'0:09.492',-1.36
'0:09.496',-1.21
'0:09.500',-0.94
'0:09.504',-0.42
'0:09.508',0.44
'0:09.512',0.79
'0:09.516',0.37
'0:09.520',0.25
'0:09.523',0.25
'0:09.527',0.25
'0:09.531',0.25
'0:09.535',0.25
'0:09.539',0.25
'0:09.543',0.25
'0:09.547',0.25
'0:09.551',0.25
'0:09.555',0.25
'0:09.559',0.25
'0:09.563',0.25
'0:09.566',0.25
'0:09.570',0.25
'0:09.574',0.25
'0:09.578',0.25
'0:09.582',0.25
'0:09.586',0.25
'0:09.590',0.25
'0:09.594',0.25
'0:09.598',0.25
'0:09.602',0.25
'0:09.605',0.25
'0:09.609',0.25
'0:09.613',0.25
'0:09.617',0.25
'0:09.621',0.25
'0:09.625',0.25
'0:09.629',0.25
'0:09.633',0.25
'0:09.637',0.25
'0:09.641',0.25
'0:09.645',0.25
'0:09.648',-1.85
'0:09.652',-3.04
'0:09.656',-3.04
'0:09.660',-3.04
'0:09.664',-3.04
'0:09.668',-3.04
'0:09.672',-3.04
'0:09.676',-3.04
'0:09.680',-3.04
'0:09.684',-3.04
'0:09.688',-3.04
'0:09.691',-2.2
'0:09.695',-2.1
'0:09.699',-1.19
'0:09.703',1.14
'0:09.707',4.1
'0:09.711',6.58
'0:09.715',6.27
'0:09.719',3.64
'0:09.723',-0.03
'0:09.727',-2.78
'0:09.730',-4.19
'0:09.734',-5.3
'0:09.738',-5.29
'0:09.742',-4.5
'0:09.746',-3.77
'0:09.750',-3.26
'0:09.754',-2.03
'0:09.758',-1.09
'0:09.762',-1.16
'0:09.766',-1.19
'0:09.770',-0.72
'0:09.773',-0.51
'0:09.777',-0.3
'0:09.781',0.27
'0:09.785',0.49
'0:09.789',0.58
'0:09.793',0.73
'0:09.797',0.46
'0:09.801',-0.08
'0:09.805',-0.23
'0:09.809',0.24
'0:09.813',0.94
'0:09.816',1.21
'0:09.820',1.56
'0:09.824',2.14
'0:09.828',2.7
'0:09.832',3.2
'0:09.836',3.61
'0:09.840',3.72
'0:09.844',2.75
'0:09.848',1.44
'0:09.852',0.79
'0:09.855',0.97
'0:09.859',1.17
'0:09.863',0.93
'0:09.867',0.95
'0:09.871',1.44
'0:09.875',2.33
'0:09.879',2.36
'0:09.883',1.24
'0:09.887',0.5
'0:09.891',0.25
'0:09.895',0.1
'0:09.898',-0.12
'0:09.902',0
'0:09.906',0.83
'0:09.910',1.34
'0:09.914',1.36
'0:09.918',1.8
'0:09.922',1.43
'0:09.926',0.71
'0:09.930',0.63
'0:09.934',1.46
'0:09.938',1.41
'0:09.941',0.67
'0:09.945',-0.11
'0:09.949',-0.95
'0:09.953',-1.71
'0:09.957',-1.78
'0:09.961',-1.41
'0:09.965',-1.14
'0:09.969',-1.12
'0:09.973',-1.24
'0:09.977',-0.97
'0:09.980',-0.23
'0:09.984',-0.32
'0:09.988',-0.97
'0:09.992',-1.72
'0:09.996',-1.95
'0:10.000',-1.59
'0:10.004',-1.44
'0:10.008',-1.08
'0:10.012',0.87
'0:10.016',4.38
'0:10.020',7.54
'0:10.023',9.07
'0:10.027',8.6
'0:10.031',5.82
'0:10.035',1.94
'0:10.039',-1.06
'0:10.043',-3.26
'0:10.047',-4.82
'0:10.051',-5.63
'0:10.055',-5.3
'0:10.059',-3.91
'0:10.063',-1.83
'0:10.066',-0.44
'0:10.070',-0.18
'0:10.074',-0.25
'0:10.078',-0.16
'0:10.082',0.04
'0:10.086',0.67
'0:10.090',0.8
'0:10.094',0.98
'0:10.098',1.43
'0:10.102',2.07
'0:10.105',2.47
'0:10.109',2.13
'0:10.113',1.52
'0:10.117',1.32
'0:10.121',1.32
'0:10.125',1.78
'0:10.129',2.55
'0:10.133',3.2
'0:10.137',3.53
'0:10.141',2.91
'0:10.145',2.37
'0:10.148',2.68
'0:10.152',3.1
'0:10.156',2.92
'0:10.160',3.15
'0:10.164',3.32
'0:10.168',3.28
'0:10.172',2.97
'0:10.176',2.41
'0:10.180',1.96
'0:10.184',2.16
'0:10.188',2.26
'0:10.191',1.8
'0:10.195',1.69
'0:10.199',1.72
'0:10.203',1.71
'0:10.207',2.04
'0:10.211',2.12
'0:10.215',1.7
'0:10.219',1.28
'0:10.223',1.16
'0:10.227',1.49
'0:10.230',1.41
'0:10.234',1.08
'0:10.238',1.03
'0:10.242',0.97
'0:10.246',0.72
'0:10.250',0.11
'0:10.254',-0.33
'0:10.258',-0.48
'0:10.262',-0.24
'0:10.266',-0.31
'0:10.270',-0.15
'0:10.273',-0.46
'0:10.277',-1.43
'0:10.281',-1.94
'0:10.285',-1.7
'0:10.289',-0.91
'0:10.293',-0.53
'0:10.297',-0.59
'0:10.301',-0.79
'0:10.305',-1.33
'0:10.309',-1.89
'0:10.313',-2.31
'0:10.316',-2.12
'0:10.320',-0.41
'0:10.324',2.79
'0:10.328',6.41
'0:10.332',9.56
'0:10.336',10.02
'0:10.340',7.18
'0:10.344',2.91
'0:10.348',-0.53
'0:10.352',-4.22
'0:10.355',-4.37
'0:10.359',-4
'0:10.363',-3.49
'0:10.367',-2.81
'0:10.371',-2.08
'0:10.375',-1.67
'0:10.379',-1.57
'0:10.383',-1.4
'0:10.387',-0.83
'0:10.391',-0.55
'0:10.395',-0.71
'0:10.398',-0.68
'0:10.402',-0.37
'0:10.406',-0.01
'0:10.410',0.32
'0:10.414',0.76
'0:10.418',0.88
'0:10.422',0.98
'0:10.426',0.82
'0:10.430',0.41
'0:10.434',0.05
'0:10.438',0.19
'0:10.441',0.91
'0:10.445',1.5
'0:10.449',1.63
'0:10.453',2.43
'0:10.457',3.63
'0:10.461',4.07
'0:10.465',4.09
'0:10.469',4.07
'0:10.473',3.96
'0:10.477',3.15
'0:10.480',2.09
'0:10.484',1.21
'0:10.488',0.98
'0:10.492',1.31
'0:10.496',1.92
'0:10.500',2.38
'0:10.504',2.57
'0:10.508',1.73
'0:10.512',0.69
'0:10.516',0.47
'0:10.520',0.83
'0:10.523',1.38
'0:10.527',2.06
'0:10.531',2.72
'0:10.535',2.92
'0:10.539',2.55
'0:10.543',1.75
'0:10.547',1.1
'0:10.551',1
'0:10.555',0.92
'0:10.559',0.67
'0:10.563',0.22
'0:10.566',-0.4
'0:10.570',-0.78
'0:10.574',-1.3
'0:10.578',-1.63
'0:10.582',-1.76
'0:10.586',-1.87
'0:10.590',-1.95
'0:10.594',-1.97
'0:10.598',-1.85
'0:10.602',-2.24
'0:10.605',-2.72
'0:10.609',-2.53
'0:10.613',-2.4
'0:10.617',-2.06
'0:10.621',-1.62
'0:10.625',-1.1
'0:10.629',-0.25
'0:10.633',1.67
'0:10.637',4.67
'0:10.641',7.44
'0:10.645',8.4
'0:10.648',6.44
'0:10.652',2.67
'0:10.656',-1.29
'0:10.660',-4.22
'0:10.664',-5.97
'0:10.668',-6.52
'0:10.672',-6.09
'0:10.676',-5.14
'0:10.680',-4.27
'0:10.684',-3.76
'0:10.688',-3.38
'0:10.691',-2.5
'0:10.695',-1.76
'0:10.699',-1.56
'0:10.703',-2.04
'0:10.707',-2.16
'0:10.711',-1.73
'0:10.715',-0.93
'0:10.719',-0.17
'0:10.723',-0.18
'0:10.727',-0.85
'0:10.730',-1.36
'0:10.734',-1.23
'0:10.738',-0.81
'0:10.742',-0.5
'0:10.746',-0.04
'0:10.750',0.58
'0:10.754',0.96
'0:10.758',1.22
'0:10.762',1.83
'0:10.766',2.28
'0:10.770',2.23
'0:10.773',2.27
'0:10.777',2.28
'0:10.781',2.23
'0:10.785',1.36
'0:10.789',0.42
'0:10.793',-0.3
'0:10.797',-0.72
'0:10.801',-0.7
'0:10.805',-0.75
'0:10.809',-0.66
'0:10.813',-0.23
'0:10.816',-0.17
'0:10.820',-0.33
'0:10.824',0.05
'0:10.828',0.9
'0:10.832',1.66
'0:10.836',2.02
'0:10.840',1.44
'0:10.844',0.82
'0:10.848',0.58
'0:10.852',0
'0:10.855',-0.97
'0:10.859',-1.36
'0:10.863',-1.36
'0:10.867',-1.54
'0:10.871',-1.93
'0:10.875',-1.79
'0:10.879',-1.46
'0:10.883',-1.75
'0:10.887',-2.22
'0:10.891',-2.16
'0:10.895',-2.2
'0:10.898',-2.19
'0:10.902',-2.5
'0:10.906',-2.77
'0:10.910',-2.49
'0:10.914',-1.99
'0:10.918',-1.6
'0:10.922',-1.61
'0:10.926',-2.01
'0:10.930',-2.54
'0:10.934',-2.88
'0:10.938',-2.91
'0:10.941',-2.64
'0:10.945',-1.39
'0:10.949',1.41
'0:10.953',4.58
'0:10.957',6.6
'0:10.961',6.16
'0:10.965',3.43
'0:10.969',0
'0:10.973',-2.55
'0:10.977',-3.99
'0:10.980',-4.35
'0:10.984',-4.28
'0:10.988',-3.89
'0:10.992',-3.07
'0:10.996',-2.32
'0:11.000',-2.09
'0:11.004',-1.93
'0:11.008',-1.57
'0:11.012',-1.16
'0:11.016',-0.82
'0:11.020',-0.42
'0:11.023',0.03
'0:11.027',0.24
'0:11.031',0.04
'0:11.035',-0.04
'0:11.039',-0.02
'0:11.043',0.19
'0:11.047',0.59
'0:11.051',1.25
'0:11.055',1.61
'0:11.059',1.82
'0:11.063',2.13
'0:11.066',2.36
'0:11.070',2.71
'0:11.074',2.85
'0:11.078',2.78
'0:11.082',3.04
'0:11.086',3.73
'0:11.090',4.04
'0:11.094',3.45
'0:11.098',2.42
'0:11.102',1.47
'0:11.105',1.41
'0:11.109',1.57
'0:11.113',1.62
'0:11.117',1.67
'0:11.121',1.81
'0:11.125',1.47
'0:11.129',0.93
'0:11.133',0.43
'0:11.137',0.2
'0:11.141',0.38
'0:11.145',0.73
'0:11.148',0.88
'0:11.152',0.75
'0:11.156',0.69
'0:11.160',1.13
'0:11.164',1.52
'0:11.168',1.35
'0:11.172',1.01
'0:11.176',0.55
'0:11.180',-0.17
'0:11.184',-0.8
'0:11.188',-1.28
'0:11.191',-1.55
'0:11.195',-1.58
'0:11.199',-1.58
'0:11.203',-1.75
'0:11.207',-1.7
'0:11.211',-1.58
'0:11.215',-1.77
'0:11.219',-2.2
'0:11.223',-2.13
'0:11.227',-1.71
'0:11.230',-1.56
'0:11.234',-1.88
'0:11.238',-2.64
'0:11.242',-3.35
'0:11.246',-2.99
'0:11.250',-2.35
'0:11.254',-1.3
'0:11.258',0.84
'0:11.262',4.05
'0:11.266',7.66
'0:11.270',9.87
'0:11.273',8.62
'0:11.277',4.81
'0:11.281',0.39
'0:11.285',-2.6
'0:11.289',-4.17
'0:11.293',-4.73
'0:11.297',-4.8
'0:11.301',-4.85
'0:11.305',-5.01
'0:11.309',-4.49
'0:11.313',-3.4
'0:11.316',-2.18
'0:11.320',-1.34
'0:11.324',-0.73
'0:11.328',-0.09
'0:11.332',0.34
'0:11.336',0.86
'0:11.340',1.4
'0:11.344',1.39
'0:11.348',1.01
'0:11.352',0.58
'0:11.355',0.29
'0:11.359',-0.12
'0:11.363',-0.38
'0:11.367',-0.05
'0:11.371',0.8
'0:11.375',1.49
'0:11.379',1.86
'0:11.383',1.91
'0:11.387',1.75
'0:11.391',1.71
'0:11.395',1.88
'0:11.398',2.15
'0:11.402',2.25
'0:11.406',2.17
'0:11.410',1.41
'0:11.414',1.68
'0:11.418',2.19
'0:11.422',2.55
'0:11.426',2.71
'0:11.430',2.6
'0:11.434',2.39
'0:11.438',1.99
'0:11.441',1.67
'0:11.445',1.44
'0:11.449',1.32
'0:11.453',0.89
'0:11.457',0.86
'0:11.461',1.09
'0:11.465',1.7
'0:11.469',2.33
'0:11.473',1.99
'0:11.477',0.94
'0:11.480',0.23
'0:11.484',-0.43
'0:11.488',-1.19
'0:11.492',-1.74
'0:11.496',-2.1
'0:11.500',-2.37
'0:11.504',-2.31
'0:11.508',-2.06
'0:11.512',-1.47
'0:11.516',-0.7
'0:11.520',0
'0:11.523',0.14
'0:11.527',-0.27
'0:11.531',-0.93
'0:11.535',-1.85
'0:11.539',-2.23
'0:11.543',-2.44
'0:11.547',-2.5
'0:11.551',-3.13
'0:11.555',-3.65
'0:11.559',-3.27
'0:11.563',-2.48
'0:11.566',-1
'0:11.570',2.13
'0:11.574',5.71
'0:11.578',7.97
'0:11.582',7.23
'0:11.586',4.48
'0:11.590',1.34
'0:11.594',-1.08
'0:11.598',-3.27
'0:11.602',-4.44
'0:11.605',-4.65
'0:11.609',-4.54
'0:11.613',-3.99
'0:11.617',-3.14
'0:11.621',-2.42
'0:11.625',-1.68
'0:11.629',-1.05
'0:11.633',-0.97
'0:11.637',-0.93
'0:11.641',-1.22
'0:11.645',-0.96
'0:11.648',-0.77
'0:11.652',-0.87
'0:11.656',-0.69
'0:11.660',-0.38
'0:11.664',-0.13
'0:11.668',-0.16
'0:11.672',-0.9
'0:11.676',-1.33
'0:11.680',-0.63
'0:11.684',0.75
'0:11.688',1.97
'0:11.691',2.72
'0:11.695',2.74
'0:11.699',2.46
'0:11.703',2.34
'0:11.707',2.03
'0:11.711',2.43
'0:11.715',2.59
'0:11.719',2.08
'0:11.723',1.94
'0:11.727',2.03
'0:11.730',1.49
'0:11.734',0.26
'0:11.738',-0.46
'0:11.742',-0.32
'0:11.746',0.61
'0:11.750',1.74
'0:11.754',1.91
'0:11.758',1.1
'0:11.762',1
'0:11.766',0.95
'0:11.770',0.87
'0:11.773',0.51
'0:11.777',-0.1
'0:11.781',0.57
'0:11.785',0.59
'0:11.789',-0.65
'0:11.793',-0.96
'0:11.797',-0.27
'0:11.801',-0.04
'0:11.805',-0.3
'0:11.809',-1.13
'0:11.813',-1.79
'0:11.816',-2.19
'0:11.820',-2.11
'0:11.824',-1.82
'0:11.828',-2.07
'0:11.832',-2.62
'0:11.836',-2.48
'0:11.840',-1.6
'0:11.844',-0.1
'0:11.848',-0.01
'0:11.852',-1.42
'0:11.855',-2.73
'0:11.859',-3.07
'0:11.863',-3.29
'0:11.867',-3.47
'0:11.871',-2.92
'0:11.875',-1.69
'0:11.879',1.28
'0:11.883',4.46
'0:11.887',7
'0:11.891',7.58
'0:11.895',5.07
'0:11.898',0.61
'0:11.902',-3.46
'0:11.906',-6
'0:11.910',-7.15
'0:11.914',-7.03
'0:11.918',-6.16
'0:11.922',-4.31
'0:11.926',-2.43
'0:11.930',-1.45
'0:11.934',-1.33
'0:11.938',-1.44
'0:11.941',-1.74
'0:11.945',-1.9
'0:11.949',-2.53
'0:11.953',-2.91
'0:11.957',-2.67
'0:11.961',-2.21
'0:11.965',-1.7
'0:11.969',-1.14
'0:11.973',-0.71
'0:11.977',-0.61
'0:11.980',-0.79
'0:11.984',-0.15
'0:11.988',0.63
'0:11.992',0.7
'0:11.996',0.38
'0:12.000',0.43
'0:12.004',0.42
'0:12.008',0.84
'0:12.012',1.39
'0:12.016',1.68
'0:12.020',1.74
'0:12.023',1.06
'0:12.027',0.22
'0:12.031',-0.2
'0:12.035',-0.09
'0:12.039',-0.28
'0:12.043',-0.46
'0:12.047',-0.28
'0:12.051',-0.31
'0:12.055',-0.28
'0:12.059',-1.23
'0:12.063',-2.07
'0:12.066',-1.75
'0:12.070',-1.2
'0:12.074',-0.63
'0:12.078',0.07
'0:12.082',1.1
'0:12.086',1.42
'0:12.090',0.56
'0:12.094',-0.29
'0:12.098',-0.39
'0:12.102',-0.71
'0:12.105',-1.63
'0:12.109',-2.22
'0:12.113',-2.06
'0:12.117',-1.72
'0:12.121',-1.61
'0:12.125',-2.02
'0:12.129',-2.72
'0:12.133',-2.92
'0:12.137',-2.78
'0:12.141',-2.42
'0:12.145',-2.46
'0:12.148',-2.43
'0:12.152',-2.68
'0:12.156',-2.92
'0:12.160',-3.11
'0:12.164',-2.96
'0:12.168',-3.34
'0:12.172',-4.17
'0:12.176',-4.83
'0:12.180',-4.69
'0:12.184',-3.93
'0:12.188',-3.56
'0:12.191',-2.27
'0:12.195',0.71
'0:12.199',4.22
'0:12.203',6.88
'0:12.207',6.49
'0:12.211',3.75
'0:12.215',0.75
'0:12.219',-1.9
'0:12.223',-4.14
'0:12.227',-5.17
'0:12.230',-5.71
'0:12.234',-5.19
'0:12.238',-4.19
'0:12.242',-3.71
'0:12.246',-3.32
'0:12.250',-2.37
'0:12.254',-1.37
'0:12.258',-0.89
'0:12.262',-1
'0:12.266',-1.19
'0:12.270',-1.23
'0:12.273',-0.45
'0:12.277',0.78
'0:12.281',0.83
'0:12.285',0.36
'0:12.289',-0.01
'0:12.293',0.04
'0:12.297',0.61
'0:12.301',1.06
'0:12.305',1.18
'0:12.309',1.19
'0:12.313',1.86
'0:12.316',2.84
'0:12.320',3.5
'0:12.324',3.4
'0:12.328',3.2
'0:12.332',2.81
'0:12.336',2.63
'0:12.340',2.63
'0:12.344',2.12
'0:12.348',1.24
'0:12.352',0.88
'0:12.355',0.97
'0:12.359',1.26
'0:12.363',1.21
'0:12.367',0.9
'0:12.371',1.12
'0:12.375',1.45
'0:12.379',1.08
'0:12.383',0.59
'0:12.387',0.92
'0:12.391',1.33
'0:12.395',1.6
'0:12.398',1.21
'0:12.402',0.8
'0:12.406',0.87
'0:12.410',0.68
'0:12.414',0.31
'0:12.418',-0.31
'0:12.422',-1.24
'0:12.426',-1.71
'0:12.430',-1.34
'0:12.434',-0.75
'0:12.438',-0.43
'0:12.441',-0.56
'0:12.445',-0.65
'0:12.449',-0.82
'0:12.453',-1.4
'0:12.457',-2.22
'0:12.461',-2.65
'0:12.465',-2.76
'0:12.469',-2.93
'0:12.473',-2.7
'0:12.477',-1.83
'0:12.480',-0.97
'0:12.484',-0.89
'0:12.488',-1.89
'0:12.492',-2.91
'0:12.496',-3.3
'0:12.500',-3.35
'0:12.504',-2.4
'0:12.508',0.14
'0:12.512',4.41
'0:12.516',8.39
'0:12.520',9.21
'0:12.523',6.47
'0:12.527',2.64
'0:12.531',-0.22
'0:12.535',-2.63
'0:12.539',-4.08
'0:12.543',-4.76
'0:12.547',-4.68
'0:12.551',-3.98
'0:12.555',-2.78
'0:12.559',-1.86
'0:12.563',-1.21
'0:12.566',-0.56
'0:12.570',-0.23
'0:12.574',-0.15
'0:12.578',-0.45
'0:12.582',-1.04
'0:12.586',-1.28
'0:12.590',-0.61
'0:12.594',0.16
'0:12.598',0.4
'0:12.602',0.94
'0:12.605',1.55
'0:12.609',1.62
'0:12.613',1.1
'0:12.617',0.6
'0:12.621',0.77
'0:12.625',1.77
'0:12.629',3.35
'0:12.633',4.29
'0:12.637',3.91
'0:12.641',3.13
'0:12.645',2.83
'0:12.648',2.88
'0:12.652',2.66
'0:12.656',2.01
'0:12.660',1.4
'0:12.664',0.87
'0:12.668',0.94
'0:12.672',1.6
'0:12.676',2.47
'0:12.680',3.3
'0:12.684',3.77
'0:12.688',3.5
'0:12.691',2.47
'0:12.695',1.42
'0:12.699',1.24
'0:12.703',1.27
'0:12.707',1.29
'0:12.711',1.44
'0:12.715',1.33
'0:12.719',1.25
'0:12.723',1.42
'0:12.727',1.59
'0:12.730',1.57
'0:12.734',1.03
'0:12.738',0.54
'0:12.742',0.31
'0:12.746',0.09
'0:12.750',0.29
'0:12.754',0.21
'0:12.758',-0.26
'0:12.762',-0.88
'0:12.766',-1.61
'0:12.770',-2.37
'0:12.773',-2.71
'0:12.777',-2.62
'0:12.781',-1.79
'0:12.785',-1.1
'0:12.789',-0.48
'0:12.793',0.24
'0:12.797',-0.17
'0:12.801',-1.51
'0:12.805',-2.73
'0:12.809',-3.51
'0:12.813',-3.66
'0:12.816',-2.25
'0:12.820',0.81
'0:12.824',3.97
'0:12.828',7.09
'0:12.832',8.39
'0:12.836',6.6
'0:12.840',2.99
'0:12.844',-0.52
'0:12.848',-2.78
'0:12.852',-3.74
'0:12.855',-4.64
'0:12.859',-5.26
'0:12.863',-4.6
'0:12.867',-3.2
'0:12.871',-1.86
'0:12.875',-1.08
'0:12.879',-0.6
'0:12.883',-0.6
'0:12.887',-0.38
'0:12.891',-0.35
'0:12.895',-0.87
'0:12.898',-0.87
'0:12.902',-0.29
'0:12.906',0.04
'0:12.910',0.21
'0:12.914',0.3
'0:12.918',0.38
'0:12.922',0.62
'0:12.926',0.71
'0:12.930',0.92
'0:12.934',1.2
'0:12.938',0.76
'0:12.941',0.05
'0:12.945',0.01
'0:12.949',0.81
'0:12.953',1.64
'0:12.957',2.32
'0:12.961',2.49
'0:12.965',2.68
'0:12.969',3
'0:12.973',3.24
'0:12.977',3.51
'0:12.980',3.01
'0:12.984',2.2
'0:12.988',1.65
'0:12.992',1.49
'0:12.996',1.91
'0:13.000',1.5
'0:13.004',0.37
'0:13.008',0.29
'0:13.012',0.78
'0:13.016',1.29
'0:13.020',1.5
'0:13.023',1.92
'0:13.027',2.06
'0:13.031',1.43
'0:13.035',0.68
'0:13.039',-0.16
'0:13.043',-0.17
'0:13.047',0.1
'0:13.051',-0.12
'0:13.055',-0.91
'0:13.059',-1.87
'0:13.063',-2.13
'0:13.066',-2.49
'0:13.070',-2.39
'0:13.074',-2.06
'0:13.078',-1.61
'0:13.082',-1.46
'0:13.086',-1.64
'0:13.090',-2.38
'0:13.094',-3.1
'0:13.098',-3.04
'0:13.102',-2.17
'0:13.105',-1.87
'0:13.109',-2.01
'0:13.113',-2.61
'0:13.117',-3.56
'0:13.121',-4.09
'0:13.125',-2.87
'0:13.129',0.1
'0:13.133',3.33
'0:13.137',6.12
'0:13.141',7.82
'0:13.145',7.11
'0:13.148',4.2
'0:13.152',0.36
'0:13.156',-2.65
'0:13.160',-4.18
'0:13.164',-4.16
'0:13.168',-3.61
'0:13.172',-3.48
'0:13.176',-3.38
'0:13.180',-3.04
'0:13.184',-2.41
'0:13.188',-1.79
'0:13.191',-1.6
'0:13.195',-1.54
'0:13.199',-1.39
'0:13.203',-1.39
'0:13.207',-1.12
'0:13.211',-0.5
'0:13.215',0.13
'0:13.219',-0.22
'0:13.223',-1.01
'0:13.227',-1.17
'0:13.230',-0.25
'0:13.234',0.48
'0:13.238',0.72
'0:13.242',0.65
'0:13.246',0.67
'0:13.250',1.1
'0:13.254',1.93
'0:13.258',2.49
'0:13.262',2.52
'0:13.266',2.25
'0:13.270',1.55
'0:13.273',1.06
'0:13.277',0.06
'0:13.281',-0.31
'0:13.285',0.89
'0:13.289',1.8
'0:13.293',2.06
'0:13.297',1.65
'0:13.301',1.45
'0:13.305',0.98
'0:13.309',0.52
'0:13.313',0.26
'0:13.316',0.37
'0:13.320',0.73
'0:13.324',0.53
'0:13.328',-0.36
'0:13.332',-0.68
'0:13.336',-0.68
'0:13.340',-0.53
'0:13.344',0.13
'0:13.348',0.9
'0:13.352',1.23
'0:13.355',0.74
'0:13.359',-0.46
'0:13.363',-1.46
'0:13.367',-1.99
'0:13.371',-2.58
'0:13.375',-3.17
'0:13.379',-3.32
'0:13.383',-3.07
'0:13.387',-2.81
'0:13.391',-3.14
'0:13.395',-3.46
'0:13.398',-3.07
'0:13.402',-2.48
'0:13.406',-2.2
'0:13.410',-2.59
'0:13.414',-2.78
'0:13.418',-2.78
'0:13.422',-3
'0:13.426',-3.57
'0:13.430',-4.45
'0:13.434',-4.67
'0:13.438',-4.05
'0:13.441',-2.2
'0:13.445',0.16
'0:13.449',2.17
'0:13.453',4.43
'0:13.457',5.76
'0:13.461',4.78
'0:13.465',1.75
'0:13.469',-1.89
'0:13.473',-4.19
'0:13.477',-5.03
'0:13.480',-5.11
'0:13.484',-4.49
'0:13.488',-2.98
'0:13.492',-2.26
'0:13.496',-2.42
'0:13.500',-2.5
'0:13.504',-2.29
'0:13.508',-1.82
'0:13.512',-1.76
'0:13.516',-1.38
'0:13.520',-0.46
'0:13.523',-0.24
'0:13.527',-0.18
'0:13.531',0.18
'0:13.535',0.59
'0:13.539',0.62
'0:13.543',0.66
'0:13.547',0.25
'0:13.551',-0.13
'0:13.555',0.03
'0:13.559',0.58
'0:13.563',1.69
'0:13.566',2.62
'0:13.570',2.54
'0:13.574',1.73
'0:13.578',1.54
'0:13.582',2.39
'0:13.586',3.25
'0:13.590',3.41
'0:13.594',2.99
'0:13.598',2.47
'0:13.602',1.52
'0:13.605',1.15
'0:13.609',0.95
'0:13.613',0.89
'0:13.617',0.27
'0:13.621',-0.45
'0:13.625',-0.49
'0:13.629',-0.12
'0:13.633',0.62
'0:13.637',1.2
'0:13.641',1.58
'0:13.645',2.1
'0:13.648',1.97
'0:13.652',1.04
'0:13.656',0.63
'0:13.660',1.13
'0:13.664',1.19
'0:13.668',0.37
'0:13.672',-0.13
'0:13.676',-0.13
'0:13.680',-0.82
'0:13.684',-1.72
'0:13.688',-2.03
'0:13.691',-1.58
'0:13.695',-1.14
'0:13.699',-1.48
'0:13.703',-1.98
'0:13.707',-2.29
'0:13.711',-2.58
'0:13.715',-2.81
'0:13.719',-2.88
'0:13.723',-3.2
'0:13.727',-3.62
'0:13.730',-3.23
'0:13.734',-2.87
'0:13.738',-3.37
'0:13.742',-4.06
'0:13.746',-4.05
'0:13.750',-3.46
'0:13.754',-2.62
'0:13.758',-0.63
'0:13.762',2.79
'0:13.766',6.51
'0:13.770',8.83
'0:13.773',8.09
'0:13.777',4.75
'0:13.781',0.63
'0:13.785',-2.63
'0:13.789',-4.43
'0:13.793',-5.11
'0:13.797',-4.8
'0:13.801',-3.49
'0:13.805',-2.3
'0:13.809',-1.77
'0:13.813',-1.69
'0:13.816',-1.42
'0:13.820',-1
'0:13.824',-0.72
'0:13.828',-0.52
'0:13.832',-0.45
'0:13.836',0.11
'0:13.840',0.67
'0:13.844',1.02
'0:13.848',1.33
'0:13.852',1.51
'0:13.855',1.54
'0:13.859',1.68
'0:13.863',1.52
'0:13.867',0.96
'0:13.871',0.83
'0:13.875',1.96
'0:13.879',3.15
'0:13.883',3.74
'0:13.887',3.79
'0:13.891',3.2
'0:13.895',2.29
'0:13.898',1.89
'0:13.902',2.56
'0:13.906',3.44
'0:13.910',3.83
'0:13.914',3.74
'0:13.918',2.86
'0:13.922',1.94
'0:13.926',1.99
'0:13.930',2.23
'0:13.934',2.23
'0:13.938',2.04
'0:13.941',1.89
'0:13.945',1.69
'0:13.949',1.61
'0:13.953',1.62
'0:13.957',1.69
'0:13.961',1.91
'0:13.965',2.08
'0:13.969',1.43
'0:13.973',0.82
'0:13.977',0.83
'0:13.980',0.46
'0:13.984',0.02
'0:13.988',0.05
'0:13.992',0.43
'0:13.996',0.6
'0:14.000',0.39
'0:14.004',0.23
'0:14.008',0.21
'0:14.012',-0.37
'0:14.016',-0.88
'0:14.020',-1.03
'0:14.023',-1.37
'0:14.027',-1.73
'0:14.031',-2.29
'0:14.035',-3.1
'0:14.039',-3.47
'0:14.043',-2.48
'0:14.047',-1.08
'0:14.051',-0.69
'0:14.055',-1.04
'0:14.059',-1.54
'0:14.063',-1.74
'0:14.066',-2.14
'0:14.070',-2.03
'0:14.074',-0.32
'0:14.078',2.72
'0:14.082',6.27
'0:14.086',7.93
'0:14.090',6.82
'0:14.094',4.08
'0:14.098',0.82
'0:14.102',-1.86
'0:14.105',-3.59
'0:14.109',-3.84
'0:14.113',-3.46
'0:14.117',-3.19
'0:14.121',-2.43
'0:14.125',-2.15
'0:14.129',-2.44
'0:14.133',-2.33
'0:14.137',-1.71
'0:14.141',-0.99
'0:14.145',-0.57
'0:14.148',-0.14
'0:14.152',0.3
'0:14.156',0.44
'0:14.160',1.19
'0:14.164',1.66
'0:14.168',1.03
'0:14.172',1.16
'0:14.176',1.07
'0:14.180',0.63
'0:14.184',0.55
'0:14.188',1.14
'0:14.191',2.21
'0:14.195',2.72
'0:14.199',3.02
'0:14.203',2.86
'0:14.207',2.29
'0:14.211',2.18
'0:14.215',2.15
'0:14.219',2.02
'0:14.223',1.86
'0:14.227',1.88
'0:14.230',2.03
'0:14.234',2.04
'0:14.238',1.81
'0:14.242',1.43
'0:14.246',0.94
'0:14.250',0.51
'0:14.254',0.14
'0:14.258',0.75
