'0:30.207',-101.494
'0:30.211',-161.351
'0:30.215',-202.322
'0:30.219',-199.361
'0:30.223',-189.918
'0:30.227',-155.696
'0:30.230',-147.347
'0:30.234',-152.735
'0:30.238',-163.778
'0:30.242',-155.429
'0:30.246',-154.895
'0:30.250',-162.151
'0:30.254',-151.641
'0:30.258',-133.05
'0:30.262',-125.234
'0:30.266',-121.98
'0:30.270',-126.834
'0:30.273',-132.783
'0:30.277',-116.592
'0:30.281',-110.937
'0:30.285',-60.256
'0:30.289',-2.027
'0:30.293',-21.979
'0:30.297',-77.781
'0:30.301',-115.791
'0:30.305',-165.672
'0:30.309',-208.537
'0:30.313',-200.188
'0:30.316',-211.764
'0:30.320',-185.357
'0:30.324',-198.561
'0:30.328',-190.212
'0:30.332',-167.005
'0:30.336',-165.138
'0:30.340',-154.069
'0:30.344',-148.414
'0:30.348',-139.505
'0:30.352',-133.583
'0:30.355',-148.147
'0:30.359',-121.713
'0:30.363',-55.135
'0:30.367',92.078
'0:30.371',206.643
'0:30.375',309.097
'0:30.379',299.388
'0:30.383',188.585
'0:30.387',69.699
'0:30.391',28.701
'0:30.395',29.528
'0:30.398',26.274
'0:30.402',34.116
'0:30.406',-24.94
'0:30.410',-59.456
'0:30.414',-109.603
'0:30.418',-135.744
'0:30.422',-131.689
'0:30.426',-94.506
'0:30.430',-79.408
'0:30.434',-62.684
'0:30.438',-71.299
'0:30.441',-96.933
'0:30.445',-120.646
'0:30.449',-137.904
'0:30.453',-126.834
'0:30.457',-124.407
'0:30.461',-102.321
'0:30.465',-89.651
'0:30.469',-86.664
'0:30.473',-90.985
'0:30.477',-91.518
'0:30.480',-72.393
'0:30.484',-74.82
'0:30.488',-68.072
'0:30.492',-71.86
'0:30.496',-75.354
'0:30.500',-58.363
'0:30.504',-28.995
'0:30.508',10.643
'0:30.512',8.749
'0:30.516',-23.873
'0:30.520',-53.241
'0:30.523',-57.296
'0:30.527',-37.877
'0:30.531',3.921
'0:30.535',48.653
'0:30.539',54.041
'0:30.543',42.198
'0:30.547',3.921
'0:30.551',-19.819
'0:30.555',-0.133
'0:30.559',29.261
'0:30.563',65.911
'0:30.566',98.533
'0:30.570',95.573
'0:30.574',99.627
'0:30.578',125.234
'0:30.582',143.026
'0:30.586',145.986
'0:30.590',147.053
'0:30.594',149.747
'0:30.598',139.771
'0:30.602',156.763
'0:30.605',161.084
'0:30.609',148.147
'0:30.613',135.477
'0:30.617',123.874
'0:30.621',107.176
'0:30.625',81.542
'0:30.629',8.482
'0:30.633',-4.455
'0:30.637',38.944
'0:30.641',109.31
'0:30.645',88.824
'0:30.648',77.514
'0:30.652',68.605
'0:30.656',42.198
'0:30.660',12.803
'0:30.664',-7.415
'0:30.668',12.003
'0:30.672',1.76
'0:30.676',-7.149
'0:30.680',-19.019
'0:30.684',-23.313
'0:30.688',-20.352
'0:30.691',-29.795
'0:30.695',-38.41
'0:30.699',-35.45
'0:30.703',-10.109
'0:30.707',-6.615
'0:30.711',-12.537
'0:30.715',-19.552
'0:30.719',-18.458
'0:30.723',-26.834
'0:30.727',-22.78
'0:30.730',-12.537
'0:30.734',-4.455
'0:30.738',-3.628
'0:30.742',-10.643
'0:30.746',-5.522
'0:30.750',19.819
'0:30.754',26.007
'0:30.758',11.737
'0:30.762',7.149
'0:30.766',12.27
'0:30.770',4.455
'0:30.773',-5.522
'0:30.777',-4.455
'0:30.781',4.988
'0:30.785',26.007
'0:30.789',35.716
'0:30.793',58.363
'0:30.797',58.896
'0:30.801',22.78
'0:30.805',14.697
'0:30.809',37.61
'0:30.813',54.602
'0:30.816',38.944
'0:30.820',54.335
'0:30.824',63.217
'0:30.828',23.846
'0:30.832',-19.819
'0:30.836',-21.979
'0:30.840',16.858
'0:30.844',38.677
'0:30.848',52.708
'0:30.852',77.514
'0:30.855',90.718
'0:30.859',50.547
'0:30.863',12.537
'0:30.867',10.109
'0:30.871',73.993
'0:30.875',96.64
'0:30.879',46.786
'0:30.883',4.455
'0:30.887',2.827
'0:30.891',25.207
'0:30.895',71.833
'0:30.898',101.228
'0:30.902',67.005
'0:30.906',-17.925
'0:30.910',-40.571
'0:30.914',-54.335
'0:30.918',-52.441
'0:30.922',-23.313
'0:30.926',40.038
'0:30.930',115.791
'0:30.934',136.277
'0:30.938',233.877
'0:30.941',431.211
'0:30.945',539.587
'0:30.949',457.378
'0:30.953',263.245
'0:30.957',168.099
'0:30.961',131.422
'0:30.965',184.797
'0:30.969',227.128
'0:30.973',188.851
'0:30.977',110.137
'0:30.980',17.658
'0:30.984',0.133
'0:30.988',12.27
'0:30.992',46.226
'0:30.996',67.005
'0:31.000',64.578
'0:31.004',69.432
'0:31.008',64.578
'0:31.012',231.45
'0:31.016',183.196
'0:31.020',8.749
'0:31.023',106.349
'0:31.027',159.457
'0:31.031',72.393
'0:31.035',54.868
'0:31.039',-30.328
'0:31.043',-94.212
'0:31.047',-138.704
'0:31.051',-124.14
'0:31.055',-27.634
'0:31.059',62.15
'0:31.063',61.59
'0:31.066',-26.274
'0:31.070',-41.105
'0:31.074',4.455
'0:31.078',93.679
'0:31.082',160.284
'0:31.086',136.01
'0:31.090',84.796
'0:31.094',79.115
'0:31.098',168.633
'0:31.102',257.057
'0:31.105',271.887
'0:31.109',81.542
'0:31.113',38.41
'0:31.117',139.771
'0:31.121',388.079
'0:31.125',340.093
'0:31.129',33.823
'0:31.133',-91.785
'0:31.137',-34.116
'0:31.141',10.376
'0:31.145',21.152
'0:31.148',115.525
'0:31.152',176.715
'0:31.156',164.845
'0:31.160',105.815
'0:31.164',217.152
'0:31.168',291.039
'0:31.172',277.009
'0:31.176',194.773
'0:31.180',98.267
'0:31.184',127.101
'0:31.188',285.624
'0:31.191',329.05
'0:31.195',226.595
'0:31.199',79.675
'0:31.203',269.727
'0:31.207',310.431
'0:31.211',-50.28
'0:31.215',-127.661
'0:31.219',-60.79
'0:31.223',-54.602
'0:31.227',-128.195
'0:31.230',-88.557
'0:31.234',-20.352
'0:31.238',-59.189
'0:31.242',-120.913
'0:31.246',-166.472
'0:31.250',-113.097
'0:31.254',56.202
'0:31.258',151.641
'0:31.262',30.862
'0:31.266',-139.798
'0:31.270',-112.297
'0:31.273',-80.742
'0:31.277',-70.499
'0:31.281',-98
'0:31.285',-120.113
'0:31.289',-52.174
'0:31.293',37.61
'0:31.297',-54.602
'0:31.301',-191.279
'0:31.305',-183.463
'0:31.309',-31.955
'0:31.313',58.096
'0:31.316',-13.604
'0:31.320',-152.468
'0:31.324',-190.745
'0:31.328',-158.923
'0:31.332',-103.655
'0:31.336',16.031
'0:31.340',77.514
'0:31.344',6.882
'0:31.348',-136.277
'0:31.352',-162.444
'0:31.355',-145.186
'0:31.359',-114.991
'0:31.363',-54.868
'0:31.367',2.294
'0:31.371',-16.324
'0:31.375',-70.766
'0:31.379',-103.655
'0:31.383',-54.041
'0:31.387',8.216
'0:31.391',7.415
'0:31.395',-50.28
'0:31.398',-107.176
'0:31.402',-126.034
'0:31.406',-121.713
'0:31.410',-96.373
'0:31.414',-42.998
'0:31.418',-47.32
'0:31.422',3.628
'0:31.426',9.309
'0:31.430',-44.092
'0:31.434',-99.067
'0:31.438',-89.918
'0:31.441',-79.675
'0:31.445',-60.79
'0:31.449',-48.12
'0:31.453',-21.152
'0:31.457',-87.49
'0:31.461',-134.116
'0:31.465',-133.316
'0:31.469',-161.884
'0:31.473',-124.407
'0:31.477',-32.489
'0:31.480',32.756
'0:31.484',-4.721
'0:31.488',-52.974
'0:31.492',-64.578
'0:31.496',-17.391
'0:31.500',54.602
'0:31.504',144.359
'0:31.508',227.929
'0:31.512',208.803
'0:31.516',140.065
'0:31.520',87.757
'0:31.523',40.304
'0:31.527',32.222
'0:31.531',-6.615
'0:31.535',7.149
'0:31.539',-41.105
'0:31.543',-84.236
'0:31.547',-93.412
'0:31.551',-90.185
'0:31.555',-64.311
'0:31.559',-60.523
'0:31.563',-97.733
'0:31.566',-103.922
'0:31.570',-89.091
'0:31.574',-68.872
'0:31.578',-64.017
'0:31.582',-64.017
'0:31.586',-68.605
'0:31.590',-71.299
'0:31.594',-68.605
'0:31.598',-64.578
'0:31.602',-79.675
'0:31.605',-67.272
'0:31.609',-71.033
'0:31.613',-54.041
'0:31.617',-49.747
'0:31.621',-62.684
'0:31.625',-48.92
'0:31.629',-54.041
'0:31.633',-38.971
'0:31.637',-34.916
'0:31.641',-30.595
'0:31.645',-31.689
'0:31.648',-20.619
'0:31.652',-23.046
'0:31.656',-19.285
'0:31.660',-30.062
'0:31.664',-30.062
'0:31.668',-20.085
'0:31.672',6.882
'0:31.676',40.571
'0:31.680',47.586
'0:31.684',51.907
'0:31.688',48.12
'0:31.691',72.393
'0:31.695',70.766
'0:31.699',93.679
'0:31.703',114.725
'0:31.707',127.661
'0:31.711',152.441
'0:31.715',150.841
'0:31.719',157.856
'0:31.723',132.783
'0:31.727',115.258
'0:31.730',121.98
'0:31.734',147.053
'0:31.738',151.908
'0:31.742',146.787
'0:31.746',134.116
'0:31.750',125.234
'0:31.754',115.791
'0:31.758',102.028
'0:31.762',81.542
'0:31.766',70.499
'0:31.770',61.883
'0:31.773',50.814
'0:31.777',20.619
'0:31.781',1.2
'0:31.785',6.322
'0:31.789',12.003
'0:31.793',-14.697
'0:31.797',-26.834
'0:31.801',0.4
'0:31.805',-12.003
'0:31.809',-50.28
'0:31.813',-58.096
'0:31.816',-43.265
'0:31.820',-21.713
'0:31.824',-16.031
'0:31.828',-1.494
'0:31.832',-7.682
'0:31.836',5.788
'0:31.840',-5.522
'0:31.844',-14.964
'0:31.848',-15.498
'0:31.852',-7.415
'0:31.855',-11.737
'0:31.859',-22.246
'0:31.863',0.934
'0:31.867',15.231
'0:31.871',8.216
'0:31.875',5.788
'0:31.879',-4.721
'0:31.883',-14.164
'0:31.887',-46.786
'0:31.891',-38.144
'0:31.895',2.561
'0:31.898',35.983
'0:31.902',45.692
'0:31.906',21.152
'0:31.910',1.494
'0:31.914',-8.776
'0:31.918',17.658
'0:31.922',54.602
'0:31.926',79.382
'0:31.930',66.445
'0:31.934',61.057
'0:31.938',23.046
'0:31.941',8.749
'0:31.945',14.164
'0:31.949',30.595
'0:31.953',41.371
'0:31.957',53.508
'0:31.961',56.469
'0:31.965',62.417
'0:31.969',63.751
'0:31.973',43.265
'0:31.977',24.14
'0:31.980',25.207
'0:31.984',12.803
'0:31.988',29.528
'0:31.992',72.126
'0:31.996',68.605
'0:32.000',42.198
'0:32.004',33.823
'0:32.008',16.858
'0:32.012',23.846
'0:32.016',18.192
'0:32.020',8.216
'0:32.023',1.76
'0:32.027',17.125
'0:32.031',22.78
'0:32.035',17.125
'0:32.039',23.58
'0:32.043',17.658
'0:32.047',18.192
'0:32.051',8.482
'0:32.055',1.76
'0:32.059',37.343
'0:32.063',107.176
'0:32.066',247.881
'0:32.070',350.335
'0:32.074',445.241
'0:32.078',457.644
'0:32.082',392.934
'0:32.086',298.588
'0:32.090',251.135
'0:32.094',204.216
'0:32.098',161.084
'0:32.102',130.089
'0:32.105',72.927
'0:32.109',28.701
'0:32.113',-3.628
'0:32.117',-19.819
'0:32.121',-5.522
'0:32.125',34.116
'0:32.129',25.74
'0:32.133',14.697
'0:32.137',-0.133
'0:32.141',-4.721
'0:32.145',0.934
'0:32.148',24.407
'0:32.152',28.701
'0:32.156',30.595
'0:32.160',27.634
'0:32.164',34.383
'0:32.168',41.371
'0:32.172',29.261
'0:32.176',30.328
'0:32.180',42.198
'0:32.184',48.92
'0:32.188',42.198
'0:32.191',47.053
'0:32.195',45.959
'0:32.199',56.202
'0:32.203',48.12
'0:32.207',59.456
'0:32.211',48.12
'0:32.215',61.323
'0:32.219',69.699
'0:32.223',78.315
'0:32.227',107.176
'0:32.230',112.004
'0:32.234',109.31
'0:32.238',102.588
'0:32.242',126.568
'0:32.246',183.997
'0:32.250',219.046
'0:32.254',157.296
'0:32.258',95.839
'0:32.262',118.219
'0:32.266',148.147
'0:32.270',146.253
'0:32.273',153.002
'0:32.277',174.554
'0:32.281',197.467
'0:32.285',196.934
'0:32.289',226.862
'0:32.293',230.649
'0:32.297',251.402
'0:32.301',245.747
'0:32.305',202.055
'0:32.309',184.263
'0:32.313',197.2
'0:32.316',226.595
'0:32.320',254.096
'0:32.324',280.236
'0:32.328',281.597
'0:32.332',262.978
'0:32.336',198.294
'0:32.340',209.604
'0:32.344',199.361
'0:32.348',73.993
'0:32.352',-2.294
'0:32.355',54.335
'0:32.359',52.441
'0:32.363',-0.667
'0:32.367',-17.658
'0:32.371',-0.133
'0:32.375',16.298
'0:32.379',16.031
'0:32.383',15.764
'0:32.387',31.395
'0:32.391',62.15
'0:32.395',93.145
'0:32.398',125.501
'0:32.402',174.554
'0:32.406',175.648
'0:32.410',115.525
'0:32.414',148.147
'0:32.418',110.67
'0:32.422',31.128
'0:32.426',81.275
'0:32.430',124.967
'0:32.434',91.251
'0:32.438',18.725
'0:32.441',-21.979
'0:32.445',-43.265
'0:32.449',-39.771
'0:32.453',2.561
'0:32.457',57.296
'0:32.461',99.627
'0:32.465',71.033
'0:32.469',96.106
'0:32.473',117.685
'0:32.477',102.855
'0:32.480',37.61
'0:32.484',30.062
'0:32.488',49.187
'0:32.492',94.212
'0:32.496',94.772
'0:32.500',99.894
'0:32.504',128.462
'0:32.508',54.335
'0:32.512',-24.673
'0:32.516',-42.998
'0:32.520',-33.556
'0:32.523',20.352
'0:32.527',46.226
'0:32.531',38.677
'0:32.535',10.109
'0:32.539',19.019
'0:32.543',20.619
'0:32.547',-2.294
'0:32.551',-7.949
'0:32.555',-6.055
'0:32.559',92.879
'0:32.563',231.716
'0:32.566',182.636
'0:32.570',69.699
'0:32.574',-14.164
'0:32.578',5.522
'0:32.582',-33.289
'0:32.586',-81.542
'0:32.590',-123.073
'0:32.594',-63.484
'0:32.598',-2.561
'0:32.602',7.149
'0:32.605',13.87
'0:32.609',-37.343
'0:32.613',-86.13
'0:32.617',-137.077
'0:32.621',-150.308
'0:32.625',-137.637
'0:32.629',-65.645
'0:32.633',15.231
'0:32.637',83.169
'0:32.641',247.347
'0:32.645',320.407
'0:32.648',426.089
'0:32.652',498.616
'0:32.656',539.32
'0:32.660',343.854
'0:32.664',154.869
'0:32.668',90.185
'0:32.672',73.727
'0:32.676',24.94
'0:32.680',13.87
'0:32.684',82.636
'0:32.688',33.556
'0:32.691',-34.916
'0:32.695',-59.723
'0:32.699',-125.234
'0:32.703',-175.381
'0:32.707',-131.422
'0:32.711',-92.879
'0:32.715',-36.543
'0:32.719',30.862
'0:32.723',-13.897
'0:32.727',-73.993
'0:32.730',-111.737
'0:32.734',-127.128
'0:32.738',-117.152
'0:32.742',-9.576
'0:32.746',101.761
'0:32.750',27.634
'0:32.754',-45.159
'0:32.758',-79.942
'0:32.762',-86.397
'0:32.766',-7.415
'0:32.770',-17.658
'0:32.773',-76.154
'0:32.777',-129.529
'0:32.781',-140.865
'0:32.785',-124.407
'0:32.789',-77.781
'0:32.793',-6.348
'0:32.797',27.634
'0:32.801',9.042
'0:32.805',42.998
'0:32.809',127.928
'0:32.813',83.97
'0:32.816',-27.367
'0:32.820',-52.974
'0:32.824',-64.578
'0:32.828',-12.27
'0:32.832',52.174
'0:32.836',214.992
'0:32.840',306.403
'0:32.844',214.192
'0:32.848',60.523
'0:32.852',26.567
'0:32.855',38.144
'0:32.859',51.081
'0:32.863',58.896
'0:32.867',103.121
'0:32.871',211.764
'0:32.875',240.332
'0:32.879',183.997
'0:32.883',106.082
'0:32.887',51.081
'0:32.891',144.359
'0:32.895',223.634
'0:32.898',249.775
'0:32.902',172.687
'0:32.906',21.979
'0:32.910',-13.604
'0:32.914',-16.031
'0:32.918',-36.25
'0:32.922',-47.32
'0:32.926',-45.692
'0:32.930',-75.354
'0:32.934',-121.446
'0:32.938',-128.995
'0:32.941',-116.858
'0:32.945',-71.299
'0:32.949',-63.217
'0:32.953',-84.236
'0:32.957',-105.549
'0:32.961',-114.991
'0:32.965',-90.985
'0:32.969',-66.738
'0:32.973',-83.436
'0:32.977',-100.961
'0:32.980',-112.297
'0:32.984',-92.879
'0:32.988',-69.966
'0:32.992',-82.903
'0:32.996',-112.564
'0:33.000',-124.701
'0:33.004',-140.865
'0:33.008',-103.922
'0:33.012',-70.232
'0:33.016',-51.907
'0:33.020',-60.79
'0:33.023',-72.927
'0:33.027',-67.272
'0:33.031',-83.169
'0:33.035',-83.169
'0:33.039',-63.484
'0:33.043',-45.426
'0:33.047',-52.174
'0:33.051',-46.786
'0:33.055',-78.581
'0:33.059',-78.048
'0:33.063',-63.751
'0:33.066',-54.868
'0:33.070',-62.417
'0:33.074',-75.087
'0:33.078',-92.078
'0:33.082',-80.742
'0:33.086',-57.562
'0:33.090',-78.848
'0:33.094',-88.024
'0:33.098',-58.629
'0:33.102',-36.81
'0:33.105',2.027
'0:33.109',1.2
'0:33.113',11.47
'0:33.117',8.482
'0:33.121',-18.458
'0:33.125',-12.27
'0:33.129',-14.164
'0:33.133',-21.152
'0:33.137',-23.873
'0:33.141',-19.285
'0:33.145',-13.604
'0:33.148',-29.795
'0:33.152',-34.916
'0:33.156',-54.335
'0:33.160',-67.005
'0:33.164',-77.781
'0:33.168',-62.684
'0:33.172',-53.241
'0:33.176',-40.304
'0:33.180',-35.716
'0:33.184',-28.995
'0:33.188',-28.995
'0:33.191',-34.916
'0:33.195',-38.971
'0:33.199',-51.347
'0:33.203',-45.159
'0:33.207',-29.795
'0:33.211',-4.988
'0:33.215',99.627
'0:33.219',225.501
'0:33.223',328.223
'0:33.227',385.385
'0:33.230',357.884
'0:33.234',246.28
'0:33.238',148.147
'0:33.242',110.937
'0:33.246',89.651
'0:33.250',74.26
'0:33.254',47.853
'0:33.258',3.921
'0:33.262',-15.231
'0:33.266',-38.41
'0:33.270',-71.86
'0:33.273',-50.814
'0:33.277',-32.756
'0:33.281',-34.916
'0:33.285',-6.882
'0:33.289',23.313
'0:33.293',27.367
'0:33.297',32.756
'0:33.301',17.125
'0:33.305',-2.827
'0:33.309',-6.615
'0:33.313',9.309
'0:33.316',12.803
'0:33.320',0.4
'0:33.324',-0.667
'0:33.328',10.376
'0:33.332',7.949
'0:33.336',11.737
'0:33.340',16.298
'0:33.344',15.764
'0:33.348',11.176
'0:33.352',8.749
'0:33.355',26.567
'0:33.359',30.328
'0:33.363',31.395
'0:33.367',44.359
'0:33.371',56.469
'0:33.375',57.562
'0:33.379',62.15
'0:33.383',64.284
'0:33.387',76.688
'0:33.391',87.49
'0:33.395',88.291
'0:33.398',109.31
'0:33.402',111.737
'0:33.406',109.31
'0:33.410',120.646
'0:33.414',135.21
'0:33.418',169.966
'0:33.422',173.487
'0:33.426',189.652
'0:33.430',217.419
'0:33.434',214.458
'0:33.438',217.953
'0:33.441',206.91
'0:33.445',206.91
'0:33.449',201.255
'0:33.453',197.467
'0:33.457',199.894
'0:33.461',204.749
'0:33.465',205.283
'0:33.469',185.624
'0:33.473',182.37
'0:33.477',167.272
'0:33.480',155.429
'0:33.484',140.865
'0:33.488',121.713
'0:33.492',117.685
'0:33.496',101.494
'0:33.500',89.651
'0:33.504',91.785
'0:33.508',88.557
'0:33.512',84.236
'0:33.516',53.775
'0:33.520',42.998
'0:33.523',28.434
'0:33.527',23.58
'0:33.531',34.116
'0:33.535',34.649
'0:33.539',25.474
'0:33.543',29.261
'0:33.547',24.673
'0:33.551',33.823
'0:33.555',33.289
'0:33.559',24.673
'0:33.563',29.795
'0:33.566',41.105
'0:33.570',33.289
'0:33.574',33.022
'0:33.578',40.304
'0:33.582',44.892
'0:33.586',41.371
'0:33.590',50.014
'0:33.594',48.386
'0:33.598',54.868
'0:33.602',60.523
'0:33.605',57.829
'0:33.609',66.711
'0:33.613',64.017
'0:33.617',69.699
'0:33.621',75.621
'0:33.625',74.26
'0:33.629',83.169
'0:33.633',64.284
'0:33.637',54.335
'0:33.641',59.99
'0:33.645',57.296
'0:33.648',65.911
'0:33.652',78.581
'0:33.656',68.605
'0:33.660',76.154
'0:33.664',74.554
'0:33.668',66.711
'0:33.672',62.95
'0:33.676',67.538
'0:33.680',89.651
'0:33.684',88.824
'0:33.688',99.067
'0:33.691',110.937
'0:33.695',114.431
'0:33.699',105.282
'0:33.703',106.616
'0:33.707',100.427
'0:33.711',94.772
'0:33.715',112.564
'0:33.719',102.855
'0:33.723',90.718
'0:33.727',86.664
'0:33.730',95.039
'0:33.734',93.679
'0:33.738',69.699
'0:33.742',60.523
'0:33.746',25.207
'0:33.750',16.298
'0:33.754',27.367
'0:33.758',32.489
'0:33.762',40.838
'0:33.766',57.029
'0:33.770',64.844
'0:33.773',59.723
'0:33.777',64.844
'0:33.781',72.66
'0:33.785',134.65
'0:33.789',279.969
'0:33.793',398.055
'0:33.797',472.742
'0:33.801',493.761
'0:33.805',422.595
'0:33.809',331.183
'0:33.813',265.966
'0:33.816',246.014
'0:33.820',226.061
'0:33.824',190.478
'0:33.828',124.14
'0:33.832',62.684
'0:33.836',38.144
'0:33.840',58.096
'0:33.844',67.805
'0:33.848',86.397
'0:33.852',94.479
'0:33.855',87.49
'0:33.859',106.349
'0:33.863',99.067
'0:33.867',102.588
'0:33.871',96.106
'0:33.875',103.922
'0:33.879',89.091
'0:33.883',67.005
'0:33.887',56.469
'0:33.891',64.844
'0:33.895',69.432
'0:33.898',69.699
'0:33.902',96.373
'0:33.906',118.219
'0:33.910',128.195
'0:33.914',103.922
'0:33.918',89.358
'0:33.922',81.542
'0:33.926',100.427
'0:33.930',124.407
'0:33.934',148.147
'0:33.938',151.108
'0:33.941',161.884
'0:33.945',165.938
'0:33.949',173.754
'0:33.953',210.964
'0:33.957',257.857
'0:33.961',253.562
'0:33.965',186.691
'0:33.969',183.73
'0:33.973',196.934
'0:33.977',186.958
'0:33.980',168.366
'0:33.984',185.891
'0:33.988',214.192
'0:33.992',241.692
'0:33.996',247.881
'0:34.000',247.081
'0:34.004',235.211
'0:34.008',248.974
'0:34.012',257.857
'0:34.016',260.844
'0:34.020',274.848
'0:34.023',280.503
'0:34.027',281.597
'0:34.031',261.111
'0:34.035',246.547
'0:34.039',255.696
'0:34.043',305.576
'0:34.047',323.635
'0:34.051',247.881
'0:34.055',161.617
'0:34.059',134.943
'0:34.063',140.332
'0:34.066',168.366
'0:34.070',175.915
'0:34.074',267.833
'0:34.078',272.954
'0:34.082',145.186
'0:34.086',27.634
'0:34.090',-17.391
'0:34.094',-25.474
'0:34.098',0.4
'0:34.102',34.649
'0:34.105',53.241
'0:34.109',33.823
'0:34.113',14.431
'0:34.117',4.455
'0:34.121',15.764
'0:34.125',47.853
'0:34.129',78.581
'0:34.133',94.212
'0:34.137',70.499
'0:34.141',66.711
'0:34.145',49.747
'0:34.148',32.489
'0:34.152',31.689
'0:34.156',5.788
'0:34.160',15.498
'0:34.164',14.964
'0:34.168',31.128
'0:34.172',62.95
'0:34.176',67.805
'0:34.180',77.781
'0:34.184',48.653
'0:34.188',36.25
'0:34.191',19.285
'0:34.195',4.188
'0:34.199',10.109
'0:34.203',27.901
'0:34.207',49.187
'0:34.211',36.25
'0:34.215',23.58
'0:34.219',11.737
'0:34.223',26.274
'0:34.227',46.493
'0:34.230',51.081
'0:34.234',40.571
'0:34.238',-1.494
'0:34.242',-3.361
'0:34.246',13.87
'0:34.250',31.689
'0:34.254',37.343
'0:34.258',29.795
'0:34.262',45.159
'0:34.266',46.786
'0:34.270',48.92
'0:34.273',38.41
'0:34.277',29.528
'0:34.281',28.434
'0:34.285',30.862
'0:34.289',2.561
'0:34.293',-7.682
'0:34.297',-3.628
'0:34.301',8.482
'0:34.305',12.537
'0:34.309',-11.47
'0:34.313',-35.716
'0:34.316',-34.383
'0:34.320',-41.931
'0:34.324',-22.246
'0:34.328',-12.803
'0:34.332',-35.183
'0:34.336',-47.853
'0:34.340',-55.935
'0:34.344',-54.335
'0:34.348',-30.595
'0:34.352',39.771
'0:34.355',165.672
'0:34.359',268.66
'0:34.363',372.715
'0:34.367',390.506
'0:34.371',310.698
'0:34.375',232.517
'0:34.379',199.094
'0:34.383',177.515
'0:34.387',142.492
'0:34.391',114.164
'0:34.395',71.566
'0:34.398',24.14
'0:34.402',-28.995
'0:34.406',-34.383
'0:34.410',-4.721
'0:34.414',-0.934
'0:34.418',-10.643
'0:34.422',-25.474
'0:34.426',-46.226
'0:34.430',-35.983
'0:34.434',-35.716
'0:34.438',-29.795
'0:34.441',-26.007
'0:34.445',-44.359
'0:34.449',-49.48
'0:34.453',-20.085
'0:34.457',-17.391
'0:34.461',3.921
'0:34.465',-10.91
'0:34.469',-29.528
'0:34.473',-17.658
'0:34.477',-18.458
'0:34.480',-30.062
'0:34.484',-26.274
'0:34.488',-13.07
'0:34.492',12.27
'0:34.496',26.834
'0:34.500',2.294
'0:34.504',9.309
'0:34.508',5.522
'0:34.512',12.003
'0:34.516',40.304
'0:34.520',31.395
'0:34.523',56.735
'0:34.527',70.499
'0:34.531',92.078
'0:34.535',87.757
'0:34.539',96.106
'0:34.543',89.651
'0:34.547',103.655
'0:34.551',123.607
'0:34.555',133.316
'0:34.559',141.665
'0:34.563',153.268
'0:34.566',168.366
'0:34.570',172.127
'0:34.574',165.672
'0:34.578',188.585
'0:34.582',183.196
'0:34.586',184.53
'0:34.590',174.287
'0:34.594',166.472
'0:34.598',170.526
'0:34.602',149.214
'0:34.605',152.441
'0:34.609',143.026
'0:34.613',118.486
'0:34.617',90.451
'0:34.621',100.427
'0:34.625',101.494
'0:34.629',92.879
'0:34.633',71.033
'0:34.637',74.82
'0:34.641',51.347
'0:34.645',37.61
'0:34.648',30.062
'0:34.652',37.61
'0:34.656',38.944
'0:34.660',17.658
'0:34.664',7.682
'0:34.668',0.667
'0:34.672',5.255
'0:34.676',4.188
'0:34.680',14.697
'0:34.684',22.513
'0:34.688',17.658
'0:34.691',23.046
'0:34.695',20.352
'0:34.699',29.261
'0:34.703',21.979
'0:34.707',19.285
'0:34.711',9.042
'0:34.715',4.455
'0:34.719',11.176
'0:34.723',4.188
'0:34.727',19.285
'0:34.730',25.207
'0:34.734',35.45
'0:34.738',26.274
'0:34.742',36.81
'0:34.746',36.517
'0:34.750',26.567
'0:34.754',35.983
'0:34.758',25.207
'0:34.762',35.45
'0:34.766',36.517
'0:34.770',27.634
'0:34.773',36.25
'0:34.777',39.771
'0:34.781',33.823
'0:34.785',52.708
'0:34.789',44.359
'0:34.793',52.441
'0:34.797',39.504
'0:34.801',33.823
'0:34.805',21.713
'0:34.809',29.528
'0:34.813',19.819
'0:34.816',37.077
'0:34.820',62.417
'0:34.824',67.538
'0:34.828',63.217
'0:34.832',55.402
'0:34.836',54.335
'0:34.840',60.79
'0:34.844',65.911
'0:34.848',62.95
'0:34.852',71.833
'0:34.855',54.335
'0:34.859',14.164
'0:34.863',4.721
'0:34.867',15.231
'0:34.871',35.45
'0:34.875',49.187
'0:34.879',44.359
'0:34.883',23.313
'0:34.887',19.819
'0:34.891',5.788
'0:34.895',0.133
'0:34.898',9.309
'0:34.902',4.988
'0:34.906',19.552
'0:34.910',22.513
'0:34.914',0.667
'0:34.918',9.576
'0:34.922',50.814
'0:34.926',156.496
'0:34.930',299.121
'0:34.934',374.609
'0:34.938',456.017
'0:34.941',427.716
'0:34.945',349.802
'0:34.949',284.291
'0:34.953',251.935
'0:34.957',239.799
'0:34.961',209.87
'0:34.965',155.696
'0:34.969',81.542
'0:34.973',47.586
'0:34.977',27.367
'0:34.980',24.673
'0:34.984',36.81
'0:34.988',46.786
'0:34.992',31.955
'0:34.996',28.168
'0:35.000',24.407
'0:35.004',19.819
'0:35.008',31.128
'0:35.012',31.955
'0:35.016',27.101
'0:35.020',38.677
'0:35.023',35.183
'0:35.027',32.489
