'0:09.516',-0.36
'0:09.520',-0.31
'0:09.523',-0.03
'0:09.527',0.36
'0:09.531',0.67
'0:09.535',0.91
'0:09.539',1.37
'0:09.543',2.06
'0:09.547',2.74
'0:09.551',3.19
'0:09.555',3.53
'0:09.559',3.97
'0:09.563',4.52
'0:09.566',4.99
'0:09.570',5.22
'0:09.574',5.44
'0:09.578',5.58
'0:09.582',5.36
'0:09.586',4.83
'0:09.590',4.2
'0:09.594',3.61
'0:09.598',3.05
'0:09.602',2.43
'0:09.605',1.57
'0:09.609',0.99
'0:09.613',0.77
'0:09.617',0.56
'0:09.621',0.36
'0:09.625',0.26
'0:09.629',0.52
'0:09.633',0.86
'0:09.637',0.94
'0:09.641',0.72
'0:09.645',0.3
'0:09.648',-0.2
'0:09.652',-0.75
'0:09.656',-1.35
'0:09.660',-1.85
'0:09.664',-2.1
'0:09.668',-2.16
'0:09.672',-2.39
'0:09.676',-2.95
'0:09.680',-3.5
'0:09.684',-3.8
'0:09.688',-4.27
'0:09.691',-4.63
'0:09.695',-4.87
'0:09.699',-5.22
'0:09.703',-5.32
'0:09.707',-5.21
'0:09.711',-5.27
'0:09.715',-5.18
'0:09.719',-4.99
'0:09.723',-4.91
'0:09.727',-4.97
'0:09.730',-4.83
'0:09.734',-4.06
'0:09.738',-3.03
'0:09.742',-1.48
'0:09.746',1.32
'0:09.750',4.82
'0:09.754',8.59
'0:09.758',12.09
'0:09.762',13.29
'0:09.766',10.72
'0:09.770',5.11
'0:09.773',-2.04
'0:09.777',-8.39
'0:09.781',-12.18
'0:09.785',-13.19
'0:09.789',-12.09
'0:09.793',-10.48
'0:09.797',-9.4
'0:09.801',-8.43
'0:09.805',-7.18
'0:09.809',-6.19
'0:09.813',-5.84
'0:09.816',-5.34
'0:09.820',-4.79
'0:09.824',-4.5
'0:09.828',-4.35
'0:09.832',-4.19
'0:09.836',-3.81
'0:09.840',-3.39
'0:09.844',-2.92
'0:09.848',-2.12
'0:09.852',-1.18
'0:09.855',-0.31
'0:09.859',0.21
'0:09.863',0.45
'0:09.867',0.54
'0:09.871',0.49
'0:09.875',0.16
'0:09.879',0.05
'0:09.883',0.93
'0:09.887',2.29
'0:09.891',3.27
'0:09.895',3.85
'0:09.898',3.85
'0:09.902',3.12
'0:09.906',2.58
'0:09.910',2.96
'0:09.914',3.79
'0:09.918',3.69
'0:09.922',2.82
'0:09.926',1.85
'0:09.930',1.28
'0:09.934',0.86
'0:09.938',0.48
'0:09.941',0.05
'0:09.945',-0.15
'0:09.949',-0.25
'0:09.953',0.05
'0:09.957',0.55
'0:09.961',0.88
'0:09.965',1.14
'0:09.969',0.68
'0:09.973',0.13
'0:09.977',-0.05
'0:09.980',-0.27
'0:09.984',-0.15
'0:09.988',0.86
'0:09.992',1.48
'0:09.996',0.9
'0:10.000',-1.16
'0:10.004',-3.23
'0:10.008',-3.99
'0:10.012',-3.76
'0:10.016',-3.5
'0:10.020',-3.47
'0:10.023',-3.65
'0:10.027',-3.51
'0:10.031',-3.11
'0:10.035',-3.34
'0:10.039',-4.07
'0:10.043',-4.57
'0:10.047',-4.28
'0:10.051',-3.84
'0:10.055',-3.73
'0:10.059',-3.61
'0:10.063',-2.93
'0:10.066',-2.09
'0:10.070',-1.04
'0:10.074',0.57
'0:10.078',2.86
'0:10.082',5.96
'0:10.086',9.54
'0:10.090',12.85
'0:10.094',15.07
'0:10.098',14.16
'0:10.102',9.41
'0:10.105',2.79
'0:10.109',-3.57
'0:10.113',-8.01
'0:10.117',-10.02
'0:10.121',-10.77
'0:10.125',-10.4
'0:10.129',-9.08
'0:10.133',-7.05
'0:10.137',-4.97
'0:10.141',-3.31
'0:10.145',-1.9
'0:10.148',-1.08
'0:10.152',-0.19
'0:10.156',0.87
'0:10.160',1.61
'0:10.164',1.99
'0:10.168',2.2
'0:10.172',2.26
'0:10.176',1.93
'0:10.180',1.75
'0:10.184',2.36
'0:10.188',2.72
'0:10.191',2.96
'0:10.195',3.29
'0:10.199',3.59
'0:10.203',3.79
'0:10.207',4.06
'0:10.211',4.22
'0:10.215',4.15
'0:10.219',4.43
'0:10.223',4.99
'0:10.227',5.7
'0:10.230',6.31
'0:10.234',6.87
'0:10.238',7.11
'0:10.242',6.79
'0:10.246',6.43
'0:10.250',6.34
'0:10.254',6.44
'0:10.258',6.33
'0:10.262',5.8
'0:10.266',4.84
'0:10.270',4.03
'0:10.273',3.49
'0:10.277',2.96
'0:10.281',2.65
'0:10.285',2.45
'0:10.289',1.97
'0:10.293',2.26
'0:10.297',2.85
'0:10.301',3.11
'0:10.305',2.64
'0:10.309',2.38
'0:10.313',2.38
'0:10.316',1.98
'0:10.320',1.45
'0:10.324',1.19
'0:10.328',0.93
'0:10.332',0.62
'0:10.336',0.15
'0:10.340',-0.41
'0:10.344',-1.17
'0:10.348',-1.81
'0:10.352',-1.88
'0:10.355',-2.24
'0:10.359',-2.56
'0:10.363',-2.78
'0:10.367',-2.93
'0:10.371',-3.02
'0:10.375',-3.14
'0:10.379',-2.87
'0:10.383',-2.72
'0:10.387',-2.71
'0:10.391',-3.01
'0:10.395',-3.51
'0:10.398',-3.59
'0:10.402',-2.58
'0:10.406',-0.65
'0:10.410',2.41
'0:10.414',6.07
'0:10.418',9.96
'0:10.422',13.55
'0:10.426',15.27
'0:10.430',13.29
'0:10.434',7.87
'0:10.438',1.13
'0:10.441',-5.38
'0:10.445',-10.13
'0:10.449',-12.21
'0:10.453',-12.25
'0:10.457',-11.21
'0:10.461',-9.63
'0:10.465',-8.05
'0:10.469',-6.59
'0:10.473',-5.14
'0:10.477',-3.9
'0:10.480',-2.92
'0:10.484',-2.29
'0:10.488',-1.75
'0:10.492',-1.43
'0:10.496',-1.07
'0:10.500',-0.71
'0:10.504',-0.32
'0:10.508',0.07
'0:10.512',0.39
'0:10.516',0.57
'0:10.520',0.78
'0:10.523',1.08
'0:10.527',1.22
'0:10.531',1.09
'0:10.535',0.98
'0:10.539',1.13
'0:10.543',1.44
'0:10.547',2.01
'0:10.551',2.84
'0:10.555',3.58
'0:10.559',4.22
'0:10.563',5.03
'0:10.566',5.57
'0:10.570',5.42
'0:10.574',4.83
'0:10.578',4.35
'0:10.582',4.23
'0:10.586',4.27
'0:10.590',3.92
'0:10.594',3.08
'0:10.598',2.32
'0:10.602',2.22
'0:10.605',2.13
'0:10.609',1.53
'0:10.613',0.9
'0:10.617',0.54
'0:10.621',0.61
'0:10.625',0.78
'0:10.629',0.7
'0:10.633',0.11
'0:10.637',-1.15
'0:10.641',-2
'0:10.645',-2.03
'0:10.648',-2.06
'0:10.652',-2.36
'0:10.656',-2.6
'0:10.660',-2.66
'0:10.664',-2.77
'0:10.668',-2.99
'0:10.672',-3.35
'0:10.676',-3.68
'0:10.680',-4.19
'0:10.684',-4.46
'0:10.688',-4.44
'0:10.691',-4.84
'0:10.695',-5.41
'0:10.699',-5.83
'0:10.703',-6.01
'0:10.707',-5.64
'0:10.711',-5.46
'0:10.715',-5.76
'0:10.719',-6.15
'0:10.723',-6.27
'0:10.727',-6.5
'0:10.730',-6.41
'0:10.734',-5.32
'0:10.738',-2.94
'0:10.742',-0.32
'0:10.746',1.45
'0:10.750',3.33
'0:10.754',6.28
'0:10.758',9.42
'0:10.762',10.23
'0:10.766',7.47
'0:10.770',2.05
'0:10.773',-4.39
'0:10.777',-10.32
'0:10.781',-14.04
'0:10.785',-15.46
'0:10.789',-15.16
'0:10.793',-13.78
'0:10.797',-12.09
'0:10.801',-10.45
'0:10.805',-8.81
'0:10.809',-7.2
'0:10.813',-5.62
'0:10.816',-4.45
'0:10.820',-3.88
'0:10.824',-3.34
'0:10.828',-2.61
'0:10.832',-2.28
'0:10.836',-2.2
'0:10.840',-2.16
'0:10.844',-2.18
'0:10.848',-1.81
'0:10.852',-1.56
'0:10.855',-1.42
'0:10.859',-0.74
'0:10.863',-0.15
'0:10.867',0.15
'0:10.871',0.3
'0:10.875',0.4
'0:10.879',0.77
'0:10.883',1.33
'0:10.887',1.71
'0:10.891',1.96
'0:10.895',2.18
'0:10.898',2.27
'0:10.902',2.3
'0:10.906',2.67
'0:10.910',3.27
'0:10.914',3.84
'0:10.918',4.22
'0:10.922',4.36
'0:10.926',4.2
'0:10.930',3.65
'0:10.934',2.86
'0:10.938',2.34
'0:10.941',1.76
'0:10.945',1.6
'0:10.949',1.33
'0:10.953',1.12
'0:10.957',1.42
'0:10.961',1.54
'0:10.965',1.42
'0:10.969',1.25
'0:10.973',1.43
'0:10.977',1.42
'0:10.980',1.5
'0:10.984',1.59
'0:10.988',1.56
'0:10.992',1.77
'0:10.996',2.02
'0:11.000',2.34
'0:11.004',2.2
'0:11.008',1.2
'0:11.012',0.01
'0:11.016',-0.88
'0:11.020',-1.26
'0:11.023',-1.31
'0:11.027',-1.3
'0:11.031',-1.38
'0:11.035',-1.36
'0:11.039',-1.34
'0:11.043',-1.42
'0:11.047',-1.53
'0:11.051',-1.49
'0:11.055',-1.7
'0:11.059',-1.85
'0:11.063',-1.71
'0:11.066',-1.07
'0:11.070',0.19
'0:11.074',2.27
'0:11.078',5.17
'0:11.082',8.75
'0:11.086',12.44
'0:11.090',15.36
'0:11.094',16.09
'0:11.098',13.88
'0:11.102',8.61
'0:11.105',1.22
'0:11.109',-5.19
'0:11.113',-8.88
'0:11.117',-10.58
'0:11.121',-10.89
'0:11.125',-10.21
'0:11.129',-8.62
'0:11.133',-6.51
'0:11.137',-4.64
'0:11.141',-3.16
'0:11.145',-1.92
'0:11.148',-1.02
'0:11.152',-0.73
'0:11.156',-0.68
'0:11.160',-0.36
'0:11.164',0.15
'0:11.168',0.64
'0:11.172',1.21
'0:11.176',1.38
'0:11.180',1.25
'0:11.184',1.21
'0:11.188',1.21
'0:11.191',1.48
'0:11.195',1.95
'0:11.199',2.41
'0:11.203',2.72
'0:11.207',2.9
'0:11.211',3.32
'0:11.215',3.88
'0:11.219',4.35
'0:11.223',5.02
'0:11.227',5.81
'0:11.230',6.33
'0:11.234',6.56
'0:11.238',6.73
'0:11.242',6.71
'0:11.246',6.45
'0:11.250',6.26
'0:11.254',5.85
'0:11.258',5.24
'0:11.262',4.74
'0:11.266',4.28
'0:11.270',3.86
'0:11.273',3.71
'0:11.277',3.47
'0:11.281',2.95
'0:11.285',2.61
'0:11.289',2.95
'0:11.293',3.43
'0:11.297',3.52
'0:11.301',3.34
'0:11.305',2.96
'0:11.309',2.7
'0:11.313',2.72
'0:11.316',2.61
'0:11.320',1.6
'0:11.324',0.85
'0:11.328',0.85
'0:11.332',1.01
'0:11.336',0.9
'0:11.340',0.86
'0:11.344',0.36
'0:11.348',-0.74
'0:11.352',-1.42
'0:11.355',-1.88
'0:11.359',-1.99
'0:11.363',-1.84
'0:11.367',-1.49
'0:11.371',-1.49
'0:11.375',-1.68
'0:11.379',-2.06
'0:11.383',-2.58
'0:11.387',-3.09
'0:11.391',-2.8
'0:11.395',-1.53
'0:11.398',-0.63
'0:11.402',-0.23
'0:11.406',0.6
'0:11.410',2.94
'0:11.414',6.2
'0:11.418',8.38
'0:11.422',10.6
'0:11.426',11.64
'0:11.430',9.93
'0:11.434',5.42
'0:11.438',-1.03
'0:11.441',-6.96
'0:11.445',-10.76
'0:11.449',-12.22
'0:11.453',-12.24
'0:11.457',-11.51
'0:11.461',-10.15
'0:11.465',-7.7
'0:11.469',-5.74
'0:11.473',-5.5
'0:11.477',-5.79
'0:11.480',-6.12
'0:11.484',-5.97
'0:11.488',-5.55
'0:11.492',-4.99
'0:11.496',-4.1
'0:11.500',-3.02
'0:11.504',-2.28
'0:11.508',-2.46
'0:11.512',-2.92
'0:11.516',-3.02
'0:11.520',-2.78
'0:11.523',-2.21
'0:11.527',-1.42
'0:11.531',-0.55
'0:11.535',0.01
'0:11.539',0.04
'0:11.543',0.44
'0:11.547',1.29
'0:11.551',2.76
'0:11.555',4.08
'0:11.559',4.21
'0:11.563',3.09
'0:11.566',2.55
'0:11.570',2.78
'0:11.574',3.11
'0:11.578',3.9
'0:11.582',5.26
'0:11.586',5.58
'0:11.590',4.03
'0:11.594',2.15
'0:11.598',0.24
'0:11.602',-0.61
'0:11.605',-0.28
'0:11.609',0.55
'0:11.613',0.19
'0:11.617',-0.88
'0:11.621',-1.26
'0:11.625',-1.16
'0:11.629',-1.05
'0:11.633',-0.91
'0:11.637',-0.75
'0:11.641',-0.45
'0:11.645',-0.31
'0:11.648',-0.61
'0:11.652',-1.21
'0:11.656',-1.73
'0:11.660',-1.93
'0:11.664',-2.03
'0:11.668',-2.2
'0:11.672',-2.55
'0:11.676',-3.62
'0:11.680',-5.07
'0:11.684',-6.03
'0:11.688',-5.97
'0:11.691',-5.56
'0:11.695',-5.58
'0:11.699',-6.11
'0:11.703',-6.51
'0:11.707',-6.41
'0:11.711',-5.94
'0:11.715',-5.27
'0:11.719',-4.69
'0:11.723',-4.67
'0:11.727',-5.19
'0:11.730',-5.21
'0:11.734',-4.56
'0:11.738',-2.95
'0:11.742',-0.26
'0:11.746',3.14
'0:11.750',6.57
'0:11.754',10.04
'0:11.758',13.18
'0:11.762',13.21
'0:11.766',9.21
'0:11.770',2.66
'0:11.773',-3.85
'0:11.777',-8.61
'0:11.781',-10.82
'0:11.785',-11.03
'0:11.789',-9.9
'0:11.793',-8.47
'0:11.797',-7.17
'0:11.801',-5.51
'0:11.805',-3.97
'0:11.809',-2.68
'0:11.813',-1.62
'0:11.816',-0.79
'0:11.820',-0.11
'0:11.824',0.54
'0:11.828',0.95
'0:11.832',1.42
'0:11.836',2.25
'0:11.840',2.94
'0:11.844',3.25
'0:11.848',3.59
'0:11.852',3.68
'0:11.855',3.39
'0:11.859',3.3
'0:11.863',3.58
'0:11.867',3.99
'0:11.871',4.3
'0:11.875',4.55
'0:11.879',5.01
'0:11.883',5.55
'0:11.887',5.83
'0:11.891',6.1
'0:11.895',6.38
'0:11.898',6.77
'0:11.902',6.87
'0:11.906',6.64
'0:11.910',6.38
'0:11.914',6.03
'0:11.918',5.54
'0:11.922',5.02
'0:11.926',4.33
'0:11.930',3.65
'0:11.934',2.93
'0:11.938',2.42
'0:11.941',2.06
'0:11.945',2.04
'0:11.949',2.27
'0:11.953',1.97
'0:11.957',1.34
'0:11.961',0.86
'0:11.965',0.4
'0:11.969',0.08
'0:11.973',0.34
'0:11.977',1.1
'0:11.980',1.34
'0:11.984',0.91
'0:11.988',0.58
'0:11.992',0.22
'0:11.996',-0.36
'0:12.000',-0.78
'0:12.004',-0.98
'0:12.008',-1.53
'0:12.012',-2.53
'0:12.016',-3.38
'0:12.020',-3.85
'0:12.023',-4.04
'0:12.027',-3.91
'0:12.031',-3.69
'0:12.035',-3.64
'0:12.039',-3.81
'0:12.043',-4.03
'0:12.047',-4.03
'0:12.051',-3.92
'0:12.055',-3.99
'0:12.059',-3.97
'0:12.063',-3.75
'0:12.066',-3.15
'0:12.070',-1.77
'0:12.074',0.69
'0:12.078',4.13
'0:12.082',8.13
'0:12.086',12.21
'0:12.090',14.74
'0:12.094',14.25
'0:12.098',10.58
'0:12.102',4.23
'0:12.105',-2.89
'0:12.109',-8.7
'0:12.113',-12.16
'0:12.117',-13.25
'0:12.121',-13.11
'0:12.125',-12.15
'0:12.129',-10.67
'0:12.133',-8.94
'0:12.137',-7.34
'0:12.141',-5.88
'0:12.145',-4.62
'0:12.148',-3.74
'0:12.152',-3.17
'0:12.156',-2.78
'0:12.160',-2.41
'0:12.164',-2.13
'0:12.168',-1.68
'0:12.172',-1.16
'0:12.176',-0.71
'0:12.180',-0.43
'0:12.184',-0.2
'0:12.188',-0.14
'0:12.191',0.07
'0:12.195',0.59
'0:12.199',0.97
'0:12.203',1.42
'0:12.207',1.59
'0:12.211',0.89
'0:12.215',0.89
'0:12.219',2.77
'0:12.223',4.53
'0:12.227',5.13
'0:12.230',5.13
'0:12.234',5.22
'0:12.238',4.92
'0:12.242',4.49
'0:12.246',4.63
'0:12.250',5.32
'0:12.254',5.15
'0:12.258',4.48
'0:12.262',3.64
'0:12.266',3.02
'0:12.270',3.01
'0:12.273',2.85
'0:12.277',2.54
'0:12.281',1.53
'0:12.285',0.59
'0:12.289',0.29
'0:12.293',0.2
'0:12.297',0.4
'0:12.301',0.17
'0:12.305',-0.48
'0:12.309',-0.68
'0:12.313',-0.53
'0:12.316',-0.47
'0:12.320',0.39
'0:12.324',1.31
'0:12.328',1.26
'0:12.332',0.88
'0:12.336',0.23
'0:12.340',-0.86
'0:12.344',-1.89
'0:12.348',-2.58
'0:12.352',-2.73
'0:12.355',-2.85
'0:12.359',-3.2
'0:12.363',-3.32
'0:12.367',-2.52
'0:12.371',-1.17
'0:12.375',-0.49
'0:12.379',-0.95
'0:12.383',-1.35
'0:12.387',-1.2
'0:12.391',-1.46
'0:12.395',-1.26
'0:12.398',-0.38
'0:12.402',0.71
'0:12.406',1.93
'0:12.410',4.15
'0:12.414',7.46
'0:12.418',10.53
'0:12.422',12.53
'0:12.426',11.98
'0:12.430',8.67
'0:12.434',3.71
'0:12.438',-1.76
'0:12.441',-6.32
'0:12.445',-9.04
'0:12.449',-10.33
'0:12.453',-10.79
'0:12.457',-10.58
'0:12.461',-9.39
'0:12.465',-7.65
'0:12.469',-5.99
'0:12.473',-4.73
'0:12.477',-3.99
'0:12.480',-3.2
'0:12.484',-2.3
'0:12.488',-1.48
'0:12.492',-0.79
'0:12.496',-0.32
'0:12.500',-0.56
'0:12.504',-1.3
'0:12.508',-1.42
'0:12.512',-0.89
'0:12.516',-1.01
'0:12.520',-1.52
'0:12.523',-1.6
'0:12.527',-1.6
'0:12.531',-1.61
'0:12.535',0.28
'0:12.539',0.48
'0:12.543',0.78
'0:12.547',1.17
'0:12.551',1.8
'0:12.555',2.26
'0:12.559',2.78
'0:12.563',3.36
'0:12.566',3.51
'0:12.570',3.05
'0:12.574',3.1
'0:12.578',3.63
'0:12.582',3.74
'0:12.586',3.2
'0:12.590',2.56
'0:12.594',1.8
'0:12.598',0.99
'0:12.602',0.7
'0:12.605',0.33
'0:12.609',0.5
'0:12.613',1.51
'0:12.617',2.2
'0:12.621',1.97
'0:12.625',1.51
'0:12.629',1.46
'0:12.633',1.86
'0:12.637',2.37
'0:12.641',2.41
'0:12.645',2.08
'0:12.648',1.91
'0:12.652',1.91
'0:12.656',1.82
'0:12.660',1.6
'0:12.664',1.26
'0:12.668',0.97
'0:12.672',0.44
'0:12.676',-0.07
'0:12.680',-0.49
'0:12.684',-0.73
'0:12.688',-0.8
'0:12.691',-0.72
'0:12.695',-0.48
'0:12.699',-0.37
'0:12.703',-0.59
'0:12.707',-0.67
'0:12.711',-0.8
'0:12.715',-0.93
'0:12.719',-1.02
'0:12.723',-1.09
'0:12.727',-0.9
'0:12.730',-0.04
'0:12.734',1.7
'0:12.738',4.11
'0:12.742',7.07
'0:12.746',10.13
'0:12.750',12.96
'0:12.754',13.88
'0:12.758',11.28
'0:12.762',5.89
'0:12.766',-0.24
'0:12.770',-5.61
'0:12.773',-9.16
'0:12.777',-10.79
'0:12.781',-10.77
'0:12.785',-9.66
'0:12.789',-7.94
'0:12.793',-6.43
'0:12.797',-5.3
'0:12.801',-3.91
'0:12.805',-2.68
'0:12.809',-1.84
'0:12.813',-1.83
'0:12.816',-1.91
'0:12.820',-1.79
'0:12.824',-1.51
'0:12.828',-1.15
'0:12.832',-0.78
'0:12.836',-0.37
'0:12.840',-0.11
'0:12.844',0
'0:12.848',0.19
'0:12.852',0.53
'0:12.855',0.84
'0:12.859',1.21
'0:12.863',1.55
'0:12.867',1.77
'0:12.871',1.99
'0:12.875',2.37
'0:12.879',3.12
'0:12.883',3.84
'0:12.887',4.27
'0:12.891',4.61
'0:12.895',5.08
'0:12.898',5.5
'0:12.902',5.62
'0:12.906',5.32
'0:12.910',4.75
'0:12.914',3.95
'0:12.918',3.27
'0:12.922',2.63
'0:12.926',1.97
'0:12.930',1.47
'0:12.934',1.19
'0:12.938',1.02
'0:12.941',0.82
'0:12.945',0.55
'0:12.949',0.34
'0:12.953',0.18
'0:12.957',0.28
'0:12.961',0.49
'0:12.965',0.56
'0:12.969',0.38
'0:12.973',0.09
'0:12.977',-0.29
'0:12.980',-0.98
'0:12.984',-1.3
'0:12.988',-1.13
'0:12.992',-1.28
'0:12.996',-1.9
'0:13.000',-2.62
'0:13.004',-3.33
'0:13.008',-3.75
'0:13.012',-3.75
'0:13.016',-3.75
'0:13.020',-4.49
'0:13.023',-5.07
'0:13.027',-5.34
'0:13.031',-5.23
'0:13.035',-4.88
'0:13.039',-4.45
'0:13.043',-4.41
'0:13.047',-4.53
'0:13.051',-4.58
'0:13.055',-4.59
'0:13.059',-4.47
'0:13.063',-4.09
'0:13.066',-2.6
'0:13.070',0.21
'0:13.074',3.48
'0:13.078',7.07
'0:13.082',11.06
'0:13.086',13.21
'0:13.090',12.04
'0:13.094',7.84
'0:13.098',1.78
'0:13.102',-4.82
'0:13.105',-10.13
'0:13.109',-13.07
'0:13.113',-13.88
'0:13.117',-13.24
'0:13.121',-11.71
'0:13.125',-9.85
'0:13.129',-8.26
'0:13.133',-6.9
'0:13.137',-5.47
'0:13.141',-4.13
'0:13.145',-3.39
'0:13.148',-2.97
'0:13.152',-2.33
'0:13.156',-1.6
'0:13.160',-1.2
'0:13.164',-1.13
'0:13.168',-1.56
'0:13.172',-2.38
'0:13.176',-2.79
'0:13.180',-2.55
'0:13.184',-1.79
'0:13.188',-1.16
'0:13.191',-1.03
'0:13.195',-1.2
'0:13.199',-1.28
'0:13.203',-0.91
'0:13.207',0.04
'0:13.211',0.74
'0:13.215',1.16
'0:13.219',1.76
'0:13.223',2.75
'0:13.227',3.3
'0:13.230',3.61
'0:13.234',4.26
'0:13.238',4.09
'0:13.242',2.87
'0:13.246',1.88
'0:13.250',1.82
'0:13.254',1.84
'0:13.258',0.49
'0:13.262',-0.49
'0:13.266',-0.27
'0:13.270',0.02
'0:13.273',-0.05
'0:13.277',-0.09
'0:13.281',-0.26
'0:13.285',-0.56
'0:13.289',-0.38
'0:13.293',-0.28
'0:13.297',0.11
'0:13.301',0.91
'0:13.305',1.19
'0:13.309',0.74
'0:13.313',0.45
'0:13.316',0.4
'0:13.320',0.14
'0:13.324',-0.13
'0:13.328',-0.36
'0:13.332',-0.99
'0:13.336',-2.12
'0:13.340',-3.11
'0:13.344',-3.53
'0:13.348',-4.02
'0:13.352',-4.7
'0:13.355',-5.2
'0:13.359',-5.47
'0:13.363',-5.08
'0:13.367',-4.65
'0:13.371',-4.43
'0:13.375',-4.17
'0:13.379',-4.08
'0:13.383',-4.73
'0:13.387',-5.27
'0:13.391',-5.33
'0:13.395',-4.31
'0:13.398',-1.92
'0:13.402',1.13
'0:13.406',4.47
'0:13.410',8.37
'0:13.414',12.6
'0:13.418',15.58
'0:13.422',15.24
'0:13.426',11.27
'0:13.430',5.37
'0:13.434',-0.88
'0:13.438',-6.2
'0:13.441',-9.1
'0:13.445',-9.71
'0:13.449',-8.92
'0:13.453',-8.2
'0:13.457',-6.46
'0:13.461',-3.92
'0:13.465',-1.82
'0:13.469',-1.29
'0:13.473',0.61
'0:13.477',1.14
'0:13.480',1.71
'0:13.484',2.09
'0:13.488',2.74
'0:13.492',3.21
'0:13.496',3.44
'0:13.500',3.78
'0:13.504',4.1
'0:13.508',4.36
'0:13.512',4.79
'0:13.516',5.09
'0:13.520',5.03
'0:13.523',5.17
'0:13.527',5.61
'0:13.531',5.89
'0:13.535',5.96
'0:13.539',6.42
'0:13.543',7.19
'0:13.547',7.56
'0:13.551',7.79
'0:13.555',8.48
'0:13.559',9.1
'0:13.563',8.95
'0:13.566',8.81
'0:13.570',8.83
'0:13.574',8.56
'0:13.578',7.66
'0:13.582',6.85
'0:13.586',6.08
'0:13.590',5.09
'0:13.594',3.7
'0:13.598',2.45
'0:13.602',2.23
'0:13.605',2.37
'0:13.609',2.09
'0:13.613',1.75
'0:13.617',1.82
'0:13.621',2.04
'0:13.625',2.21
'0:13.629',1.55
'0:13.633',0.77
'0:13.637',1.1
'0:13.641',1.63
'0:13.645',1.79
'0:13.648',1.31
'0:13.652',0.86
'0:13.656',1.02
'0:13.660',1.23
'0:13.664',0.95
'0:13.668',-0.02
'0:13.672',-0.7
'0:13.676',-1.14
'0:13.680',-2.14
'0:13.684',-3.42
'0:13.688',-4.48
'0:13.691',-5.07
'0:13.695',-4.79
'0:13.699',-3.86
'0:13.703',-3.25
'0:13.707',-3
'0:13.711',-2.87
'0:13.715',-3.13
'0:13.719',-3.59
'0:13.723',-3.74
'0:13.727',-3.11
'0:13.730',-1.34
'0:13.734',1.42
'0:13.738',4.9
'0:13.742',8.29
'0:13.746',11.47
'0:13.750',13.15
'0:13.754',11.48
'0:13.758',6.16
'0:13.762',-0.5
'0:13.766',-6.48
'0:13.770',-10.66
'0:13.773',-12.54
'0:13.777',-12.42
'0:13.781',-11.23
'0:13.785',-9.47
'0:13.789',-7.78
'0:13.793',-6.3
'0:13.797',-5.04
'0:13.801',-4.05
'0:13.805',-3.24
'0:13.809',-2.78
'0:13.813',-2.5
'0:13.816',-2.2
'0:13.820',-1.81
'0:13.824',-1.32
'0:13.828',-0.93
'0:13.832',-0.56
'0:13.836',-0.2
'0:13.840',0.21
'0:13.844',0.52
'0:13.848',0.63
'0:13.852',0.62
'0:13.855',0.85
'0:13.859',1.27
'0:13.863',1.81
'0:13.867',2.32
'0:13.871',2.88
'0:13.875',3.49
'0:13.879',4.03
'0:13.883',4.7
'0:13.887',5.12
'0:13.891',5.39
'0:13.895',5.52
'0:13.898',5.35
'0:13.902',5.33
'0:13.906',5.21
'0:13.910',4.8
'0:13.914',4.1
'0:13.918',3.24
'0:13.922',2.54
'0:13.926',2.11
'0:13.930',1.77
'0:13.934',1.53
'0:13.938',1.26
'0:13.941',0.86
'0:13.945',0.58
'0:13.949',0.41
'0:13.953',0.31
'0:13.957',0.12
'0:13.961',-0.03
'0:13.965',-0.08
'0:13.969',-0.36
'0:13.973',-0.86
'0:13.977',-1.17
'0:13.980',-1.32
'0:13.984',-1.38
'0:13.988',-1.34
'0:13.992',-1.68
'0:13.996',-2.15
'0:14.000',-2.38
'0:14.004',-2.9
'0:14.008',-3.63
'0:14.012',-4.42
'0:14.016',-4.95
'0:14.020',-5.55
'0:14.023',-6.2
'0:14.027',-6.43
'0:14.031',-6.21
'0:14.035',-5.39
'0:14.039',-4.39
'0:14.043',-3.72
'0:14.047',-4.19
'0:14.051',-5.5
'0:14.055',-6.13
'0:14.059',-5.36
'0:14.063',-3.07
'0:14.066',0.04
'0:14.070',2.69
'0:14.074',5.57
'0:14.078',9.56
'0:14.082',13.5
'0:14.086',13.53
'0:14.090',8.82
'0:14.094',1.6
'0:14.098',-5.65
'0:14.102',-11.82
'0:14.105',-15.77
'0:14.109',-17.23
'0:14.113',-16.45
'0:14.117',-15.4
'0:14.121',-14.94
'0:14.125',-13.58
'0:14.129',-12.07
'0:14.133',-11.53
'0:14.137',-11.2
'0:14.141',-11.54
'0:14.145',-12.1
'0:14.148',-11.96
'0:14.152',-11.32
'0:14.156',-10.99
'0:14.160',-11.71
'0:14.164',-12.24
'0:14.168',-12.23
'0:14.172',-12.08
'0:14.176',-11.78
'0:14.180',-11.35
'0:14.184',-10.69
'0:14.188',-10.31
'0:14.191',-10.27
'0:14.195',-10.34
'0:14.199',-9.83
'0:14.203',-9.04
'0:14.207',-8.54
'0:14.211',-8.65
'0:14.215',-8.68
'0:14.219',-8.05
'0:14.223',-7.07
'0:14.227',-6.12
'0:14.230',-5.22
'0:14.234',-4.4
'0:14.238',-3.62
'0:14.242',-2.89
'0:14.246',-2.47
'0:14.250',-2.57
'0:14.254',-2.75
'0:14.258',-2.66
'0:14.262',-2.64
'0:14.266',-2.35
