'0:28.953',-67.00178583
'0:28.957',-70.24274092
'0:28.961',-76.7246511
'0:28.965',-62.17342417
'0:28.969',-26.58906012
'0:28.973',-6.61419406
'0:28.977',-37.03948674
'0:28.980',-38.69303525
'0:28.984',65.34823732
'0:28.988',292.9426549
'0:28.992',542.8269065
'0:28.996',744.7582512
'0:29.000',889.807527
'0:29.004',821.6151862
'0:29.008',571.1356571
'0:29.012',360.0105827
'0:29.016',218.268404
'0:29.020',95.04596865
'0:29.023',33.53396389
'0:29.027',25.20007937
'0:29.031',25.20007937
'0:29.035',1.71969046
'0:29.039',-2.84410345
'0:29.043',-14.94807858
'0:29.047',-23.87724056
'0:29.051',-54.03796547
'0:29.055',-75.60023811
'0:29.059',-81.81758053
'0:29.063',-81.55301277
'0:29.066',-91.01131027
'0:29.070',-86.64594219
'0:29.074',-90.74674251
'0:29.078',-81.55301277
'0:29.082',-67.00178583
'0:29.086',-60.78444342
'0:29.090',-54.567101
'0:29.094',-56.48521728
'0:29.098',-63.23169522
'0:29.102',-50.26787486
'0:29.105',-46.23321648
'0:29.109',-39.7513063
'0:29.113',-54.83166876
'0:29.117',-44.64580991
'0:29.121',-34.39380911
'0:29.125',-32.21112507
'0:29.129',-24.67094385
'0:29.133',-37.37019644
'0:29.137',-41.93399034
'0:29.141',-33.26939612
'0:29.145',-33.53396389
'0:29.148',-26.58906012
'0:29.152',-21.42998876
'0:29.156',-24.67094385
'0:29.160',-16.07249157
'0:29.164',-2.31496792
'0:29.168',3.63780673
'0:29.172',-5.22521331
'0:29.176',9.59058139
'0:29.180',16.86619485
'0:29.184',28.1764667
'0:29.188',18.71816919
'0:29.191',27.64733117
'0:29.195',26.85362789
'0:29.199',17.9244659
'0:29.203',28.44103446
'0:29.207',32.7402606
'0:29.211',25.99378266
'0:29.215',12.56696871
'0:29.219',20.37171771
'0:29.223',27.64733117
'0:29.227',29.76387327
'0:29.230',40.28044183
'0:29.234',44.91037767
'0:29.238',22.48825981
'0:29.242',14.41894305
'0:29.246',-1.19055493
'0:29.250',-9.06144586
'0:29.254',-19.84258218
'0:29.258',-9.59058139
'0:29.262',-33.86467359
'0:29.266',-33.26939612
'0:29.270',-41.40485482
'0:29.273',-52.18599114
'0:29.277',-41.14028706
'0:29.281',-50.0033071
'0:29.285',-65.67894702
'0:29.289',-72.62385078
'0:29.293',-67.79548912
'0:29.297',-73.21912825
'0:29.301',-66.20808255
'0:29.305',-66.47265031
'0:29.309',-57.80805609
'0:29.313',-67.26635359
'0:29.316',-55.42694623
'0:29.320',-49.47417157
'0:29.324',-51.32614591
'0:29.328',-27.38276341
'0:29.332',-20.37171771
'0:29.336',-6.87876182
'0:29.340',-15.21264634
'0:29.344',-32.7402606
'0:29.348',-25.99378266
'0:29.352',-36.51035121
'0:29.355',-38.95760302
'0:29.359',-30.88828626
'0:29.363',-33.86467359
'0:29.367',-42.99226139
'0:29.371',-35.71664793
'0:29.375',-22.48825981
'0:29.379',-31.15285402
'0:29.383',-33.26939612
'0:29.387',-42.19855811
'0:29.391',-35.71664793
'0:29.395',-23.08353727
'0:29.398',-15.74178186
'0:29.402',-17.9244659
'0:29.406',-10.11971691
'0:29.410',-18.98273695
'0:29.414',-5.82049077
'0:29.418',0.39685164
'0:29.422',12.83153648
'0:29.426',4.69607778
'0:29.430',-1.45512269
'0:29.434',-33.86467359
'0:29.438',-74.54196706
'0:29.441',-96.63337522
'0:29.445',-93.6569879
'0:29.449',-117.6665123
'0:29.453',-130.3657649
'0:29.457',-136.8476751
'0:29.461',-144.6524241
'0:29.465',-158.6745155
'0:29.469',-150.2744891
'0:29.473',-162.4446061
'0:29.477',-151.9280376
'0:29.480',-144.3878563
'0:29.484',-143.8587208
'0:29.488',-150.2744891
'0:29.492',-144.3878563
'0:29.496',-150.0099213
'0:29.500',-158.6745155
'0:29.504',-143.5280111
'0:29.508',-89.88689728
'0:29.512',-53.50882995
'0:29.516',-23.34810503
'0:29.520',-26.85362789
'0:29.523',-26.25835042
'0:29.527',100.9326014
'0:29.531',269.1976983
'0:29.535',408.2941994
'0:29.539',481.116476
'0:29.543',434.7509756
'0:29.547',224.6841722
'0:29.551',60.51987565
'0:29.555',-10.64885244
'0:29.559',2.31496792
'0:29.563',9.06144586
'0:29.566',16.86619485
'0:29.570',26.25835042
'0:29.574',40.28044183
'0:29.578',35.45208016
'0:29.582',8.73073616
'0:29.586',16.86619485
'0:29.590',10.64885244
'0:29.594',-36.51035121
'0:29.598',-71.56557973
'0:29.602',-71.03644421
'0:29.605',-53.77339771
'0:29.609',-58.33719161
'0:29.613',-82.34671605
'0:29.617',-98.28692374
'0:29.621',-86.64594219
'0:29.625',-59.19703684
'0:29.629',-62.43799193
'0:29.633',-79.37032873
'0:29.637',-92.33414908
'0:29.641',-84.79396786
'0:29.645',-93.9876976
'0:29.648',-80.75930948
'0:29.652',-79.10576096
'0:29.656',-90.15146504
'0:29.660',-83.14041934
'0:29.664',-78.8411932
'0:29.668',-67.00178583
'0:29.672',-78.57662544
'0:29.676',-71.30101197
'0:29.680',-81.288445
'0:29.684',-63.76083074
'0:29.688',-37.89933197
'0:29.691',-32.21112507
'0:29.695',-37.03948674
'0:29.699',-29.76387327
'0:29.703',-31.15285402
'0:29.707',-38.69303525
'0:29.711',-31.68198955
'0:29.715',-20.37171771
'0:29.719',-29.76387327
'0:29.723',-30.88828626
'0:29.727',-22.75282757
'0:29.730',-16.60162709
'0:29.734',-20.10714994
'0:29.738',-27.91189894
'0:29.742',-29.76387327
'0:29.746',-23.87724056
'0:29.750',-18.18903367
'0:29.754',-19.84258218
'0:29.758',-26.25835042
'0:29.762',-28.70560222
'0:29.766',-24.40637608
'0:29.770',-34.65837688
'0:29.773',-34.92294464
'0:29.777',-40.87571929
'0:29.781',-44.64580991
'0:29.785',-41.40485482
'0:29.789',-51.32614591
'0:29.793',-50.26787486
'0:29.797',-55.69151399
'0:29.801',-75.60023811
'0:29.805',-72.95456049
'0:29.809',-68.32462464
'0:29.813',-82.87585158
'0:29.816',-86.38137443
'0:29.820',-90.48217475
'0:29.824',-74.2773993
'0:29.828',-85.8522389
'0:29.832',-82.34671605
'0:29.836',-84.79396786
'0:29.840',-73.74826377
'0:29.844',-75.07110259
'0:29.848',-70.24274092
'0:29.852',-65.94351478
'0:29.855',-67.53092136
'0:29.859',-41.66942258
'0:29.863',-44.05053244
'0:29.867',-38.69303525
'0:29.871',-32.7402606
'0:29.875',-33.86467359
'0:29.879',-40.01587407
'0:29.883',-27.38276341
'0:29.887',-24.14180832
'0:29.891',-17.9244659
'0:29.895',-17.13076262
'0:29.898',-6.87876182
'0:29.902',-11.17798796
'0:29.906',-8.20160063
'0:29.910',-17.65989814
'0:29.914',-16.07249157
'0:29.918',-37.03948674
'0:29.922',-41.93399034
'0:29.926',-25.20007937
'0:29.930',-20.63628547
'0:29.934',-2.05040016
'0:29.938',-4.69607778
'0:29.941',-7.93703287
'0:29.945',-7.93703287
'0:29.949',-20.10714994
'0:29.953',-2.31496792
'0:29.957',-5.22521331
'0:29.961',-8.20160063
'0:29.965',-7.40789735
'0:29.969',-19.24730472
'0:29.973',-33.00482836
'0:29.977',-35.71664793
'0:29.980',-55.69151399
'0:29.984',-71.03644421
'0:29.988',-67.79548912
'0:29.992',-66.73721807
'0:29.996',-53.50882995
'0:30.000',-56.48521728
'0:30.004',-54.83166876
'0:30.008',-66.47265031
'0:30.012',-80.49474172
'0:30.016',-83.73569681
'0:30.020',-57.54348833
'0:30.023',-73.48369601
'0:30.027',-66.73721807
'0:30.031',-78.31205768
'0:30.035',-81.55301277
'0:30.039',-41.93399034
'0:30.043',-13.88980753
'0:30.047',39.7513063
'0:30.051',63.49626298
'0:30.055',50.0033071
'0:30.059',44.91037767
'0:30.063',131.424036
'0:30.066',330.1144256
'0:30.070',490.2440638
'0:30.074',630.4649778
'0:30.078',690.3234341
'0:30.082',490.7731993
'0:30.086',255.7047424
'0:30.090',165.4209935
'0:30.094',128.1830809
'0:30.098',74.01283154
'0:30.102',58.07262385
'0:30.105',72.09471526
'0:30.109',95.83967194
'0:30.113',77.25378663
'0:30.117',58.93246908
'0:30.121',74.2773993
'0:30.125',70.24274092
'0:30.129',17.39533038
'0:30.133',-28.1764667
'0:30.137',-50.0033071
'0:30.141',-42.46312587
'0:30.145',-48.41590052
'0:30.148',-48.68046828
'0:30.152',-74.01283154
'0:30.156',-64.55453403
'0:30.160',-60.51987565
'0:30.164',-51.06157815
'0:30.168',-48.94503605
'0:30.172',-55.95608175
'0:30.176',-62.43799193
'0:30.180',-60.25530789
'0:30.184',-37.03948674
'0:30.188',-34.65837688
'0:30.191',-69.7136054
'0:30.195',-73.74826377
'0:30.199',-59.4616046
'0:30.203',-41.40485482
'0:30.207',-37.89933197
'0:30.211',-51.92142337
'0:30.215',-54.03796547
'0:30.219',-42.19855811
'0:30.223',-42.99226139
'0:30.227',-23.6126728
'0:30.230',-35.98121569
'0:30.234',-35.98121569
'0:30.238',-24.67094385
'0:30.242',-11.97169125
'0:30.246',-9.32601363
'0:30.250',-3.9023745
'0:30.254',12.83153648
'0:30.258',23.34810503
'0:30.262',20.10714994
'0:30.266',7.93703287
'0:30.270',13.88980753
'0:30.273',13.09610424
'0:30.277',22.75282757
'0:30.281',19.24730472
'0:30.285',23.34810503
'0:30.289',29.23473775
'0:30.293',29.23473775
'0:30.297',39.22217078
'0:30.301',35.1875124
'0:30.305',38.95760302
'0:30.309',44.91037767
'0:30.313',30.02844103
'0:30.316',24.93551161
'0:30.320',20.10714994
'0:30.324',21.42998876
'0:30.328',11.44255572
'0:30.332',-1.45512269
'0:30.336',-5.55592301
'0:30.340',-11.70712349
'0:30.344',3.37323897
'0:30.348',-6.87876182
'0:30.352',-32.47569284
'0:30.355',-18.71816919
'0:30.359',-27.38276341
'0:30.363',-30.35915074
'0:30.367',-24.14180832
'0:30.371',-17.39533038
'0:30.375',-3.37323897
'0:30.379',-10.9134202
'0:30.383',2.31496792
'0:30.387',-8.20160063
'0:30.391',-1.19055493
'0:30.395',-2.57953568
'0:30.398',-9.59058139
'0:30.402',-13.09610424
'0:30.406',-8.73073616
'0:30.410',-2.57953568
'0:30.414',-2.84410345
'0:30.418',-8.4661684
'0:30.422',-11.97169125
'0:30.426',-24.40637608
'0:30.430',-18.98273695
'0:30.434',-34.65837688
'0:30.438',-39.48673854
'0:30.441',-43.52139692
'0:30.445',-41.66942258
'0:30.449',-36.51035121
'0:30.453',-35.1875124
'0:30.457',-23.34810503
'0:30.461',-27.38276341
'0:30.465',-40.87571929
'0:30.469',-50.79701038
'0:30.473',-34.39380911
'0:30.477',-24.93551161
'0:30.480',-28.97016998
'0:30.484',-9.32601363
'0:30.488',-34.12924135
'0:30.492',-31.94655731
'0:30.496',-38.69303525
'0:30.500',-44.64580991
'0:30.504',-27.11819565
'0:30.508',-35.98121569
'0:30.512',-47.29148753
'0:30.516',-67.00178583
'0:30.520',-74.2773993
'0:30.523',-91.5404458
'0:30.527',-100.9326014
'0:30.531',-96.1042397
'0:30.535',-99.60976255
'0:30.539',-106.0916727
'0:30.543',-91.80501356
'0:30.547',-71.03644421
'0:30.551',-81.55301277
'0:30.555',-65.67894702
'0:30.559',-56.22064951
'0:30.563',-44.05053244
'0:30.566',-40.01587407
'0:30.570',-32.7402606
'0:30.574',-16.60162709
'0:30.578',-7.67246511
'0:30.582',3.63780673
'0:30.586',-7.67246511
'0:30.590',31.41742179
'0:30.594',61.31357894
'0:30.598',85.8522389
'0:30.602',68.58919241
'0:30.605',60.51987565
'0:30.609',189.6289437
'0:30.613',443.8785634
'0:30.617',652.0272505
'0:30.621',853.4294596
'0:30.625',974.9983465
'0:30.629',835.3065679
'0:30.633',550.8962233
'0:30.637',326.8734705
'0:30.641',161.9154706
'0:30.645',46.23321648
'0:30.648',-4.43151002
'0:30.652',2.57953568
'0:30.656',-7.67246511
'0:30.660',-5.55592301
'0:30.664',-20.37171771
'0:30.668',-6.08505854
'0:30.672',1.19055493
'0:30.676',-37.6347642
'0:30.680',-49.20960381
'0:30.684',-66.73721807
'0:30.688',-72.62385078
'0:30.691',-80.49474172
'0:30.695',-85.32310338
'0:30.699',-96.1042397
'0:30.703',-83.47112904
'0:30.707',-90.74674251
'0:30.711',-81.288445
'0:30.715',-83.73569681
'0:30.719',-93.9876976
'0:30.723',-82.87585158
'0:30.727',-76.46008334
'0:30.730',-98.02235598
'0:30.734',-81.55301277
'0:30.738',-92.06958132
'0:30.742',-98.5514915
'0:30.746',-77.51835439
'0:30.750',-83.73569681
'0:30.754',-81.02387724
'0:30.758',-73.48369601
'0:30.762',-81.55301277
'0:30.766',-78.04748991
'0:30.770',-68.06005688
'0:30.773',-65.08366955
'0:30.777',-56.48521728
'0:30.781',-48.68046828
'0:30.785',-46.49778424
'0:30.789',-36.77491898
'0:30.793',-17.13076262
'0:30.797',-23.6126728
'0:30.801',-15.21264634
'0:30.805',-13.88980753
'0:30.809',-5.55592301
'0:30.813',14.15437529
'0:30.816',8.73073616
'0:30.820',2.57953568
'0:30.824',3.37323897
'0:30.828',25.20007937
'0:30.832',28.1764667
'0:30.836',40.80957735
'0:30.840',35.71664793
'0:30.844',36.24578345
'0:30.848',25.7292149
'0:30.852',28.70560222
'0:30.855',24.93551161
'0:30.859',35.1875124
'0:30.863',34.92294464
'0:30.867',9.85514915
'0:30.871',-0.66141941
'0:30.875',10.38428467
'0:30.879',1.45512269
'0:30.883',-14.41894305
'0:30.887',-21.69455652
'0:30.891',-32.21112507
'0:30.895',-52.4505589
'0:30.898',-45.70408096
'0:30.902',-63.76083074
'0:30.906',-71.03644421
'0:30.910',-64.28996627
'0:30.914',-68.32462464
'0:30.918',-61.84271447
'0:30.922',-64.02539851
'0:30.926',-56.22064951
'0:30.930',-64.28996627
'0:30.934',-66.47265031
'0:30.938',-60.25530789
'0:30.941',-49.20960381
'0:30.945',-42.46312587
'0:30.949',-33.00482836
'0:30.953',-48.15133276
'0:30.957',-56.48521728
'0:30.961',-32.21112507
'0:30.965',-45.17494543
'0:30.969',-65.34823732
'0:30.973',-61.04901118
'0:30.977',-55.16237846
'0:30.980',-65.34823732
'0:30.984',-62.17342417
'0:30.988',-65.94351478
'0:30.992',-60.78444342
'0:30.996',-54.03796547
'0:31.000',-64.55453403
'0:31.004',-77.78292215
'0:31.008',-65.94351478
'0:31.012',-46.23321648
'0:31.016',-23.6126728
'0:31.020',-1.7858324
'0:31.023',1.71969046
'0:31.027',30.02844103
'0:31.031',34.92294464
'0:31.035',27.11819565
'0:31.039',33.00482836
'0:31.043',49.20960381
'0:31.047',58.93246908
'0:31.051',35.1875124
'0:31.055',15.74178186
'0:31.059',-10.38428467
'0:31.063',-30.35915074
'0:31.066',-39.22217078
'0:31.070',-47.29148753
'0:31.074',-49.20960381
'0:31.078',-73.74826377
'0:31.082',-77.51835439
'0:31.086',-72.62385078
'0:31.090',-81.288445
'0:31.094',-81.02387724
'0:31.098',-72.62385078
'0:31.102',-77.78292215
'0:31.105',-88.82862623
'0:31.109',-95.83967194
'0:31.113',-95.57510417
'0:31.117',-88.29949071
'0:31.121',-79.10576096
'0:31.125',-74.54196706
'0:31.129',-49.20960381
'0:31.133',-16.33705933
'0:31.137',6.87876182
'0:31.141',-28.97016998
'0:31.145',-21.95912428
'0:31.148',77.51835439
'0:31.152',273.2323566
'0:31.156',450.8896091
'0:31.160',584.0994775
'0:31.164',654.1437926
'0:31.168',498.908658
'0:31.172',277.5315828
'0:31.176',160.2619221
'0:31.180',103.6444209
'0:31.184',56.48521728
'0:31.188',16.86619485
'0:31.191',14.41894305
'0:31.195',13.360672
'0:31.199',-10.9134202
'0:31.203',-25.46464713
'0:31.207',-48.68046828
'0:31.211',-49.73873933
'0:31.215',-80.23017395
'0:31.219',-119.5846286
'0:31.223',-137.1122429
'0:31.227',-132.482307
'0:31.230',-133.8712878
'0:31.234',-143.5280111
'0:31.238',-148.6870825
'0:31.242',-152.9863086
'0:31.246',-135.4586944
'0:31.250',-135.4586944
'0:31.254',-125.4712613
'0:31.258',-129.2413519
'0:31.262',-151.398902
'0:31.266',-135.9878299
'0:31.270',-121.1720352
'0:31.273',-125.4712613
'0:31.277',-126.3311066
'0:31.281',-117.6665123
'0:31.285',-106.0916727
'0:31.289',-75.60023811
'0:31.293',-92.06958132
'0:31.297',-89.62232952
'0:31.301',-98.5514915
'0:31.305',-91.01131027
'0:31.309',-93.12785237
'0:31.313',-91.27587803
'0:31.316',-87.77035518
'0:31.320',-66.73721807
'0:31.324',-61.5781467
'0:31.328',-62.17342417
'0:31.332',-41.40485482
'0:31.336',-37.6347642
'0:31.340',-33.86467359
'0:31.344',-45.4395132
'0:31.348',-30.02844103
'0:31.352',-25.20007937
'0:31.355',-35.98121569
'0:31.359',-47.29148753
'0:31.363',-60.25530789
'0:31.367',-47.55605529
'0:31.371',-42.99226139
'0:31.375',-35.98121569
'0:31.379',-30.88828626
'0:31.383',-28.70560222
'0:31.387',-16.60162709
'0:31.391',-26.25835042
'0:31.395',-33.00482836
'0:31.398',-44.05053244
'0:31.402',-60.25530789
'0:31.406',-34.65837688
'0:31.410',-44.64580991
'0:31.414',-64.02539851
'0:31.418',-57.0143528
'0:31.422',-60.51987565
'0:31.426',-68.85376017
'0:31.430',-76.12937364
'0:31.434',-93.39242013
'0:31.438',-102.8507176
'0:31.441',-108.2743568
'0:31.445',-103.1152854
'0:31.449',-94.51683312
'0:31.453',-109.0680601
'0:31.457',-116.0791058
'0:31.461',-106.6208083
'0:31.465',-120.1137641
'0:31.469',-111.4491699
'0:31.473',-124.1484225
'0:31.477',-114.4255573
'0:31.480',-106.6208083
'0:31.484',-105.5625372
'0:31.488',-96.1042397
'0:31.492',-91.27587803
'0:31.496',-65.34823732
'0:31.500',-58.66790132
'0:31.504',-42.19855811
'0:31.508',-32.47569284
'0:31.512',-25.99378266
'0:31.516',-15.21264634
'0:31.520',6.08505854
'0:31.523',4.96064555
'0:31.527',14.94807858
'0:31.531',38.16389973
'0:31.535',33.53396389
'0:31.539',39.7513063
'0:31.543',22.48825981
'0:31.547',31.15285402
'0:31.551',37.37019644
'0:31.555',48.68046828
'0:31.559',55.42694623
'0:31.563',69.44903763
'0:31.566',77.51835439
'0:31.570',69.7136054
'0:31.574',82.61128382
'0:31.578',103.3798532
'0:31.582',99.34519479
'0:31.586',92.86328461
'0:31.590',71.8301475
'0:31.594',38.69303525
'0:31.598',26.52291818
'0:31.602',2.84410345
'0:31.605',-6.3496263
'0:31.609',-10.9134202
'0:31.613',-25.7292149
'0:31.617',-36.24578345
'0:31.621',-44.91037767
'0:31.625',-40.54500959
'0:31.629',-29.76387327
'0:31.633',-27.11819565
'0:31.637',-19.24730472
'0:31.641',-27.64733117
'0:31.645',-39.7513063
'0:31.648',-45.17494543
'0:31.652',-57.80805609
'0:31.656',-50.53244262
'0:31.660',-59.99074013
'0:31.664',-26.25835042
'0:31.668',14.15437529
'0:31.672',34.92294464
'0:31.676',0.66141941
'0:31.680',10.9134202
'0:31.684',85.05853562
'0:31.688',302.863946
'0:31.691',491.8976123
'0:31.695',658.5091607
'0:31.699',734.5062504
'0:31.703',587.6050003
'0:31.707',371.6515643
'0:31.711',234.4070375
'0:31.715',149.7453535
'0:31.719',61.84271447
'0:31.723',27.11819565
'0:31.727',39.48673854
'0:31.730',33.00482836
'0:31.734',2.31496792
'0:31.738',-16.86619485
'0:31.742',-21.42998876
'0:31.746',-11.70712349
'0:31.750',-47.55605529
'0:31.754',-74.2773993
'0:31.758',-78.8411932
'0:31.762',-72.62385078
'0:31.766',-79.63489649
'0:31.770',-79.37032873
'0:31.773',-88.29949071
'0:31.777',-78.57662544
'0:31.781',-74.54196706
'0:31.785',-80.75930948
'0:31.789',-77.78292215
'0:31.793',-85.8522389
'0:31.797',-77.78292215
'0:31.801',-60.25530789
'0:31.805',-51.06157815
'0:31.809',-45.96864872
'0:31.813',-50.79701038
'0:31.816',-43.25682916
'0:31.820',-44.38124215
'0:31.824',-51.92142337
'0:31.828',-45.17494543
'0:31.832',-64.81910179
'0:31.836',-57.80805609
'0:31.840',-45.4395132
'0:31.844',-38.95760302
'0:31.848',-30.6237185
'0:31.852',-31.15285402
'0:31.855',-23.87724056
'0:31.859',-13.360672
'0:31.863',-8.20160063
'0:31.867',0.66141941
'0:31.871',-13.360672
'0:31.875',-5.22521331
'0:31.879',2.84410345
'0:31.883',5.55592301
'0:31.887',15.21264634
'0:31.891',34.39380911
'0:31.895',27.64733117
'0:31.898',36.24578345
'0:31.902',52.97969442
'0:31.906',61.04901118
'0:31.910',65.94351478
'0:31.914',77.25378663
'0:31.918',69.44903763
'0:31.922',69.44903763
'0:31.926',76.46008334
'0:31.930',65.61280508
'0:31.934',62.43799193
'0:31.938',70.24274092
'0:31.941',67.79548912
'0:31.945',58.93246908
'0:31.949',50.26787486
'0:31.953',32.21112507
'0:31.957',23.6126728
'0:31.961',18.98273695
'0:31.965',8.4661684
'0:31.969',16.60162709
'0:31.973',15.74178186
'0:31.977',23.34810503
'0:31.980',18.45360143
'0:31.984',8.4661684
'0:31.988',16.60162709
'0:31.992',15.74178186
'0:31.996',23.01739533
'0:32.000',33.53396389
'0:32.004',38.69303525
'0:32.008',47.55605529
'0:32.012',33.26939612
'0:32.016',26.25835042
'0:32.020',34.65837688
'0:32.023',20.90085323
'0:32.027',30.02844103
'0:32.031',33.00482836
'0:32.035',42.19855811
'0:32.039',34.65837688
'0:32.043',36.77491898
'0:32.047',29.76387327
'0:32.051',33.26939612
'0:32.055',26.85362789
'0:32.059',19.24730472
'0:32.063',20.37171771
'0:32.066',27.91189894
'0:32.070',16.60162709
'0:32.074',12.23625901
'0:32.078',4.96064555
'0:32.082',3.63780673
'0:32.086',9.85514915
'0:32.090',-0.39685164
'0:32.094',-17.9244659
'0:32.098',-24.67094385
'0:32.102',-12.83153648
'0:32.105',-9.59058139
'0:32.109',-2.57953568
'0:32.113',14.15437529
'0:32.117',23.6126728
'0:32.121',19.24730472
'0:32.125',7.93703287
'0:32.129',14.68351081
'0:32.133',14.15437529
'0:32.137',7.67246511
'0:32.141',3.9023745
'0:32.145',-23.6126728
'0:32.148',-47.55605529
'0:32.152',-63.49626298
'0:32.156',-72.09471526
'0:32.160',-78.04748991
'0:32.164',-89.62232952
'0:32.168',-81.02387724
'0:32.172',-95.57510417
'0:32.176',-86.97665189
'0:32.180',-93.6569879
'0:32.184',-90.48217475
'0:32.188',-82.08214829
'0:32.191',-94.78140089
'0:32.195',-85.05853562
'0:32.199',-77.25378663
'0:32.203',-75.86480587
'0:32.207',-82.34671605
'0:32.211',-76.98921886
'0:32.215',-67.53092136
'0:32.219',-45.96864872
'0:32.223',0.39685164
'0:32.227',-5.22521331
'0:32.230',-10.38428467
'0:32.234',48.15133276
'0:32.238',265.1630399
'0:32.242',519.3465176
'0:32.246',692.4399762
'0:32.250',804.8812752
'0:32.254',773.3315696
'0:32.258',540.9087903
'0:32.262',332.8262451
'0:32.266',166.2146967
'0:32.270',76.12937364
'0:32.273',17.39533038
'0:32.277',26.85362789
'0:32.281',45.70408096
'0:32.285',43.78596468
'0:32.289',25.20007937
'0:32.293',20.10714994
'0:32.297',44.31510021
'0:32.301',-2.31496792
'0:32.305',-49.73873933
'0:32.309',-67.53092136
'0:32.313',-61.04901118
'0:32.316',-71.03644421
'0:32.320',-83.47112904
'0:32.324',-97.75778821
'0:32.328',-100.1388981
'0:32.332',-93.9876976
'0:32.336',-87.24121966
'0:32.340',-99.08062703
'0:32.344',-112.8381507
'0:32.348',-100.1388981
'0:32.352',-110.1263311
'0:32.355',-102.3215821
'0:32.359',-113.631854
'0:32.363',-128.1830809
'0:32.367',-100.9326014
'0:32.371',-95.83967194
'0:32.375',-86.38137443
'0:32.379',-79.96560619
'0:32.383',-79.37032873
'0:32.387',-53.77339771
'0:32.391',-48.41590052
'0:32.395',-52.71512666
'0:32.398',-60.51987565
'0:32.402',-61.5781467
'0:32.406',-70.24274092
'0:32.410',-64.55453403
'0:32.414',-52.71512666
'0:32.418',-60.78444342
'0:32.422',-61.04901118
'0:32.426',-54.03796547
'0:32.430',-64.55453403
'0:32.434',-51.65685561
'0:32.438',-44.38124215
'0:32.441',-46.23321648
'0:32.445',-38.69303525
'0:32.449',-32.21112507
'0:32.453',-19.24730472
'0:32.457',-11.97169125
'0:32.461',1.45512269
'0:32.465',39.22217078
'0:32.469',30.6237185
'0:32.473',46.76235201
'0:32.477',54.83166876
'0:32.480',65.34823732
'0:32.484',69.97817316
'0:32.488',78.31205768
'0:32.492',79.63489649
'0:32.496',72.35928302
'0:32.500',66.73721807
'0:32.504',69.44903763
'0:32.508',60.78444342
'0:32.512',63.23169522
'0:32.516',57.0143528
'0:32.520',35.45208016
'0:32.523',37.37019644
'0:32.527',27.91189894
'0:32.531',14.68351081
'0:32.535',10.11971691
'0:32.539',18.98273695
'0:32.543',3.37323897
'0:32.547',-4.69607778
'0:32.551',-0.66141941
'0:32.555',-5.82049077
'0:32.559',-13.09610424
'0:32.563',-12.83153648
'0:32.566',-6.08505854
'0:32.570',-17.39533038
'0:32.574',-4.96064555
'0:32.578',-12.56696871
'0:32.582',-13.360672
'0:32.586',-6.87876182
'0:32.590',-2.05040016
'0:32.594',-4.69607778
'0:32.598',-10.9134202
'0:32.602',-12.56696871
'0:32.605',-7.67246511
'0:32.609',-18.45360143
'0:32.613',-19.57801442
'0:32.617',-25.7292149
'0:32.621',-28.70560222
'0:32.625',-24.93551161
'0:32.629',-35.1875124
'0:32.633',-34.92294464
'0:32.637',-40.54500959
'0:32.641',-44.38124215
'0:32.645',-41.66942258
'0:32.648',-36.24578345
'0:32.652',-35.1875124
'0:32.656',-24.14180832
'0:32.660',-28.1764667
'0:32.664',-25.7292149
'0:32.668',-20.10714994
'0:32.672',-34.39380911
'0:32.676',-22.75282757
'0:32.680',-12.56696871
'0:32.684',-11.44255572
'0:32.688',-20.37171771
'0:32.691',-47.29148753
'0:32.695',-66.73721807
'0:32.699',-74.80653482
'0:32.703',-92.86328461
'0:32.707',-102.0570144
'0:32.711',-81.02387724
'0:32.715',-84.26483233
'0:32.719',-106.0916727
'0:32.723',-106.3562405
'0:32.727',-117.4019446
'0:32.730',-113.631854
'0:32.734',-100.9326014
'0:32.738',-106.3562405
'0:32.742',-90.74674251
'0:32.746',-101.2633111
'0:32.750',-111.7798796
'0:32.754',-98.5514915
'0:32.758',-90.48217475
'0:32.762',-76.7246511
'0:32.766',-39.48673854
'0:32.770',-17.65989814
'0:32.773',-48.41590052
'0:32.777',-36.77491898
'0:32.781',66.20808255
'0:32.785',310.9994047
'0:32.789',501.5543356
'0:32.793',690.3234341
'0:32.797',845.8231365
'0:32.801',724.5188174
'0:32.805',476.7511079
'0:32.809',301.0119717
'0:32.813',205.0400159
'0:32.816',125.2066936
'0:32.820',33.53396389
'0:32.824',-13.360672
'0:32.828',-10.38428467
'0:32.832',-26.85362789
'0:32.836',-40.28044183
'0:32.840',-33.53396389
'0:32.844',-32.47569284
'0:32.848',-58.07262385
'0:32.852',-101.2633111
'0:32.855',-115.5499702
'0:32.859',-131.1594682
'0:32.863',-117.6665123
'0:32.867',-109.5971956
'0:32.871',-116.8728091
'0:32.875',-113.3672862
'0:32.879',-114.4255573
'0:32.883',-103.1152854
'0:32.887',-94.51683312
'0:32.891',-99.08062703
'0:32.895',-94.78140089
'0:32.898',-97.75778821
'0:32.902',-88.29949071
'0:32.906',-79.10576096
'0:32.910',-82.08214829
'0:32.914',-92.06958132
'0:32.918',-95.83967194
'0:32.922',-73.48369601
'0:32.926',-65.94351478
'0:32.930',-81.288445
'0:32.934',-88.03492294
'0:32.938',-62.43799193
'0:32.941',-44.91037767
'0:32.945',-36.77491898
