'0:09.543',5.19
'0:09.547',5.04
'0:09.551',4.78
'0:09.555',4.3
'0:09.559',3.63
'0:09.563',3.02
'0:09.566',2.54
'0:09.570',2.27
'0:09.574',2.24
'0:09.578',1.79
'0:09.582',1.12
'0:09.586',0.74
'0:09.590',0.44
'0:09.594',0.32
'0:09.598',0.34
'0:09.602',0.35
'0:09.605',0.5
'0:09.609',0.63
'0:09.613',0.68
'0:09.617',0.74
'0:09.621',0.76
'0:09.625',0.69
'0:09.629',0.58
'0:09.633',0.52
'0:09.637',0.47
'0:09.641',0.34
'0:09.645',0.11
'0:09.648',-0.17
'0:09.652',-0.46
'0:09.656',-0.58
'0:09.660',-0.67
'0:09.664',-0.83
'0:09.668',-1.15
'0:09.672',-1.49
'0:09.676',-1.84
'0:09.680',-2.29
'0:09.684',-2.66
'0:09.688',-2.83
'0:09.691',-3.05
'0:09.695',-3.16
'0:09.699',-3.21
'0:09.703',-3.16
'0:09.707',-2.99
'0:09.711',-2.74
'0:09.715',-2.54
'0:09.719',-2.62
'0:09.723',-3.05
'0:09.727',-3.37
'0:09.730',-3.34
'0:09.734',-3.16
'0:09.738',-2.68
'0:09.742',-1.42
'0:09.746',0.97
'0:09.750',4.31
'0:09.754',7.68
'0:09.758',10.14
'0:09.762',9.44
'0:09.766',4.24
'0:09.770',-2.13
'0:09.773',-6.61
'0:09.777',-9.18
'0:09.781',-10.54
'0:09.785',-11.03
'0:09.789',-10.73
'0:09.793',-9.75
'0:09.797',-8.21
'0:09.801',-6.38
'0:09.805',-4.69
'0:09.809',-3.04
'0:09.813',-1.29
'0:09.816',0.34
'0:09.820',1.52
'0:09.824',1.84
'0:09.828',1.93
'0:09.832',2.13
'0:09.836',2.25
'0:09.840',2.29
'0:09.844',2.37
'0:09.848',2.75
'0:09.852',3.21
'0:09.855',3.32
'0:09.859',3.37
'0:09.863',3.61
'0:09.867',3.85
'0:09.871',3.92
'0:09.875',4.11
'0:09.879',4.57
'0:09.883',5.07
'0:09.887',5.54
'0:09.891',5.75
'0:09.895',5.73
'0:09.898',5.76
'0:09.902',5.74
'0:09.906',5.49
'0:09.910',5.17
'0:09.914',4.69
'0:09.918',4.18
'0:09.922',3.87
'0:09.926',3.73
'0:09.930',3.53
'0:09.934',3.02
'0:09.938',2.29
'0:09.941',1.64
'0:09.945',1.16
'0:09.949',1.01
'0:09.953',1.04
'0:09.957',0.95
'0:09.961',1.07
'0:09.965',1.37
'0:09.969',1.43
'0:09.973',1.17
'0:09.977',0.85
'0:09.980',0.77
'0:09.984',0.91
'0:09.988',1.05
'0:09.992',0.99
'0:09.996',0.67
'0:10.000',0.2
'0:10.004',-0.26
'0:10.008',-0.72
'0:10.012',-0.97
'0:10.016',-1.04
'0:10.020',-1.05
'0:10.023',-1.14
'0:10.027',-1.39
'0:10.031',-1.8
'0:10.035',-2.28
'0:10.039',-2.74
'0:10.043',-3.05
'0:10.047',-3.24
'0:10.051',-3.16
'0:10.055',-2.99
'0:10.059',-2.72
'0:10.063',-2.36
'0:10.066',-2.19
'0:10.070',-2.15
'0:10.074',-2.23
'0:10.078',-2.29
'0:10.082',-2.23
'0:10.086',-2.05
'0:10.090',-1.64
'0:10.094',-0.82
'0:10.098',0.79
'0:10.102',3.45
'0:10.105',6.3
'0:10.109',7.97
'0:10.113',6.69
'0:10.117',2
'0:10.121',-4.07
'0:10.125',-8.74
'0:10.129',-11.07
'0:10.133',-11.77
'0:10.137',-11.55
'0:10.141',-10.68
'0:10.145',-9.18
'0:10.148',-7.18
'0:10.152',-5.08
'0:10.156',-3.29
'0:10.160',-1.86
'0:10.164',-0.62
'0:10.168',0.42
'0:10.172',1.27
'0:10.176',1.86
'0:10.180',2.2
'0:10.184',2.37
'0:10.188',2.52
'0:10.191',2.73
'0:10.195',3.08
'0:10.199',3.43
'0:10.203',3.7
'0:10.207',3.87
'0:10.211',3.84
'0:10.215',3.8
'0:10.219',3.93
'0:10.223',4.15
'0:10.227',4.43
'0:10.230',4.77
'0:10.234',5.06
'0:10.238',5.25
'0:10.242',5.29
'0:10.246',5.23
'0:10.250',5.11
'0:10.254',4.97
'0:10.258',4.67
'0:10.262',4.46
'0:10.266',4.33
'0:10.270',3.97
'0:10.273',3.21
'0:10.277',2.42
'0:10.281',1.94
'0:10.285',1.65
'0:10.289',1.33
'0:10.293',0.79
'0:10.297',0.24
'0:10.301',0
'0:10.305',-0.24
'0:10.309',-0.63
'0:10.313',-1.1
'0:10.316',-1.26
'0:10.320',-1.14
'0:10.324',-0.89
'0:10.328',-0.78
'0:10.332',-0.8
'0:10.336',-0.78
'0:10.340',-0.68
'0:10.344',-0.56
'0:10.348',-0.53
'0:10.352',-0.54
'0:10.355',-0.56
'0:10.359',-0.72
'0:10.363',-1.01
'0:10.367',-1.34
'0:10.371',-1.61
'0:10.375',-1.63
'0:10.379',-1.66
'0:10.383',-1.85
'0:10.387',-2.03
'0:10.391',-2.14
'0:10.395',-2.35
'0:10.398',-2.69
'0:10.402',-2.95
'0:10.406',-3.17
'0:10.410',-3.3
'0:10.414',-3.36
'0:10.418',-3.32
'0:10.422',-3.18
'0:10.426',-3.03
'0:10.430',-2.96
'0:10.434',-2.97
'0:10.438',-3.04
'0:10.441',-3.15
'0:10.445',-3.26
'0:10.449',-3.14
'0:10.453',-2.63
'0:10.457',-1.59
'0:10.461',0.51
'0:10.465',3.63
'0:10.469',6.84
'0:10.473',8.62
'0:10.477',6.88
'0:10.480',1.57
'0:10.484',-4.53
'0:10.488',-8.94
'0:10.492',-11.06
'0:10.496',-11.67
'0:10.500',-11.61
'0:10.504',-10.9
'0:10.508',-9.55
'0:10.512',-7.73
'0:10.516',-5.6
'0:10.520',-3.73
'0:10.523',-2.02
'0:10.527',-0.55
'0:10.531',0.4
'0:10.535',1.04
'0:10.539',1.5
'0:10.543',1.76
'0:10.547',1.91
'0:10.551',1.97
'0:10.555',2.06
'0:10.559',2.31
'0:10.563',2.67
'0:10.566',2.89
'0:10.570',3.13
'0:10.574',3.42
'0:10.578',3.63
'0:10.582',3.74
'0:10.586',3.91
'0:10.590',3.97
'0:10.594',3.87
'0:10.598',3.95
'0:10.602',4.2
'0:10.605',4.6
'0:10.609',4.9
'0:10.613',5.02
'0:10.617',4.94
'0:10.621',4.82
'0:10.625',4.62
'0:10.629',4.38
'0:10.633',3.87
'0:10.637',3.19
'0:10.641',2.53
'0:10.645',1.91
'0:10.648',1.39
'0:10.652',0.99
'0:10.656',0.56
'0:10.660',-0.04
'0:10.664',-0.54
'0:10.668',-0.85
'0:10.672',-1.11
'0:10.676',-1.37
'0:10.680',-1.4
'0:10.684',-1.22
'0:10.688',-0.79
'0:10.691',-0.66
'0:10.695',-0.69
'0:10.699',-0.82
'0:10.703',-0.85
'0:10.707',-0.9
'0:10.711',-1.07
'0:10.715',-1.18
'0:10.719',-1.19
'0:10.723',-1.16
'0:10.727',-1.32
'0:10.730',-1.57
'0:10.734',-2
'0:10.738',-2.12
'0:10.742',-1.99
'0:10.746',-1.89
'0:10.750',-1.97
'0:10.754',-2.13
'0:10.758',-2.67
'0:10.762',-3.05
'0:10.766',-3.21
'0:10.770',-2.88
'0:10.773',-2.51
'0:10.777',-2.68
'0:10.781',-2.87
'0:10.785',-2.83
'0:10.789',-2.65
'0:10.793',-2.46
'0:10.797',-2.47
'0:10.801',-2.7
'0:10.805',-2.81
'0:10.809',-3.1
'0:10.813',-3.25
'0:10.816',-2.75
'0:10.820',-1.84
'0:10.824',-0.35
'0:10.828',2.25
'0:10.832',5.6
'0:10.836',8.49
'0:10.840',9.64
'0:10.844',6.66
'0:10.848',0.87
'0:10.852',-4.16
'0:10.855',-7.56
'0:10.859',-9.18
'0:10.863',-10
'0:10.867',-10.19
'0:10.871',-9.66
'0:10.875',-8.27
'0:10.879',-6.43
'0:10.883',-4.67
'0:10.887',-2.8
'0:10.891',-1.26
'0:10.895',0.09
'0:10.898',0.96
'0:10.902',1.7
'0:10.906',2.43
'0:10.910',2.88
'0:10.914',3
'0:10.918',3.08
'0:10.922',3.17
'0:10.926',3.17
'0:10.930',3.79
'0:10.934',4.47
'0:10.938',4.88
'0:10.941',5
'0:10.945',4.93
'0:10.949',4.69
'0:10.953',4.45
'0:10.957',4.54
'0:10.961',5.24
'0:10.965',5.58
'0:10.969',5.76
'0:10.973',6.02
'0:10.977',6.19
'0:10.980',6.19
'0:10.984',5.88
'0:10.988',5.38
'0:10.992',4.86
'0:10.996',4.3
'0:11.000',3.94
'0:11.004',3.65
'0:11.008',3.02
'0:11.012',2.09
'0:11.016',1.64
'0:11.020',1.35
'0:11.023',0.63
'0:11.027',0.26
'0:11.031',-0.45
'0:11.035',-0.79
'0:11.039',-0.73
'0:11.043',-0.65
'0:11.047',-0.33
'0:11.051',-0.46
'0:11.055',-0.53
'0:11.059',0
'0:11.063',-0.07
'0:11.066',-0.11
'0:11.070',0.05
'0:11.074',0.03
'0:11.078',0.17
'0:11.082',0.21
'0:11.086',-0.09
'0:11.090',-0.36
'0:11.094',-0.71
'0:11.098',-0.89
'0:11.102',-0.98
'0:11.105',-1.1
'0:11.109',-1.37
'0:11.113',-1.37
'0:11.117',-1.49
'0:11.121',-1.81
'0:11.125',-2.01
'0:11.129',-2.44
'0:11.133',-2.74
'0:11.137',-2.97
'0:11.141',-2.82
'0:11.145',-2.68
'0:11.148',-2.46
'0:11.152',-2.08
'0:11.156',-1.86
'0:11.160',-2.32
'0:11.164',-2.29
'0:11.168',-2.54
'0:11.172',-2.38
'0:11.176',-1.62
'0:11.180',-0.75
'0:11.184',-2.89
'0:11.188',-7.43
'0:11.191',-3.05
'0:11.195',3.48
'0:11.199',9.76
'0:11.203',13.96
'0:11.207',11.99
'0:11.211',6.72
'0:11.215',1.37
'0:11.219',-2.92
'0:11.223',-5.63
'0:11.227',-7.24
'0:11.230',-8.37
'0:11.234',-8.58
'0:11.238',-7.54
'0:11.242',-5.89
'0:11.246',-4.41
'0:11.250',-3.14
'0:11.254',-1.65
'0:11.258',-0.41
'0:11.262',0.6
'0:11.266',1.07
'0:11.270',1.55
'0:11.273',2.16
'0:11.277',2.89
'0:11.281',3
'0:11.285',2.92
'0:11.289',3
'0:11.293',2.93
'0:11.297',2.68
'0:11.301',2.89
'0:11.305',3.45
'0:11.309',3.59
'0:11.313',4.06
'0:11.316',4.15
'0:11.320',4.13
'0:11.324',4.29
'0:11.328',4.73
'0:11.332',4.84
'0:11.336',4.67
'0:11.340',4.29
'0:11.344',4.03
'0:11.348',4.2
'0:11.352',4.23
'0:11.355',3.9
'0:11.359',3.62
'0:11.363',3.15
'0:11.367',2.46
'0:11.371',1.7
'0:11.375',0.96
'0:11.379',0.69
'0:11.383',0.3
'0:11.387',-0.07
'0:11.391',0.11
'0:11.395',-0.07
'0:11.398',-0.07
'0:11.402',-0.37
'0:11.406',-0.41
'0:11.410',-0.33
'0:11.414',-0.03
'0:11.418',0.05
'0:11.422',0.15
'0:11.426',0.14
'0:11.430',0.03
'0:11.434',0.04
'0:11.438',0.24
'0:11.441',0.09
'0:11.445',-0.14
'0:11.449',0.03
'0:11.453',-0.31
'0:11.457',-1.08
'0:11.461',-1.44
'0:11.465',-1.52
'0:11.469',-1.18
'0:11.473',-1.1
'0:11.477',-1.26
'0:11.480',-2.03
'0:11.484',-2.86
'0:11.488',-3.2
'0:11.492',-3.32
'0:11.496',-3.3
'0:11.500',-3.22
'0:11.504',-3.23
'0:11.508',-3.28
'0:11.512',-3.22
'0:11.516',-3.43
'0:11.520',-3.31
'0:11.523',-3.06
'0:11.527',-3.19
'0:11.531',-3.34
'0:11.535',-3.22
'0:11.539',-2.68
'0:11.543',-1.53
'0:11.547',0.26
'0:11.551',2.77
'0:11.555',5.84
'0:11.559',9.13
'0:11.563',11.92
'0:11.566',13.09
'0:11.570',11.02
'0:11.574',5.06
'0:11.578',-1.35
'0:11.582',-6.07
'0:11.586',-8.9
'0:11.590',-10.38
'0:11.594',-11.07
'0:11.598',-11.26
'0:11.602',-10.74
'0:11.605',-9.59
'0:11.609',-8.09
'0:11.613',-6.56
'0:11.617',-5.05
'0:11.621',-3.49
'0:11.625',-2.29
'0:11.629',-1.3
'0:11.633',-0.61
'0:11.637',-0.13
'0:11.641',0.26
'0:11.645',0.61
'0:11.648',1.06
'0:11.652',1.64
'0:11.656',1.88
'0:11.660',2.08
'0:11.664',2.25
'0:11.668',2.42
'0:11.672',2.49
'0:11.676',2.44
'0:11.680',2.62
'0:11.684',2.95
'0:11.688',3.02
'0:11.691',3.13
'0:11.695',3.32
'0:11.699',3.62
'0:11.703',3.95
'0:11.707',4.15
'0:11.711',4.51
'0:11.715',4.63
'0:11.719',4.35
'0:11.723',4.01
'0:11.727',3.58
'0:11.730',2.99
'0:11.734',2.37
'0:11.738',1.77
'0:11.742',1.02
'0:11.746',0.09
'0:11.750',-0.64
'0:11.754',-0.76
'0:11.758',-0.3
'0:11.762',0.21
'0:11.766',0.49
'0:11.770',0.69
'0:11.773',0.69
'0:11.777',0.44
'0:11.781',0.33
'0:11.785',0.47
'0:11.789',0.44
'0:11.793',0.29
'0:11.797',0
'0:11.801',-0.21
'0:11.805',-0.39
'0:11.809',-0.72
'0:11.813',-1.07
'0:11.816',-1.01
'0:11.820',-0.9
'0:11.824',-0.81
'0:11.828',-0.81
'0:11.832',-1.06
'0:11.836',-1.47
'0:11.840',-2.05
'0:11.844',-2.73
'0:11.848',-3.27
'0:11.852',-3.56
'0:11.855',-3.78
'0:11.859',-3.83
'0:11.863',-3.62
'0:11.867',-3.41
'0:11.871',-3.34
'0:11.875',-3.16
'0:11.879',-2.94
'0:11.883',-2.87
'0:11.887',-3.09
'0:11.891',-3.34
'0:11.895',-3.47
'0:11.898',-3.4
'0:11.902',-2.8
'0:11.906',-1.4
'0:11.910',1.04
'0:11.914',4.19
'0:11.918',7.4
'0:11.922',9.32
'0:11.926',7.7
'0:11.930',2.29
'0:11.934',-3.98
'0:11.938',-8.38
'0:11.941',-10.71
'0:11.945',-11.71
'0:11.949',-11.84
'0:11.953',-11.27
'0:11.957',-10
'0:11.961',-8.22
'0:11.965',-6.41
'0:11.969',-5
'0:11.973',-3.71
'0:11.977',-2.5
'0:11.980',-1.49
'0:11.984',-0.63
'0:11.988',0.07
'0:11.992',0.62
'0:11.996',0.87
'0:12.000',0.94
'0:12.004',0.95
'0:12.008',0.95
'0:12.012',1.09
'0:12.016',1.29
'0:12.020',1.44
'0:12.023',1.54
'0:12.027',1.71
'0:12.031',1.91
'0:12.035',2.01
'0:12.039',2.28
'0:12.043',2.67
'0:12.047',3.14
'0:12.051',3.62
'0:12.055',3.85
'0:12.059',3.96
'0:12.063',3.9
'0:12.066',3.67
'0:12.070',3.55
'0:12.074',3.53
'0:12.078',3.53
'0:12.082',3.29
'0:12.086',2.56
'0:12.090',1.86
'0:12.094',1.7
'0:12.098',1.67
'0:12.102',1.23
'0:12.105',0.59
'0:12.109',0.11
'0:12.113',-0.18
'0:12.117',-0.39
'0:12.121',-0.3
'0:12.125',-0.04
'0:12.129',0.2
'0:12.133',0.22
'0:12.137',0.02
'0:12.141',-0.3
'0:12.145',-0.39
'0:12.148',-0.24
'0:12.152',-0.22
'0:12.156',-0.39
'0:12.160',-0.46
'0:12.164',-0.46
'0:12.168',-0.44
'0:12.172',-0.47
'0:12.176',-0.69
'0:12.180',-0.94
'0:12.184',-1.29
'0:12.188',-1.78
'0:12.191',-1.87
'0:12.195',-1.63
'0:12.199',-1.54
'0:12.203',-1.73
'0:12.207',-2.16
'0:12.211',-2.64
'0:12.215',-3.29
'0:12.219',-3.94
'0:12.223',-4.38
'0:12.227',-4.71
'0:12.230',-4.65
'0:12.234',-4.47
'0:12.238',-4.34
'0:12.242',-4.18
'0:12.246',-4.22
'0:12.250',-4.46
'0:12.254',-4.53
'0:12.258',-4.46
'0:12.262',-4.29
'0:12.266',-3.08
'0:12.270',-0.56
'0:12.273',2.7
'0:12.277',6.14
'0:12.281',8.48
'0:12.285',7.57
'0:12.289',2.83
'0:12.293',-3.7
'0:12.297',-8.81
'0:12.301',-11.66
'0:12.305',-12.38
'0:12.309',-12.12
'0:12.313',-11.64
'0:12.316',-10.49
'0:12.320',-8.43
'0:12.324',-6.19
'0:12.328',-4.39
'0:12.332',-3.08
'0:12.336',-1.81
'0:12.340',-0.38
'0:12.344',0.68
'0:12.348',1.15
'0:12.352',1.23
'0:12.355',1.4
'0:12.359',1.88
'0:12.363',2.11
'0:12.367',2.34
'0:12.371',3.04
'0:12.375',3.26
'0:12.379',2.95
'0:12.383',2.93
'0:12.387',3.85
'0:12.391',4.55
'0:12.395',4.35
'0:12.398',4.44
'0:12.402',5.45
'0:12.406',6.32
'0:12.410',6.2
'0:12.414',5.84
'0:12.418',5.7
'0:12.422',5.81
'0:12.426',5.77
'0:12.430',5.76
'0:12.434',5.41
'0:12.438',4.37
'0:12.441',3.94
'0:12.445',4.33
'0:12.449',4.77
'0:12.453',4.74
'0:12.457',4.19
'0:12.461',3.18
'0:12.465',2.05
'0:12.469',1
'0:12.473',0.16
'0:12.477',-0.21
'0:12.480',0.07
'0:12.484',0.76
'0:12.488',1.41
'0:12.492',1.81
'0:12.496',1.74
'0:12.500',1.2
'0:12.504',0.69
'0:12.508',0.28
'0:12.512',-0.18
'0:12.516',-0.7
'0:12.520',-0.94
'0:12.523',-0.74
'0:12.527',-0.18
'0:12.531',0.2
'0:12.535',0.33
'0:12.539',-0.31
'0:12.543',-0.48
'0:12.547',-0.15
'0:12.551',-0.51
'0:12.555',-1.41
'0:12.559',-1.71
'0:12.563',-1.29
'0:12.566',-1.32
'0:12.570',-1.69
'0:12.574',-1.8
'0:12.578',-1.51
'0:12.582',-1.37
'0:12.586',-1.57
'0:12.590',-1.97
'0:12.594',-2.33
'0:12.598',-2.83
'0:12.602',-2.51
'0:12.605',-1.84
'0:12.609',-1.46
'0:12.613',-1.16
'0:12.617',-0.82
'0:12.621',-0.76
'0:12.625',-0.83
'0:12.629',-0.54
'0:12.633',1.15
'0:12.637',3.9
'0:12.641',6.44
'0:12.645',7.72
'0:12.648',6.22
'0:12.652',1.54
'0:12.656',-3.75
'0:12.660',-7.59
'0:12.664',-9.9
'0:12.668',-10.71
'0:12.672',-10.13
'0:12.676',-9.19
'0:12.680',-7.94
'0:12.684',-6.27
'0:12.688',-4.37
'0:12.691',-2.71
'0:12.695',-1.4
'0:12.699',-0.26
'0:12.703',0.94
'0:12.707',1.92
'0:12.711',2.68
'0:12.715',2.93
'0:12.719',2.98
'0:12.723',3.4
'0:12.727',3.93
'0:12.730',4.33
'0:12.734',4.52
'0:12.738',4.56
'0:12.742',4.53
'0:12.746',4.39
'0:12.750',4.12
'0:12.754',4.08
'0:12.758',4.78
'0:12.762',5.37
'0:12.766',5.6
'0:12.770',5.9
'0:12.773',6.07
'0:12.777',6.28
'0:12.781',6.64
'0:12.785',6.59
'0:12.789',6.17
'0:12.793',5.74
'0:12.797',5.35
'0:12.801',4.99
'0:12.805',4.73
'0:12.809',4.59
'0:12.813',4.17
'0:12.816',3.61
'0:12.820',3.15
'0:12.824',2.73
'0:12.828',2.24
'0:12.832',1.72
'0:12.836',1.2
'0:12.840',0.68
'0:12.844',0.14
'0:12.848',-0.31
'0:12.852',-0.86
'0:12.855',-0.6
'0:12.859',0.14
'0:12.863',0.52
'0:12.867',0.48
'0:12.871',0.28
'0:12.875',0
'0:12.879',-0.02
'0:12.883',-0.06
'0:12.887',-0.47
'0:12.891',-0.7
'0:12.895',-0.78
'0:12.898',-1.06
'0:12.902',-1.46
'0:12.906',-1.78
'0:12.910',-1.93
'0:12.914',-1.92
'0:12.918',-2.07
'0:12.922',-2.31
'0:12.926',-2.6
'0:12.930',-3.06
'0:12.934',-3.56
'0:12.938',-3.74
'0:12.941',-3.83
'0:12.945',-4.08
'0:12.949',-4.19
'0:12.953',-3.93
'0:12.957',-3.69
'0:12.961',-3.35
'0:12.965',-2.91
'0:12.969',-2.72
'0:12.973',-2.72
'0:12.977',-2.84
'0:12.980',-2.92
'0:12.984',-2.85
'0:12.988',-2.66
'0:12.992',-2.06
'0:12.996',-0.48
'0:13.000',2.3
'0:13.004',5.47
'0:13.008',8.47
'0:13.012',8.65
'0:13.016',4.45
'0:13.020',-1.77
'0:13.023',-6.97
'0:13.027',-10.05
'0:13.031',-11.34
'0:13.035',-11.76
'0:13.039',-11.63
'0:13.043',-11.04
'0:13.047',-9.8
'0:13.051',-7.82
'0:13.055',-5.87
'0:13.059',-4.37
'0:13.063',-2.69
'0:13.066',-1.26
'0:13.070',-0.31
'0:13.074',0.58
'0:13.078',1.26
'0:13.082',1.64
'0:13.086',1.78
'0:13.090',1.98
'0:13.094',2.2
'0:13.098',2.47
'0:13.102',2.74
'0:13.105',2.89
'0:13.109',2.91
'0:13.113',3.02
'0:13.117',3.27
'0:13.121',3.29
'0:13.125',3.32
'0:13.129',3.45
'0:13.133',3.63
'0:13.137',3.65
'0:13.141',3.85
'0:13.145',3.92
'0:13.148',4
'0:13.152',4.04
'0:13.156',3.87
'0:13.160',3.64
'0:13.164',3.5
'0:13.168',3.38
'0:13.172',3.08
'0:13.176',2.6
'0:13.180',2.05
'0:13.184',1.41
'0:13.188',0.64
'0:13.191',0.18
'0:13.195',-0.21
'0:13.199',-0.57
'0:13.203',-0.84
'0:13.207',-1.1
'0:13.211',-1.32
'0:13.215',-1.37
'0:13.219',-1.22
'0:13.223',-1.25
'0:13.227',-1.25
'0:13.230',-1.19
'0:13.234',-1.13
'0:13.238',-1.19
'0:13.242',-1.06
'0:13.246',-0.95
'0:13.250',-1.16
'0:13.254',-1.26
'0:13.258',-1.13
'0:13.262',-1.16
'0:13.266',-1.21
'0:13.270',-1.37
'0:13.273',-1.62
'0:13.277',-1.75
'0:13.281',-1.8
'0:13.285',-1.81
'0:13.289',-1.67
'0:13.293',-1.58
'0:13.297',-1.7
'0:13.301',-2.13
'0:13.305',-2.57
'0:13.309',-2.74
'0:13.313',-2.8
'0:13.316',-2.8
'0:13.320',-2.78
'0:13.324',-2.59
'0:13.328',-1.98
'0:13.332',-1.52
'0:13.336',-1.44
'0:13.340',-1.69
'0:13.344',-2.05
'0:13.348',-2.17
'0:13.352',-1.85
'0:13.355',-1
'0:13.359',0.37
'0:13.363',2.33
'0:13.367',5.14
'0:13.371',8.43
'0:13.375',11.45
'0:13.379',12.89
'0:13.383',10.22
'0:13.387',3.6
'0:13.391',-2.84
'0:13.395',-7.06
'0:13.398',-9.37
'0:13.402',-10.6
'0:13.406',-10.86
'0:13.410',-10.29
'0:13.414',-9.14
'0:13.418',-7.44
'0:13.422',-5.56
'0:13.426',-3.8
'0:13.430',-2.26
'0:13.434',-1.01
'0:13.438',-0.04
'0:13.441',0.74
'0:13.445',1.26
'0:13.449',1.46
'0:13.453',1.44
'0:13.457',1.67
'0:13.461',2.05
'0:13.465',2.56
'0:13.469',3.07
'0:13.473',3.62
'0:13.477',3.87
'0:13.480',3.98
'0:13.484',4.22
'0:13.488',4.51
'0:13.492',4.68
'0:13.496',4.49
'0:13.500',4.31
'0:13.504',4.52
'0:13.508',4.91
'0:13.512',5.35
'0:13.516',5.79
'0:13.520',6.06
'0:13.523',6.06
'0:13.527',5.77
'0:13.531',5.32
'0:13.535',4.52
'0:13.539',3.87
'0:13.543',3.61
'0:13.547',3.46
'0:13.551',3.03
'0:13.555',2.41
'0:13.559',1.91
'0:13.563',1.36
'0:13.566',0.76
'0:13.570',0.08
'0:13.574',-0.35
'0:13.578',-0.23
'0:13.582',0.19
'0:13.586',0.54
'0:13.590',0.41
'0:13.594',0.09
'0:13.598',-0.13
'0:13.602',-0.32
'0:13.605',-0.66
'0:13.609',-0.84
'0:13.613',-0.58
'0:13.617',0.17
'0:13.621',1
'0:13.625',1.11
'0:13.629',0.82
'0:13.633',0.89
'0:13.637',1.01
'0:13.641',0.74
'0:13.645',0.09
'0:13.648',-0.6
'0:13.652',-1.25
'0:13.656',-1.6
'0:13.660',-1.76
'0:13.664',-1.9
'0:13.668',-2.21
'0:13.672',-2.59
'0:13.676',-2.64
'0:13.680',-2.51
'0:13.684',-2.53
'0:13.688',-2.66
'0:13.691',-2.93
'0:13.695',-3
'0:13.699',-2.92
'0:13.703',-2.94
'0:13.707',-2.84
'0:13.711',-2.57
'0:13.715',-2.11
'0:13.719',-1.08
'0:13.723',0.52
'0:13.727',2.98
'0:13.730',6.14
'0:13.734',9.17
'0:13.738',10.51
'0:13.742',8.04
'0:13.746',2.18
'0:13.750',-4.02
'0:13.754',-8.11
'0:13.758',-10.07
'0:13.762',-10.78
'0:13.766',-10.65
'0:13.770',-9.98
'0:13.773',-8.57
'0:13.777',-6.63
'0:13.781',-4.61
'0:13.785',-2.9
'0:13.789',-1.47
'0:13.793',-0.19
'0:13.797',0.95
'0:13.801',1.71
'0:13.805',2.19
'0:13.809',2.6
'0:13.813',2.99
'0:13.816',3.25
'0:13.820',3.23
'0:13.824',3.14
'0:13.828',3.29
'0:13.832',3.43
'0:13.836',3.51
'0:13.840',3.68
'0:13.844',3.95
'0:13.848',4.14
'0:13.852',4.3
'0:13.855',4.52
'0:13.859',4.78
'0:13.863',5
'0:13.867',5.19
'0:13.871',5.24
'0:13.875',5.26
'0:13.879',5.23
'0:13.883',5.01
'0:13.887',4.87
'0:13.891',4.77
'0:13.895',4.44
'0:13.898',4.03
'0:13.902',3.53
'0:13.906',2.89
'0:13.910',2.22
'0:13.914',1.58
'0:13.918',1.13
'0:13.922',0.8
'0:13.926',0.47
'0:13.930',0.11
'0:13.934',-0.26
'0:13.938',-0.54
'0:13.941',-0.71
'0:13.945',-0.82
'0:13.949',-0.75
'0:13.953',-0.75
'0:13.957',-0.81
'0:13.961',-0.96
'0:13.965',-1.12
'0:13.969',-1.07
'0:13.973',-0.82
'0:13.977',-0.68
'0:13.980',-0.7
'0:13.984',-0.91
'0:13.988',-1.15
'0:13.992',-1.48
'0:13.996',-1.89
'0:14.000',-2.26
'0:14.004',-2.54
'0:14.008',-2.63
'0:14.012',-2.6
'0:14.016',-2.78
'0:14.020',-3.16
'0:14.023',-3.51
'0:14.027',-3.85
'0:14.031',-4
'0:14.035',-4.25
'0:14.039',-4.38
'0:14.043',-4.5
'0:14.047',-4.55
'0:14.051',-4.42
'0:14.055',-4.2
'0:14.059',-3.94
'0:14.063',-3.9
'0:14.066',-3.94
'0:14.070',-3.97
'0:14.074',-3.86
'0:14.078',-3.52
'0:14.082',-2.85
'0:14.086',-1.55
'0:14.090',0.93
'0:14.094',4.3
'0:14.098',7.6
'0:14.102',8.72
'0:14.105',5.86
'0:14.109',-0.1
'0:14.113',-6.14
'0:14.117',-10.19
'0:14.121',-12.05
'0:14.125',-12.66
'0:14.129',-12.38
'0:14.133',-11.34
'0:14.137',-9.83
'0:14.141',-7.86
'0:14.145',-5.86
'0:14.148',-4.19
'0:14.152',-2.8
'0:14.156',-1.67
'0:14.160',-0.68
'0:14.164',0.22
'0:14.168',1.01
'0:14.172',1.58
'0:14.176',1.74
'0:14.180',1.8
'0:14.184',1.91
'0:14.188',2.11
'0:14.191',2.34
'0:14.195',2.55
'0:14.199',2.63
'0:14.203',2.66
'0:14.207',2.57
'0:14.211',2.59
'0:14.215',2.9
'0:14.219',3.25
'0:14.223',3.65
'0:14.227',3.95
'0:14.230',4.3
'0:14.234',4.64
'0:14.238',4.79
'0:14.242',5.03
'0:14.246',5.32
'0:14.250',5.45
'0:14.254',5.1
'0:14.258',4.62
'0:14.262',4.05
'0:14.266',3.55
'0:14.270',3.1
'0:14.273',2.74
'0:14.277',2.37
'0:14.281',2.02
'0:14.285',1.75
'0:14.289',1.37
'0:14.293',1.03
'0:14.297',0.69
'0:14.301',0.21
'0:14.305',-0.15
