'0:14.332',-1.12
'0:14.336',-1.72
'0:14.340',-2.4
'0:14.344',-3.03
'0:14.348',-3.47
'0:14.352',-3.73
'0:14.355',-4.14
'0:14.359',-4.44
'0:14.363',-4.53
'0:14.367',-4.36
'0:14.371',-4.1
'0:14.375',-3.85
'0:14.379',-3.48
'0:14.383',-3.15
'0:14.387',-3.01
'0:14.391',-2.82
'0:14.395',-2.49
'0:14.398',-2.33
'0:14.402',-2.51
'0:14.406',-2.56
'0:14.410',-1.98
'0:14.414',-0.5
'0:14.418',1.73
'0:14.422',4.19
'0:14.426',6.77
'0:14.430',8.76
'0:14.434',8.3
'0:14.438',4.33
'0:14.441',-1.56
'0:14.445',-6.84
'0:14.449',-10.37
'0:14.453',-12.01
'0:14.457',-11.69
'0:14.461',-9.92
'0:14.465',-7.6
'0:14.469',-5.45
'0:14.473',-3.64
'0:14.477',-2.28
'0:14.480',-1.53
'0:14.484',-1.26
'0:14.488',-0.87
'0:14.492',-0.51
'0:14.496',-0.22
'0:14.500',0.13
'0:14.504',0.29
'0:14.508',0.37
'0:14.512',0.49
'0:14.516',0.69
'0:14.520',0.88
'0:14.523',1.01
'0:14.527',1.26
'0:14.531',1.65
'0:14.535',2.13
'0:14.539',2.52
'0:14.543',2.86
'0:14.547',3.36
'0:14.551',3.96
'0:14.555',4.48
'0:14.559',4.91
'0:14.563',5.34
'0:14.566',5.63
'0:14.570',5.77
'0:14.574',5.78
'0:14.578',5.78
'0:14.582',5.69
'0:14.586',5.5
'0:14.590',5.3
'0:14.594',4.89
'0:14.598',4.25
'0:14.602',3.54
'0:14.605',2.81
'0:14.609',2.11
'0:14.613',1.66
'0:14.617',1.48
'0:14.621',1.31
'0:14.625',1.16
'0:14.629',0.96
'0:14.633',0.82
'0:14.637',0.73
'0:14.641',0.82
'0:14.645',0.73
'0:14.648',0.49
'0:14.652',0.29
'0:14.656',-0.04
'0:14.660',-0.6
'0:14.664',-1.22
'0:14.668',-1.94
'0:14.672',-2.52
'0:14.676',-3.03
'0:14.680',-3.48
'0:14.684',-3.74
'0:14.688',-3.99
'0:14.691',-4.13
'0:14.695',-4.09
'0:14.699',-4
'0:14.703',-3.87
'0:14.707',-3.64
'0:14.711',-3.27
'0:14.715',-2.96
'0:14.719',-2.74
'0:14.723',-2.67
'0:14.727',-2.58
'0:14.730',-2.51
'0:14.734',-2.58
'0:14.738',-2.4
'0:14.742',-1.46
'0:14.746',0.38
'0:14.750',2.92
'0:14.754',5.49
'0:14.758',7.82
'0:14.762',8.68
'0:14.766',8.13
'0:14.770',8.14
'0:14.773',8.13
'0:14.777',8.14
'0:14.781',-11.28
'0:14.785',-11.93
'0:14.789',-10.4
'0:14.793',-7.76
'0:14.797',-5.37
'0:14.801',-3.66
'0:14.805',-2.46
'0:14.809',-1.54
'0:14.813',-0.86
'0:14.816',-0.34
'0:14.820',0.09
'0:14.824',0.5
'0:14.828',0.72
'0:14.832',0.85
'0:14.836',0.85
'0:14.840',0.86
'0:14.844',1.73
'0:14.848',2.17
'0:14.852',2.29
'0:14.855',2.26
'0:14.859',2.32
'0:14.863',2.55
'0:14.867',2.87
'0:14.871',3.25
'0:14.875',3.77
'0:14.879',4.28
'0:14.883',4.91
'0:14.887',5.5
'0:14.891',6.05
'0:14.895',6.43
'0:14.898',6.55
'0:14.902',6.32
'0:14.906',6.11
'0:14.910',6.09
'0:14.914',5.94
'0:14.918',5.37
'0:14.922',4.47
'0:14.926',3.39
'0:14.930',2.32
'0:14.934',1.65
'0:14.938',1.36
'0:14.941',0.86
'0:14.945',0.31
'0:14.949',0.29
'0:14.953',0.4
'0:14.957',0.67
'0:14.961',0.98
'0:14.965',0.99
'0:14.969',0.81
'0:14.973',0.84
'0:14.977',1.11
'0:14.980',1.28
'0:14.984',1.04
'0:14.988',0.73
'0:14.992',0.56
'0:14.996',0.43
'0:15.000',0.11
'0:15.004',-0.31
'0:15.008',-0.94
'0:15.012',-1.52
'0:15.016',-1.88
'0:15.020',-2.2
'0:15.023',-2.33
'0:15.027',-2.61
'0:15.031',-2.87
'0:15.035',-3.16
'0:15.039',-3.21
'0:15.043',-3.06
'0:15.047',-2.8
'0:15.051',-2.55
'0:15.055',-2.2
'0:15.059',-1.67
'0:15.063',-1.46
'0:15.066',-1.55
'0:15.070',-1.75
'0:15.074',-1.97
'0:15.078',-1.64
'0:15.082',-0.95
'0:15.086',0.58
'0:15.090',2.89
'0:15.094',5.42
'0:15.098',7.76
'0:15.102',9.78
'0:15.105',10.11
'0:15.109',6.36
'0:15.113',0.14
'0:15.117',-5.83
'0:15.121',-9.7
'0:15.125',-11.52
'0:15.129',-11.43
'0:15.133',-9.86
'0:15.137',-7.51
'0:15.141',-5.21
'0:15.145',-3.58
'0:15.148',-2.52
'0:15.152',-2.15
'0:15.156',-1.86
'0:15.160',-1.08
'0:15.164',0.04
'0:15.168',0.39
'0:15.172',0.08
'0:15.176',0.04
'0:15.180',0.08
'0:15.184',0.15
'0:15.188',0.55
'0:15.191',0.91
'0:15.195',0.98
'0:15.199',0.96
'0:15.203',1.05
'0:15.207',1.32
'0:15.211',1.66
'0:15.215',2.19
'0:15.219',2.85
'0:15.223',3.52
'0:15.227',3.98
'0:15.230',4.36
'0:15.234',4.61
'0:15.238',4.71
'0:15.242',4.82
'0:15.246',4.9
'0:15.250',4.87
'0:15.254',4.66
'0:15.258',4.31
'0:15.262',3.75
'0:15.266',3.03
'0:15.270',2.24
'0:15.273',1.43
'0:15.277',0.76
'0:15.281',0.4
'0:15.285',0.09
'0:15.289',-0.19
'0:15.293',-0.32
'0:15.297',-0.14
'0:15.301',0.16
'0:15.305',0.32
'0:15.309',0.39
'0:15.313',0.6
'0:15.316',0.96
'0:15.320',1.39
'0:15.324',1.26
'0:15.328',0.63
'0:15.332',0.23
'0:15.336',-0.18
'0:15.340',-1.05
'0:15.344',-1.91
'0:15.348',-2.31
'0:15.352',-2.69
'0:15.355',-3.34
'0:15.359',-3.84
'0:15.363',-4.03
'0:15.367',-4.08
'0:15.371',-4.09
'0:15.375',-4.09
'0:15.379',-4.14
'0:15.383',-4.21
'0:15.387',-4.27
'0:15.391',-4.03
'0:15.395',-3.59
'0:15.398',-3.18
'0:15.402',-2.95
'0:15.406',-3.08
'0:15.410',-3.06
'0:15.414',-2.95
'0:15.418',-2.74
'0:15.422',-2.27
'0:15.426',-1.2
'0:15.430',0.83
'0:15.434',3
'0:15.438',4.56
'0:15.441',6.97
'0:15.445',8.6
'0:15.449',7.32
'0:15.453',2.75
'0:15.457',-3.36
'0:15.461',-8.52
'0:15.465',-11.45
'0:15.469',-11.99
'0:15.473',-10.84
'0:15.477',-8.79
'0:15.480',-6.67
'0:15.484',-4.66
'0:15.488',-3.07
'0:15.492',-2.08
'0:15.496',-1.45
'0:15.500',-1.04
'0:15.504',-0.71
'0:15.508',-0.16
'0:15.512',0.31
'0:15.516',0.37
'0:15.520',0.34
'0:15.523',0.43
'0:15.527',0.61
'0:15.531',0.94
'0:15.535',1.37
'0:15.539',1.64
'0:15.543',1.61
'0:15.547',1.73
'0:15.551',2.24
'0:15.555',2.96
'0:15.559',3.62
'0:15.563',4.11
'0:15.566',4.44
'0:15.570',4.63
'0:15.574',5.09
'0:15.578',5.74
'0:15.582',6.04
'0:15.586',5.73
'0:15.590',5.16
'0:15.594',4.82
'0:15.598',4.78
'0:15.602',4.46
'0:15.605',3.84
'0:15.609',3.21
'0:15.613',2.5
'0:15.617',1.93
'0:15.621',1.5
'0:15.625',1.12
'0:15.629',0.82
'0:15.633',0.3
'0:15.637',-0.15
'0:15.641',-0.2
'0:15.645',0.23
'0:15.648',0.53
'0:15.652',0.54
'0:15.656',0.41
'0:15.660',0.09
'0:15.664',-0.23
'0:15.668',-0.51
'0:15.672',-0.81
'0:15.676',-1.33
'0:15.680',-1.92
'0:15.684',-2.39
'0:15.688',-2.92
'0:15.691',-3.27
'0:15.695',-3.7
'0:15.699',-4.02
'0:15.703',-4.14
'0:15.707',-4.16
'0:15.711',-4.21
'0:15.715',-4.1
'0:15.719',-3.92
'0:15.723',-3.79
'0:15.727',-3.65
'0:15.730',-3.61
'0:15.734',-3.51
'0:15.738',-3.58
'0:15.742',-3.3
'0:15.746',-2.89
'0:15.750',-3
'0:15.754',-3.24
'0:15.758',-2.54
'0:15.762',-0.77
'0:15.766',1.59
'0:15.770',4.01
'0:15.773',6.42
'0:15.777',7.98
'0:15.781',6.91
'0:15.785',2.87
'0:15.789',-2.68
'0:15.793',-7.73
'0:15.797',-11.11
'0:15.801',-12.47
'0:15.805',-11.67
'0:15.809',-9.46
'0:15.813',-6.76
'0:15.816',-4.52
'0:15.820',-3.1
'0:15.824',-2.04
'0:15.828',-1.27
'0:15.832',-0.96
'0:15.836',-0.7
'0:15.840',-0.23
'0:15.844',0.19
'0:15.848',0.69
'0:15.852',0.95
'0:15.855',0.82
'0:15.859',0.69
'0:15.863',0.98
'0:15.867',1.25
'0:15.871',1.34
'0:15.875',1.5
'0:15.879',2.06
'0:15.883',2.7
'0:15.887',3.2
'0:15.891',3.64
'0:15.895',3.98
'0:15.898',4.37
'0:15.902',4.83
'0:15.906',5.36
'0:15.910',5.86
'0:15.914',5.91
'0:15.918',5.72
'0:15.922',5.75
'0:15.926',5.8
'0:15.930',5.65
'0:15.934',5.35
'0:15.938',4.98
'0:15.941',4.62
'0:15.945',4
'0:15.949',3.32
'0:15.953',2.43
'0:15.957',1.44
'0:15.961',0.91
'0:15.965',0.87
'0:15.969',0.98
'0:15.973',0.8
'0:15.977',0.5
'0:15.980',0.37
'0:15.984',0.62
'0:15.988',0.86
'0:15.992',1
'0:15.996',1.37
'0:16.000',1.51
'0:16.004',1.48
'0:16.008',1.39
'0:16.012',1.3
'0:16.016',1.05
'0:16.020',0.54
'0:16.023',-0.45
'0:16.027',-1.25
'0:16.031',-1.73
'0:16.035',-2
'0:16.039',-2.31
'0:16.043',-2.62
'0:16.047',-3
'0:16.051',-2.95
'0:16.055',-3.07
'0:16.059',-3.12
'0:16.063',-3.25
'0:16.066',-3.35
'0:16.070',-3.18
'0:16.074',-3.11
'0:16.078',-3.31
'0:16.082',-3.21
'0:16.086',-2.38
'0:16.090',-1.6
'0:16.094',-1.66
'0:16.098',-2.05
'0:16.102',-1.68
'0:16.105',-0.36
'0:16.109',1.45
'0:16.113',3.71
'0:16.117',6.33
'0:16.121',8.76
'0:16.125',9.22
'0:16.129',5.86
'0:16.133',-0.11
'0:16.137',-5.76
'0:16.141',-9.71
'0:16.145',-11.8
'0:16.148',-11.96
'0:16.152',-10.49
'0:16.156',-8.05
'0:16.160',-5.65
'0:16.164',-3.99
'0:16.168',-3.22
'0:16.172',-2.71
'0:16.176',-2.08
'0:16.180',-1.44
'0:16.184',-0.99
'0:16.188',-0.7
'0:16.191',-0.4
'0:16.195',-0.01
'0:16.199',0.35
'0:16.203',0.51
'0:16.207',0.51
'0:16.211',0.61
'0:16.215',0.7
'0:16.219',0.93
'0:16.223',1.21
'0:16.227',1.52
'0:16.230',1.98
'0:16.234',2.64
'0:16.238',3.28
'0:16.242',3.79
'0:16.246',4.46
'0:16.250',5.13
'0:16.254',5.14
'0:16.258',4.74
'0:16.262',4.53
'0:16.266',4.7
'0:16.270',4.9
'0:16.273',4.95
'0:16.277',4.69
'0:16.281',4.17
'0:16.285',3.59
'0:16.289',2.65
'0:16.293',1.64
'0:16.297',0.88
'0:16.301',0.2
'0:16.305',-0.27
'0:16.309',-0.48
'0:16.313',-0.38
'0:16.316',-0.08
'0:16.320',0.18
'0:16.324',0.23
'0:16.328',0.33
'0:16.332',0.74
'0:16.336',1.08
'0:16.340',1
'0:16.344',0.65
'0:16.348',0.21
'0:16.352',-0.25
'0:16.355',-0.74
'0:16.359',-1.2
'0:16.363',-1.64
'0:16.367',-2.06
'0:16.371',-2.47
'0:16.375',-2.84
'0:16.379',-3.19
'0:16.383',-3.47
'0:16.387',-3.68
'0:16.391',-3.73
'0:16.395',-3.75
'0:16.398',-3.62
'0:16.402',-3.34
'0:16.406',-3.24
'0:16.410',-3.21
'0:16.414',-2.94
'0:16.418',-2.75
'0:16.422',-2.75
'0:16.426',-2.75
'0:16.430',-1.86
'0:16.434',-2.43
'0:16.438',-3.1
'0:16.441',-2.89
'0:16.445',-1.5
'0:16.449',0.73
'0:16.453',3.39
'0:16.457',5.89
'0:16.461',8.31
'0:16.465',9.21
'0:16.469',6.72
'0:16.473',1.6
'0:16.477',-4.08
'0:16.480',-8.26
'0:16.484',-10.56
'0:16.488',-11.31
'0:16.492',-10.5
'0:16.496',-8.36
'0:16.500',-5.76
'0:16.504',-3.91
'0:16.508',-2.93
'0:16.512',-2.08
'0:16.516',-1.28
'0:16.520',-0.91
'0:16.523',-0.74
'0:16.527',-0.11
'0:16.531',0.71
'0:16.535',0.97
'0:16.539',0.91
'0:16.543',0.94
'0:16.547',1.08
'0:16.551',1.3
'0:16.555',1.52
'0:16.559',1.74
'0:16.563',2.29
'0:16.566',2.83
'0:16.570',2.98
'0:16.574',3.18
'0:16.578',3.44
'0:16.582',3.72
'0:16.586',4.26
'0:16.590',4.91
'0:16.594',5.47
'0:16.598',5.79
'0:16.602',6.1
'0:16.605',6.06
'0:16.609',5.79
'0:16.613',5.77
'0:16.617',5.75
'0:16.621',5.44
'0:16.625',4.73
'0:16.629',3.99
'0:16.633',3.34
'0:16.637',2.62
'0:16.641',2.01
'0:16.645',1.67
'0:16.648',1.15
'0:16.652',0.68
'0:16.656',0.6
'0:16.660',0.83
'0:16.664',1.26
'0:16.668',1.84
'0:16.672',1.73
'0:16.676',0.95
'0:16.680',0.58
'0:16.684',0.46
'0:16.688',0.24
'0:16.691',0.17
'0:16.695',0.07
'0:16.699',-0.31
'0:16.703',-0.74
'0:16.707',-1.21
'0:16.711',-1.8
'0:16.715',-2.53
'0:16.719',-3.06
'0:16.723',-3.34
'0:16.727',-3.48
'0:16.730',-3.36
'0:16.734',-3.31
'0:16.738',-3.37
'0:16.742',-3.33
'0:16.746',-3.16
'0:16.750',-2.94
'0:16.754',-2.5
'0:16.758',-2.09
'0:16.762',-1.95
'0:16.766',-2.04
'0:16.770',-2.12
'0:16.773',-2.17
'0:16.777',-2.06
'0:16.781',-1.79
'0:16.785',-0.96
'0:16.789',0.79
'0:16.793',3.23
'0:16.797',6
'0:16.801',8.78
'0:16.805',10.4
'0:16.809',8.94
'0:16.813',3.97
'0:16.816',-2.57
'0:16.820',-7.89
'0:16.824',-11.03
'0:16.828',-12.03
'0:16.832',-11.22
'0:16.836',-9.15
'0:16.840',-6.66
'0:16.844',-4.6
'0:16.848',-3.04
'0:16.852',-2
'0:16.855',-1.05
'0:16.859',-0.19
'0:16.863',0.35
'0:16.867',0.4
'0:16.871',0.26
'0:16.875',0.55
'0:16.879',1.19
'0:16.883',1.77
'0:16.887',2
'0:16.891',1.85
'0:16.895',1.86
'0:16.898',2.15
'0:16.902',2.52
'0:16.906',3.04
'0:16.910',3.67
'0:16.914',4.2
'0:16.918',4.44
'0:16.922',4.52
'0:16.926',4.78
'0:16.930',5.05
'0:16.934',5.27
'0:16.938',5.46
'0:16.941',5.51
'0:16.945',5.91
'0:16.949',6.21
'0:16.953',6.09
'0:16.957',5.69
'0:16.961',5.21
'0:16.965',4.55
'0:16.969',3.78
'0:16.973',3
'0:16.977',2.29
'0:16.980',1.68
'0:16.984',1.21
'0:16.988',0.89
'0:16.992',0.55
'0:16.996',0.29
'0:17.000',0.2
'0:17.004',0.2
'0:17.008',0.45
'0:17.012',0.86
'0:17.016',1.28
'0:17.020',1.52
'0:17.023',1.56
'0:17.027',1.18
'0:17.031',0.58
'0:17.035',0.22
'0:17.039',0.4
'0:17.043',0.45
'0:17.047',-0.42
'0:17.051',-1.71
'0:17.055',-2.4
'0:17.059',-3.24
'0:17.063',-4.08
'0:17.066',-4.52
'0:17.070',-4.75
'0:17.074',-4.78
'0:17.078',-4.62
'0:17.082',-4.55
'0:17.086',-4.5
'0:17.090',-4.41
'0:17.094',-4.24
'0:17.098',-3.84
'0:17.102',-3.55
'0:17.105',-3.58
'0:17.109',-3.7
'0:17.113',-3.66
'0:17.117',-3.6
'0:17.121',-3.72
'0:17.125',-3.55
'0:17.129',-2.64
'0:17.133',-0.98
'0:17.137',1.42
'0:17.141',4.18
'0:17.145',6.96
'0:17.148',8.5
'0:17.152',7.11
'0:17.156',2.61
'0:17.160',-3.04
'0:17.164',-7.95
'0:17.168',-11.56
'0:17.172',-12.91
'0:17.176',-12.24
'0:17.180',-10.28
'0:17.184',-8.1
'0:17.188',-6.22
'0:17.191',-4.68
'0:17.195',-3
'0:17.199',-1.91
'0:17.203',-1.4
'0:17.207',-1.12
'0:17.211',-0.89
'0:17.215',-0.51
'0:17.219',-0.24
'0:17.223',-0.23
'0:17.227',-0.27
'0:17.230',-0.08
'0:17.234',0.24
'0:17.238',0.43
'0:17.242',0.5
'0:17.246',0.65
'0:17.250',0.94
'0:17.254',1.43
'0:17.258',2.15
'0:17.262',2.99
'0:17.266',3.55
'0:17.270',3.79
'0:17.273',4.29
'0:17.277',4.84
'0:17.281',5.08
'0:17.285',5
'0:17.289',4.85
'0:17.293',4.9
'0:17.297',4.87
'0:17.301',4.5
'0:17.305',4.11
'0:17.309',3.59
'0:17.313',3.13
'0:17.316',2.67
'0:17.320',2.04
'0:17.324',1.38
'0:17.328',0.79
'0:17.332',0.47
'0:17.336',0.37
'0:17.340',0.47
'0:17.344',0.75
'0:17.348',0.95
'0:17.352',1.12
'0:17.355',1.16
'0:17.359',0.71
'0:17.363',0.17
'0:17.367',-0.16
'0:17.371',-0.25
'0:17.375',-0.44
'0:17.379',-0.83
'0:17.383',-1.51
'0:17.387',-2.21
'0:17.391',-2.71
'0:17.395',-3.19
'0:17.398',-3.68
'0:17.402',-3.74
'0:17.406',-3.98
'0:17.410',-4.13
'0:17.414',-4.34
'0:17.418',-4.25
'0:17.422',-3.62
'0:17.426',-2.93
'0:17.430',-2.45
'0:17.434',-2.56
'0:17.438',-2.81
'0:17.441',-3
'0:17.445',-3
'0:17.449',-2.92
'0:17.453',-3.25
'0:17.457',-3.38
'0:17.461',-2.58
'0:17.465',-0.75
'0:17.469',1.75
'0:17.473',4.24
'0:17.477',6.65
'0:17.480',8.62
'0:17.484',8.15
'0:17.488',4.4
'0:17.492',-1.34
'0:17.496',-6.73
'0:17.500',-10.39
'0:17.504',-12.04
'0:17.508',-11.54
'0:17.512',-9.47
'0:17.516',-6.97
'0:17.520',-4.71
'0:17.523',-3.04
'0:17.527',-2.25
'0:17.531',-1.68
'0:17.535',-1.03
'0:17.539',-0.49
'0:17.543',-0.11
'0:17.547',-0.19
'0:17.551',-0.05
'0:17.555',0.73
'0:17.559',1.33
'0:17.563',1.35
'0:17.566',1.12
'0:17.570',1.08
'0:17.574',1.22
'0:17.578',1.57
'0:17.582',2.01
'0:17.586',2.41
'0:17.590',2.71
'0:17.594',3.03
'0:17.598',3.48
'0:17.602',4.07
'0:17.605',4.62
'0:17.609',5.36
'0:17.613',6
'0:17.617',5.91
'0:17.621',5.85
'0:17.625',5.99
'0:17.629',5.97
'0:17.633',5.64
'0:17.637',5.26
'0:17.641',4.66
'0:17.645',3.92
'0:17.648',3.14
'0:17.652',2.45
'0:17.656',1.78
'0:17.660',1.34
'0:17.664',0.49
'0:17.668',-0.36
'0:17.672',-0.6
'0:17.676',-0.7
'0:17.680',-0.57
'0:17.684',-0.13
'0:17.688',-0.01
'0:17.691',0.09
'0:17.695',0.52
'0:17.699',1.07
'0:17.703',1.34
'0:17.707',1.08
'0:17.711',0.81
'0:17.715',0.58
'0:17.719',0.41
'0:17.723',0.32
'0:17.727',0.18
'0:17.730',-0.21
'0:17.734',-0.88
'0:17.738',-1.59
'0:17.742',-2.23
'0:17.746',-2.77
'0:17.750',-3.38
'0:17.754',-3.8
'0:17.758',-3.85
'0:17.762',-3.74
'0:17.766',-3.62
'0:17.770',-3.53
'0:17.773',-3.48
'0:17.777',-3.22
'0:17.781',-2.74
'0:17.785',-2.39
'0:17.789',-2.23
'0:17.793',-2.08
'0:17.797',-1.97
'0:17.801',-1.93
'0:17.805',-1.8
'0:17.809',-1.42
'0:17.813',-0.2
'0:17.816',1.84
'0:17.820',4.07
'0:17.824',6.3
'0:17.828',9.04
'0:17.832',10.03
'0:17.836',7.25
'0:17.840',1.25
'0:17.844',-5.22
'0:17.848',-10.13
'0:17.852',-12.84
'0:17.855',-13.27
'0:17.859',-11.9
'0:17.863',-9.38
'0:17.867',-6.62
'0:17.871',-4.29
'0:17.875',-2.78
'0:17.879',-2.01
'0:17.883',-1.3
'0:17.887',-0.64
'0:17.891',-0.6
'0:17.895',-0.56
'0:17.898',-0.12
'0:17.902',0.31
'0:17.906',0.08
'0:17.910',-0.42
'0:17.914',-0.52
'0:17.918',-0.22
'0:17.922',0.32
'0:17.926',0.87
'0:17.930',1.26
'0:17.934',1.62
'0:17.938',2.14
'0:17.941',2.73
'0:17.945',3.18
'0:17.949',3.56
'0:17.953',3.94
'0:17.957',4.37
'0:17.961',4.74
'0:17.965',5.06
'0:17.969',5.32
'0:17.973',5.49
'0:17.977',5.52
'0:17.980',5.27
'0:17.984',4.9
'0:17.988',4.33
'0:17.992',3.53
'0:17.996',2.77
'0:18.000',2.02
'0:18.004',1.26
'0:18.008',0.65
'0:18.012',0.26
'0:18.016',0
'0:18.020',-0.14
'0:18.023',-0.14
'0:18.027',-0.13
'0:18.031',-0.05
'0:18.035',0.14
'0:18.039',0.51
'0:18.043',1.05
'0:18.047',1.26
'0:18.051',0.84
'0:18.055',0.23
'0:18.059',-0.07
'0:18.063',-0.06
'0:18.066',0.02
'0:18.070',-0.35
'0:18.074',-1.19
'0:18.078',-1.86
'0:18.082',-2.08
'0:18.086',-2.66
'0:18.090',-3.72
'0:18.094',-4.6
'0:18.098',-4.93
'0:18.102',-4.86
'0:18.105',-4.59
'0:18.109',-4.2
'0:18.113',-3.74
'0:18.117',-3.39
'0:18.121',-3.22
'0:18.125',-3.13
'0:18.129',-2.99
'0:18.133',-2.66
'0:18.137',-2.42
'0:18.141',-2.48
'0:18.145',-2.82
'0:18.148',-2.83
'0:18.152',-2.07
'0:18.156',-0.4
'0:18.160',2.06
'0:18.164',4.81
'0:18.168',7.59
'0:18.172',9.63
'0:18.176',8.88
'0:18.180',4.91
'0:18.184',-0.92
'0:18.188',-6.41
'0:18.191',-10.26
'0:18.195',-11.79
'0:18.199',-11.1
'0:18.203',-9.16
'0:18.207',-6.8
'0:18.211',-4.63
'0:18.215',-3.09
'0:18.219',-2.19
'0:18.223',-1.58
'0:18.227',-1.02
'0:18.230',-0.5
'0:18.234',-0.05
'0:18.238',0.29
'0:18.242',0.66
'0:18.246',0.99
'0:18.250',1.25
'0:18.254',1.49
'0:18.258',1.66
'0:18.262',1.69
'0:18.266',1.76
'0:18.270',2.09
'0:18.273',2.53
'0:18.277',3.11
'0:18.281',3.34
'0:18.285',3.31
'0:18.289',3.52
'0:18.293',4.02
'0:18.297',4.71
'0:18.301',5.36
'0:18.305',6.01
'0:18.309',6.13
'0:18.313',5.72
'0:18.316',5.56
'0:18.320',5.58
'0:18.324',5.5
'0:18.328',5.02
'0:18.332',4.5
'0:18.336',3.95
'0:18.340',3.27
'0:18.344',2.63
'0:18.348',2.17
'0:18.352',1.75
'0:18.355',1.59
'0:18.359',1.55
'0:18.363',1.56
'0:18.367',1.43
'0:18.371',1.34
'0:18.375',1.37
'0:18.379',1.31
'0:18.383',1.28
'0:18.387',1.14
'0:18.391',1
'0:18.395',0.74
'0:18.398',0.29
'0:18.402',0.02
'0:18.406',-0.2
'0:18.410',-0.59
'0:18.414',-1.14
'0:18.418',-1.95
'0:18.422',-2.77
'0:18.426',-3.29
'0:18.430',-3.49
'0:18.434',-3.66
'0:18.438',-3.94
'0:18.441',-4.06
'0:18.445',-4.13
'0:18.449',-4.03
'0:18.453',-3.53
'0:18.457',-3.05
'0:18.461',-2.95
'0:18.465',-3.04
'0:18.469',-3.02
'0:18.473',-3.04
'0:18.477',-3.07
'0:18.480',-3.07
'0:18.484',-2.99
'0:18.488',-2.6
'0:18.492',-1.69
'0:18.496',0.12
'0:18.500',2.55
'0:18.504',5.06
'0:18.508',7.35
'0:18.512',8.76
'0:18.516',7.62
'0:18.520',3.64
'0:18.523',-1.94
'0:18.527',-7.27
'0:18.531',-10.96
'0:18.535',-12.59
'0:18.539',-12.05
'0:18.543',-9.86
'0:18.547',-6.91
'0:18.551',-4.23
'0:18.555',-2.29
'0:18.559',-1.21
'0:18.563',-0.66
'0:18.566',-0.29
'0:18.570',0.09
'0:18.574',0.48
'0:18.578',0.72
'0:18.582',0.74
'0:18.586',0.9
'0:18.590',1.19
'0:18.594',1.34
'0:18.598',1.56
'0:18.602',1.82
'0:18.605',2.24
'0:18.609',2.63
'0:18.613',2.99
'0:18.617',3.33
'0:18.621',3.62
'0:18.625',3.74
'0:18.629',4.03
'0:18.633',4.64
'0:18.637',5.25
'0:18.641',5.75
'0:18.645',6.42
'0:18.648',7.26
'0:18.652',7.58
'0:18.656',7.34
'0:18.660',7.03
'0:18.664',6.51
'0:18.668',5.25
'0:18.672',4.24
'0:18.676',3.63
'0:18.680',2.95
'0:18.684',2.16
'0:18.688',1.34
'0:18.691',1.05
'0:18.695',0.92
'0:18.699',0.79
'0:18.703',1.08
'0:18.707',1.81
'0:18.711',1.31
'0:18.715',0.41
'0:18.719',0.56
'0:18.723',0.73
'0:18.727',0.83
'0:18.730',1.06
'0:18.734',0.91
'0:18.738',0.43
'0:18.742',-0.23
'0:18.746',-0.28
'0:18.750',-0.1
'0:18.754',-0.18
'0:18.758',-1.16
'0:18.762',-2.52
'0:18.766',-3.46
'0:18.770',-3.95
'0:18.773',-3.89
'0:18.777',-3.91
'0:18.781',-4.34
'0:18.785',-4.86
'0:18.789',-5.11
'0:18.793',-4.65
'0:18.797',-4.04
'0:18.801',-3.64
'0:18.805',-3.74
'0:18.809',-4.03
'0:18.813',-4.15
'0:18.816',-3.98
'0:18.820',-3.6
'0:18.824',-3.57
'0:18.828',-3.66
'0:18.832',-3.57
'0:18.836',-3.02
'0:18.840',-1.71
'0:18.844',0.29
'0:18.848',2.68
'0:18.852',5.3
'0:18.855',7.86
'0:18.859',8.82
'0:18.863',6.06
'0:18.867',0.32
'0:18.871',-5.67
'0:18.875',-10.08
'0:18.879',-12.47
'0:18.883',-12.56
'0:18.887',-10.99
'0:18.891',-8.78
'0:18.895',-6.65
'0:18.898',-4.95
'0:18.902',-3.65
'0:18.906',-2.51
'0:18.910',-1.73
'0:18.914',-1.38
'0:18.918',-1.18
'0:18.922',-1.06
'0:18.926',-0.78
'0:18.930',-0.5
'0:18.934',-0.33
'0:18.938',0
'0:18.941',0.4
'0:18.945',0.59
'0:18.949',0.79
'0:18.953',1.01
'0:18.957',1.38
'0:18.961',2.04
'0:18.965',2.76
'0:18.969',3.35
'0:18.973',3.8
'0:18.977',4.26
'0:18.980',4.57
'0:18.984',4.83
'0:18.988',5.06
'0:18.992',5.08
'0:18.996',5.42
'0:19.000',5.54
'0:19.004',5.25
'0:19.008',4.81
'0:19.012',4.39
'0:19.016',4.01
'0:19.020',3.53
'0:19.023',2.94
'0:19.027',2.29
'0:19.031',1.84
'0:19.035',1.63
'0:19.039',1.27
'0:19.043',1.1
'0:19.047',1.17
'0:19.051',1.18
'0:19.055',1.2
'0:19.059',1.07
'0:19.063',1.04
'0:19.066',1.13
'0:19.070',1.54
'0:19.074',1.55
'0:19.078',1.24
'0:19.082',0.97
'0:19.086',0.64
'0:19.090',0.18
'0:19.094',-0.23
'0:19.098',-0.71
'0:19.102',-1.35
'0:19.105',-1.91
'0:19.109',-2.23
'0:19.113',-2.3
