'0:09.465',-1.57
'0:09.469',-2.01
'0:09.473',-2.31
'0:09.477',-2.79
'0:09.480',-3.41
'0:09.484',-4.07
'0:09.488',-4.75
'0:09.492',-4.88
'0:09.496',-4.69
'0:09.500',-4.1
'0:09.504',-3.34
'0:09.508',-2.9
'0:09.512',-2.71
'0:09.516',-2.61
'0:09.520',-2.65
'0:09.523',-2.75
'0:09.527',-2.92
'0:09.531',-2.89
'0:09.535',-2.69
'0:09.539',-2.26
'0:09.543',-1.43
'0:09.547',0.21
'0:09.551',2.89
'0:09.555',6.4
'0:09.559',10.07
'0:09.563',12.65
'0:09.566',13.01
'0:09.570',10.91
'0:09.574',6.77
'0:09.578',1.21
'0:09.582',-4.24
'0:09.586',-7.8
'0:09.590',-9.3
'0:09.594',-9.24
'0:09.598',-8.37
'0:09.602',-7.35
'0:09.605',-6.29
'0:09.609',-5.1
'0:09.613',-3.67
'0:09.617',-2.34
'0:09.621',-1.31
'0:09.625',-0.38
'0:09.629',0.42
'0:09.633',1.04
'0:09.637',1.32
'0:09.641',1.54
'0:09.645',1.87
'0:09.648',2.22
'0:09.652',2.43
'0:09.656',2.7
'0:09.660',2.9
'0:09.664',2.98
'0:09.668',3.07
'0:09.672',3.43
'0:09.676',3.89
'0:09.680',4.36
'0:09.684',4.72
'0:09.688',5.06
'0:09.691',5.49
'0:09.695',5.93
'0:09.699',6.28
'0:09.703',6.62
'0:09.707',6.92
'0:09.711',6.94
'0:09.715',6.92
'0:09.719',6.85
'0:09.723',6.59
'0:09.727',5.99
'0:09.730',5.21
'0:09.734',4.5
'0:09.738',3.73
'0:09.742',2.92
'0:09.746',2.31
'0:09.750',1.72
'0:09.754',1.11
'0:09.758',0.5
'0:09.762',-0.06
'0:09.766',-0.59
'0:09.770',-1.05
'0:09.773',-1.47
'0:09.777',-1.65
'0:09.781',-1.74
'0:09.785',-1.85
'0:09.789',-1.69
'0:09.793',-1.21
'0:09.797',-0.6
'0:09.801',-0.24
'0:09.805',-0.1
'0:09.809',0.03
'0:09.813',0.22
'0:09.816',0.42
'0:09.820',0.44
'0:09.824',0.35
'0:09.828',0.32
'0:09.832',0.23
'0:09.836',-0.02
'0:09.840',-0.26
'0:09.844',-0.56
'0:09.848',-0.79
'0:09.852',-1.06
'0:09.855',-1.46
'0:09.859',-1.96
'0:09.863',-2.58
'0:09.867',-3.06
'0:09.871',-3.28
'0:09.875',-3.5
'0:09.879',-3.93
'0:09.883',-4.21
'0:09.887',-4.21
'0:09.891',-4.19
'0:09.895',-4.05
'0:09.898',-3.66
'0:09.902',-2.99
'0:09.906',-2.32
'0:09.910',-2.07
'0:09.914',-2.33
'0:09.918',-2.82
'0:09.922',-3.18
'0:09.926',-3.31
'0:09.930',-2.89
'0:09.934',-1.16
'0:09.938',2.23
'0:09.941',6.63
'0:09.945',11.09
'0:09.949',14.44
'0:09.953',14.76
'0:09.957',11.4
'0:09.961',5.48
'0:09.965',-0.96
'0:09.969',-6.36
'0:09.973',-9.4
'0:09.977',-10.24
'0:09.980',-9.83
'0:09.984',-8.61
'0:09.988',-7.31
'0:09.992',-6
'0:09.996',-4.3
'0:10.000',-2.62
'0:10.004',-1.48
'0:10.008',-0.79
'0:10.012',-0.4
'0:10.016',-0.12
'0:10.020',0.1
'0:10.023',0.22
'0:10.027',0.23
'0:10.031',0.27
'0:10.035',0.45
'0:10.039',0.94
'0:10.043',1.6
'0:10.047',2.02
'0:10.051',2.31
'0:10.055',2.63
'0:10.059',3.1
'0:10.063',3.59
'0:10.066',3.99
'0:10.070',4.45
'0:10.074',5.07
'0:10.078',5.83
'0:10.082',6.52
'0:10.086',6.68
'0:10.090',6.7
'0:10.094',6.88
'0:10.098',6.88
'0:10.102',6.58
'0:10.105',6.15
'0:10.109',5.52
'0:10.113',4.9
'0:10.117',4.16
'0:10.121',3.22
'0:10.125',2.34
'0:10.129',1.62
'0:10.133',1.01
'0:10.137',0.29
'0:10.141',-0.19
'0:10.145',-0.39
'0:10.148',-0.94
'0:10.152',-1.55
'0:10.156',-2.1
'0:10.160',-2.34
'0:10.164',-2.31
'0:10.168',-2.29
'0:10.172',-2.38
'0:10.176',-2.34
'0:10.180',-2.21
'0:10.184',-2.19
'0:10.188',-2.26
'0:10.191',-2.15
'0:10.195',-1.88
'0:10.199',-1.64
'0:10.203',-1.25
'0:10.207',-0.74
'0:10.211',-0.23
'0:10.215',0.01
'0:10.219',0.03
'0:10.223',-0.11
'0:10.227',-0.43
'0:10.230',-1.31
'0:10.234',-2.24
'0:10.238',-2.93
'0:10.242',-3.62
'0:10.246',-3.75
'0:10.250',-3.33
'0:10.254',-3.16
'0:10.258',-3.5
'0:10.262',-3.86
'0:10.266',-4.07
'0:10.270',-3.92
'0:10.273',-3.87
'0:10.277',-4.1
'0:10.281',-4.38
'0:10.285',-4.41
'0:10.289',-4.27
'0:10.293',-4.1
'0:10.297',-3.95
'0:10.301',-3.77
'0:10.305',-3.74
'0:10.309',-4.03
'0:10.313',-4.43
'0:10.316',-4.46
'0:10.320',-3.8
'0:10.324',-2.28
'0:10.328',0.42
'0:10.332',4.23
'0:10.336',8.58
'0:10.340',12.62
'0:10.344',14.53
'0:10.348',12.72
'0:10.352',7.76
'0:10.355',1.49
'0:10.359',-4.5
'0:10.363',-8.82
'0:10.367',-10.91
'0:10.371',-11
'0:10.375',-9.89
'0:10.379',-8.32
'0:10.383',-6.78
'0:10.387',-5.5
'0:10.391',-4.34
'0:10.395',-3.33
'0:10.398',-2.48
'0:10.402',-1.88
'0:10.406',-1.4
'0:10.410',-0.96
'0:10.414',-0.82
'0:10.418',-0.92
'0:10.422',-0.74
'0:10.426',-0.2
'0:10.430',0.46
'0:10.434',1.03
'0:10.438',1.44
'0:10.441',1.7
'0:10.445',1.92
'0:10.449',2.09
'0:10.453',2.41
'0:10.457',3
'0:10.461',3.69
'0:10.465',4.33
'0:10.469',4.83
'0:10.473',5.33
'0:10.477',5.65
'0:10.480',5.8
'0:10.484',5.87
'0:10.488',5.85
'0:10.492',5.87
'0:10.496',5.87
'0:10.500',5.71
'0:10.504',5.33
'0:10.508',4.55
'0:10.512',3.7
'0:10.516',2.83
'0:10.520',2.02
'0:10.523',1.31
'0:10.527',0.65
'0:10.531',0
'0:10.535',-0.64
'0:10.539',-1.17
'0:10.543',-1.65
'0:10.547',-1.99
'0:10.551',-2.28
'0:10.555',-2.5
'0:10.559',-2.66
'0:10.563',-2.67
'0:10.566',-2.56
'0:10.570',-2.41
'0:10.574',-2.31
'0:10.578',-2.29
'0:10.582',-2.12
'0:10.586',-1.89
'0:10.590',-1.65
'0:10.594',-1.54
'0:10.598',-1.49
'0:10.602',-1.43
'0:10.605',-1.27
'0:10.609',-1.14
'0:10.613',-1.12
'0:10.617',-1.12
'0:10.621',-1.27
'0:10.625',-1.46
'0:10.629',-1.77
'0:10.633',-2.2
'0:10.637',-2.64
'0:10.641',-3.11
'0:10.645',-3.62
'0:10.648',-4.17
'0:10.652',-4.57
'0:10.656',-4.6
'0:10.660',-4.51
'0:10.664',-4.46
'0:10.668',-4.32
'0:10.672',-4.14
'0:10.676',-3.95
'0:10.680',-3.78
'0:10.684',-3.67
'0:10.688',-3.65
'0:10.691',-3.7
'0:10.695',-4.05
'0:10.699',-4.4
'0:10.703',-4.39
'0:10.707',-3.79
'0:10.711',-2.68
'0:10.715',-0.49
'0:10.719',2.68
'0:10.723',6.42
'0:10.727',9.86
'0:10.730',11.45
'0:10.734',10.32
'0:10.738',7
'0:10.742',2.11
'0:10.746',-3.25
'0:10.750',-7.47
'0:10.754',-9.67
'0:10.758',-10.21
'0:10.762',-9.75
'0:10.766',-8.6
'0:10.770',-7.19
'0:10.773',-5.92
'0:10.777',-4.63
'0:10.781',-3.32
'0:10.785',-2.05
'0:10.789',-1.18
'0:10.793',-0.76
'0:10.797',-0.4
'0:10.801',0.05
'0:10.805',0.37
'0:10.809',0.58
'0:10.813',0.92
'0:10.816',1.19
'0:10.820',1.36
'0:10.824',1.49
'0:10.828',1.72
'0:10.832',1.94
'0:10.836',2.19
'0:10.840',2.5
'0:10.844',2.75
'0:10.848',3.09
'0:10.852',3.61
'0:10.855',4.06
'0:10.859',4.48
'0:10.863',4.7
'0:10.867',5.09
'0:10.871',5.38
'0:10.875',5.6
'0:10.879',5.7
'0:10.883',5.7
'0:10.887',5.56
'0:10.891',5.15
'0:10.895',4.54
'0:10.898',4.01
'0:10.902',3.39
'0:10.906',2.7
'0:10.910',2.02
'0:10.914',1.38
'0:10.918',0.74
'0:10.922',0.11
'0:10.926',-0.43
'0:10.930',-0.94
'0:10.934',-1.48
'0:10.938',-1.66
'0:10.941',-1.84
'0:10.945',-1.99
'0:10.949',-2.01
'0:10.953',-2.11
'0:10.957',-2.05
'0:10.961',-1.93
'0:10.965',-1.92
'0:10.969',-1.95
'0:10.973',-1.78
'0:10.977',-1.47
'0:10.980',-1.22
'0:10.984',-0.98
'0:10.988',-0.78
'0:10.992',-0.63
'0:10.996',-0.6
'0:11.000',-0.53
'0:11.004',-0.55
'0:11.008',-0.89
'0:11.012',-1.33
'0:11.016',-1.69
'0:11.020',-1.94
'0:11.023',-2.23
'0:11.027',-2.62
'0:11.031',-2.99
'0:11.035',-3.14
'0:11.039',-3.07
'0:11.043',-3.03
'0:11.047',-3.21
'0:11.051',-3.43
'0:11.055',-3.39
'0:11.059',-3.05
'0:11.063',-2.73
'0:11.066',-2.59
'0:11.070',-2.55
'0:11.074',-2.58
'0:11.078',-2.76
'0:11.082',-3.11
'0:11.086',-3.51
'0:11.090',-3.73
'0:11.094',-2.92
'0:11.098',-0.85
'0:11.102',2.37
'0:11.105',6.08
'0:11.109',9.92
'0:11.113',13.11
'0:11.117',14.28
'0:11.121',12.46
'0:11.125',8.05
'0:11.129',2.37
'0:11.133',-3.06
'0:11.137',-6.79
'0:11.141',-8.24
'0:11.145',-8.04
'0:11.148',-7.23
'0:11.152',-5.94
'0:11.156',-4.13
'0:11.160',-2.25
'0:11.164',-0.78
'0:11.168',0.4
'0:11.172',1.2
'0:11.176',1.65
'0:11.180',2.02
'0:11.184',2
'0:11.188',1.88
'0:11.191',2.26
'0:11.195',2.87
'0:11.199',3.16
'0:11.203',3.24
'0:11.207',3.48
'0:11.211',3.93
'0:11.215',4.59
'0:11.219',5.14
'0:11.223',5.31
'0:11.227',5.77
'0:11.230',5.84
'0:11.234',5.99
'0:11.238',6.12
'0:11.242',6.47
'0:11.246',6.82
'0:11.250',6.97
'0:11.254',7.11
'0:11.258',7.33
'0:11.262',7.48
'0:11.266',7.34
'0:11.270',7
'0:11.273',6.54
'0:11.277',6.03
'0:11.281',5.42
'0:11.285',4.77
'0:11.289',4.1
'0:11.293',3.26
'0:11.297',2.36
'0:11.301',1.7
'0:11.305',1.13
'0:11.309',0.45
'0:11.313',-0.42
'0:11.316',-1.16
'0:11.320',-1.53
'0:11.324',-1.7
'0:11.328',-1.75
'0:11.332',-1.58
'0:11.336',-1.29
'0:11.340',-1.02
'0:11.344',-0.97
'0:11.348',-1.01
'0:11.352',-1.07
'0:11.355',-0.97
'0:11.359',-0.73
'0:11.363',-0.47
'0:11.367',-0.43
'0:11.371',-0.5
'0:11.375',-0.56
'0:11.379',-0.42
'0:11.383',-0.03
'0:11.387',-0.02
'0:11.391',-0.35
'0:11.395',-0.62
'0:11.398',-0.9
'0:11.402',-1.23
'0:11.406',-1.69
'0:11.410',-2.11
'0:11.414',-2.5
'0:11.418',-2.91
'0:11.422',-3.04
'0:11.426',-3.05
'0:11.430',-3.19
'0:11.434',-3.38
'0:11.438',-3.53
'0:11.441',-3.62
'0:11.445',-3.74
'0:11.449',-3.61
'0:11.453',-3.46
'0:11.457',-3.3
'0:11.461',-3.1
'0:11.465',-3.18
'0:11.469',-3.43
'0:11.473',-3.53
'0:11.477',-3.34
'0:11.480',-2.81
'0:11.484',-1.35
'0:11.488',1.5
'0:11.492',5.5
'0:11.496',10.01
'0:11.500',13.9
'0:11.504',14.78
'0:11.508',11.86
'0:11.512',6.44
'0:11.516',0.11
'0:11.520',-5.43
'0:11.523',-8.89
'0:11.527',-10.04
'0:11.531',-9.56
'0:11.535',-8.35
'0:11.539',-6.9
'0:11.543',-5.36
'0:11.547',-3.97
'0:11.551',-2.96
'0:11.555',-2.11
'0:11.559',-1.38
'0:11.563',-0.93
'0:11.566',-0.49
'0:11.570',-0.27
'0:11.574',-0.12
'0:11.578',0.36
'0:11.582',1.01
'0:11.586',1.58
'0:11.590',1.9
'0:11.594',2.07
'0:11.598',2.27
'0:11.602',2.48
'0:11.605',2.72
'0:11.609',3.1
'0:11.613',3.62
'0:11.617',4.17
'0:11.621',4.65
'0:11.625',5.09
'0:11.629',5.55
'0:11.633',6.01
'0:11.637',6.3
'0:11.641',6.41
'0:11.645',6.45
'0:11.648',6.36
'0:11.652',6.03
'0:11.656',5.57
'0:11.660',5.08
'0:11.664',4.43
'0:11.668',3.77
'0:11.672',3.21
'0:11.676',2.65
'0:11.680',2
'0:11.684',1.23
'0:11.688',0.46
'0:11.691',-0.25
'0:11.695',-0.86
'0:11.699',-1.44
'0:11.703',-1.87
'0:11.707',-2.14
'0:11.711',-2.36
'0:11.715',-2.59
'0:11.719',-2.82
'0:11.723',-2.85
'0:11.727',-2.86
'0:11.730',-2.76
'0:11.734',-2.63
'0:11.738',-2.51
'0:11.742',-2.31
'0:11.746',-2.02
'0:11.750',-1.75
'0:11.754',-1.49
'0:11.758',-1.29
'0:11.762',-1.23
'0:11.766',-1.17
'0:11.770',-1.04
'0:11.773',-0.9
'0:11.777',-0.92
'0:11.781',-1.09
'0:11.785',-1.28
'0:11.789',-1.54
'0:11.793',-1.82
'0:11.797',-2.16
'0:11.801',-2.6
'0:11.805',-3.07
'0:11.809',-3.54
'0:11.813',-4.06
'0:11.816',-4.38
'0:11.820',-4.48
'0:11.824',-4.48
'0:11.828',-4.48
'0:11.832',-4.48
'0:11.836',-4.48
'0:11.840',-4.38
'0:11.844',-4.19
'0:11.848',-4
'0:11.852',-3.75
'0:11.855',-3.68
'0:11.859',-3.94
'0:11.863',-4.4
'0:11.867',-4.57
'0:11.871',-4.09
'0:11.875',-2.88
'0:11.879',-0.54
'0:11.883',2.95
'0:11.887',7
'0:11.891',10.92
'0:11.895',13.17
'0:11.898',12.01
'0:11.902',7.97
'0:11.906',2.51
'0:11.910',-3.1
'0:11.914',-7.5
'0:11.918',-10.02
'0:11.922',-10.77
'0:11.926',-10.25
'0:11.930',-8.94
'0:11.934',-7.38
'0:11.938',-5.93
'0:11.941',-4.53
'0:11.945',-3.33
'0:11.949',-2.33
'0:11.953',-1.47
'0:11.957',-0.88
'0:11.961',-0.52
'0:11.965',-0.21
'0:11.969',0.16
'0:11.973',0.45
'0:11.977',0.68
'0:11.980',0.99
'0:11.984',1.36
'0:11.988',1.64
'0:11.992',1.92
'0:11.996',2.19
'0:12.000',2.44
'0:12.004',2.73
'0:12.008',3.14
'0:12.012',3.58
'0:12.016',3.94
'0:12.020',4.38
'0:12.023',4.77
'0:12.027',5.11
'0:12.031',5.45
'0:12.035',5.63
'0:12.039',5.68
'0:12.043',5.76
'0:12.047',5.7
'0:12.051',5.42
'0:12.055',4.91
'0:12.059',4.31
'0:12.063',3.69
'0:12.066',2.87
'0:12.070',2.12
'0:12.074',1.45
'0:12.078',0.93
'0:12.082',0.36
'0:12.086',-0.29
'0:12.090',-1
'0:12.094',-1.69
'0:12.098',-2.23
'0:12.102',-2.48
'0:12.105',-2.7
'0:12.109',-2.83
'0:12.113',-2.81
'0:12.117',-2.7
'0:12.121',-2.58
'0:12.125',-2.41
'0:12.129',-2.19
'0:12.133',-2.33
'0:12.137',-2.55
'0:12.141',-2.56
'0:12.145',-2.25
'0:12.148',-1.85
'0:12.152',-1.78
'0:12.156',-1.75
'0:12.160',-1.68
'0:12.164',-1.58
'0:12.168',-1.46
'0:12.172',-1.55
'0:12.176',-1.79
'0:12.180',-2.13
'0:12.184',-2.54
'0:12.188',-3.05
'0:12.191',-3.55
'0:12.195',-3.96
'0:12.199',-4.33
'0:12.203',-4.48
'0:12.207',-4.4
'0:12.211',-4.35
'0:12.215',-4.33
'0:12.219',-4.36
'0:12.223',-4.39
'0:12.227',-4.32
'0:12.230',-4.12
'0:12.234',-3.78
'0:12.238',-3.54
'0:12.242',-3.47
'0:12.246',-3.46
'0:12.250',-3.74
'0:12.254',-3.87
'0:12.258',-3.53
'0:12.262',-2.73
'0:12.266',-1.13
'0:12.270',1.65
'0:12.273',5.27
'0:12.277',8.88
'0:12.281',11.3
'0:12.285',11.47
'0:12.289',9.32
'0:12.293',5.07
'0:12.297',-0.33
'0:12.301',-5.2
'0:12.305',-8.32
'0:12.309',-9.72
'0:12.313',-9.75
'0:12.316',-8.89
'0:12.320',-7.68
'0:12.324',-6.31
'0:12.328',-4.82
'0:12.332',-3.41
'0:12.336',-2.24
'0:12.340',-1.31
'0:12.344',-0.55
'0:12.348',0.02
'0:12.352',0.51
'0:12.355',0.93
'0:12.359',1.22
'0:12.363',1.44
'0:12.367',1.66
'0:12.371',1.83
'0:12.375',2.02
'0:12.379',2.22
'0:12.383',2.46
'0:12.387',2.81
'0:12.391',3.1
'0:12.395',3.34
'0:12.398',3.61
'0:12.402',4.04
'0:12.406',4.54
'0:12.410',5.04
'0:12.414',5.57
'0:12.418',6.02
'0:12.422',6.22
'0:12.426',6.28
'0:12.430',6.3
'0:12.434',6.07
'0:12.438',5.8
'0:12.441',5.73
'0:12.445',5.68
'0:12.449',5.38
'0:12.453',4.75
'0:12.457',4.03
'0:12.461',3.31
'0:12.465',2.6
'0:12.469',2.06
'0:12.473',1.59
'0:12.477',1.13
'0:12.480',0.64
'0:12.484',0.2
'0:12.488',-0.18
'0:12.492',-0.56
'0:12.496',-0.79
'0:12.500',-0.85
'0:12.504',-0.85
'0:12.508',-0.73
'0:12.512',-0.47
'0:12.516',-0.24
'0:12.520',-0.16
'0:12.523',-0.14
'0:12.527',0
'0:12.531',0.2
'0:12.535',0.46
'0:12.539',0.54
'0:12.543',0.54
'0:12.547',0.58
'0:12.551',0.61
'0:12.555',0.49
'0:12.559',0.24
'0:12.563',0.01
'0:12.566',-0.24
'0:12.570',-0.58
'0:12.574',-1.01
'0:12.578',-1.45
'0:12.582',-1.8
'0:12.586',-2.16
'0:12.590',-2.55
'0:12.594',-2.8
'0:12.598',-2.99
'0:12.602',-3.16
'0:12.605',-3.19
'0:12.609',-3.22
'0:12.613',-3.24
'0:12.617',-3.17
'0:12.621',-2.97
'0:12.625',-2.8
'0:12.629',-2.61
'0:12.633',-2.6
'0:12.637',-2.97
'0:12.641',-3.27
'0:12.645',-3.15
'0:12.648',-2.45
'0:12.652',-0.84
'0:12.656',1.94
'0:12.660',5.75
'0:12.664',9.92
'0:12.668',13.37
'0:12.672',14.11
'0:12.676',11.23
'0:12.680',5.89
'0:12.684',-0.1
'0:12.688',-5.27
'0:12.691',-8.54
'0:12.695',-9.9
'0:12.699',-9.59
'0:12.703',-8.17
'0:12.707',-6.34
'0:12.711',-4.76
'0:12.715',-3.53
'0:12.719',-2.57
'0:12.723',-1.91
'0:12.727',-1.43
'0:12.730',-0.94
'0:12.734',-0.54
'0:12.738',-0.22
'0:12.742',0.23
'0:12.746',0.65
'0:12.750',1.17
'0:12.754',1.72
'0:12.758',2.1
'0:12.762',2.32
'0:12.766',2.55
'0:12.770',2.87
'0:12.773',3.26
'0:12.777',3.55
'0:12.781',3.85
'0:12.785',4.19
'0:12.789',4.68
'0:12.793',5.21
'0:12.797',5.55
'0:12.801',5.78
'0:12.805',6.18
'0:12.809',6.7
'0:12.813',6.97
'0:12.816',6.92
'0:12.820',6.78
'0:12.824',6.48
'0:12.828',6.2
'0:12.832',5.81
'0:12.836',5.14
'0:12.840',4.42
'0:12.844',3.44
'0:12.848',2.35
'0:12.852',1.32
'0:12.855',0.5
'0:12.859',0.11
'0:12.863',0.07
'0:12.867',0.07
'0:12.871',-0.11
'0:12.875',-0.36
'0:12.879',-0.62
'0:12.883',-0.96
'0:12.887',-1.25
'0:12.891',-1.72
'0:12.895',-1.99
'0:12.898',-2.05
'0:12.902',-2
'0:12.906',-1.73
'0:12.910',-1.41
'0:12.914',-1.34
'0:12.918',-1.46
'0:12.922',-1.23
'0:12.926',-0.83
'0:12.930',-0.73
'0:12.934',-0.66
'0:12.938',-0.39
'0:12.941',-0.26
'0:12.945',-0.48
'0:12.949',-0.89
'0:12.953',-1.25
'0:12.957',-1.38
'0:12.961',-1.48
'0:12.965',-1.82
'0:12.969',-2.37
'0:12.973',-2.96
'0:12.977',-3.54
'0:12.980',-4.09
'0:12.984',-4.43
'0:12.988',-4.5
'0:12.992',-4.41
'0:12.996',-4.31
'0:13.000',-4.28
'0:13.004',-4.19
'0:13.008',-4.02
'0:13.012',-3.87
'0:13.016',-3.73
'0:13.020',-3.63
'0:13.023',-3.69
'0:13.027',-4.06
'0:13.031',-4.34
'0:13.035',-4.22
'0:13.039',-3.51
'0:13.043',-1.86
'0:13.047',1.1
'0:13.051',5.06
'0:13.055',9.42
'0:13.059',13.31
'0:13.063',14.76
'0:13.066',12.42
'0:13.070',7.11
'0:13.074',0.71
'0:13.078',-5.09
'0:13.082',-8.98
'0:13.086',-10.67
'0:13.090',-10.67
'0:13.094',-9.7
'0:13.098',-8.3
'0:13.102',-6.83
'0:13.105',-5.45
'0:13.109',-4.29
'0:13.113',-3.38
'0:13.117',-2.72
'0:13.121',-2.23
'0:13.125',-1.81
'0:13.129',-1.39
'0:13.133',-0.93
'0:13.137',-0.53
'0:13.141',-0.27
'0:13.145',-0.02
'0:13.148',0.4
'0:13.152',0.84
'0:13.156',1.15
'0:13.160',1.43
'0:13.164',1.79
'0:13.168',2.12
'0:13.172',2.48
'0:13.176',2.9
'0:13.180',3.5
'0:13.184',4.2
'0:13.188',4.77
'0:13.191',5.22
'0:13.195',5.57
'0:13.199',5.85
'0:13.203',5.99
'0:13.207',6.09
'0:13.211',6.12
'0:13.215',5.91
'0:13.219',5.45
'0:13.223',4.91
'0:13.227',4.23
'0:13.230',3.52
'0:13.234',2.97
'0:13.238',2.37
'0:13.242',1.7
'0:13.246',0.99
'0:13.250',0.36
'0:13.254',-0.24
'0:13.258',-0.74
'0:13.262',-1.2
'0:13.266',-1.57
'0:13.270',-1.89
'0:13.273',-2.09
'0:13.277',-2.21
'0:13.281',-2.28
'0:13.285',-2.31
'0:13.289',-2.24
'0:13.293',-2.07
'0:13.297',-1.93
'0:13.301',-1.87
'0:13.305',-1.82
'0:13.309',-1.74
'0:13.313',-1.61
'0:13.316',-1.35
'0:13.320',-1.01
'0:13.324',-0.83
'0:13.328',-0.61
'0:13.332',-0.47
'0:13.336',-0.54
'0:13.340',-0.91
'0:13.344',-1.21
'0:13.348',-1.32
'0:13.352',-1.44
'0:13.355',-1.79
'0:13.359',-2.23
'0:13.363',-2.5
'0:13.367',-2.93
'0:13.371',-3.41
'0:13.375',-3.68
'0:13.379',-3.78
'0:13.383',-3.87
'0:13.387',-3.87
'0:13.391',-3.92
'0:13.395',-3.97
'0:13.398',-3.88
'0:13.402',-3.8
'0:13.406',-3.8
'0:13.410',-3.71
'0:13.414',-3.54
'0:13.418',-3.62
'0:13.422',-3.96
'0:13.426',-4.07
'0:13.430',-3.54
'0:13.434',-2.36
'0:13.438',-0.11
'0:13.441',3.12
'0:13.445',6.97
'0:13.449',10.66
'0:13.453',12.52
'0:13.457',11.09
'0:13.461',7.24
'0:13.465',2.02
'0:13.469',-3.38
'0:13.473',-7.6
'0:13.477',-9.81
'0:13.480',-10.5
'0:13.484',-10.19
'0:13.488',-9.13
'0:13.492',-7.7
'0:13.496',-6.28
'0:13.500',-4.92
'0:13.504',-3.67
'0:13.508',-2.79
'0:13.512',-2.09
'0:13.516',-1.56
'0:13.520',-1.13
'0:13.523',-0.71
'0:13.527',-0.47
'0:13.531',0
'0:13.535',0.45
'0:13.539',0.61
'0:13.543',0.71
'0:13.547',0.95
'0:13.551',1.41
'0:13.555',1.78
'0:13.559',1.86
'0:13.563',2.14
'0:13.566',2.75
'0:13.570',3.5
'0:13.574',4.15
'0:13.578',4.5
'0:13.582',4.84
'0:13.586',5.18
'0:13.590',5.34
'0:13.594',5.41
'0:13.598',5.5
'0:13.602',5.67
'0:13.605',5.73
'0:13.609',5.59
'0:13.613',5.13
'0:13.617',4.55
'0:13.621',4.01
'0:13.625',3.4
'0:13.629',2.79
'0:13.633',2.06
'0:13.637',1.33
'0:13.641',0.64
'0:13.645',-0.03
'0:13.648',-0.59
'0:13.652',-0.99
'0:13.656',-1.43
'0:13.660',-1.7
'0:13.664',-1.95
'0:13.668',-2.22
'0:13.672',-2.53
'0:13.676',-2.58
'0:13.680',-2.43
'0:13.684',-2.27
'0:13.688',-2
'0:13.691',-1.68
'0:13.695',-1.34
'0:13.699',-1.12
'0:13.703',-0.9
'0:13.707',-0.83
'0:13.711',-0.82
'0:13.715',-0.84
'0:13.719',-0.97
'0:13.723',-1.08
'0:13.727',-1.17
'0:13.730',-1.19
'0:13.734',-1.24
'0:13.738',-1.27
'0:13.742',-1.41
'0:13.746',-1.77
'0:13.750',-2.18
'0:13.754',-2.67
'0:13.758',-3.2
'0:13.762',-3.48
'0:13.766',-3.65
'0:13.770',-3.82
'0:13.773',-3.92
'0:13.777',-3.77
'0:13.781',-3.48
'0:13.785',-3.34
'0:13.789',-3.34
'0:13.793',-3.26
'0:13.797',-3.09
'0:13.801',-2.85
'0:13.805',-2.78
'0:13.809',-3.04
'0:13.813',-3.14
'0:13.816',-2.81
'0:13.820',-1.86
'0:13.824',-0.15
'0:13.828',2.51
'0:13.832',5.84
'0:13.836',9.37
'0:13.840',12.19
'0:13.844',12.83
'0:13.848',10.87
'0:13.852',6.5
'0:13.855',0.87
'0:13.859',-4.34
'0:13.863',-7.84
'0:13.867',-9.49
'0:13.871',-9.66
'0:13.875',-8.93
'0:13.879',-7.67
'0:13.883',-6.24
'0:13.887',-4.92
'0:13.891',-3.63
'0:13.895',-2.43
'0:13.898',-1.41
'0:13.902',-0.64
'0:13.906',0
'0:13.910',0.44
'0:13.914',0.68
'0:13.918',0.94
'0:13.922',1.25
'0:13.926',1.6
'0:13.930',1.95
'0:13.934',2.22
'0:13.938',2.49
'0:13.941',2.73
'0:13.945',2.92
'0:13.949',3.02
'0:13.953',3.07
'0:13.957',3.27
'0:13.961',3.72
'0:13.965',4.23
'0:13.969',4.86
'0:13.973',5.45
'0:13.977',5.93
'0:13.980',6.36
'0:13.984',6.65
'0:13.988',6.68
'0:13.992',6.59
'0:13.996',6.49
'0:14.000',6.25
'0:14.004',5.71
'0:14.008',5.08
'0:14.012',4.5
'0:14.016',3.79
'0:14.020',2.94
'0:14.023',2.14
'0:14.027',1.52
'0:14.031',1.03
'0:14.035',0.57
'0:14.039',0.14
'0:14.043',-0.3
'0:14.047',-0.77
'0:14.051',-1.14
'0:14.055',-1.36
'0:14.059',-1.41
'0:14.063',-1.41
'0:14.066',-1.38
'0:14.070',-1.19
'0:14.074',-0.88
'0:14.078',-0.68
'0:14.082',-0.61
'0:14.086',-0.53
'0:14.090',-0.31
'0:14.094',-0.1
'0:14.098',0.05
'0:14.102',0.05
'0:14.105',0.08
'0:14.109',0.1
'0:14.113',0.13
'0:14.117',0.07
'0:14.121',-0.16
'0:14.125',-0.29
'0:14.129',-0.36
'0:14.133',-0.48
'0:14.137',-0.89
'0:14.141',-1.53
'0:14.145',-2.25
'0:14.148',-2.83
'0:14.152',-3.14
'0:14.156',-3.22
'0:14.160',-3.36
'0:14.164',-3.58
'0:14.168',-3.77
'0:14.172',-3.8
'0:14.176',-3.87
'0:14.180',-3.76
'0:14.184',-3.36
'0:14.188',-2.95
