'0:09.520',4.24
'0:09.523',3.87
'0:09.527',3.35
'0:09.531',2.83
'0:09.535',2.13
'0:09.539',1.57
'0:09.543',0.93
'0:09.547',0.27
'0:09.551',-0.06
'0:09.555',-0.02
'0:09.559',0.04
'0:09.563',-0.28
'0:09.566',-0.7
'0:09.570',-0.99
'0:09.574',-1.3
'0:09.578',-1.35
'0:09.582',-0.99
'0:09.586',-0.47
'0:09.590',-0.06
'0:09.594',0.12
'0:09.598',0.02
'0:09.602',-0.29
'0:09.605',-0.34
'0:09.609',-0.44
'0:09.613',-0.52
'0:09.617',-0.63
'0:09.621',-0.53
'0:09.625',-0.41
'0:09.629',-0.17
'0:09.633',-0.02
'0:09.637',-0.33
'0:09.641',-0.47
'0:09.645',-0.84
'0:09.648',-1.48
'0:09.652',-2.06
'0:09.656',-2.42
'0:09.660',-2.72
'0:09.664',-3.01
'0:09.668',-3.32
'0:09.672',-3.46
'0:09.676',-3.47
'0:09.680',-3.36
'0:09.684',-3.23
'0:09.688',-3.12
'0:09.691',-3.02
'0:09.695',-3.24
'0:09.699',-3.57
'0:09.703',-3.86
'0:09.707',-4.05
'0:09.711',-3.79
'0:09.715',-2.93
'0:09.719',-1.16
'0:09.723',1.54
'0:09.727',4.51
'0:09.730',6.35
'0:09.734',6.95
'0:09.738',5.15
'0:09.742',1.77
'0:09.746',-1.6
'0:09.750',-3.93
'0:09.754',-5
'0:09.758',-5.64
'0:09.762',-5.7
'0:09.766',-5.02
'0:09.770',-4.11
'0:09.773',-3.37
'0:09.777',-2.87
'0:09.781',-2.46
'0:09.785',-1.97
'0:09.789',-1.45
'0:09.793',-1.34
'0:09.797',-1.08
'0:09.801',-0.59
'0:09.805',-0.21
'0:09.809',-0.14
'0:09.813',-0.04
'0:09.816',-0.01
'0:09.820',0.1
'0:09.824',0.2
'0:09.828',0.62
'0:09.832',1.29
'0:09.836',1.74
'0:09.840',1.91
'0:09.844',2.32
'0:09.848',2.59
'0:09.852',2.9
'0:09.855',3.15
'0:09.859',3.4
'0:09.863',3.72
'0:09.867',3.81
'0:09.871',3.39
'0:09.875',3.14
'0:09.879',2.79
'0:09.883',2.47
'0:09.887',2.12
'0:09.891',1.54
'0:09.895',1.04
'0:09.898',0.65
'0:09.902',0.45
'0:09.906',0.38
'0:09.910',0.35
'0:09.914',0.24
'0:09.918',0.22
'0:09.922',0.22
'0:09.926',0.29
'0:09.930',0.08
'0:09.934',-0.2
'0:09.938',-0.34
'0:09.941',-0.29
'0:09.945',-0.28
'0:09.949',-0.06
'0:09.953',0.1
'0:09.957',0.14
'0:09.961',0.22
'0:09.965',0.2
'0:09.969',0.26
'0:09.973',0.53
'0:09.977',0.77
'0:09.980',0.91
'0:09.984',1.06
'0:09.988',1.34
'0:09.992',1.46
'0:09.996',1.31
'0:10.000',0.77
'0:10.004',-0.11
'0:10.008',-0.94
'0:10.012',-1.45
'0:10.016',-1.81
'0:10.020',-1.98
'0:10.023',-2.02
'0:10.027',-2.2
'0:10.031',-2.48
'0:10.035',-2.64
'0:10.039',-2.69
'0:10.043',-2.8
'0:10.047',-2.69
'0:10.051',-2.58
'0:10.055',-2.72
'0:10.059',-2.92
'0:10.063',-2.81
'0:10.066',-2.45
'0:10.070',-1.57
'0:10.074',0.21
'0:10.078',2.97
'0:10.082',6.02
'0:10.086',8.29
'0:10.090',9.23
'0:10.094',7.17
'0:10.098',3.27
'0:10.102',-0.47
'0:10.105',-3
'0:10.109',-4.25
'0:10.113',-4.6
'0:10.117',-4.38
'0:10.121',-3.74
'0:10.125',-2.8
'0:10.129',-1.99
'0:10.133',-1.49
'0:10.137',-1.06
'0:10.141',-0.61
'0:10.145',-0.34
'0:10.148',-0.05
'0:10.152',0.11
'0:10.156',0.31
'0:10.160',0.74
'0:10.164',1.15
'0:10.168',1.35
'0:10.172',1.37
'0:10.176',1.28
'0:10.180',1.28
'0:10.184',1.5
'0:10.188',1.75
'0:10.191',2.07
'0:10.195',2.29
'0:10.199',2.47
'0:10.203',3.01
'0:10.207',3.88
'0:10.211',4.7
'0:10.215',5.15
'0:10.219',5.02
'0:10.223',4.5
'0:10.227',3.85
'0:10.230',3.3
'0:10.234',3.09
'0:10.238',2.94
'0:10.242',2.5
'0:10.246',2.11
'0:10.250',2.12
'0:10.254',2.16
'0:10.258',1.75
'0:10.262',1.13
'0:10.266',0.87
'0:10.270',0.83
'0:10.273',0.71
'0:10.277',0.62
'0:10.281',0.41
'0:10.285',0.31
'0:10.289',0.45
'0:10.293',0.6
'0:10.297',0.69
'0:10.301',0.54
'0:10.305',0.18
'0:10.309',-0.15
'0:10.313',-0.37
'0:10.316',-0.34
'0:10.320',-0.13
'0:10.324',0
'0:10.328',0.03
'0:10.332',0.11
'0:10.336',0.23
'0:10.340',0.27
'0:10.344',0.26
'0:10.348',0.04
'0:10.352',-0.54
'0:10.355',-0.98
'0:10.359',-1.23
'0:10.363',-1.18
'0:10.367',-1.13
'0:10.371',-1.45
'0:10.375',-2.04
'0:10.379',-2.55
'0:10.383',-2.7
'0:10.387',-2.88
'0:10.391',-3.15
'0:10.395',-3.29
'0:10.398',-3.41
'0:10.402',-3.38
'0:10.406',-3.61
'0:10.410',-4.17
'0:10.414',-4.61
'0:10.418',-4.39
'0:10.422',-3.24
'0:10.426',-1.17
'0:10.430',1.59
'0:10.434',3.72
'0:10.438',4.31
'0:10.441',3.74
'0:10.445',1.34
'0:10.449',-1.72
'0:10.453',-3.87
'0:10.457',-4.92
'0:10.461',-5.17
'0:10.465',-4.64
'0:10.469',-3.74
'0:10.473',-3
'0:10.477',-2.38
'0:10.480',-1.75
'0:10.484',-1.27
'0:10.488',-1.01
'0:10.492',-0.87
'0:10.496',-1.03
'0:10.500',-1.01
'0:10.504',-0.63
'0:10.508',-0.12
'0:10.512',0.16
'0:10.516',0.43
'0:10.520',0.85
'0:10.523',1.07
'0:10.527',1.18
'0:10.531',1.48
'0:10.535',1.87
'0:10.539',2.35
'0:10.543',2.86
'0:10.547',3.31
'0:10.551',3.71
'0:10.555',4.3
'0:10.559',4.97
'0:10.563',5.12
'0:10.566',5.06
'0:10.570',4.83
'0:10.574',4.55
'0:10.578',4.33
'0:10.582',3.84
'0:10.586',3.17
'0:10.590',2.64
'0:10.594',2.16
'0:10.598',1.58
'0:10.602',0.97
'0:10.605',0.5
'0:10.609',0.19
'0:10.613',0
'0:10.617',-0.13
'0:10.621',-0.23
'0:10.625',-0.37
'0:10.629',-0.63
'0:10.633',-0.9
'0:10.637',-1.1
'0:10.641',-1.24
'0:10.645',-1.24
'0:10.648',-1.13
'0:10.652',-1.03
'0:10.656',-1.02
'0:10.660',-1.05
'0:10.664',-1.34
'0:10.668',-1.48
'0:10.672',-1.45
'0:10.676',-1.19
'0:10.680',-0.96
'0:10.684',-0.74
'0:10.688',-0.63
'0:10.691',-0.52
'0:10.695',-0.41
'0:10.699',-0.29
'0:10.703',-0.35
'0:10.707',-0.6
'0:10.711',-1.02
'0:10.715',-1.56
'0:10.719',-2.06
'0:10.723',-2.48
'0:10.727',-2.87
'0:10.730',-3.17
'0:10.734',-3.17
'0:10.738',-3.16
'0:10.742',-3.21
'0:10.746',-3.23
'0:10.750',-3.18
'0:10.754',-3.15
'0:10.758',-3.06
'0:10.762',-3.26
'0:10.766',-3.6
'0:10.770',-4.06
'0:10.773',-4.16
'0:10.777',-3.49
'0:10.781',-2.16
'0:10.785',0.11
'0:10.789',2.81
'0:10.793',4.66
'0:10.797',5.42
'0:10.801',4.45
'0:10.805',1.4
'0:10.809',-1.47
'0:10.813',-3.27
'0:10.816',-4.19
'0:10.820',-4.56
'0:10.824',-4.49
'0:10.828',-3.86
'0:10.832',-2.98
'0:10.836',-2.21
'0:10.840',-1.79
'0:10.844',-1.5
'0:10.848',-1.22
'0:10.852',-0.81
'0:10.855',-0.46
'0:10.859',-0.18
'0:10.863',0.06
'0:10.867',0.07
'0:10.871',-0.11
'0:10.875',-0.09
'0:10.879',0.12
'0:10.883',0.46
'0:10.887',0.89
'0:10.891',1.28
'0:10.895',1.54
'0:10.898',1.86
'0:10.902',2.11
'0:10.906',2.37
'0:10.910',2.7
'0:10.914',3.13
'0:10.918',3.56
'0:10.922',3.74
'0:10.926',3.97
'0:10.930',3.9
'0:10.934',3.6
'0:10.938',2.89
'0:10.941',2.33
'0:10.945',2.15
'0:10.949',1.55
'0:10.953',1.08
'0:10.957',1
'0:10.961',0.79
'0:10.965',0.39
'0:10.969',-0.1
'0:10.973',-0.49
'0:10.977',-0.69
'0:10.980',-0.68
'0:10.984',-0.65
'0:10.988',-0.55
'0:10.992',-0.4
'0:10.996',-0.4
'0:11.000',-0.58
'0:11.004',-0.89
'0:11.008',-0.87
'0:11.012',-0.54
'0:11.016',-0.22
'0:11.020',0.04
'0:11.023',0.33
'0:11.027',0.5
'0:11.031',0.48
'0:11.035',0.22
'0:11.039',0.31
'0:11.043',0.61
'0:11.047',0.83
'0:11.051',0.69
'0:11.055',0.5
'0:11.059',0.49
'0:11.063',0.29
'0:11.066',-0.27
'0:11.070',-0.9
'0:11.074',-1.66
'0:11.078',-2.63
'0:11.082',-3.29
'0:11.086',-3.54
'0:11.090',-3.35
'0:11.094',-3.2
'0:11.098',-3.04
'0:11.102',-2.82
'0:11.105',-2.84
'0:11.109',-2.8
'0:11.113',-2.82
'0:11.117',-2.98
'0:11.121',-3.49
'0:11.125',-4.14
'0:11.129',-4.56
'0:11.133',-4.21
'0:11.137',-2.63
'0:11.141',0.39
'0:11.145',4.17
'0:11.148',7.06
'0:11.152',8.45
'0:11.156',8.14
'0:11.160',5.3
'0:11.164',1.58
'0:11.168',-1.64
'0:11.172',-3.86
'0:11.176',-5.08
'0:11.180',-5.36
'0:11.184',-5.06
'0:11.188',-4.39
'0:11.191',-3.61
'0:11.195',-2.84
'0:11.199',-2.22
'0:11.203',-1.88
'0:11.207',-1.72
'0:11.211',-1.73
'0:11.215',-1.62
'0:11.219',-1.36
'0:11.223',-1.12
'0:11.227',-1.03
'0:11.230',-0.85
'0:11.234',-0.34
'0:11.238',0.36
'0:11.242',0.85
'0:11.246',1.06
'0:11.250',1.11
'0:11.254',1.3
'0:11.258',1.82
'0:11.262',2.57
'0:11.266',2.99
'0:11.270',3.07
'0:11.273',3.12
'0:11.277',3.21
'0:11.281',3.37
'0:11.285',3.81
'0:11.289',4.28
'0:11.293',4.25
'0:11.297',3.7
'0:11.301',3.07
'0:11.305',2.59
'0:11.309',2.27
'0:11.313',2
'0:11.316',1.84
'0:11.320',1.5
'0:11.324',1.39
'0:11.328',1.28
'0:11.332',1.07
'0:11.336',0.95
'0:11.340',1.08
'0:11.344',1.13
'0:11.348',0.93
'0:11.352',0.62
'0:11.355',0.34
'0:11.359',0.28
'0:11.363',0.46
'0:11.367',0.79
'0:11.371',0.87
'0:11.375',0.97
'0:11.379',1.25
'0:11.383',1.46
'0:11.387',1.44
'0:11.391',1.39
'0:11.395',1.5
'0:11.398',1.69
'0:11.402',1.78
'0:11.406',1.86
'0:11.410',1.79
'0:11.414',1.63
'0:11.418',1.4
'0:11.422',0.92
'0:11.426',0.16
'0:11.430',-0.42
'0:11.434',-0.78
'0:11.438',-1.14
'0:11.441',-1.53
'0:11.445',-1.76
'0:11.449',-1.98
'0:11.453',-2.07
'0:11.457',-2.16
'0:11.461',-2.13
'0:11.465',-1.89
'0:11.469',-1.73
'0:11.473',-1.94
'0:11.477',-2.57
'0:11.480',-3.16
'0:11.484',-3.41
'0:11.488',-3.12
'0:11.492',-2.12
'0:11.496',-0.24
'0:11.500',2.59
'0:11.504',4.74
'0:11.508',5.57
'0:11.512',4.72
'0:11.516',2.02
'0:11.520',-0.82
'0:11.523',-3.01
'0:11.527',-4.31
'0:11.531',-5.1
'0:11.535',-5.19
'0:11.539',-4.57
'0:11.543',-3.57
'0:11.547',-2.34
'0:11.551',-1.4
'0:11.555',-0.82
'0:11.559',-0.45
'0:11.563',-0.34
'0:11.566',-0.34
'0:11.570',-0.33
'0:11.574',-0.23
'0:11.578',-0.08
'0:11.582',0.03
'0:11.586',0.09
'0:11.590',0.28
'0:11.594',0.54
'0:11.598',0.63
'0:11.602',0.66
'0:11.605',0.87
'0:11.609',1.31
'0:11.613',1.77
'0:11.617',2.24
'0:11.621',2.65
'0:11.625',2.92
'0:11.629',3.19
'0:11.633',3.53
'0:11.637',3.76
'0:11.641',3.88
'0:11.645',3.82
'0:11.648',3.75
'0:11.652',3.63
'0:11.656',3.16
'0:11.660',2.38
'0:11.664',1.7
'0:11.668',1.33
'0:11.672',1.16
'0:11.676',0.84
'0:11.680',0.34
'0:11.684',-0.06
'0:11.688',-0.43
'0:11.691',-0.74
'0:11.695',-0.98
'0:11.699',-1.12
'0:11.703',-1.2
'0:11.707',-1.34
'0:11.711',-1.28
'0:11.715',-1.11
'0:11.719',-0.87
'0:11.723',-0.63
'0:11.727',-0.43
'0:11.730',-0.34
'0:11.734',-0.38
'0:11.738',-0.37
'0:11.742',-0.3
'0:11.746',-0.33
'0:11.750',-0.5
'0:11.754',-0.69
'0:11.758',-0.75
'0:11.762',-0.75
'0:11.766',-0.73
'0:11.770',-0.73
'0:11.773',-0.84
'0:11.777',-1.07
'0:11.781',-1.43
'0:11.785',-2.07
'0:11.789',-2.57
'0:11.793',-2.9
'0:11.797',-3.26
'0:11.801',-3.56
'0:11.805',-3.76
'0:11.809',-3.92
'0:11.813',-3.84
'0:11.816',-3.67
'0:11.820',-3.63
'0:11.824',-3.56
'0:11.828',-3.4
'0:11.832',-3.48
'0:11.836',-3.84
'0:11.840',-4.13
'0:11.844',-4.02
'0:11.848',-3.2
'0:11.852',-1.76
'0:11.855',0.23
'0:11.859',2.29
'0:11.863',3.37
'0:11.867',3.7
'0:11.871',2.7
'0:11.875',-0.04
'0:11.879',-2.48
'0:11.883',-3.99
'0:11.887',-4.48
'0:11.891',-4.29
'0:11.895',-3.82
'0:11.898',-3.04
'0:11.902',-1.97
'0:11.906',-1.02
'0:11.910',-0.55
'0:11.914',-0.4
'0:11.918',-0.06
'0:11.922',0.33
'0:11.926',0.57
'0:11.930',0.7
'0:11.934',0.79
'0:11.938',0.88
'0:11.941',1.03
'0:11.945',1.27
'0:11.949',1.54
'0:11.953',1.86
'0:11.957',2.13
'0:11.961',2.37
'0:11.965',2.49
'0:11.969',2.56
'0:11.973',2.64
'0:11.977',3.04
'0:11.980',3.87
'0:11.984',4.37
'0:11.988',4.64
'0:11.992',4.84
'0:11.996',4.72
'0:12.000',4.48
'0:12.004',4.23
'0:12.008',3.98
'0:12.012',3.35
'0:12.016',2.7
'0:12.020',2.22
'0:12.023',1.83
'0:12.027',1.53
'0:12.031',1.31
'0:12.035',0.92
'0:12.039',0.36
'0:12.043',0.02
'0:12.047',-0.16
'0:12.051',-0.34
'0:12.055',-0.64
'0:12.059',-0.86
'0:12.063',-0.86
'0:12.066',-0.72
'0:12.070',-0.45
'0:12.074',-0.28
'0:12.078',-0.28
'0:12.082',-0.18
'0:12.086',-0.11
'0:12.090',-0.48
'0:12.094',-0.7
'0:12.098',-0.74
'0:12.102',-0.7
'0:12.105',-0.5
'0:12.109',-0.25
'0:12.113',-0.06
'0:12.117',0.06
'0:12.121',0.25
'0:12.125',0.44
'0:12.129',0.39
'0:12.133',0.07
'0:12.137',-0.73
'0:12.141',-1.49
'0:12.145',-2.14
'0:12.148',-2.73
'0:12.152',-3.13
'0:12.156',-3.23
'0:12.160',-3.34
'0:12.164',-3.54
'0:12.168',-3.81
'0:12.172',-3.9
'0:12.176',-3.78
'0:12.180',-3.51
'0:12.184',-3.11
'0:12.188',-3.1
'0:12.191',-3.53
'0:12.195',-4.35
'0:12.199',-4.94
'0:12.203',-5.07
'0:12.207',-4.39
'0:12.211',-2.48
'0:12.215',0.58
'0:12.219',3.68
'0:12.223',5.84
'0:12.227',6.71
'0:12.230',5.24
'0:12.234',1.98
'0:12.238',-1.46
'0:12.242',-3.89
'0:12.246',-5.34
'0:12.250',-5.85
'0:12.254',-5.81
'0:12.258',-5.32
'0:12.262',-4.55
'0:12.266',-4.16
'0:12.270',-4.17
'0:12.273',-4.16
'0:12.277',-4.16
'0:12.281',-4.16
'0:12.285',-4.16
'0:12.289',-4.16
'0:12.293',-1.84
'0:12.297',-1.62
'0:12.301',-0.94
'0:12.305',-0.46
'0:12.309',0.04
'0:12.313',0.15
'0:12.316',0.22
'0:12.320',0.3
'0:12.324',0.25
'0:12.328',0.49
'0:12.332',0.96
'0:12.336',1.58
'0:12.340',2.31
'0:12.344',3.03
'0:12.348',3.36
'0:12.352',3.37
'0:12.355',3.18
'0:12.359',2.94
'0:12.363',2.63
'0:12.367',2.27
'0:12.371',1.94
'0:12.375',1.79
'0:12.379',1.59
'0:12.383',1.27
'0:12.387',1.05
'0:12.391',0.76
'0:12.395',0.33
'0:12.398',-0.07
'0:12.402',-0.19
'0:12.406',-0.19
'0:12.410',-0.14
'0:12.414',0.01
'0:12.418',0.05
'0:12.422',-0.03
'0:12.426',-0.29
'0:12.430',-0.57
'0:12.434',-0.46
'0:12.438',-0.18
'0:12.441',-0.11
'0:12.445',-0.38
'0:12.449',-0.69
'0:12.453',-0.76
'0:12.457',-0.69
'0:12.461',-0.55
'0:12.465',-0.4
'0:12.469',-0.07
'0:12.473',0.22
'0:12.477',0.47
'0:12.480',0.74
'0:12.484',0.88
'0:12.488',0.83
'0:12.492',0.59
'0:12.496',0.07
'0:12.500',-0.59
'0:12.504',-1.13
'0:12.508',-1.51
'0:12.512',-1.83
'0:12.516',-2.08
'0:12.520',-2.26
'0:12.523',-2.15
'0:12.527',-1.91
'0:12.531',-1.78
'0:12.535',-1.86
'0:12.539',-2.04
'0:12.543',-2.11
'0:12.547',-2.34
'0:12.551',-2.73
'0:12.555',-2.98
'0:12.559',-2.92
'0:12.563',-2.56
'0:12.566',-1.41
'0:12.570',0.7
'0:12.574',3.58
'0:12.578',6.08
'0:12.582',7.44
'0:12.586',7.15
'0:12.590',4.53
'0:12.594',1.36
'0:12.598',-1.24
'0:12.602',-2.91
'0:12.605',-3.74
'0:12.609',-3.77
'0:12.613',-3.5
'0:12.617',-3.15
'0:12.621',-2.57
'0:12.625',-1.97
'0:12.629',-1.25
'0:12.633',-0.5
'0:12.637',-0.12
'0:12.641',0.14
'0:12.645',0.22
'0:12.648',0.38
'0:12.652',0.53
'0:12.656',0.93
'0:12.660',1.36
'0:12.664',1.6
'0:12.668',1.72
'0:12.672',1.87
'0:12.676',2.14
'0:12.680',2.5
'0:12.684',2.72
'0:12.688',2.83
'0:12.691',2.89
'0:12.695',3.11
'0:12.699',3.67
'0:12.703',4.14
'0:12.707',4.56
'0:12.711',4.75
'0:12.715',4.73
'0:12.719',4.78
'0:12.723',4.58
'0:12.727',4.03
'0:12.730',3.38
'0:12.734',2.76
'0:12.738',2.2
'0:12.742',1.81
'0:12.746',1.43
'0:12.750',1.28
'0:12.754',1.69
'0:12.758',2.17
'0:12.762',2.38
'0:12.766',2.55
'0:12.770',2.7
'0:12.773',2.84
'0:12.777',2.75
'0:12.781',2.61
'0:12.785',2.76
'0:12.789',3.07
'0:12.793',3.23
'0:12.797',3.08
'0:12.801',3.14
'0:12.805',3.13
'0:12.809',2.99
'0:12.813',2.97
'0:12.816',3.1
'0:12.820',3.09
'0:12.824',3.2
'0:12.828',3.51
'0:12.832',3.77
'0:12.836',3.88
'0:12.840',3.61
'0:12.844',2.98
'0:12.848',1.82
'0:12.852',0.7
'0:12.855',0.24
'0:12.859',0.24
'0:12.863',0.26
'0:12.867',0.11
'0:12.871',-0.07
'0:12.875',-0.47
'0:12.879',-0.88
'0:12.883',-1.21
'0:12.887',-1.61
'0:12.891',-1.88
'0:12.895',-1.97
'0:12.898',-1.81
'0:12.902',-1.79
'0:12.906',-2.24
'0:12.910',-3.04
'0:12.914',-3.48
'0:12.918',-3.14
'0:12.922',-2.09
'0:12.926',-0.42
'0:12.930',1.98
'0:12.934',4.03
'0:12.938',4.62
'0:12.941',4.01
'0:12.945',1.63
'0:12.949',-1.22
'0:12.953',-3.04
'0:12.957',-3.81
'0:12.961',-4.04
'0:12.965',-3.67
'0:12.969',-3.08
'0:12.973',-2.43
'0:12.977',-1.74
'0:12.980',-1.14
'0:12.984',-0.7
'0:12.988',-0.31
'0:12.992',-0.03
'0:12.996',-0.01
'0:13.000',-0.12
'0:13.004',-0.12
'0:13.008',0.04
'0:13.012',0.3
'0:13.016',0.44
'0:13.020',0.4
'0:13.023',0.39
'0:13.027',0.6
'0:13.031',0.93
'0:13.035',1.39
'0:13.039',1.7
'0:13.043',1.82
'0:13.047',2.04
'0:13.051',2.42
'0:13.055',3.07
'0:13.059',3.56
'0:13.063',3.99
'0:13.066',4.39
'0:13.070',4.51
'0:13.074',4.24
'0:13.078',3.94
'0:13.082',3.71
'0:13.086',3.63
'0:13.090',3.35
'0:13.094',2.64
'0:13.098',1.83
'0:13.102',0.98
'0:13.105',0.33
'0:13.109',0.14
'0:13.113',0.11
'0:13.117',-0.07
'0:13.121',-0.44
'0:13.125',-0.67
'0:13.129',-0.8
'0:13.133',-0.82
'0:13.137',-0.98
'0:13.141',-1.09
'0:13.145',-1.19
'0:13.148',-1.19
'0:13.152',-1.26
'0:13.156',-1.08
'0:13.160',-0.73
'0:13.164',-0.45
'0:13.168',-0.5
'0:13.172',-0.72
'0:13.176',-1.01
'0:13.180',-1.19
'0:13.184',-1.27
'0:13.188',-1.3
'0:13.191',-1.36
'0:13.195',-1.19
'0:13.199',-0.9
'0:13.203',-0.74
'0:13.207',-1.09
'0:13.211',-1.46
'0:13.215',-1.95
'0:13.219',-2.59
'0:13.223',-3.15
'0:13.227',-3.66
'0:13.230',-4.16
'0:13.234',-4.44
'0:13.238',-4.61
'0:13.242',-4.49
'0:13.246',-4.27
'0:13.250',-4.12
'0:13.254',-4.02
'0:13.258',-3.99
'0:13.262',-4.2
'0:13.266',-4.53
'0:13.270',-5.13
'0:13.273',-5.56
'0:13.277',-5.34
'0:13.281',-4.38
'0:13.285',-2.69
'0:13.289',-0.02
'0:13.293',2.64
'0:13.297',4.33
'0:13.301',5.07
'0:13.305',3.27
'0:13.309',-0.11
'0:13.313',-3.16
'0:13.316',-5.03
'0:13.320',-6.03
'0:13.324',-6.4
'0:13.328',-6.18
'0:13.332',-5.6
'0:13.336',-4.83
'0:13.340',-3.94
'0:13.344',-3.23
'0:13.348',-2.78
'0:13.352',-2.36
'0:13.355',-2.02
'0:13.359',-1.95
'0:13.363',-1.82
'0:13.367',-1.69
'0:13.371',-1.52
'0:13.375',-1.21
'0:13.379',-0.82
'0:13.383',-0.52
'0:13.387',-0.43
'0:13.391',-0.53
'0:13.395',-0.31
'0:13.398',0.08
'0:13.402',0.42
'0:13.406',0.9
'0:13.410',1.32
'0:13.414',1.61
'0:13.418',2.05
'0:13.422',2.33
'0:13.426',2.5
'0:13.430',2.63
'0:13.434',2.55
'0:13.438',2.17
'0:13.441',1.68
'0:13.445',1.54
'0:13.449',1.42
'0:13.453',1.05
'0:13.457',0.64
'0:13.461',0.26
'0:13.465',0.03
'0:13.469',-0.27
'0:13.473',-0.57
'0:13.477',-0.8
'0:13.480',-0.84
'0:13.484',-0.89
'0:13.488',-0.64
'0:13.492',-0.58
'0:13.496',-0.67
'0:13.500',-0.84
'0:13.504',-0.99
'0:13.508',-1.04
'0:13.512',-0.86
'0:13.516',-0.59
'0:13.520',-0.19
'0:13.523',0
'0:13.527',-0.2
'0:13.531',-0.39
'0:13.535',-0.29
'0:13.539',-0.24
'0:13.543',-0.19
'0:13.547',-0.22
'0:13.551',-0.11
'0:13.555',0.14
'0:13.559',0.51
'0:13.563',0.75
'0:13.566',0.74
'0:13.570',0.45
'0:13.574',-0.18
'0:13.578',-0.93
'0:13.582',-1.41
'0:13.586',-1.69
'0:13.590',-1.85
'0:13.594',-1.96
'0:13.598',-2.21
'0:13.602',-2.29
'0:13.605',-2.02
'0:13.609',-1.71
'0:13.613',-1.63
'0:13.617',-1.95
'0:13.621',-2.39
'0:13.625',-2.59
'0:13.629',-2.93
'0:13.633',-3.31
'0:13.637',-3.23
'0:13.641',-2.04
'0:13.645',0.01
'0:13.648',3.21
'0:13.652',6.45
'0:13.656',8.22
'0:13.660',8.82
'0:13.664',6.88
'0:13.668',3.21
'0:13.672',-0.34
'0:13.676',-2.98
'0:13.680',-4.37
'0:13.684',-4.61
'0:13.688',-4.31
'0:13.691',-3.59
'0:13.695',-2.42
'0:13.699',-1.73
'0:13.703',-1.45
'0:13.707',-0.96
'0:13.711',-0.21
'0:13.715',0.51
'0:13.719',1.03
'0:13.723',1.26
'0:13.727',1.61
'0:13.730',1.72
'0:13.734',1.56
'0:13.738',1.72
'0:13.742',1.73
'0:13.746',1.52
'0:13.750',1.52
'0:13.754',1.76
'0:13.758',2.13
'0:13.762',2.58
'0:13.766',3.08
'0:13.770',3.36
'0:13.773',3.24
'0:13.777',3.39
'0:13.781',4.12
'0:13.785',4.96
'0:13.789',5.44
'0:13.793',5.41
'0:13.797',4.92
'0:13.801',4.73
'0:13.805',4.3
'0:13.809',3.66
'0:13.813',3.1
'0:13.816',2.69
'0:13.820',2.5
'0:13.824',2.22
'0:13.828',1.76
'0:13.832',1.21
'0:13.836',0.5
'0:13.840',0.05
'0:13.844',0.1
'0:13.848',-0.14
'0:13.852',-0.34
'0:13.855',-0.32
'0:13.859',-0.21
'0:13.863',-0.05
'0:13.867',-0.06
'0:13.871',-0.36
'0:13.875',-0.4
'0:13.879',-0.11
'0:13.883',0.14
'0:13.887',0.09
'0:13.891',-0.31
'0:13.895',-0.78
'0:13.898',-0.76
'0:13.902',-0.13
'0:13.906',0.52
'0:13.910',0.66
'0:13.914',0.62
'0:13.918',0.66
'0:13.922',0.47
'0:13.926',0.1
'0:13.930',-0.39
'0:13.934',-0.56
'0:13.938',-0.79
'0:13.941',-1.66
'0:13.945',-2.4
'0:13.949',-2.75
'0:13.953',-2.62
'0:13.957',-2.4
'0:13.961',-2.4
'0:13.965',-2.56
'0:13.969',-2.61
'0:13.973',-2.59
'0:13.977',-2.45
'0:13.980',-2.99
'0:13.984',-3.98
'0:13.988',-4.37
'0:13.992',-3.82
'0:13.996',-2.65
'0:14.000',-1.32
'0:14.004',0.35
'0:14.008',2.64
'0:14.012',4.32
'0:14.016',4.66
'0:14.020',3.45
'0:14.023',0.49
'0:14.027',-2.37
'0:14.031',-4.2
'0:14.035',-4.61
'0:14.039',-4.03
'0:14.043',-3.09
'0:14.047',-2.34
'0:14.051',-1.91
'0:14.055',-1.55
'0:14.059',-1.19
'0:14.063',-0.82
'0:14.066',-0.32
'0:14.070',0.04
'0:14.074',0.59
'0:14.078',0.97
'0:14.082',0.98
'0:14.086',0.68
'0:14.090',0.47
'0:14.094',0.53
'0:14.098',0.88
'0:14.102',1.44
'0:14.105',1.84
'0:14.109',2.14
'0:14.113',2.33
'0:14.117',2.48
'0:14.121',2.56
'0:14.125',2.72
'0:14.129',2.98
'0:14.133',3.37
'0:14.137',3.73
'0:14.141',3.99
'0:14.145',3.98
'0:14.148',3.85
'0:14.152',3.83
'0:14.156',3.72
'0:14.160',3.47
'0:14.164',3.02
'0:14.168',2.44
'0:14.172',1.88
'0:14.176',1.38
'0:14.180',0.83
'0:14.184',0.13
'0:14.188',-0.36
'0:14.191',-0.71
'0:14.195',-1
'0:14.199',-1.3
'0:14.203',-1.5
'0:14.207',-1.77
'0:14.211',-1.76
'0:14.215',-1.75
'0:14.219',-1.82
'0:14.223',-1.78
'0:14.227',-1.7
'0:14.230',-1.75
'0:14.234',-1.82
'0:14.238',-1.7
'0:14.242',-1.58
'0:14.246',-1.63
'0:14.250',-1.69
'0:14.254',-1.75
'0:14.258',-1.7
'0:14.262',-1.63
