'0:34.320',877.9870187
'0:34.324',826.7601944
'0:34.328',728.5269377
'0:34.332',382.891405
'0:34.336',205.0528277
'0:34.340',79.89638211
'0:34.344',-103.908956
'0:34.348',-291.4980936
'0:34.352',-678.755421
'0:34.355',-1113.019181
'0:34.359',-1557.906686
'0:34.363',-1857.117909
'0:34.367',-1930.465407
'0:34.371',-1766.015659
'0:34.375',-1519.341037
'0:34.379',-1273.976191
'0:34.383',-1064.994033
'0:34.387',-954.827255
'0:34.391',-1044.619728
'0:34.395',-1279.360829
'0:34.398',-1545.682103
'0:34.402',-1817.242483
'0:34.406',-2077.596996
'0:34.410',-1934.976861
'0:34.414',-1318.945193
'0:34.418',-828.0699712
'0:34.422',-51.66341648
'0:34.426',405.3031406
'0:34.430',702.4769334
'0:34.434',743.9531973
'0:34.438',604.0981459
'0:34.441',526.6757866
'0:34.445',1212.271153
'0:34.449',1854.352825
'0:34.453',1636.784353
'0:34.457',1444.3927
'0:34.461',1319.527316
'0:34.465',1163.663882
'0:34.469',1166.137905
'0:34.473',1340.338213
'0:34.477',1673.749163
'0:34.480',1931.193061
'0:34.484',1977.035248
'0:34.488',2162.878016
'0:34.492',2117.763483
'0:34.496',1874.290538
'0:34.500',1685.973746
'0:34.504',1628.198038
'0:34.508',1803.708124
'0:34.512',1703.728498
'0:34.516',1100.358006
'0:34.520',481.4157231
'0:34.523',275.9263032
'0:34.527',291.7891551
'0:34.531',355.6771546
'0:34.535',324.3880432
'0:34.539',286.9866403
'0:34.543',174.7824315
'0:34.547',-7.13100678
'0:34.551',-129.2313066
'0:34.555',36.23715691
'0:34.559',389.1492272
'0:34.563',555.7819367
'0:34.566',383.1824665
'0:34.570',272.4335652
'0:34.574',307.7975376
'0:34.578',458.130803
'0:34.582',501.6444975
'0:34.586',441.6858282
'0:34.590',480.8336001
'0:34.594',585.1791484
'0:34.598',811.0428734
'0:34.602',931.1057426
'0:34.605',840.1490235
'0:34.609',598.1313852
'0:34.613',360.9162616
'0:34.617',272.1425037
'0:34.621',274.6165265
'0:34.625',105.5097942
'0:34.629',-26.05000437
'0:34.633',112.058678
'0:34.637',454.9291265
'0:34.641',830.2529324
'0:34.645',825.3048869
'0:34.648',481.1246616
'0:34.652',212.9114882
'0:34.656',152.5162267
'0:34.660',340.1053643
'0:34.664',545.7403149
'0:34.668',585.9068021
'0:34.672',565.6780278
'0:34.676',592.7467474
'0:34.680',350.2925168
'0:34.684',-108.2748785
'0:34.688',-574.7009343
'0:34.691',-872.0202579
'0:34.695',-975.7836831
'0:34.699',-1261.023954
'0:34.703',-1326.221731
'0:34.707',-1129.755217
'0:34.711',-854.7020986
'0:34.715',-626.9464738
'0:34.719',-399.190849
'0:34.723',-118.1709695
'0:34.727',181.0402538
'0:34.730',160.2293565
'0:34.734',-56.75699275
'0:34.738',-366.3008994
'0:34.742',-647.1752481
'0:34.746',-803.7663358
'0:34.750',-994.1205577
'0:34.754',-1222.749367
'0:34.758',-1356.201065
'0:34.762',-1538.114504
'0:34.766',-1746.077946
'0:34.770',-886.8643945
'0:34.773',-231.684955
'0:34.777',-726.635038
'0:34.781',-236.3419391
'0:34.785',1285.036528
'0:34.789',2910.906074
'0:34.793',2926.914457
'0:34.797',2449.719126
'0:34.801',2112.960969
'0:34.805',2309.427482
'0:34.809',2113.834153
'0:34.813',1951.421835
'0:34.816',2621.882004
'0:34.820',2181.214891
'0:34.824',889.1928865
'0:34.828',-448.9623658
'0:34.832',-893.8498705
'0:34.836',-609.4827837
'0:34.840',-520.7090258
'0:34.844',-893.558809
'0:34.848',-991.6465349
'0:34.852',-864.7437204
'0:34.855',-873.0389731
'0:34.859',-844.8060075
'0:34.863',-667.9861455
'0:34.867',-687.3417353
'0:34.871',-486.8003609
'0:34.875',-63.16034578
'0:34.879',383.1824665
'0:34.883',803.7663358
'0:34.887',857.1761213
'0:34.891',620.979713
'0:34.895',743.3710743
'0:34.898',1027.59263
'0:34.902',1373.664755
'0:34.906',1332.188491
'0:34.910',1047.239282
'0:34.914',541.2288617
'0:34.918',-66.21649154
'0:34.922',-626.3643508
'0:34.926',-1093.663591
'0:34.930',-1358.96615
'0:34.934',-1210.379253
'0:34.938',-777.42527
'0:34.941',104.7821405
'0:34.945',949.588148
'0:34.949',1350.816428
'0:34.953',1543.062549
'0:34.957',1562.127077
'0:34.961',1174.724219
'0:34.965',840.7311465
'0:34.969',308.5251914
'0:34.973',33.3265419
'0:34.977',-234.1589778
'0:34.980',-285.385802
'0:34.984',-379.9807899
'0:34.988',-542.2475769
'0:34.992',-470.7919784
'0:34.996',-470.6464476
'0:35.000',-504.846174
'0:35.004',-567.4243968
'0:35.008',-919.7543441
'0:35.012',-1204.994615
'0:35.016',-1235.992665
'0:35.020',-1043.455482
'0:35.023',-658.9632389
'0:35.027',-332.5377652
'0:35.031',-39.43883343
'0:35.035',-430.1888989
'0:35.039',-1041.272521
'0:35.043',-1195.244055
'0:35.047',-1243.996857
'0:35.051',-1343.248828
'0:35.055',-1437.407224
'0:35.059',-1686.7014
'0:35.063',-1963.064295
'0:35.066',-2175.539191
'0:35.070',-2193.293943
'0:35.074',-1909.072387
'0:35.078',-1595.017027
'0:35.082',-1395.785429
'0:35.086',-1571.295515
'0:35.090',-2117.326891
'0:35.094',-2297.057368
'0:35.098',-1896.265681
'0:35.102',-1039.962744
'0:35.105',1310.067817
'0:35.109',1746.514539
'0:35.113',883.3716564
'0:35.117',1189.568356
'0:35.121',1645.225136
'0:35.125',370.5212912
'0:35.129',1637.657537
'0:35.133',3646.127427
'0:35.137',3782.344209
'0:35.141',3805.77466
'0:35.145',1777.512588
'0:35.148',1128.882033
'0:35.152',1520.359752
'0:35.156',1459.964491
'0:35.160',966.0331228
'0:35.164',771.4585092
'0:35.168',803.3297436
'0:35.172',636.9880956
'0:35.176',62.14163053
'0:35.180',-153.2438804
'0:35.184',-75.09386733
'0:35.188',66.50755305
'0:35.191',89.9380039
'0:35.195',55.88380825
'0:35.199',268.9408272
'0:35.203',478.0685159
'0:35.207',477.9229851
'0:35.211',407.7771633
'0:35.215',372.4131909
'0:35.219',485.1995227
'0:35.223',564.0771895
'0:35.227',428.2969992
'0:35.230',201.5600897
'0:35.234',-302.8494921
'0:35.238',-792.2694065
'0:35.242',-1087.405769
'0:35.246',-1142.707454
'0:35.250',-1182.58288
'0:35.254',-1063.684256
'0:35.258',-800.8557208
'0:35.262',-591.5825014
'0:35.266',-580.0855721
'0:35.270',-600.0232849
'0:35.273',-504.5551125
'0:35.277',-327.1531275
'0:35.281',-151.9341037
'0:35.285',-181.9134383
'0:35.289',-310.1260296
'0:35.293',-246.5290916
'0:35.297',-92.55755741
'0:35.301',-68.54498356
'0:35.305',-45.1145327
'0:35.309',-314.2008907
'0:35.313',-723.1423
'0:35.316',-778.1529237
'0:35.320',-620.979713
'0:35.324',-397.2989493
'0:35.328',-135.7801904
'0:35.332',6.11229153
'0:35.336',195.5933289
'0:35.340',165.177402
'0:35.344',-49.48045522
'0:35.348',-379.6897284
'0:35.352',-793.8702448
'0:35.355',-1196.11724
'0:35.359',-1492.85444
'0:35.363',-1763.541636
'0:35.367',-2031.609279
'0:35.371',-2254.271328
'0:35.375',-2301.423291
'0:35.379',-2155.019356
'0:35.383',-1701.545537
'0:35.387',-1040.253806
'0:35.391',-538.7548389
'0:35.395',-260.3545129
'0:35.398',-270.5416655
'0:35.402',-548.7964607
'0:35.406',-839.857962
'0:35.410',-1072.561632
'0:35.414',-1352.999389
'0:35.418',-2016.183019
'0:35.422',-2853.85802
'0:35.426',-2687.952964
'0:35.430',-1586.139651
'0:35.434',-317.1115057
'0:35.438',143.7843816
'0:35.441',386.6752045
'0:35.445',715.4291702
'0:35.449',-69.70922956
'0:35.453',189.1899758
'0:35.457',1780.568734
'0:35.461',2944.087086
'0:35.465',3223.360596
'0:35.469',1494.74634
'0:35.473',1045.929505
'0:35.477',2029.426318
'0:35.480',1802.689408
'0:35.484',799.6914748
'0:35.488',-8.29525279
'0:35.492',-0.72765375
'0:35.496',-147.1315889
'0:35.500',-415.0537009
'0:35.504',-257.8804902
'0:35.508',163.7220945
'0:35.512',-119.7718078
'0:35.516',-339.5232413
'0:35.520',-468.1724248
'0:35.523',-565.2414355
'0:35.527',-378.6710132
'0:35.531',-74.07515208
'0:35.535',-81.35168961
'0:35.539',-95.90476468
'0:35.543',460.3137643
'0:35.547',968.7982071
'0:35.551',1009.837879
'0:35.555',742.0612976
'0:35.559',468.9000786
'0:35.563',455.802311
'0:35.566',698.4020724
'0:35.570',661.1462002
'0:35.574',203.1609279
'0:35.578',-175.3645545
'0:35.582',-280.0011643
'0:35.586',-131.9963908
'0:35.590',19.21005909
'0:35.594',47.87961696
'0:35.598',-37.83799517
'0:35.602',18.48240533
'0:35.605',179.7304771
'0:35.609',360.0430771
'0:35.613',481.8523154
'0:35.617',233.5768548
'0:35.621',22.55726635
'0:35.625',-64.03353028
'0:35.629',-145.3852199
'0:35.633',-302.1218383
'0:35.637',-393.951742
'0:35.641',-201.2690282
'0:35.645',11.7879908
'0:35.648',336.6126263
'0:35.652',569.4618273
'0:35.656',619.6699363
'0:35.660',564.0771895
'0:35.664',635.8238496
'0:35.668',717.0300084
'0:35.672',682.248159
'0:35.676',419.8562156
'0:35.680',-5.23910702
'0:35.684',-375.6148674
'0:35.688',-590.8548476
'0:35.691',-555.7819367
'0:35.695',-191.0818756
'0:35.699',-314.2008907
'0:35.703',-692.7263731
'0:35.707',-454.9291265
'0:35.711',-405.3031406
'0:35.715',-680.0651978
'0:35.719',-978.5487674
'0:35.723',-1054.515819
'0:35.727',-1042.145705
'0:35.730',-1029.193469
'0:35.734',-1052.041796
'0:35.738',-861.9786361
'0:35.742',-296.7372006
'0:35.746',168.9612015
'0:35.750',306.6332916
'0:35.754',125.1564456
'0:35.758',-468.1724248
'0:35.762',-1214.890706
'0:35.766',-1227.115289
'0:35.770',-247.1112146
'0:35.773',10.04162179
'0:35.777',-1129.464156
'0:35.781',-1517.449137
'0:35.785',-286.1134558
'0:35.789',1075.035655
'0:35.793',1766.015659
'0:35.797',1270.192392
'0:35.801',2379.864365
'0:35.805',3797.916
'0:35.809',3477.893879
'0:35.813',1857.117909
'0:35.816',468.7545478
'0:35.820',1079.83817
'0:35.824',1284.017813
'0:35.828',420.7294001
'0:35.832',47.00643246
'0:35.836',860.3777978
'0:35.840',1413.685712
'0:35.844',1182.58288
'0:35.848',917.8624443
'0:35.852',232.5581395
'0:35.855',-126.6117531
'0:35.859',-180.4581308
'0:35.863',-94.01286492
'0:35.867',-227.9011555
'0:35.871',-81.49722036
'0:35.875',336.9036878
'0:35.879',467.0081788
'0:35.883',371.3944757
'0:35.887',69.70922956
'0:35.891',121.954769
'0:35.895',407.1950403
'0:35.898',595.0752394
'0:35.902',257.5894287
'0:35.906',-184.2419303
'0:35.910',-307.2154146
'0:35.914',-184.5329918
'0:35.918',65.63436854
'0:35.922',-55.88380825
'0:35.926',-410.9788398
'0:35.930',-465.6984021
'0:35.934',-260.7911052
'0:35.938',-67.2352068
'0:35.941',-95.32264167
'0:35.945',-245.5103763
'0:35.949',-326.862066
'0:35.953',-348.6916786
'0:35.957',-383.7645895
'0:35.961',-667.9861455
'0:35.965',-1017.259947
'0:35.969',-1061.501295
'0:35.973',-885.5546177
'0:35.977',-791.978345
'0:35.980',-604.5347382
'0:35.984',-693.3084961
'0:35.988',-670.3146375
'0:35.992',-455.5112495
'0:35.996',-193.9924906
'0:36.000',-43.51369444
'0:36.004',43.51369444
'0:36.008',88.62822714
'0:36.012',268.6497657
'0:36.016',465.4073406
'0:36.020',528.5676864
'0:36.023',541.5199232
'0:36.027',526.6757866
'0:36.031',437.174375
'0:36.035',203.1609279
'0:36.039',-8.29525279
'0:36.043',-360.0430771
'0:36.047',-827.1967867
'0:36.051',-1260.005239
'0:36.055',-1634.455861
'0:36.059',-1766.743313
'0:36.063',-1750.880461
'0:36.066',-1622.522339
'0:36.070',-1460.546614
'0:36.074',-1349.797712
'0:36.078',-1245.597695
'0:36.082',-1227.551882
'0:36.086',-1259.423116
'0:36.090',-1238.321157
'0:36.094',-1096.574206
'0:36.098',-1244.287918
'0:36.102',-1729.924033
'0:36.105',-1748.406438
'0:36.109',-946.09541
'0:36.113',-224.4084175
'0:36.117',-274.907588
'0:36.121',-353.3486626
'0:36.125',225.281602
'0:36.129',353.6397241
'0:36.133',981.7504439
'0:36.137',2107.285269
'0:36.141',2278.283901
'0:36.145',2377.972466
'0:36.148',2678.056873
'0:36.152',2995.022848
'0:36.156',3436.417615
'0:36.160',3705.795034
'0:36.164',2907.122275
'0:36.168',1255.930378
'0:36.172',68.3994528
'0:36.176',-396.4257648
'0:36.180',-825.1593562
'0:36.184',-1200.628693
'0:36.188',-1455.161976
'0:36.191',-1758.44806
'0:36.195',-1700.963414
'0:36.199',-1481.503042
'0:36.203',-1423.581803
'0:36.207',-1359.402742
'0:36.211',-1600.401665
'0:36.215',-1580.172891
'0:36.219',-1272.666414
'0:36.223',-738.5685595
'0:36.227',-107.6927555
'0:36.230',391.9143115
'0:36.234',799.5459441
'0:36.238',855.5752831
'0:36.242',782.2277847
'0:36.246',934.5984807
'0:36.250',996.8856419
'0:36.254',797.6540443
'0:36.258',410.2511861
'0:36.262',247.1112146
'0:36.266',123.5556073
'0:36.270',-30.85251914
'0:36.273',-165.177402
'0:36.277',-232.5581395
'0:36.281',-116.2790698
'0:36.285',-26.05000437
'0:36.289',-27.94190412
'0:36.293',-81.35168961
'0:36.297',-222.0799255
'0:36.301',-222.0799255
'0:36.305',-354.3673778
'0:36.309',-582.4140641
'0:36.313',-805.6582356
'0:36.316',-953.9540705
'0:36.320',-894.140932
'0:36.324',-625.9277585
'0:36.328',-636.6970341
'0:36.332',-683.5579358
'0:36.336',-923.8292051
'0:36.340',-910.0037838
'0:36.344',-812.9347731
'0:36.348',-484.9084612
'0:36.352',-162.4123177
'0:36.355',40.31201793
'0:36.359',176.3832698
'0:36.363',436.5922519
'0:36.367',390.0224117
'0:36.371',202.2877434
'0:36.375',53.26425474
'0:36.379',-85.57208138
'0:36.383',-237.9427773
'0:36.387',-603.5160229
'0:36.391',-1025.409669
'0:36.395',-1003.580056
'0:36.398',-928.9227814
'0:36.402',-1019.006316
'0:36.406',-928.3406584
'0:36.410',-713.6828012
'0:36.414',-488.6922607
'0:36.418',-402.9746485
'0:36.422',-287.8598248
'0:36.426',-61.26844602
'0:36.430',281.310941
'0:36.434',693.5995576
'0:36.438',1088.278953
'0:36.441',1340.338213
'0:36.445',1300.608319
'0:36.449',682.5392205
'0:36.453',-572.2269116
'0:36.457',-1977.617371
'0:36.461',-2388.741741
'0:36.465',-1283.726751
'0:36.469',-1.45530751
'0:36.473',1092.499345
'0:36.477',1146.491254
'0:36.480',831.8537707
'0:36.484',780.6269465
'0:36.488',-100.7072795
'0:36.492',-767.6747097
'0:36.496',821.3755567
'0:36.500',3635.06709
'0:36.504',3530.721541
'0:36.508',2719.533137
'0:36.512',1111.418343
'0:36.516',968.5071456
'0:36.520',658.8177082
'0:36.523',418.8375004
'0:36.527',-228.192217
'0:36.531',-311.5813371
'0:36.535',-167.0693017
'0:36.539',-342.579387
'0:36.543',-590.2727246
'0:36.547',-516.1975726
'0:36.551',-325.8433507
'0:36.555',-253.5145676
'0:36.559',-346.3631865
'0:36.563',-417.5277236
'0:36.566',-245.2193148
'0:36.570',65.92543004
'0:36.574',155.1357802
'0:36.578',28.96061938
'0:36.582',-48.89833222
'0:36.586',88.04610414
'0:36.590',761.9990104
'0:36.594',1017.551009
'0:36.598',508.0478505
'0:36.602',-91.24778066
'0:36.605',-279.7101027
'0:36.609',-2645.166924
'0:36.613',-2196.49562
'0:36.617',-884.6814332
'0:36.621',-305.0324534
'0:36.625',85.28101988
'0:36.629',846.4068458
'0:36.633',1331.606368
'0:36.637',832.5814245
'0:36.641',6.54888378
'0:36.645',-399.190849
'0:36.648',-401.2282795
'0:36.652',-262.6830049
'0:36.656',-361.0617924
'0:36.660',-434.9914137
'0:36.664',-233.5768548
'0:36.668',128.7947143
'0:36.672',362.5170999
'0:36.676',302.4128999
'0:36.680',77.71342085
'0:36.684',90.5201269
'0:36.688',253.8056291
'0:36.691',193.9924906
'0:36.695',-76.11258259
'0:36.699',-128.2125913
'0:36.703',-191.8095294
'0:36.707',-488.1101377
'0:36.711',-786.8847688
'0:36.715',-1047.239282
'0:36.719',-1329.568938
'0:36.723',-1136.740693
'0:36.727',-767.9657712
'0:36.730',-537.7361236
'0:36.734',-444.741974
'0:36.738',-699.4207876
'0:36.742',-856.3029368
'0:36.746',-721.8325232
'0:36.750',-669.5869837
'0:36.754',-721.8325232
'0:36.758',-1100.649067
'0:36.762',-1428.384318
'0:36.766',-1653.520389
'0:36.770',-1729.632971
'0:36.773',-1732.543586
'0:36.777',-1636.34776
'0:36.781',-1231.335681
'0:36.785',-905.9289228
'0:36.789',-811.6249964
'0:36.793',-642.3727334
'0:36.797',-203.1609279
'0:36.801',446.3428122
'0:36.805',167.7969555
'0:36.809',-680.3562593
'0:36.813',64.32459179
'0:36.816',2191.693105
'0:36.820',2307.535582
'0:36.824',1184.47478
'0:36.828',1582.937975
'0:36.832',2466.600693
'0:36.836',2863.171988
'0:36.840',2733.358559
'0:36.844',1796.722648
'0:36.848',992.5197194
'0:36.852',1023.808831
'0:36.855',388.5671042
'0:36.859',51.95447798
'0:36.863',598.5679774
'0:36.867',1383.415316
'0:36.871',1126.990133
'0:36.875',48.89833222
'0:36.879',-1174.287627
'0:36.883',-1427.656664
'0:36.887',-826.1780714
'0:36.891',232.5581395
'0:36.895',978.5487674
'0:36.898',832.5814245
'0:36.902',528.8587479
'0:36.906',598.1313852
'0:36.910',352.7665396
'0:36.914',131.1232063
'0:36.918',78.87766685
'0:36.922',289.460663
'0:36.926',694.3272113
'0:36.930',688.9425736
'0:36.934',414.7626394
'0:36.938',159.5017027
'0:36.941',97.94219519
'0:36.945',155.7179032
'0:36.949',80.76956661
'0:36.953',-71.31006782
'0:36.957',-234.8866316
'0:36.961',-56.75699275
'0:36.965',100.998341
'0:36.969',172.745001
'0:36.973',89.3558809
'0:36.977',-51.95447798
'0:36.980',51.66341648
'0:36.984',268.6497657
'0:36.988',446.9249352
'0:36.992',469.1911401
'0:36.996',472.2472859
'0:37.000',688.3604506
'0:37.004',859.3590826
'0:37.008',944.4945717
'0:37.012',1036.470006
'0:37.016',1102.540967
'0:37.020',1376.42984
'0:37.023',1586.721774
'0:37.027',1570.858922
'0:37.031',1489.361702
'0:37.035',1372.64604
'0:37.039',1318.654132
'0:37.043',1471.606951
'0:37.047',1623.395523
'0:37.051',1295.514742
'0:37.055',712.9551474
'0:37.059',604.2436767
'0:37.063',426.8416917
'0:37.066',382.1637512
'0:37.070',259.7723899
'0:37.074',-230.0841168
'0:37.078',-790.814099
'0:37.082',-1387.490177
'0:37.086',-1909.363449
'0:37.090',-2154.437233
'0:37.094',-2342.171901
'0:37.098',-2429.781413
'0:37.102',-2412.754315
'0:37.105',-2534.563553
'0:37.109',-2701.196263
'0:37.113',-2789.970021
'0:37.117',-2936.810548
'0:37.121',-2832.756061
'0:37.125',-2529.469977
'0:37.129',-2314.666589
'0:37.133',-1949.093343
'0:37.137',-1308.758041
'0:37.141',118.1709695
'0:37.145',842.9141078
'0:37.148',79.6053206
'0:37.152',-2036.993917
'0:37.156',-1826.410921
'0:37.160',-486.8003609
'0:37.164',-534.5344471
'0:37.168',-673.0797218
'0:37.172',-277.23608
'0:37.176',1340.629275
'0:37.180',2539.511599
'0:37.184',2499.490642
'0:37.188',2142.649242
'0:37.191',2100.590855
'0:37.195',1435.660855
'0:37.199',249.2941759
'0:37.203',-298.6291003
'0:37.207',472.9749396
'0:37.211',1653.083797
'0:37.215',2042.524085
'0:37.219',1933.084961
'0:37.223',1926.390546
'0:37.227',2142.649242
'0:37.230',2363.419391
'0:37.234',2206.828303
'0:37.238',1869.488023
'0:37.242',1773.001135
'0:37.246',1966.848095
'0:37.250',2013.417935
'0:37.254',1427.074541
'0:37.258',549.5241145
'0:37.262',37.40140292
'0:37.266',27.06871962
'0:37.270',333.1198882
'0:37.273',708.5892249
'0:37.277',1160.753267
'0:37.281',1374.829001
'0:37.285',1318.945193
'0:37.289',1244.287918
'0:37.293',1087.69683
'0:37.297',695.9280496
'0:37.301',340.6874873
'0:37.305',86.73632739
'0:37.309',34.92738016
'0:37.313',35.94609541
'0:37.316',-115.551416
'0:37.320',-363.2447536
'0:37.324',-510.9584655
'0:37.328',-433.9726984
'0:37.332',-288.0053555
'0:37.336',-244.3461303
'0:37.340',-273.4522805
'0:37.344',-291.4980936
'0:37.348',-137.3810286
'0:37.352',138.3997439
'0:37.355',363.2447536
'0:37.359',479.2327619
'0:37.363',411.5609628
'0:37.367',441.249236
'0:37.371',501.7900282
'0:37.375',497.860698
'0:37.379',453.9104113
'0:37.383',412.5796781
'0:37.387',493.2037139
'0:37.391',567.1333353
'0:37.395',545.0126612
'0:37.398',420.7294001
'0:37.402',175.3645545
'0:37.406',39.72989493
'0:37.410',-118.7530925
'0:37.414',-269.9595425
'0:37.418',-441.6858282
'0:37.422',-643.9735716
'0:37.426',-799.5459441
'0:37.430',-829.9618709
'0:37.434',-653.1420089
'0:37.438',-300.6665308
'0:37.441',13.82542131
'0:37.445',168.3790785
'0:37.449',168.3790785
'0:37.453',-127.9215298
'0:37.457',-471.3741014
'0:37.461',-562.7674128
'0:37.465',-592.7467474
'0:37.469',-701.3126874
'0:37.473',-726.635038
'0:37.477',-672.4975987
'0:37.480',-357.1324621
'0:37.484',231.9760165
'0:37.488',986.8440201
'0:37.492',1472.189074
'0:37.496',1533.60305
'0:37.500',821.0844952
'0:37.504',358.1511773
'0:37.508',-331.2279885
'0:37.512',-1081.439008
'0:37.516',-1136.449632
'0:37.520',-531.1872399
'0:37.523',282.3296563
'0:37.527',1464.330413
'0:37.531',2642.692901
'0:37.535',2989.929272
'0:37.539',2576.330879
'0:37.543',2153.418517
'0:37.547',1149.983992
'0:37.551',-796.7808598
'0:37.555',-2557.557412
'0:37.559',-3292.924295
'0:37.563',-2869.138749
'0:37.566',-1954.18692
'0:37.570',-754.1403499
'0:37.574',725.9073842
'0:37.578',1870.361207
'0:37.582',2050.673807
'0:37.586',1531.129028
'0:37.590',1369.735425
'0:37.594',1671.12961
'0:37.598',1553.540763
'0:37.602',1218.674506
'0:37.605',864.1615974
'0:37.609',224.117356
'0:37.613',69.12710656
'0:37.617',116.8611928
'0:37.621',6.54888378
'0:37.625',-164.8863405
'0:37.629',68.83604506
'0:37.633',-8.44078354
'0:37.637',-119.044154
'0:37.641',-488.9833222
'0:37.645',-896.469424
'0:37.648',-1221.730652
'0:37.652',-1782.751695
'0:37.656',-2241.610152
'0:37.660',-2221.81797
'0:37.664',-1830.631312
'0:37.668',-1370.172017
'0:37.672',-929.2138429
'0:37.676',-699.1297261
'0:37.680',-746.1361586
'0:37.684',-760.9802951
'0:37.688',-541.2288617
'0:37.691',-303.7226766
'0:37.695',150.3332654
'0:37.699',695.4914573
'0:37.703',1288.529266
'0:37.707',1931.04753
'0:37.711',2503.565503
'0:37.715',2789.970021
'0:37.719',2884.85607
'0:37.723',2786.331752
'0:37.727',2555.083389
'0:37.730',2216.724394
'0:37.734',1850.423494
'0:37.738',1451.960299
'0:37.742',1208.196292
'0:37.746',867.2177431
'0:37.750',640.6263644
'0:37.754',392.3509038
'0:37.758',-72.61984457
'0:37.762',-645.8654714
'0:37.766',-1000.37838
'0:37.770',-1166.137905
'0:37.773',-1176.325057
'0:37.777',-1254.766132
'0:37.781',-1937.159822
'0:37.785',-1733.125709
'0:37.789',-1486.160026
'0:37.793',-1781.878511
'0:37.797',-2150.362372
'0:37.801',-1972.232733
'0:37.805',-1592.688535
'0:37.809',-1085.222808
'0:37.813',-615.5950752
'0:37.816',-184.8240533
'0:37.820',337.922403
'0:37.824',-561.7486975
'0:37.828',-2271.152895
'0:37.832',-3563.174899
'0:37.836',-4426.608842
'0:37.840',-3769.100911
'0:37.844',-1952.586081
'0:37.848',509.3576273
'0:37.852',1775.184096
'0:37.855',2199.551765
'0:37.859',1679.715924
'0:37.863',708.2981634
'0:37.867',79.6053206
'0:37.871',-133.8882906
'0:37.875',9.60502954
'0:37.879',853.9744448
'0:37.883',1493.727625
'0:37.887',1503.623716
'0:37.891',1628.4891
'0:37.895',1990.278546
'0:37.898',2501.237011
'0:37.902',2759.408563
'0:37.906',2527.578077
'0:37.910',1721.192188
'0:37.914',573.5366883
'0:37.918',154.4081264
'0:37.922',-173.4726548
'0:37.926',-353.6397241
'0:37.930',28.37849638
'0:37.934',521.2911488
'0:37.938',644.9922869
'0:37.941',424.2221381
'0:37.945',126.3206916
'0:37.949',-10.6237448
'0:37.953',181.0402538
'0:37.957',281.310941
'0:37.961',353.6397241
'0:37.965',430.1888989
'0:37.969',499.1704747
'0:37.973',482.7254999
'0:37.977',423.9310766
'0:37.980',406.4673866
'0:37.984',401.8104025
'0:37.988',481.1246616
'0:37.992',679.4830748
'0:37.996',758.7973339
'0:38.000',734.202637
'0:38.004',525.8026021
'0:38.008',409.0869401
'0:38.012',376.4880519
'0:38.016',375.6148674
'0:38.020',276.2173647
'0:38.023',114.969293
'0:38.027',200.6869051
'0:38.031',352.1844166
'0:38.035',287.8598248
'0:38.039',204.4707047
'0:38.043',61.12291527
'0:38.047',-72.61984457
'0:38.051',-20.95642809
'0:38.055',120.0628693
'0:38.059',254.9698751
'0:38.063',319.0034054
'0:38.066',240.8533923
'0:38.070',-22.84832785
'0:38.074',-243.0363536
'0:38.078',-305.3235149
'0:38.082',-260.5000437
'0:38.086',-287.8598248
'0:38.090',-309.6894374
'0:38.094',-380.5629129
'0:38.098',-281.310941
'0:38.102',-142.4746049
'0:38.105',-67.5262683
'0:38.109',63.16034578
'0:38.113',134.9070059
'0:38.117',55.447216
'0:38.121',-97.79666444
'0:38.125',-205.0528277
'0:38.129',-240.5623308
'0:38.133',-354.3673778
'0:38.137',-578.9213261
'0:38.141',-673.8073755
'0:38.145',-717.4666007
'0:38.148',-76.11258259
'0:38.152',137.9631516
'0:38.156',646.3020636
'0:38.160',1097.883983
'0:38.164',490.7296912
'0:38.168',-406.7584481
'0:38.172',-267.0489274
'0:38.176',1080.711354
'0:38.180',1509.299415
'0:38.184',1501.731816
'0:38.188',1008.673633
'0:38.191',618.069098
'0:38.195',1268.882615
'0:38.199',2026.370172
'0:38.203',2175.24813
'0:38.207',2327.036703
'0:38.211',2667.287598
'0:38.215',2531.944
'0:38.219',980.1496056
'0:38.223',-513.7235498
'0:38.227',-1202.229531
'0:38.230',-1847.949472
'0:38.234',-2622.464127
'0:38.238',-2707.890677
'0:38.242',-1831.504497
'0:38.246',-283.7849638
'0:38.250',498.5883517
'0:38.254',309.8349681
'0:38.258',161.8301947
'0:38.262',24.15810461
'0:38.266',128.7947143
'0:38.270',138.1086824
'0:38.273',83.68018162
'0:38.277',199.3771284
'0:38.281',435.5735367
'0:38.285',680.3562593
'0:38.289',1009.983409
'0:38.293',1005.471956
'0:38.297',614.8674215
'0:38.301',198.3584131
'0:38.305',-202.5788049
'0:38.309',-486.5092994
'0:38.313',-643.1003871
'0:38.316',-681.9570975
'0:38.320',-598.5679774
'0:38.324',-544.4305382
'0:38.328',-575.1375266
'0:38.332',-530.4595861
'0:38.336',-493.785837
'0:38.340',-289.8972553
'0:38.344',33.0354804
'0:38.348',525.8026021
'0:38.352',887.8831097
'0:38.355',1035.451291
'0:38.359',1010.274471
'0:38.363',801.1467823
'0:38.367',663.620223
'0:38.371',757.4875571
'0:38.375',927.6130046
'0:38.379',1215.472829
'0:38.383',969.0892686
'0:38.387',437.756498
