'0:32.723',-256.019
'0:32.727',-250.023
'0:32.730',-229.324
'0:32.734',-236.306
'0:32.738',-218.482
'0:32.742',-220.946
'0:32.746',-233.595
'0:32.750',-244.355
'0:32.754',-249.201
'0:32.758',-262.754
'0:32.762',-282.138
'0:32.766',-297.251
'0:32.770',-293.719
'0:32.773',-236.059
'0:32.777',-217.415
'0:32.781',-217.168
'0:32.785',-228.996
'0:32.789',-226.039
'0:32.793',-280.002
'0:32.797',-352.529
'0:32.801',-354.089
'0:32.805',-313.925
'0:32.809',-286.163
'0:32.813',-284.52
'0:32.816',-298.072
'0:32.820',-328.791
'0:32.824',-293.965
'0:32.828',-228.174
'0:32.832',-181.603
'0:32.836',-155.402
'0:32.840',-176.182
'0:32.844',-203.123
'0:32.848',-221.439
'0:32.852',-213.39
'0:32.855',-221.768
'0:32.859',-239.509
'0:32.863',-263.247
'0:32.867',-267.271
'0:32.871',-263
'0:32.875',-240.577
'0:32.879',-224.971
'0:32.883',-214.458
'0:32.887',-216.922
'0:32.891',-243.287
'0:32.895',-283.206
'0:32.898',-361.399
'0:32.902',-446.082
'0:32.906',-422.591
'0:32.910',-365.178
'0:32.914',-267.271
'0:32.918',-164.601
'0:32.922',-157.866
'0:32.926',-155.402
'0:32.930',-190.474
'0:32.934',-225.546
'0:32.938',-240.905
'0:32.941',-254.376
'0:32.945',-253.554
'0:32.949',-255.69
'0:32.953',-272.939
'0:32.957',-271.378
'0:32.961',-284.848
'0:32.965',-284.273
'0:32.969',-286.737
'0:32.973',-288.298
'0:32.977',-302.343
'0:32.980',-299.14
'0:32.984',-299.14
'0:32.988',-301.851
'0:32.992',-318.524
'0:32.996',-346.861
'0:33.000',-359.51
'0:33.004',-315.321
'0:33.008',-259.468
'0:33.012',-212.815
'0:33.016',-233.842
'0:33.020',-285.095
'0:33.023',-318.278
'0:33.027',-317.949
'0:33.031',-296.922
'0:33.035',-227.107
'0:33.039',-196.141
'0:33.043',-173.472
'0:33.047',-197.455
'0:33.051',-223.328
'0:33.055',-237.949
'0:33.059',-244.109
'0:33.063',-239.016
'0:33.066',-260.865
'0:33.070',-268.914
'0:33.074',-253.554
'0:33.078',-230.885
'0:33.082',-240.577
'0:33.086',-256.758
'0:33.090',-293.965
'0:33.094',-328.216
'0:33.098',-341.194
'0:33.102',-322.549
'0:33.105',-293.144
'0:33.109',-281.07
'0:33.113',-263.821
'0:33.117',-243.287
'0:33.121',-240.331
'0:33.125',-241.727
'0:33.129',-229.571
'0:33.133',-261.357
'0:33.137',-271.871
'0:33.141',-269.735
'0:33.145',-288.873
'0:33.148',-292.651
'0:33.152',-308.011
'0:33.156',-303.411
'0:33.160',-270.803
'0:33.164',-243.287
'0:33.168',-245.177
'0:33.172',-286.984
'0:33.176',-249.776
'0:33.180',-115.237
'0:33.184',29.24
'0:33.188',172.65
'0:33.191',254.622
'0:33.195',195.32
'0:33.199',-20.863
'0:33.203',-145.956
'0:33.207',-216.922
'0:33.211',-286.163
'0:33.215',-331.502
'0:33.219',-316.881
'0:33.223',-326.902
'0:33.227',-331.173
'0:33.230',-319.099
'0:33.234',-271.049
'0:33.238',-240.905
'0:33.242',-275.403
'0:33.246',-335.526
'0:33.250',-387.847
'0:33.254',-412.077
'0:33.258',-388.915
'0:33.262',-377.005
'0:33.266',-369.777
'0:33.270',-339.551
'0:33.273',-331.748
'0:33.277',-307.764
'0:33.281',-309.325
'0:33.285',-301.276
'0:33.289',-304.479
'0:33.293',-282.959
'0:33.297',-291.337
'0:33.301',-290.516
'0:33.305',-251.09
'0:33.309',-241.727
'0:33.313',-281.891
'0:33.316',-316.06
'0:33.320',-331.173
'0:33.324',-360.332
'0:33.328',-354.664
'0:33.332',-364.603
'0:33.336',-381.112
'0:33.340',-407.478
'0:33.344',-434.418
'0:33.348',-447.396
'0:33.352',-476.801
'0:33.355',-400.743
'0:33.359',-334.705
'0:33.363',-295.033
'0:33.367',-284.027
'0:33.371',-292.405
'0:33.375',-266.532
'0:33.379',-267.271
'0:33.383',-245.177
'0:33.387',-204.191
'0:33.391',-167.311
'0:33.395',-140.042
'0:33.398',-212.815
'0:33.402',-294.54
'0:33.406',-351.379
'0:33.410',-343.083
'0:33.414',-341.687
'0:33.418',-347.929
'0:33.422',-327.148
'0:33.426',-302.343
'0:33.430',-264.314
'0:33.434',-293.144
'0:33.438',-387.519
'0:33.441',-425.794
'0:33.445',-424.726
'0:33.449',-413.966
'0:33.453',-381.851
'0:33.457',-360.578
'0:33.461',-298.565
'0:33.465',-231.706
'0:33.469',-204.766
'0:33.473',-295.033
'0:33.477',-392.94
'0:33.480',-412.899
'0:33.484',-406.656
'0:33.488',-420.455
'0:33.492',-398.361
'0:33.496',-319.592
'0:33.500',-304.479
'0:33.504',-351.132
'0:33.508',-405.096
'0:33.512',-483.536
'0:33.516',-463.002
'0:33.520',-407.724
'0:33.523',-344.397
'0:33.527',-251.665
'0:33.531',-198.852
'0:33.535',-173.225
'0:33.539',-204.766
'0:33.543',-294.787
'0:33.547',-363.781
'0:33.551',-463.823
'0:33.555',-540.949
'0:33.559',-497.253
'0:33.563',-418.238
'0:33.566',-438.197
'0:33.570',-477.293
'0:33.574',-451.995
'0:33.578',-353.021
'0:33.582',-266.203
'0:33.586',-280.824
'0:33.590',-277.538
'0:33.594',-235.484
'0:33.598',-252.487
'0:33.602',-322.302
'0:33.605',-443.618
'0:33.609',-508.012
'0:33.613',-447.149
'0:33.617',-363.535
'0:33.621',-350.311
'0:33.625',-361.892
'0:33.629',-447.971
'0:33.633',-512.119
'0:33.637',-483.536
'0:33.641',-436.636
'0:33.645',-329.613
'0:33.648',-298.811
'0:33.652',-346.04
'0:33.656',-460.62
'0:33.660',-479.511
'0:33.664',-426.944
'0:33.668',-396.143
'0:33.672',-342.015
'0:33.676',-283.452
'0:33.680',-326.327
'0:33.684',-335.526
'0:33.688',-265.382
'0:33.691',-67.844
'0:33.695',112.527
'0:33.699',148.913
'0:33.703',175.607
'0:33.707',61.027
'0:33.711',-108.748
'0:33.715',-204.191
'0:33.719',-324.767
'0:33.723',-390.804
'0:33.727',-352.775
'0:33.730',-364.603
'0:33.734',-386.204
'0:33.738',-414.213
'0:33.742',-432.283
'0:33.746',-387.026
'0:33.750',-355.978
'0:33.754',-341.687
'0:33.758',-391.05
'0:33.762',-451.174
'0:33.766',-428.012
'0:33.770',-424.233
'0:33.773',-442.796
'0:33.777',-451.995
'0:33.781',-430.147
'0:33.785',-458.484
'0:33.789',-516.965
'0:33.793',-486.246
'0:33.797',-453.31
'0:33.801',-449.531
'0:33.805',-425.548
'0:33.809',-418.238
'0:33.813',-358.196
'0:33.816',-341.194
'0:33.820',-426.369
'0:33.824',-521.811
'0:33.828',-534.46
'0:33.832',-505.63
'0:33.836',-464.398
'0:33.840',-433.351
'0:33.844',-409.613
'0:33.848',-402.139
'0:33.852',-387.519
'0:33.855',-395.075
'0:33.859',-381.851
'0:33.863',-360.824
'0:33.867',-353.843
'0:33.871',-368.381
'0:33.875',-388.586
'0:33.879',-392.94
'0:33.883',-376.759
'0:33.887',-356.553
'0:33.891',-368.381
'0:33.895',-368.381
'0:33.898',-372.406
'0:33.902',-343.576
'0:33.906',-310.968
'0:33.910',-305.875
'0:33.914',-301.276
'0:33.918',-302.59
'0:33.922',-307.436
'0:33.926',-308.832
'0:33.930',-304.807
'0:33.934',-316.06
'0:33.938',-316.389
'0:33.941',-305.547
'0:33.945',-323.945
'0:33.949',-319.346
'0:33.953',-314.746
'0:33.957',-330.68
'0:33.961',-350.064
'0:33.965',-337.169
'0:33.969',-336.019
'0:33.973',-316.389
'0:33.977',-298.811
'0:33.980',-315.814
'0:33.984',-301.276
'0:33.988',-301.522
'0:33.992',-314.746
'0:33.996',-327.723
'0:34.000',-328.463
'0:34.004',-316.635
'0:34.008',-302.918
'0:34.012',-268.668
'0:34.016',-264.068
'0:34.020',-261.604
'0:34.023',-279.181
'0:34.027',-282.138
'0:34.031',-282.959
'0:34.035',-280.249
'0:34.039',-293.144
'0:34.043',-308.257
'0:34.047',-295.608
'0:34.051',-283.452
'0:34.055',-266.532
'0:34.059',-276.717
'0:34.063',-272.692
'0:34.066',-260.536
'0:34.070',-266.203
'0:34.074',-280.824
'0:34.078',-274.335
'0:34.082',-271.624
'0:34.086',-275.649
'0:34.090',-295.855
'0:34.094',-294.294
'0:34.098',-289.941
'0:34.102',-288.052
'0:34.105',-305.875
'0:34.109',-339.305
'0:34.113',-307.764
'0:34.117',-246.244
'0:34.121',-199.673
'0:34.125',-164.355
'0:34.129',-158.934
'0:34.133',-172.157
'0:34.137',-190.474
'0:34.141',-210.433
'0:34.145',-226.614
'0:34.148',-223.328
'0:34.152',-237.127
'0:34.156',-268.914
'0:34.160',-302.343
'0:34.164',-303.986
'0:34.168',-274.335
'0:34.172',-258.4
'0:34.176',-223.657
'0:34.180',-221.193
'0:34.184',-220.125
'0:34.188',-206.08
'0:34.191',-192.609
'0:34.195',-176.182
'0:34.199',-188.01
'0:34.203',-138.728
'0:34.207',58.399
'0:34.211',236.552
'0:34.215',307.764
'0:34.219',332.816
'0:34.223',236.799
'0:34.227',69.98
'0:34.230',-61.849
'0:34.234',-121.151
'0:34.238',-145.71
'0:34.242',-132.239
'0:34.246',-85.34
'0:34.250',-67.844
'0:34.254',-89.364
'0:34.258',-139.796
'0:34.262',-126.325
'0:34.266',-148.174
'0:34.270',-241.152
'0:34.273',-275.403
'0:34.277',-252.487
'0:34.281',-247.066
'0:34.285',-279.674
'0:34.289',-284.848
'0:34.293',-288.298
'0:34.297',-254.869
'0:34.301',-234.992
'0:34.305',-278.36
'0:34.309',-324.192
'0:34.313',-328.463
'0:34.316',-273.267
'0:34.320',-166.736
'0:34.324',-97.742
'0:34.328',-100.124
'0:34.332',-154.58
'0:34.336',-207.476
'0:34.340',-237.374
'0:34.344',-243.616
'0:34.348',-235.238
'0:34.352',-239.263
'0:34.355',-238.688
'0:34.359',-234.663
'0:34.363',-226.86
'0:34.367',-220.371
'0:34.371',-223.082
'0:34.375',-235.484
'0:34.379',-230.392
'0:34.383',-225.792
'0:34.387',-206.655
'0:34.391',-208.79
'0:34.395',-201.562
'0:34.398',-179.385
'0:34.402',-161.315
'0:34.406',-97.988
'0:34.410',-68.912
'0:34.414',-87.721
'0:34.418',-136.839
'0:34.422',-227.682
'0:34.426',-281.891
'0:34.430',-278.606
'0:34.434',-241.973
'0:34.438',-210.679
'0:34.441',-198.523
'0:34.445',-152.445
'0:34.449',-133.882
'0:34.453',-143.82
'0:34.457',-171.829
'0:34.461',-206.408
'0:34.465',-227.928
'0:34.469',-215.033
'0:34.473',-227.682
'0:34.477',-237.127
'0:34.480',-220.946
'0:34.484',-165.669
'0:34.488',-78.029
'0:34.492',-26.53
'0:34.496',-58.892
'0:34.500',-172.979
'0:34.504',-241.727
'0:34.508',-262.754
'0:34.512',-212.568
'0:34.516',-140.617
'0:34.520',-57.824
'0:34.523',-35.154
'0:34.527',-122.301
'0:34.531',-209.365
'0:34.535',-287.23
'0:34.539',-313.432
'0:34.543',-283.452
'0:34.547',-275.895
'0:34.551',-262.425
'0:34.555',-193.431
'0:34.559',-171.829
'0:34.563',-169.693
'0:34.566',-203.698
'0:34.570',-206.408
'0:34.574',-114.991
'0:34.578',69.651
'0:34.582',165.094
'0:34.586',56.181
'0:34.590',-157.866
'0:34.594',-286.984
'0:34.598',-228.749
'0:34.602',-57.003
'0:34.605',-57.577
'0:34.609',-205.587
'0:34.613',-196.141
'0:34.617',-120.412
'0:34.621',-194.006
'0:34.625',-331.173
'0:34.629',-402.632
'0:34.633',-397.786
'0:34.637',-379.716
'0:34.641',-331.748
'0:34.645',-281.316
'0:34.648',-82.054
'0:34.652',71.541
'0:34.656',-49.2
'0:34.660',-263.247
'0:34.664',-314.5
'0:34.668',-201.234
'0:34.672',-101.767
'0:34.676',-141.931
'0:34.680',-110.391
'0:34.684',39.508
'0:34.688',168.051
'0:34.691',40.329
'0:34.695',-375.691
'0:34.699',-616.432
'0:34.703',-479.183
'0:34.707',-236.306
'0:34.711',8.789
'0:34.715',266.203
'0:34.719',441.728
'0:34.723',378.648
'0:34.727',114.169
'0:34.730',-89.611
'0:34.734',-213.39
'0:34.738',-196.963
'0:34.742',-175.114
'0:34.746',-83.697
'0:34.750',114.169
'0:34.754',233.595
'0:34.758',81.561
'0:34.762',-243.862
'0:34.766',-358.442
'0:34.770',-347.683
'0:34.773',-312.035
'0:34.777',-206.655
'0:34.781',-238.195
'0:34.785',-251.912
'0:34.789',-252.24
'0:34.793',-352.529
'0:34.797',-457.334
'0:34.801',-395.322
'0:34.805',-340.619
'0:34.809',-310.968
'0:34.813',-259.715
'0:34.816',-156.469
'0:34.820',-34.415
'0:34.824',-81.808
'0:34.828',-270.803
'0:34.832',-265.711
'0:34.836',-82.875
'0:34.840',-47.557
'0:34.844',-152.198
'0:34.848',-138.153
'0:34.852',-125.258
'0:34.855',-212.076
'0:34.859',-346.533
'0:34.863',-367.313
'0:34.867',-348.997
'0:34.871',-327.723
'0:34.875',-284.52
'0:34.879',-209.365
'0:34.883',-179.96
'0:34.887',-168.379
'0:34.891',-187.517
'0:34.895',-210.433
'0:34.898',-222.836
'0:34.902',-152.691
'0:34.906',-65.38
'0:34.910',29.24
'0:34.914',106.613
'0:34.918',22.752
'0:34.922',-179.385
'0:34.926',-261.932
'0:34.930',-189.899
'0:34.934',-155.402
'0:34.938',-127.64
'0:34.941',-59.138
'0:34.945',-81.561
'0:34.949',-343.904
'0:34.953',-444.439
'0:34.957',-426.615
'0:34.961',-327.148
'0:34.965',-269.16
'0:34.969',-220.125
'0:34.973',-211.254
'0:34.977',-224.478
'0:34.980',-225.792
'0:34.984',-203.698
'0:34.988',-203.369
'0:34.992',-238.688
'0:34.996',-235.731
'0:35.000',-196.141
'0:35.004',-162.712
'0:35.008',-125.997
'0:35.012',-138.399
'0:35.016',-164.355
'0:35.020',-174.539
'0:35.023',-146.777
'0:35.027',-160.248
'0:35.031',-168.626
'0:35.035',-177.004
'0:35.039',-174.293
'0:35.043',-133.882
'0:35.047',-115.483
'0:35.051',-135.443
'0:35.055',-154.909
'0:35.059',-184.56
'0:35.063',-180.453
'0:35.066',-150.309
'0:35.070',-139.549
'0:35.074',-124.436
'0:35.078',-103.902
'0:35.082',-99.385
'0:35.086',-115.237
'0:35.090',-103.656
'0:35.094',-91.828
'0:35.098',-74.251
'0:35.102',-68.584
'0:35.105',-50.267
'0:35.109',-53.799
'0:35.113',-73.183
'0:35.117',-102.588
'0:35.121',-113.923
'0:35.125',-114.169
'0:35.129',-134.95
'0:35.133',-168.133
'0:35.137',-149.734
'0:35.141',-148.174
'0:35.145',-133.061
'0:35.148',-119.59
'0:35.152',-134.95
'0:35.156',-131.172
'0:35.160',-130.104
'0:35.164',-147.845
'0:35.168',-134.703
'0:35.172',-135.196
'0:35.176',-101.52
'0:35.180',-84.272
'0:35.184',-68.337
'0:35.188',-53.224
'0:35.191',-68.337
'0:35.195',-66.202
'0:35.199',-50.842
'0:35.203',70.473
'0:35.207',267.271
'0:35.211',425.301
'0:35.215',550.395
'0:35.219',504.809
'0:35.223',262.425
'0:35.227',97.496
'0:35.230',9.035
'0:35.234',-8.789
'0:35.238',-31.705
'0:35.242',-9.035
'0:35.246',26.53
'0:35.250',23.327
'0:35.254',-37.043
'0:35.258',-73.183
'0:35.262',-71.048
'0:35.266',-103.409
'0:35.270',-136.018
'0:35.273',-132.239
'0:35.277',-110.145
'0:35.281',-78.604
'0:35.285',-73.43
'0:35.289',-83.697
'0:35.293',-110.391
'0:35.297',-138.399
'0:35.301',-141.931
'0:35.305',-184.806
'0:35.309',-224.15
'0:35.313',-189.16
'0:35.316',-145.71
'0:35.320',-103.902
'0:35.324',-75.647
'0:35.328',-75.319
'0:35.332',-85.832
'0:35.336',-61.602
'0:35.340',-41.889
'0:35.344',-30.637
'0:35.348',-57.003
'0:35.352',-79.097
'0:35.355',-58.399
'0:35.359',0.657
'0:35.363',40
'0:35.367',51.91
'0:35.371',23.327
'0:35.375',-16.017
'0:35.379',-10.103
'0:35.383',-10.924
'0:35.387',-1.725
'0:35.391',-25.709
'0:35.395',-28.994
'0:35.398',-39.754
'0:35.402',-43.779
'0:35.406',-67.023
'0:35.410',-103.902
'0:35.414',-136.839
'0:35.418',-118.523
'0:35.422',-81.561
'0:35.426',-13.06
'0:35.430',17.413
'0:35.434',25.462
'0:35.438',17.906
'0:35.441',5.503
'0:35.445',-10.924
'0:35.449',0.164
'0:35.453',7.146
'0:35.457',47.557
'0:35.461',67.27
'0:35.465',6.078
'0:35.469',-55.935
'0:35.473',-111.459
'0:35.477',-110.145
'0:35.480',-83.943
'0:35.484',-52.978
'0:35.488',-16.017
'0:35.492',-15.77
'0:35.496',-69.651
'0:35.500',-135.443
'0:35.504',-158.687
'0:35.508',-133.307
'0:35.512',-44.107
'0:35.516',30.883
'0:35.520',114.991
'0:35.523',207.476
'0:35.527',219.879
'0:35.531',157.866
'0:35.535',173.472
'0:35.539',183.985
'0:35.543',170.515
'0:35.547',44.107
'0:35.551',-86.161
'0:35.555',-165.915
'0:35.559',-184.56
'0:35.563',-240.905
'0:35.566',-239.509
'0:35.570',-129.529
'0:35.574',-126.818
'0:35.578',-164.601
'0:35.582',-180.782
'0:35.586',-94.457
'0:35.590',1.478
'0:35.594',55.688
'0:35.598',171.583
'0:35.602',329.284
'0:35.605',425.794
'0:35.609',357.375
'0:35.613',147.024
'0:35.617',-63.245
'0:35.621',-225.217
'0:35.625',-284.52
'0:35.629',-183.492
'0:35.633',-125.504
'0:35.637',-109.323
'0:35.641',-182.671
'0:35.645',-249.776
'0:35.648',-209.365
'0:35.652',-137.085
'0:35.656',-153.266
'0:35.660',-209.612
'0:35.664',-204.519
'0:35.668',-128.707
'0:35.672',54.046
'0:35.676',162.712
'0:35.680',218.482
'0:35.684',241.152
'0:35.688',178.564
'0:35.691',-129.529
'0:35.695',-366.82
'0:35.699',-208.79
'0:35.703',193.431
'0:35.707',495.117
'0:35.711',517.458
'0:35.715',665.221
'0:35.719',779.801
'0:35.723',551.709
'0:35.727',242.466
'0:35.730',53.553
'0:35.734',-8.789
'0:35.738',-28.748
'0:35.742',31.13
'0:35.746',30.883
'0:35.750',-80.986
'0:35.754',-172.65
'0:35.758',-127.64
'0:35.762',-71.048
'0:35.766',-174.293
'0:35.770',-179.385
'0:35.773',-107.434
'0:35.777',-66.695
'0:35.781',-86.161
'0:35.785',-198.277
'0:35.789',-221.193
'0:35.793',-219.304
'0:35.797',-319.838
'0:35.801',-287.805
'0:35.805',-205.833
'0:35.809',-85.093
'0:35.813',112.855
'0:35.816',143.574
'0:35.820',-54.867
'0:35.824',-261.932
'0:35.828',-334.951
'0:35.832',-267.6
'0:35.836',-264.889
'0:35.840',-211.501
'0:35.844',-108.009
'0:35.848',-70.226
'0:35.852',-135.771
'0:35.855',-165.915
'0:35.859',-134.95
'0:35.863',-66.695
'0:35.867',-36.222
'0:35.871',-89.939
'0:35.875',-182.342
'0:35.879',-228.174
'0:35.883',-239.016
'0:35.887',-193.431
'0:35.891',-123.369
'0:35.895',-63.491
'0:35.898',-32.772
'0:35.902',39.754
'0:35.906',78.029
'0:35.910',5.01
'0:35.914',-112.855
'0:35.918',-202.876
'0:35.922',-254.622
'0:35.926',-205.012
'0:35.930',-99.878
'0:35.934',24.969
'0:35.938',80.165
'0:35.941',47.064
'0:35.945',-56.181
'0:35.949',-55.935
'0:35.953',65.38
'0:35.957',-57.824
'0:35.961',-196.963
'0:35.965',-182.671
'0:35.969',-204.766
'0:35.973',-206.08
'0:35.977',-222.261
'0:35.980',-241.152
'0:35.984',-196.963
'0:35.988',-192.363
'0:35.992',-147.599
'0:35.996',-112.527
'0:36.000',-110.637
'0:36.004',-110.391
'0:36.008',-107.188
'0:36.012',-99.878
'0:36.016',-98.235
'0:36.020',-93.142
'0:36.023',-91.5
'0:36.027',-89.611
'0:36.031',-85.093
'0:36.035',-83.45
'0:36.039',-91.828
'0:36.043',-88.05
'0:36.047',-88.296
'0:36.051',-117.701
'0:36.055',-99.878
'0:36.059',-107.681
'0:36.063',-103.081
'0:36.066',-87.721
'0:36.070',-41.15
'0:36.074',-9.856
'0:36.078',-12.238
'0:36.082',-31.951
'0:36.086',-62.916
'0:36.090',-54.621
'0:36.094',-45.996
'0:36.098',13.306
'0:36.102',12.813
'0:36.105',3.943
'0:36.109',-16.592
'0:36.113',-42.218
'0:36.117',-34.661
'0:36.121',-52.156
'0:36.125',-75.647
'0:36.129',-64.066
'0:36.133',-60.781
'0:36.137',-53.799
'0:36.141',-82.875
'0:36.145',-102.835
'0:36.148',-140.042
'0:36.152',-140.289
'0:36.156',-152.198
'0:36.160',-164.601
'0:36.164',-120.412
'0:36.168',-80.165
'0:36.172',-49.2
'0:36.176',5.832
'0:36.180',43.532
'0:36.184',42.464
'0:36.188',22.752
'0:36.191',5.832
'0:36.195',54.046
'0:36.199',208.79
'0:36.203',422.344
'0:36.207',565.179
'0:36.211',629.081
'0:36.215',614.789
'0:36.219',428.012
'0:36.223',243.862
'0:36.227',86.654
'0:36.230',47.31
'0:36.234',2.3
'0:36.238',24.969
'0:36.242',55.36
'0:36.246',33.265
'0:36.250',1.478
'0:36.254',6.324
'0:36.258',23.573
'0:36.262',19.795
'0:36.266',-29.487
'0:36.270',-41.889
'0:36.273',-55.935
'0:36.277',-74.005
'0:36.281',-77.783
'0:36.285',-94.21
'0:36.289',-137.332
'0:36.293',-149.488
'0:36.297',-168.626
'0:36.301',-144.067
'0:36.305',-84.518
'0:36.309',-48.625
'0:36.313',-8.214
'0:36.316',10.349
'0:36.320',-9.856
'0:36.324',-14.127
'0:36.328',-13.881
'0:36.332',-40.575
'0:36.336',-37.043
'0:36.340',-56.756
'0:36.344',-77.537
'0:36.348',-77.783
'0:36.352',-58.645
'0:36.355',-25.709
'0:36.359',3.614
'0:36.363',2.546
'0:36.367',-25.462
'0:36.371',-52.403
'0:36.375',-85.093
'0:36.379',-121.972
'0:36.383',-48.953
'0:36.387',57.824
'0:36.391',125.504
'0:36.395',75.647
'0:36.398',7.146
'0:36.402',-31.951
'0:36.406',-34.908
'0:36.410',-26.859
'0:36.414',32.772
'0:36.418',47.885
'0:36.422',64.559
'0:36.426',35.483
'0:36.430',11.745
'0:36.434',17.906
'0:36.438',43.779
'0:36.441',44.354
'0:36.445',20.863
'0:36.449',0.164
'0:36.453',-12.238
'0:36.457',9.61
'0:36.461',9.035
'0:36.465',4.189
'0:36.469',-29.487
'0:36.473',-56.756
'0:36.477',-53.553
'0:36.480',-41.643
'0:36.484',-31.951
'0:36.488',-16.017
'0:36.492',-9.61
'0:36.496',-4.682
'0:36.500',-38.111
'0:36.504',-74.58
'0:36.508',-46.243
'0:36.512',-15.195
'0:36.516',-11.171
'0:36.520',-37.043
'0:36.523',-52.156
'0:36.527',-58.399
'0:36.531',-48.625
'0:36.535',-46.735
'0:36.539',-23.573
'0:36.543',-5.257
'0:36.547',-25.216
'0:36.551',-28.994
'0:36.555',17.659
'0:36.559',97.496
'0:36.563',207.969
'0:36.566',241.398
'0:36.570',186.121
'0:36.574',114.991
'0:36.578',-13.881
'0:36.582',-86.982
'0:36.586',-51.335
'0:36.590',-23.08
'0:36.594',-27.105
'0:36.598',-14.949
'0:36.602',-33.84
'0:36.605',-77.783
'0:36.609',-98.81
'0:36.613',-76.715
'0:36.617',-99.878
'0:36.621',-114.169
'0:36.625',-91.5
'0:36.629',-99.878
'0:36.633',-79.672
'0:36.637',-53.799
'0:36.641',-34.908
'0:36.645',-26.284
'0:36.648',-17.413
'0:36.652',-30.062
'0:36.656',-51.335
'0:36.660',-17.413
'0:36.664',34.333
'0:36.668',72.116
'0:36.672',110.145
'0:36.676',48.132
'0:36.680',-21.191
'0:36.684',-3.368
'0:36.688',82.054
'0:36.691',264.068
'0:36.695',471.38
'0:36.699',621.032
'0:36.703',551.216
'0:36.707',265.136
'0:36.711',53.553
'0:36.715',-24.641
'0:36.719',-8.214
'0:36.723',7.146
'0:36.727',37.865
'0:36.730',94.785
'0:36.734',87.475
'0:36.738',30.308
'0:36.742',-30.637
'0:36.746',8.789
'0:36.750',100.699
'0:36.754',107.434
'0:36.758',47.557
'0:36.762',-17.659
'0:36.766',-106.859
'0:36.770',-242.795
'0:36.773',-272.939
'0:36.777',-233.842
'0:36.781',-134.375
'0:36.785',1.232
'0:36.789',68.912
'0:36.793',22.752
'0:36.797',-68.584
'0:36.801',-115.483
'0:36.805',-154.088
'0:36.809',-191.542
'0:36.813',-175.114
'0:36.816',-109.077
'0:36.820',-14.949
'0:36.824',46.243
'0:36.828',65.38
'0:36.832',-4.189
'0:36.836',-15.195
'0:36.840',-40
'0:36.844',-97.496
'0:36.848',-80.493
'0:36.852',4.189
'0:36.855',52.731
'0:36.859',52.156
'0:36.863',-39.261
'0:36.867',-81.808
'0:36.871',-9.281
'0:36.875',9.61
'0:36.879',-19.548
'0:36.883',-81.315
'0:36.887',-119.262
'0:36.891',-163.78
'0:36.895',-152.198
'0:36.898',-108.502
'0:36.902',-45.175
'0:36.906',32.772
'0:36.910',60.288
'0:36.914',-14.702
'0:36.918',-108.502
'0:36.922',-68.584
'0:36.926',-8.214
'0:36.930',14.702
'0:36.934',-16.345
'0:36.938',-5.832
'0:36.941',29.815
'0:36.945',-55.113
'0:36.949',-167.804
'0:36.953',-104.97
'0:36.957',-17.413
'0:36.961',-19.302
'0:36.965',-54.867
'0:36.969',-91.007
'0:36.973',-81.315
'0:36.977',-52.156
'0:36.980',-26.859
'0:36.984',3.614
'0:36.988',-26.037
'0:36.992',-88.05
'0:36.996',-105.545
'0:37.000',-106.12
'0:37.004',-115.812
'0:37.008',-95.853
'0:37.012',-58.399
'0:37.016',-42.218
'0:37.020',-10.103
'0:37.023',11.171
'0:37.027',31.13
'0:37.031',24.394
'0:37.035',11.992
'0:37.039',-20.616
'0:37.043',-35.483
'0:37.047',-19.795
'0:37.051',-11.499
'0:37.055',-20.616
'0:37.059',-18.481
'0:37.063',-3.943
'0:37.066',24.148
'0:37.070',49.2
'0:37.074',-1.478
'0:37.078',-10.924
'0:37.082',-1.232
'0:37.086',-27.351
'0:37.090',-32.526
'0:37.094',-32.197
'0:37.098',-11.745
'0:37.102',-4.189
'0:37.105',2.546
'0:37.109',-0.411
'0:37.113',2.3
'0:37.117',-24.394
'0:37.121',-48.953
'0:37.125',-76.14
'0:37.129',-65.627
'0:37.133',-49.2
'0:37.137',-12.238
'0:37.141',27.105
'0:37.145',48.953
'0:37.148',16.345
'0:37.152',-9.035
'0:37.156',-36.551
'0:37.160',-35.729
'0:37.164',-20.37
'0:37.168',-6.078
'0:37.172',-10.924
'0:37.176',91.253
'0:37.180',273.76
'0:37.184',486.739
'0:37.188',618.568
'0:37.191',681.402
'0:37.195',625.056
'0:37.199',432.858
'0:37.203',273.514
'0:37.207',162.712
'0:37.211',94.457
'0:37.215',18.973
'0:37.219',7.721
'0:37.223',23.819
'0:37.227',54.621
'0:37.230',85.093
'0:37.234',81.561
'0:37.238',76.715
'0:37.242',30.637
'0:37.246',25.709
'0:37.250',3.368
'0:37.254',-32.197
'0:37.258',-49.775
'0:37.262',-48.625
'0:37.266',-42.218
'0:37.270',-49.2
'0:37.273',-80.165
'0:37.277',-77.783
'0:37.281',-63.245
'0:37.285',16.017
'0:37.289',37.618
'0:37.293',45.421
'0:37.297',56.181
'0:37.301',25.216
'0:37.305',-9.856
'0:37.309',-9.035
'0:37.313',8.46
'0:37.316',34.333
'0:37.320',9.281
'0:37.324',-51.335
'0:37.328',-97.988
'0:37.332',-71.869
'0:37.336',-6.899
'0:37.340',15.77
'0:37.344',42.464
'0:37.348',17.906
