'0:09.348',25.22
'0:09.352',25.23
'0:09.355',19.87
'0:09.359',10.04
'0:09.363',0.85
'0:09.367',-4.72
'0:09.371',-7.18
'0:09.375',-7.95
'0:09.379',-8.04
'0:09.383',-7.89
'0:09.387',-7.53
'0:09.391',-7.06
'0:09.395',-6.52
'0:09.398',-6.03
'0:09.402',-5.6
'0:09.406',-5.15
'0:09.410',-4.75
'0:09.414',-4.34
'0:09.418',-3.97
'0:09.422',-3.51
'0:09.426',-2.9
'0:09.430',-2.29
'0:09.434',-1.71
'0:09.438',-1.23
'0:09.441',-0.63
'0:09.445',-0.04
'0:09.449',0.44
'0:09.453',0.95
'0:09.457',1.56
'0:09.461',2.25
'0:09.465',2.88
'0:09.469',3.44
'0:09.473',4.03
'0:09.477',4.59
'0:09.480',4.92
'0:09.484',5.05
'0:09.488',4.99
'0:09.492',4.91
'0:09.496',4.7
'0:09.500',4.21
'0:09.504',3.56
'0:09.508',3
'0:09.512',2.39
'0:09.516',1.62
'0:09.520',0.81
'0:09.523',0.01
'0:09.527',-0.67
'0:09.531',-1.25
'0:09.535',-1.68
'0:09.539',-1.91
'0:09.543',-2.04
'0:09.547',-2.22
'0:09.551',-2.2
'0:09.555',-2.19
'0:09.559',-2.31
'0:09.563',-2.48
'0:09.566',-2.58
'0:09.570',-2.57
'0:09.574',-2.53
'0:09.578',-2.51
'0:09.582',-2.46
'0:09.586',-2.34
'0:09.590',-2.24
'0:09.594',-2.15
'0:09.598',-1.94
'0:09.602',-1.68
'0:09.605',-1.39
'0:09.609',-1.21
'0:09.613',-1.27
'0:09.617',-1.38
'0:09.621',-1.36
'0:09.625',-1.24
'0:09.629',-1.02
'0:09.633',-1.05
'0:09.637',-1.19
'0:09.641',-1.1
'0:09.645',-1.02
'0:09.648',-1.12
'0:09.652',-1.29
'0:09.656',-1.58
'0:09.660',-1.99
'0:09.664',-2.31
'0:09.668',-2.44
'0:09.672',-2.58
'0:09.676',-2.82
'0:09.680',-3.06
'0:09.684',-3.14
'0:09.688',-2.99
'0:09.691',-2.78
'0:09.695',-2.58
'0:09.699',-2.47
'0:09.703',-2.38
'0:09.707',-2.31
'0:09.711',-2.53
'0:09.715',-2.68
'0:09.719',-2.6
'0:09.723',-1.89
'0:09.727',0.47
'0:09.730',5
'0:09.734',10.86
'0:09.738',16.63
'0:09.742',21.57
'0:09.746',25.08
'0:09.750',25.26
'0:09.754',19.84
'0:09.758',10.01
'0:09.762',0.86
'0:09.766',-4.29
'0:09.770',-7.22
'0:09.773',-8.12
'0:09.777',-8.11
'0:09.781',-7.74
'0:09.785',-7.31
'0:09.789',-7.01
'0:09.793',-6.67
'0:09.797',-6.26
'0:09.801',-5.75
'0:09.805',-5.09
'0:09.809',-4.58
'0:09.813',-4.26
'0:09.816',-3.94
'0:09.820',-3.36
'0:09.824',-2.72
'0:09.828',-2.24
'0:09.832',-1.85
'0:09.836',-1.45
'0:09.840',-1.14
'0:09.844',-0.63
'0:09.848',-0.12
'0:09.852',0.34
'0:09.855',0.85
'0:09.859',1.49
'0:09.863',2.11
'0:09.867',2.78
'0:09.871',3.44
'0:09.875',4.06
'0:09.879',4.52
'0:09.883',4.88
'0:09.887',4.9
'0:09.891',4.63
'0:09.895',4.25
'0:09.898',4
'0:09.902',3.78
'0:09.906',3.27
'0:09.910',2.56
'0:09.914',1.83
'0:09.918',1.1
'0:09.922',0.32
'0:09.926',-0.53
'0:09.930',-1.21
'0:09.934',-1.65
'0:09.938',-1.94
'0:09.941',-2.14
'0:09.945',-2.26
'0:09.949',-2.26
'0:09.953',-2.27
'0:09.957',-2.23
'0:09.961',-2.14
'0:09.965',-2.14
'0:09.969',-2.24
'0:09.973',-2.43
'0:09.977',-2.42
'0:09.980',-2.26
'0:09.984',-2.09
'0:09.988',-2.06
'0:09.992',-2.1
'0:09.996',-2.05
'0:10.000',-1.99
'0:10.004',-1.81
'0:10.008',-1.64
'0:10.012',-1.46
'0:10.016',-1.24
'0:10.020',-1.14
'0:10.023',-1.14
'0:10.027',-1.02
'0:10.031',-0.85
'0:10.035',-0.66
'0:10.039',-0.48
'0:10.043',-0.46
'0:10.047',-0.53
'0:10.051',-0.7
'0:10.055',-0.92
'0:10.059',-1.42
'0:10.063',-1.95
'0:10.066',-2.36
'0:10.070',-2.56
'0:10.074',-2.67
'0:10.078',-2.7
'0:10.082',-2.58
'0:10.086',-2.53
'0:10.090',-2.51
'0:10.094',-2.48
'0:10.098',-2.41
'0:10.102',-2.24
'0:10.105',-2.08
'0:10.109',-2.15
'0:10.113',-2.39
'0:10.117',-2.6
'0:10.121',-2.43
'0:10.125',-1.65
'0:10.129',0.23
'0:10.133',4.06
'0:10.137',9.65
'0:10.141',15.76
'0:10.145',20.99
'0:10.148',24.81
'0:10.152',26.1
'0:10.156',22.71
'0:10.160',14.11
'0:10.164',4.31
'0:10.168',-2.61
'0:10.172',-6.22
'0:10.176',-7.76
'0:10.180',-8.26
'0:10.184',-8.26
'0:10.188',-7.94
'0:10.191',-7.38
'0:10.195',-6.92
'0:10.199',-6.43
'0:10.203',-5.96
'0:10.207',-5.43
'0:10.211',-4.82
'0:10.215',-4.34
'0:10.219',-3.96
'0:10.223',-3.5
'0:10.227',-2.99
'0:10.230',-2.55
'0:10.234',-2.11
'0:10.238',-1.73
'0:10.242',-1.3
'0:10.246',-0.84
'0:10.250',-0.36
'0:10.254',0.18
'0:10.258',0.78
'0:10.262',1.44
'0:10.266',2.05
'0:10.270',2.73
'0:10.273',3.44
'0:10.277',4.24
'0:10.281',4.85
'0:10.285',5.12
'0:10.289',5.19
'0:10.293',5.12
'0:10.297',4.85
'0:10.301',4.32
'0:10.305',3.63
'0:10.309',2.98
'0:10.313',2.42
'0:10.316',1.82
'0:10.320',1.05
'0:10.324',0.21
'0:10.328',-0.55
'0:10.332',-1.19
'0:10.336',-1.68
'0:10.340',-2.02
'0:10.344',-2.22
'0:10.348',-2.24
'0:10.352',-2.37
'0:10.355',-2.51
'0:10.359',-2.41
'0:10.363',-2.22
'0:10.367',-2.1
'0:10.371',-2.09
'0:10.375',-2.1
'0:10.379',-2.19
'0:10.383',-2.12
'0:10.387',-2.1
'0:10.391',-2.14
'0:10.395',-2.1
'0:10.398',-2.09
'0:10.402',-1.99
'0:10.406',-1.87
'0:10.410',-1.73
'0:10.414',-1.47
'0:10.418',-1.17
'0:10.422',-1.07
'0:10.426',-1.17
'0:10.430',-1.31
'0:10.434',-1.33
'0:10.438',-1.14
'0:10.441',-1.01
'0:10.445',-0.95
'0:10.449',-0.94
'0:10.453',-1.05
'0:10.457',-1.26
'0:10.461',-1.53
'0:10.465',-2
'0:10.469',-2.43
'0:10.473',-2.68
'0:10.477',-2.82
'0:10.480',-2.97
'0:10.484',-3.04
'0:10.488',-2.97
'0:10.492',-2.99
'0:10.496',-2.97
'0:10.500',-2.87
'0:10.504',-2.72
'0:10.508',-2.51
'0:10.512',-2.38
'0:10.516',-2.46
'0:10.520',-2.66
'0:10.523',-2.62
'0:10.527',-2.18
'0:10.531',-1.13
'0:10.535',1.52
'0:10.539',6.47
'0:10.543',12.87
'0:10.547',18.97
'0:10.551',23.58
'0:10.555',26.43
'0:10.559',25.61
'0:10.563',19.08
'0:10.566',8.76
'0:10.570',-0.05
'0:10.574',-5.3
'0:10.578',-7.69
'0:10.582',-8.52
'0:10.586',-8.59
'0:10.590',-8.38
'0:10.594',-8.09
'0:10.598',-7.68
'0:10.602',-7.16
'0:10.605',-6.65
'0:10.609',-6.11
'0:10.613',-5.55
'0:10.617',-5.04
'0:10.621',-4.56
'0:10.625',-3.99
'0:10.629',-3.41
'0:10.633',-2.94
'0:10.637',-2.58
'0:10.641',-2.19
'0:10.645',-1.56
'0:10.648',-0.9
'0:10.652',-0.45
'0:10.656',-0.19
'0:10.660',0.09
'0:10.664',0.56
'0:10.668',1.24
'0:10.672',2.12
'0:10.676',2.98
'0:10.680',3.71
'0:10.684',4.22
'0:10.688',4.51
'0:10.691',4.63
'0:10.695',4.61
'0:10.699',4.43
'0:10.703',4.09
'0:10.707',3.58
'0:10.711',2.92
'0:10.715',2.19
'0:10.719',1.46
'0:10.723',0.75
'0:10.727',0.08
'0:10.730',-0.6
'0:10.734',-1.26
'0:10.738',-1.8
'0:10.742',-2.12
'0:10.746',-2.31
'0:10.750',-2.44
'0:10.754',-2.53
'0:10.758',-2.5
'0:10.762',-2.36
'0:10.766',-2.22
'0:10.770',-2.06
'0:10.773',-1.96
'0:10.777',-1.92
'0:10.781',-1.87
'0:10.785',-1.84
'0:10.789',-1.85
'0:10.793',-1.82
'0:10.797',-1.7
'0:10.801',-1.49
'0:10.805',-1.27
'0:10.809',-1.19
'0:10.813',-1.23
'0:10.816',-1.17
'0:10.820',-0.95
'0:10.824',-0.76
'0:10.828',-0.65
'0:10.832',-0.6
'0:10.836',-0.5
'0:10.840',-0.38
'0:10.844',-0.34
'0:10.848',-0.44
'0:10.852',-0.6
'0:10.855',-0.75
'0:10.859',-0.8
'0:10.863',-0.9
'0:10.867',-1.27
'0:10.871',-1.73
'0:10.875',-2.11
'0:10.879',-2.28
'0:10.883',-2.29
'0:10.887',-2.43
'0:10.891',-2.61
'0:10.895',-2.56
'0:10.898',-2.38
'0:10.902',-2.21
'0:10.906',-2.26
'0:10.910',-2.34
'0:10.914',-2.37
'0:10.918',-2.38
'0:10.922',-2.45
'0:10.926',-2.51
'0:10.930',-2.48
'0:10.934',-1.89
'0:10.938',-0.06
'0:10.941',3.94
'0:10.945',10.03
'0:10.949',16.51
'0:10.953',21.67
'0:10.957',25.33
'0:10.961',26.47
'0:10.965',22.66
'0:10.969',13.86
'0:10.973',4.02
'0:10.977',-2.81
'0:10.980',-6.38
'0:10.984',-7.88
'0:10.988',-8.33
'0:10.992',-8.31
'0:10.996',-8.04
'0:11.000',-7.69
'0:11.004',-7.26
'0:11.008',-6.72
'0:11.012',-6.18
'0:11.016',-5.61
'0:11.020',-5.04
'0:11.023',-4.53
'0:11.027',-4.05
'0:11.031',-3.53
'0:11.035',-3.02
'0:11.039',-2.4
'0:11.043',-1.94
'0:11.047',-1.68
'0:11.051',-1.48
'0:11.055',-1.05
'0:11.059',-0.53
'0:11.063',0.01
'0:11.066',0.64
'0:11.070',1.3
'0:11.074',2.07
'0:11.078',2.78
'0:11.082',3.41
'0:11.086',3.96
'0:11.090',4.41
'0:11.094',4.82
'0:11.098',5.03
'0:11.102',4.95
'0:11.105',4.61
'0:11.109',4.12
'0:11.113',3.56
'0:11.117',2.92
'0:11.121',2.17
'0:11.125',1.32
'0:11.129',0.54
'0:11.133',-0.21
'0:11.137',-0.79
'0:11.141',-1.26
'0:11.145',-1.67
'0:11.148',-1.9
'0:11.152',-2.06
'0:11.156',-2.22
'0:11.160',-2.34
'0:11.164',-2.36
'0:11.168',-2.34
'0:11.172',-2.19
'0:11.176',-1.95
'0:11.180',-1.72
'0:11.184',-1.65
'0:11.188',-1.68
'0:11.191',-1.87
'0:11.195',-2.04
'0:11.199',-2.15
'0:11.203',-2.17
'0:11.207',-2.09
'0:11.211',-1.84
'0:11.215',-1.64
'0:11.219',-1.48
'0:11.223',-1.34
'0:11.227',-1.17
'0:11.230',-0.9
'0:11.234',-0.82
'0:11.238',-0.78
'0:11.242',-0.68
'0:11.246',-0.51
'0:11.250',-0.38
'0:11.254',-0.38
'0:11.258',-0.43
'0:11.262',-0.41
'0:11.266',-0.56
'0:11.270',-0.9
'0:11.273',-1.39
'0:11.277',-2
'0:11.281',-2.43
'0:11.285',-2.53
'0:11.289',-2.63
'0:11.293',-2.75
'0:11.297',-2.96
'0:11.301',-3.04
'0:11.305',-2.97
'0:11.309',-2.67
'0:11.313',-2.36
'0:11.316',-2.24
'0:11.320',-2.25
'0:11.324',-2.32
'0:11.328',-2.46
'0:11.332',-2.46
'0:11.336',-2.26
'0:11.340',-1.67
'0:11.344',0.19
'0:11.348',4.23
'0:11.352',10.43
'0:11.355',17.28
'0:11.359',22.87
'0:11.363',26.87
'0:11.367',28.02
'0:11.371',23.94
'0:11.375',14.87
'0:11.379',4.93
'0:11.383',-2.21
'0:11.387',-6.2
'0:11.391',-8.15
'0:11.395',-8.89
'0:11.398',-9.06
'0:11.402',-8.77
'0:11.406',-8.33
'0:11.410',-8.04
'0:11.414',-7.69
'0:11.418',-7.23
'0:11.422',-6.74
'0:11.426',-6.19
'0:11.430',-5.6
'0:11.434',-5.07
'0:11.438',-4.58
'0:11.441',-4.02
'0:11.445',-3.36
'0:11.449',-2.75
'0:11.453',-2.29
'0:11.457',-1.92
'0:11.461',-1.41
'0:11.465',-0.92
'0:11.469',0.46
'0:11.473',1.1
'0:11.477',1.69
'0:11.480',2.29
'0:11.484',3.02
'0:11.488',3.78
'0:11.492',4.29
'0:11.496',4.61
'0:11.500',4.83
'0:11.504',4.88
'0:11.508',4.7
'0:11.512',4.31
'0:11.516',3.78
'0:11.520',3.17
'0:11.523',2.54
'0:11.527',1.85
'0:11.531',0.9
'0:11.535',0.07
'0:11.539',-0.54
'0:11.543',-1.04
'0:11.547',-1.61
'0:11.551',-2.07
'0:11.555',-2.42
'0:11.559',-2.58
'0:11.563',-2.58
'0:11.566',-2.5
'0:11.570',-2.43
'0:11.574',-2.51
'0:11.578',-2.53
'0:11.582',-2.54
'0:11.586',-2.62
'0:11.590',-2.72
'0:11.594',-2.85
'0:11.598',-2.95
'0:11.602',-2.82
'0:11.605',-2.67
'0:11.609',-2.46
'0:11.613',-2.34
'0:11.617',-2.28
'0:11.621',-2.19
'0:11.625',-2.07
'0:11.629',-1.82
'0:11.633',-1.61
'0:11.637',-1.38
'0:11.641',-1.19
'0:11.645',-0.9
'0:11.648',-0.63
'0:11.652',-0.5
'0:11.656',-0.44
'0:11.660',-0.38
'0:11.664',-0.41
'0:11.668',-0.53
'0:11.672',-0.77
'0:11.676',-0.99
'0:11.680',-1.16
'0:11.684',-1.43
'0:11.688',-1.78
'0:11.691',-2.13
'0:11.695',-2.36
'0:11.699',-2.4
'0:11.703',-2.37
'0:11.707',-2.31
'0:11.711',-2.24
'0:11.715',-2.11
'0:11.719',-1.92
'0:11.723',-1.77
'0:11.727',-1.7
'0:11.730',-1.7
'0:11.734',-1.95
'0:11.738',-2.28
'0:11.742',-2.26
'0:11.746',-1.8
'0:11.750',-0.72
'0:11.754',2.19
'0:11.758',7.5
'0:11.762',14.29
'0:11.766',20.66
'0:11.770',25.65
'0:11.773',28.55
'0:11.777',27.08
'0:11.781',19.7
'0:11.785',9.44
'0:11.789',0.93
'0:11.793',-4.41
'0:11.797',-7.13
'0:11.801',-8.3
'0:11.805',-8.62
'0:11.809',-8.51
'0:11.813',-8.26
'0:11.816',-7.96
'0:11.820',-7.54
'0:11.824',-6.92
'0:11.828',-6.27
'0:11.832',-5.63
'0:11.836',-5.01
'0:11.840',-4.55
'0:11.844',-4.19
'0:11.848',-3.79
'0:11.852',-3.29
'0:11.855',-2.77
'0:11.859',-2.21
'0:11.863',-1.66
'0:11.867',-1.12
'0:11.871',-0.48
'0:11.875',0.08
'0:11.879',0.67
'0:11.883',1.36
'0:11.887',2.1
'0:11.891',2.95
'0:11.895',3.79
'0:11.898',4.63
'0:11.902',5.25
'0:11.906',5.56
'0:11.910',5.78
'0:11.914',5.95
'0:11.918',5.94
'0:11.922',5.68
'0:11.926',5.21
'0:11.930',4.58
'0:11.934',3.89
'0:11.938',3.24
'0:11.941',2.51
'0:11.945',1.65
'0:11.949',0.66
'0:11.953',-0.01
'0:11.957',-0.66
'0:11.961',-1.09
'0:11.965',-1.43
'0:11.969',-1.7
'0:11.973',-1.86
'0:11.977',-2.02
'0:11.980',-2.19
'0:11.984',-2.38
'0:11.988',-2.5
'0:11.992',-2.58
'0:11.996',-2.53
'0:12.000',-2.41
'0:12.004',-2.39
'0:12.008',-2.41
'0:12.012',-2.4
'0:12.016',-2.34
'0:12.020',-2.21
'0:12.023',-1.99
'0:12.027',-1.78
'0:12.031',-1.58
'0:12.035',-1.39
'0:12.039',-1.21
'0:12.043',-1.05
'0:12.047',-1.09
'0:12.051',-1.24
'0:12.055',-1.17
'0:12.059',-1
'0:12.063',-0.94
'0:12.066',-1
'0:12.070',-1.09
'0:12.074',-1.13
'0:12.078',-1.22
'0:12.082',-1.53
'0:12.086',-2
'0:12.090',-2.39
'0:12.094',-2.59
'0:12.098',-2.62
'0:12.102',-2.78
'0:12.105',-2.99
'0:12.109',-3.07
'0:12.113',-3.07
'0:12.117',-3.09
'0:12.121',-2.98
'0:12.125',-2.84
'0:12.129',-2.72
'0:12.133',-2.69
'0:12.137',-2.89
'0:12.141',-3.19
'0:12.145',-3.31
'0:12.148',-3.03
'0:12.152',-1.88
'0:12.156',0.64
'0:12.160',5.28
'0:12.164',11.3
'0:12.168',17.15
'0:12.172',21.96
'0:12.176',25.24
'0:12.180',25.37
'0:12.184',19.78
'0:12.188',9.71
'0:12.191',0.58
'0:12.195',-5.12
'0:12.199',-7.77
'0:12.203',-8.63
'0:12.207',-8.72
'0:12.211',-8.47
'0:12.215',-8.13
'0:12.219',-7.61
'0:12.223',-7.02
'0:12.227',-6.52
'0:12.230',-5.98
'0:12.234',-5.36
'0:12.238',-4.83
'0:12.242',-4.41
'0:12.246',-4.14
'0:12.250',-3.91
'0:12.254',-3.41
'0:12.258',-2.85
'0:12.262',-2.41
'0:12.266',-2.02
'0:12.270',-1.48
'0:12.273',-0.82
'0:12.277',-0.24
'0:12.281',0.23
'0:12.285',0.91
'0:12.289',1.66
'0:12.293',2.47
'0:12.297',3.16
'0:12.301',3.79
'0:12.305',4.37
'0:12.309',4.98
'0:12.313',5.36
'0:12.316',5.32
'0:12.320',5.14
'0:12.324',4.92
'0:12.328',4.52
'0:12.332',4.03
'0:12.336',3.46
'0:12.340',2.72
'0:12.344',1.97
'0:12.348',1.07
'0:12.352',0.28
'0:12.355',-0.97
'0:12.359',-1.56
'0:12.363',-1.88
'0:12.367',-2.1
'0:12.371',-2.37
'0:12.375',-2.7
'0:12.379',-2.82
'0:12.383',-2.91
'0:12.387',-2.95
'0:12.391',-3
'0:12.395',-3.09
'0:12.398',-3.09
'0:12.402',-3.07
'0:12.406',-2.96
'0:12.410',-2.65
'0:12.414',-2.44
'0:12.418',-2.36
'0:12.422',-2.21
'0:12.426',-2.07
'0:12.430',-1.9
'0:12.434',-1.8
'0:12.438',-1.67
'0:12.441',-1.51
'0:12.445',-1.37
'0:12.449',-1.23
'0:12.453',-1.02
'0:12.457',-0.79
'0:12.461',-0.8
'0:12.465',-0.97
'0:12.469',-1.11
'0:12.473',-1.12
'0:12.477',-1.19
'0:12.480',-1.42
'0:12.484',-1.74
'0:12.488',-2.22
'0:12.492',-2.65
'0:12.496',-2.87
'0:12.500',-3.05
'0:12.504',-3.16
'0:12.508',-3.16
'0:12.512',-3.13
'0:12.516',-3.04
'0:12.520',-2.87
'0:12.523',-2.65
'0:12.527',-2.45
'0:12.531',-2.24
'0:12.535',-2.17
'0:12.539',-2.3
'0:12.543',-2.53
'0:12.547',-2.48
'0:12.551',-1.73
'0:12.555',0.6
'0:12.559',5.15
'0:12.563',11
'0:12.566',16.73
'0:12.570',21.43
'0:12.574',24.73
'0:12.578',24.83
'0:12.582',19.45
'0:12.586',10.08
'0:12.590',1.49
'0:12.594',-3.96
'0:12.598',-6.64
'0:12.602',-7.65
'0:12.605',-7.93
'0:12.609',-7.85
'0:12.613',-7.57
'0:12.617',-7.18
'0:12.621',-6.71
'0:12.625',-6.14
'0:12.629',-5.67
'0:12.633',-5.11
'0:12.637',-4.62
'0:12.641',-4.38
'0:12.645',-4.13
'0:12.648',-3.82
'0:12.652',-3.36
'0:12.656',-2.75
'0:12.660',-2.13
'0:12.664',-1.6
'0:12.668',-1.1
'0:12.672',-0.51
'0:12.676',0.22
'0:12.680',0.93
'0:12.684',1.6
'0:12.688',2.39
'0:12.691',3.2
'0:12.695',3.99
'0:12.699',4.64
'0:12.703',5.19
'0:12.707',5.41
'0:12.711',5.63
'0:12.715',5.76
'0:12.719',5.73
'0:12.723',5.38
'0:12.727',4.8
'0:12.730',4.26
'0:12.734',3.67
'0:12.738',2.95
'0:12.742',2.04
'0:12.746',1.09
'0:12.750',0.29
'0:12.754',-0.41
'0:12.758',-1.1
'0:12.762',-1.65
'0:12.766',-2.05
'0:12.770',-2.36
'0:12.773',-2.46
'0:12.777',-2.55
'0:12.781',-2.6
'0:12.785',-2.68
'0:12.789',-2.85
'0:12.793',-2.9
'0:12.797',-2.94
'0:12.801',-2.95
'0:12.805',-3.04
'0:12.809',-3
'0:12.813',-2.82
'0:12.816',-2.69
'0:12.820',-2.67
'0:12.824',-2.62
'0:12.828',-2.48
'0:12.832',-2.19
'0:12.836',-1.8
'0:12.840',-1.53
'0:12.844',-1.39
'0:12.848',-1.42
'0:12.852',-1.31
'0:12.855',-1.16
'0:12.859',-1.1
'0:12.863',-1.07
'0:12.867',-1.02
'0:12.871',-1.02
'0:12.875',-1.02
'0:12.879',-1.02
'0:12.883',-1.13
'0:12.887',-1.36
'0:12.891',-1.74
'0:12.895',-2.12
'0:12.898',-2.34
'0:12.902',-2.55
'0:12.906',-2.68
'0:12.910',-2.66
'0:12.914',-2.63
'0:12.918',-2.56
'0:12.922',-2.46
'0:12.926',-2.45
'0:12.930',-2.38
'0:12.934',-2.24
'0:12.938',-2.19
'0:12.941',-2.29
'0:12.945',-2.29
'0:12.949',-1.77
'0:12.953',-0.84
'0:12.957',0.99
'0:12.961',4.86
'0:12.965',11.02
'0:12.969',18.13
'0:12.973',24.01
'0:12.977',27.91
'0:12.980',29.08
'0:12.984',25.4
'0:12.988',16.44
'0:12.992',6.12
'0:12.996',-1.71
'0:13.000',-6.33
'0:13.004',-8.51
'0:13.008',-9.28
'0:13.012',-9.37
'0:13.016',-9.18
'0:13.020',-8.91
'0:13.023',-8.47
'0:13.027',-7.89
'0:13.031',-7.34
'0:13.035',-6.79
'0:13.039',-6.16
'0:13.043',-5.6
'0:13.047',-5
'0:13.051',-4.5
'0:13.055',-4.05
'0:13.059',-3.62
'0:13.063',-3.15
'0:13.066',-2.58
'0:13.070',-2.01
'0:13.074',-1.36
'0:13.078',-0.67
'0:13.082',0.08
'0:13.086',0.73
'0:13.090',1.35
'0:13.094',2
'0:13.098',2.72
'0:13.102',3.52
'0:13.105',4.35
'0:13.109',5
'0:13.113',5.36
'0:13.117',5.35
'0:13.121',5.22
'0:13.125',5.01
'0:13.129',4.67
'0:13.133',4.12
'0:13.137',3.47
'0:13.141',2.77
'0:13.145',2.02
'0:13.148',1.23
'0:13.152',0.39
'0:13.156',-0.47
'0:13.160',-1.18
'0:13.164',-1.73
'0:13.168',-2.1
'0:13.172',-2.48
'0:13.176',-2.75
'0:13.180',-2.84
'0:13.184',-2.7
'0:13.188',-2.5
'0:13.191',-2.46
'0:13.195',-2.55
'0:13.199',-2.53
'0:13.203',-2.27
'0:13.207',-2.1
'0:13.211',-2.24
'0:13.215',-2.39
'0:13.219',-2.36
'0:13.223',-2.09
'0:13.227',-1.86
'0:13.230',-1.7
'0:13.234',-1.57
'0:13.238',-1.46
'0:13.242',-1.21
'0:13.246',-1.05
'0:13.250',-1
'0:13.254',-0.97
'0:13.258',-0.95
'0:13.262',-0.95
'0:13.266',-0.76
'0:13.270',-0.63
'0:13.273',-0.71
'0:13.277',-0.82
'0:13.281',-0.8
'0:13.285',-0.73
'0:13.289',-0.76
'0:13.293',-1.08
'0:13.297',-1.61
'0:13.301',-2.05
'0:13.305',-2.24
'0:13.309',-2.38
'0:13.313',-2.56
'0:13.316',-2.73
'0:13.320',-2.75
'0:13.324',-2.62
'0:13.328',-2.48
'0:13.332',-2.31
'0:13.336',-2.04
'0:13.340',-1.87
'0:13.344',-1.85
'0:13.348',-2.22
'0:13.352',-2.8
'0:13.355',-2.89
'0:13.359',-2.29
'0:13.363',-1.08
'0:13.367',1.71
'0:13.371',6.85
'0:13.375',13.52
'0:13.379',19.88
'0:13.383',24.84
'0:13.387',27.77
'0:13.391',26.79
'0:13.395',20.06
'0:13.398',9.45
'0:13.402',0.34
'0:13.406',-5.19
'0:13.410',-7.8
'0:13.414',-8.72
'0:13.418',-8.91
'0:13.422',-8.73
'0:13.426',-8.35
'0:13.430',-7.81
'0:13.434',-7.28
'0:13.438',-6.85
'0:13.441',-6.38
'0:13.445',-5.96
'0:13.449',-5.59
'0:13.453',-5.05
'0:13.457',-4.38
'0:13.461',-3.79
'0:13.465',-3.28
'0:13.469',-2.92
'0:13.473',-2.5
'0:13.477',-1.89
'0:13.480',-1.34
'0:13.484',-0.79
'0:13.488',-0.18
'0:13.492',0.49
'0:13.496',1.17
'0:13.500',1.91
'0:13.504',2.65
'0:13.508',3.34
'0:13.512',3.86
'0:13.516',4.37
'0:13.520',4.74
'0:13.523',4.93
'0:13.527',4.98
'0:13.531',4.85
'0:13.535',4.58
'0:13.539',4.24
'0:13.543',3.72
'0:13.547',2.99
'0:13.551',2.2
'0:13.555',1.44
'0:13.559',0.7
'0:13.563',-0.01
'0:13.566',-0.66
'0:13.570',-1.2
'0:13.574',-1.63
'0:13.578',-1.92
'0:13.582',-2.14
'0:13.586',-2.31
'0:13.590',-2.46
'0:13.594',-2.55
'0:13.598',-2.6
'0:13.602',-2.48
'0:13.605',-2.29
'0:13.609',-2.17
'0:13.613',-2.14
'0:13.617',-2.1
'0:13.621',-2.24
'0:13.625',-2.29
'0:13.629',-2.14
'0:13.633',-1.81
'0:13.637',-1.63
'0:13.641',-1.65
'0:13.645',-1.7
'0:13.648',-1.62
'0:13.652',-1.46
'0:13.656',-1.34
'0:13.660',-1.24
'0:13.664',-1.06
'0:13.668',-0.85
'0:13.672',-0.74
'0:13.676',-0.69
'0:13.680',-0.65
'0:13.684',-0.83
'0:13.688',-1.04
'0:13.691',-1.15
'0:13.695',-1.43
'0:13.699',-1.85
'0:13.703',-2.19
'0:13.707',-2.5
'0:13.711',-2.73
'0:13.715',-2.85
'0:13.719',-2.96
'0:13.723',-3.02
'0:13.727',-2.96
'0:13.730',-2.85
'0:13.734',-2.77
'0:13.738',-2.69
'0:13.742',-2.61
'0:13.746',-2.6
'0:13.750',-2.71
'0:13.754',-2.91
'0:13.758',-2.86
'0:13.762',-2.27
'0:13.766',-0.51
'0:13.770',3.44
'0:13.773',9.48
'0:13.777',16.03
'0:13.781',21.66
'0:13.785',25.92
'0:13.789',27.62
'0:13.793',23.82
'0:13.797',14.45
'0:13.801',4.16
'0:13.805',-2.94
'0:13.809',-6.64
'0:13.813',-8.24
'0:13.816',-8.82
'0:13.820',-8.81
'0:13.824',-8.52
'0:13.828',-8.06
'0:13.832',-7.66
'0:13.836',-7.35
'0:13.840',-6.94
'0:13.844',-6.4
'0:13.848',-5.67
'0:13.852',-5.01
'0:13.855',-4.5
'0:13.859',-3.91
'0:13.863',-3.38
'0:13.867',-2.97
'0:13.871',-2.6
'0:13.875',-2.16
'0:13.879',-1.62
'0:13.883',-0.98
'0:13.887',-0.23
'0:13.891',0.49
'0:13.895',1.08
'0:13.898',1.59
'0:13.902',2.16
'0:13.906',2.72
'0:13.910',3.42
'0:13.914',4.12
'0:13.918',4.66
'0:13.922',4.97
'0:13.926',5.09
'0:13.930',5.06
'0:13.934',4.8
'0:13.938',4.43
'0:13.941',4.05
'0:13.945',3.58
'0:13.949',3.02
'0:13.953',2.36
'0:13.957',1.53
'0:13.961',0.68
'0:13.965',-0.05
'0:13.969',-0.66
'0:13.973',-1.22
'0:13.977',-1.8
'0:13.980',-2.25
'0:13.984',-2.48
'0:13.988',-2.65
'0:13.992',-2.81
'0:13.996',-2.87
'0:14.000',-2.79
'0:14.004',-2.75
'0:14.008',-2.66
'0:14.012',-2.53
'0:14.016',-2.51
'0:14.020',-2.5
