'0:09.531',0.55
'0:09.535',0.45
'0:09.539',0.13
'0:09.543',-0.12
'0:09.547',-0.01
'0:09.551',0.14
'0:09.555',0.03
'0:09.559',0.16
'0:09.563',0.49
'0:09.566',0.72
'0:09.570',0.62
'0:09.574',0.54
'0:09.578',1.03
'0:09.582',1.38
'0:09.586',0.95
'0:09.590',0.72
'0:09.594',0.81
'0:09.598',0.98
'0:09.602',1.09
'0:09.605',1.42
'0:09.609',1.19
'0:09.613',0.33
'0:09.617',-0.41
'0:09.621',-0.76
'0:09.625',-1.11
'0:09.629',-1.81
'0:09.633',-2.6
'0:09.637',-3.01
'0:09.641',-2.92
'0:09.645',-2.91
'0:09.648',-2.86
'0:09.652',-2.82
'0:09.656',-2.82
'0:09.660',-2.84
'0:09.664',-2.73
'0:09.668',-2.72
'0:09.672',-3.2
'0:09.676',-3.65
'0:09.680',-4.12
'0:09.684',-4.18
'0:09.688',-2.96
'0:09.691',-0.04
'0:09.695',3.77
'0:09.699',7.58
'0:09.703',9.98
'0:09.707',9.46
'0:09.711',6.09
'0:09.715',0.61
'0:09.719',-4.34
'0:09.723',-7.21
'0:09.727',-8.44
'0:09.730',-8.76
'0:09.734',-7.75
'0:09.738',-5.72
'0:09.742',-3.45
'0:09.746',-1.65
'0:09.750',-0.89
'0:09.754',-0.62
'0:09.758',-0.16
'0:09.762',0.31
'0:09.766',0.54
'0:09.770',1.24
'0:09.773',1.69
'0:09.777',1.95
'0:09.781',1.99
'0:09.785',2.42
'0:09.789',2.76
'0:09.793',2.87
'0:09.797',3.22
'0:09.801',3.91
'0:09.805',4.5
'0:09.809',4.59
'0:09.813',4.59
'0:09.816',5.16
'0:09.820',5.73
'0:09.824',6.1
'0:09.828',6.27
'0:09.832',6.29
'0:09.836',6.05
'0:09.840',5.44
'0:09.844',4.97
'0:09.848',4.58
'0:09.852',4.15
'0:09.855',3.57
'0:09.859',3.23
'0:09.863',3
'0:09.867',2.42
'0:09.871',1.9
'0:09.875',1.44
'0:09.879',1.4
'0:09.883',1.83
'0:09.887',2.08
'0:09.891',2.08
'0:09.895',2.01
'0:09.898',1.73
'0:09.902',1.6
'0:09.906',1.97
'0:09.910',1.88
'0:09.914',1.62
'0:09.918',1.35
'0:09.922',1.29
'0:09.926',1.33
'0:09.930',1.13
'0:09.934',0.96
'0:09.938',0.75
'0:09.941',0.37
'0:09.945',-0.32
'0:09.949',-1.03
'0:09.953',-1.69
'0:09.957',-2.17
'0:09.961',-2.41
'0:09.965',-2.41
'0:09.969',-2.48
'0:09.973',-2.48
'0:09.977',-2.59
'0:09.980',-2.77
'0:09.984',-2.8
'0:09.988',-2.75
'0:09.992',-2.82
'0:09.996',-2.92
'0:10.000',-2.92
'0:10.004',-2.99
'0:10.008',-2.86
'0:10.012',-1.85
'0:10.016',0.83
'0:10.020',4.57
'0:10.023',8.82
'0:10.027',12.09
'0:10.031',12.44
'0:10.035',9.44
'0:10.039',3.9
'0:10.043',-2.45
'0:10.047',-7.33
'0:10.051',-9.99
'0:10.055',-10.74
'0:10.059',-9.81
'0:10.063',-7.94
'0:10.066',-5.95
'0:10.070',-4.36
'0:10.074',-3.37
'0:10.078',-2.74
'0:10.082',-2.2
'0:10.086',-1.79
'0:10.090',-1.42
'0:10.094',-1.2
'0:10.098',-0.84
'0:10.102',-0.45
'0:10.105',-0.22
'0:10.109',0
'0:10.113',0.08
'0:10.117',0.12
'0:10.121',0.38
'0:10.125',0.87
'0:10.129',1.44
'0:10.133',2.09
'0:10.137',2.59
'0:10.141',2.98
'0:10.145',3.28
'0:10.148',3.35
'0:10.152',3.25
'0:10.156',3.17
'0:10.160',3.24
'0:10.164',3.35
'0:10.168',2.9
'0:10.172',2.34
'0:10.176',1.9
'0:10.180',1.43
'0:10.184',0.99
'0:10.188',0.47
'0:10.191',-0.12
'0:10.195',-0.81
'0:10.199',-1.23
'0:10.203',-1.43
'0:10.207',-1.51
'0:10.211',-1.53
'0:10.215',-1.55
'0:10.219',-1.4
'0:10.223',-1.14
'0:10.227',-1.16
'0:10.230',-1.38
'0:10.234',-1.51
'0:10.238',-1.62
'0:10.242',-1.58
'0:10.246',-1.35
'0:10.250',-0.93
'0:10.254',-0.82
'0:10.258',-0.84
'0:10.262',-1.06
'0:10.266',-1.23
'0:10.270',-1.24
'0:10.273',-1.56
'0:10.277',-2.22
'0:10.281',-2.89
'0:10.285',-3.64
'0:10.289',-4.19
'0:10.293',-4.47
'0:10.297',-4.55
'0:10.301',-4.57
'0:10.305',-4.76
'0:10.309',-4.96
'0:10.313',-4.98
'0:10.316',-4.97
'0:10.320',-4.83
'0:10.324',-4.66
'0:10.328',-4.83
'0:10.332',-5.41
'0:10.336',-5.76
'0:10.340',-5.64
'0:10.344',-4.76
'0:10.348',-2.41
'0:10.352',0.93
'0:10.355',4.69
'0:10.359',8.12
'0:10.363',9.6
'0:10.367',7.71
'0:10.371',3.45
'0:10.375',-1.78
'0:10.379',-5.99
'0:10.383',-8.8
'0:10.387',-10.05
'0:10.391',-10.05
'0:10.395',-9.18
'0:10.398',-7.75
'0:10.402',-6.21
'0:10.406',-4.8
'0:10.410',-3.45
'0:10.414',-2.39
'0:10.418',-1.89
'0:10.422',-1.6
'0:10.426',-1.37
'0:10.430',-0.9
'0:10.434',-0.45
'0:10.438',-0.36
'0:10.441',-0.43
'0:10.445',-0.21
'0:10.449',0.33
'0:10.453',1
'0:10.457',1.78
'0:10.461',2.21
'0:10.465',2.4
'0:10.469',2.7
'0:10.473',2.99
'0:10.477',3.51
'0:10.480',3.75
'0:10.484',3.81
'0:10.488',3.83
'0:10.492',3.94
'0:10.496',3.67
'0:10.500',3.38
'0:10.504',3.23
'0:10.508',2.87
'0:10.512',2.37
'0:10.516',1.89
'0:10.520',1.46
'0:10.523',0.88
'0:10.527',0.64
'0:10.531',0.4
'0:10.535',0.27
'0:10.539',0.39
'0:10.543',0.76
'0:10.547',1.35
'0:10.551',1.7
'0:10.555',1.83
'0:10.559',1.74
'0:10.563',1.68
'0:10.566',1.9
'0:10.570',1.74
'0:10.574',2.03
'0:10.578',2.41
'0:10.582',2.89
'0:10.586',3.03
'0:10.590',2.61
'0:10.594',2.23
'0:10.598',2.14
'0:10.602',2.02
'0:10.605',1.25
'0:10.609',0.45
'0:10.613',-0.14
'0:10.617',-0.66
'0:10.621',-0.8
'0:10.625',-0.9
'0:10.629',-1.55
'0:10.633',-2.12
'0:10.637',-2.38
'0:10.641',-2.37
'0:10.645',-2.18
'0:10.648',-1.77
'0:10.652',-1.13
'0:10.656',-0.73
'0:10.660',-0.81
'0:10.664',-1.25
'0:10.668',-1.9
'0:10.672',-1.95
'0:10.676',-0.82
'0:10.680',1.9
'0:10.684',5.4
'0:10.688',9.39
'0:10.691',12.25
'0:10.695',11.86
'0:10.699',8.46
'0:10.703',3.06
'0:10.707',-2
'0:10.711',-5.06
'0:10.715',-6.7
'0:10.719',-7.09
'0:10.723',-6.19
'0:10.727',-4.7
'0:10.730',-3.23
'0:10.734',-2.03
'0:10.738',-1.12
'0:10.742',-0.38
'0:10.746',0.43
'0:10.750',0.95
'0:10.754',1.07
'0:10.758',0.91
'0:10.762',0.9
'0:10.766',1.07
'0:10.770',1.54
'0:10.773',2.33
'0:10.777',3.12
'0:10.781',3.91
'0:10.785',4.41
'0:10.789',4.49
'0:10.793',4.49
'0:10.797',4.6
'0:10.801',4.91
'0:10.805',5.47
'0:10.809',6.03
'0:10.813',6.31
'0:10.816',6.17
'0:10.820',5.93
'0:10.824',5.62
'0:10.828',5.25
'0:10.832',4.73
'0:10.836',4.23
'0:10.840',3.74
'0:10.844',3.22
'0:10.848',2.66
'0:10.852',2.02
'0:10.855',1.5
'0:10.859',1.18
'0:10.863',0.99
'0:10.867',0.67
'0:10.871',0.49
'0:10.875',0.33
'0:10.879',0.2
'0:10.883',-0.05
'0:10.887',-0.49
'0:10.891',-0.89
'0:10.895',-0.93
'0:10.898',-0.78
'0:10.902',-0.47
'0:10.906',-0.06
'0:10.910',0.08
'0:10.914',0.15
'0:10.918',0.15
'0:10.922',0.08
'0:10.926',-0.08
'0:10.930',-0.27
'0:10.934',-0.71
'0:10.938',-1.42
'0:10.941',-2.01
'0:10.945',-2.51
'0:10.949',-2.84
'0:10.953',-3.1
'0:10.957',-3.42
'0:10.961',-3.6
'0:10.965',-3.63
'0:10.969',-3.65
'0:10.973',-3.52
'0:10.977',-3.26
'0:10.980',-3
'0:10.984',-3.04
'0:10.988',-3.41
'0:10.992',-3.88
'0:10.996',-4.11
'0:11.000',-3.65
'0:11.004',-2.57
'0:11.008',-0.11
'0:11.012',3.45
'0:11.016',7.44
'0:11.020',10.65
'0:11.023',10.9
'0:11.027',8.33
'0:11.031',4.09
'0:11.035',-1.47
'0:11.039',-6.07
'0:11.043',-8.98
'0:11.047',-10.4
'0:11.051',-10.15
'0:11.055',-8.67
'0:11.059',-6.82
'0:11.063',-5.35
'0:11.066',-4.02
'0:11.070',-2.89
'0:11.074',-2.72
'0:11.078',-2.59
'0:11.082',-2.2
'0:11.086',-1.93
'0:11.090',-1.89
'0:11.094',-2.04
'0:11.098',-1.9
'0:11.102',-1.29
'0:11.105',-0.85
'0:11.109',-0.52
'0:11.113',0.13
'0:11.117',0.62
'0:11.121',0.99
'0:11.125',1.52
'0:11.129',1.94
'0:11.133',2.28
'0:11.137',2.28
'0:11.141',2.01
'0:11.145',1.74
'0:11.148',1.57
'0:11.152',1.33
'0:11.156',1.2
'0:11.160',0.85
'0:11.164',0.68
'0:11.168',0.24
'0:11.172',-0.18
'0:11.176',-0.41
'0:11.180',-0.72
'0:11.184',-1.45
'0:11.188',-2.15
'0:11.191',-2.51
'0:11.195',-2.49
'0:11.199',-2.17
'0:11.203',-1.71
'0:11.207',-1.46
'0:11.211',-1.76
'0:11.215',-1.96
'0:11.219',-1.4
'0:11.223',-1.08
'0:11.227',-1.59
'0:11.230',-1.59
'0:11.234',-1.22
'0:11.238',-1.06
'0:11.242',-1.42
'0:11.246',-1.58
'0:11.250',-1.27
'0:11.254',-0.97
'0:11.258',-0.92
'0:11.262',-1.12
'0:11.266',-1.61
'0:11.270',-2.27
'0:11.273',-2.69
'0:11.277',-2.78
'0:11.281',-2.91
'0:11.285',-3.58
'0:11.289',-4.14
'0:11.293',-4.16
'0:11.297',-4.33
'0:11.301',-4.78
'0:11.305',-4.73
'0:11.309',-4.23
'0:11.313',-3.66
'0:11.316',-3.29
'0:11.320',-3
'0:11.324',-2.99
'0:11.328',-3.23
'0:11.332',-3.74
'0:11.336',-3.57
'0:11.340',-2.07
'0:11.344',0.65
'0:11.348',4.25
'0:11.352',8.13
'0:11.355',10.96
'0:11.359',11.02
'0:11.363',8.01
'0:11.367',3.29
'0:11.371',-1
'0:11.375',-4.38
'0:11.379',-6.6
'0:11.383',-7.25
'0:11.387',-6.53
'0:11.391',-4.79
'0:11.395',-2.92
'0:11.398',-1.63
'0:11.402',-0.8
'0:11.406',0.08
'0:11.410',0.85
'0:11.414',1.34
'0:11.418',1.54
'0:11.422',2.09
'0:11.426',2.43
'0:11.430',2.82
'0:11.434',3.12
'0:11.438',3.24
'0:11.441',3.19
'0:11.445',3.17
'0:11.449',3.62
'0:11.453',4.4
'0:11.457',4.61
'0:11.461',4.82
'0:11.465',5.23
'0:11.469',5.74
'0:11.473',6.25
'0:11.477',6.53
'0:11.480',6.61
'0:11.484',6.48
'0:11.488',6.1
'0:11.492',5.55
'0:11.496',5.1
'0:11.500',5.17
'0:11.504',5.12
'0:11.508',4.25
'0:11.512',3.08
'0:11.516',2
'0:11.520',1.16
'0:11.523',1.03
'0:11.527',1.08
'0:11.531',1.13
'0:11.535',1.14
'0:11.539',1.06
'0:11.543',1.24
'0:11.547',1.56
'0:11.551',1.73
'0:11.555',1.91
'0:11.559',1.86
'0:11.563',1.55
'0:11.566',1.35
'0:11.570',1.65
'0:11.574',2.04
'0:11.578',2.2
'0:11.582',2.29
'0:11.586',2.32
'0:11.590',2.15
'0:11.594',1.88
'0:11.598',1.31
'0:11.602',0.25
'0:11.605',-0.76
'0:11.609',-1.46
'0:11.613',-1.8
'0:11.617',-1.92
'0:11.621',-1.95
'0:11.625',-1.94
'0:11.629',-1.9
'0:11.633',-1.95
'0:11.637',-1.92
'0:11.641',-1.97
'0:11.645',-2.09
'0:11.648',-2.38
'0:11.652',-2.79
'0:11.656',-3.02
'0:11.660',-3.11
'0:11.664',-2.76
'0:11.668',-1.25
'0:11.672',1.92
'0:11.676',6.02
'0:11.680',10.28
'0:11.684',12.89
'0:11.688',12.08
'0:11.691',8.31
'0:11.695',2.6
'0:11.699',-3.1
'0:11.703',-6.97
'0:11.707',-8.87
'0:11.711',-9.09
'0:11.715',-7.99
'0:11.719',-6.2
'0:11.723',-4.24
'0:11.727',-2.63
'0:11.730',-1.64
'0:11.734',-0.98
'0:11.738',-0.51
'0:11.742',-0.15
'0:11.746',0.36
'0:11.750',0.78
'0:11.754',1.02
'0:11.758',1.24
'0:11.762',1.44
'0:11.766',1.55
'0:11.770',1.71
'0:11.773',1.98
'0:11.777',2.38
'0:11.781',2.78
'0:11.785',3.14
'0:11.789',3.68
'0:11.793',4.23
'0:11.797',4.73
'0:11.801',5.13
'0:11.805',5.24
'0:11.809',5.13
'0:11.813',5.05
'0:11.816',4.93
'0:11.820',4.59
'0:11.824',3.92
'0:11.828',3.37
'0:11.832',2.97
'0:11.836',2.09
'0:11.840',1.14
'0:11.844',0.57
'0:11.848',0.18
'0:11.852',-0.28
'0:11.855',-0.47
'0:11.859',-0.93
'0:11.863',-1.47
'0:11.867',-1.79
'0:11.871',-1.89
'0:11.875',-2.09
'0:11.879',-2.23
'0:11.883',-2.41
'0:11.887',-2.21
'0:11.891',-2.19
'0:11.895',-2.29
'0:11.898',-2.19
'0:11.902',-2.09
'0:11.906',-2.05
'0:11.910',-2.01
'0:11.914',-1.75
'0:11.918',-1.84
'0:11.922',-2.42
'0:11.926',-2.67
'0:11.930',-3.13
'0:11.934',-3.62
'0:11.938',-4.27
'0:11.941',-4.75
'0:11.945',-5.06
'0:11.949',-5.26
'0:11.953',-5.64
'0:11.957',-6.13
'0:11.961',-6.54
'0:11.965',-6.6
'0:11.969',-6.29
'0:11.973',-6.06
'0:11.977',-6.01
'0:11.980',-5.95
'0:11.984',-6.09
'0:11.988',-6.47
'0:11.992',-6.66
'0:11.996',-6.58
'0:12.000',-6.05
'0:12.004',-4.08
'0:12.008',-0.47
'0:12.012',3.59
'0:12.016',7.49
'0:12.020',9.32
'0:12.023',7.53
'0:12.027',3.58
'0:12.031',-2.02
'0:12.035',-7.05
'0:12.039',-10.48
'0:12.043',-12.04
'0:12.047',-11.61
'0:12.051',-10.49
'0:12.055',-9.03
'0:12.059',-7.26
'0:12.063',-5.72
'0:12.066',-4.54
'0:12.070',-3.61
'0:12.074',-3.07
'0:12.078',-3.02
'0:12.082',-2.46
'0:12.086',-1.9
'0:12.090',-1.77
'0:12.094',-1.8
'0:12.098',-1.41
'0:12.102',-0.95
'0:12.105',-0.67
'0:12.109',-0.34
'0:12.113',-0.14
'0:12.117',0.34
'0:12.121',1.4
'0:12.125',2.3
'0:12.129',2.68
'0:12.133',2.61
'0:12.137',2.9
'0:12.141',3.15
'0:12.145',3.12
'0:12.148',3.07
'0:12.152',3.09
'0:12.156',2.62
'0:12.160',2.1
'0:12.164',2.24
'0:12.168',2.52
'0:12.172',2.37
'0:12.176',1.89
'0:12.180',1.19
'0:12.184',0.79
'0:12.188',0.93
'0:12.191',0.86
'0:12.195',0.57
'0:12.199',0.47
'0:12.203',0.64
'0:12.207',0.66
'0:12.211',1.14
'0:12.215',1.75
'0:12.219',2.28
'0:12.223',2.8
'0:12.227',3.16
'0:12.230',2.73
'0:12.234',2.35
'0:12.238',2.29
'0:12.242',2.6
'0:12.246',2.71
'0:12.250',2.39
'0:12.254',2.01
'0:12.258',1.88
'0:12.262',1.7
'0:12.266',1.33
'0:12.270',0.57
'0:12.273',-0.34
'0:12.277',-0.98
'0:12.281',-1.17
'0:12.285',-1.28
'0:12.289',-1.31
'0:12.293',-1.03
'0:12.297',-0.9
'0:12.301',-1.02
'0:12.305',-1.24
'0:12.309',-1.55
'0:12.313',-1.32
'0:12.316',-1.14
'0:12.320',-1.93
'0:12.324',-2.63
'0:12.328',-3.03
'0:12.332',-2.9
'0:12.336',-1.69
'0:12.340',0.97
'0:12.344',4.52
'0:12.348',8.42
'0:12.352',11.13
'0:12.355',11.58
'0:12.359',9.12
'0:12.363',4.11
'0:12.367',-1.1
'0:12.371',-4.88
'0:12.375',-6.97
'0:12.379',-7.6
'0:12.383',-6.88
'0:12.387',-5.06
'0:12.391',-2.91
'0:12.395',-1.38
'0:12.398',-0.61
'0:12.402',-0.02
'0:12.406',0.32
'0:12.410',0.37
'0:12.414',0.56
'0:12.418',0.88
'0:12.422',1.26
'0:12.426',1.68
'0:12.430',2.39
'0:12.434',3.09
'0:12.438',3.34
'0:12.441',3.29
'0:12.445',3.22
'0:12.449',3.43
'0:12.453',3.75
'0:12.457',4.12
'0:12.461',4.65
'0:12.465',5.21
'0:12.469',5.49
'0:12.473',5.56
'0:12.477',5.68
'0:12.480',5.77
'0:12.484',5.77
'0:12.488',5.57
'0:12.492',5.24
'0:12.496',4.69
'0:12.500',4.19
'0:12.504',3.69
'0:12.508',3.1
'0:12.512',2.43
'0:12.516',1.79
'0:12.520',1.45
'0:12.523',1.25
'0:12.527',1.12
'0:12.531',1.19
'0:12.535',1.28
'0:12.539',1.35
'0:12.543',1.42
'0:12.547',1.52
'0:12.551',1.85
'0:12.555',1.86
'0:12.559',1.86
'0:12.563',2.16
'0:12.566',2.18
'0:12.570',2
'0:12.574',1.92
'0:12.578',1.74
'0:12.582',1.27
'0:12.586',0.87
'0:12.590',0.44
'0:12.594',-0.09
'0:12.598',-0.56
'0:12.602',-1.04
'0:12.605',-1.29
'0:12.609',-1.62
'0:12.613',-2.22
'0:12.617',-2.79
'0:12.621',-3.14
'0:12.625',-3.44
'0:12.629',-3.38
'0:12.633',-3.38
'0:12.637',-3.19
'0:12.641',-3.07
'0:12.645',-3.09
'0:12.648',-3.38
'0:12.652',-3.84
'0:12.656',-4.45
'0:12.660',-4.57
'0:12.664',-3.36
'0:12.668',-0.55
'0:12.672',3.26
'0:12.676',7.71
'0:12.680',10.39
'0:12.684',9.85
'0:12.688',6.63
'0:12.691',1.63
'0:12.695',-4.11
'0:12.699',-8.44
'0:12.703',-10.63
'0:12.707',-11.25
'0:12.711',-10.51
'0:12.715',-9.02
'0:12.719',-7.29
'0:12.723',-5.59
'0:12.727',-4.46
'0:12.730',-3.82
'0:12.734',-3.19
'0:12.738',-2.73
'0:12.742',-2.58
'0:12.746',-2.33
'0:12.750',-1.58
'0:12.754',-1.39
'0:12.758',-1.37
'0:12.762',-0.9
'0:12.766',-0.61
'0:12.770',-0.41
'0:12.773',0.07
'0:12.777',0.4
'0:12.781',0.71
'0:12.785',1.44
'0:12.789',2.12
'0:12.793',2.54
'0:12.797',2.82
'0:12.801',2.84
'0:12.805',2.81
'0:12.809',2.66
'0:12.813',2.43
'0:12.816',2.3
'0:12.820',1.91
'0:12.824',1.54
'0:12.828',1.03
'0:12.832',0.5
'0:12.836',0.24
'0:12.840',-0.06
'0:12.844',-0.63
'0:12.848',-1.23
'0:12.852',-2.19
'0:12.855',-2.46
'0:12.859',-2.24
'0:12.863',-1.68
'0:12.867',-1.13
'0:12.871',-1.43
'0:12.875',-1.96
'0:12.879',-2.19
'0:12.883',-2.11
'0:12.887',-1.7
'0:12.891',-1.3
'0:12.895',-1.17
'0:12.898',-1.43
'0:12.902',-1.36
'0:12.906',-0.97
'0:12.910',-0.48
'0:12.914',-0.52
'0:12.918',-0.82
'0:12.922',-1.31
'0:12.926',-1.8
'0:12.930',-2.3
'0:12.934',-3.05
'0:12.938',-3.53
'0:12.941',-3.94
'0:12.945',-3.88
'0:12.949',-3.8
'0:12.953',-3.92
'0:12.957',-3.99
'0:12.961',-4.35
'0:12.965',-4.4
'0:12.969',-4.16
'0:12.973',-4.04
'0:12.977',-3.99
'0:12.980',-4.07
'0:12.984',-3.87
'0:12.988',-3.61
'0:12.992',-3.6
'0:12.996',-3.36
'0:13.000',-2.41
'0:13.004',-0.57
'0:13.008',2.37
'0:13.012',6.02
'0:13.016',9.48
'0:13.020',10.82
'0:13.023',8.78
'0:13.027',4.22
'0:13.031',-0.64
'0:13.035',-4.58
'0:13.039',-6.69
'0:13.043',-7.79
'0:13.047',-8.31
'0:13.051',-7.76
'0:13.055',-6.12
'0:13.059',-4.29
'0:13.063',-2.74
'0:13.066',-1.61
'0:13.070',-1
'0:13.074',-0.24
'0:13.078',0.73
'0:13.082',1.3
'0:13.086',1.66
'0:13.090',1.57
'0:13.094',1.41
'0:13.098',1.17
'0:13.102',1.25
'0:13.105',1.56
'0:13.109',2.03
'0:13.113',2.76
'0:13.117',3.56
'0:13.121',4.09
'0:13.125',4.35
'0:13.129',4.61
'0:13.133',4.72
'0:13.137',4.56
'0:13.141',4.6
'0:13.145',4.85
'0:13.148',5.19
'0:13.152',5.26
'0:13.156',4.83
'0:13.160',4.15
'0:13.164',3.47
'0:13.168',2.93
'0:13.172',2.38
'0:13.176',2.08
'0:13.180',1.96
'0:13.184',1.93
'0:13.188',1.88
'0:13.191',1.82
'0:13.195',1.55
'0:13.199',1.18
'0:13.203',1.3
'0:13.207',1.66
'0:13.211',1.71
'0:13.215',1.76
'0:13.219',2.05
'0:13.223',2.41
'0:13.227',2.48
'0:13.230',2.37
'0:13.234',2.35
'0:13.238',2.28
'0:13.242',2.21
'0:13.246',2.14
'0:13.250',2
'0:13.254',1.78
'0:13.258',1.35
'0:13.262',1.01
'0:13.266',0.47
'0:13.270',-0.27
'0:13.273',-0.84
'0:13.277',-1.21
'0:13.281',-1.53
'0:13.285',-1.83
'0:13.289',-1.92
'0:13.293',-1.9
'0:13.297',-1.85
'0:13.301',-1.83
'0:13.305',-1.77
'0:13.309',-1.63
'0:13.313',-1.38
'0:13.316',-1.24
'0:13.320',-1.48
'0:13.324',-1.89
'0:13.328',-1.73
'0:13.332',-0.65
'0:13.336',1.63
'0:13.340',4.81
'0:13.344',8.42
'0:13.348',11.26
'0:13.352',11.52
'0:13.355',8.91
'0:13.359',4.32
'0:13.363',-1.04
'0:13.367',-5.1
'0:13.371',-7.17
'0:13.375',-7.95
'0:13.379',-7.64
'0:13.383',-6.17
'0:13.387',-4.51
'0:13.391',-3.22
'0:13.395',-2.06
'0:13.398',-1.26
'0:13.402',-0.83
'0:13.406',-0.51
'0:13.410',-0.43
'0:13.414',-0.19
'0:13.418',0.39
'0:13.422',0.88
'0:13.426',1.1
'0:13.430',1.36
'0:13.434',1.49
'0:13.438',1.65
'0:13.441',1.78
'0:13.445',1.97
'0:13.449',2.46
'0:13.453',3.07
'0:13.457',3.82
'0:13.461',4.27
'0:13.465',4.53
'0:13.469',4.85
'0:13.473',4.99
'0:13.477',4.85
'0:13.480',4.44
'0:13.484',3.92
'0:13.488',3.44
'0:13.492',3.22
'0:13.496',2.76
'0:13.500',1.89
'0:13.504',1.13
'0:13.508',0.72
'0:13.512',0.43
'0:13.516',0.11
'0:13.520',-0.02
'0:13.523',-0.1
'0:13.527',-0.5
'0:13.531',-0.56
'0:13.535',-0.7
'0:13.539',-0.82
'0:13.543',-1.03
'0:13.547',-1.22
'0:13.551',-1.22
'0:13.555',-1.24
'0:13.559',-1.21
'0:13.563',-1.02
'0:13.566',-0.95
'0:13.570',-1.01
'0:13.574',-1.06
'0:13.578',-1.25
'0:13.582',-1.41
'0:13.586',-1.26
'0:13.590',-1.19
'0:13.594',-1.16
'0:13.598',-1.58
'0:13.602',-2.6
'0:13.605',-3.84
'0:13.609',-4.23
'0:13.613',-4.58
'0:13.617',-5.11
'0:13.621',-5.33
'0:13.625',-5.24
'0:13.629',-4.83
'0:13.633',-4.63
'0:13.637',-4.7
'0:13.641',-4.84
'0:13.645',-4.83
'0:13.648',-4.87
'0:13.652',-5.02
'0:13.656',-5.43
'0:13.660',-5.84
'0:13.664',-4.99
'0:13.668',-2.35
'0:13.672',1.42
'0:13.676',5.59
'0:13.680',9.21
'0:13.684',10.22
'0:13.688',8.2
'0:13.691',3.99
'0:13.695',-1.59
'0:13.699',-6.43
'0:13.703',-9.84
'0:13.707',-11.36
'0:13.711',-11.15
'0:13.715',-9.5
'0:13.719',-7.58
'0:13.723',-5.57
'0:13.727',-3.91
'0:13.730',-2.78
'0:13.734',-2.31
'0:13.738',-2.02
'0:13.742',-1.7
'0:13.746',-1.15
'0:13.750',-0.61
'0:13.754',-0.09
'0:13.758',0.13
'0:13.762',0.25
'0:13.766',0.73
'0:13.770',1.15
'0:13.773',1.69
'0:13.777',2.5
'0:13.781',2.67
'0:13.785',2.93
'0:13.789',3.22
'0:13.793',3.92
'0:13.797',4.48
'0:13.801',4.51
'0:13.805',4.19
'0:13.809',3.68
'0:13.813',3.01
'0:13.816',2.67
'0:13.820',2.61
'0:13.824',2.37
'0:13.828',2.12
'0:13.832',1.57
'0:13.836',0.62
'0:13.840',-0.19
'0:13.844',-0.43
'0:13.848',-0.43
'0:13.852',-0.5
'0:13.855',-0.62
'0:13.859',-0.65
'0:13.863',-0.51
'0:13.867',-0.16
'0:13.871',0.46
'0:13.875',0.83
'0:13.879',0.74
'0:13.883',0.54
'0:13.887',0.42
'0:13.891',0.4
'0:13.895',0.42
'0:13.898',0.52
'0:13.902',0.4
'0:13.906',0.03
'0:13.910',-0.29
'0:13.914',-0.32
'0:13.918',-0.15
'0:13.922',-0.02
'0:13.926',-0.02
'0:13.930',-0.26
'0:13.934',-0.72
'0:13.938',-1.46
'0:13.941',-2.29
'0:13.945',-2.8
'0:13.949',-2.77
'0:13.953',-2.58
'0:13.957',-2.45
'0:13.961',-2.38
'0:13.965',-2.33
'0:13.969',-2.43
'0:13.973',-2.44
'0:13.977',-2.28
'0:13.980',-2.28
'0:13.984',-2.33
'0:13.988',-2.36
'0:13.992',-2.31
'0:13.996',-1.53
'0:14.000',0.75
'0:14.004',4.17
'0:14.008',7.92
'0:14.012',10.68
'0:14.016',10.86
'0:14.020',8.39
'0:14.023',4.05
'0:14.027',-0.68
'0:14.031',-4.41
'0:14.035',-6.66
'0:14.039',-7.69
'0:14.043',-7.55
'0:14.047',-6.36
'0:14.051',-4.66
'0:14.055',-3.1
'0:14.059',-1.95
'0:14.063',-1.04
'0:14.066',-0.25
'0:14.070',0.22
'0:14.074',0.39
'0:14.078',0.45
'0:14.082',0.58
'0:14.086',0.91
'0:14.090',1.49
'0:14.094',2.11
'0:14.098',2.64
'0:14.102',3.02
'0:14.105',3.28
'0:14.109',3.56
'0:14.113',4
'0:14.117',4.49
'0:14.121',4.9
'0:14.125',5.15
'0:14.129',5.35
'0:14.133',5.56
'0:14.137',5.68
'0:14.141',5.58
'0:14.145',5.17
'0:14.148',4.78
'0:14.152',4.35
'0:14.156',3.98
'0:14.160',3.56
'0:14.164',2.86
'0:14.168',2.2
'0:14.172',1.91
'0:14.176',1.57
'0:14.180',1.25
'0:14.184',0.84
'0:14.188',0.64
'0:14.191',0.23
'0:14.195',-0.02
'0:14.199',-0.04
'0:14.203',0.02
'0:14.207',-0.16
'0:14.211',-0.31
'0:14.215',-0.43
'0:14.219',-0.39
'0:14.223',-0.17
'0:14.227',0.2
'0:14.230',0.33
'0:14.234',0.38
'0:14.238',0.52
'0:14.242',0.3
'0:14.246',0.05
'0:14.250',-0.14
'0:14.254',-0.58
'0:14.258',-1.38
'0:14.262',-2.21
'0:14.266',-2.94
'0:14.270',-3.52
'0:14.273',-3.8
'0:14.277',-3.91
'0:14.281',-4.07
'0:14.285',-4.11
