'0:09.535',0.37
'0:09.539',-0.19
'0:09.543',-1.18
'0:09.547',-2.02
'0:09.551',-2.26
'0:09.555',-1.97
'0:09.559',-1.13
'0:09.563',-0.07
'0:09.566',0.34
'0:09.570',0.11
'0:09.574',-0.65
'0:09.578',-0.92
'0:09.582',-0.67
'0:09.586',-0.73
'0:09.590',-1.25
'0:09.594',-2.33
'0:09.598',-2.68
'0:09.602',-1.85
'0:09.605',-1.22
'0:09.609',-0.92
'0:09.613',-0.34
'0:09.617',0.7
'0:09.621',0.61
'0:09.625',0.04
'0:09.629',0.05
'0:09.633',-0.51
'0:09.637',-2.01
'0:09.641',-3.62
'0:09.645',-4.86
'0:09.648',-5.69
'0:09.652',-5.84
'0:09.656',-5.41
'0:09.660',-5.14
'0:09.664',-5.01
'0:09.668',-4.67
'0:09.672',-3.03
'0:09.676',-0.74
'0:09.680',1.92
'0:09.684',5.35
'0:09.688',7.46
'0:09.691',6.36
'0:09.695',2.47
'0:09.699',-2.97
'0:09.703',-7.48
'0:09.707',-9.56
'0:09.711',-9.74
'0:09.715',-8.63
'0:09.719',-6.92
'0:09.723',-5.55
'0:09.727',-4.17
'0:09.730',-2.95
'0:09.734',-2.14
'0:09.738',-1.48
'0:09.742',-0.8
'0:09.746',0.06
'0:09.750',1.34
'0:09.754',2.53
'0:09.758',2.65
'0:09.762',1.52
'0:09.766',0.49
'0:09.770',0.21
'0:09.773',0.18
'0:09.777',0.54
'0:09.781',0.69
'0:09.785',0.08
'0:09.789',-0.52
'0:09.793',0.58
'0:09.797',2.43
'0:09.801',3.79
'0:09.805',4.11
'0:09.809',3.88
'0:09.813',4.17
'0:09.816',5.09
'0:09.820',5.44
'0:09.824',5.13
'0:09.828',5.34
'0:09.832',5.7
'0:09.836',5.74
'0:09.840',5.73
'0:09.844',5.44
'0:09.848',5.1
'0:09.852',4.24
'0:09.855',3.17
'0:09.859',2.66
'0:09.863',2.22
'0:09.867',2.15
'0:09.871',2.36
'0:09.875',2.53
'0:09.879',2.03
'0:09.883',1.29
'0:09.887',0.73
'0:09.891',0.07
'0:09.895',-0.62
'0:09.898',-0.61
'0:09.902',0
'0:09.906',0.18
'0:09.910',0.73
'0:09.914',1.31
'0:09.918',1.39
'0:09.922',0.63
'0:09.926',-0.2
'0:09.930',-0.95
'0:09.934',-1.31
'0:09.938',-0.92
'0:09.941',-0.95
'0:09.945',-0.97
'0:09.949',-0.73
'0:09.953',-0.82
'0:09.957',-0.31
'0:09.961',0.27
'0:09.965',-0.44
'0:09.969',-2.56
'0:09.973',-4.4
'0:09.977',-4.69
'0:09.980',-3.56
'0:09.984',-2.41
'0:09.988',-1.71
'0:09.992',-1.68
'0:09.996',-0.75
'0:10.000',0.86
'0:10.004',3.17
'0:10.008',5.92
'0:10.012',7.22
'0:10.016',5.36
'0:10.020',1.5
'0:10.023',-3.92
'0:10.027',-8.36
'0:10.031',-8.85
'0:10.035',-5.94
'0:10.039',-2.49
'0:10.043',-0.43
'0:10.047',-0.07
'0:10.051',-0.54
'0:10.055',-0.8
'0:10.059',-1.12
'0:10.063',-1.15
'0:10.066',-1.23
'0:10.070',0.42
'0:10.074',2.53
'0:10.078',3.16
'0:10.082',2.78
'0:10.086',1.86
'0:10.090',1.68
'0:10.094',1.22
'0:10.098',0.26
'0:10.102',0.91
'0:10.105',2.39
'0:10.109',3.73
'0:10.113',4.05
'0:10.117',3.78
'0:10.121',2.86
'0:10.125',2.45
'0:10.129',2.84
'0:10.133',3.73
'0:10.137',4.44
'0:10.141',4.68
'0:10.145',4.74
'0:10.148',5.03
'0:10.152',5.39
'0:10.156',5.63
'0:10.160',5.65
'0:10.164',5.7
'0:10.168',5.55
'0:10.172',5.06
'0:10.176',4.29
'0:10.180',3.5
'0:10.184',2.93
'0:10.188',2.38
'0:10.191',1.63
'0:10.195',0.75
'0:10.199',0.06
'0:10.203',-0.27
'0:10.207',-0.41
'0:10.211',-0.56
'0:10.215',-0.75
'0:10.219',-1.05
'0:10.223',-1.14
'0:10.227',-1.02
'0:10.230',-0.97
'0:10.234',-1.02
'0:10.238',-1.21
'0:10.242',-1.47
'0:10.246',-1.9
'0:10.250',-2.4
'0:10.254',-2.7
'0:10.258',-3.03
'0:10.262',-3.39
'0:10.266',-3.52
'0:10.270',-3.65
'0:10.273',-3.79
'0:10.277',-4.06
'0:10.281',-4.21
'0:10.285',-4.25
'0:10.289',-4.29
'0:10.293',-4.63
'0:10.297',-4.64
'0:10.301',-4.64
'0:10.305',-4.55
'0:10.309',-4.39
'0:10.313',-4.21
'0:10.316',-3.81
'0:10.320',-2.39
'0:10.324',-0.2
'0:10.328',2.53
'0:10.332',5.22
'0:10.336',5.91
'0:10.340',3.23
'0:10.344',-2.33
'0:10.348',-7.61
'0:10.352',-10.57
'0:10.355',-10.9
'0:10.359',-9.61
'0:10.363',-7.95
'0:10.367',-6.29
'0:10.371',-5.08
'0:10.375',-4.2
'0:10.379',-3.76
'0:10.383',-3.67
'0:10.387',-3.18
'0:10.391',-2.65
'0:10.395',-1.77
'0:10.398',-0.99
'0:10.402',-0.36
'0:10.406',0.03
'0:10.410',0.21
'0:10.414',0.64
'0:10.418',1.38
'0:10.422',1.64
'0:10.426',1.23
'0:10.430',0.98
'0:10.434',1.41
'0:10.438',1.73
'0:10.441',2.04
'0:10.445',3.13
'0:10.449',4.29
'0:10.453',4.85
'0:10.457',3.95
'0:10.461',3
'0:10.465',3.45
'0:10.469',4.69
'0:10.473',5.56
'0:10.477',5.34
'0:10.480',4.87
'0:10.484',4.45
'0:10.488',4.06
'0:10.492',4
'0:10.496',3.73
'0:10.500',3.65
'0:10.504',3.65
'0:10.508',2.72
'0:10.512',1.34
'0:10.516',0.44
'0:10.520',0.13
'0:10.523',-0.09
'0:10.527',-0.09
'0:10.531',0.43
'0:10.535',0.58
'0:10.539',-0.37
'0:10.543',-1.73
'0:10.547',-2.28
'0:10.551',-2.29
'0:10.555',-2.46
'0:10.559',-2.97
'0:10.563',-3.46
'0:10.566',-3.52
'0:10.570',-2.97
'0:10.574',-2.92
'0:10.578',-2.9
'0:10.582',-2.63
'0:10.586',-2.49
'0:10.590',-3.17
'0:10.594',-3.89
'0:10.598',-3.54
'0:10.602',-2.36
'0:10.605',-2.16
'0:10.609',-2.31
'0:10.613',-2.37
'0:10.617',-1.91
'0:10.621',-1.47
'0:10.625',-0.67
'0:10.629',0.53
'0:10.633',1.48
'0:10.637',2.23
'0:10.641',2.52
'0:10.645',3.39
'0:10.648',5.43
'0:10.652',7.59
'0:10.656',9.66
'0:10.660',9.69
'0:10.664',9.65
'0:10.668',-4.77
'0:10.672',-8.34
'0:10.676',-9.39
'0:10.680',-8.91
'0:10.684',-8.07
'0:10.688',-6.26
'0:10.691',-4.14
'0:10.695',-2.53
'0:10.699',-1.62
'0:10.703',-0.96
'0:10.707',-0.71
'0:10.711',-0.58
'0:10.715',-0.18
'0:10.719',-0.12
'0:10.723',-0.02
'0:10.727',0.16
'0:10.730',0.4
'0:10.734',0.88
'0:10.738',0.79
'0:10.742',-0.12
'0:10.746',-0.35
'0:10.750',0.31
'0:10.754',0.98
'0:10.758',1.64
'0:10.762',2.06
'0:10.766',1.46
'0:10.770',1.25
'0:10.773',1.48
'0:10.777',2.95
'0:10.781',4.59
'0:10.785',5.04
'0:10.789',4.36
'0:10.793',4.12
'0:10.797',4.32
'0:10.801',4.49
'0:10.805',4.39
'0:10.809',4.52
'0:10.813',4.53
'0:10.816',3.73
'0:10.820',2.12
'0:10.824',1.82
'0:10.828',2.5
'0:10.832',3
'0:10.836',2.92
'0:10.840',2.4
'0:10.844',1.51
'0:10.848',1.16
'0:10.852',1.35
'0:10.855',1.14
'0:10.859',0.96
'0:10.863',0.88
'0:10.867',0.63
'0:10.871',0.27
'0:10.875',-0.21
'0:10.879',-0.51
'0:10.883',-0.88
'0:10.887',-1.41
'0:10.891',-1.81
'0:10.895',-1.5
'0:10.898',-1.34
'0:10.902',-1.44
'0:10.906',-1.8
'0:10.910',-1.94
'0:10.914',-1.34
'0:10.918',-0.2
'0:10.922',0.77
'0:10.926',1.64
'0:10.930',2.45
'0:10.934',3.4
'0:10.938',4.24
'0:10.941',4.68
'0:10.945',4.66
'0:10.949',4.75
'0:10.953',4.66
'0:10.957',4.34
'0:10.961',3.75
'0:10.965',3.34
'0:10.969',3.77
'0:10.973',5.22
'0:10.977',7.15
'0:10.980',7.88
'0:10.984',5.98
'0:10.988',1.26
'0:10.992',-4.61
'0:10.996',-8.61
'0:11.000',-10.21
'0:11.004',-10
'0:11.008',-8.53
'0:11.012',-6.33
'0:11.016',-4.75
'0:11.020',-3.91
'0:11.023',-2.89
'0:11.027',-2.09
'0:11.031',-1.9
'0:11.035',-1.88
'0:11.039',-2.06
'0:11.043',-2.04
'0:11.047',-1.57
'0:11.051',-1.24
'0:11.055',-1.44
'0:11.059',-1.68
'0:11.063',-1.53
'0:11.066',-1.19
'0:11.070',-1.37
'0:11.074',-1.36
'0:11.078',-0.75
'0:11.082',-0.29
'0:11.086',-0.16
'0:11.090',-0.27
'0:11.094',-0.26
'0:11.098',-0.38
'0:11.102',-0.3
'0:11.105',0.36
'0:11.109',1.18
'0:11.113',1.52
'0:11.117',1.58
'0:11.121',1.52
'0:11.125',1.66
'0:11.129',1.99
'0:11.133',2.54
'0:11.137',2.89
'0:11.141',2.49
'0:11.145',1.75
'0:11.148',0.97
'0:11.152',0.46
'0:11.156',0.05
'0:11.160',-0.31
'0:11.164',-0.83
'0:11.168',-1.51
'0:11.172',-1.65
'0:11.176',-1.46
'0:11.180',-1.54
'0:11.184',-1.75
'0:11.188',-1.55
'0:11.191',-1.08
'0:11.195',-0.73
'0:11.199',-1.15
'0:11.203',-1.63
'0:11.207',-1.36
'0:11.211',-1.12
'0:11.215',-1.22
'0:11.219',-1.27
'0:11.223',-1.51
'0:11.227',-1.85
'0:11.230',-2.11
'0:11.234',-2.75
'0:11.238',-3.16
'0:11.242',-3.16
'0:11.246',-2.85
'0:11.250',-2.95
'0:11.254',-3.36
'0:11.258',-3.5
'0:11.262',-3.12
'0:11.266',-2.9
'0:11.270',-2.96
'0:11.273',-3.09
'0:11.277',-3.03
'0:11.281',-2.9
'0:11.285',-2.52
'0:11.289',-1.4
'0:11.293',0
'0:11.297',1.73
'0:11.301',4.26
'0:11.305',7.09
'0:11.309',7.89
'0:11.313',4.95
'0:11.316',-0.84
'0:11.320',-5.86
'0:11.324',-8.26
'0:11.328',-8.6
'0:11.332',-7.56
'0:11.336',-6.33
'0:11.340',-4.98
'0:11.344',-3.53
'0:11.348',-1.88
'0:11.352',-0.99
'0:11.355',-0.82
'0:11.359',-0.72
'0:11.363',-0.17
'0:11.367',0.75
'0:11.371',1.59
'0:11.375',1.81
'0:11.379',1.58
'0:11.383',1.59
'0:11.387',1.67
'0:11.391',1.86
'0:11.395',1.84
'0:11.398',1.93
'0:11.402',2.19
'0:11.406',2.5
'0:11.410',2.89
'0:11.414',3.26
'0:11.418',3.59
'0:11.422',3.07
'0:11.426',2.49
'0:11.430',2.5
'0:11.434',2.93
'0:11.438',3.33
'0:11.441',3.88
'0:11.445',4.34
'0:11.449',4.16
'0:11.453',3.71
'0:11.457',3.55
'0:11.461',3.48
'0:11.465',3.28
'0:11.469',2.58
'0:11.473',1.92
'0:11.477',1.84
'0:11.480',1.86
'0:11.484',1.76
'0:11.488',1.48
'0:11.492',1
'0:11.496',0.86
'0:11.500',0.84
'0:11.504',0.76
'0:11.508',0.75
'0:11.512',0.17
'0:11.516',-0.65
'0:11.520',-0.42
'0:11.523',0.24
'0:11.527',0.87
'0:11.531',0.51
'0:11.535',0.06
'0:11.539',-0.08
'0:11.543',-0.32
'0:11.547',-0.96
'0:11.551',-1.44
'0:11.555',-1.75
'0:11.559',-1.96
'0:11.563',-1.85
'0:11.566',-1.77
'0:11.570',-1.83
'0:11.574',-2.24
'0:11.578',-2.73
'0:11.582',-2.79
'0:11.586',-2.48
'0:11.590',-1.79
'0:11.594',-1.01
'0:11.598',-0.21
'0:11.602',-0.02
'0:11.605',-0.48
'0:11.609',-0.52
'0:11.613',-0.03
'0:11.617',1.17
'0:11.621',2.92
'0:11.625',5.01
'0:11.629',7.95
'0:11.633',8.62
'0:11.637',5.77
'0:11.641',0.85
'0:11.645',-3.53
'0:11.648',-6.09
'0:11.652',-6.83
'0:11.656',-6.41
'0:11.660',-5.44
'0:11.664',-4.1
'0:11.668',-2.71
'0:11.672',-1.87
'0:11.676',-1.55
'0:11.680',-1.06
'0:11.684',-0.38
'0:11.688',0.24
'0:11.691',0.76
'0:11.695',1.1
'0:11.699',1.35
'0:11.703',1.56
'0:11.707',1.61
'0:11.711',1.68
'0:11.715',1.7
'0:11.719',1.81
'0:11.723',1.92
'0:11.727',1.99
'0:11.730',1.79
'0:11.734',1.69
'0:11.738',1.58
'0:11.742',1.42
'0:11.746',1.57
'0:11.750',1.79
'0:11.754',2.21
'0:11.758',2.83
'0:11.762',3.34
'0:11.766',3.57
'0:11.770',3.17
'0:11.773',2.88
'0:11.777',2.58
'0:11.781',2.43
'0:11.785',2.24
'0:11.789',1.56
'0:11.793',0.87
'0:11.797',0.44
'0:11.801',0.35
'0:11.805',0.28
'0:11.809',0.13
'0:11.813',-0.07
'0:11.816',-0.39
'0:11.820',-0.8
'0:11.824',-1.13
'0:11.828',-1.2
'0:11.832',-0.67
'0:11.836',0.18
'0:11.840',0.79
'0:11.844',1.1
'0:11.848',1.23
'0:11.852',1.21
'0:11.855',1.29
'0:11.859',1.51
'0:11.863',1.46
'0:11.867',0.91
'0:11.871',-0.42
'0:11.875',-1.47
'0:11.879',-2.27
'0:11.883',-3.07
'0:11.887',-3.32
'0:11.891',-3.04
'0:11.895',-3
'0:11.898',-3.24
'0:11.902',-3.34
'0:11.906',-3.12
'0:11.910',-3.18
'0:11.914',-3.25
'0:11.918',-3.12
'0:11.922',-3.04
'0:11.926',-2.75
'0:11.930',-2.76
'0:11.934',-2.97
'0:11.938',-3.03
'0:11.941',-2.16
'0:11.945',-0.08
'0:11.949',2.5
'0:11.953',5.67
'0:11.957',7.74
'0:11.961',6.59
'0:11.965',1.52
'0:11.969',-2.44
'0:11.973',-7.37
'0:11.977',-10.31
'0:11.980',-10.82
'0:11.984',-9.66
'0:11.988',-8.14
'0:11.992',-6.64
'0:11.996',-5.36
'0:12.000',-3.96
'0:12.004',-3.06
'0:12.008',-2.33
'0:12.012',-1.98
'0:12.016',-1.83
'0:12.020',-1.53
'0:12.023',-1.24
'0:12.027',-1.22
'0:12.031',-1.17
'0:12.035',-1.07
'0:12.039',-1.14
'0:12.043',-1.24
'0:12.047',-1.34
'0:12.051',-1.25
'0:12.055',-0.84
'0:12.059',-0.56
'0:12.063',-0.44
'0:12.066',-0.34
'0:12.070',-0.38
'0:12.074',0.1
'0:12.078',1.19
'0:12.082',2.21
'0:12.086',3
'0:12.090',3.36
'0:12.094',3.28
'0:12.098',3.08
'0:12.102',3.23
'0:12.105',3.66
'0:12.109',3.94
'0:12.113',4.15
'0:12.117',4.03
'0:12.121',3.5
'0:12.125',2.93
'0:12.129',2.9
'0:12.133',2.73
'0:12.137',2.44
'0:12.141',2.09
'0:12.145',1.37
'0:12.148',0.74
'0:12.152',0.77
'0:12.156',0.59
'0:12.160',0.39
'0:12.164',0.42
'0:12.168',0.99
'0:12.172',1.54
'0:12.176',1.3
'0:12.180',0.31
'0:12.184',-0.83
'0:12.188',-1.23
'0:12.191',-0.84
'0:12.195',-0.43
'0:12.199',-0.47
'0:12.203',-0.78
'0:12.207',-1.07
'0:12.211',-1.22
'0:12.215',-1.03
'0:12.219',-0.97
'0:12.223',-0.92
'0:12.227',-1.23
'0:12.230',-2.13
'0:12.234',-2.33
'0:12.238',-1.86
'0:12.242',-1.17
'0:12.246',-0.87
'0:12.250',-0.52
'0:12.254',-0.24
'0:12.258',-0.41
'0:12.262',-0.44
'0:12.266',0.26
'0:12.270',1.44
'0:12.273',3.1
'0:12.277',5.75
'0:12.281',8.21
'0:12.285',7.89
'0:12.289',3.96
'0:12.293',-1.93
'0:12.297',-6.42
'0:12.301',-8.66
'0:12.305',-8.74
'0:12.309',-7.12
'0:12.313',-5.4
'0:12.316',-4.06
'0:12.320',-2.55
'0:12.324',-0.72
'0:12.328',0.01
'0:12.332',-0.58
'0:12.336',-1.28
'0:12.340',-1.8
'0:12.344',-2.06
'0:12.348',-2.21
'0:12.352',-1.62
'0:12.355',-0.77
'0:12.359',1.03
'0:12.363',2.87
'0:12.367',3.93
'0:12.371',4.2
'0:12.375',3.92
'0:12.379',4.16
'0:12.383',4.22
'0:12.387',4.39
'0:12.391',4.48
'0:12.395',4.37
'0:12.398',4.39
'0:12.402',4.26
'0:12.406',3.7
'0:12.410',3.32
'0:12.414',3.3
'0:12.418',3.42
'0:12.422',3.93
'0:12.426',4.39
'0:12.430',4.6
'0:12.434',4.76
'0:12.438',5.14
'0:12.441',5.49
'0:12.445',5.4
'0:12.449',4.94
'0:12.453',4.27
'0:12.457',3.32
'0:12.461',2.52
'0:12.465',1.81
'0:12.469',1.18
'0:12.473',0.73
'0:12.477',0.55
'0:12.480',0.71
'0:12.484',0.55
'0:12.488',0.04
'0:12.492',-0.54
'0:12.496',-0.86
'0:12.500',-0.93
'0:12.504',-1.02
'0:12.508',-1.09
'0:12.512',-1.52
'0:12.516',-2.04
'0:12.520',-2.52
'0:12.523',-3.02
'0:12.527',-3.4
'0:12.531',-3.81
'0:12.535',-4.04
'0:12.539',-4
'0:12.543',-3.88
'0:12.547',-4.07
'0:12.551',-4.53
'0:12.555',-4.7
'0:12.559',-4.52
'0:12.563',-4.09
'0:12.566',-3.7
'0:12.570',-3.66
'0:12.574',-3.83
'0:12.578',-3.83
'0:12.582',-3.76
'0:12.586',-3.42
'0:12.590',-2.85
'0:12.594',-1.73
'0:12.598',0.31
'0:12.602',2.94
'0:12.605',5.3
'0:12.609',5
'0:12.613',1.25
'0:12.617',-4.32
'0:12.621',-8.81
'0:12.625',-11.02
'0:12.629',-11.3
'0:12.633',-10.04
'0:12.637',-8.27
'0:12.641',-6.47
'0:12.645',-5.04
'0:12.648',-4.02
'0:12.652',-3.3
'0:12.656',-2.96
'0:12.660',-2.57
'0:12.664',-2.11
'0:12.668',-1.77
'0:12.672',-1.88
'0:12.676',-1.67
'0:12.680',-0.84
'0:12.684',-0.2
'0:12.688',0.2
'0:12.691',0.28
'0:12.695',0.46
'0:12.699',0.72
'0:12.703',0.75
'0:12.707',0.87
'0:12.711',0.96
'0:12.715',1.3
'0:12.719',1.64
'0:12.723',1.85
'0:12.727',1.77
'0:12.730',1.68
'0:12.734',1.58
'0:12.738',1.62
'0:12.742',1.71
'0:12.746',2.05
'0:12.750',2.36
'0:12.754',2.29
'0:12.758',2.37
'0:12.762',2.45
'0:12.766',2.9
'0:12.770',2.76
'0:12.773',2.12
'0:12.777',1.41
'0:12.781',1.31
'0:12.785',0.99
'0:12.789',0.48
'0:12.793',0.45
'0:12.797',1.02
'0:12.801',1.98
'0:12.805',2.46
'0:12.809',2.57
'0:12.813',2.59
'0:12.816',1.67
'0:12.820',0.81
'0:12.824',0.46
'0:12.828',0.39
'0:12.832',0.04
'0:12.836',-0.35
'0:12.840',-0.66
'0:12.844',-0.69
'0:12.848',-0.69
'0:12.852',-0.85
'0:12.855',-0.96
'0:12.859',-1.51
'0:12.863',-2.03
'0:12.867',-2.27
'0:12.871',-2.47
'0:12.875',-2.69
'0:12.879',-2.7
'0:12.883',-2.62
'0:12.887',-2.46
'0:12.891',-2.55
'0:12.895',-2.57
'0:12.898',-2.54
'0:12.902',-2.88
'0:12.906',-3.16
'0:12.910',-2.82
'0:12.914',-1.93
'0:12.918',-0.06
'0:12.922',2.33
'0:12.926',5.14
'0:12.930',7.34
'0:12.934',7.38
'0:12.938',4.32
'0:12.941',-0.97
'0:12.945',-5.66
'0:12.949',-8.47
'0:12.953',-9.33
'0:12.957',-8.97
'0:12.961',-7.5
'0:12.965',-5.63
'0:12.969',-4.28
'0:12.973',-3.24
'0:12.977',-2.64
'0:12.980',-1.99
'0:12.984',-1.48
'0:12.988',-0.76
'0:12.992',0.06
'0:12.996',0.69
'0:13.000',0.69
'0:13.004',1.01
'0:13.008',1.22
'0:13.012',1.18
'0:13.016',0.71
'0:13.020',0.24
'0:13.023',-0.03
'0:13.027',0.17
'0:13.031',0.84
'0:13.035',1.6
'0:13.039',1.95
'0:13.043',1.97
'0:13.047',1.92
'0:13.051',2.21
'0:13.055',2.72
'0:13.059',3.2
'0:13.063',3.74
'0:13.066',4.12
'0:13.070',4.1
'0:13.074',3.95
'0:13.078',3.78
'0:13.082',3.84
'0:13.086',4.17
'0:13.090',4.03
'0:13.094',4
'0:13.098',3.82
'0:13.102',3.73
'0:13.105',3.73
'0:13.109',3.08
'0:13.113',2.64
'0:13.117',2.23
'0:13.121',1.88
'0:13.125',1.68
'0:13.129',1.43
'0:13.133',0.81
'0:13.137',0.4
'0:13.141',0.4
'0:13.145',0.81
'0:13.148',0.56
'0:13.152',-0.3
'0:13.156',-0.35
'0:13.160',0.33
'0:13.164',1.18
'0:13.168',2.28
'0:13.172',2.71
'0:13.176',2.19
'0:13.180',1.43
'0:13.184',1.21
'0:13.188',0.54
'0:13.191',-0.9
'0:13.195',-1.98
'0:13.199',-2.1
'0:13.203',-1.22
'0:13.207',-0.42
'0:13.211',-0.26
'0:13.215',0.17
'0:13.219',0.67
'0:13.223',1.31
'0:13.227',1.33
'0:13.230',1.02
'0:13.234',1.04
'0:13.238',0.76
'0:13.242',0.8
'0:13.246',2.77
'0:13.250',5.79
'0:13.254',7.86
'0:13.258',6.65
'0:13.262',2.94
'0:13.266',-2.37
'0:13.270',-6.78
'0:13.273',-9.37
'0:13.277',-9.54
'0:13.281',-8.51
'0:13.285',-6.92
'0:13.289',-5.22
'0:13.293',-3.62
'0:13.297',-2.31
'0:13.301',-1.61
'0:13.305',-1.05
'0:13.309',-0.47
'0:13.313',-0.07
'0:13.316',0.31
'0:13.320',0.63
'0:13.324',0.93
'0:13.328',0.74
'0:13.332',0.05
'0:13.336',-0.47
'0:13.340',-0.7
'0:13.344',-0.73
'0:13.348',-0.52
'0:13.352',-0.01
'0:13.355',0.18
'0:13.359',-0.1
'0:13.363',-0.62
'0:13.367',-0.84
'0:13.371',-0.33
'0:13.375',0.31
'0:13.379',0.91
'0:13.383',1.55
'0:13.387',2.12
'0:13.391',2.75
'0:13.395',3.28
'0:13.398',3.5
'0:13.402',3.56
'0:13.406',3.58
'0:13.410',3.51
'0:13.414',3.2
'0:13.418',2.55
'0:13.422',2.06
'0:13.426',1.65
'0:13.430',1.24
'0:13.434',0.58
'0:13.438',-0.09
'0:13.441',-0.57
'0:13.445',-0.75
'0:13.449',-0.85
'0:13.453',-0.97
'0:13.457',-0.87
'0:13.461',-0.72
'0:13.465',-0.74
'0:13.469',-0.75
'0:13.473',-0.52
'0:13.477',-0.43
'0:13.480',-0.32
'0:13.484',-0.09
'0:13.488',-0.43
'0:13.492',-1.13
'0:13.496',-1.54
'0:13.500',-1.67
'0:13.504',-2.01
'0:13.508',-2.46
'0:13.512',-2.82
'0:13.516',-2.92
'0:13.520',-2.84
'0:13.523',-2.89
'0:13.527',-3.22
'0:13.531',-3.31
'0:13.535',-3.06
'0:13.539',-2.54
'0:13.543',-2.19
'0:13.547',-2.28
'0:13.551',-2.61
'0:13.555',-2.45
'0:13.559',-1.67
'0:13.563',-1.41
'0:13.566',-1.09
'0:13.570',-0.15
'0:13.574',1.45
'0:13.578',3.98
'0:13.582',6.17
'0:13.586',6.33
'0:13.590',3.58
'0:13.594',-1.73
'0:13.598',-6.56
'0:13.602',-9.08
'0:13.605',-9.6
'0:13.609',-8.77
'0:13.613',-7.16
'0:13.617',-5.32
'0:13.621',-4.13
'0:13.625',-3.1
'0:13.629',-2.28
'0:13.633',-1.53
'0:13.637',-1.04
'0:13.641',-1.17
'0:13.645',-1.21
'0:13.648',-0.62
'0:13.652',0.23
'0:13.656',0.21
'0:13.660',-0.13
'0:13.664',-0.29
'0:13.668',-0.18
'0:13.672',0.04
'0:13.676',0.28
'0:13.680',0.6
'0:13.684',0.63
'0:13.688',0.58
'0:13.691',0.93
'0:13.695',1.1
'0:13.699',1.13
'0:13.703',1.2
'0:13.707',1.44
'0:13.711',2.33
'0:13.715',3.01
'0:13.719',3.45
'0:13.723',3.99
'0:13.727',4.17
'0:13.730',3.85
'0:13.734',3.32
'0:13.738',3.23
'0:13.742',3.04
'0:13.746',3
'0:13.750',2.89
'0:13.754',2.71
'0:13.758',2.94
'0:13.762',3.14
'0:13.766',2.68
'0:13.770',1.77
'0:13.773',0.47
'0:13.777',-0.29
'0:13.781',-0.72
'0:13.785',-1.39
'0:13.789',-1.58
'0:13.793',-1.26
'0:13.797',-0.57
'0:13.801',0.04
'0:13.805',0.58
'0:13.809',0.91
'0:13.813',1.11
'0:13.816',0.91
'0:13.820',0.29
'0:13.824',-0.47
'0:13.828',-1.27
'0:13.832',-1.89
'0:13.836',-2.48
'0:13.840',-2.72
'0:13.844',-2.67
'0:13.848',-2.42
'0:13.852',-2.17
'0:13.855',-2.17
'0:13.859',-2.46
'0:13.863',-3.2
'0:13.867',-3.8
'0:13.871',-3.6
'0:13.875',-3.04
'0:13.879',-2.43
'0:13.883',-2.09
'0:13.887',-1.53
'0:13.891',-0.46
'0:13.895',1.12
'0:13.898',3.3
'0:13.902',5.93
'0:13.906',7.54
'0:13.910',5.86
'0:13.914',1.26
'0:13.918',-4.43
'0:13.922',-8.31
'0:13.926',-9.99
'0:13.930',-10.03
'0:13.934',-8.85
'0:13.938',-7.15
'0:13.941',-5.2
'0:13.945',-3.55
'0:13.949',-2.48
'0:13.953',-1.89
'0:13.957',-1.32
'0:13.961',-0.56
'0:13.965',0.02
'0:13.969',0.09
'0:13.973',0.36
'0:13.977',0.73
'0:13.980',0.88
'0:13.984',0.71
'0:13.988',0.69
'0:13.992',0.95
'0:13.996',0.96
'0:14.000',1.04
'0:14.004',1.21
'0:14.008',1.48
'0:14.012',1.5
'0:14.016',2.33
'0:14.020',3.17
'0:14.023',3.43
'0:14.027',3.99
'0:14.031',4.6
'0:14.035',4.53
'0:14.039',4.63
'0:14.043',5.55
'0:14.047',6.07
'0:14.051',6.37
'0:14.055',6.2
'0:14.059',5.94
'0:14.063',5.63
'0:14.066',4.98
'0:14.070',4.33
'0:14.074',3.35
'0:14.078',2.46
'0:14.082',2.6
'0:14.086',2.88
'0:14.090',2.45
'0:14.094',1.3
'0:14.098',-0.28
'0:14.102',-1.51
'0:14.105',-1.92
'0:14.109',-1.44
'0:14.113',-0.35
'0:14.117',0.49
'0:14.121',0.96
'0:14.125',1.17
'0:14.129',1.99
'0:14.133',3.2
'0:14.137',3.76
'0:14.141',4.08
'0:14.145',3.92
'0:14.148',3
'0:14.152',1.11
'0:14.156',0.16
'0:14.160',0.55
'0:14.164',1.02
'0:14.168',0.59
'0:14.172',-0.18
'0:14.176',-0.31
'0:14.180',-0.34
'0:14.184',-0.66
'0:14.188',-1.1
'0:14.191',-1.22
'0:14.195',-1.35
'0:14.199',-1.57
'0:14.203',-2.04
'0:14.207',-2.11
'0:14.211',-1.46
'0:14.215',-0.54
'0:14.219',0.9
'0:14.223',3.03
'0:14.227',5.34
'0:14.230',5.95
'0:14.234',3.51
'0:14.238',-1.08
'0:14.242',-5.9
'0:14.246',-9.01
'0:14.250',-10.16
'0:14.254',-9.77
'0:14.258',-8.57
'0:14.262',-6.9
'0:14.266',-5.21
'0:14.270',-3.82
'0:14.273',-2.94
'0:14.277',-2.82
'0:14.281',-2.66
'0:14.285',-2.26
'0:14.289',-1.85
'0:14.293',-1.69
