'0:09.570',-1.95
'0:09.574',-0.94
'0:09.578',-0.04
'0:09.582',0.66
'0:09.586',1.15
'0:09.590',1.4
'0:09.594',1.65
'0:09.598',1.91
'0:09.602',2.08
'0:09.605',2.14
'0:09.609',2.16
'0:09.613',2.17
'0:09.617',2.15
'0:09.621',2.07
'0:09.625',2.11
'0:09.629',2.3
'0:09.633',2.64
'0:09.637',2.99
'0:09.641',3.29
'0:09.645',3.49
'0:09.648',3.7
'0:09.652',3.86
'0:09.656',3.97
'0:09.660',4.11
'0:09.664',4.19
'0:09.668',4.19
'0:09.672',4.08
'0:09.676',3.82
'0:09.680',3.55
'0:09.684',3.25
'0:09.688',2.86
'0:09.691',2.38
'0:09.695',2
'0:09.699',1.73
'0:09.703',1.46
'0:09.707',1.06
'0:09.711',0.62
'0:09.715',0.25
'0:09.719',0.04
'0:09.723',-0.07
'0:09.727',-0.23
'0:09.730',-0.37
'0:09.734',-0.53
'0:09.738',-0.83
'0:09.742',-1.19
'0:09.746',-1.66
'0:09.750',-2.17
'0:09.754',-2.58
'0:09.758',-2.81
'0:09.762',-2.95
'0:09.766',-3.07
'0:09.770',-3.01
'0:09.773',-2.9
'0:09.777',-2.8
'0:09.781',-2.77
'0:09.785',-2.88
'0:09.789',-3.18
'0:09.793',-3.52
'0:09.797',-3.7
'0:09.801',-3.41
'0:09.805',-2.49
'0:09.809',-1.08
'0:09.813',0.87
'0:09.816',3.12
'0:09.820',4.97
'0:09.824',5.07
'0:09.828',2.08
'0:09.832',-3.13
'0:09.836',-7.65
'0:09.840',-10.31
'0:09.844',-11.29
'0:09.848',-11.17
'0:09.852',-10.45
'0:09.855',-9.32
'0:09.859',-7.71
'0:09.863',-5.83
'0:09.867',-3.87
'0:09.871',-2.1
'0:09.875',-0.72
'0:09.879',0.3
'0:09.883',1.05
'0:09.887',1.52
'0:09.891',1.64
'0:09.895',1.92
'0:09.898',2.4
'0:09.902',2.87
'0:09.906',3.17
'0:09.910',3.29
'0:09.914',3.24
'0:09.918',3.23
'0:09.922',3.29
'0:09.926',3.32
'0:09.930',3.45
'0:09.934',3.51
'0:09.938',3.53
'0:09.941',3.77
'0:09.945',4.16
'0:09.949',4.61
'0:09.953',4.93
'0:09.957',5.05
'0:09.961',5.14
'0:09.965',5.25
'0:09.969',5.38
'0:09.973',5.39
'0:09.977',5.3
'0:09.980',5.15
'0:09.984',4.96
'0:09.988',4.53
'0:09.992',3.99
'0:09.996',3.5
'0:10.000',3.15
'0:10.004',2.74
'0:10.008',2.2
'0:10.012',1.68
'0:10.016',1.14
'0:10.020',0.6
'0:10.023',0.26
'0:10.027',-0.04
'0:10.031',-0.39
'0:10.035',-0.68
'0:10.039',-0.89
'0:10.043',-1.04
'0:10.047',-1.43
'0:10.051',-1.86
'0:10.055',-2.33
'0:10.059',-2.73
'0:10.063',-3
'0:10.066',-3.23
'0:10.070',-3.3
'0:10.074',-3.2
'0:10.078',-3.2
'0:10.082',-3.13
'0:10.086',-3.07
'0:10.090',-3.08
'0:10.094',-3.29
'0:10.098',-3.7
'0:10.102',-3.97
'0:10.105',-3.71
'0:10.109',-3.04
'0:10.113',-1.68
'0:10.117',0.66
'0:10.121',3.19
'0:10.125',5.02
'0:10.129',4.62
'0:10.133',1.07
'0:10.137',-4.13
'0:10.141',-8.1
'0:10.145',-10.05
'0:10.148',-10.5
'0:10.152',-10.16
'0:10.156',-9.38
'0:10.160',-7.99
'0:10.164',-6.19
'0:10.168',-4.32
'0:10.172',-2.6
'0:10.176',-1.1
'0:10.180',0.11
'0:10.184',0.99
'0:10.188',1.61
'0:10.191',2.04
'0:10.195',2.38
'0:10.199',2.71
'0:10.203',2.96
'0:10.207',3.12
'0:10.211',3.2
'0:10.215',3.27
'0:10.219',3.45
'0:10.223',3.59
'0:10.227',3.72
'0:10.230',3.84
'0:10.234',4.01
'0:10.238',4.23
'0:10.242',4.53
'0:10.246',4.81
'0:10.250',5.1
'0:10.254',5.43
'0:10.258',5.77
'0:10.262',5.97
'0:10.266',6.11
'0:10.270',6.11
'0:10.273',5.94
'0:10.277',5.63
'0:10.281',5.34
'0:10.285',5.01
'0:10.289',4.73
'0:10.293',4.39
'0:10.297',4.03
'0:10.301',3.59
'0:10.305',3.18
'0:10.309',2.71
'0:10.313',2.27
'0:10.316',1.96
'0:10.320',1.61
'0:10.324',1.27
'0:10.328',0.93
'0:10.332',0.63
'0:10.336',0.32
'0:10.340',0.04
'0:10.344',-0.18
'0:10.348',-0.48
'0:10.352',-0.79
'0:10.355',-1.12
'0:10.359',-1.53
'0:10.363',-2.1
'0:10.367',-2.6
'0:10.371',-2.99
'0:10.375',-3.25
'0:10.379',-3.34
'0:10.383',-3.14
'0:10.387',-2.97
'0:10.391',-2.93
'0:10.395',-2.67
'0:10.398',-2.58
'0:10.402',-2.6
'0:10.406',-2.69
'0:10.410',-2.91
'0:10.414',-2.9
'0:10.418',-2.74
'0:10.422',-2.21
'0:10.426',-0.73
'0:10.430',1.41
'0:10.434',3.56
'0:10.438',5.41
'0:10.441',5.27
'0:10.445',1.74
'0:10.449',-3.34
'0:10.453',-7.31
'0:10.457',-9.69
'0:10.461',-10.75
'0:10.465',-10.8
'0:10.469',-10.11
'0:10.473',-8.96
'0:10.477',-7.41
'0:10.480',-5.78
'0:10.484',-4.14
'0:10.488',-2.53
'0:10.492',-1.01
'0:10.496',0.17
'0:10.500',1.12
'0:10.504',1.77
'0:10.508',1.96
'0:10.512',2.13
'0:10.516',2.32
'0:10.520',2.46
'0:10.523',2.56
'0:10.527',2.84
'0:10.531',3.26
'0:10.535',3.57
'0:10.539',3.55
'0:10.543',3.22
'0:10.547',3
'0:10.551',3.03
'0:10.555',3.29
'0:10.559',3.65
'0:10.563',4.04
'0:10.566',4.38
'0:10.570',4.66
'0:10.574',4.85
'0:10.578',4.86
'0:10.582',4.93
'0:10.586',4.7
'0:10.590',4.5
'0:10.594',4.6
'0:10.598',4.8
'0:10.602',4.68
'0:10.605',4.18
'0:10.609',3.69
'0:10.613',3.13
'0:10.617',2.73
'0:10.621',2.51
'0:10.625',2.03
'0:10.629',1.6
'0:10.633',1.29
'0:10.637',1
'0:10.641',0.61
'0:10.645',0.23
'0:10.648',-0.18
'0:10.652',-0.54
'0:10.656',-0.73
'0:10.660',-0.75
'0:10.664',-0.77
'0:10.668',-1.14
'0:10.672',-1.77
'0:10.676',-2.32
'0:10.680',-2.95
'0:10.684',-3.38
'0:10.688',-3.65
'0:10.691',-3.6
'0:10.695',-3.55
'0:10.699',-3.53
'0:10.703',-3.31
'0:10.707',-2.87
'0:10.711',-2.87
'0:10.715',-2.98
'0:10.719',-3.2
'0:10.723',-3.46
'0:10.727',-3.59
'0:10.730',-3.34
'0:10.734',-2.57
'0:10.738',-0.98
'0:10.742',1.67
'0:10.746',4.75
'0:10.750',6.78
'0:10.754',7.48
'0:10.758',5.05
'0:10.762',-0.28
'0:10.766',-5.33
'0:10.770',-8.9
'0:10.773',-10.75
'0:10.777',-11.05
'0:10.781',-11.07
'0:10.785',-10.5
'0:10.789',-9.32
'0:10.793',-8.18
'0:10.797',-6.39
'0:10.801',-4.32
'0:10.805',-2.72
'0:10.809',-1.2
'0:10.813',-0.55
'0:10.816',-0.14
'0:10.820',0.68
'0:10.824',1.14
'0:10.828',1.37
'0:10.832',1.04
'0:10.836',0.58
'0:10.840',0.82
'0:10.844',1.59
'0:10.848',2.02
'0:10.852',1.79
'0:10.855',1.63
'0:10.859',1.65
'0:10.863',1.7
'0:10.867',2.04
'0:10.871',2.05
'0:10.875',2.08
'0:10.879',2.57
'0:10.883',2.87
'0:10.887',2.54
'0:10.891',2.78
'0:10.895',3.12
'0:10.898',2.33
'0:10.902',2.29
'0:10.906',2.51
'0:10.910',2.59
'0:10.914',2.8
'0:10.918',2.58
'0:10.922',1.68
'0:10.926',0.98
'0:10.930',0.72
'0:10.934',0.68
'0:10.938',0.64
'0:10.941',0.58
'0:10.945',-0.05
'0:10.949',-0.68
'0:10.953',-1.43
'0:10.957',-1.91
'0:10.961',-2.02
'0:10.965',-1.87
'0:10.969',-1.7
'0:10.973',-2.05
'0:10.977',-2.55
'0:10.980',-2.85
'0:10.984',-3.16
'0:10.988',-3.25
'0:10.992',-3.94
'0:10.996',-4.26
'0:11.000',-3.73
'0:11.004',-3.35
'0:11.008',-3.59
'0:11.012',-4.03
'0:11.016',-4.12
'0:11.020',-3.68
'0:11.023',-3.5
'0:11.027',-3.65
'0:11.031',-3.73
'0:11.035',-3.74
'0:11.039',-3.49
'0:11.043',-2.81
'0:11.047',-1.62
'0:11.051',0.63
'0:11.055',3.59
'0:11.059',6.06
'0:11.063',8.23
'0:11.066',9.74
'0:11.070',8.24
'0:11.074',2.89
'0:11.078',-2.58
'0:11.082',-6.63
'0:11.086',-9.18
'0:11.090',-10.35
'0:11.094',-10.83
'0:11.098',-10.55
'0:11.102',-9.71
'0:11.105',-8.17
'0:11.109',-6.44
'0:11.113',-4.77
'0:11.117',-3.41
'0:11.121',-2.03
'0:11.125',-0.84
'0:11.129',0.05
'0:11.133',0.58
'0:11.137',0.93
'0:11.141',1.1
'0:11.145',1.48
'0:11.148',1.9
'0:11.152',2.03
'0:11.156',2.28
'0:11.160',2.47
'0:11.164',2.57
'0:11.168',2.38
'0:11.172',2.34
'0:11.176',2.41
'0:11.180',2.79
'0:11.184',3.23
'0:11.188',3.84
'0:11.191',3.66
'0:11.195',3.18
'0:11.199',2.93
'0:11.203',2.9
'0:11.207',2.82
'0:11.211',2.57
'0:11.215',2.57
'0:11.219',2.75
'0:11.223',2.55
'0:11.227',2
'0:11.230',1.82
'0:11.234',1.79
'0:11.238',1.65
'0:11.242',1.1
'0:11.246',0.47
'0:11.250',0.26
'0:11.254',-0.05
'0:11.258',-0.71
'0:11.262',-0.96
'0:11.266',-1.21
'0:11.270',-1.57
'0:11.273',-2.05
'0:11.277',-2.01
'0:11.281',-1.9
'0:11.285',-2.25
'0:11.289',-2.9
'0:11.293',-2.94
'0:11.297',-3.25
'0:11.301',-4.23
'0:11.305',-3.98
'0:11.309',-4.06
'0:11.313',-4.48
'0:11.316',-3.73
'0:11.320',-3.72
'0:11.324',-4.39
'0:11.328',-4.03
'0:11.332',-2.03
'0:11.336',-1.07
'0:11.340',-1.18
'0:11.344',-2.48
'0:11.348',-3.55
'0:11.352',-2.29
'0:11.355',1.08
'0:11.359',3.13
'0:11.363',3.43
'0:11.367',3.35
'0:11.371',5.53
'0:11.375',9.04
'0:11.379',11.11
'0:11.383',10.35
'0:11.387',6.49
'0:11.391',0.31
'0:11.395',-4.43
'0:11.398',-7.76
'0:11.402',-8.81
'0:11.406',-8
'0:11.410',-7.09
'0:11.414',-7.87
'0:11.418',-7.32
'0:11.422',-5.54
'0:11.426',-3.65
'0:11.430',-1.82
'0:11.434',-0.21
'0:11.438',-0.26
'0:11.441',-1.36
'0:11.445',-0.21
'0:11.449',0.69
'0:11.453',1.1
'0:11.457',0.7
'0:11.461',-0.7
'0:11.465',-0.46
'0:11.469',0.4
'0:11.473',0.77
'0:11.477',0.9
'0:11.480',2.53
'0:11.484',3.51
'0:11.488',2.17
'0:11.492',0.79
'0:11.496',1.34
'0:11.500',2.23
'0:11.504',3.12
'0:11.508',4.12
'0:11.512',4.49
'0:11.516',3
'0:11.520',1.82
'0:11.523',1.56
'0:11.527',2.67
'0:11.531',3.51
'0:11.535',2.21
'0:11.539',0.54
'0:11.543',-0.42
'0:11.547',0.28
'0:11.551',1.58
'0:11.555',2.15
'0:11.559',2.73
'0:11.563',2.67
'0:11.566',1.34
'0:11.570',0.53
'0:11.574',1.43
'0:11.578',2.46
'0:11.582',1.89
'0:11.586',1.33
'0:11.590',0.91
'0:11.594',-0.38
'0:11.598',-1.51
'0:11.602',-1.29
'0:11.605',-1.21
'0:11.609',-1.33
'0:11.613',-1.24
'0:11.617',-1.45
'0:11.621',-1.6
'0:11.625',-2.07
'0:11.629',-2.25
'0:11.633',-1.89
'0:11.637',-1.66
'0:11.641',-1.64
'0:11.645',-1.95
'0:11.648',-2.04
'0:11.652',-2.19
'0:11.656',-2.28
'0:11.660',-2.42
'0:11.664',-1.67
'0:11.668',0.21
'0:11.672',2.82
'0:11.676',5.79
'0:11.680',8.11
'0:11.684',8.5
'0:11.688',5.56
'0:11.691',-0.42
'0:11.695',-5.98
'0:11.699',-8.99
'0:11.703',-9.88
'0:11.707',-9.52
'0:11.711',-8.49
'0:11.715',-7
'0:11.719',-5.1
'0:11.723',-3.07
'0:11.727',-1.25
'0:11.730',0.27
'0:11.734',1.51
'0:11.738',2.24
'0:11.742',2.63
'0:11.746',3.02
'0:11.750',3.25
'0:11.754',3.51
'0:11.758',3.79
'0:11.762',4.06
'0:11.766',4.19
'0:11.770',4.09
'0:11.773',4.05
'0:11.777',4.16
'0:11.781',4.36
'0:11.785',4.6
'0:11.789',4.79
'0:11.793',4.8
'0:11.797',4.93
'0:11.801',5.13
'0:11.805',5.44
'0:11.809',5.64
'0:11.813',5.87
'0:11.816',6.2
'0:11.820',6.33
'0:11.824',6.27
'0:11.828',6.03
'0:11.832',5.72
'0:11.836',5.36
'0:11.840',5.13
'0:11.844',5.08
'0:11.848',5.03
'0:11.852',4.72
'0:11.855',4.35
'0:11.859',4.05
'0:11.863',3.72
'0:11.867',3.39
'0:11.871',2.95
'0:11.875',2.49
'0:11.879',2.16
'0:11.883',1.85
'0:11.887',1.48
'0:11.891',1.17
'0:11.895',0.74
'0:11.898',0.32
'0:11.902',0.11
'0:11.906',0.1
'0:11.910',0.04
'0:11.914',-0.31
'0:11.918',-0.89
'0:11.922',-1.61
'0:11.926',-2.23
'0:11.930',-2.58
'0:11.934',-2.76
'0:11.938',-2.8
'0:11.941',-2.67
'0:11.945',-2.56
'0:11.949',-2.65
'0:11.953',-2.86
'0:11.957',-3.18
'0:11.961',-3.43
'0:11.965',-3.52
'0:11.969',-3.42
'0:11.973',-2.92
'0:11.977',-1.98
'0:11.980',-0.36
'0:11.984',1.77
'0:11.988',3.87
'0:11.992',4.43
'0:11.996',1.96
'0:12.000',-3.22
'0:12.004',-8.28
'0:12.008',-11.18
'0:12.012',-12.05
'0:12.016',-11.52
'0:12.020',-10.45
'0:12.023',-8.69
'0:12.027',-6.32
'0:12.031',-4.24
'0:12.035',-2.53
'0:12.039',-1.21
'0:12.043',-0.22
'0:12.047',0.59
'0:12.051',1.22
'0:12.055',1.71
'0:12.059',2.04
'0:12.063',2.1
'0:12.066',1.96
'0:12.070',2.03
'0:12.074',2.46
'0:12.078',2.88
'0:12.082',3.04
'0:12.086',2.88
'0:12.090',2.87
'0:12.094',3.11
'0:12.098',3.22
'0:12.102',3.28
'0:12.105',3.68
'0:12.109',4.21
'0:12.113',4.76
'0:12.117',5.06
'0:12.121',5.14
'0:12.125',5.19
'0:12.129',5.13
'0:12.133',5.02
'0:12.137',4.96
'0:12.141',4.77
'0:12.145',4.34
'0:12.148',3.85
'0:12.152',3.59
'0:12.156',3.31
'0:12.160',2.92
'0:12.164',2.57
'0:12.168',2.25
'0:12.172',1.92
'0:12.176',1.57
'0:12.180',1.3
'0:12.184',1.11
'0:12.188',0.8
'0:12.191',0.56
'0:12.195',0.56
'0:12.199',0.45
'0:12.203',0.12
'0:12.207',-0.25
'0:12.211',-0.59
'0:12.215',-0.79
'0:12.219',-0.83
'0:12.223',-0.95
'0:12.227',-1.38
'0:12.230',-1.89
'0:12.234',-2.59
'0:12.238',-3.29
'0:12.242',-3.59
'0:12.246',-3.7
'0:12.250',-3.7
'0:12.254',-3.59
'0:12.258',-3.48
'0:12.262',-3.34
'0:12.266',-3.34
'0:12.270',-3.34
'0:12.273',-3.38
'0:12.277',-3.54
'0:12.281',-3.94
'0:12.285',-4.41
'0:12.289',-4.72
'0:12.293',-4.58
'0:12.297',-3.85
'0:12.301',-2.16
'0:12.305',0.23
'0:12.309',2.44
'0:12.313',3.18
'0:12.316',1.47
'0:12.320',-3.14
'0:12.324',-7.48
'0:12.328',-10.24
'0:12.332',-11.02
'0:12.336',-10.66
'0:12.340',-10.16
'0:12.344',-9.52
'0:12.348',-8.49
'0:12.352',-7.03
'0:12.355',-5.19
'0:12.359',-3.44
'0:12.363',-1.95
'0:12.367',-0.69
'0:12.371',0.55
'0:12.375',1.64
'0:12.379',2.1
'0:12.383',2.24
'0:12.387',2.14
'0:12.391',2.33
'0:12.395',2.44
'0:12.398',2.6
'0:12.402',2.5
'0:12.406',2.4
'0:12.410',2.71
'0:12.414',3.01
'0:12.418',3.21
'0:12.422',3.49
'0:12.426',4.06
'0:12.430',4.24
'0:12.434',4.43
'0:12.438',4.92
'0:12.441',5.32
'0:12.445',5.52
'0:12.449',5.52
'0:12.453',5.42
'0:12.457',5.29
'0:12.461',5.27
'0:12.465',4.82
'0:12.469',4.48
'0:12.473',4.18
'0:12.477',4.02
'0:12.480',3.72
'0:12.484',3.22
'0:12.488',2.5
'0:12.492',1.72
'0:12.496',1.07
'0:12.500',0.72
'0:12.504',0.52
'0:12.508',0.31
'0:12.512',0.04
'0:12.516',-0.28
'0:12.520',-0.55
'0:12.523',-0.9
'0:12.527',-1.19
'0:12.531',-1.43
'0:12.535',-1.76
'0:12.539',-2.17
'0:12.543',-2.61
'0:12.547',-3.18
'0:12.551',-3.82
'0:12.555',-4.29
'0:12.559',-4.62
'0:12.563',-4.7
'0:12.566',-4.59
'0:12.570',-4.44
'0:12.574',-4.23
'0:12.578',-4.08
'0:12.582',-3.91
'0:12.586',-3.78
'0:12.590',-3.81
'0:12.594',-4.02
'0:12.598',-4.41
'0:12.602',-4.58
'0:12.605',-4.27
'0:12.609',-3.28
'0:12.613',-1.58
'0:12.617',0.55
'0:12.621',2.53
'0:12.625',2.98
'0:12.629',0.82
'0:12.633',-3.82
'0:12.637',-7.9
'0:12.641',-10.38
'0:12.645',-11.26
'0:12.648',-10.87
'0:12.652',-10.06
'0:12.656',-9.07
'0:12.660',-7.84
'0:12.664',-6.32
'0:12.668',-4.46
'0:12.672',-2.52
'0:12.676',-0.9
'0:12.680',0.52
'0:12.684',1.63
'0:12.688',2.59
'0:12.691',3.06
'0:12.695',3.16
'0:12.699',3.33
'0:12.703',3.52
'0:12.707',3.77
'0:12.711',3.9
'0:12.715',3.87
'0:12.719',4.08
'0:12.723',4.26
'0:12.727',4.25
'0:12.730',4.19
'0:12.734',4.47
'0:12.738',4.87
'0:12.742',5.13
'0:12.746',5.38
'0:12.750',5.57
'0:12.754',5.83
'0:12.758',6.15
'0:12.762',6.26
'0:12.766',6.19
'0:12.770',6.1
'0:12.773',5.79
'0:12.777',5.6
'0:12.781',5.08
'0:12.785',4.55
'0:12.789',4.23
'0:12.793',3.88
'0:12.797',3.31
'0:12.801',2.75
'0:12.805',2.52
'0:12.809',2.17
'0:12.813',1.73
'0:12.816',1.46
'0:12.820',1.32
'0:12.824',0.99
'0:12.828',0.47
'0:12.832',-0.05
'0:12.836',-0.43
'0:12.840',-0.52
'0:12.844',-0.44
'0:12.848',-0.56
'0:12.852',-0.99
'0:12.855',-1.66
'0:12.859',-2.28
'0:12.863',-2.9
'0:12.867',-3.19
'0:12.871',-3.03
'0:12.875',-2.83
'0:12.879',-2.66
'0:12.883',-2.68
'0:12.887',-2.61
'0:12.891',-2.53
'0:12.895',-2.58
'0:12.898',-2.42
'0:12.902',-2.66
'0:12.906',-3.1
'0:12.910',-3.36
'0:12.914',-3.2
'0:12.918',-2.82
'0:12.922',-2
'0:12.926',-0.52
'0:12.930',1.53
'0:12.934',3.65
'0:12.938',5.06
'0:12.941',4.01
'0:12.945',-0.52
'0:12.949',-5.43
'0:12.953',-8.82
'0:12.957',-10.25
'0:12.961',-10.51
'0:12.965',-10.18
'0:12.969',-9.56
'0:12.973',-8.53
'0:12.977',-6.95
'0:12.980',-5.45
'0:12.984',-3.98
'0:12.988',-2.31
'0:12.992',-0.74
'0:12.996',0.47
'0:13.000',1.01
'0:13.004',1.44
'0:13.008',1.65
'0:13.012',1.86
'0:13.016',2.22
'0:13.020',2.57
'0:13.023',2.68
'0:13.027',2.52
'0:13.031',2.39
'0:13.035',2.48
'0:13.039',2.76
'0:13.043',3.22
'0:13.047',3.55
'0:13.051',3.65
'0:13.055',3.67
'0:13.059',3.89
'0:13.063',4.2
'0:13.066',4.56
'0:13.070',4.93
'0:13.074',5.28
'0:13.078',5.23
'0:13.082',4.99
'0:13.086',4.8
'0:13.090',4.71
'0:13.094',4.69
'0:13.098',4.66
'0:13.102',4.06
'0:13.105',3.34
'0:13.109',2.87
'0:13.113',2.48
'0:13.117',2.16
'0:13.121',1.92
'0:13.125',1.71
'0:13.129',1.54
'0:13.133',1.35
'0:13.137',1.03
'0:13.141',0.62
'0:13.145',0.17
'0:13.148',-0.15
'0:13.152',-0.47
'0:13.156',-0.63
'0:13.160',-0.66
'0:13.164',-0.79
'0:13.168',-1.08
'0:13.172',-1.57
'0:13.176',-2.15
'0:13.180',-2.58
'0:13.184',-2.84
'0:13.188',-2.96
'0:13.191',-3.04
'0:13.195',-3.09
'0:13.199',-3.02
'0:13.203',-2.86
'0:13.207',-2.68
'0:13.211',-2.68
'0:13.215',-2.95
'0:13.219',-3.29
'0:13.223',-3.55
'0:13.227',-3.44
'0:13.230',-2.96
'0:13.234',-2.07
'0:13.238',-0.6
'0:13.242',1.54
'0:13.246',3.97
'0:13.250',6.22
'0:13.254',6.65
'0:13.258',3.52
'0:13.262',-2.23
'0:13.266',-7.06
'0:13.270',-9.86
'0:13.273',-11
'0:13.277',-11.09
'0:13.281',-10.56
'0:13.285',-9.49
'0:13.289',-7.88
'0:13.293',-5.94
'0:13.297',-4.06
'0:13.301',-2.33
'0:13.305',-0.93
'0:13.309',0.12
'0:13.313',1.08
'0:13.316',1.82
'0:13.320',2.23
'0:13.324',2.41
'0:13.328',2.5
'0:13.332',2.76
'0:13.336',3.13
'0:13.340',3.4
'0:13.344',3.51
'0:13.348',3.61
'0:13.352',3.73
'0:13.355',3.77
'0:13.359',3.78
'0:13.363',3.83
'0:13.367',4.06
'0:13.371',4.32
'0:13.375',4.51
'0:13.379',4.64
'0:13.383',4.77
'0:13.387',4.87
'0:13.391',4.82
'0:13.395',4.64
'0:13.398',4.44
'0:13.402',4.32
'0:13.406',4.25
'0:13.410',4.1
'0:13.414',3.8
'0:13.418',3.27
'0:13.422',2.61
'0:13.426',2.17
'0:13.430',1.91
'0:13.434',1.7
'0:13.438',1.49
'0:13.441',1.33
'0:13.445',1.06
'0:13.449',0.52
'0:13.453',-0.14
'0:13.457',-0.55
'0:13.461',-0.68
'0:13.465',-0.71
'0:13.469',-0.79
'0:13.473',-1.01
'0:13.477',-1.48
'0:13.480',-2.05
'0:13.484',-2.51
'0:13.488',-2.9
'0:13.492',-3.14
'0:13.496',-3.21
'0:13.500',-3.22
'0:13.504',-3.25
'0:13.508',-3.17
'0:13.512',-3.08
'0:13.516',-3.08
'0:13.520',-3.29
'0:13.523',-3.66
'0:13.527',-4.14
'0:13.531',-4.55
'0:13.535',-4.5
'0:13.539',-3.96
'0:13.543',-3
'0:13.547',-1.61
'0:13.551',0.23
'0:13.555',2.48
'0:13.559',3.59
'0:13.563',1.67
'0:13.566',-3.24
'0:13.570',-8.29
'0:13.574',-11.22
'0:13.578',-12.05
'0:13.582',-11.81
'0:13.586',-10.79
'0:13.590',-8.92
'0:13.594',-6.57
'0:13.598',-4.35
'0:13.602',-2.44
'0:13.605',-0.88
'0:13.609',0.32
'0:13.613',1.33
'0:13.617',2.09
'0:13.621',2.62
'0:13.625',2.84
'0:13.629',2.83
'0:13.633',2.92
'0:13.637',3.04
'0:13.641',3.21
'0:13.645',3.34
'0:13.648',3.41
'0:13.652',3.37
'0:13.656',3.38
'0:13.660',3.44
'0:13.664',3.5
'0:13.668',3.73
'0:13.672',4.01
'0:13.676',4.31
'0:13.680',4.64
'0:13.684',4.98
'0:13.688',5.28
'0:13.691',5.52
'0:13.695',5.63
'0:13.699',5.58
'0:13.703',5.4
'0:13.707',5.11
'0:13.711',4.61
'0:13.715',4.09
'0:13.719',3.63
'0:13.723',3.18
'0:13.727',2.77
'0:13.730',2.46
'0:13.734',2.14
'0:13.738',1.77
'0:13.742',1.38
'0:13.746',0.97
'0:13.750',0.64
'0:13.754',0.42
'0:13.758',0.18
'0:13.762',0.01
'0:13.766',-0.29
'0:13.770',-0.71
'0:13.773',-0.97
'0:13.777',-1.16
'0:13.781',-1.49
'0:13.785',-1.78
'0:13.789',-2.03
'0:13.793',-2.25
'0:13.797',-2.51
'0:13.801',-2.89
'0:13.805',-3.25
'0:13.809',-3.45
'0:13.813',-3.55
'0:13.816',-3.51
'0:13.820',-3.41
'0:13.824',-3.25
'0:13.828',-2.97
'0:13.832',-2.71
'0:13.836',-2.68
'0:13.840',-2.82
'0:13.844',-3.06
'0:13.848',-3.22
'0:13.852',-2.9
'0:13.855',-2.06
'0:13.859',-0.64
'0:13.863',1.34
'0:13.867',3.53
'0:13.871',4.92
'0:13.875',3.74
'0:13.879',-0.61
'0:13.883',-5.96
'0:13.887',-9.62
'0:13.891',-11.14
'0:13.895',-11.18
'0:13.898',-10.49
'0:13.902',-9.2
'0:13.906',-7.5
'0:13.910',-5.6
'0:13.914',-3.67
'0:13.918',-1.9
'0:13.922',-0.38
'0:13.926',0.8
'0:13.930',1.78
'0:13.934',2.55
'0:13.938',2.77
'0:13.941',2.89
'0:13.945',2.95
'0:13.949',3.02
'0:13.953',3.09
'0:13.957',3.09
'0:13.961',3.06
'0:13.965',3.21
'0:13.969',3.54
'0:13.973',3.94
'0:13.977',4.11
'0:13.980',4.28
'0:13.984',4.52
'0:13.988',4.94
'0:13.992',5.18
'0:13.996',5.35
'0:14.000',5.58
'0:14.004',5.69
'0:14.008',5.95
'0:14.012',6.09
'0:14.016',5.93
'0:14.020',5.62
'0:14.023',5.26
'0:14.027',4.91
'0:14.031',4.46
'0:14.035',3.85
'0:14.039',3.47
'0:14.043',3.25
'0:14.047',2.83
'0:14.051',2.38
'0:14.055',1.85
'0:14.059',1.62
'0:14.063',1.49
'0:14.066',1.2
'0:14.070',1.16
'0:14.074',1.23
'0:14.078',0.99
'0:14.082',0.58
'0:14.086',0.22
'0:14.090',0.34
'0:14.094',-0.04
'0:14.098',-0.59
'0:14.102',-0.89
'0:14.105',-1.16
'0:14.109',-1.38
'0:14.113',-1.82
'0:14.117',-2.61
'0:14.121',-3.17
'0:14.125',-3.25
'0:14.129',-3.23
'0:14.133',-3.38
'0:14.137',-3.16
'0:14.141',-2.86
'0:14.145',-2.61
'0:14.148',-2.72
'0:14.152',-2.83
'0:14.156',-2.93
'0:14.160',-3.08
'0:14.164',-3.23
'0:14.168',-3.32
'0:14.172',-3.13
'0:14.176',-2.5
'0:14.180',-1.22
'0:14.184',0.82
'0:14.188',3.34
'0:14.191',5.28
'0:14.195',5.32
'0:14.199',1.63
'0:14.203',-3.92
'0:14.207',-8
'0:14.211',-9.83
'0:14.215',-10.27
'0:14.219',-10.17
'0:14.223',-9.67
'0:14.227',-8.89
'0:14.230',-7.6
'0:14.234',-5.88
'0:14.238',-4.01
'0:14.242',-2.18
'0:14.246',-0.41
'0:14.250',0.83
'0:14.254',1.67
'0:14.258',2.28
'0:14.262',2.61
'0:14.266',2.83
'0:14.270',2.71
'0:14.273',2.63
'0:14.277',2.72
'0:14.281',3.08
'0:14.285',3.28
'0:14.289',3.34
'0:14.293',3.31
'0:14.297',3.38
'0:14.301',3.59
'0:14.305',3.92
'0:14.309',4.21
'0:14.313',4.37
'0:14.316',4.66
'0:14.320',5.06
'0:14.324',5.17
'0:14.328',5.39
'0:14.332',5.69
'0:14.336',5.72
'0:14.340',5.39
'0:14.344',4.91
'0:14.348',4.38
'0:14.352',3.88
