'0:09.543',3.21
'0:09.547',3.63
'0:09.551',3.92
'0:09.555',4.3
'0:09.559',4.63
'0:09.563',4.37
'0:09.566',3.47
'0:09.570',2.94
'0:09.574',2.68
'0:09.578',2.39
'0:09.582',1.86
'0:09.586',1.14
'0:09.590',1.06
'0:09.594',1.29
'0:09.598',1.01
'0:09.602',0.26
'0:09.605',-0.54
'0:09.609',-1.1
'0:09.613',-1.73
'0:09.617',-1.79
'0:09.621',-1.22
'0:09.625',-0.89
'0:09.629',-0.8
'0:09.633',-0.72
'0:09.637',-0.51
'0:09.641',-0.43
'0:09.645',-0.37
'0:09.648',-0.22
'0:09.652',-0.78
'0:09.656',-1.19
'0:09.660',-1.72
'0:09.664',-2.45
'0:09.668',-3.37
'0:09.672',-4.58
'0:09.676',-5.13
'0:09.680',-5.1
'0:09.684',-5.2
'0:09.688',-5.33
'0:09.691',-5.35
'0:09.695',-4.71
'0:09.699',-4.08
'0:09.703',-4.21
'0:09.707',-4.59
'0:09.711',-4.59
'0:09.715',-4.13
'0:09.719',-3.83
'0:09.723',-3.94
'0:09.727',-4.26
'0:09.730',-3.89
'0:09.734',-2.62
'0:09.738',-0.86
'0:09.742',1.56
'0:09.746',4.19
'0:09.750',6.74
'0:09.754',7.99
'0:09.758',5.9
'0:09.762',1
'0:09.766',-4.82
'0:09.770',-9.38
'0:09.773',-12.13
'0:09.777',-13.24
'0:09.781',-12.54
'0:09.785',-10.29
'0:09.789',-7.52
'0:09.793',-5.33
'0:09.797',-4.04
'0:09.801',-3.2
'0:09.805',-2.34
'0:09.809',-1.45
'0:09.813',-0.89
'0:09.816',-0.38
'0:09.820',0.11
'0:09.824',0.16
'0:09.828',0.15
'0:09.832',0.16
'0:09.836',0.4
'0:09.840',0.72
'0:09.844',0.96
'0:09.848',1.36
'0:09.852',1.57
'0:09.855',1.66
'0:09.859',1.97
'0:09.863',2.6
'0:09.867',3.34
'0:09.871',3.92
'0:09.875',4.12
'0:09.879',4.03
'0:09.883',4.23
'0:09.887',4.66
'0:09.891',5.11
'0:09.895',5.35
'0:09.898',5.36
'0:09.902',5.26
'0:09.906',5.39
'0:09.910',5.28
'0:09.914',5.07
'0:09.918',4.79
'0:09.922',4.08
'0:09.926',3.45
'0:09.930',2.98
'0:09.934',2.57
'0:09.938',2.26
'0:09.941',2.33
'0:09.945',2.33
'0:09.949',2.17
'0:09.953',2.01
'0:09.957',2.16
'0:09.961',2.63
'0:09.965',3.01
'0:09.969',3.57
'0:09.973',3.04
'0:09.977',1.81
'0:09.980',1.05
'0:09.984',0.63
'0:09.988',0.05
'0:09.992',-0.44
'0:09.996',-0.53
'0:10.000',-0.82
'0:10.004',-2
'0:10.008',-2.8
'0:10.012',-3.16
'0:10.016',-3.47
'0:10.020',-3.47
'0:10.023',-3.14
'0:10.027',-2.3
'0:10.031',3.99
'0:10.035',4.37
'0:10.039',1.82
'0:10.043',0.47
'0:10.047',-0.25
'0:10.051',-1
'0:10.055',-1.84
'0:10.059',-2.3
'0:10.063',-2.36
'0:10.066',-2.03
'0:10.070',-1.14
'0:10.074',0.73
'0:10.078',3.74
'0:10.082',6.61
'0:10.086',8.94
'0:10.090',9.88
'0:10.094',7.89
'0:10.098',3.64
'0:10.102',-1.78
'0:10.105',-6.55
'0:10.109',-9.35
'0:10.113',-10.35
'0:10.117',-9.43
'0:10.121',-7.35
'0:10.125',-5.25
'0:10.129',-3.46
'0:10.133',-1.85
'0:10.137',-0.84
'0:10.141',-0.55
'0:10.145',-0.2
'0:10.148',0.17
'0:10.152',0.32
'0:10.156',0.32
'0:10.160',0.38
'0:10.164',0.81
'0:10.168',1.34
'0:10.172',1.45
'0:10.176',1.38
'0:10.180',1.43
'0:10.184',1.86
'0:10.188',2.12
'0:10.191',2.19
'0:10.195',2.18
'0:10.199',2.7
'0:10.203',3.36
'0:10.207',3.85
'0:10.211',4.49
'0:10.215',4.78
'0:10.219',4.77
'0:10.223',4.93
'0:10.227',5.05
'0:10.230',5.33
'0:10.234',5.52
'0:10.238',5.51
'0:10.242',5.7
'0:10.246',5.68
'0:10.250',5.23
'0:10.254',4.35
'0:10.258',3.35
'0:10.262',2.49
'0:10.266',1.7
'0:10.270',1.15
'0:10.273',0.17
'0:10.277',-0.59
'0:10.281',-0.83
'0:10.285',-0.2
'0:10.289',0.37
'0:10.293',0.46
'0:10.297',0.7
'0:10.301',0.99
'0:10.305',0.97
'0:10.309',1.05
'0:10.313',0.92
'0:10.316',0.63
'0:10.320',0.69
'0:10.324',0.88
'0:10.328',0.57
'0:10.332',-0.06
'0:10.336',-1.14
'0:10.340',-2.29
'0:10.344',-3.04
'0:10.348',-3.57
'0:10.352',-3.96
'0:10.355',-3.92
'0:10.359',-3.82
'0:10.363',-3.88
'0:10.367',-4.17
'0:10.371',-4.4
'0:10.375',-4.35
'0:10.379',-4.09
'0:10.383',-3.78
'0:10.387',-3.65
'0:10.391',-3.69
'0:10.395',-3.83
'0:10.398',-4.18
'0:10.402',-4.46
'0:10.406',-4.06
'0:10.410',-3.06
'0:10.414',-1.67
'0:10.418',0.12
'0:10.422',2.28
'0:10.426',4.18
'0:10.430',6.38
'0:10.434',7.98
'0:10.438',6.78
'0:10.441',2.31
'0:10.445',-3.37
'0:10.449',-7.78
'0:10.453',-10.64
'0:10.457',-12.55
'0:10.461',-11.94
'0:10.465',-9.21
'0:10.469',-6.7
'0:10.473',-5.14
'0:10.477',-3.73
'0:10.480',-2.53
'0:10.484',-2.44
'0:10.488',-2.65
'0:10.492',-2.66
'0:10.496',-2.61
'0:10.500',-2.44
'0:10.504',-2.31
'0:10.508',-2.2
'0:10.512',-2.21
'0:10.516',-1.65
'0:10.520',-1.16
'0:10.523',-0.95
'0:10.527',-0.76
'0:10.531',-0.67
'0:10.535',-0.89
'0:10.539',-1.41
'0:10.543',-1.74
'0:10.547',-1.45
'0:10.551',-0.78
'0:10.555',-0.12
'0:10.559',0.59
'0:10.563',1.27
'0:10.566',1.75
'0:10.570',2.04
'0:10.574',2.27
'0:10.578',2.48
'0:10.582',2.46
'0:10.586',2.5
'0:10.590',2.58
'0:10.594',2.55
'0:10.598',2.08
'0:10.602',1.3
'0:10.605',0.71
'0:10.609',0.4
'0:10.613',0.35
'0:10.617',0.31
'0:10.621',0.56
'0:10.625',1.06
'0:10.629',1.52
'0:10.633',1.43
'0:10.637',1.19
'0:10.641',1.04
'0:10.645',1.1
'0:10.648',1.12
'0:10.652',0.83
'0:10.656',0.45
'0:10.660',0.1
'0:10.664',-0.44
'0:10.668',-0.95
'0:10.672',-1.62
'0:10.676',-2.39
'0:10.680',-2.79
'0:10.684',-2.69
'0:10.688',-2.62
'0:10.691',-2.43
'0:10.695',-2.26
'0:10.699',-2.43
'0:10.703',-2.78
'0:10.707',-2.98
'0:10.711',-2.79
'0:10.715',-2.5
'0:10.719',-2.24
'0:10.723',-2.26
'0:10.727',-2.36
'0:10.730',-2.42
'0:10.734',-2.48
'0:10.738',-2.21
'0:10.742',-1.45
'0:10.746',-0.4
'0:10.750',1.32
'0:10.754',4
'0:10.758',6.76
'0:10.762',9.35
'0:10.766',10.77
'0:10.770',9.35
'0:10.773',5.32
'0:10.777',-0.27
'0:10.781',-5.5
'0:10.785',-8.99
'0:10.789',-10.32
'0:10.793',-9.93
'0:10.797',-7.7
'0:10.801',-5.29
'0:10.805',-3.21
'0:10.809',-1.77
'0:10.813',-1.15
'0:10.816',-0.86
'0:10.820',-0.66
'0:10.824',-0.28
'0:10.828',0.03
'0:10.832',0.61
'0:10.836',2.64
'0:10.840',5.92
'0:10.844',4.69
'0:10.848',3.5
'0:10.852',2.44
'0:10.855',2.18
'0:10.859',2.57
'0:10.863',3
'0:10.867',3.13
'0:10.871',2.76
'0:10.875',2.65
'0:10.879',3.49
'0:10.883',4.13
'0:10.887',4.22
'0:10.891',4.3
'0:10.895',4.63
'0:10.898',5.33
'0:10.902',6.09
'0:10.906',6.23
'0:10.910',6.13
'0:10.914',6.32
'0:10.918',6.47
'0:10.922',6.13
'0:10.926',6.07
'0:10.930',5.72
'0:10.934',4.85
'0:10.938',3.69
'0:10.941',2.72
'0:10.945',2.23
'0:10.949',2.19
'0:10.953',1.97
'0:10.957',1.81
'0:10.961',1.74
'0:10.965',1.42
'0:10.969',1.21
'0:10.973',1.25
'0:10.977',0.85
'0:10.980',0.86
'0:10.984',1.17
'0:10.988',1.44
'0:10.992',1.4
'0:10.996',1.28
'0:11.000',1.05
'0:11.004',0.67
'0:11.008',0.16
'0:11.012',0.04
'0:11.016',-0.5
'0:11.020',-1.25
'0:11.023',-1.82
'0:11.027',-2.44
'0:11.031',-3.05
'0:11.035',-3.36
'0:11.039',-3.17
'0:11.043',-2.68
'0:11.047',-2.38
'0:11.051',-2.43
'0:11.055',-2.64
'0:11.059',-2.77
'0:11.063',-2.86
'0:11.066',-2.96
'0:11.070',-2.73
'0:11.074',-2.29
'0:11.078',-1.92
'0:11.082',-1.51
'0:11.086',-1.27
'0:11.090',-0.62
'0:11.094',0.73
'0:11.098',2.52
'0:11.102',3.94
'0:11.105',5.02
'0:11.109',5.52
'0:11.113',4.23
'0:11.117',0.53
'0:11.121',-4.41
'0:11.125',-8.2
'0:11.129',-9.66
'0:11.133',-8.93
'0:11.137',-7.35
'0:11.141',-5.63
'0:11.145',-4.43
'0:11.148',-3.32
'0:11.152',-2.15
'0:11.156',-1.45
'0:11.160',-1.23
'0:11.164',-1.24
'0:11.168',-0.92
'0:11.172',-0.44
'0:11.176',-0.16
'0:11.180',0.11
'0:11.184',0.27
'0:11.188',0.3
'0:11.191',0.2
'0:11.195',0.63
'0:11.199',1.37
'0:11.203',2.1
'0:11.207',2.55
'0:11.211',2.33
'0:11.215',1.7
'0:11.219',1.64
'0:11.223',2.46
'0:11.227',3.38
'0:11.230',4.09
'0:11.234',4.52
'0:11.238',4.44
'0:11.242',3.99
'0:11.246',3.53
'0:11.250',3.19
'0:11.254',2.33
'0:11.258',1.43
'0:11.262',1.71
'0:11.266',2.21
'0:11.270',2.05
'0:11.273',1.18
'0:11.277',0.54
'0:11.281',-0.52
'0:11.285',-1.42
'0:11.289',-1.32
'0:11.293',-1
'0:11.297',-0.61
'0:11.301',-0.42
'0:11.305',-0.81
'0:11.309',-1.03
'0:11.313',-0.96
'0:11.316',-1.3
'0:11.320',-1.16
'0:11.324',-0.43
'0:11.328',0
'0:11.332',-0.14
'0:11.336',-0.17
'0:11.340',-0.31
'0:11.344',-0.45
'0:11.348',-0.92
'0:11.352',-1.63
'0:11.355',-2.33
'0:11.359',-3.09
'0:11.363',-4.05
'0:11.367',-4.83
'0:11.371',-5.23
'0:11.375',-5.31
'0:11.379',-5.2
'0:11.383',-4.86
'0:11.387',-4.88
'0:11.391',-5.12
'0:11.395',-5.2
'0:11.398',-4.92
'0:11.402',-4.41
'0:11.406',-4.04
'0:11.410',-3.88
'0:11.414',-4.11
'0:11.418',-4.47
'0:11.422',-4.54
'0:11.426',-3.91
'0:11.430',-2.68
'0:11.434',-1.12
'0:11.438',1.25
'0:11.441',4.08
'0:11.445',6.68
'0:11.449',8.46
'0:11.453',7.4
'0:11.457',3.36
'0:11.461',-2.02
'0:11.465',-7.05
'0:11.469',-10.78
'0:11.473',-12.58
'0:11.477',-12.46
'0:11.480',-10.78
'0:11.484',-8.57
'0:11.488',-6.61
'0:11.492',1.59
'0:11.496',9.99
'0:11.500',6.83
'0:11.504',3.05
'0:11.508',0.57
'0:11.512',-0.94
'0:11.516',-1.92
'0:11.520',-2.3
'0:11.523',-2.18
'0:11.527',-1.95
'0:11.531',-2.03
'0:11.535',-2.15
'0:11.539',-1.92
'0:11.543',-1.48
'0:11.547',-0.81
'0:11.551',-0.24
'0:11.555',-0.02
'0:11.559',0.2
'0:11.563',0.8
'0:11.566',1.62
'0:11.570',1.83
'0:11.574',1.95
'0:11.578',2.37
'0:11.582',2.8
'0:11.586',3.24
'0:11.590',3.78
'0:11.594',4.59
'0:11.598',5.14
'0:11.602',5.39
'0:11.605',5.25
'0:11.609',4.95
'0:11.613',4.38
'0:11.617',3.79
'0:11.621',3.25
'0:11.625',2.89
'0:11.629',3.07
'0:11.633',3.37
'0:11.637',3.23
'0:11.641',2.78
'0:11.645',2.42
'0:11.648',2.18
'0:11.652',2.69
'0:11.656',3.17
'0:11.660',3.21
'0:11.664',2.76
'0:11.668',2.32
'0:11.672',2.16
'0:11.676',1.95
'0:11.680',1.45
'0:11.684',0.96
'0:11.688',0.45
'0:11.691',-0.08
'0:11.695',-0.69
'0:11.699',-1.44
'0:11.703',-2.12
'0:11.707',-2.63
'0:11.711',-2.92
'0:11.715',-2.89
'0:11.719',-2.91
'0:11.723',-2.81
'0:11.727',-2.57
'0:11.730',-2.2
'0:11.734',-2.02
'0:11.738',-1.78
'0:11.742',-2.13
'0:11.746',-2.7
'0:11.750',-1.91
'0:11.754',-1.32
'0:11.758',-1.08
'0:11.762',-0.95
'0:11.766',1.83
'0:11.770',4.28
'0:11.773',6.65
'0:11.777',8.71
'0:11.781',9.44
'0:11.785',7.23
'0:11.789',2.51
'0:11.793',-2.93
'0:11.797',-6.04
'0:11.801',-10.08
'0:11.805',-11.26
'0:11.809',-10.54
'0:11.813',-9.15
'0:11.816',-7.16
'0:11.820',-4.87
'0:11.824',-2.8
'0:11.828',-1.16
'0:11.832',-0.04
'0:11.836',0.49
'0:11.840',0.68
'0:11.844',0.76
'0:11.848',0.76
'0:11.852',0.62
'0:11.855',0.46
'0:11.859',0.55
'0:11.863',0.72
'0:11.867',0.84
'0:11.871',1.11
'0:11.875',1.71
'0:11.879',2.2
'0:11.883',2.07
'0:11.887',1.9
'0:11.891',2.06
'0:11.895',2.31
'0:11.898',2.86
'0:11.902',3.37
'0:11.906',3.78
'0:11.910',4.14
'0:11.914',4.65
'0:11.918',5.07
'0:11.922',5.46
'0:11.926',5.91
'0:11.930',6.16
'0:11.934',6.09
'0:11.938',6.07
'0:11.941',6.07
'0:11.945',5.82
'0:11.949',5.13
'0:11.953',4.22
'0:11.957',3.14
'0:11.961',2.55
'0:11.965',2.36
'0:11.969',2.4
'0:11.973',2.51
'0:11.977',1.86
'0:11.980',1.01
'0:11.984',1.15
'0:11.988',1.17
'0:11.992',0.88
'0:11.996',1.74
'0:12.000',2.86
'0:12.004',2.81
'0:12.008',2.01
'0:12.012',0.96
'0:12.016',0.21
'0:12.020',-0.21
'0:12.023',-0.9
'0:12.027',-1.72
'0:12.031',-2.11
'0:12.035',-2.39
'0:12.039',-3.06
'0:12.043',-3.9
'0:12.047',-4.04
'0:12.051',-4.04
'0:12.055',-3.6
'0:12.059',-3.85
'0:12.063',-3.76
'0:12.066',-3.26
'0:12.070',-3.14
'0:12.074',-3.24
'0:12.078',-3.24
'0:12.082',-3.01
'0:12.086',-2.67
'0:12.090',-2.7
'0:12.094',-2.52
'0:12.098',-2.43
'0:12.102',-2.28
'0:12.105',-1.87
'0:12.109',-0.53
'0:12.113',1.85
'0:12.117',3.88
'0:12.121',7.99
'0:12.125',8.07
'0:12.129',4.39
'0:12.133',-1.29
'0:12.137',-6.64
'0:12.141',-10.24
'0:12.145',-12.65
'0:12.148',-13.09
'0:12.152',-11.82
'0:12.156',-9.8
'0:12.160',-7.62
'0:12.164',-5.8
'0:12.168',-4.69
'0:12.172',-4.3
'0:12.176',-4.02
'0:12.180',-3.7
'0:12.184',-3.7
'0:12.188',-3.7
'0:12.191',-1.95
'0:12.195',-1.58
'0:12.199',-1.5
'0:12.203',-1.47
'0:12.207',-1.28
'0:12.211',-0.99
'0:12.215',-0.77
'0:12.219',-0.52
'0:12.223',-0.43
'0:12.227',-0.57
'0:12.230',-0.49
'0:12.234',0.23
'0:12.238',1.18
'0:12.242',2.1
'0:12.246',2.55
'0:12.250',2.96
'0:12.254',3.58
'0:12.258',3.96
'0:12.262',4.01
'0:12.266',4.21
'0:12.270',4.24
'0:12.273',5.34
'0:12.277',6.63
'0:12.281',6.63
'0:12.285',6.63
'0:12.289',6.63
'0:12.293',2.91
'0:12.297',2.19
'0:12.301',1.45
'0:12.305',1.19
'0:12.309',1.24
'0:12.313',1.08
'0:12.316',0.82
'0:12.320',1.41
'0:12.324',1.84
'0:12.328',1.67
'0:12.332',1.37
'0:12.336',0.92
'0:12.340',0.34
'0:12.344',-0.31
'0:12.348',-0.07
'0:12.352',0.44
'0:12.355',-0.05
'0:12.359',-1.18
'0:12.363',-1.75
'0:12.367',-2.14
'0:12.371',-2.31
'0:12.375',-2.44
'0:12.379',-2.97
'0:12.383',-3.64
'0:12.387',-3.51
'0:12.391',-3.18
'0:12.395',-3.05
'0:12.398',-2.8
'0:12.402',-2.48
'0:12.406',-2.37
'0:12.410',-2.2
'0:12.414',-1.76
'0:12.418',-1.33
'0:12.422',-1.32
'0:12.426',-2.52
'0:12.430',-2.13
'0:12.434',-1.43
'0:12.438',0.15
'0:12.441',2.38
'0:12.445',5.06
'0:12.449',6.75
'0:12.453',9.38
'0:12.457',9.26
'0:12.461',5.77
'0:12.465',4.24
'0:12.469',-5
'0:12.473',-8.34
'0:12.477',-10.4
'0:12.480',-10.59
'0:12.484',-8.49
'0:12.488',-5.13
'0:12.492',-4.77
'0:12.496',-3.01
'0:12.500',-1.95
'0:12.504',-1.5
'0:12.508',-0.97
'0:12.512',-0.01
'0:12.516',0.5
'0:12.520',0.52
'0:12.523',1.33
'0:12.527',2.07
'0:12.531',2.48
'0:12.535',2.49
'0:12.539',2.48
'0:12.543',1.97
'0:12.547',2.04
'0:12.551',2.65
'0:12.555',3.53
'0:12.559',3.75
'0:12.563',3.49
'0:12.566',3.21
'0:12.570',2.93
'0:12.574',2.84
'0:12.578',2.89
'0:12.582',3.39
'0:12.586',4.29
'0:12.590',4.94
'0:12.594',5.45
'0:12.598',5.73
'0:12.602',5.67
'0:12.605',5.34
'0:12.609',4.91
'0:12.613',4.56
'0:12.617',4.32
'0:12.621',4.03
'0:12.625',3.8
'0:12.629',3.21
'0:12.633',2.64
'0:12.637',1.89
'0:12.641',0.95
'0:12.645',0.41
'0:12.648',-0.1
'0:12.652',-0.38
'0:12.656',-0.43
'0:12.660',-0.3
'0:12.664',-0.23
'0:12.668',-0.4
'0:12.672',0.2
'0:12.676',0.88
'0:12.680',0.91
'0:12.684',0.7
'0:12.688',0.27
'0:12.691',0.06
'0:12.695',0.05
'0:12.699',-0.31
'0:12.703',-0.7
'0:12.707',-1.39
'0:12.711',-2.08
'0:12.715',-2.6
'0:12.719',-3.11
'0:12.723',-3.41
'0:12.727',-3.3
'0:12.730',-3.29
'0:12.734',-3.23
'0:12.738',-3.25
'0:12.742',-3.12
'0:12.746',-2.79
'0:12.750',-2.13
'0:12.754',-1.91
'0:12.758',-2.48
'0:12.762',-2.94
'0:12.766',-2.63
'0:12.770',-1.85
'0:12.773',-1.04
'0:12.777',-0.12
'0:12.781',1.31
'0:12.785',2.96
'0:12.789',4.1
'0:12.793',4.75
'0:12.797',4.79
'0:12.801',3.97
'0:12.805',2.73
'0:12.809',-0.54
'0:12.813',-5.08
'0:12.816',-6.82
'0:12.820',-8.81
'0:12.824',-7.67
'0:12.828',-5.88
'0:12.832',-4.43
'0:12.836',-3.65
'0:12.840',-2.52
'0:12.844',-1.34
'0:12.848',-1.34
'0:12.852',-1.02
'0:12.855',-0.79
'0:12.859',-0.38
'0:12.863',-0.25
'0:12.867',-0.2
'0:12.871',-0.16
'0:12.875',-0.2
'0:12.879',0.28
'0:12.883',0.67
'0:12.887',0.63
'0:12.891',0.94
'0:12.895',1.56
'0:12.898',2.23
'0:12.902',2.33
'0:12.906',2.47
'0:12.910',3.23
'0:12.914',3.52
'0:12.918',3.68
'0:12.922',3.58
'0:12.926',3.17
'0:12.930',3.61
'0:12.934',4.04
'0:12.938',3.87
'0:12.941',3.55
'0:12.945',3.19
'0:12.949',2.56
'0:12.953',1.87
'0:12.957',1.43
'0:12.961',0.62
'0:12.965',-0.24
'0:12.969',-0.8
'0:12.973',-1.43
'0:12.977',-2.01
'0:12.980',-1.91
'0:12.984',-1.6
'0:12.988',-1.53
'0:12.992',-1.64
'0:12.996',-1.7
'0:13.000',-1.8
'0:13.004',-1.7
'0:13.008',-1.16
'0:13.012',-0.54
'0:13.016',-0.29
'0:13.020',-0.47
'0:13.023',-0.51
'0:13.027',-0.48
'0:13.031',-0.49
'0:13.035',-1.03
'0:13.039',-1.46
'0:13.043',-2
'0:13.047',-2.92
'0:13.051',-3.54
'0:13.055',-3.83
'0:13.059',-4.73
'0:13.063',-5.03
'0:13.066',-5.04
'0:13.070',-4.88
'0:13.074',-4.59
'0:13.078',-4.16
'0:13.082',-3.83
'0:13.086',-3.7
'0:13.090',-3.91
'0:13.094',-3.96
'0:13.098',-3.9
'0:13.102',-3.8
'0:13.105',-3.81
'0:13.109',-3.9
'0:13.113',-3.54
'0:13.117',-2.72
'0:13.121',-1.01
'0:13.125',1.47
'0:13.129',4.03
'0:13.133',6.63
'0:13.137',8.9
'0:13.141',9.76
'0:13.145',6.58
'0:13.148',1.17
'0:13.152',-4.3
'0:13.156',-8.53
'0:13.160',-10.84
'0:13.164',-11.03
'0:13.168',-9.64
'0:13.172',-8.01
'0:13.176',-6.53
'0:13.180',-4.36
'0:13.184',-3.1
'0:13.188',-2.57
'0:13.191',-1.41
'0:13.195',-0.03
'0:13.199',0.36
'0:13.203',0.58
'0:13.207',0.95
'0:13.211',0.91
'0:13.215',0.98
'0:13.219',1.39
'0:13.223',1.7
'0:13.227',2.09
'0:13.230',1.96
'0:13.234',1.61
'0:13.238',1.84
'0:13.242',2.88
'0:13.246',3.72
'0:13.250',3.97
'0:13.254',3.38
'0:13.258',3.19
'0:13.262',3.69
'0:13.266',4.44
'0:13.270',5.11
'0:13.273',5.75
'0:13.277',5.75
'0:13.281',5.88
'0:13.285',5.92
'0:13.289',5.92
'0:13.293',5.92
'0:13.297',6.38
'0:13.301',5.94
'0:13.305',5.75
'0:13.309',5.75
'0:13.313',5.75
'0:13.316',5.75
'0:13.320',5.75
'0:13.324',2.59
'0:13.328',2.94
'0:13.332',3
'0:13.336',2.39
'0:13.340',1.89
'0:13.344',2.33
'0:13.348',2.62
'0:13.352',2.38
'0:13.355',2.13
'0:13.359',2.01
'0:13.363',1.79
'0:13.367',1.29
'0:13.371',0.66
'0:13.375',0.41
'0:13.379',-0.13
'0:13.383',-1.2
'0:13.387',-2.53
'0:13.391',-3.32
'0:13.395',-3.19
'0:13.398',-3.35
'0:13.402',-3.37
'0:13.406',-3.02
'0:13.410',-2.87
'0:13.414',-2.85
'0:13.418',-3.04
'0:13.422',-3.38
'0:13.426',-3.25
'0:13.430',-2.98
'0:13.434',-2.92
'0:13.438',-2.7
'0:13.441',-2.33
'0:13.445',-2.26
'0:13.449',-2.56
'0:13.453',-2.44
'0:13.457',-1.31
'0:13.461',0.7
'0:13.465',3.26
'0:13.469',5.53
'0:13.473',7.34
'0:13.477',8.29
'0:13.480',6.33
'0:13.484',1.53
'0:13.488',-4.18
'0:13.492',-8.68
'0:13.496',-11.24
'0:13.500',-11.67
'0:13.504',-10.43
'0:13.508',-8.27
'0:13.512',-5.97
'0:13.516',-4.07
'0:13.520',-2.68
'0:13.523',-1.8
'0:13.527',-1.29
'0:13.531',-0.86
'0:13.535',-0.4
'0:13.539',-0.17
'0:13.543',-0.01
'0:13.547',0.21
'0:13.551',0.37
'0:13.555',0.66
'0:13.559',0.96
'0:13.563',1.04
'0:13.566',1.05
'0:13.570',1.31
'0:13.574',1.83
'0:13.578',2.13
'0:13.582',2.04
'0:13.586',1.77
'0:13.590',1.98
'0:13.594',2.85
'0:13.598',4.24
'0:13.602',5.33
'0:13.605',5.24
'0:13.609',5.71
'0:13.613',5.92
'0:13.617',5.64
'0:13.621',5.64
'0:13.625',5.8
'0:13.629',5.72
'0:13.633',5.17
'0:13.637',5.66
'0:13.641',5
'0:13.645',3.73
'0:13.648',2.14
'0:13.652',1.56
'0:13.656',1.53
'0:13.660',1.9
'0:13.664',1.7
'0:13.668',0.74
'0:13.672',0.43
'0:13.676',1.39
'0:13.680',2.11
'0:13.684',2.39
'0:13.688',1.99
'0:13.691',1.45
'0:13.695',0.89
'0:13.699',0.58
'0:13.703',0.7
'0:13.707',0.54
'0:13.711',0.12
'0:13.715',-0.25
'0:13.719',-1.3
'0:13.723',-1.86
'0:13.727',-2.38
'0:13.730',-3.16
'0:13.734',-3.61
'0:13.738',-3.84
'0:13.742',-4.29
'0:13.746',-4.54
'0:13.750',-4.48
'0:13.754',-4.77
'0:13.758',-4.64
'0:13.762',-4.33
'0:13.766',-3.98
'0:13.770',-3.99
'0:13.773',-3.7
'0:13.777',-3.43
'0:13.781',-3.72
'0:13.785',-4.16
'0:13.789',-4.23
'0:13.793',-4.07
'0:13.797',-1.38
'0:13.801',-0.07
'0:13.805',-0.07
'0:13.809',-0.07
'0:13.813',-0.07
'0:13.816',-0.07
'0:13.820',6.25
'0:13.824',1.9
'0:13.828',-3.85
'0:13.832',-8.6
'0:13.836',-11.77
'0:13.840',-12.94
'0:13.844',-11.83
'0:13.848',-9.48
'0:13.852',-6.98
'0:13.855',-4.94
'0:13.859',-3.74
'0:13.863',-3.29
'0:13.867',-2.58
'0:13.871',-1.9
'0:13.875',-1.7
'0:13.879',-1.68
'0:13.883',-1.5
'0:13.887',-1.19
'0:13.891',-0.75
'0:13.895',-0.43
'0:13.898',-0.27
'0:13.902',-0.21
'0:13.906',-0.08
'0:13.910',0.23
'0:13.914',0.56
'0:13.918',0.8
'0:13.922',0.96
'0:13.926',1.18
'0:13.930',1.47
'0:13.934',1.71
'0:13.938',1.69
'0:13.941',2.45
'0:13.945',3.39
'0:13.949',3.57
'0:13.953',3.7
'0:13.957',4.54
'0:13.961',5.49
'0:13.965',5.41
'0:13.969',4.61
'0:13.973',3.88
'0:13.977',3.57
'0:13.980',3.29
'0:13.984',2.72
'0:13.988',2.35
'0:13.992',2
'0:13.996',1.56
'0:14.000',1.51
'0:14.004',1.14
'0:14.008',0.78
'0:14.012',0.78
'0:14.016',0.78
'0:14.020',0.78
'0:14.023',0.78
'0:14.027',0.78
'0:14.031',0.78
'0:14.035',0.78
'0:14.039',0.78
'0:14.043',0.78
'0:14.047',0.78
'0:14.051',0.78
'0:14.055',0.78
'0:14.059',0.78
'0:14.063',0.78
'0:14.066',0.78
'0:14.070',0.78
'0:14.074',0.78
'0:14.078',0.78
'0:14.082',0.78
'0:14.086',0.78
'0:14.090',0.78
'0:14.094',0.78
'0:14.098',0.78
'0:14.102',0.78
'0:14.105',0.78
'0:14.109',0.78
'0:14.113',0.78
'0:14.117',0.78
'0:14.121',0.78
'0:14.125',0.78
'0:14.129',0.78
'0:14.133',1.27
'0:14.137',5.39
'0:14.141',8.66
'0:14.145',10.2
'0:14.148',8.14
'0:14.152',3.64
'0:14.156',-0.8
'0:14.160',-4.8
'0:14.164',-7.97
'0:14.168',-9.5
'0:14.172',-8.54
'0:14.176',-6.77
'0:14.180',-5.12
'0:14.184',-3.34
'0:14.188',-2.15
'0:14.191',-1.67
'0:14.195',-0.69
'0:14.199',0.07
'0:14.203',0.73
'0:14.207',1.23
'0:14.211',1.8
'0:14.215',2.05
'0:14.219',1.75
'0:14.223',1.24
'0:14.227',1.22
'0:14.230',1.74
'0:14.234',2.16
'0:14.238',2.29
'0:14.242',2.4
'0:14.246',2.43
'0:14.250',2.21
'0:14.254',2.32
'0:14.258',2.97
'0:14.262',3.65
'0:14.266',4.11
'0:14.270',4.31
'0:14.273',4.28
'0:14.277',4.34
'0:14.281',4.22
'0:14.285',4.23
'0:14.289',4.66
'0:14.293',4.88
'0:14.297',4.65
'0:14.301',4.13
'0:14.305',3.65
'0:14.309',3.24
'0:14.313',2.92
'0:14.316',2.65
