'0:09.504',-0.53
'0:09.508',-4.58
'0:09.512',-7.03
'0:09.516',-8.34
'0:09.520',-7.85
'0:09.523',-6.34
'0:09.527',-5.93
'0:09.531',-6.32
'0:09.535',-5.44
'0:09.539',-3.38
'0:09.543',-1.51
'0:09.547',-0.51
'0:09.551',-0.24
'0:09.555',-0.36
'0:09.559',-0.52
'0:09.563',-0.78
'0:09.566',-0.96
'0:09.570',-0.92
'0:09.574',-0.84
'0:09.578',-0.58
'0:09.582',-0.4
'0:09.586',0.05
'0:09.590',0.72
'0:09.594',1.33
'0:09.598',2.09
'0:09.602',2.76
'0:09.605',3.18
'0:09.609',4.14
'0:09.613',4.68
'0:09.617',4.88
'0:09.621',4.77
'0:09.625',4.42
'0:09.629',3.52
'0:09.633',2.11
'0:09.637',1.68
'0:09.641',1.23
'0:09.645',0.17
'0:09.648',-0.76
'0:09.652',-1.37
'0:09.656',-1.57
'0:09.660',-1.52
'0:09.664',-1.59
'0:09.668',-1.33
'0:09.672',-1.16
'0:09.676',-1.01
'0:09.680',-0.71
'0:09.684',-0.45
'0:09.688',-0.42
'0:09.691',-0.47
'0:09.695',-0.37
'0:09.699',-0.53
'0:09.703',-0.66
'0:09.707',-0.76
'0:09.711',-1.17
'0:09.715',-1.75
'0:09.719',-2.27
'0:09.723',-2.89
'0:09.727',-3.36
'0:09.730',-3.58
'0:09.734',-3.78
'0:09.738',-3.97
'0:09.742',-4.2
'0:09.746',-4.21
'0:09.750',-4.12
'0:09.754',-4.32
'0:09.758',-4.33
'0:09.762',-4.3
'0:09.766',-4.06
'0:09.770',-3.87
'0:09.773',-3.47
'0:09.777',-2.06
'0:09.781',0.52
'0:09.785',3.95
'0:09.789',7.66
'0:09.793',10.1
'0:09.797',9.82
'0:09.801',7.06
'0:09.805',2.15
'0:09.809',-2.65
'0:09.813',-6.26
'0:09.816',-8.29
'0:09.820',-8.95
'0:09.824',-8.53
'0:09.828',-6.96
'0:09.832',-5.17
'0:09.836',-3.73
'0:09.840',-2.9
'0:09.844',-2.47
'0:09.848',-2.12
'0:09.852',-1.3
'0:09.855',-0.38
'0:09.859',0.13
'0:09.863',0.7
'0:09.867',1.37
'0:09.871',1.58
'0:09.875',1.49
'0:09.879',1.35
'0:09.883',1.03
'0:09.887',1.36
'0:09.891',1.58
'0:09.895',1.86
'0:09.898',1.95
'0:09.902',2.2
'0:09.906',2.6
'0:09.910',2.93
'0:09.914',3.01
'0:09.918',3.06
'0:09.922',3
'0:09.926',2.36
'0:09.930',1.77
'0:09.934',1.3
'0:09.938',0.65
'0:09.941',-0.12
'0:09.945',-0.58
'0:09.949',-0.85
'0:09.953',-0.77
'0:09.957',-0.47
'0:09.961',-0.54
'0:09.965',-0.63
'0:09.969',-0.74
'0:09.973',-0.61
'0:09.977',-0.02
'0:09.980',-0.04
'0:09.984',0.49
'0:09.988',0.7
'0:09.992',0.42
'0:09.996',-0.02
'0:10.000',-0.67
'0:10.004',-1.02
'0:10.008',-1.85
'0:10.012',-2.53
'0:10.016',-2.54
'0:10.020',-1.89
'0:10.023',-1.97
'0:10.027',-2.46
'0:10.031',-3.16
'0:10.035',-3.27
'0:10.039',-3.34
'0:10.043',-3.67
'0:10.047',-3.87
'0:10.051',-4.48
'0:10.055',-4.84
'0:10.059',-4.78
'0:10.063',-3.72
'0:10.066',-2.54
'0:10.070',-2.45
'0:10.074',-2.54
'0:10.078',2.15
'0:10.082',6
'0:10.086',9.53
'0:10.090',12.05
'0:10.094',12.13
'0:10.098',9.44
'0:10.102',5.12
'0:10.105',0.34
'0:10.109',-3.81
'0:10.113',-6.36
'0:10.117',-7.06
'0:10.121',-6.45
'0:10.125',-4.91
'0:10.129',-2.73
'0:10.133',-0.9
'0:10.137',-0.03
'0:10.141',-0.08
'0:10.145',-0.01
'0:10.148',0.27
'0:10.152',0.64
'0:10.156',1.2
'0:10.160',1.57
'0:10.164',1.54
'0:10.168',1.7
'0:10.172',2.11
'0:10.176',2.44
'0:10.180',2.76
'0:10.184',2.74
'0:10.188',2.82
'0:10.191',3.04
'0:10.195',3.47
'0:10.199',4.07
'0:10.203',4.59
'0:10.207',5.13
'0:10.211',5.39
'0:10.215',5.39
'0:10.219',5.68
'0:10.223',5.62
'0:10.227',4.82
'0:10.230',3.45
'0:10.234',2.71
'0:10.238',3.02
'0:10.242',3.14
'0:10.246',2.65
'0:10.250',1.75
'0:10.254',1.26
'0:10.258',1.23
'0:10.262',1.48
'0:10.266',2.29
'0:10.270',2.61
'0:10.273',2.85
'0:10.277',3.25
'0:10.281',2.63
'0:10.285',2.38
'0:10.289',2.69
'0:10.293',3.28
'0:10.297',3.33
'0:10.301',3.09
'0:10.305',2.79
'0:10.309',1.81
'0:10.313',-0.06
'0:10.316',-1.34
'0:10.320',-1.86
'0:10.324',-2.25
'0:10.328',-2.65
'0:10.332',-3.46
'0:10.336',-3.64
'0:10.340',-3.24
'0:10.344',-3.31
'0:10.348',-4.03
'0:10.352',-4.61
'0:10.355',-4.63
'0:10.359',-4.45
'0:10.363',-4.28
'0:10.367',-4.56
'0:10.371',-4.42
'0:10.375',-2.74
'0:10.379',0.21
'0:10.383',3.83
'0:10.387',7.35
'0:10.391',9.17
'0:10.395',8.18
'0:10.398',4.53
'0:10.402',0.02
'0:10.406',-3.57
'0:10.410',-6.04
'0:10.414',-7.29
'0:10.418',-7.54
'0:10.422',-6.01
'0:10.426',-4.13
'0:10.430',-3.67
'0:10.434',-3.26
'0:10.438',-3.03
'0:10.441',-3.03
'0:10.445',-3
'0:10.449',-3.14
'0:10.453',-2.99
'0:10.457',-2.73
'0:10.461',-2.42
'0:10.465',-2.08
'0:10.469',-1.69
'0:10.473',-1.39
'0:10.477',-1.25
'0:10.480',-0.83
'0:10.484',-0.28
'0:10.488',0.6
'0:10.492',1.47
'0:10.496',2.15
'0:10.500',2.81
'0:10.504',3.43
'0:10.508',3.95
'0:10.512',4.18
'0:10.516',4.33
'0:10.520',4.16
'0:10.523',3.75
'0:10.527',3.31
'0:10.531',2.96
'0:10.535',2.37
'0:10.539',1.73
'0:10.543',1.1
'0:10.547',0.54
'0:10.551',0.04
'0:10.555',-0.38
'0:10.559',-0.58
'0:10.563',-0.56
'0:10.566',-0.45
'0:10.570',-0.3
'0:10.574',-0.12
'0:10.578',0.16
'0:10.582',0.42
'0:10.586',0.43
'0:10.590',0.3
'0:10.594',0.39
'0:10.598',0.49
'0:10.602',0.45
'0:10.605',0.39
'0:10.609',0.04
'0:10.613',-0.52
'0:10.617',-1.4
'0:10.621',-1.93
'0:10.625',-2.1
'0:10.629',-1.95
'0:10.633',-1.97
'0:10.637',-1.97
'0:10.641',-1.97
'0:10.645',-1.97
'0:10.648',-3.41
'0:10.652',-2.98
'0:10.656',-2.73
'0:10.660',-3.04
'0:10.664',-3.53
'0:10.668',-3.82
'0:10.672',-3.62
'0:10.676',-2.64
'0:10.680',-0.55
'0:10.684',2.14
'0:10.688',5.38
'0:10.691',9.11
'0:10.695',11.01
'0:10.699',9.39
'0:10.703',5.39
'0:10.707',0.03
'0:10.711',-4.7
'0:10.715',-7.61
'0:10.719',-9.21
'0:10.723',-9.74
'0:10.727',-9.14
'0:10.730',-7.81
'0:10.734',-6.36
'0:10.738',-4.91
'0:10.742',-3.78
'0:10.746',-2.75
'0:10.750',-2.44
'0:10.754',-2.4
'0:10.758',-2.49
'0:10.762',-2.2
'0:10.766',-1.7
'0:10.770',-1.6
'0:10.773',-1.62
'0:10.777',-1.37
'0:10.781',-1.19
'0:10.785',-0.74
'0:10.789',-0.37
'0:10.793',0.53
'0:10.797',1.22
'0:10.801',1.46
'0:10.805',1.53
'0:10.809',1.8
'0:10.813',2.53
'0:10.816',1.98
'0:10.820',1.4
'0:10.824',1.61
'0:10.828',1.21
'0:10.832',1.32
'0:10.836',1.62
'0:10.840',0.77
'0:10.844',-0.63
'0:10.848',-1.5
'0:10.852',-1.58
'0:10.855',-1.66
'0:10.859',-2.19
'0:10.863',-2.94
'0:10.867',-1.8
'0:10.871',-0.73
'0:10.875',-0.37
'0:10.879',-0.35
'0:10.883',-0.33
'0:10.887',0.99
'0:10.891',2.47
'0:10.895',2.24
'0:10.898',2.44
'0:10.902',3.24
'0:10.906',3.01
'0:10.910',2.19
'0:10.914',0.78
'0:10.918',-0.7
'0:10.922',-0.93
'0:10.926',-0.03
'0:10.930',0.48
'0:10.934',0.62
'0:10.938',0.92
'0:10.941',1.19
'0:10.945',1.09
'0:10.949',0.96
'0:10.953',1.14
'0:10.957',1.16
'0:10.961',0.78
'0:10.965',0.25
'0:10.969',-0.29
'0:10.973',-0.67
'0:10.977',-0.54
'0:10.980',0.47
'0:10.984',2.75
'0:10.988',6.16
'0:10.992',10.02
'0:10.996',13.03
'0:11.000',13.21
'0:11.004',10.02
'0:11.008',4.89
'0:11.012',0.06
'0:11.016',-3.62
'0:11.020',-5.97
'0:11.023',-6.46
'0:11.027',-5.52
'0:11.031',-3.99
'0:11.035',-2.81
'0:11.039',-2.34
'0:11.043',-2.15
'0:11.047',-2.04
'0:11.051',-1.66
'0:11.055',-0.87
'0:11.059',-0.22
'0:11.063',0.46
'0:11.066',1.24
'0:11.070',1.46
'0:11.074',1.68
'0:11.078',1.58
'0:11.082',0.8
'0:11.086',0.17
'0:11.090',0.63
'0:11.094',2.03
'0:11.098',3.34
'0:11.102',3.96
'0:11.105',4.21
'0:11.109',4.78
'0:11.113',5.1
'0:11.117',4.53
'0:11.121',3.36
'0:11.125',3.69
'0:11.129',4.39
'0:11.133',3.74
'0:11.137',2.85
'0:11.141',1.89
'0:11.145',0.2
'0:11.148',-1.14
'0:11.152',-0.75
'0:11.156',1.21
'0:11.160',2.38
'0:11.164',1.68
'0:11.168',0.7
'0:11.172',-0.19
'0:11.176',-0.99
'0:11.180',-1.12
'0:11.184',-0.17
'0:11.188',0.72
'0:11.191',0.64
'0:11.195',0.81
'0:11.199',0.95
'0:11.203',0.65
'0:11.207',0.21
'0:11.211',-0.05
'0:11.215',-0.36
'0:11.219',-0.74
'0:11.223',-1.12
'0:11.227',-1.79
'0:11.230',-2.55
'0:11.234',-3.28
'0:11.238',-3.6
'0:11.242',-4.06
'0:11.246',-4.52
'0:11.250',-4.7
'0:11.254',-4.73
'0:11.258',-4.45
'0:11.262',-4.32
'0:11.266',-4.73
'0:11.270',-4.98
'0:11.273',-4.8
'0:11.277',-3.97
'0:11.281',-1.59
'0:11.285',2.04
'0:11.289',5.78
'0:11.293',8.7
'0:11.297',9.19
'0:11.301',6.92
'0:11.305',2.69
'0:11.309',-2.34
'0:11.313',-6.36
'0:11.316',-8.86
'0:11.320',-9.86
'0:11.324',-9.59
'0:11.328',-8.29
'0:11.332',-6.72
'0:11.336',-5.02
'0:11.340',-3.65
'0:11.344',-2.8
'0:11.348',-2.24
'0:11.352',-1.62
'0:11.355',-1.07
'0:11.359',-0.65
'0:11.363',-0.52
'0:11.367',-0.4
'0:11.371',-0.09
'0:11.375',0.43
'0:11.379',1.08
'0:11.383',1.6
'0:11.387',1.97
'0:11.391',2.42
'0:11.395',2.89
'0:11.398',3.23
'0:11.402',3.58
'0:11.406',4.06
'0:11.410',4.34
'0:11.414',4.2
'0:11.418',3.97
'0:11.422',3.55
'0:11.426',3.11
'0:11.430',3.07
'0:11.434',2.08
'0:11.438',2.19
'0:11.441',2.19
'0:11.445',1.8
'0:11.449',1.32
'0:11.453',1.11
'0:11.457',1.08
'0:11.461',0.97
'0:11.465',0.7
'0:11.469',0.49
'0:11.473',0.25
'0:11.477',0.16
'0:11.480',0.16
'0:11.484',0.31
'0:11.488',0.2
'0:11.492',0.38
'0:11.496',0.95
'0:11.500',0.92
'0:11.504',0.97
'0:11.508',1.37
'0:11.512',1.24
'0:11.516',0.66
'0:11.520',-0.22
'0:11.523',-1.52
'0:11.527',-2.56
'0:11.531',-2.94
'0:11.535',-2.98
'0:11.539',-3.27
'0:11.543',-3.44
'0:11.547',-3.79
'0:11.551',-4.15
'0:11.555',-4.11
'0:11.559',-3.98
'0:11.563',-4.3
'0:11.566',-4.54
'0:11.570',-4.59
'0:11.574',-4.3
'0:11.578',-3.41
'0:11.582',-2.04
'0:11.586',0.99
'0:11.590',5.03
'0:11.594',8.61
'0:11.598',9.86
'0:11.602',7.85
'0:11.605',3.51
'0:11.609',-1.77
'0:11.613',-5.12
'0:11.617',-8.29
'0:11.621',-9.88
'0:11.625',-10.15
'0:11.629',-9.6
'0:11.633',-7.95
'0:11.637',-6
'0:11.641',-5.31
'0:11.645',-4.48
'0:11.648',-3.76
'0:11.652',-2.93
'0:11.656',-2.64
'0:11.660',-2.29
'0:11.664',-2.02
'0:11.668',-1.94
'0:11.672',-1.58
'0:11.676',-0.55
'0:11.680',0.57
'0:11.684',0.09
'0:11.688',-0.3
'0:11.691',-0.44
'0:11.695',-0.4
'0:11.699',0.38
'0:11.703',1.67
'0:11.707',2.32
'0:11.711',2.15
'0:11.715',2.68
'0:11.719',3.75
'0:11.723',4.48
'0:11.727',4.88
'0:11.730',4.48
'0:11.734',3.37
'0:11.738',2.64
'0:11.742',2.66
'0:11.746',3.01
'0:11.750',2.95
'0:11.754',2.55
'0:11.758',2.03
'0:11.762',1.65
'0:11.766',1.28
'0:11.770',1.08
'0:11.773',1.14
'0:11.777',1.47
'0:11.781',2.19
'0:11.785',2.73
'0:11.789',3.02
'0:11.793',3.24
'0:11.797',3.09
'0:11.801',2.83
'0:11.805',2.78
'0:11.809',2.74
'0:11.813',2.69
'0:11.816',2.62
'0:11.820',2.1
'0:11.824',1.01
'0:11.828',0.04
'0:11.832',-0.6
'0:11.836',-0.73
'0:11.840',-0.65
'0:11.844',-0.67
'0:11.848',-0.65
'0:11.852',-0.61
'0:11.855',-0.65
'0:11.859',-0.91
'0:11.863',-1.45
'0:11.867',-1.99
'0:11.871',-2.08
'0:11.875',-1.89
'0:11.879',-1.31
'0:11.883',0.26
'0:11.887',2.53
'0:11.891',5.37
'0:11.895',9.04
'0:11.898',10.84
'0:11.902',10.1
'0:11.906',7.15
'0:11.910',2.2
'0:11.914',-2.93
'0:11.918',-6.91
'0:11.922',-8.7
'0:11.926',-8.76
'0:11.930',-7.39
'0:11.934',-4.87
'0:11.938',-2.76
'0:11.941',-2.15
'0:11.945',-2.67
'0:11.949',-2.4
'0:11.953',-1.73
'0:11.957',-2.09
'0:11.961',-2.79
'0:11.965',-2.25
'0:11.969',-1.51
'0:11.973',-1.3
'0:11.977',-1.46
'0:11.980',-1.33
'0:11.984',-0.42
'0:11.988',0.14
'0:11.992',0.06
'0:11.996',0.12
'0:12.000',0.74
'0:12.004',1.12
'0:12.008',1.94
'0:12.012',2.44
'0:12.016',2.81
'0:12.020',3.65
'0:12.023',4
'0:12.027',3.54
'0:12.031',2.47
'0:12.035',1.47
'0:12.039',1.25
'0:12.043',1.47
'0:12.047',2.11
'0:12.051',2.44
'0:12.055',1.96
'0:12.059',1.26
'0:12.063',0.72
'0:12.066',0.51
'0:12.070',0.32
'0:12.074',0.49
'0:12.078',0.38
'0:12.082',-0.11
'0:12.086',-0.26
'0:12.090',-0.58
'0:12.094',-0.78
'0:12.098',-0.62
'0:12.102',-0.59
'0:12.105',-0.79
'0:12.109',-0.89
'0:12.113',-1.32
'0:12.117',-1.84
'0:12.121',-2.38
'0:12.125',-2.94
'0:12.129',-3.32
'0:12.133',-3.4
'0:12.137',-3.38
'0:12.141',-3.48
'0:12.145',-3.5
'0:12.148',-3.53
'0:12.152',-3.55
'0:12.156',-3.31
'0:12.160',-2.88
'0:12.164',-2.57
'0:12.168',-2.53
'0:12.172',-2.42
'0:12.176',-2.13
'0:12.180',-1.5
'0:12.184',0.21
'0:12.188',3.03
'0:12.191',6.44
'0:12.195',10.01
'0:12.199',11.58
'0:12.203',10.13
'0:12.207',6.28
'0:12.211',0.9
'0:12.215',-3.95
'0:12.219',-7.12
'0:12.223',-8.49
'0:12.227',-8.82
'0:12.230',-7.71
'0:12.234',-6.23
'0:12.238',-4.73
'0:12.242',-3.16
'0:12.246',-1.64
'0:12.250',-0.95
'0:12.254',-0.45
'0:12.258',0.28
'0:12.262',0.62
'0:12.266',0.34
'0:12.270',0.35
'0:12.273',0.78
'0:12.277',1.05
'0:12.281',1.05
'0:12.285',1.15
'0:12.289',1.76
'0:12.293',2.77
'0:12.297',3.58
'0:12.301',4.2
'0:12.305',4.45
'0:12.309',4.74
'0:12.313',5.14
'0:12.316',5.45
'0:12.320',5.55
'0:12.324',5.27
'0:12.328',4.81
'0:12.332',4.78
'0:12.336',4.63
'0:12.340',4
'0:12.344',3.38
'0:12.348',2.63
'0:12.352',1.53
'0:12.355',0.92
'0:12.359',0.56
'0:12.363',0.51
'0:12.367',0.78
'0:12.371',0.59
'0:12.375',0.5
'0:12.379',0.31
'0:12.383',-0.35
'0:12.387',-0.53
'0:12.391',-0.63
'0:12.395',-0.72
'0:12.398',-0.56
'0:12.402',-0.86
'0:12.406',-1.21
'0:12.410',-1.5
'0:12.414',-1.93
'0:12.418',-2.61
'0:12.422',-3.1
'0:12.426',-3.44
'0:12.430',-3.79
'0:12.434',-4.56
'0:12.438',-5.22
'0:12.441',-4.99
'0:12.445',-5.16
'0:12.449',-5.22
'0:12.453',-5.31
'0:12.457',-4.32
'0:12.461',-4.16
'0:12.465',-4.41
'0:12.469',-4.57
'0:12.473',-5.12
'0:12.477',-4.62
'0:12.480',-3.94
'0:12.484',-1.93
'0:12.488',1.53
'0:12.492',5.13
'0:12.496',8.94
'0:12.500',10.36
'0:12.504',8.96
'0:12.508',5.28
'0:12.512',0.37
'0:12.516',-3.97
'0:12.520',-6.73
'0:12.523',-8.69
'0:12.527',-9.55
'0:12.531',-8.72
'0:12.535',-6.98
'0:12.539',-5.06
'0:12.543',-3.56
'0:12.547',-2.98
'0:12.551',-2.62
'0:12.555',-1.78
'0:12.559',-1.24
'0:12.563',-0.84
'0:12.566',-0.22
'0:12.570',0.3
'0:12.574',0.51
'0:12.578',0.52
'0:12.582',0.42
'0:12.586',0.51
'0:12.590',1.01
'0:12.594',1.59
'0:12.598',2
'0:12.602',2.39
'0:12.605',2.72
'0:12.609',3.01
'0:12.613',3.31
'0:12.617',3.94
'0:12.621',4.48
'0:12.625',4.38
'0:12.629',4.04
'0:12.633',3.58
'0:12.637',3.28
'0:12.641',3.01
'0:12.645',2.59
'0:12.648',2.31
'0:12.652',2.1
'0:12.656',1.71
'0:12.660',1.61
'0:12.664',1.48
'0:12.668',1.27
'0:12.672',1.38
'0:12.676',1.62
'0:12.680',2.06
'0:12.684',2.38
'0:12.688',2.68
'0:12.691',2.5
'0:12.695',2.57
'0:12.699',3.02
'0:12.703',3.24
'0:12.707',2.91
'0:12.711',2.5
'0:12.715',2.3
'0:12.719',1.86
'0:12.723',0.63
'0:12.727',-0.15
'0:12.730',-0.42
'0:12.734',-1.25
'0:12.738',-1.97
'0:12.742',-3.08
'0:12.746',-3.56
'0:12.750',-2.6
'0:12.754',-2.19
'0:12.758',-2.8
'0:12.762',-3.33
'0:12.766',-3.56
'0:12.770',-3.58
'0:12.773',-3.09
'0:12.777',-2.8
'0:12.781',-2.01
'0:12.785',-0.72
'0:12.789',1.82
'0:12.793',5.78
'0:12.797',9.8
'0:12.801',10.09
'0:12.805',6.99
'0:12.809',2.25
'0:12.813',-3.24
'0:12.816',-7.23
'0:12.820',-9.49
'0:12.824',-9.91
'0:12.828',-9.8
'0:12.832',-9.47
'0:12.836',-7.11
'0:12.840',-4.21
'0:12.844',-1.64
'0:12.848',-0.55
'0:12.852',-0.14
'0:12.855',0.13
'0:12.859',-0.13
'0:12.863',-0.21
'0:12.867',-0.1
'0:12.871',-0.07
'0:12.875',0
'0:12.879',-0.04
'0:12.883',-0.05
'0:12.887',-0.02
'0:12.891',0.1
'0:12.895',0.3
'0:12.898',0.69
'0:12.902',1.08
'0:12.906',1.54
'0:12.910',2.22
'0:12.914',2.71
'0:12.918',3.2
'0:12.922',3.46
'0:12.926',3.3
'0:12.930',3.05
'0:12.934',2.63
'0:12.938',2.4
'0:12.941',2.08
'0:12.945',1.53
'0:12.949',1
'0:12.953',0.55
'0:12.957',0.1
'0:12.961',-0.11
'0:12.965',-0.15
'0:12.969',-0.25
'0:12.973',-0.33
'0:12.977',-0.16
'0:12.980',0.18
'0:12.984',0.54
'0:12.988',0.76
'0:12.992',0.93
'0:12.996',1.14
'0:13.000',1.28
'0:13.004',1.39
'0:13.008',1.37
'0:13.012',1.08
'0:13.016',0.74
'0:13.020',0.26
'0:13.023',-0.52
'0:13.027',-1.42
'0:13.031',-1.87
'0:13.035',-2.1
'0:13.039',-2.47
'0:13.043',-3.04
'0:13.047',-3.14
'0:13.051',-2.66
'0:13.055',-1.91
'0:13.059',-1.01
'0:13.063',-1.09
'0:13.066',-2.06
'0:13.070',-3.02
'0:13.074',-3
'0:13.078',-2.12
'0:13.082',-0.8
'0:13.086',1.14
'0:13.090',3.88
'0:13.094',7.12
'0:13.098',10.7
'0:13.102',13.32
'0:13.105',12.56
'0:13.109',8.83
'0:13.113',3.55
'0:13.117',-1.33
'0:13.121',-4.69
'0:13.125',-6.51
'0:13.129',-7.38
'0:13.133',-7.07
'0:13.137',-5.68
'0:13.141',-4.08
'0:13.145',-2.86
'0:13.148',-2.1
'0:13.152',-1.79
'0:13.156',-1.45
'0:13.160',-0.96
'0:13.164',-0.6
'0:13.168',-0.37
'0:13.172',-0.29
'0:13.176',-0.29
'0:13.180',-0.06
'0:13.184',-0.02
'0:13.188',-0.1
'0:13.191',0.18
'0:13.195',0.44
'0:13.199',0.79
'0:13.203',1
'0:13.207',0.93
'0:13.211',0.98
'0:13.215',1.44
'0:13.219',1.88
'0:13.223',2.1
'0:13.227',2.06
'0:13.230',1.45
'0:13.234',0.78
'0:13.238',-0.25
'0:13.242',-1.07
'0:13.246',-2.56
'0:13.250',-3.87
'0:13.254',-3.38
'0:13.258',-2.98
'0:13.262',-2.78
'0:13.266',-3.2
'0:13.270',-3.87
'0:13.273',-3.83
'0:13.277',-2.59
'0:13.281',-2.53
'0:13.285',-1.61
'0:13.289',-0.2
'0:13.293',-0.76
'0:13.297',-1.32
'0:13.301',-1.13
'0:13.305',-0.94
'0:13.309',-0.59
'0:13.313',-0.85
'0:13.316',-1.6
'0:13.320',-1.57
'0:13.324',-1.47
'0:13.328',-1.58
'0:13.332',-1.71
'0:13.336',-2.03
'0:13.340',-2.24
'0:13.344',-1.98
'0:13.348',-1.18
'0:13.352',-0.88
'0:13.355',-0.7
'0:13.359',-0.74
'0:13.363',-0.93
'0:13.367',-1.08
'0:13.371',-1.4
'0:13.375',-1.72
'0:13.379',-1.42
'0:13.383',-0.73
'0:13.387',0.51
'0:13.391',2.84
'0:13.395',5.95
'0:13.398',9.45
'0:13.402',12.45
'0:13.406',13.33
'0:13.410',10.97
'0:13.414',6.01
'0:13.418',0.73
'0:13.422',-3.43
'0:13.426',-5.87
'0:13.430',-6.75
'0:13.434',-6.29
'0:13.438',-5.07
'0:13.441',-3.79
'0:13.445',-2.78
'0:13.449',-1.71
'0:13.453',-1.29
'0:13.457',-1.41
'0:13.461',-0.96
'0:13.465',-0.32
'0:13.469',0.25
'0:13.473',1.01
'0:13.477',1.49
'0:13.480',1.61
'0:13.484',1.68
'0:13.488',1.87
'0:13.492',1.9
'0:13.496',1.95
'0:13.500',2.03
'0:13.504',2.52
'0:13.508',3.46
'0:13.512',3.87
'0:13.516',4.08
'0:13.520',4.3
'0:13.523',4.42
'0:13.527',4.57
'0:13.531',4.45
'0:13.535',4.34
'0:13.539',4.34
'0:13.543',3.34
'0:13.547',1.53
'0:13.551',0.58
'0:13.555',0.98
'0:13.559',1.41
'0:13.563',1.19
'0:13.566',0.95
'0:13.570',0.65
'0:13.574',0.48
'0:13.578',0.14
'0:13.582',0.27
'0:13.586',0.44
'0:13.590',0.58
'0:13.594',0.94
'0:13.598',1.77
'0:13.602',2.52
'0:13.605',2.09
'0:13.609',1.01
'0:13.613',-0.36
'0:13.617',-1.24
'0:13.621',-2.26
'0:13.625',-3.33
'0:13.629',-2.67
'0:13.633',-1.43
'0:13.637',-1.09
'0:13.641',-1.16
'0:13.645',-1.56
'0:13.648',-1.98
'0:13.652',-2.69
'0:13.656',-2.74
'0:13.660',-2.19
'0:13.664',-1.54
'0:13.668',-1.14
'0:13.672',-1.84
'0:13.676',-2.82
'0:13.680',-2.8
'0:13.684',-2.42
'0:13.688',-1.66
'0:13.691',0.56
'0:13.695',3.53
'0:13.699',7
'0:13.703',8.98
'0:13.707',8.02
'0:13.711',4.66
'0:13.715',-0.04
'0:13.719',-4.39
'0:13.723',-7.51
'0:13.727',-9.11
'0:13.730',-9.52
'0:13.734',-8.73
'0:13.738',-7.13
'0:13.742',-5.55
'0:13.746',-4.42
'0:13.750',-3.56
'0:13.754',-3.17
'0:13.758',-2.93
'0:13.762',-2.46
'0:13.766',-1.97
'0:13.770',-1.49
'0:13.773',-1.06
'0:13.777',-0.63
'0:13.781',-0.16
'0:13.785',0.12
'0:13.789',0.34
'0:13.793',0.44
'0:13.797',0.57
'0:13.801',1.07
'0:13.805',1.78
'0:13.809',2.47
'0:13.813',3
'0:13.816',3.35
'0:13.820',3.53
'0:13.824',3.92
'0:13.828',4.16
'0:13.832',3.78
'0:13.836',3.34
'0:13.840',3.09
'0:13.844',2.75
'0:13.848',2.43
'0:13.852',2.01
'0:13.855',1.39
'0:13.859',1.03
'0:13.863',1.09
'0:13.867',1.37
'0:13.871',1.67
'0:13.875',1.63
'0:13.879',1.28
'0:13.883',1.3
'0:13.887',1.73
'0:13.891',1.94
'0:13.895',1.53
'0:13.898',1.57
'0:13.902',1.98
'0:13.906',2.58
'0:13.910',2.98
'0:13.914',2.8
'0:13.918',2.2
'0:13.922',1.82
'0:13.926',1.3
'0:13.930',0.76
'0:13.934',-0.05
'0:13.938',-0.79
'0:13.941',-1.02
'0:13.945',-1.27
'0:13.949',-1.65
'0:13.953',-1.61
'0:13.957',-1.6
'0:13.961',-2
'0:13.965',-2.51
'0:13.969',-2.85
'0:13.973',-3.31
'0:13.977',-3.62
'0:13.980',-3.52
'0:13.984',-2.9
'0:13.988',-1.88
'0:13.992',0.45
'0:13.996',3.49
'0:14.000',7.1
'0:14.004',10.2
'0:14.008',10.75
'0:14.012',7.65
'0:14.016',2.4
'0:14.020',-3.23
'0:14.023',-7.3
'0:14.027',-9.39
'0:14.031',-10.07
'0:14.035',-10.08
'0:14.039',-9.49
'0:14.043',-7.64
'0:14.047',-5.69
'0:14.051',-4.49
'0:14.055',-4.45
'0:14.059',-4.16
'0:14.063',-4.02
'0:14.066',-3.87
'0:14.070',-3.13
'0:14.074',-2.51
'0:14.078',-2.29
'0:14.082',-2.62
'0:14.086',-2.61
'0:14.090',-2.84
'0:14.094',-3.02
'0:14.098',-2.24
'0:14.102',-1.79
'0:14.105',-1.29
'0:14.109',-1.05
'0:14.113',-0.56
'0:14.117',0.31
'0:14.121',1.33
'0:14.125',1.86
'0:14.129',1.84
'0:14.133',1.87
'0:14.137',2.32
'0:14.141',2.28
'0:14.145',0.99
'0:14.148',0.16
'0:14.152',0.49
'0:14.156',1.05
'0:14.160',1.29
'0:14.164',1.41
'0:14.168',1.53
'0:14.172',1.69
'0:14.176',1.76
'0:14.180',1.83
'0:14.184',1.91
'0:14.188',2.05
'0:14.191',2.18
'0:14.195',2.45
'0:14.199',2.61
'0:14.203',2.72
'0:14.207',3.04
'0:14.211',3.13
'0:14.215',2.8
'0:14.219',2.27
'0:14.223',1.74
'0:14.227',1.08
'0:14.230',0.4
'0:14.234',-0.23
'0:14.238',-1.06
'0:14.242',-1.82
'0:14.246',-2.28
'0:14.250',-2.48
'0:14.254',-2.25
'0:14.258',-2.19
