'0:09.469',-21.6
'0:09.473',-20.9
'0:09.477',-19.81
'0:09.480',-18.83
'0:09.484',-18.63
'0:09.488',-18.92
'0:09.492',-18.66
'0:09.496',-17.86
'0:09.500',-17.4
'0:09.504',-17.42
'0:09.508',-17.16
'0:09.512',-16.42
'0:09.516',-15.54
'0:09.520',-14.76
'0:09.523',-14.12
'0:09.527',-13.49
'0:09.531',-13.37
'0:09.535',-12.25
'0:09.539',-11.42
'0:09.543',-10.83
'0:09.547',-9.97
'0:09.551',-8.94
'0:09.555',-7.93
'0:09.559',-6.91
'0:09.563',-6.7
'0:09.566',-6.3
'0:09.570',-5.69
'0:09.574',-5.27
'0:09.578',-5.14
'0:09.582',-4.81
'0:09.586',-4.44
'0:09.590',-4.02
'0:09.594',-3.52
'0:09.598',-3.11
'0:09.602',-3.07
'0:09.605',-2.95
'0:09.609',-2.64
'0:09.613',-2.23
'0:09.617',-1.77
'0:09.621',-1.34
'0:09.625',-0.72
'0:09.629',-0.13
'0:09.633',0.38
'0:09.637',0.83
'0:09.641',1.95
'0:09.645',3.88
'0:09.648',7.7
'0:09.652',13.87
'0:09.656',23.1
'0:09.660',34.29
'0:09.664',43.08
'0:09.668',47.92
'0:09.672',46.7
'0:09.676',39.37
'0:09.680',30.13
'0:09.684',22.7
'0:09.688',18.01
'0:09.691',15.46
'0:09.695',13.53
'0:09.699',12.31
'0:09.703',11.69
'0:09.707',11.3
'0:09.711',11.06
'0:09.715',10.68
'0:09.719',10.32
'0:09.723',10.02
'0:09.727',9.81
'0:09.730',9.68
'0:09.734',9.41
'0:09.738',9.19
'0:09.742',8.93
'0:09.746',8.57
'0:09.750',8.27
'0:09.754',7.95
'0:09.758',7.85
'0:09.762',7.87
'0:09.766',7.87
'0:09.770',7.84
'0:09.773',7.75
'0:09.777',7.56
'0:09.781',7.39
'0:09.785',7.34
'0:09.789',7.52
'0:09.793',7.79
'0:09.797',8.01
'0:09.801',7.95
'0:09.805',7.61
'0:09.809',7.1
'0:09.813',6.27
'0:09.816',5.27
'0:09.820',4.31
'0:09.824',3.53
'0:09.828',2.94
'0:09.832',2.31
'0:09.836',1.47
'0:09.840',0.48
'0:09.844',0.01
'0:09.848',-0.17
'0:09.852',-0.27
'0:09.855',-0.2
'0:09.859',-0.03
'0:09.863',0.05
'0:09.867',-0.09
'0:09.871',-0.19
'0:09.875',-0.27
'0:09.879',-0.24
'0:09.883',0
'0:09.887',0.31
'0:09.891',0.47
'0:09.895',0
'0:09.898',-0.64
'0:09.902',-1.22
'0:09.906',-1.75
'0:09.910',-2.41
'0:09.914',-3.1
'0:09.918',-3.62
'0:09.922',-3.94
'0:09.926',-3.97
'0:09.930',-4.11
'0:09.934',-4.33
'0:09.938',-4.41
'0:09.941',-4.43
'0:09.945',-4.55
'0:09.949',-4.77
'0:09.953',-4.87
'0:09.957',-4.73
'0:09.961',-3.93
'0:09.965',-1.62
'0:09.969',3.13
'0:09.973',9.78
'0:09.977',16.37
'0:09.980',19.25
'0:09.984',25.03
'0:09.988',22.05
'0:09.992',13.04
'0:09.996',2.59
'0:10.000',-4.96
'0:10.004',-9.14
'0:10.008',-11.09
'0:10.012',-11.54
'0:10.016',-11.27
'0:10.020',-10.78
'0:10.023',-10.27
'0:10.027',-9.83
'0:10.031',-9.46
'0:10.035',-8.89
'0:10.039',-8.09
'0:10.043',-7.73
'0:10.047',-7.65
'0:10.051',-7.34
'0:10.055',-6.86
'0:10.059',-6.28
'0:10.063',-5.58
'0:10.066',-4.98
'0:10.070',-4.66
'0:10.074',-4.53
'0:10.078',-4.23
'0:10.082',-3.58
'0:10.086',-2.73
'0:10.090',-1.99
'0:10.094',-1.22
'0:10.098',-0.41
'0:10.102',0.21
'0:10.105',0.57
'0:10.109',0.87
'0:10.113',1.26
'0:10.117',1.44
'0:10.121',1.37
'0:10.125',1.25
'0:10.129',0.84
'0:10.133',0.45
'0:10.137',-0.11
'0:10.141',-0.96
'0:10.145',-2.18
'0:10.148',-3.13
'0:10.152',-3.46
'0:10.156',-3.39
'0:10.160',-3.5
'0:10.164',-3.55
'0:10.168',-3.6
'0:10.172',-3.37
'0:10.176',-2.75
'0:10.180',-2.37
'0:10.184',-2.19
'0:10.188',-2.43
'0:10.191',-2.43
'0:10.195',-2.43
'0:10.199',-2.47
'0:10.203',-2.23
'0:10.207',-2.87
'0:10.211',-8.24
'0:10.215',-15.15
'0:10.219',-20.16
'0:10.223',-23.27
'0:10.227',-25.14
'0:10.230',-26.07
'0:10.234',-26.23
'0:10.238',-25.97
'0:10.242',-25.4
'0:10.246',-24.53
'0:10.250',-23.59
'0:10.254',-22.42
'0:10.258',-21.52
'0:10.262',-20.85
'0:10.266',-20.07
'0:10.270',-18.83
'0:10.273',-16.79
'0:10.277',-13.96
'0:10.281',-9.3
'0:10.285',-2.97
'0:10.289',3.41
'0:10.293',8.19
'0:10.297',10.94
'0:10.301',10.27
'0:10.305',4.45
'0:10.309',-4.39
'0:10.313',-11.33
'0:10.316',-14.83
'0:10.320',-15.68
'0:10.324',-15.24
'0:10.328',-14.33
'0:10.332',-13.16
'0:10.336',-12.25
'0:10.340',-11.26
'0:10.344',-10.04
'0:10.348',-8.94
'0:10.352',-8.27
'0:10.355',-7.78
'0:10.359',-7.18
'0:10.363',-6.1
'0:10.367',-4.73
'0:10.371',-3.59
'0:10.375',-2.7
'0:10.379',-1.99
'0:10.383',-1.28
'0:10.387',-0.48
'0:10.391',0.37
'0:10.395',1.06
'0:10.398',1.82
'0:10.402',2.82
'0:10.406',3.76
'0:10.410',4.65
'0:10.414',5.54
'0:10.418',5.94
'0:10.422',6.29
'0:10.426',6.99
'0:10.430',7.66
'0:10.434',7.75
'0:10.438',7.5
'0:10.441',7.28
'0:10.445',7.53
'0:10.449',11.79
'0:10.453',18.21
'0:10.457',23.14
'0:10.461',25.94
'0:10.465',26.95
'0:10.469',26.91
'0:10.473',26.42
'0:10.477',25.7
'0:10.480',24.89
'0:10.484',24.02
'0:10.488',23.21
'0:10.492',22.49
'0:10.496',21.8
'0:10.500',20.93
'0:10.504',19.86
'0:10.508',18.91
'0:10.512',18.1
'0:10.516',17.24
'0:10.520',16.3
'0:10.523',15.08
'0:10.527',13.79
'0:10.531',12.82
'0:10.535',11.85
'0:10.539',11.16
'0:10.543',10.39
'0:10.547',9.55
'0:10.551',8.66
'0:10.555',7.58
'0:10.559',6.53
'0:10.563',5.94
'0:10.566',5.64
'0:10.570',5.44
'0:10.574',5.02
'0:10.578',4.46
'0:10.582',3.93
'0:10.586',4.08
'0:10.590',4.86
'0:10.594',7.19
'0:10.598',11.83
'0:10.602',17.55
'0:10.605',22.83
'0:10.609',26.63
'0:10.613',28.31
'0:10.617',25.39
'0:10.621',17.07
'0:10.625',7.19
'0:10.629',-0.07
'0:10.633',-4.38
'0:10.637',-6.5
'0:10.641',-7.61
'0:10.645',-7.85
'0:10.648',-7.74
'0:10.652',-7.56
'0:10.656',-7.32
'0:10.660',-7.09
'0:10.664',-6.67
'0:10.668',-6.11
'0:10.672',-5.45
'0:10.676',-4.98
'0:10.680',-4.8
'0:10.684',-4.59
'0:10.688',-4.26
'0:10.691',-3.97
'0:10.695',-3.49
'0:10.699',-3.26
'0:10.703',-3.05
'0:10.707',-2.76
'0:10.711',-2.39
'0:10.715',-1.91
'0:10.719',-1.68
'0:10.723',-1.19
'0:10.727',-0.13
'0:10.730',0.45
'0:10.734',0.63
'0:10.738',0.82
'0:10.742',1.07
'0:10.746',1.29
'0:10.750',1.01
'0:10.754',0.83
'0:10.758',0.09
'0:10.762',-1.2
'0:10.766',-2.17
'0:10.770',-2.82
'0:10.773',-3.16
'0:10.777',-3.33
'0:10.781',-3.48
'0:10.785',-3.33
'0:10.789',-3.74
'0:10.793',-4.25
'0:10.797',-4.08
'0:10.801',-3.73
'0:10.805',-3.65
'0:10.809',-3.84
'0:10.813',-3.8
'0:10.816',-3.8
'0:10.820',-3.61
'0:10.824',-3.48
'0:10.828',-3.74
'0:10.832',-3.92
'0:10.836',-3.9
'0:10.840',-3.94
'0:10.844',-4.25
'0:10.848',-4.6
'0:10.852',-4.75
'0:10.855',-5.1
'0:10.859',-5.36
'0:10.863',-5.01
'0:10.867',-5.13
'0:10.871',-5.56
'0:10.875',-5.75
'0:10.879',-5.74
'0:10.883',-5.68
'0:10.887',-5.18
'0:10.891',-5.33
'0:10.895',-5.52
'0:10.898',-5.74
'0:10.902',-5.19
'0:10.906',-3.78
'0:10.910',-1.06
'0:10.914',3.03
'0:10.918',4.74
'0:10.922',4.25
'0:10.926',3.21
'0:10.930',1.95
'0:10.934',-1.22
'0:10.938',-8.15
'0:10.941',-16.86
'0:10.945',-23.82
'0:10.949',-27.74
'0:10.953',-29.45
'0:10.957',-29.7
'0:10.961',-29.2
'0:10.965',-28.42
'0:10.969',-27.41
'0:10.973',-26.22
'0:10.977',-24.88
'0:10.980',-23.35
'0:10.984',-21.98
'0:10.988',-20.98
'0:10.992',-19.93
'0:10.996',-18.79
'0:11.000',-17.62
'0:11.004',-16.33
'0:11.008',-15.06
'0:11.012',-13.83
'0:11.016',-12.51
'0:11.020',-11.23
'0:11.023',-10.12
'0:11.027',-9.04
'0:11.031',-8.03
'0:11.035',-6.8
'0:11.039',-5.51
'0:11.043',-4.22
'0:11.047',-3.07
'0:11.051',-1.9
'0:11.055',-0.66
'0:11.059',0.34
'0:11.063',0.65
'0:11.066',0.83
'0:11.070',1.21
'0:11.074',1.56
'0:11.078',1.76
'0:11.082',1.92
'0:11.086',1.77
'0:11.090',1.42
'0:11.094',1.24
'0:11.098',1.29
'0:11.102',1.42
'0:11.105',1.49
'0:11.109',1.54
'0:11.113',1.88
'0:11.117',2.38
'0:11.121',2.7
'0:11.125',2.99
'0:11.129',3.52
'0:11.133',4.2
'0:11.137',4.72
'0:11.141',4.97
'0:11.145',5.14
'0:11.148',5.38
'0:11.152',7.51
'0:11.156',13.63
'0:11.160',19.35
'0:11.164',22.85
'0:11.168',24.31
'0:11.172',24.55
'0:11.176',24.27
'0:11.180',23.69
'0:11.184',22.9
'0:11.188',22.9
'0:11.191',22.89
'0:11.195',22.9
'0:11.199',18.97
'0:11.203',17.95
'0:11.207',16.96
'0:11.211',15.85
'0:11.215',14.88
'0:11.219',14.41
'0:11.223',14.64
'0:11.227',16.21
'0:11.230',19.89
'0:11.234',25.08
'0:11.238',30.34
'0:11.242',34.54
'0:11.246',36.89
'0:11.250',35.14
'0:11.254',27.18
'0:11.258',16.3
'0:11.262',7.52
'0:11.266',2.04
'0:11.270',-0.84
'0:11.273',-2.19
'0:11.277',-2.58
'0:11.281',-2.65
'0:11.285',-2.65
'0:11.289',-2.62
'0:11.293',-2.53
'0:11.297',-2.56
'0:11.301',-2.58
'0:11.305',-2.55
'0:11.309',-2.49
'0:11.313',-2.44
'0:11.316',-2.2
'0:11.320',-1.93
'0:11.324',-1.43
'0:11.328',-0.96
'0:11.332',-0.73
'0:11.336',-0.71
'0:11.340',-0.39
'0:11.344',0.04
'0:11.348',0.5
'0:11.352',0.8
'0:11.355',1.18
'0:11.359',1.81
'0:11.363',2.2
'0:11.367',2.6
'0:11.371',2.92
'0:11.375',3.12
'0:11.379',3.03
'0:11.383',2.76
'0:11.387',2.54
'0:11.391',2.3
'0:11.395',1.8
'0:11.398',0.95
'0:11.402',-0.13
'0:11.406',-1.11
'0:11.410',-1.72
'0:11.414',-2.23
'0:11.418',-2.7
'0:11.422',-2.9
'0:11.426',-2.92
'0:11.430',-2.89
'0:11.434',-2.92
'0:11.438',-2.74
'0:11.441',-2.51
'0:11.445',-2.48
'0:11.449',-2.34
'0:11.453',-2.17
'0:11.457',-1.99
'0:11.461',-1.97
'0:11.465',-2.18
'0:11.469',-2.42
'0:11.473',-2.5
'0:11.477',-2.31
'0:11.480',-2.19
'0:11.484',-2.7
'0:11.488',-3.09
'0:11.492',-2.81
'0:11.496',-3.41
'0:11.500',-4.69
'0:11.504',-5.56
'0:11.508',-5.54
'0:11.512',-5.26
'0:11.516',-5.4
'0:11.520',-5.52
'0:11.523',-5.5
'0:11.527',-5.32
'0:11.531',-5.05
'0:11.535',-4.24
'0:11.539',-2.63
'0:11.543',0.66
'0:11.547',5.87
'0:11.551',11.59
'0:11.555',16.55
'0:11.559',20.16
'0:11.563',21.27
'0:11.566',17.4
'0:11.570',8.1
'0:11.574',-1.49
'0:11.578',-7.9
'0:11.582',-10.6
'0:11.586',-11.08
'0:11.590',-10.87
'0:11.594',-10.75
'0:11.598',-10.55
'0:11.602',-10.33
'0:11.605',-9.98
'0:11.609',-9.41
'0:11.613',-8.78
'0:11.617',-8.08
'0:11.621',-7.33
'0:11.625',-6.46
'0:11.629',-5.72
'0:11.633',-4.99
'0:11.637',-4.23
'0:11.641',-3.62
'0:11.645',-2.85
'0:11.648',-2.16
'0:11.652',-2
'0:11.656',-2.09
'0:11.660',-2.02
'0:11.664',-1.55
'0:11.668',-0.7
'0:11.672',-0.13
'0:11.676',0.17
'0:11.680',0.39
'0:11.684',0.65
'0:11.688',1.1
'0:11.691',1.65
'0:11.695',1.79
'0:11.699',1.53
'0:11.703',1.39
'0:11.707',1.21
'0:11.711',0.92
'0:11.715',0.4
'0:11.719',-0.68
'0:11.723',-4.83
'0:11.727',-12.08
'0:11.730',-18.15
'0:11.734',-21.77
'0:11.738',-23.98
'0:11.742',-25.19
'0:11.746',-25.34
'0:11.750',-24.93
'0:11.754',-24.09
'0:11.758',-23.28
'0:11.762',-22.15
'0:11.766',-21.05
'0:11.770',-19.83
'0:11.773',-18.71
'0:11.777',-17.83
'0:11.781',-17.02
'0:11.785',-16.15
'0:11.789',-15.56
'0:11.793',-14.95
'0:11.797',-14.36
'0:11.801',-13.75
'0:11.805',-13.3
'0:11.809',-13.15
'0:11.813',-12.78
'0:11.816',-12.21
'0:11.820',-11.59
'0:11.824',-10.88
'0:11.828',-10.28
'0:11.832',-9.51
'0:11.836',-8.79
'0:11.840',-8.26
'0:11.844',-7.9
'0:11.848',-7.23
'0:11.852',-6
'0:11.855',-4.01
'0:11.859',-0.48
'0:11.863',5.15
'0:11.867',11.53
'0:11.871',16.97
'0:11.875',20.91
'0:11.879',22.27
'0:11.883',18.69
'0:11.887',10.81
'0:11.891',2.69
'0:11.895',-2.76
'0:11.898',-5.13
'0:11.902',-5.92
'0:11.906',-6
'0:11.910',-5.48
'0:11.914',-4.93
'0:11.918',-4.66
'0:11.922',-4.02
'0:11.926',-2.83
'0:11.930',-1.94
'0:11.934',-1.59
'0:11.938',-1.18
'0:11.941',-0.45
'0:11.945',0.16
'0:11.949',0.62
'0:11.953',1.08
'0:11.957',1.69
'0:11.961',2.28
'0:11.965',2.6
'0:11.969',3.01
'0:11.973',3.5
'0:11.977',4.2
'0:11.980',4.83
'0:11.984',5.23
'0:11.988',5.61
'0:11.992',6.18
'0:11.996',6.86
'0:12.000',7.42
'0:12.004',7.95
'0:12.008',8.46
'0:12.012',8.94
'0:12.016',9.19
'0:12.020',9.19
'0:12.023',10.08
'0:12.027',14.69
'0:12.031',19.69
'0:12.035',22.95
'0:12.039',24.34
'0:12.043',24.46
'0:12.047',23.84
'0:12.051',22.96
'0:12.055',22.07
'0:12.059',21.19
'0:12.063',20.53
'0:12.066',19.83
'0:12.070',19.05
'0:12.074',18.27
'0:12.078',17.3
'0:12.082',16.25
'0:12.086',15.37
'0:12.090',14.66
'0:12.094',13.73
'0:12.098',12.58
'0:12.102',11.53
'0:12.105',10.75
'0:12.109',10.13
'0:12.113',9.5
'0:12.117',8.68
'0:12.121',7.78
'0:12.125',6.94
'0:12.129',6.32
'0:12.133',6.01
'0:12.137',5.57
'0:12.141',4.85
'0:12.145',4.11
'0:12.148',3.4
'0:12.152',2.93
'0:12.156',2.67
'0:12.160',1.88
'0:12.164',1.07
'0:12.168',0.9
'0:12.172',1.8
'0:12.176',4.23
'0:12.180',8.85
'0:12.184',14.68
'0:12.188',20.09
'0:12.191',24.33
'0:12.195',26.91
'0:12.199',25.37
'0:12.203',18
'0:12.207',8.01
'0:12.211',-0.11
'0:12.215',-4.87
'0:12.219',-7.26
'0:12.223',-8.15
'0:12.227',-8.28
'0:12.230',-8.21
'0:12.234',-8.16
'0:12.238',-7.85
'0:12.242',-7.5
'0:12.246',-7.24
'0:12.250',-6.9
'0:12.254',-6.84
'0:12.258',-6.81
'0:12.262',-6.58
'0:12.266',-5.98
'0:12.270',-5.37
'0:12.273',-4.98
'0:12.277',-4.52
'0:12.281',-3.98
'0:12.285',-3.35
'0:12.289',-2.62
'0:12.293',-2.26
'0:12.297',-2.05
'0:12.301',-1.46
'0:12.305',-0.58
'0:12.309',0.24
'0:12.313',0.7
'0:12.316',0.83
'0:12.320',0.98
'0:12.324',0.88
'0:12.328',0.68
'0:12.332',0.57
'0:12.336',0.42
'0:12.340',0.16
'0:12.344',-0.32
'0:12.348',-0.93
'0:12.352',-1.71
'0:12.355',-2.32
'0:12.359',-2.95
'0:12.363',-3.47
'0:12.367',-3.72
'0:12.371',-3.63
'0:12.375',-3.55
'0:12.379',-3.63
'0:12.383',-3.63
'0:12.387',-3.61
'0:12.391',-3.59
'0:12.395',-3.51
'0:12.398',-3.39
'0:12.402',-3.07
'0:12.406',-2.56
'0:12.410',-2.22
'0:12.414',-2.22
'0:12.418',-2.32
'0:12.422',-2.69
'0:12.426',-3.25
'0:12.430',-3.64
'0:12.434',-4.1
'0:12.438',-4.92
'0:12.441',-5.45
'0:12.445',-5.41
'0:12.449',-5.57
'0:12.453',-5.84
'0:12.457',-5.9
'0:12.461',-5.42
'0:12.465',-4.81
'0:12.469',-4.39
'0:12.473',-4.36
'0:12.477',-4.52
'0:12.480',-4.6
'0:12.484',-4.7
'0:12.488',-7.86
'0:12.492',-10.22
'0:12.496',-9.47
'0:12.500',-6.59
'0:12.504',-3.35
'0:12.508',-1.27
'0:12.512',-2.9
'0:12.516',-9.51
'0:12.520',-18.32
'0:12.523',-24.91
'0:12.527',-28.07
'0:12.531',-28.67
'0:12.535',-28.03
'0:12.539',-26.97
'0:12.543',-25.69
'0:12.547',-24.49
'0:12.551',-23.23
'0:12.555',-22.19
'0:12.559',-21.24
'0:12.563',-20.29
'0:12.566',-19.36
'0:12.570',-18.04
'0:12.574',-16.5
'0:12.578',-15.01
'0:12.582',-13.58
'0:12.586',-12.47
'0:12.590',-11.57
'0:12.594',-10.62
'0:12.598',-9.62
'0:12.602',-8.37
'0:12.605',-7.02
'0:12.609',-5.85
'0:12.613',-4.82
'0:12.617',-3.68
'0:12.621',-2.42
'0:12.625',-1.14
'0:12.629',-0.04
'0:12.633',0.7
'0:12.637',1.35
'0:12.641',1.87
'0:12.645',2.14
'0:12.648',2.29
'0:12.652',2.34
'0:12.656',2.09
'0:12.660',1.74
'0:12.664',1.32
'0:12.668',1.1
'0:12.672',1.11
'0:12.676',1.22
'0:12.680',1.53
'0:12.684',1.85
'0:12.688',1.89
'0:12.691',1.81
'0:12.695',2.07
'0:12.699',2.71
'0:12.703',3.31
'0:12.707',3.43
'0:12.711',3.56
'0:12.715',3.75
'0:12.719',4.04
'0:12.723',4.26
'0:12.727',4.47
'0:12.730',4.41
'0:12.734',4.4
'0:12.738',4.25
'0:12.742',3.93
'0:12.746',3.33
'0:12.750',2.7
'0:12.754',2.23
'0:12.758',1.75
'0:12.762',1.7
'0:12.766',2.31
'0:12.770',3.11
'0:12.773',3.44
'0:12.777',3.18
'0:12.781',2.87
'0:12.785',2.12
'0:12.789',1.51
'0:12.793',1.39
'0:12.797',1.93
'0:12.801',3.17
'0:12.805',5.93
'0:12.809',10.59
'0:12.813',16.16
'0:12.816',21.1
'0:12.820',24.91
'0:12.824',26.72
'0:12.828',23.66
'0:12.832',15.49
'0:12.836',6.6
'0:12.840',0.33
'0:12.844',-3.39
'0:12.848',-5.28
'0:12.852',-5.82
'0:12.855',-5.61
'0:12.859',-5.06
'0:12.863',-4.24
'0:12.867',-3.55
'0:12.871',-2.82
'0:12.875',-1.55
'0:12.879',3.19
'0:12.883',9.95
'0:12.887',15.52
'0:12.891',18.95
'0:12.895',20.79
'0:12.898',21.69
'0:12.902',22.17
'0:12.906',22.27
'0:12.910',21.49
'0:12.914',20.7
'0:12.918',20.37
'0:12.922',20.34
'0:12.926',20.03
'0:12.930',19.98
'0:12.934',19.59
'0:12.938',18.18
'0:12.941',17.1
'0:12.945',16.43
'0:12.949',14.48
'0:12.953',8.5
'0:12.957',1.57
'0:12.961',-3.6
'0:12.965',-6.15
'0:12.969',-7.68
'0:12.973',-9.5
'0:12.977',-10.69
'0:12.980',-11.26
'0:12.984',-11.86
'0:12.988',-12.32
'0:12.992',-11.82
'0:12.996',-10.98
'0:13.000',-10.99
'0:13.004',-10.96
'0:13.008',-10.25
'0:13.012',-9.18
'0:13.016',-8.88
'0:13.020',-8.89
'0:13.023',-8.54
'0:13.027',-8.14
'0:13.031',-7.97
'0:13.035',-7.59
'0:13.039',-7.17
'0:13.043',-6.73
'0:13.047',-5.68
'0:13.051',-4.38
'0:13.055',-4.75
'0:13.059',-6.63
'0:13.063',-8.42
'0:13.066',-9.22
'0:13.070',-9.19
'0:13.074',-8.85
'0:13.078',-8.32
'0:13.082',-8.23
'0:13.086',-8.21
'0:13.090',-7.9
'0:13.094',-7.46
'0:13.098',-7.21
'0:13.102',-7.46
'0:13.105',-7.48
'0:13.109',-6.24
'0:13.113',-5.26
'0:13.117',-3.67
'0:13.121',0
'0:13.125',5.54
'0:13.129',11.43
'0:13.133',16.47
'0:13.137',20.3
'0:13.141',21.82
'0:13.145',18.31
'0:13.148',10.39
'0:13.152',2.13
'0:13.156',-3.98
'0:13.160',-7.77
'0:13.164',-9.1
'0:13.168',-9.73
'0:13.172',-10.16
'0:13.176',-9.79
'0:13.180',-9.31
'0:13.184',-8.85
'0:13.188',-8.1
'0:13.191',-7.56
'0:13.195',-7.04
'0:13.199',-6.39
'0:13.203',-5.73
'0:13.207',-5.01
'0:13.211',-4.27
'0:13.215',-3.76
'0:13.219',-3.36
'0:13.223',-2.86
'0:13.227',-2.39
'0:13.230',-1.83
'0:13.234',-1.21
'0:13.238',-0.67
'0:13.242',0.11
'0:13.246',0.94
'0:13.250',1.62
'0:13.254',2.37
'0:13.258',2.57
'0:13.262',2.75
'0:13.266',3.09
'0:13.270',3.38
'0:13.273',3.75
'0:13.277',4.13
'0:13.281',4.27
'0:13.285',3.98
'0:13.289',3.18
'0:13.293',2.5
'0:13.297',1.75
'0:13.301',0.78
'0:13.305',0.26
'0:13.309',-0.04
'0:13.313',-0.37
'0:13.316',-0.6
'0:13.320',-0.71
'0:13.324',-0.63
'0:13.328',-0.13
'0:13.332',0.59
'0:13.336',0.99
'0:13.340',0.9
'0:13.344',0.78
'0:13.348',1.25
'0:13.352',2.29
'0:13.355',2.32
'0:13.359',2.25
'0:13.363',1.91
'0:13.367',2.01
'0:13.371',2.05
'0:13.375',1.57
'0:13.379',0.82
'0:13.383',-0.24
'0:13.387',-1.13
'0:13.391',-1.51
'0:13.395',-1.46
'0:13.398',-1.63
'0:13.402',-1.59
'0:13.406',-1.34
'0:13.410',-1.19
'0:13.414',-1.22
'0:13.418',-1.45
'0:13.422',-1.82
'0:13.426',-1.9
'0:13.430',-1.33
'0:13.434',0.24
'0:13.438',3.17
'0:13.441',8.01
'0:13.445',14.2
'0:13.449',20.08
'0:13.453',24.5
'0:13.457',26.82
'0:13.461',24.47
'0:13.465',16.51
'0:13.469',6.53
'0:13.473',-1.06
'0:13.477',-5.57
'0:13.480',-7.83
'0:13.484',-8.71
'0:13.488',-8.46
'0:13.492',-7.81
'0:13.496',-7.12
'0:13.500',-6.6
'0:13.504',-6.07
'0:13.508',-5.73
'0:13.512',-5.34
'0:13.516',-4.86
'0:13.520',-4.37
'0:13.523',-3.81
'0:13.527',-3.39
'0:13.531',-2.82
'0:13.535',-2.22
'0:13.539',-1.85
'0:13.543',-1.49
'0:13.547',-0.98
'0:13.551',-0.56
'0:13.555',0.04
'0:13.559',0.58
'0:13.563',0.97
'0:13.566',1.38
'0:13.570',1.91
'0:13.574',2.6
'0:13.578',3.48
'0:13.582',4.14
'0:13.586',4.12
'0:13.590',4.03
'0:13.594',3.95
'0:13.598',3.92
'0:13.602',3.32
'0:13.605',2.45
'0:13.609',1.48
'0:13.613',0.91
'0:13.617',0.85
'0:13.621',0.78
'0:13.625',0.33
'0:13.629',-0.11
'0:13.633',-0.38
'0:13.637',-0.43
'0:13.641',-0.36
'0:13.645',-0.29
'0:13.648',-0.31
'0:13.652',-0.09
'0:13.656',0.2
'0:13.660',0.39
'0:13.664',0.55
'0:13.668',0.52
'0:13.672',0.35
'0:13.676',0.1
'0:13.680',-0.14
'0:13.684',-0.29
'0:13.688',-0.43
'0:13.691',-0.68
'0:13.695',-1.15
'0:13.699',-1.63
'0:13.703',-1.8
'0:13.707',-1.63
'0:13.711',-1.6
'0:13.715',-2.11
'0:13.719',-2.5
'0:13.723',-2.91
'0:13.727',-2.97
'0:13.730',-2.97
'0:13.734',-2.91
'0:13.738',-2.51
'0:13.742',-1.79
'0:13.746',-0.98
'0:13.750',0.86
'0:13.754',4.43
'0:13.758',9.71
'0:13.762',15.46
'0:13.766',20.37
'0:13.770',23.79
'0:13.773',23.37
'0:13.777',17.01
'0:13.781',7.15
'0:13.785',-1.04
'0:13.789',-5.73
'0:13.793',-7.54
'0:13.797',-7.41
'0:13.801',-7.04
'0:13.805',-6.64
'0:13.809',-6.19
'0:13.813',-5.71
'0:13.816',-5.02
'0:13.820',-4.44
'0:13.824',-4.05
'0:13.828',-3.88
'0:13.832',-3.29
'0:13.836',-2.49
'0:13.840',-1.73
'0:13.844',-0.67
'0:13.848',-0.18
'0:13.852',0.18
'0:13.855',0.58
'0:13.859',1.29
'0:13.863',1.92
'0:13.867',1.69
'0:13.871',1.63
'0:13.875',1.97
'0:13.879',2.41
'0:13.883',3.16
'0:13.887',3.83
'0:13.891',4.1
'0:13.895',4.63
'0:13.898',5.16
'0:13.902',5.24
'0:13.906',5.31
'0:13.910',5.22
'0:13.914',4.95
'0:13.918',4.31
'0:13.922',3.63
'0:13.926',3.03
'0:13.930',2.11
'0:13.934',1.37
'0:13.938',0.79
'0:13.941',0.64
'0:13.945',0.43
'0:13.949',-0.06
'0:13.953',-0.29
'0:13.957',-0.39
'0:13.961',-0.32
'0:13.965',-0.19
'0:13.969',0.24
'0:13.973',0.8
'0:13.977',1.29
'0:13.980',1.17
'0:13.984',0.64
'0:13.988',0.57
'0:13.992',0.54
'0:13.996',0.15
'0:14.000',-0.19
'0:14.004',-0.91
'0:14.008',-1.54
'0:14.012',-1.9
'0:14.016',-2.12
'0:14.020',-2.16
'0:14.023',-2.02
'0:14.027',-2.51
'0:14.031',-2.67
'0:14.035',-2.75
'0:14.039',-3.18
'0:14.043',-3.43
'0:14.047',-3.38
'0:14.051',-3.41
'0:14.055',-4.18
'0:14.059',-4.38
'0:14.063',-3.22
'0:14.066',-0.61
'0:14.070',3.43
'0:14.074',9.17
'0:14.078',15.59
'0:14.082',20.95
'0:14.086',24.02
'0:14.090',23.47
'0:14.094',17.73
'0:14.098',8.4
'0:14.102',-0.15
'0:14.105',-5.52
'0:14.109',-8.51
'0:14.113',-9.76
'0:14.117',-10.05
'0:14.121',-9.89
'0:14.125',-9.14
'0:14.129',-8.58
'0:14.133',-8.18
'0:14.137',-7.82
'0:14.141',-7.31
'0:14.145',-6.55
'0:14.148',-5.61
'0:14.152',-4.68
'0:14.156',-3.94
'0:14.160',-3.14
'0:14.164',-2.41
'0:14.168',-1.71
'0:14.172',-1.21
'0:14.176',-0.92
'0:14.180',-0.36
'0:14.184',0.58
'0:14.188',1.37
'0:14.191',2.02
'0:14.195',1.95
'0:14.199',2
