'0:09.461',1.55
'0:09.465',2.01
'0:09.469',2.26
'0:09.473',2.47
'0:09.477',2.56
'0:09.480',2.52
'0:09.484',2.56
'0:09.488',2.58
'0:09.492',2.5
'0:09.496',2.28
'0:09.500',2.04
'0:09.504',1.85
'0:09.508',1.61
'0:09.512',1.34
'0:09.516',1.14
'0:09.520',0.86
'0:09.523',0.56
'0:09.527',0.27
'0:09.531',-0.08
'0:09.535',-0.42
'0:09.539',-0.58
'0:09.543',-0.6
'0:09.547',-0.6
'0:09.551',-0.67
'0:09.555',-0.72
'0:09.559',-0.67
'0:09.563',-0.42
'0:09.566',-0.18
'0:09.570',-0.01
'0:09.574',0.17
'0:09.578',0.19
'0:09.582',0.18
'0:09.586',0.07
'0:09.590',-0.04
'0:09.594',-0.18
'0:09.598',-0.25
'0:09.602',-0.11
'0:09.605',-0.01
'0:09.609',-0.01
'0:09.613',-0.16
'0:09.617',-0.21
'0:09.621',-0.25
'0:09.625',-0.31
'0:09.629',-0.43
'0:09.633',-0.73
'0:09.637',-0.85
'0:09.641',-0.86
'0:09.645',-1.04
'0:09.648',-1.35
'0:09.652',-1.64
'0:09.656',-1.89
'0:09.660',-2.04
'0:09.664',-2.02
'0:09.668',-1.99
'0:09.672',-1.93
'0:09.676',-1.84
'0:09.680',-1.65
'0:09.684',-2.05
'0:09.688',-2.88
'0:09.691',-3.51
'0:09.695',-3.74
'0:09.699',-2.86
'0:09.703',-0.55
'0:09.707',2.62
'0:09.711',6.65
'0:09.715',11.02
'0:09.719',14.29
'0:09.723',14.69
'0:09.727',12.75
'0:09.730',9.4
'0:09.734',4.84
'0:09.738',0.22
'0:09.742',-3.91
'0:09.746',-6.86
'0:09.750',-8.33
'0:09.754',-8.23
'0:09.758',-7.36
'0:09.762',-6.23
'0:09.766',-5.2
'0:09.770',-4.68
'0:09.773',-4.1
'0:09.777',-3.28
'0:09.781',-2.83
'0:09.785',-2.8
'0:09.789',-2.64
'0:09.793',-2.28
'0:09.797',-2.26
'0:09.801',-2.03
'0:09.805',-1.51
'0:09.809',-1.36
'0:09.813',-1.3
'0:09.816',-1.18
'0:09.820',-0.83
'0:09.824',-0.5
'0:09.828',-0.33
'0:09.832',-0.23
'0:09.836',-0.09
'0:09.840',0.18
'0:09.844',0.47
'0:09.848',0.47
'0:09.852',0.48
'0:09.855',0.57
'0:09.859',0.85
'0:09.863',1.19
'0:09.867',1.41
'0:09.871',1.63
'0:09.875',2.04
'0:09.879',2.29
'0:09.883',2.48
'0:09.887',2.57
'0:09.891',2.56
'0:09.895',2.67
'0:09.898',2.78
'0:09.902',2.58
'0:09.906',2.28
'0:09.910',1.89
'0:09.914',1.63
'0:09.918',1.41
'0:09.922',1.03
'0:09.926',0.72
'0:09.930',0.67
'0:09.934',0.42
'0:09.938',0.04
'0:09.941',-0.24
'0:09.945',-0.55
'0:09.949',-0.71
'0:09.953',-0.63
'0:09.957',-0.52
'0:09.961',-0.54
'0:09.965',-0.76
'0:09.969',-0.92
'0:09.973',-0.86
'0:09.977',-0.72
'0:09.980',-0.42
'0:09.984',-0.22
'0:09.988',-0.11
'0:09.992',0.24
'0:09.996',0.36
'0:10.000',0.28
'0:10.004',0.2
'0:10.008',0.02
'0:10.012',-0.04
'0:10.016',0.01
'0:10.020',0.02
'0:10.023',-0.09
'0:10.027',-0.14
'0:10.031',-0.04
'0:10.035',0.16
'0:10.039',0.01
'0:10.043',-0.48
'0:10.047',-0.94
'0:10.051',-1.09
'0:10.055',-1.2
'0:10.059',-1.36
'0:10.063',-1.58
'0:10.066',-2.04
'0:10.070',-2.29
'0:10.074',-2.41
'0:10.078',-2.41
'0:10.082',-2.33
'0:10.086',-2.16
'0:10.090',-2
'0:10.094',-2.08
'0:10.098',-2.57
'0:10.102',-3.34
'0:10.105',-4
'0:10.109',-3.75
'0:10.113',-2.24
'0:10.117',0.32
'0:10.121',3.51
'0:10.125',7.64
'0:10.129',11.72
'0:10.133',14.07
'0:10.137',13.56
'0:10.141',11.32
'0:10.145',7.79
'0:10.148',3.49
'0:10.152',-0.83
'0:10.156',-4.54
'0:10.160',-7.21
'0:10.164',-8.48
'0:10.168',-8.27
'0:10.172',-7.31
'0:10.176',-6.21
'0:10.180',-5.18
'0:10.184',-4.21
'0:10.188',-3.33
'0:10.191',-2.66
'0:10.195',-2.2
'0:10.199',-1.92
'0:10.203',-1.67
'0:10.207',-1.41
'0:10.211',-1.23
'0:10.215',-1.16
'0:10.219',-1.13
'0:10.223',-0.98
'0:10.227',-0.77
'0:10.230',-0.57
'0:10.234',-0.42
'0:10.238',-0.28
'0:10.242',-0.11
'0:10.246',-0.02
'0:10.250',0.03
'0:10.254',0.07
'0:10.258',0.16
'0:10.262',0.37
'0:10.266',0.68
'0:10.270',0.99
'0:10.273',1.35
'0:10.277',1.73
'0:10.281',1.99
'0:10.285',2.17
'0:10.289',2.35
'0:10.293',2.51
'0:10.297',2.62
'0:10.301',2.72
'0:10.305',2.78
'0:10.309',2.77
'0:10.313',2.73
'0:10.316',2.78
'0:10.320',2.72
'0:10.324',2.47
'0:10.328',2.01
'0:10.332',1.59
'0:10.336',1.3
'0:10.340',1.05
'0:10.344',0.82
'0:10.348',0.52
'0:10.352',0.27
'0:10.355',0.07
'0:10.359',-0.21
'0:10.363',-0.42
'0:10.367',-0.52
'0:10.371',-0.53
'0:10.375',-0.63
'0:10.379',-0.66
'0:10.383',-0.58
'0:10.387',-0.43
'0:10.391',-0.34
'0:10.395',-0.36
'0:10.398',-0.31
'0:10.402',-0.21
'0:10.406',-0.14
'0:10.410',-0.13
'0:10.414',-0.02
'0:10.418',-0.05
'0:10.422',-0.12
'0:10.426',-0.03
'0:10.430',0.03
'0:10.434',-0.04
'0:10.438',-0.08
'0:10.441',-0.18
'0:10.445',-0.41
'0:10.449',-0.56
'0:10.453',-0.76
'0:10.457',-0.91
'0:10.461',-1.05
'0:10.465',-1.37
'0:10.469',-1.71
'0:10.473',-1.85
'0:10.477',-2.01
'0:10.480',-2.29
'0:10.484',-2.13
'0:10.488',-2.04
'0:10.492',-2.14
'0:10.496',-2.15
'0:10.500',-1.97
'0:10.504',-1.85
'0:10.508',-2.09
'0:10.512',-2.71
'0:10.516',-3.58
'0:10.520',-3.51
'0:10.523',-2.15
'0:10.527',0.25
'0:10.531',3.26
'0:10.535',7.19
'0:10.539',11.22
'0:10.543',13.8
'0:10.547',13.7
'0:10.551',11.41
'0:10.555',7.76
'0:10.559',3.67
'0:10.563',-0.34
'0:10.566',-4.1
'0:10.570',-6.96
'0:10.574',-8.34
'0:10.578',-8.27
'0:10.582',-7.6
'0:10.586',-6.55
'0:10.590',-5.48
'0:10.594',-4.59
'0:10.598',-3.92
'0:10.602',-3.48
'0:10.605',-3.41
'0:10.609',-3.41
'0:10.613',-3.43
'0:10.617',-3.18
'0:10.621',-2.72
'0:10.625',-2.46
'0:10.629',-2.27
'0:10.633',-1.96
'0:10.637',-1.57
'0:10.641',-1.54
'0:10.645',-1.25
'0:10.648',-0.97
'0:10.652',-1.01
'0:10.656',-0.91
'0:10.660',-0.81
'0:10.664',-0.57
'0:10.668',-0.56
'0:10.672',-0.44
'0:10.676',-0.33
'0:10.680',0.08
'0:10.684',0.63
'0:10.688',1.04
'0:10.691',1.24
'0:10.695',1.17
'0:10.699',1.23
'0:10.703',1.36
'0:10.707',1.72
'0:10.711',1.85
'0:10.715',1.99
'0:10.719',2.1
'0:10.723',2.11
'0:10.727',2.1
'0:10.730',2
'0:10.734',1.9
'0:10.738',1.66
'0:10.742',1.58
'0:10.746',1.22
'0:10.750',0.74
'0:10.754',0.54
'0:10.758',0.26
'0:10.762',-0.25
'0:10.766',-0.66
'0:10.770',-0.77
'0:10.773',-0.73
'0:10.777',-0.8
'0:10.781',-0.88
'0:10.785',-1.11
'0:10.789',-1.1
'0:10.793',-0.63
'0:10.797',-0.25
'0:10.801',-0.15
'0:10.805',-0.36
'0:10.809',-0.23
'0:10.813',0.02
'0:10.816',0.14
'0:10.820',0.06
'0:10.824',-0.08
'0:10.828',-0.19
'0:10.832',-0.04
'0:10.836',0.27
'0:10.840',0.47
'0:10.844',0.34
'0:10.848',0.11
'0:10.852',-0.19
'0:10.855',-0.44
'0:10.859',-0.6
'0:10.863',-0.65
'0:10.867',-0.63
'0:10.871',-0.56
'0:10.875',-0.57
'0:10.879',-0.89
'0:10.883',-1.36
'0:10.887',-1.82
'0:10.891',-2.05
'0:10.895',-2.03
'0:10.898',-1.84
'0:10.902',-1.76
'0:10.906',-1.78
'0:10.910',-1.75
'0:10.914',-1.75
'0:10.918',-2.17
'0:10.922',-3.03
'0:10.926',-3.6
'0:10.930',-3.48
'0:10.934',-2.38
'0:10.938',0.02
'0:10.941',3.14
'0:10.945',7.02
'0:10.949',10.92
'0:10.953',13.64
'0:10.957',13.7
'0:10.961',11.77
'0:10.965',8.78
'0:10.969',4.93
'0:10.973',0.84
'0:10.977',-2.96
'0:10.980',-5.85
'0:10.984',-7.35
'0:10.988',-7.31
'0:10.992',-6.57
'0:10.996',-5.58
'0:11.000',-4.81
'0:11.004',-4.21
'0:11.008',-3.6
'0:11.012',-3.12
'0:11.016',-2.86
'0:11.020',-2.56
'0:11.023',-2.15
'0:11.027',-1.91
'0:11.031',-1.82
'0:11.035',-1.77
'0:11.039',-1.57
'0:11.043',-1.38
'0:11.047',-1.11
'0:11.051',-0.86
'0:11.055',-0.76
'0:11.059',-0.57
'0:11.063',-0.28
'0:11.066',-0.06
'0:11.070',0.1
'0:11.074',0.26
'0:11.078',0.45
'0:11.082',0.61
'0:11.086',0.83
'0:11.090',1.21
'0:11.094',1.63
'0:11.098',1.91
'0:11.102',2.18
'0:11.105',2.42
'0:11.109',2.62
'0:11.113',2.92
'0:11.117',3.05
'0:11.121',3.07
'0:11.125',3.18
'0:11.129',3.22
'0:11.133',3.12
'0:11.137',2.85
'0:11.141',2.65
'0:11.145',2.48
'0:11.148',2.35
'0:11.152',2.24
'0:11.156',1.89
'0:11.160',1.56
'0:11.164',1.34
'0:11.168',1.13
'0:11.172',0.89
'0:11.176',0.65
'0:11.180',0.47
'0:11.184',0.29
'0:11.188',0.16
'0:11.191',0.08
'0:11.195',0.05
'0:11.199',0
'0:11.203',0.09
'0:11.207',0.31
'0:11.211',0.63
'0:11.215',0.95
'0:11.219',1.29
'0:11.223',1.52
'0:11.227',1.59
'0:11.230',1.46
'0:11.234',1.37
'0:11.238',1.37
'0:11.242',1.42
'0:11.246',1.42
'0:11.250',1.33
'0:11.254',1.02
'0:11.258',0.79
'0:11.262',0.72
'0:11.266',0.69
'0:11.270',0.74
'0:11.273',0.56
'0:11.277',0.23
'0:11.281',-0.05
'0:11.285',-0.26
'0:11.289',-0.57
'0:11.293',-0.96
'0:11.297',-1.19
'0:11.301',-1.34
'0:11.305',-1.23
'0:11.309',-1.12
'0:11.313',-1.18
'0:11.316',-1.2
'0:11.320',-1.08
'0:11.324',-1.17
'0:11.328',-1.57
'0:11.332',-2.15
'0:11.336',-2.52
'0:11.340',-2.08
'0:11.344',-0.71
'0:11.348',1.71
'0:11.352',4.95
'0:11.355',8.98
'0:11.359',12.77
'0:11.363',14.94
'0:11.367',14.46
'0:11.371',11.99
'0:11.375',8.41
'0:11.379',4.33
'0:11.383',0.08
'0:11.387',-3.82
'0:11.391',-6.32
'0:11.395',-7.31
'0:11.398',-6.95
'0:11.402',-6.11
'0:11.406',-5.15
'0:11.410',-4.28
'0:11.414',-3.7
'0:11.418',-3.16
'0:11.422',-2.68
'0:11.426',-2.47
'0:11.430',-2.27
'0:11.434',-2.06
'0:11.438',-1.79
'0:11.441',-1.52
'0:11.445',-1.35
'0:11.449',-1.25
'0:11.453',-1.16
'0:11.457',-0.94
'0:11.461',-0.7
'0:11.465',-0.5
'0:11.469',-0.42
'0:11.473',-0.25
'0:11.477',-0.03
'0:11.480',0.2
'0:11.484',0.45
'0:11.488',0.5
'0:11.492',0.59
'0:11.496',0.75
'0:11.500',1.08
'0:11.504',1.32
'0:11.508',1.49
'0:11.512',1.51
'0:11.516',1.43
'0:11.520',1.68
'0:11.523',1.94
'0:11.527',2.12
'0:11.531',2.06
'0:11.535',2.26
'0:11.539',2.63
'0:11.543',2.37
'0:11.547',1.99
'0:11.551',1.98
'0:11.555',1.84
'0:11.559',1.39
'0:11.563',1.04
'0:11.566',0.78
'0:11.570',0.29
'0:11.574',-0.02
'0:11.578',-0.13
'0:11.582',-0.27
'0:11.586',-0.52
'0:11.590',-0.55
'0:11.594',-0.54
'0:11.598',-0.32
'0:11.602',-0.36
'0:11.605',-0.33
'0:11.609',-0.63
'0:11.613',-0.66
'0:11.617',-0.29
'0:11.621',-0.09
'0:11.625',-0.11
'0:11.629',-0.12
'0:11.633',0.1
'0:11.637',0.36
'0:11.641',0.4
'0:11.645',0.35
'0:11.648',0.3
'0:11.652',0.33
'0:11.656',0.31
'0:11.660',0.35
'0:11.664',0.35
'0:11.668',0.3
'0:11.672',0.35
'0:11.676',0.26
'0:11.680',0.05
'0:11.684',-0.17
'0:11.688',-0.4
'0:11.691',-0.63
'0:11.695',-0.9
'0:11.699',-1.13
'0:11.703',-1.41
'0:11.707',-1.63
'0:11.711',-1.67
'0:11.715',-1.65
'0:11.719',-1.74
'0:11.723',-1.8
'0:11.727',-1.77
'0:11.730',-1.81
'0:11.734',-2.24
'0:11.738',-2.88
'0:11.742',-3.23
'0:11.746',-2.85
'0:11.750',-1.33
'0:11.754',1.35
'0:11.758',4.69
'0:11.762',8.54
'0:11.766',12.19
'0:11.770',14.36
'0:11.773',13.93
'0:11.777',11.67
'0:11.781',8.03
'0:11.785',3.6
'0:11.789',-0.71
'0:11.793',-2.02
'0:11.797',-2.02
'0:11.801',-7.7
'0:11.805',-6.9
'0:11.809',-5.82
'0:11.813',-4.91
'0:11.816',-4.3
'0:11.820',-3.96
'0:11.824',-3.63
'0:11.828',-3.25
'0:11.832',-2.9
'0:11.836',-2.54
'0:11.840',-2.17
'0:11.844',-1.92
'0:11.848',-1.63
'0:11.852',-1.29
'0:11.855',-1.05
'0:11.859',-0.99
'0:11.863',-0.9
'0:11.867',-0.85
'0:11.871',-0.8
'0:11.875',-0.69
'0:11.879',-0.52
'0:11.883',-0.37
'0:11.887',-0.2
'0:11.891',-0.07
'0:11.895',0.09
'0:11.898',0.35
'0:11.902',0.69
'0:11.906',1.07
'0:11.910',1.39
'0:11.914',1.62
'0:11.918',1.77
'0:11.922',1.91
'0:11.926',2.04
'0:11.930',2.1
'0:11.934',2.15
'0:11.938',2.17
'0:11.941',2.17
'0:11.945',2.17
'0:11.949',2.19
'0:11.953',2.06
'0:11.957',1.78
'0:11.961',1.48
'0:11.965',1.13
'0:11.969',0.86
'0:11.973',0.63
'0:11.977',0.33
'0:11.980',0.05
'0:11.984',-0.19
'0:11.988',-0.42
'0:11.992',-0.6
'0:11.996',-0.65
'0:12.000',-0.61
'0:12.004',-0.61
'0:12.008',-0.74
'0:12.012',-0.92
'0:12.016',-0.95
'0:12.020',-0.86
'0:12.023',-0.64
'0:12.027',-0.38
'0:12.031',-0.22
'0:12.035',-0.13
'0:12.039',0
'0:12.043',0.12
'0:12.047',0.24
'0:12.051',0.22
'0:12.055',0.2
'0:12.059',0.18
'0:12.063',0.21
'0:12.066',0.22
'0:12.070',0.13
'0:12.074',-0.08
'0:12.078',-0.27
'0:12.082',-0.4
'0:12.086',-0.47
'0:12.090',-0.61
'0:12.094',-0.83
'0:12.098',-1.02
'0:12.102',-1.06
'0:12.105',-1.2
'0:12.109',-1.53
'0:12.113',-1.69
'0:12.117',-1.77
'0:12.121',-1.95
'0:12.125',-2.07
'0:12.129',-2.05
'0:12.133',-2.16
'0:12.137',-2.08
'0:12.141',-2.03
'0:12.145',-2.33
'0:12.148',-3
'0:12.152',-3.62
'0:12.156',-3.79
'0:12.160',-2.98
'0:12.164',-1.01
'0:12.168',2.04
'0:12.172',5.71
'0:12.176',9.98
'0:12.180',13.7
'0:12.184',14.85
'0:12.188',13.31
'0:12.191',10.27
'0:12.195',6.15
'0:12.199',1.63
'0:12.203',-2.67
'0:12.207',-5.95
'0:12.211',-7.89
'0:12.215',-8.35
'0:12.219',-7.57
'0:12.223',-6.58
'0:12.227',-5.66
'0:12.230',-4.96
'0:12.234',-4.53
'0:12.238',-4.1
'0:12.242',-3.71
'0:12.246',-3.42
'0:12.250',-3.23
'0:12.254',-2.96
'0:12.258',-2.75
'0:12.262',-2.63
'0:12.266',-2.57
'0:12.270',-2.36
'0:12.273',-2
'0:12.277',-1.73
'0:12.281',-1.63
'0:12.285',-1.57
'0:12.289',-1.51
'0:12.293',-1.37
'0:12.297',-1
'0:12.301',-0.71
'0:12.305',-0.78
'0:12.309',-0.79
'0:12.313',-0.46
'0:12.316',0.01
'0:12.320',0.53
'0:12.324',0.62
'0:12.328',0.6
'0:12.332',0.78
'0:12.336',1.1
'0:12.340',1.35
'0:12.344',1.46
'0:12.348',1.54
'0:12.352',1.61
'0:12.355',1.69
'0:12.359',1.66
'0:12.363',1.59
'0:12.367',1.52
'0:12.371',1.36
'0:12.375',1.19
'0:12.379',0.91
'0:12.383',0.54
'0:12.387',0.24
'0:12.391',0.13
'0:12.395',0
'0:12.398',-0.4
'0:12.402',-0.85
'0:12.406',-1.09
'0:12.410',-1.14
'0:12.414',-0.99
'0:12.418',-0.93
'0:12.422',-1.08
'0:12.426',-1.21
'0:12.430',-1.29
'0:12.434',-1.25
'0:12.438',-1.08
'0:12.441',-0.87
'0:12.445',-0.56
'0:12.449',-0.17
'0:12.453',0.1
'0:12.457',0.11
'0:12.461',0.06
'0:12.465',-0.08
'0:12.469',-0.2
'0:12.473',-0.3
'0:12.477',-0.36
'0:12.480',-0.34
'0:12.484',-0.33
'0:12.488',-0.38
'0:12.492',-0.34
'0:12.496',-0.28
'0:12.500',-0.44
'0:12.504',-0.69
'0:12.508',-0.85
'0:12.512',-0.85
'0:12.516',-0.94
'0:12.520',-1.16
'0:12.523',-1.47
'0:12.527',-1.6
'0:12.531',-1.63
'0:12.535',-1.65
'0:12.539',-1.7
'0:12.543',-1.65
'0:12.547',-1.6
'0:12.551',-1.55
'0:12.555',-1.55
'0:12.559',-1.88
'0:12.563',-2.56
'0:12.566',-3.18
'0:12.570',-3.5
'0:12.574',-3.05
'0:12.578',-1.16
'0:12.582',1.84
'0:12.586',5.62
'0:12.590',9.94
'0:12.594',13.74
'0:12.598',15.27
'0:12.602',14.27
'0:12.605',11.42
'0:12.609',7.17
'0:12.613',2.31
'0:12.617',-2.26
'0:12.621',-5.74
'0:12.625',-7.69
'0:12.629',-8.07
'0:12.633',-7.47
'0:12.637',-6.41
'0:12.641',-5.28
'0:12.645',-4.41
'0:12.648',-3.79
'0:12.652',-3.38
'0:12.656',-3.04
'0:12.660',-2.71
'0:12.664',-2.31
'0:12.668',-2.01
'0:12.672',-1.73
'0:12.676',-1.44
'0:12.680',-1.05
'0:12.684',-0.77
'0:12.688',-0.72
'0:12.691',-0.81
'0:12.695',-0.96
'0:12.699',-0.99
'0:12.703',-0.91
'0:12.707',-0.65
'0:12.711',-0.31
'0:12.715',-0.08
'0:12.719',0.09
'0:12.723',0.26
'0:12.727',0.43
'0:12.730',0.69
'0:12.734',1.09
'0:12.738',1.51
'0:12.742',1.86
'0:12.746',2.13
'0:12.750',2.27
'0:12.754',2.34
'0:12.758',2.44
'0:12.762',2.51
'0:12.766',2.49
'0:12.770',2.42
'0:12.773',2.48
'0:12.777',2.54
'0:12.781',2.49
'0:12.785',2.41
'0:12.789',2.18
'0:12.793',1.79
'0:12.797',1.43
'0:12.801',1.23
'0:12.805',1.04
'0:12.809',0.74
'0:12.813',0.48
'0:12.816',0.26
'0:12.820',0.09
'0:12.824',0.06
'0:12.828',0.01
'0:12.832',-0.13
'0:12.836',-0.28
'0:12.840',-0.34
'0:12.844',-0.31
'0:12.848',-0.23
'0:12.852',-0.2
'0:12.855',-0.06
'0:12.859',0.09
'0:12.863',0.1
'0:12.867',0.1
'0:12.871',0.08
'0:12.875',0.03
'0:12.879',0
'0:12.883',0.03
'0:12.887',0.1
'0:12.891',0.11
'0:12.895',0.15
'0:12.898',0.18
'0:12.902',0.13
'0:12.906',0.15
'0:12.910',0.18
'0:12.914',0
'0:12.918',-0.2
'0:12.922',-0.31
'0:12.926',-0.42
'0:12.930',-0.54
'0:12.934',-0.76
'0:12.938',-1
'0:12.941',-1.11
'0:12.945',-1.3
'0:12.949',-1.52
'0:12.953',-1.39
'0:12.957',-1.35
'0:12.961',-1.4
'0:12.965',-1.35
'0:12.969',-1.3
'0:12.973',-1.75
'0:12.977',-2.41
'0:12.980',-2.94
'0:12.984',-3.15
'0:12.988',-2.34
'0:12.992',-0.28
'0:12.996',2.59
'0:13.000',6.59
'0:13.004',10.97
'0:13.008',14.11
'0:13.012',14.44
'0:13.016',12.67
'0:13.020',9.67
'0:13.023',5.71
'0:13.027',1.16
'0:13.031',-3.12
'0:13.035',-6.19
'0:13.039',-7.81
'0:13.043',-7.93
'0:13.047',-7.08
'0:13.051',-5.97
'0:13.055',-4.85
'0:13.059',-3.97
'0:13.063',-3.46
'0:13.066',-3.07
'0:13.070',-2.67
'0:13.074',-2.3
'0:13.078',-2.12
'0:13.082',-1.97
'0:13.086',-1.7
'0:13.090',-1.43
'0:13.094',-1.19
'0:13.098',-1.01
'0:13.102',-0.88
'0:13.105',-0.85
'0:13.109',-0.78
'0:13.113',-0.57
'0:13.117',-0.29
'0:13.121',0.17
'0:13.125',0.44
'0:13.129',0.15
'0:13.133',-0.08
'0:13.137',0.56
'0:13.141',0.57
'0:13.145',0.29
'0:13.148',0.81
'0:13.152',1.33
'0:13.156',1.68
'0:13.160',1.79
'0:13.164',1.89
'0:13.168',1.71
'0:13.172',1.97
'0:13.176',2.21
'0:13.180',2.83
'0:13.184',3.09
'0:13.188',2.8
'0:13.191',2.44
'0:13.195',2.25
'0:13.199',1.96
'0:13.203',1.64
'0:13.207',1.55
'0:13.211',1.31
'0:13.215',1.06
'0:13.219',0.82
'0:13.223',0.65
'0:13.227',0.19
'0:13.230',-0.42
'0:13.234',-0.63
'0:13.238',-0.64
'0:13.242',-0.85
'0:13.246',-0.45
'0:13.250',-0.27
'0:13.254',-0.43
'0:13.258',-0.42
'0:13.262',-0.45
'0:13.266',-0.26
'0:13.270',0.29
'0:13.273',0.42
'0:13.277',0.42
'0:13.281',0.83
'0:13.285',0.85
'0:13.289',0.4
'0:13.293',0.09
'0:13.297',-0.05
'0:13.301',-0.3
'0:13.305',-0.61
'0:13.309',-0.79
'0:13.313',-1.02
'0:13.316',-1.56
'0:13.320',-2.09
'0:13.324',-2.31
'0:13.328',-2.3
'0:13.332',-2.04
'0:13.336',-1.81
'0:13.340',-1.88
'0:13.344',-1.88
'0:13.348',-1.91
'0:13.352',-2.28
'0:13.355',-2.97
'0:13.359',-3.91
'0:13.363',-4.34
'0:13.367',-3.41
'0:13.371',-1.21
'0:13.375',1.82
'0:13.379',5.8
'0:13.383',9.95
'0:13.387',12.41
'0:13.391',12.05
'0:13.395',10.15
'0:13.398',7.12
'0:13.402',3.16
'0:13.406',-0.88
'0:13.410',-4.17
'0:13.414',-6.57
'0:13.418',-7.8
'0:13.422',-7.69
'0:13.426',-6.77
'0:13.430',-5.72
'0:13.434',-4.75
'0:13.438',-4
'0:13.441',-3.44
'0:13.445',-2.94
'0:13.449',-2.64
'0:13.453',-2.44
'0:13.457',-2.23
'0:13.461',-1.87
'0:13.465',-1.58
'0:13.469',-1.35
'0:13.473',-1.2
'0:13.477',-1.01
'0:13.480',-0.81
'0:13.484',-0.62
'0:13.488',-0.4
'0:13.492',-0.29
'0:13.496',-0.15
'0:13.500',-0.05
'0:13.504',0.14
'0:13.508',0.32
'0:13.512',0.41
'0:13.516',0.5
'0:13.520',0.86
'0:13.523',1.21
'0:13.527',1.32
'0:13.531',1.51
'0:13.535',1.81
'0:13.539',2.2
'0:13.543',2.41
'0:13.547',2.49
'0:13.551',2.49
'0:13.555',2.54
'0:13.559',2.58
'0:13.563',2.43
'0:13.566',2.19
'0:13.570',1.95
'0:13.574',1.67
'0:13.578',1.55
'0:13.582',1.5
'0:13.586',1.44
'0:13.590',1.37
'0:13.594',1.14
'0:13.598',0.87
'0:13.602',0.58
'0:13.605',0.24
'0:13.609',-0.09
'0:13.613',-0.42
'0:13.617',-0.59
'0:13.621',-0.73
'0:13.625',-0.69
'0:13.629',-0.63
'0:13.633',-0.63
'0:13.637',-0.52
'0:13.641',-0.39
'0:13.645',-0.29
'0:13.648',-0.35
'0:13.652',-0.52
'0:13.656',-0.63
'0:13.660',-0.65
'0:13.664',-0.6
'0:13.668',-0.45
'0:13.672',-0.34
'0:13.676',-0.15
'0:13.680',0.18
'0:13.684',0.45
'0:13.688',0.44
'0:13.691',0.38
'0:13.695',0.09
'0:13.699',-0.08
'0:13.703',-0.14
'0:13.707',-0.34
'0:13.711',-0.73
'0:13.715',-1.01
'0:13.719',-1.22
'0:13.723',-1.41
'0:13.727',-1.53
'0:13.730',-1.7
'0:13.734',-2.1
'0:13.738',-2.14
'0:13.742',-2.02
'0:13.746',-1.96
'0:13.750',-1.77
'0:13.754',-1.84
'0:13.758',-2.28
'0:13.762',-3.09
'0:13.766',-3.86
'0:13.770',-4.05
'0:13.773',-2.8
'0:13.777',-0.59
'0:13.781',2.24
'0:13.785',5.94
'0:13.789',9.77
'0:13.793',12.79
'0:13.797',13.26
'0:13.801',10.73
'0:13.805',7.57
'0:13.809',3.92
'0:13.813',0.08
'0:13.816',-3.72
'0:13.820',-6.71
'0:13.824',-8.4
'0:13.828',-8.94
'0:13.832',-8.45
'0:13.836',-7.31
'0:13.840',-5.98
'0:13.844',-5.06
'0:13.848',-4.46
'0:13.852',-3.94
'0:13.855',-3.61
'0:13.859',-3.18
'0:13.863',-3.05
'0:13.867',-2.85
'0:13.871',-2.62
'0:13.875',-2.37
'0:13.879',-2.14
'0:13.883',-1.77
'0:13.887',-1.43
'0:13.891',-1.42
'0:13.895',-1.59
'0:13.898',-1.44
'0:13.902',-1.24
'0:13.906',-0.84
'0:13.910',-0.45
'0:13.914',0.11
'0:13.918',0.11
'0:13.922',-0.17
'0:13.926',-0.36
'0:13.930',-0.3
'0:13.934',-0.01
'0:13.938',0.48
'0:13.941',0.93
'0:13.945',1.21
'0:13.949',1.54
'0:13.953',1.82
'0:13.957',1.95
'0:13.961',1.94
'0:13.965',1.82
'0:13.969',1.94
'0:13.973',2.13
'0:13.977',2.4
'0:13.980',2.05
'0:13.984',1.96
'0:13.988',1.78
'0:13.992',1.1
'0:13.996',0.68
'0:14.000',0.45
'0:14.004',0.4
'0:14.008',0.64
'0:14.012',0.43
'0:14.016',0.03
'0:14.020',-0.4
'0:14.023',-0.67
'0:14.027',-1.04
'0:14.031',-1.43
'0:14.035',-1
'0:14.039',-0.54
'0:14.043',-0.52
'0:14.047',-0.52
'0:14.051',-0.31
'0:14.055',-0.52
'0:14.059',-0.75
'0:14.063',-0.9
'0:14.066',-0.45
'0:14.070',0.28
'0:14.074',0.37
'0:14.078',0.19
'0:14.082',-0.14
'0:14.086',0.19
'0:14.090',0.63
'0:14.094',0.86
'0:14.098',1.25
'0:14.102',0.97
'0:14.105',0.51
'0:14.109',0.14
'0:14.113',0.06
'0:14.117',-0.25
'0:14.121',-0.94
'0:14.125',-1.2
'0:14.129',-1.49
'0:14.133',-1.75
'0:14.137',-1.88
'0:14.141',-2.18
'0:14.145',-2.38
'0:14.148',-2.32
'0:14.152',-2.03
'0:14.156',-1.67
'0:14.160',-1.41
'0:14.164',-1.6
'0:14.168',-2.23
'0:14.172',-2.93
'0:14.176',-3.09
'0:14.180',-2.14
'0:14.184',-0.07
'0:14.188',2.56
