'0:14.375',-5.55
'0:14.379',-5.42
'0:14.383',-4.47
'0:14.387',-2.81
'0:14.391',-0.5
'0:14.395',1.88
'0:14.398',3.86
'0:14.402',5.39
'0:14.406',5.05
'0:14.410',0.61
'0:14.414',-5.38
'0:14.418',-10.49
'0:14.422',-13.8
'0:14.426',-15.03
'0:14.430',-14.44
'0:14.434',-12.48
'0:14.438',-9.95
'0:14.441',-7.32
'0:14.445',-4.99
'0:14.449',-3.35
'0:14.453',-2.41
'0:14.457',-1.77
'0:14.461',-1.16
'0:14.465',-0.72
'0:14.469',-0.28
'0:14.473',0.09
'0:14.477',0.2
'0:14.480',0.18
'0:14.484',0.13
'0:14.488',0.1
'0:14.492',0.13
'0:14.496',0.2
'0:14.500',0.38
'0:14.504',0.82
'0:14.508',0.86
'0:14.512',0.46
'0:14.516',0.2
'0:14.520',0.45
'0:14.523',1.29
'0:14.527',2.36
'0:14.531',3.32
'0:14.535',4.03
'0:14.539',4.63
'0:14.543',4.9
'0:14.547',5.08
'0:14.551',5.36
'0:14.555',5.42
'0:14.559',5.11
'0:14.563',4.73
'0:14.566',4.16
'0:14.570',3.53
'0:14.574',2.82
'0:14.578',1.91
'0:14.582',0.83
'0:14.586',-0.3
'0:14.590',-0.75
'0:14.594',-0.71
'0:14.598',-0.59
'0:14.602',-0.48
'0:14.605',-0.28
'0:14.609',0.21
'0:14.613',0.6
'0:14.617',0.71
'0:14.621',0.2
'0:14.625',-0.21
'0:14.629',-0.12
'0:14.633',0.02
'0:14.637',-0.04
'0:14.641',-0.33
'0:14.645',-0.34
'0:14.648',-0.36
'0:14.652',-0.62
'0:14.656',-1.22
'0:14.660',-1.7
'0:14.664',-2.21
'0:14.668',-2.85
'0:14.672',-2.99
'0:14.676',-3.09
'0:14.680',-2.98
'0:14.684',-2.75
'0:14.688',-2.49
'0:14.691',-2.16
'0:14.695',-2.33
'0:14.699',-2.81
'0:14.703',-3.17
'0:14.707',-2.92
'0:14.711',-2.01
'0:14.715',-0.52
'0:14.719',1.51
'0:14.723',3.54
'0:14.727',5.06
'0:14.730',6.14
'0:14.734',5.71
'0:14.738',1.92
'0:14.742',-3.24
'0:14.746',-7.66
'0:14.750',-10.73
'0:14.754',-12.04
'0:14.758',-11.3
'0:14.762',-9.41
'0:14.766',-7.04
'0:14.770',-4.67
'0:14.773',-2.63
'0:14.777',-1.21
'0:14.781',-0.27
'0:14.785',0.27
'0:14.789',0.6
'0:14.793',1.01
'0:14.797',1.36
'0:14.801',1.57
'0:14.805',1.93
'0:14.809',2.08
'0:14.813',1.92
'0:14.816',1.64
'0:14.820',1.55
'0:14.824',1.7
'0:14.828',1.81
'0:14.832',2
'0:14.836',2.23
'0:14.840',2.46
'0:14.844',2.81
'0:14.848',3.16
'0:14.852',3.46
'0:14.855',3.56
'0:14.859',3.66
'0:14.863',4.2
'0:14.867',4.9
'0:14.871',5.26
'0:14.875',5.47
'0:14.879',5.76
'0:14.883',5.99
'0:14.887',5.89
'0:14.891',5.5
'0:14.895',4.74
'0:14.898',3.74
'0:14.902',2.96
'0:14.906',2.34
'0:14.910',1.67
'0:14.914',0.97
'0:14.918',0.45
'0:14.922',0.06
'0:14.926',-0.36
'0:14.930',-0.56
'0:14.934',-0.6
'0:14.938',-0.37
'0:14.941',0.02
'0:14.945',0.27
'0:14.949',0.26
'0:14.953',0.25
'0:14.957',0.28
'0:14.961',0.23
'0:14.965',-0.14
'0:14.969',-0.57
'0:14.973',-1.05
'0:14.977',-1.24
'0:14.980',-1.21
'0:14.984',-1.35
'0:14.988',-1.54
'0:14.992',-2.04
'0:14.996',-2.61
'0:15.000',-2.85
'0:15.004',-2.71
'0:15.008',-2.74
'0:15.012',-3.04
'0:15.016',-3.07
'0:15.020',-3.06
'0:15.023',-2.9
'0:15.027',-2.91
'0:15.031',-3.15
'0:15.035',-3.08
'0:15.039',-2.5
'0:15.043',-1.38
'0:15.047',0.66
'0:15.051',3.09
'0:15.055',5.2
'0:15.059',6.85
'0:15.063',7.56
'0:15.066',4.79
'0:15.070',-1.24
'0:15.074',-7.08
'0:15.078',-11.31
'0:15.082',-13.42
'0:15.086',-13.41
'0:15.090',-11.83
'0:15.094',-9.18
'0:15.098',-6.3
'0:15.102',-3.8
'0:15.105',-1.79
'0:15.109',-0.47
'0:15.113',0.37
'0:15.117',1.21
'0:15.121',1.98
'0:15.125',2.33
'0:15.129',2.49
'0:15.133',2.77
'0:15.137',2.97
'0:15.141',3.25
'0:15.145',3.43
'0:15.148',3.23
'0:15.152',3.06
'0:15.156',2.93
'0:15.160',3.02
'0:15.164',3.12
'0:15.168',2.96
'0:15.172',3.16
'0:15.176',3.35
'0:15.180',3.72
'0:15.184',4.32
'0:15.188',5.1
'0:15.191',5.81
'0:15.195',6.44
'0:15.199',6.91
'0:15.203',7.23
'0:15.207',7.56
'0:15.211',7.8
'0:15.215',7.67
'0:15.219',7.13
'0:15.223',6.71
'0:15.227',6.19
'0:15.230',5.26
'0:15.234',4.04
'0:15.238',2.98
'0:15.242',2.22
'0:15.246',1.46
'0:15.250',1.01
'0:15.254',0.72
'0:15.258',0.54
'0:15.262',0.34
'0:15.266',0.18
'0:15.270',0.38
'0:15.273',0.73
'0:15.277',0.83
'0:15.281',0.88
'0:15.285',1.14
'0:15.289',1.13
'0:15.293',0.85
'0:15.297',0.17
'0:15.301',-0.47
'0:15.305',-0.91
'0:15.309',-1.16
'0:15.313',-1.61
'0:15.316',-2.15
'0:15.320',-2.66
'0:15.324',-3.01
'0:15.328',-3.18
'0:15.332',-3.36
'0:15.336',-3.41
'0:15.340',-3.64
'0:15.344',-3.56
'0:15.348',-3.67
'0:15.352',-3.8
'0:15.355',-3.98
'0:15.359',-3.95
'0:15.363',-3.58
'0:15.367',-2.4
'0:15.371',-0.65
'0:15.375',1.28
'0:15.379',3.07
'0:15.383',4.43
'0:15.387',4.44
'0:15.391',4.44
'0:15.395',4.44
'0:15.398',-7.55
'0:15.402',-11.59
'0:15.406',-13.94
'0:15.410',-14.73
'0:15.414',-13.55
'0:15.418',-11.38
'0:15.422',-9.15
'0:15.426',-7.15
'0:15.430',-5.17
'0:15.434',-3.76
'0:15.438',-2.57
'0:15.441',-1.7
'0:15.445',-1.13
'0:15.449',-0.77
'0:15.453',-0.68
'0:15.457',-0.24
'0:15.461',0.21
'0:15.465',0.74
'0:15.469',0.98
'0:15.473',1
'0:15.477',1.35
'0:15.480',1.68
'0:15.484',1.8
'0:15.488',1.81
'0:15.492',1.97
'0:15.496',2.27
'0:15.500',2.88
'0:15.504',3.08
'0:15.508',2.84
'0:15.512',2.61
'0:15.516',3.16
'0:15.520',4.15
'0:15.523',4.98
'0:15.527',5.45
'0:15.531',5.79
'0:15.535',6.04
'0:15.539',6.02
'0:15.543',5.7
'0:15.547',5.66
'0:15.551',4.98
'0:15.555',4.31
'0:15.559',3.52
'0:15.563',2.95
'0:15.566',2.25
'0:15.570',1.35
'0:15.574',0.56
'0:15.578',0.13
'0:15.582',-0.11
'0:15.586',-0.26
'0:15.590',-0.44
'0:15.594',-0.69
'0:15.598',-1.01
'0:15.602',-0.95
'0:15.605',-0.68
'0:15.609',-0.47
'0:15.613',-0.33
'0:15.617',-0.13
'0:15.621',-0.21
'0:15.625',-0.66
'0:15.629',-1.1
'0:15.633',-1.82
'0:15.637',-2.44
'0:15.641',-2.89
'0:15.645',-3.08
'0:15.648',-3.11
'0:15.652',-3.51
'0:15.656',-4.19
'0:15.660',-4.6
'0:15.664',-4.47
'0:15.668',-4.08
'0:15.672',-3.92
'0:15.676',-3.92
'0:15.680',-3.87
'0:15.684',-3.96
'0:15.688',-4.32
'0:15.691',-4.18
'0:15.695',-3.27
'0:15.699',-1.66
'0:15.703',0.58
'0:15.707',3.09
'0:15.711',5
'0:15.715',5.98
'0:15.719',4.81
'0:15.723',0.09
'0:15.727',-5.53
'0:15.730',-10.22
'0:15.734',-13.06
'0:15.738',-14.02
'0:15.742',-13.2
'0:15.746',-11.02
'0:15.750',-8.34
'0:15.754',-5.79
'0:15.758',-3.71
'0:15.762',-2.37
'0:15.766',-1.53
'0:15.770',-0.92
'0:15.773',-0.4
'0:15.777',0
'0:15.781',0.19
'0:15.785',0.37
'0:15.789',0.68
'0:15.793',0.95
'0:15.797',1.14
'0:15.801',1.39
'0:15.805',1.72
'0:15.809',2.23
'0:15.813',2.65
'0:15.816',2.71
'0:15.820',2.68
'0:15.824',2.73
'0:15.828',2.85
'0:15.832',2.95
'0:15.836',3.09
'0:15.840',3.42
'0:15.844',3.96
'0:15.848',4.49
'0:15.852',5.1
'0:15.855',5.88
'0:15.859',6.68
'0:15.863',7.16
'0:15.867',7.16
'0:15.871',7.06
'0:15.875',6.98
'0:15.879',6.75
'0:15.883',5.88
'0:15.887',4.85
'0:15.891',4.07
'0:15.895',3.52
'0:15.898',3.13
'0:15.902',2.63
'0:15.906',2.15
'0:15.910',1.89
'0:15.914',1.74
'0:15.918',1.55
'0:15.922',1.53
'0:15.926',1.7
'0:15.930',1.62
'0:15.934',1.45
'0:15.938',1.13
'0:15.941',1.12
'0:15.945',1.2
'0:15.949',0.8
'0:15.953',0.59
'0:15.957',0.56
'0:15.961',0.34
'0:15.965',-0.05
'0:15.969',-0.68
'0:15.973',-1.25
'0:15.977',-1.71
'0:15.980',-1.99
'0:15.984',-1.97
'0:15.988',-2.11
'0:15.992',-2.46
'0:15.996',-2.65
'0:16.000',-2.47
'0:16.004',-2.17
'0:16.008',-1.76
'0:16.012',-1.72
'0:16.016',-2.05
'0:16.020',-2.03
'0:16.023',-1.55
'0:16.027',-0.5
'0:16.031',1.16
'0:16.035',2.92
'0:16.039',4.54
'0:16.043',5.8
'0:16.047',4.92
'0:16.051',0.63
'0:16.055',-4.55
'0:16.059',-8.84
'0:16.063',-11.67
'0:16.066',-12.73
'0:16.070',-11.85
'0:16.074',-9.62
'0:16.078',-6.89
'0:16.082',-4.56
'0:16.086',-2.86
'0:16.090',-1.61
'0:16.094',-0.58
'0:16.098',0.2
'0:16.102',0.6
'0:16.105',0.82
'0:16.109',0.96
'0:16.113',1.26
'0:16.117',1.37
'0:16.121',1.37
'0:16.125',1.37
'0:16.129',1.42
'0:16.133',1.63
'0:16.137',1.78
'0:16.141',1.76
'0:16.145',1.9
'0:16.148',2.26
'0:16.152',2.56
'0:16.156',2.7
'0:16.160',3
'0:16.164',3.29
'0:16.168',3.62
'0:16.172',4.03
'0:16.176',4.64
'0:16.180',5.2
'0:16.184',5.65
'0:16.188',5.92
'0:16.191',6.09
'0:16.195',5.98
'0:16.199',5.62
'0:16.203',5.02
'0:16.207',4.25
'0:16.211',3.25
'0:16.215',2.35
'0:16.219',1.45
'0:16.223',0.52
'0:16.227',-0.28
'0:16.230',-0.91
'0:16.234',-1.27
'0:16.238',-1.45
'0:16.242',-1.59
'0:16.246',-1.45
'0:16.250',-1.17
'0:16.254',-1
'0:16.258',-1.04
'0:16.262',-1.16
'0:16.266',-1.21
'0:16.270',-1.22
'0:16.273',-1.31
'0:16.277',-1.32
'0:16.281',-1.48
'0:16.285',-1.32
'0:16.289',-1.63
'0:16.293',-2.22
'0:16.297',-2.62
'0:16.301',-2.96
'0:16.305',-3.46
'0:16.309',-4.03
'0:16.313',-4.22
'0:16.316',-4.38
'0:16.320',-4.59
'0:16.324',-4.56
'0:16.328',-4.13
'0:16.332',-3.82
'0:16.336',-3.89
'0:16.340',-4.11
'0:16.344',-4.21
'0:16.348',-3.98
'0:16.352',-3.15
'0:16.355',-1.67
'0:16.359',0.1
'0:16.363',2.28
'0:16.367',4.42
'0:16.371',5.99
'0:16.375',6.1
'0:16.379',2.69
'0:16.383',-3.21
'0:16.387',-8.45
'0:16.391',-11.64
'0:16.395',-13.01
'0:16.398',-12.8
'0:16.402',-11.14
'0:16.406',-8.68
'0:16.410',-6.18
'0:16.414',-3.77
'0:16.418',-1.57
'0:16.422',0.04
'0:16.426',0.79
'0:16.430',1.14
'0:16.434',1.22
'0:16.438',1.26
'0:16.441',1.41
'0:16.445',1.77
'0:16.449',1.97
'0:16.453',2.03
'0:16.457',2.26
'0:16.461',2.9
'0:16.465',3.45
'0:16.469',3.19
'0:16.473',2.4
'0:16.477',1.96
'0:16.480',2.19
'0:16.484',2.76
'0:16.488',3.29
'0:16.492',3.74
'0:16.496',4.46
'0:16.500',5.13
'0:16.504',5.78
'0:16.508',6.1
'0:16.512',6.28
'0:16.516',6.71
'0:16.520',7.01
'0:16.523',7.04
'0:16.527',6.86
'0:16.531',6.31
'0:16.535',5.54
'0:16.539',4.68
'0:16.543',4.02
'0:16.547',3.46
'0:16.551',2.64
'0:16.555',1.89
'0:16.559',1.47
'0:16.563',0.95
'0:16.566',0.62
'0:16.570',0.22
'0:16.574',-0.18
'0:16.578',-0.17
'0:16.582',0.26
'0:16.586',0.8
'0:16.590',0.92
'0:16.594',0.77
'0:16.598',0.64
'0:16.602',0.84
'0:16.605',0.99
'0:16.609',0.84
'0:16.613',0.51
'0:16.617',0.11
'0:16.621',-0.15
'0:16.625',-0.87
'0:16.629',-1.7
'0:16.633',-2.21
'0:16.637',-2.45
'0:16.641',-2.46
'0:16.645',-2.41
'0:16.648',-2.29
'0:16.652',-2.31
'0:16.656',-1.97
'0:16.660',-1.45
'0:16.664',-1.2
'0:16.668',-1.37
'0:16.672',-2.07
'0:16.676',-2.22
'0:16.680',-1.34
'0:16.684',0.4
'0:16.688',2.64
'0:16.691',4.6
'0:16.695',5.99
'0:16.699',6.86
'0:16.703',5.27
'0:16.707',-0.41
'0:16.711',-6.3
'0:16.715',-10.16
'0:16.719',-12.25
'0:16.723',-12.81
'0:16.727',-11.78
'0:16.730',-10.21
'0:16.734',-8.03
'0:16.738',-5.32
'0:16.742',-2.89
'0:16.746',-1.35
'0:16.750',-0.5
'0:16.754',0.41
'0:16.758',1.18
'0:16.762',1.59
'0:16.766',1.8
'0:16.770',1.8
'0:16.773',1.71
'0:16.777',1.62
'0:16.781',1.26
'0:16.785',1.31
'0:16.789',1.75
'0:16.793',2.19
'0:16.797',2.6
'0:16.801',3.09
'0:16.805',3.22
'0:16.809',3.13
'0:16.813',3.31
'0:16.816',3.49
'0:16.820',3.68
'0:16.824',3.87
'0:16.828',4.08
'0:16.832',4.85
'0:16.836',5.99
'0:16.840',6.72
'0:16.844',7.01
'0:16.848',6.89
'0:16.852',6.52
'0:16.855',6.01
'0:16.859',5.26
'0:16.863',4.46
'0:16.867',3.62
'0:16.871',2.66
'0:16.875',1.73
'0:16.879',0.95
'0:16.883',0.41
'0:16.887',-0.23
'0:16.891',-0.74
'0:16.895',-0.92
'0:16.898',-0.99
'0:16.902',-0.94
'0:16.906',-0.96
'0:16.910',-1
'0:16.914',-0.79
'0:16.918',-0.52
'0:16.922',-0.46
'0:16.926',-0.48
'0:16.930',-0.41
'0:16.934',-0.29
'0:16.938',-0.35
'0:16.941',-0.55
'0:16.945',-1.07
'0:16.949',-1.59
'0:16.953',-2.02
'0:16.957',-2.56
'0:16.961',-3.03
'0:16.965',-3.35
'0:16.969',-3.47
'0:16.973',-3.57
'0:16.977',-3.69
'0:16.980',-3.91
'0:16.984',-4.16
'0:16.988',-4.33
'0:16.992',-4.24
'0:16.996',-4.33
'0:17.000',-4.46
'0:17.004',-4.37
'0:17.008',-3.56
'0:17.012',-2.01
'0:17.016',0.18
'0:17.020',2.58
'0:17.023',4.68
'0:17.027',6.15
'0:17.031',5.82
'0:17.035',1.1
'0:17.039',-5.3
'0:17.043',-10.37
'0:17.047',-13.38
'0:17.051',-14.74
'0:17.055',-14.51
'0:17.059',-12.73
'0:17.063',-10.07
'0:17.066',-7.21
'0:17.070',-4.8
'0:17.074',-3.17
'0:17.078',-2.21
'0:17.082',-1.66
'0:17.086',-1.07
'0:17.090',-0.36
'0:17.094',0.24
'0:17.098',0.56
'0:17.102',0.47
'0:17.105',0.42
'0:17.109',0.58
'0:17.113',0.66
'0:17.117',0.29
'0:17.121',0.02
'0:17.125',0.31
'0:17.129',0.63
'0:17.133',0.79
'0:17.137',0.97
'0:17.141',1.33
'0:17.145',1.58
'0:17.148',1.65
'0:17.152',1.94
'0:17.156',2.5
'0:17.160',3.06
'0:17.164',4.11
'0:17.168',5.29
'0:17.172',6.04
'0:17.176',6.22
'0:17.180',5.98
'0:17.184',6.17
'0:17.188',6.12
'0:17.191',5.87
'0:17.195',5.03
'0:17.199',3.68
'0:17.203',2.69
'0:17.207',2.02
'0:17.211',1.41
'0:17.215',0.94
'0:17.219',0.56
'0:17.223',0.42
'0:17.227',0.54
'0:17.230',0.65
'0:17.234',0.78
'0:17.238',0.96
'0:17.242',0.89
'0:17.246',0.64
'0:17.250',0.38
'0:17.254',0.21
'0:17.258',0.01
'0:17.262',0.06
'0:17.266',0.32
'0:17.270',0.23
'0:17.273',-0.55
'0:17.277',-1.2
'0:17.281',-1.81
'0:17.285',-2.16
'0:17.289',-2.29
'0:17.293',-2.26
'0:17.297',-2.35
'0:17.301',-2.6
'0:17.305',-2.91
'0:17.309',-3.46
'0:17.313',-3.82
'0:17.316',-3.78
'0:17.320',-3.28
'0:17.324',-2.71
'0:17.328',-2.72
'0:17.332',-2.67
'0:17.336',-2
'0:17.340',-0.72
'0:17.344',0.93
'0:17.348',2.58
'0:17.352',4.15
'0:17.355',5.5
'0:17.359',5.19
'0:17.363',1.29
'0:17.367',-3.99
'0:17.371',-8.57
'0:17.375',-11.81
'0:17.379',-13.13
'0:17.383',-12.53
'0:17.387',-10.47
'0:17.391',-7.56
'0:17.395',-4.85
'0:17.398',-2.7
'0:17.402',-1.26
'0:17.406',-0.33
'0:17.410',0.47
'0:17.414',1.04
'0:17.418',1.27
'0:17.422',1.25
'0:17.426',1.34
'0:17.430',1.52
'0:17.434',1.61
'0:17.438',1.78
'0:17.441',1.9
'0:17.445',1.88
'0:17.449',1.73
'0:17.453',1.71
'0:17.457',1.9
'0:17.461',2.02
'0:17.465',2.03
'0:17.469',2.24
'0:17.473',2.71
'0:17.477',3.21
'0:17.480',3.79
'0:17.484',4.26
'0:17.488',4.79
'0:17.492',5.38
'0:17.496',5.86
'0:17.500',6.3
'0:17.504',6.76
'0:17.508',6.97
'0:17.512',6.72
'0:17.516',6.32
'0:17.520',6.01
'0:17.523',5.43
'0:17.527',4.47
'0:17.531',3.47
'0:17.535',2.8
'0:17.539',2.24
'0:17.543',1.7
'0:17.547',1.05
'0:17.551',0.32
'0:17.555',-0.06
'0:17.559',-0.21
'0:17.563',-0.07
'0:17.566',0.24
'0:17.570',0.29
'0:17.574',0.13
'0:17.578',0.06
'0:17.582',0.2
'0:17.586',0.06
'0:17.590',-0.26
'0:17.594',-0.43
'0:17.598',-0.39
'0:17.602',-0.38
'0:17.605',-0.74
'0:17.609',-1.37
'0:17.613',-2
'0:17.617',-2.78
'0:17.621',-3.45
'0:17.625',-3.69
'0:17.629',-3.89
'0:17.633',-3.67
'0:17.637',-3.26
'0:17.641',-3.31
'0:17.645',-3.57
'0:17.648',-3.77
'0:17.652',-3.71
'0:17.656',-3.7
'0:17.660',-3.5
'0:17.664',-2.71
'0:17.668',-1.73
'0:17.672',-0.1
'0:17.676',2.16
'0:17.680',4.4
'0:17.684',6.29
'0:17.688',7.16
'0:17.691',4.49
'0:17.695',-1.62
'0:17.699',-7.58
'0:17.703',-11.69
'0:17.707',-13.84
'0:17.711',-14.25
'0:17.715',-14.25
'0:17.719',-8.57
'0:17.723',-5.72
'0:17.727',-3.47
'0:17.730',-2.14
'0:17.734',-1.12
'0:17.738',-0.24
'0:17.742',0.59
'0:17.746',1.16
'0:17.750',1.37
'0:17.754',1.46
'0:17.758',1.61
'0:17.762',1.45
'0:17.766',1.29
'0:17.770',1.67
'0:17.773',2.16
'0:17.777',2.3
'0:17.781',2.29
'0:17.785',2.41
'0:17.789',2.73
'0:17.793',3.18
'0:17.797',3.33
'0:17.801',3.22
'0:17.805',3.29
'0:17.809',3.93
'0:17.813',4.92
'0:17.816',5.75
'0:17.820',6.14
'0:17.824',6.35
'0:17.828',6.74
'0:17.832',7.18
'0:17.836',7.2
'0:17.840',6.93
'0:17.844',6.43
'0:17.848',5.98
'0:17.852',5.14
'0:17.855',4.33
'0:17.859',3.32
'0:17.863',2.39
'0:17.867',1.59
'0:17.871',1.06
'0:17.875',0.7
'0:17.879',0.21
'0:17.883',0.08
'0:17.887',0.03
'0:17.891',0.13
'0:17.895',0.18
'0:17.898',0.15
'0:17.902',0.24
'0:17.906',0.35
'0:17.910',0.4
'0:17.914',0.21
'0:17.918',-0.11
'0:17.922',-0.33
'0:17.926',-0.72
'0:17.930',-0.98
'0:17.934',-1.16
'0:17.938',-1.66
'0:17.941',-2.29
'0:17.945',-2.67
'0:17.949',-2.61
'0:17.953',-2.8
'0:17.957',-3.18
'0:17.961',-3.52
'0:17.965',-3.65
'0:17.969',-3.01
'0:17.973',-2.68
'0:17.977',-2.76
'0:17.980',-3.04
'0:17.984',-2.84
'0:17.988',-1.92
'0:17.992',-0.29
'0:17.996',1.7
'0:18.000',3.82
'0:18.004',5.4
'0:18.008',6.7
'0:18.012',6.97
'0:18.016',3.98
'0:18.020',-2.29
'0:18.023',-8.05
'0:18.027',-11.94
'0:18.031',-13.68
'0:18.035',-13.3
'0:18.039',-11.22
'0:18.043',-8.53
'0:18.047',-5.82
'0:18.051',-3.51
'0:18.055',-2.08
'0:18.059',-0.78
'0:18.063',0.32
'0:18.066',1.09
'0:18.070',1.3
'0:18.074',1.24
'0:18.078',1.17
'0:18.082',0.91
'0:18.086',0.43
'0:18.090',0.14
'0:18.094',0.05
'0:18.098',0.46
'0:18.102',1.04
'0:18.105',1.69
'0:18.109',1.9
'0:18.113',2
'0:18.117',1.59
'0:18.121',1.37
'0:18.125',1.43
'0:18.129',1.63
'0:18.133',1.85
'0:18.137',1.88
'0:18.141',2.07
'0:18.145',2.57
'0:18.148',3.29
'0:18.152',4.12
'0:18.156',4.79
'0:18.160',5.17
'0:18.164',5.37
'0:18.168',5.27
'0:18.172',4.77
'0:18.176',3.9
'0:18.180',2.74
'0:18.184',1.52
'0:18.188',0.49
'0:18.191',-0.11
'0:18.195',-0.43
'0:18.199',-0.7
'0:18.203',-0.71
'0:18.207',-0.65
'0:18.211',-0.6
'0:18.215',-0.73
'0:18.219',-0.68
'0:18.223',-0.47
'0:18.227',-0.29
'0:18.230',-0.27
'0:18.234',-0.29
'0:18.238',-0.22
'0:18.242',-0.28
'0:18.246',-0.48
'0:18.250',-0.74
'0:18.254',-1.03
'0:18.258',-1.35
'0:18.262',-1.55
'0:18.266',-1.93
'0:18.270',-2.49
'0:18.273',-3.03
'0:18.277',-3.43
'0:18.281',-3.57
'0:18.285',-3.56
'0:18.289',-3.62
'0:18.293',-3.61
'0:18.297',-3.43
'0:18.301',-3.26
'0:18.305',-3.29
'0:18.309',-3.5
'0:18.313',-3.81
'0:18.316',-3.61
'0:18.320',-2.56
'0:18.324',-0.99
'0:18.328',0.79
'0:18.332',2.57
'0:18.336',4.39
'0:18.340',6.01
'0:18.344',6.03
'0:18.348',2.25
'0:18.352',-3.07
'0:18.355',-7.69
'0:18.359',-10.72
'0:18.363',-12.15
'0:18.367',-12.01
'0:18.371',-10.19
'0:18.375',-7.34
'0:18.379',-4.5
'0:18.383',-2.55
'0:18.387',-1.38
'0:18.391',-0.93
'0:18.395',-0.69
'0:18.398',-0.02
'0:18.402',1.09
'0:18.406',2.06
'0:18.410',2.6
'0:18.414',2.8
'0:18.418',2.74
'0:18.422',2.47
'0:18.426',2.36
'0:18.430',2.44
'0:18.434',2.72
'0:18.438',3.2
'0:18.441',3.39
'0:18.445',3.18
'0:18.449',2.83
'0:18.453',2.79
'0:18.457',2.75
'0:18.461',3.04
'0:18.465',3.71
'0:18.469',4.37
'0:18.473',4.8
'0:18.477',5.26
'0:18.480',5.79
'0:18.484',6.04
'0:18.488',6.61
'0:18.492',7.27
'0:18.496',7.41
'0:18.500',7.12
'0:18.504',6.55
'0:18.508',5.89
'0:18.512',5.07
'0:18.516',4.12
'0:18.520',3.31
'0:18.523',2.67
'0:18.527',2.16
'0:18.531',1.77
'0:18.535',1.74
'0:18.539',1.76
'0:18.543',1.75
'0:18.547',1.64
'0:18.551',1.49
'0:18.555',1.28
'0:18.559',0.86
'0:18.563',0.47
'0:18.566',0.37
'0:18.570',0.4
'0:18.574',0.3
'0:18.578',0.04
'0:18.582',-0.16
'0:18.586',-0.36
'0:18.590',-0.73
'0:18.594',-1.3
'0:18.598',-1.79
'0:18.602',-2.21
'0:18.605',-2.57
'0:18.609',-2.77
'0:18.613',-2.91
'0:18.617',-3.06
'0:18.621',-3.11
'0:18.625',-3.19
'0:18.629',-3.11
'0:18.633',-2.94
'0:18.637',-3.18
'0:18.641',-3.55
'0:18.645',-3.49
'0:18.648',-2.59
'0:18.652',-1.2
'0:18.656',0.42
'0:18.660',2.37
'0:18.664',4.01
'0:18.668',5.08
'0:18.672',4.22
'0:18.676',-0.36
'0:18.680',-6.11
'0:18.684',-10.52
'0:18.688',-13.06
'0:18.691',-14.04
'0:18.695',-13.47
'0:18.699',-11.45
'0:18.703',-8.83
'0:18.707',-6.07
'0:18.711',-3.68
'0:18.715',-2.01
'0:18.719',-1.01
'0:18.723',-0.45
'0:18.727',-0.17
'0:18.730',0.07
'0:18.734',0.22
'0:18.738',0.39
'0:18.742',0.72
'0:18.746',1.14
'0:18.750',1.41
'0:18.754',1.37
'0:18.758',1.11
'0:18.762',1.19
'0:18.766',1.5
'0:18.770',1.82
'0:18.773',1.76
'0:18.777',1.54
'0:18.781',1.42
'0:18.785',1.53
'0:18.789',2.33
'0:18.793',3.15
'0:18.797',3.88
'0:18.801',4.56
'0:18.805',5.35
'0:18.809',6.05
'0:18.813',6.39
'0:18.816',6.41
'0:18.820',6.44
'0:18.824',6.36
'0:18.828',6.3
'0:18.832',5.91
'0:18.836',5.15
'0:18.840',3.89
'0:18.844',2.68
'0:18.848',1.78
'0:18.852',0.99
'0:18.855',0.42
'0:18.859',0.11
'0:18.863',-0.32
'0:18.867',-0.6
'0:18.871',-0.42
'0:18.875',-0.09
'0:18.879',-0.04
'0:18.883',0
'0:18.887',0.24
'0:18.891',0.46
'0:18.895',0.47
'0:18.898',0.56
'0:18.902',0.75
'0:18.906',0.71
'0:18.910',0.49
'0:18.914',0.11
'0:18.918',-0.49
'0:18.922',-1.2
'0:18.926',-1.8
'0:18.930',-2.16
'0:18.934',-2.49
'0:18.938',-2.93
'0:18.941',-3.2
'0:18.945',-3.06
'0:18.949',-2.9
'0:18.953',-3.02
'0:18.957',-3.02
'0:18.961',-2.88
'0:18.965',-3.02
'0:18.969',-3.2
'0:18.973',-3
'0:18.977',-2.36
'0:18.980',-0.67
'0:18.984',1.58
'0:18.988',3.65
'0:18.992',4.95
'0:18.996',5.78
'0:19.000',4.67
'0:19.004',-0.5
'0:19.008',-6.38
'0:19.012',-10.89
'0:19.016',-13.59
'0:19.020',-14.37
'0:19.023',-13.55
'0:19.027',-11.39
'0:19.031',-8.55
'0:19.035',-5.74
'0:19.039',-3.39
'0:19.043',-1.43
'0:19.047',-0.31
'0:19.051',0.34
'0:19.055',0.86
'0:19.059',1.31
'0:19.063',1.54
'0:19.066',1.5
'0:19.070',1.58
'0:19.074',1.87
'0:19.078',2.14
'0:19.082',2.2
'0:19.086',2.12
'0:19.090',2.08
'0:19.094',2.03
'0:19.098',2.1
'0:19.102',2.22
'0:19.105',2.46
'0:19.109',2.89
'0:19.113',3.38
'0:19.117',3.73
'0:19.121',4.01
'0:19.125',4.41
'0:19.129',5.05
'0:19.133',5.51
'0:19.137',5.84
'0:19.141',6.11
'0:19.145',6.17
'0:19.148',6.1
'0:19.152',5.81
'0:19.156',5.36
'0:19.160',4.65
