'0:09.535',7.12
'0:09.539',9.73
'0:09.543',9.54
'0:09.547',6.43
'0:09.551',1.8
'0:09.555',-3
'0:09.559',-6.48
'0:09.563',-8.41
'0:09.566',-8.14
'0:09.570',-6.48
'0:09.574',-4.56
'0:09.578',-3.13
'0:09.582',-2.41
'0:09.586',-2.39
'0:09.590',-2.53
'0:09.594',-2.53
'0:09.598',-2.12
'0:09.602',-1.52
'0:09.605',-0.42
'0:09.609',0.55
'0:09.613',0.99
'0:09.617',0.95
'0:09.621',0.83
'0:09.625',1.11
'0:09.629',1.68
'0:09.633',2.07
'0:09.637',2.09
'0:09.641',2.42
'0:09.645',2.83
'0:09.648',2.67
'0:09.652',2.34
'0:09.656',2.82
'0:09.660',3.87
'0:09.664',4.74
'0:09.668',5.22
'0:09.672',5.19
'0:09.676',4.87
'0:09.680',4.34
'0:09.684',3.7
'0:09.688',3.09
'0:09.691',2.36
'0:09.695',1.98
'0:09.699',1.63
'0:09.703',0.97
'0:09.707',0.18
'0:09.711',-0.06
'0:09.715',0.08
'0:09.719',0.18
'0:09.723',0.23
'0:09.727',0.26
'0:09.730',0.61
'0:09.734',0.58
'0:09.738',0.62
'0:09.742',1.05
'0:09.746',1.12
'0:09.750',0.58
'0:09.754',-0.32
'0:09.758',-0.78
'0:09.762',-1.19
'0:09.766',-1.63
'0:09.770',-2.32
'0:09.773',-2.91
'0:09.777',-3.17
'0:09.781',-3.66
'0:09.785',-4.27
'0:09.789',-4.5
'0:09.793',-4.08
'0:09.797',-3.88
'0:09.801',-3.7
'0:09.805',-3.36
'0:09.809',-3.94
'0:09.813',-4.84
'0:09.816',-4.81
'0:09.820',-4.1
'0:09.824',-2.51
'0:09.828',0.41
'0:09.832',4.32
'0:09.836',8.44
'0:09.840',10.97
'0:09.844',10.39
'0:09.848',7.13
'0:09.852',1.76
'0:09.855',-4.05
'0:09.859',-8.3
'0:09.863',-10.03
'0:09.867',-9.77
'0:09.871',-8.15
'0:09.875',-6.09
'0:09.879',-4.5
'0:09.883',-3.62
'0:09.887',-2.93
'0:09.891',-1.96
'0:09.895',-1.04
'0:09.898',-0.43
'0:09.902',-0.1
'0:09.906',-0.09
'0:09.910',0.25
'0:09.914',0.5
'0:09.918',0.56
'0:09.922',0.76
'0:09.926',1.08
'0:09.930',1.25
'0:09.934',1.66
'0:09.938',2.2
'0:09.941',2.7
'0:09.945',2.94
'0:09.949',3.28
'0:09.953',3.46
'0:09.957',3.47
'0:09.961',3.93
'0:09.965',4.59
'0:09.969',5
'0:09.973',4.7
'0:09.977',4.21
'0:09.980',3.39
'0:09.984',2.78
'0:09.988',2.33
'0:09.992',1.79
'0:09.996',1.09
'0:10.000',0.63
'0:10.004',0.16
'0:10.008',-0.12
'0:10.012',-0.1
'0:10.016',0.31
'0:10.020',0.6
'0:10.023',0.08
'0:10.027',0.18
'0:10.031',0.32
'0:10.035',0.45
'0:10.039',0.45
'0:10.043',0.26
'0:10.047',-0.02
'0:10.051',-0.06
'0:10.055',-0.32
'0:10.059',-0.93
'0:10.063',-0.54
'0:10.066',-0.79
'0:10.070',-1.59
'0:10.074',-2.29
'0:10.078',-2.45
'0:10.082',-2.73
'0:10.086',-2.98
'0:10.090',-3.16
'0:10.094',-3
'0:10.098',-2.94
'0:10.102',-2.84
'0:10.105',-2.95
'0:10.109',-3.29
'0:10.113',-3.35
'0:10.117',-2.93
'0:10.121',-2.95
'0:10.125',-3.06
'0:10.129',-2.39
'0:10.133',-1.31
'0:10.137',0.29
'0:10.141',3.47
'0:10.145',6.43
'0:10.148',7.86
'0:10.152',6.32
'0:10.156',2.45
'0:10.160',-2.33
'0:10.164',-6.44
'0:10.168',-8.9
'0:10.172',-9.05
'0:10.176',-8.07
'0:10.180',-6.65
'0:10.184',-4.72
'0:10.188',-3.28
'0:10.191',-2.77
'0:10.195',-2.32
'0:10.199',-1.9
'0:10.203',-1.62
'0:10.207',-1.09
'0:10.211',-1.21
'0:10.215',-1.29
'0:10.219',-1.01
'0:10.223',-0.69
'0:10.227',-0.48
'0:10.230',-0.3
'0:10.234',0.11
'0:10.238',0.89
'0:10.242',1.91
'0:10.246',2.32
'0:10.250',2.64
'0:10.254',2.58
'0:10.258',2.52
'0:10.262',2.83
'0:10.266',3.08
'0:10.270',3.63
'0:10.273',3.44
'0:10.277',2.98
'0:10.281',2.59
'0:10.285',1.9
'0:10.289',1.46
'0:10.293',1.27
'0:10.297',1.17
'0:10.301',0.78
'0:10.305',0.29
'0:10.309',0.43
'0:10.313',1.03
'0:10.316',0.92
'0:10.320',0.71
'0:10.324',0.5
'0:10.328',0.84
'0:10.332',0.9
'0:10.336',0.56
'0:10.340',0.47
'0:10.344',0.87
'0:10.348',1.35
'0:10.352',1.21
'0:10.355',0.81
'0:10.359',1.28
'0:10.363',1.19
'0:10.367',0.34
'0:10.371',-1.01
'0:10.375',-1.66
'0:10.379',-2.31
'0:10.383',-3.48
'0:10.387',-3.87
'0:10.391',-3.67
'0:10.395',-3.93
'0:10.398',-4.69
'0:10.402',-5
'0:10.406',-4.77
'0:10.410',-4.57
'0:10.414',-4.25
'0:10.418',-3.52
'0:10.422',-2.7
'0:10.426',-2.9
'0:10.430',-3.48
'0:10.434',-3.46
'0:10.438',-1.86
'0:10.441',0.49
'0:10.445',3.58
'0:10.449',6.48
'0:10.453',7.88
'0:10.457',6.5
'0:10.461',2.52
'0:10.465',-2.82
'0:10.469',-6.81
'0:10.473',-9.12
'0:10.477',-9.97
'0:10.480',-9.35
'0:10.484',-7.81
'0:10.488',-6.01
'0:10.492',-4.45
'0:10.496',-3.25
'0:10.500',-2.27
'0:10.504',-1.73
'0:10.508',-1.6
'0:10.512',-1.29
'0:10.516',-0.99
'0:10.520',-0.68
'0:10.523',-0.63
'0:10.527',-0.73
'0:10.531',-0.69
'0:10.535',-0.65
'0:10.539',-0.63
'0:10.543',-0.62
'0:10.547',-0.33
'0:10.551',0.4
'0:10.555',1.26
'0:10.559',1.95
'0:10.563',2.3
'0:10.566',2.74
'0:10.570',3.2
'0:10.574',3.47
'0:10.578',3.44
'0:10.582',3.34
'0:10.586',3.17
'0:10.590',2.93
'0:10.594',2.81
'0:10.598',2.61
'0:10.602',2.29
'0:10.605',1.79
'0:10.609',1.25
'0:10.613',1.08
'0:10.617',1.24
'0:10.621',1.21
'0:10.625',0.87
'0:10.629',0.59
'0:10.633',0.54
'0:10.637',0.86
'0:10.641',1.16
'0:10.645',1.14
'0:10.648',1.07
'0:10.652',1.05
'0:10.656',1.19
'0:10.660',1.25
'0:10.664',0.97
'0:10.668',0.43
'0:10.672',-0.5
'0:10.676',-1.39
'0:10.680',-1.88
'0:10.684',-2.08
'0:10.688',-2.42
'0:10.691',-2.76
'0:10.695',-3.19
'0:10.699',-3.26
'0:10.703',-3.04
'0:10.707',-2.97
'0:10.711',-3.06
'0:10.715',-3.09
'0:10.719',-2.96
'0:10.723',-2.7
'0:10.727',-2.4
'0:10.730',-1.92
'0:10.734',-0.39
'0:10.738',2.39
'0:10.742',5.92
'0:10.746',9.61
'0:10.750',11.83
'0:10.754',10.16
'0:10.758',5.45
'0:10.762',-0.24
'0:10.766',-4.66
'0:10.770',-7.33
'0:10.773',-8.43
'0:10.777',-7.76
'0:10.781',-5.87
'0:10.785',-3.78
'0:10.789',-2.2
'0:10.793',-1.73
'0:10.797',-1.55
'0:10.801',-1.23
'0:10.805',-0.82
'0:10.809',-0.26
'0:10.813',0.34
'0:10.816',0.96
'0:10.820',1.47
'0:10.824',1.94
'0:10.828',2.43
'0:10.832',2.74
'0:10.836',3.18
'0:10.840',3.25
'0:10.844',3.43
'0:10.848',3.96
'0:10.852',4.43
'0:10.855',4.72
'0:10.859',4.84
'0:10.863',5.13
'0:10.867',5.39
'0:10.871',5.63
'0:10.875',5.66
'0:10.879',5.93
'0:10.883',6.22
'0:10.887',6.01
'0:10.891',5.16
'0:10.895',4.03
'0:10.898',3.47
'0:10.902',3.24
'0:10.906',3.01
'0:10.910',2.86
'0:10.914',2.63
'0:10.918',2.11
'0:10.922',1.3
'0:10.926',0.53
'0:10.930',0.43
'0:10.934',0.55
'0:10.938',0.7
'0:10.941',0.98
'0:10.945',1.3
'0:10.949',1.5
'0:10.953',1.82
'0:10.957',1.97
'0:10.961',2.13
'0:10.965',1.97
'0:10.969',1.53
'0:10.973',1.28
'0:10.977',0.99
'0:10.980',0.36
'0:10.984',-0.29
'0:10.988',-1.4
'0:10.992',-2.01
'0:10.996',-2.58
'0:11.000',-2.9
'0:11.004',-3.02
'0:11.008',-2.79
'0:11.012',-2.67
'0:11.016',-3.03
'0:11.020',-3.39
'0:11.023',-3.27
'0:11.027',-2.96
'0:11.031',-2.85
'0:11.035',-2.6
'0:11.039',-1.92
'0:11.043',-0.39
'0:11.047',2.15
'0:11.051',5.09
'0:11.055',7.94
'0:11.059',9.74
'0:11.063',8.47
'0:11.066',4.54
'0:11.070',-0.45
'0:11.074',-4.74
'0:11.078',-7.55
'0:11.082',-8.39
'0:11.086',-7.92
'0:11.090',-6.61
'0:11.094',-4.95
'0:11.098',-3.61
'0:11.102',-2.66
'0:11.105',-1.93
'0:11.109',-1.5
'0:11.113',-1.08
'0:11.117',-0.55
'0:11.121',0.09
'0:11.125',0.47
'0:11.129',0.42
'0:11.133',0.25
'0:11.137',0.53
'0:11.141',1.15
'0:11.145',1.4
'0:11.148',1.57
'0:11.152',1.77
'0:11.156',2.18
'0:11.160',2.4
'0:11.164',2.69
'0:11.168',3.18
'0:11.172',3.45
'0:11.176',3.79
'0:11.180',4.04
'0:11.184',4.03
'0:11.188',4.03
'0:11.191',4.26
'0:11.195',4.31
'0:11.199',3.51
'0:11.203',2.5
'0:11.207',1.81
'0:11.211',1.59
'0:11.215',1.61
'0:11.219',1.68
'0:11.223',1.58
'0:11.227',1.39
'0:11.230',1.28
'0:11.234',1.3
'0:11.238',1.53
'0:11.242',1.5
'0:11.246',1.18
'0:11.250',1.31
'0:11.254',1.57
'0:11.258',1.59
'0:11.262',1.54
'0:11.266',1.54
'0:11.270',1.45
'0:11.273',1.06
'0:11.277',0.77
'0:11.281',0.35
'0:11.285',-0.18
'0:11.289',-0.71
'0:11.293',-1.34
'0:11.297',-2.02
'0:11.301',-2.72
'0:11.305',-3.32
'0:11.309',-3.58
'0:11.313',-3.67
'0:11.316',-3.57
'0:11.320',-3.39
'0:11.324',-3.38
'0:11.328',-3.48
'0:11.332',-3.64
'0:11.336',-3.6
'0:11.340',-3.47
'0:11.344',-3.23
'0:11.348',-2.16
'0:11.352',0.16
'0:11.355',3.23
'0:11.359',6.33
'0:11.363',8.53
'0:11.367',7.83
'0:11.371',4.11
'0:11.375',-1.28
'0:11.379',-5.99
'0:11.383',-8.88
'0:11.387',-9.66
'0:11.391',-9.18
'0:11.395',-7.82
'0:11.398',-5.93
'0:11.402',-4.15
'0:11.406',-3.07
'0:11.410',-2.49
'0:11.414',-2.15
'0:11.418',-1.89
'0:11.422',-1.57
'0:11.426',-1.14
'0:11.430',-0.66
'0:11.434',-0.05
'0:11.438',0.48
'0:11.441',1.07
'0:11.445',1.45
'0:11.449',1.94
'0:11.453',2.47
'0:11.457',2.71
'0:11.461',3.03
'0:11.465',3.19
'0:11.469',3.14
'0:11.473',3.03
'0:11.477',3.34
'0:11.480',3.82
'0:11.484',4.17
'0:11.488',4.14
'0:11.492',3.74
'0:11.496',3.28
'0:11.500',3.06
'0:11.504',2.9
'0:11.508',2.75
'0:11.512',2.48
'0:11.516',2.01
'0:11.520',1.33
'0:11.523',0.9
'0:11.527',0.57
'0:11.531',0.14
'0:11.535',-0.21
'0:11.539',-0.42
'0:11.543',-0.57
'0:11.547',-0.57
'0:11.551',-0.33
'0:11.555',-0.13
'0:11.559',0.01
'0:11.563',0.08
'0:11.566',0.02
'0:11.570',-0.08
'0:11.574',-0.13
'0:11.578',-0.35
'0:11.582',-0.91
'0:11.586',-1.65
'0:11.590',-2.51
'0:11.594',-3.38
'0:11.598',-4.01
'0:11.602',-4.44
'0:11.605',-4.67
'0:11.609',-4.64
'0:11.613',-4.54
'0:11.617',-4.43
'0:11.621',-4.37
'0:11.625',-4.56
'0:11.629',-4.6
'0:11.633',-4.59
'0:11.637',-4.28
'0:11.641',-3.66
'0:11.645',-2.5
'0:11.648',-0.3
'0:11.652',2.84
'0:11.656',6.67
'0:11.660',10.24
'0:11.664',11.5
'0:11.668',9.06
'0:11.672',3.73
'0:11.676',-2.57
'0:11.680',-7.13
'0:11.684',-9.43
'0:11.688',-10.06
'0:11.691',-9.39
'0:11.695',-7.93
'0:11.699',-6.4
'0:11.703',-4.98
'0:11.707',-3.79
'0:11.711',-3.05
'0:11.715',-2.45
'0:11.719',-1.75
'0:11.723',-1.19
'0:11.727',-1.07
'0:11.730',-0.81
'0:11.734',-0.33
'0:11.738',0.16
'0:11.742',0.5
'0:11.746',0.72
'0:11.750',1.05
'0:11.754',1.6
'0:11.758',2.28
'0:11.762',2.98
'0:11.766',3.68
'0:11.770',4.47
'0:11.773',5.24
'0:11.777',5.64
'0:11.781',5.63
'0:11.785',5.19
'0:11.789',4.65
'0:11.793',4.2
'0:11.797',3.92
'0:11.801',3.56
'0:11.805',2.91
'0:11.809',2.38
'0:11.813',1.97
'0:11.816',1.38
'0:11.820',0.89
'0:11.824',0.6
'0:11.828',0.16
'0:11.832',-0.56
'0:11.836',-1.3
'0:11.840',-1.43
'0:11.844',-1.21
'0:11.848',-1.07
'0:11.852',-0.94
'0:11.855',-0.77
'0:11.859',-0.39
'0:11.863',0.07
'0:11.867',0.61
'0:11.871',0.97
'0:11.875',0.89
'0:11.879',0.48
'0:11.883',0.15
'0:11.887',-0.06
'0:11.891',-0.3
'0:11.895',-0.79
'0:11.898',-1.41
'0:11.902',-2.25
'0:11.906',-2.9
'0:11.910',-3.17
'0:11.914',-3.3
'0:11.918',-2.98
'0:11.922',-2.78
'0:11.926',-2.6
'0:11.930',-2.54
'0:11.934',-2.95
'0:11.938',-3.28
'0:11.941',-3.55
'0:11.945',-3.83
'0:11.949',-3.6
'0:11.953',-2.57
'0:11.957',-0.94
'0:11.961',1.26
'0:11.965',3.84
'0:11.969',6.41
'0:11.973',8.33
'0:11.977',8.08
'0:11.980',5.52
'0:11.984',1.31
'0:11.988',-3.2
'0:11.992',-6.46
'0:11.996',-8.32
'0:12.000',-8.84
'0:12.004',-8.32
'0:12.008',-7.06
'0:12.012',-5.46
'0:12.016',-4.2
'0:12.020',-3.21
'0:12.023',-2.25
'0:12.027',-1.28
'0:12.031',-0.73
'0:12.035',-0.81
'0:12.039',-0.77
'0:12.043',-0.5
'0:12.047',-0.38
'0:12.051',-0.1
'0:12.055',0.4
'0:12.059',1.2
'0:12.063',1.59
'0:12.066',1.64
'0:12.070',2.02
'0:12.074',2.51
'0:12.078',3.14
'0:12.082',3.65
'0:12.086',3.84
'0:12.090',3.86
'0:12.094',3.83
'0:12.098',3.72
'0:12.102',3.58
'0:12.105',3.5
'0:12.109',3.26
'0:12.113',2.81
'0:12.117',2.32
'0:12.121',1.94
'0:12.125',1.57
'0:12.129',1.07
'0:12.133',0.62
'0:12.137',0.32
'0:12.141',0.27
'0:12.145',0.27
'0:12.148',0.27
'0:12.152',0.27
'0:12.156',0.27
'0:12.160',0.27
'0:12.164',0.27
'0:12.168',0.93
'0:12.172',1.32
'0:12.176',1.43
'0:12.180',1.36
'0:12.184',1.16
'0:12.188',0.94
'0:12.191',0.72
'0:12.195',0.48
'0:12.199',-0.09
'0:12.203',-0.8
'0:12.207',-1.59
'0:12.211',-2.07
'0:12.215',-2.29
'0:12.219',-2.4
'0:12.223',-2.34
'0:12.227',-2.57
'0:12.230',-2.78
'0:12.234',-2.91
'0:12.238',-2.99
'0:12.242',-2.97
'0:12.246',-3.02
'0:12.250',-3.11
'0:12.254',-3.22
'0:12.258',-3.26
'0:12.262',-3.05
'0:12.266',-1.91
'0:12.270',0.37
'0:12.273',3.53
'0:12.277',6.87
'0:12.281',8.84
'0:12.285',7.83
'0:12.289',4.16
'0:12.293',-0.87
'0:12.297',-4.72
'0:12.301',-6.9
'0:12.305',-7.77
'0:12.309',-7.55
'0:12.313',-6.47
'0:12.316',-4.94
'0:12.320',-3.64
'0:12.324',-2.61
'0:12.328',-1.89
'0:12.332',-1.25
'0:12.336',-0.8
'0:12.340',-0.49
'0:12.344',-0.15
'0:12.348',0.23
'0:12.352',0.3
'0:12.355',0.34
'0:12.359',0.2
'0:12.363',0.26
'0:12.367',0.66
'0:12.371',1.26
'0:12.375',2.5
'0:12.379',3.22
'0:12.383',3.24
'0:12.387',2.81
'0:12.391',2.62
'0:12.395',2.89
'0:12.398',3.34
'0:12.402',3.72
'0:12.406',3.73
'0:12.410',3.35
'0:12.414',2.98
'0:12.418',2.72
'0:12.422',2.17
'0:12.426',1.32
'0:12.430',0.52
'0:12.434',-0.23
'0:12.438',-0.61
'0:12.441',-0.33
'0:12.445',0.25
'0:12.449',0.49
'0:12.453',0.19
'0:12.457',-0.44
'0:12.461',-1.19
'0:12.465',-1.42
'0:12.469',-1.4
'0:12.473',-1.18
'0:12.477',-0.84
'0:12.480',-0.88
'0:12.484',-1.21
'0:12.488',-1.34
'0:12.492',-1.44
'0:12.496',-1.77
'0:12.500',-2.58
'0:12.504',-3
'0:12.508',-3.18
'0:12.512',-3.62
'0:12.516',-4.29
'0:12.520',-4.78
'0:12.523',-4.74
'0:12.527',-4.36
'0:12.531',-3.88
'0:12.535',-3.63
'0:12.539',-3.64
'0:12.543',-3.71
'0:12.547',-3.84
'0:12.551',-3.77
'0:12.555',-3.49
'0:12.559',-3.03
'0:12.563',-2.04
'0:12.566',0.17
'0:12.570',3.37
'0:12.574',7
'0:12.578',10.39
'0:12.582',11.49
'0:12.586',9.06
'0:12.590',4.33
'0:12.594',-1.01
'0:12.598',-5.14
'0:12.602',-7.5
'0:12.605',-8.27
'0:12.609',-7.64
'0:12.613',-5.84
'0:12.617',-3.73
'0:12.621',-1.91
'0:12.625',-0.85
'0:12.629',-0.32
'0:12.633',-0.01
'0:12.637',0.44
'0:12.641',0.89
'0:12.645',1.37
'0:12.648',1.97
'0:12.652',2.5
'0:12.656',2.74
'0:12.660',3.05
'0:12.664',3.33
'0:12.668',3.45
'0:12.672',3.64
'0:12.676',3.97
'0:12.680',4.35
'0:12.684',4.75
'0:12.688',5.31
'0:12.691',5.84
'0:12.695',6.25
'0:12.699',6.38
'0:12.703',6.51
'0:12.707',6.65
'0:12.711',6.22
'0:12.715',5.65
'0:12.719',4.79
'0:12.723',3.62
'0:12.727',2.66
'0:12.730',2.06
'0:12.734',1.55
'0:12.738',1.18
'0:12.742',0.76
'0:12.746',0.46
'0:12.750',0.27
'0:12.754',0.09
'0:12.758',-0.08
'0:12.762',-0.4
'0:12.766',-0.7
'0:12.770',-1.06
'0:12.773',-1.24
'0:12.777',-1.03
'0:12.781',-0.56
'0:12.785',-0.1
'0:12.789',0.17
'0:12.793',0.18
'0:12.797',0.23
'0:12.801',0.43
'0:12.805',0.79
'0:12.809',0.74
'0:12.813',0.08
'0:12.816',-0.85
'0:12.820',-1.67
'0:12.824',-2.19
'0:12.828',-2.68
'0:12.832',-2.84
'0:12.836',-2.91
'0:12.840',-2.83
'0:12.844',-2.84
'0:12.848',-2.92
'0:12.852',-2.96
'0:12.855',-3.05
'0:12.859',-3.05
'0:12.863',-2.86
'0:12.867',-2.45
'0:12.871',-1.82
'0:12.875',-0.81
'0:12.879',1.17
'0:12.883',3.97
'0:12.887',7.02
'0:12.891',9.53
'0:12.895',9.62
'0:12.898',6.99
'0:12.902',2.38
'0:12.906',-2.12
'0:12.910',-5.32
'0:12.914',-7.22
'0:12.918',-7.78
'0:12.922',-7.32
'0:12.926',-6.16
'0:12.930',-4.73
'0:12.934',-3.54
'0:12.938',-2.48
'0:12.941',-1.67
'0:12.945',-1.35
'0:12.949',-1.42
'0:12.953',-1.43
'0:12.957',-1.07
'0:12.961',-0.79
'0:12.965',-0.45
'0:12.969',-0.09
'0:12.973',0.21
'0:12.977',0.23
'0:12.980',0.37
'0:12.984',0.86
'0:12.988',1.73
'0:12.992',2.49
'0:12.996',2.8
'0:13.000',2.87
'0:13.004',2.72
'0:13.008',2.81
'0:13.012',3.08
'0:13.016',3.13
'0:13.020',3.04
'0:13.023',2.95
'0:13.027',2.68
'0:13.031',2.2
'0:13.035',1.53
'0:13.039',0.88
'0:13.043',0.53
'0:13.047',0.19
'0:13.051',-0.14
'0:13.055',-0.15
'0:13.059',0.04
'0:13.063',0.17
'0:13.066',0.09
'0:13.070',-0.06
'0:13.074',-0.13
'0:13.078',0.07
'0:13.082',0.4
'0:13.086',0.69
'0:13.090',0.84
'0:13.094',0.9
'0:13.098',1.1
'0:13.102',0.88
'0:13.105',0.43
'0:13.109',0.19
'0:13.113',-0.1
'0:13.117',-0.34
'0:13.121',-0.59
'0:13.125',-1.05
'0:13.129',-1.5
'0:13.133',-1.98
'0:13.137',-2.45
'0:13.141',-2.86
'0:13.145',-3.04
'0:13.148',-2.76
'0:13.152',-2.5
'0:13.156',-2.64
'0:13.160',-3.01
'0:13.164',-3.37
'0:13.168',-3.46
'0:13.172',-3.54
'0:13.176',-3.42
'0:13.180',-2.82
'0:13.184',-1.43
'0:13.188',0.93
'0:13.191',3.86
'0:13.195',7.29
'0:13.199',9.26
'0:13.203',7.73
'0:13.207',3.6
'0:13.211',-1.72
'0:13.215',-5.89
'0:13.219',-8.11
'0:13.223',-8.55
'0:13.227',-7.86
'0:13.230',-7.15
'0:13.234',-6.29
'0:13.238',-5.29
'0:13.242',-3.96
'0:13.246',-2.86
'0:13.250',-2.53
'0:13.254',-2.44
'0:13.258',-2.05
'0:13.262',-1.84
'0:13.266',-1.74
'0:13.270',-1.63
'0:13.273',-2.02
'0:13.277',-2.36
'0:13.281',-2.28
'0:13.285',-2.43
'0:13.289',-2.03
'0:13.293',-0.98
'0:13.297',0.05
'0:13.301',0.94
'0:13.305',1.6
'0:13.309',2.1
'0:13.313',2.47
'0:13.316',2.58
'0:13.320',2.92
'0:13.324',3.31
'0:13.328',3.44
'0:13.332',3.5
'0:13.336',3.01
'0:13.340',2.37
'0:13.344',1.87
'0:13.348',1.3
'0:13.352',0.51
'0:13.355',-0.13
'0:13.359',-0.18
'0:13.363',-0.04
'0:13.367',-0.02
'0:13.371',0.05
'0:13.375',0.1
'0:13.379',0.18
'0:13.383',0.42
'0:13.387',0.72
'0:13.391',1.07
'0:13.395',1.52
'0:13.398',2.13
'0:13.402',1.99
'0:13.406',1.58
'0:13.410',1.25
'0:13.414',0.87
'0:13.418',0.32
'0:13.422',-0.21
'0:13.426',-0.95
'0:13.430',-1.77
'0:13.434',-1.96
'0:13.438',-1.85
'0:13.441',-1.86
'0:13.445',-1.93
'0:13.449',-2.19
'0:13.453',-2.13
'0:13.457',-2.14
'0:13.461',-2.11
'0:13.465',-1.99
'0:13.469',-2.05
'0:13.473',-2.08
'0:13.477',-1.82
'0:13.480',-1.12
'0:13.484',0.66
'0:13.488',3.81
'0:13.492',7.63
'0:13.496',11.28
'0:13.500',12.81
'0:13.504',10.49
'0:13.508',5.31
'0:13.512',-0.98
'0:13.516',-5.73
'0:13.520',-8.17
'0:13.523',-8.94
'0:13.527',-8.48
'0:13.531',-7.1
'0:13.535',-5.53
'0:13.539',-3.87
'0:13.543',-2.64
'0:13.547',-1.87
'0:13.551',-1.39
'0:13.555',-1.08
'0:13.559',-0.71
'0:13.563',-0.32
'0:13.566',-0.17
'0:13.570',-0.08
'0:13.574',0.19
'0:13.578',0.64
'0:13.582',1.1
'0:13.586',1.83
'0:13.590',2.49
'0:13.594',3.04
'0:13.598',3.43
'0:13.602',3.86
'0:13.605',4.52
'0:13.609',5.17
'0:13.613',5.65
'0:13.617',6
'0:13.621',6.12
'0:13.625',5.97
'0:13.629',5.71
'0:13.633',5.07
'0:13.637',4.21
'0:13.641',3.5
'0:13.645',2.81
'0:13.648',2.19
'0:13.652',1.41
'0:13.656',0.97
'0:13.660',0.74
'0:13.664',0.38
'0:13.668',0
'0:13.672',-0.21
'0:13.676',-0.12
'0:13.680',-0.05
'0:13.684',-0.39
'0:13.688',-0.8
'0:13.691',-1.1
'0:13.695',-1.21
'0:13.699',-0.9
'0:13.703',-0.3
'0:13.707',-0.04
'0:13.711',0.25
'0:13.715',0.35
'0:13.719',0.22
'0:13.723',-0.18
'0:13.727',-0.69
'0:13.730',-1.31
'0:13.734',-1.68
'0:13.738',-2.06
'0:13.742',-2.38
'0:13.746',-2.46
'0:13.750',-2.79
'0:13.754',-3.15
'0:13.758',-3.53
'0:13.762',-3.77
'0:13.766',-3.45
'0:13.770',-3.37
'0:13.773',-3.64
'0:13.777',-3.97
'0:13.781',-3.87
'0:13.785',-3.7
'0:13.789',-3.18
'0:13.793',-1.93
'0:13.797',0.15
'0:13.801',2.8
'0:13.805',6.29
'0:13.809',9.74
'0:13.813',10.31
'0:13.816',7.76
'0:13.820',2.37
'0:13.824',-3.33
'0:13.828',-7.24
'0:13.832',-9.71
'0:13.836',-10.13
'0:13.840',-8.98
'0:13.844',-7.15
'0:13.848',-5.28
'0:13.852',-3.55
'0:13.855',-2.45
'0:13.859',-1.75
'0:13.863',-1.23
'0:13.867',-0.52
'0:13.871',-0.46
'0:13.875',-0.7
'0:13.879',-0.82
'0:13.883',-0.56
'0:13.887',0.06
'0:13.891',0.01
'0:13.895',0.25
'0:13.898',0.81
'0:13.902',1.64
'0:13.906',2.13
'0:13.910',2.23
'0:13.914',2.43
'0:13.918',3.36
'0:13.922',4.31
'0:13.926',4.61
'0:13.930',4.28
'0:13.934',3.74
'0:13.938',3.18
'0:13.941',3.11
'0:13.945',3.38
'0:13.949',3.12
'0:13.953',2.68
'0:13.957',2.53
'0:13.961',2.22
'0:13.965',1.66
'0:13.969',1.08
'0:13.973',0.6
'0:13.977',0.29
'0:13.980',0.02
'0:13.984',0.06
'0:13.988',0.29
'0:13.992',0.43
'0:13.996',0.47
'0:14.000',0.58
'0:14.004',0.61
'0:14.008',0.77
'0:14.012',1.04
'0:14.016',1.33
'0:14.020',1.46
'0:14.023',1.44
'0:14.027',1.34
'0:14.031',0.99
'0:14.035',0.44
'0:14.039',-0.16
'0:14.043',-0.83
'0:14.047',-1.48
'0:14.051',-2
'0:14.055',-2.49
'0:14.059',-2.78
'0:14.063',-2.89
'0:14.066',-2.65
'0:14.070',-2.11
'0:14.074',-1.95
'0:14.078',-1.81
'0:14.082',-1.5
'0:14.086',-1.4
'0:14.090',-1.36
'0:14.094',-1.49
'0:14.098',-1.47
'0:14.102',-0.72
'0:14.105',1.09
'0:14.109',3.9
'0:14.113',7.11
'0:14.117',9.36
'0:14.121',8.77
'0:14.125',5.28
'0:14.129',0.07
'0:14.133',-4.37
'0:14.137',-7.39
'0:14.141',-8.32
'0:14.145',-7.65
'0:14.148',-6.83
'0:14.152',-5.84
'0:14.156',-4.75
'0:14.160',-3.56
'0:14.164',-2.54
'0:14.168',-1.62
'0:14.172',-0.96
'0:14.176',-0.59
'0:14.180',-0.73
'0:14.184',-0.83
'0:14.188',-0.61
'0:14.191',-0.15
'0:14.195',0.51
'0:14.199',0.85
'0:14.203',0.92
'0:14.207',1
'0:14.211',0.73
'0:14.215',0.36
'0:14.219',0.14
'0:14.223',0.72
'0:14.227',2.09
'0:14.230',3.72
'0:14.234',5.01
'0:14.238',5.22
'0:14.242',4.26
'0:14.246',3.06
'0:14.250',2.28
'0:14.254',2.41
'0:14.258',2.35
'0:14.262',1.81
'0:14.266',1.25
'0:14.270',0.69
'0:14.273',-0.02
'0:14.277',-0.33
'0:14.281',-0.03
'0:14.285',0.48
'0:14.289',0.54
'0:14.293',0.56
'0:14.297',0.6
'0:14.301',0.69
