'0:09.523',0.93
'0:09.527',0.98
'0:09.531',1
'0:09.535',1.1
'0:09.539',1.24
'0:09.543',1.32
'0:09.547',1.3
'0:09.551',1.31
'0:09.555',1.44
'0:09.559',1.51
'0:09.563',1.54
'0:09.566',1.68
'0:09.570',1.77
'0:09.574',1.99
'0:09.578',2.2
'0:09.582',2.15
'0:09.586',2.27
'0:09.590',2.66
'0:09.594',3.02
'0:09.598',3.28
'0:09.602',3.47
'0:09.605',3.79
'0:09.609',4.3
'0:09.613',4.73
'0:09.617',4.89
'0:09.621',4.9
'0:09.625',4.8
'0:09.629',4.63
'0:09.633',4.41
'0:09.637',3.97
'0:09.641',3.31
'0:09.645',2.65
'0:09.648',1.93
'0:09.652',1.32
'0:09.656',0.68
'0:09.660',-0.16
'0:09.664',-0.8
'0:09.668',-1.14
'0:09.672',-1.48
'0:09.676',-1.8
'0:09.680',-1.81
'0:09.684',-1.57
'0:09.688',-1.4
'0:09.691',-1.39
'0:09.695',-1.37
'0:09.699',-1.46
'0:09.703',-1.35
'0:09.707',-1.14
'0:09.711',-1.01
'0:09.715',-0.83
'0:09.719',-0.63
'0:09.723',-0.49
'0:09.727',-0.36
'0:09.730',-0.21
'0:09.734',-0.13
'0:09.738',-0.41
'0:09.742',-0.65
'0:09.746',-0.83
'0:09.750',-1.07
'0:09.754',-1.46
'0:09.758',-1.83
'0:09.762',-2.07
'0:09.766',-2.29
'0:09.770',-2.63
'0:09.773',-3.02
'0:09.777',-3.35
'0:09.781',-3.43
'0:09.785',-3.38
'0:09.789',-3.14
'0:09.793',-2.96
'0:09.797',-3.02
'0:09.801',-3.25
'0:09.805',-3.49
'0:09.809',-3.5
'0:09.813',-3.23
'0:09.816',-2.51
'0:09.820',-1.02
'0:09.824',1.1
'0:09.828',3.68
'0:09.832',6.11
'0:09.836',8.05
'0:09.840',8.5
'0:09.844',4.83
'0:09.848',-1.43
'0:09.852',-6.75
'0:09.855',-10.02
'0:09.859',-11.27
'0:09.863',-10.8
'0:09.867',-9.14
'0:09.871',-7.02
'0:09.875',-5.04
'0:09.879',-3.43
'0:09.883',-2.4
'0:09.887',-1.86
'0:09.891',-1.38
'0:09.895',-0.89
'0:09.898',-0.36
'0:09.902',0.1
'0:09.906',0.46
'0:09.910',0.62
'0:09.914',0.69
'0:09.918',0.71
'0:09.922',0.71
'0:09.926',0.68
'0:09.930',0.71
'0:09.934',0.83
'0:09.938',1.01
'0:09.941',1.19
'0:09.945',1.35
'0:09.949',1.49
'0:09.953',1.66
'0:09.957',1.73
'0:09.961',1.86
'0:09.965',2.13
'0:09.969',2.3
'0:09.973',2.47
'0:09.977',2.72
'0:09.980',3.05
'0:09.984',3.42
'0:09.988',3.87
'0:09.992',4.3
'0:09.996',4.62
'0:10.000',4.78
'0:10.004',4.88
'0:10.008',4.82
'0:10.012',4.7
'0:10.016',4.48
'0:10.020',4.17
'0:10.023',3.71
'0:10.027',3.22
'0:10.031',2.64
'0:10.035',2
'0:10.039',1.45
'0:10.043',0.92
'0:10.047',0.39
'0:10.051',-0.2
'0:10.055',-0.65
'0:10.059',-0.92
'0:10.063',-1.05
'0:10.066',-1.02
'0:10.070',-0.71
'0:10.074',-0.33
'0:10.078',-0.02
'0:10.082',0.06
'0:10.086',-0.02
'0:10.090',0
'0:10.094',0.2
'0:10.098',0.42
'0:10.102',0.59
'0:10.105',0.8
'0:10.109',0.81
'0:10.113',0.68
'0:10.117',0.51
'0:10.121',0.32
'0:10.125',0.13
'0:10.129',-0.12
'0:10.133',-0.36
'0:10.137',-0.66
'0:10.141',-1.05
'0:10.145',-1.48
'0:10.148',-1.86
'0:10.152',-2.17
'0:10.156',-2.36
'0:10.160',-2.43
'0:10.164',-2.66
'0:10.168',-2.89
'0:10.172',-2.9
'0:10.176',-2.75
'0:10.180',-2.51
'0:10.184',-2.27
'0:10.188',-2.24
'0:10.191',-2.48
'0:10.195',-2.57
'0:10.199',-2.01
'0:10.203',-0.69
'0:10.207',1.37
'0:10.211',3.95
'0:10.215',6.48
'0:10.219',8.75
'0:10.223',9.49
'0:10.227',6.33
'0:10.230',0.78
'0:10.234',-4.3
'0:10.238',-7.81
'0:10.242',-9.42
'0:10.246',-9.24
'0:10.250',-7.85
'0:10.254',-6.02
'0:10.258',-4.37
'0:10.262',-2.98
'0:10.266',-2.09
'0:10.270',-1.43
'0:10.273',-0.85
'0:10.277',-0.38
'0:10.281',-0.05
'0:10.285',0.2
'0:10.289',0.35
'0:10.293',0.5
'0:10.297',0.51
'0:10.301',0.69
'0:10.305',0.96
'0:10.309',1.25
'0:10.313',1.42
'0:10.316',1.39
'0:10.320',1.31
'0:10.324',1.34
'0:10.328',1.52
'0:10.332',1.68
'0:10.336',1.73
'0:10.340',1.68
'0:10.344',1.69
'0:10.348',1.81
'0:10.352',1.81
'0:10.355',1.81
'0:10.359',1.81
'0:10.363',3.02
'0:10.367',3.32
'0:10.371',3.75
'0:10.375',4.08
'0:10.379',4.24
'0:10.383',4.34
'0:10.387',4.44
'0:10.391',4.5
'0:10.395',4.44
'0:10.398',4.24
'0:10.402',3.9
'0:10.406',3.54
'0:10.410',3.04
'0:10.414',2.33
'0:10.418',1.67
'0:10.422',0.92
'0:10.426',0.27
'0:10.430',-0.28
'0:10.434',-0.74
'0:10.438',-1.12
'0:10.441',-1.37
'0:10.445',-1.31
'0:10.449',-0.99
'0:10.453',-0.7
'0:10.457',-0.54
'0:10.461',-0.45
'0:10.465',-0.43
'0:10.469',-0.41
'0:10.473',-0.34
'0:10.477',-0.24
'0:10.480',-0.17
'0:10.484',-0.11
'0:10.488',-0.27
'0:10.492',-0.39
'0:10.496',-0.43
'0:10.500',-0.43
'0:10.504',-0.43
'0:10.508',-0.43
'0:10.512',-1.25
'0:10.516',-1.61
'0:10.520',-1.97
'0:10.523',-2.43
'0:10.527',-2.94
'0:10.531',-3.41
'0:10.535',-3.65
'0:10.539',-3.67
'0:10.543',-3.67
'0:10.547',-3.67
'0:10.551',-3.65
'0:10.555',-3.69
'0:10.559',-3.82
'0:10.563',-3.92
'0:10.566',-3.92
'0:10.570',-3.92
'0:10.574',-3.92
'0:10.578',-3.92
'0:10.582',-3.16
'0:10.586',-1.31
'0:10.590',1.03
'0:10.594',3.36
'0:10.598',5.27
'0:10.602',6.33
'0:10.605',4.58
'0:10.609',-0.64
'0:10.613',-6.2
'0:10.617',-10.15
'0:10.621',-12.01
'0:10.625',-11.89
'0:10.629',-10.53
'0:10.633',-8.57
'0:10.637',-6.65
'0:10.641',-4.93
'0:10.645',-3.54
'0:10.648',-2.69
'0:10.652',-2.04
'0:10.656',-1.5
'0:10.660',-1.09
'0:10.664',-0.71
'0:10.668',-0.53
'0:10.672',-0.33
'0:10.676',-0.14
'0:10.680',0.08
'0:10.684',0.34
'0:10.688',0.61
'0:10.691',0.79
'0:10.695',0.63
'0:10.699',0.44
'0:10.703',0.47
'0:10.707',0.77
'0:10.711',1.11
'0:10.715',1.47
'0:10.719',1.76
'0:10.723',1.97
'0:10.727',2.17
'0:10.730',2.17
'0:10.734',2.15
'0:10.738',2.42
'0:10.742',3
'0:10.746',3.61
'0:10.750',4.1
'0:10.754',4.39
'0:10.758',4.61
'0:10.762',4.85
'0:10.766',5.03
'0:10.770',5.12
'0:10.773',4.92
'0:10.777',4.61
'0:10.781',4.35
'0:10.785',3.97
'0:10.789',3.49
'0:10.793',2.83
'0:10.797',2.09
'0:10.801',1.31
'0:10.805',0.61
'0:10.809',0.05
'0:10.813',-0.37
'0:10.816',-0.66
'0:10.820',-0.78
'0:10.824',-0.68
'0:10.828',-0.69
'0:10.832',-0.75
'0:10.836',-0.85
'0:10.840',-0.77
'0:10.844',-0.67
'0:10.848',-0.67
'0:10.852',-0.53
'0:10.855',-0.18
'0:10.859',0.34
'0:10.863',0.82
'0:10.867',1.08
'0:10.871',1.15
'0:10.875',1.19
'0:10.879',0.9
'0:10.883',0.52
'0:10.887',0.27
'0:10.891',0.1
'0:10.895',-0.17
'0:10.898',-0.38
'0:10.902',-0.73
'0:10.906',-1.3
'0:10.910',-1.81
'0:10.914',-2.15
'0:10.918',-2.41
'0:10.922',-2.55
'0:10.926',-2.62
'0:10.930',-2.77
'0:10.934',-2.77
'0:10.938',-2.62
'0:10.941',-2.55
'0:10.945',-2.53
'0:10.949',-2.75
'0:10.953',-2.99
'0:10.957',-2.83
'0:10.961',-2.13
'0:10.965',-0.7
'0:10.969',1.55
'0:10.973',4.2
'0:10.977',6.56
'0:10.980',8.28
'0:10.984',8.07
'0:10.988',3.55
'0:10.992',-2.86
'0:10.996',-7.92
'0:11.000',-10.68
'0:11.004',-11.32
'0:11.008',-10.4
'0:11.012',-8.49
'0:11.016',-6.11
'0:11.020',-3.99
'0:11.023',-2.35
'0:11.027',-1.2
'0:11.031',-0.52
'0:11.035',-0.01
'0:11.039',0.4
'0:11.043',0.85
'0:11.047',1.25
'0:11.051',1.37
'0:11.055',1.39
'0:11.059',1.44
'0:11.063',1.39
'0:11.066',1.39
'0:11.070',1.54
'0:11.074',1.95
'0:11.078',2.2
'0:11.082',2.25
'0:11.086',2.21
'0:11.090',2.37
'0:11.094',2.65
'0:11.098',2.44
'0:11.102',2.31
'0:11.105',2.41
'0:11.109',2.78
'0:11.113',2.96
'0:11.117',3.05
'0:11.121',3.27
'0:11.125',3.69
'0:11.129',4.15
'0:11.133',4.61
'0:11.137',5.01
'0:11.141',5.29
'0:11.145',5.34
'0:11.148',5.36
'0:11.152',5.36
'0:11.156',5.21
'0:11.160',5.07
'0:11.164',4.89
'0:11.168',4.36
'0:11.172',3.6
'0:11.176',2.74
'0:11.180',1.9
'0:11.184',1.24
'0:11.188',0.48
'0:11.191',-0.19
'0:11.195',-0.73
'0:11.199',-1.05
'0:11.203',-1.1
'0:11.207',-0.91
'0:11.211',-0.99
'0:11.215',-1.07
'0:11.219',-0.94
'0:11.223',-0.71
'0:11.227',-0.41
'0:11.230',-0.19
'0:11.234',-0.1
'0:11.238',-0.07
'0:11.242',-0.02
'0:11.246',0.2
'0:11.250',0.49
'0:11.254',0.58
'0:11.258',0.49
'0:11.262',0.57
'0:11.266',0.66
'0:11.270',0.38
'0:11.273',-0.15
'0:11.277',-0.71
'0:11.281',-1.23
'0:11.285',-1.71
'0:11.289',-2.29
'0:11.293',-2.93
'0:11.297',-3.21
'0:11.301',-3.09
'0:11.305',-2.87
'0:11.309',-2.62
'0:11.313',-2.6
'0:11.316',-2.78
'0:11.320',-2.92
'0:11.324',-2.82
'0:11.328',-2.85
'0:11.332',-2.8
'0:11.336',-2.55
'0:11.340',-2.08
'0:11.344',-1.3
'0:11.348',0.13
'0:11.352',2.22
'0:11.355',4.27
'0:11.359',5.92
'0:11.363',6.43
'0:11.367',4.86
'0:11.371',-0.91
'0:11.375',-6.87
'0:11.379',-10.78
'0:11.383',-12.47
'0:11.387',-12.15
'0:11.391',-10.6
'0:11.395',-8.73
'0:11.398',-6.65
'0:11.402',-4.76
'0:11.406',-3.36
'0:11.410',-2.22
'0:11.414',-1.48
'0:11.418',-1.14
'0:11.422',-0.84
'0:11.426',-0.26
'0:11.430',0.25
'0:11.434',0.49
'0:11.438',0.44
'0:11.441',0.44
'0:11.445',0.5
'0:11.449',0.74
'0:11.453',1.13
'0:11.457',1.26
'0:11.461',1.02
'0:11.465',0.88
'0:11.469',1.13
'0:11.473',1.4
'0:11.477',1.3
'0:11.480',1.11
'0:11.484',1.3
'0:11.488',1.69
'0:11.492',2.02
'0:11.496',2.25
'0:11.500',2.51
'0:11.504',2.81
'0:11.508',3.2
'0:11.512',3.59
'0:11.516',4.1
'0:11.520',4.72
'0:11.523',5.25
'0:11.527',5.56
'0:11.531',5.63
'0:11.535',5.48
'0:11.539',5.06
'0:11.543',4.63
'0:11.547',4.24
'0:11.551',3.72
'0:11.555',2.9
'0:11.559',2.17
'0:11.563',1.53
'0:11.566',0.85
'0:11.570',0.22
'0:11.574',-0.33
'0:11.578',-0.78
'0:11.582',-1.1
'0:11.586',-1.36
'0:11.590',-1.47
'0:11.594',-1.43
'0:11.598',-1.25
'0:11.602',-0.89
'0:11.605',-0.48
'0:11.609',-0.27
'0:11.613',-0.14
'0:11.617',0
'0:11.621',0.21
'0:11.625',0.42
'0:11.629',0.47
'0:11.633',0.39
'0:11.637',0.41
'0:11.641',0.61
'0:11.645',0.76
'0:11.648',0.61
'0:11.652',0.17
'0:11.656',-0.14
'0:11.660',-0.43
'0:11.664',-0.78
'0:11.668',-1.2
'0:11.672',-1.7
'0:11.676',-2.02
'0:11.680',-2.19
'0:11.684',-2.31
'0:11.688',-2.43
'0:11.691',-2.73
'0:11.695',-2.96
'0:11.699',-2.94
'0:11.703',-2.77
'0:11.707',-2.68
'0:11.711',-2.75
'0:11.715',-3
'0:11.719',-3.09
'0:11.723',-2.59
'0:11.727',-1.14
'0:11.730',1.19
'0:11.734',3.81
'0:11.738',6.06
'0:11.742',7.79
'0:11.746',8.1
'0:11.750',4.33
'0:11.754',-2.12
'0:11.758',-7.53
'0:11.762',-10.56
'0:11.766',-11.41
'0:11.770',-10.67
'0:11.773',-8.99
'0:11.777',-6.86
'0:11.781',-4.82
'0:11.785',-3.12
'0:11.789',-1.95
'0:11.793',-1.08
'0:11.797',-0.4
'0:11.801',0.03
'0:11.805',0.14
'0:11.809',0.22
'0:11.813',0.22
'0:11.816',1.12
'0:11.820',1.29
'0:11.824',1.33
'0:11.828',1.32
'0:11.832',1.47
'0:11.836',1.56
'0:11.840',1.56
'0:11.844',1.76
'0:11.848',1.89
'0:11.852',2.05
'0:11.855',2.13
'0:11.859',2.09
'0:11.863',2.1
'0:11.867',2.25
'0:11.871',2.34
'0:11.875',2.44
'0:11.879',2.68
'0:11.883',2.98
'0:11.887',3.32
'0:11.891',3.64
'0:11.895',4.08
'0:11.898',4.51
'0:11.902',4.85
'0:11.906',5.09
'0:11.910',5.18
'0:11.914',5.22
'0:11.918',5.14
'0:11.922',4.88
'0:11.926',4.43
'0:11.930',3.79
'0:11.934',3.08
'0:11.938',2.5
'0:11.941',1.91
'0:11.945',1.25
'0:11.949',0.58
'0:11.953',-0.1
'0:11.957',-0.61
'0:11.961',-0.99
'0:11.965',-1.17
'0:11.969',-1.18
'0:11.973',-0.96
'0:11.977',-0.81
'0:11.980',-0.84
'0:11.984',-0.85
'0:11.988',-0.75
'0:11.992',-0.56
'0:11.996',-0.33
'0:12.000',-0.19
'0:12.004',-0.06
'0:12.008',0.13
'0:12.012',0.27
'0:12.016',0.29
'0:12.020',0.05
'0:12.023',-0.21
'0:12.027',-0.43
'0:12.031',-0.56
'0:12.035',-0.78
'0:12.039',-1.2
'0:12.043',-1.59
'0:12.047',-2
'0:12.051',-2.41
'0:12.055',-2.76
'0:12.059',-3.1
'0:12.063',-3.34
'0:12.066',-3.34
'0:12.070',-3.21
'0:12.074',-3.06
'0:12.078',-3.07
'0:12.082',-3.04
'0:12.086',-3.06
'0:12.090',-3.12
'0:12.094',-3.14
'0:12.098',-3.16
'0:12.102',-2.95
'0:12.105',-2.09
'0:12.109',-0.45
'0:12.113',1.75
'0:12.117',4.32
'0:12.121',6.67
'0:12.125',8.38
'0:12.129',7.77
'0:12.133',2.97
'0:12.137',-3.09
'0:12.141',-7.92
'0:12.145',-10.78
'0:12.148',-11.36
'0:12.152',-10.22
'0:12.156',-8.33
'0:12.160',-6.22
'0:12.164',-4.39
'0:12.168',-2.97
'0:12.172',-1.95
'0:12.176',-1.36
'0:12.180',-0.98
'0:12.184',-0.79
'0:12.188',-0.69
'0:12.191',-0.68
'0:12.195',-0.58
'0:12.199',-0.34
'0:12.203',-0.02
'0:12.207',0.28
'0:12.211',0.32
'0:12.215',0.36
'0:12.219',0.49
'0:12.223',0.67
'0:12.227',0.84
'0:12.230',1.13
'0:12.234',1.22
'0:12.238',1.1
'0:12.242',1
'0:12.246',1.05
'0:12.250',1.25
'0:12.254',1.5
'0:12.258',1.79
'0:12.262',2.13
'0:12.266',2.6
'0:12.270',3.06
'0:12.273',3.5
'0:12.277',3.84
'0:12.281',4.22
'0:12.285',4.55
'0:12.289',4.7
'0:12.293',4.7
'0:12.297',4.7
'0:12.301',4.6
'0:12.305',4.39
'0:12.309',4.06
'0:12.313',3.59
'0:12.316',3
'0:12.320',2.29
'0:12.324',1.57
'0:12.328',0.99
'0:12.332',0.43
'0:12.336',-0.14
'0:12.340',-0.53
'0:12.344',-0.6
'0:12.348',-0.48
'0:12.352',-0.36
'0:12.355',-0.46
'0:12.359',-0.56
'0:12.363',-0.54
'0:12.367',-0.41
'0:12.371',-0.15
'0:12.375',0.19
'0:12.379',0.45
'0:12.383',0.64
'0:12.387',0.78
'0:12.391',0.78
'0:12.395',0.71
'0:12.398',0.69
'0:12.402',0.71
'0:12.406',0.69
'0:12.410',0.58
'0:12.414',0.32
'0:12.418',-0.1
'0:12.422',-0.54
'0:12.426',-1.03
'0:12.430',-1.56
'0:12.434',-1.95
'0:12.438',-2.16
'0:12.441',-2.24
'0:12.445',-2.36
'0:12.449',-2.47
'0:12.453',-2.48
'0:12.457',-2.54
'0:12.461',-2.58
'0:12.465',-2.54
'0:12.469',-2.55
'0:12.473',-2.66
'0:12.477',-2.82
'0:12.480',-2.66
'0:12.484',-1.9
'0:12.488',-0.56
'0:12.492',1.43
'0:12.496',3.72
'0:12.500',5.9
'0:12.504',7.67
'0:12.508',7.75
'0:12.512',4.11
'0:12.516',-1.34
'0:12.520',-6.1
'0:12.523',-9.18
'0:12.527',-10.1
'0:12.531',-9.3
'0:12.535',-7.57
'0:12.539',-5.68
'0:12.543',-3.98
'0:12.547',-2.73
'0:12.551',-1.81
'0:12.555',-1.1
'0:12.559',-0.64
'0:12.563',-0.4
'0:12.566',-0.22
'0:12.570',-0.02
'0:12.574',0.15
'0:12.578',0.35
'0:12.582',0.59
'0:12.586',0.78
'0:12.590',0.71
'0:12.594',0.69
'0:12.598',0.72
'0:12.602',0.79
'0:12.605',0.85
'0:12.609',0.86
'0:12.613',0.85
'0:12.617',0.98
'0:12.621',1.27
'0:12.625',1.47
'0:12.629',1.44
'0:12.633',1.59
'0:12.637',1.86
'0:12.641',2.08
'0:12.645',2.31
'0:12.648',2.69
'0:12.652',2.98
'0:12.656',3.2
'0:12.660',3.4
'0:12.664',3.69
'0:12.668',4.01
'0:12.672',4.17
'0:12.676',4.12
'0:12.680',4.06
'0:12.684',3.95
'0:12.688',3.75
'0:12.691',3.15
'0:12.695',2.53
'0:12.699',2.01
'0:12.703',1.35
'0:12.707',0.56
'0:12.711',-0.21
'0:12.715',-0.79
'0:12.719',-1.17
'0:12.723',-1.5
'0:12.727',-1.69
'0:12.730',-1.62
'0:12.734',-1.45
'0:12.738',-1.33
'0:12.742',-1.29
'0:12.746',-1.22
'0:12.750',-1.06
'0:12.754',-0.89
'0:12.758',-0.54
'0:12.762',-0.29
'0:12.766',-0.22
'0:12.770',-0.21
'0:12.773',-0.15
'0:12.777',-0.01
'0:12.781',0.11
'0:12.785',0.07
'0:12.789',-0.18
'0:12.793',-0.43
'0:12.797',-0.8
'0:12.801',-1.25
'0:12.805',-1.58
'0:12.809',-1.58
'0:12.813',-2.68
'0:12.816',-2.91
'0:12.820',-3.17
'0:12.824',-3.36
'0:12.828',-3.37
'0:12.832',-3.36
'0:12.836',-3.36
'0:12.840',-3.24
'0:12.844',-3.09
'0:12.848',-2.95
'0:12.852',-3.11
'0:12.855',-3.36
'0:12.859',-3.32
'0:12.863',-3.17
'0:12.867',-3.17
'0:12.871',0.87
'0:12.875',4.12
'0:12.879',6.37
'0:12.883',8.02
'0:12.887',7.12
'0:12.891',1.77
'0:12.895',-4.52
'0:12.898',-9.18
'0:12.902',-11.55
'0:12.906',-11.69
'0:12.910',-10.3
'0:12.914',-8.27
'0:12.918',-6.26
'0:12.922',-4.63
'0:12.926',-3.18
'0:12.930',-2.11
'0:12.934',-1.19
'0:12.938',-0.54
'0:12.941',0.05
'0:12.945',0.36
'0:12.949',0.47
'0:12.953',0.78
'0:12.957',0.93
'0:12.961',0.93
'0:12.965',0.97
'0:12.969',1.11
'0:12.973',1.29
'0:12.977',1.29
'0:12.980',1.4
'0:12.984',1.6
'0:12.988',1.89
'0:12.992',2.2
'0:12.996',2.38
'0:13.000',2.33
'0:13.004',2.23
'0:13.008',2.33
'0:13.012',2.56
'0:13.016',2.93
'0:13.020',3.29
'0:13.023',3.49
'0:13.027',3.83
'0:13.031',4.28
'0:13.035',4.62
'0:13.039',5.16
'0:13.043',5.64
'0:13.047',5.9
'0:13.051',5.67
'0:13.055',5.43
'0:13.059',5.42
'0:13.063',5.18
'0:13.066',4.61
'0:13.070',4.04
'0:13.074',3.61
'0:13.078',3.01
'0:13.082',2.54
'0:13.086',1.95
'0:13.090',1.07
'0:13.094',0.25
'0:13.098',-0.01
'0:13.102',-0.08
'0:13.105',-0.09
'0:13.109',-0.06
'0:13.113',0.04
'0:13.117',0.15
'0:13.121',0.25
'0:13.125',0.4
'0:13.129',0.79
'0:13.133',0.95
'0:13.137',0.98
'0:13.141',1.02
'0:13.145',1.26
'0:13.148',1.54
'0:13.152',1.57
'0:13.156',1.54
'0:13.160',1.46
'0:13.164',1.3
'0:13.168',0.89
'0:13.172',0.4
'0:13.176',-0.03
'0:13.180',-0.39
'0:13.184',-0.71
'0:13.188',-1.27
'0:13.191',-1.91
'0:13.195',-2.26
'0:13.199',-2.3
'0:13.203',-2.16
'0:13.207',-2.1
'0:13.211',-2.48
'0:13.215',-2.82
'0:13.219',-2.7
'0:13.223',-2.48
'0:13.227',-2.54
'0:13.230',-2.78
'0:13.234',-2.84
'0:13.238',-2.4
'0:13.242',-1.19
'0:13.246',0.73
'0:13.250',2.96
'0:13.254',5
'0:13.258',6.58
'0:13.262',7.3
'0:13.266',5.12
'0:13.270',-0.74
'0:13.273',-6.34
'0:13.277',-9.96
'0:13.281',-11.49
'0:13.285',-11.13
'0:13.289',-9.66
'0:13.293',-7.78
'0:13.297',-5.85
'0:13.301',-3.91
'0:13.305',-2.23
'0:13.309',-1.12
'0:13.313',-0.58
'0:13.316',-0.25
'0:13.320',-0.02
'0:13.324',0.1
'0:13.328',0.18
'0:13.332',0.4
'0:13.336',0.75
'0:13.340',0.99
'0:13.344',1.08
'0:13.348',1.15
'0:13.352',1.17
'0:13.355',1.33
'0:13.359',1.55
'0:13.363',1.67
'0:13.367',1.62
'0:13.371',1.61
'0:13.375',1.67
'0:13.379',1.77
'0:13.383',1.93
'0:13.387',2.18
'0:13.391',2.44
'0:13.395',2.74
'0:13.398',2.9
'0:13.402',3.13
'0:13.406',3.48
'0:13.410',3.78
'0:13.414',3.96
'0:13.418',4.16
'0:13.422',4.48
'0:13.426',4.82
'0:13.430',4.99
'0:13.434',4.95
'0:13.438',4.65
'0:13.441',4.22
'0:13.445',3.7
'0:13.449',3.11
'0:13.453',2.42
'0:13.457',1.64
'0:13.461',0.89
'0:13.465',0.21
'0:13.469',-0.34
'0:13.473',-0.74
'0:13.477',-1.06
'0:13.480',-1.25
'0:13.484',-1.34
'0:13.488',-1.4
'0:13.492',-1.33
'0:13.496',-1.21
'0:13.500',-0.98
'0:13.504',-0.86
'0:13.508',-0.72
'0:13.512',-0.61
'0:13.516',-0.5
'0:13.520',-0.25
'0:13.523',0
'0:13.527',-0.03
'0:13.531',-0.03
'0:13.535',-0.03
'0:13.539',-0.19
'0:13.543',-0.44
'0:13.547',-0.63
'0:13.551',-0.93
'0:13.555',-1.36
'0:13.559',-1.75
'0:13.563',-2.14
'0:13.566',-2.69
'0:13.570',-3.27
'0:13.574',-3.58
'0:13.578',-3.53
'0:13.582',-3.52
'0:13.586',-3.6
'0:13.590',-3.6
'0:13.594',-3.47
'0:13.598',-3.33
'0:13.602',-3.35
'0:13.605',-3.43
'0:13.609',-3.7
'0:13.613',-3.89
'0:13.617',-3.57
'0:13.621',-2.54
'0:13.625',-0.83
'0:13.629',1.61
'0:13.633',4.35
'0:13.637',6.77
'0:13.641',8.26
'0:13.645',6.72
'0:13.648',1.07
'0:13.652',-5.07
'0:13.656',-9.42
'0:13.660',-11.59
'0:13.664',-11.59
'0:13.668',-10.19
'0:13.672',-8.25
'0:13.676',-6.56
'0:13.680',-5.16
'0:13.684',-3.81
'0:13.688',-2.79
'0:13.691',-1.92
'0:13.695',-1.25
'0:13.699',-0.8
'0:13.703',-0.53
'0:13.707',-0.37
'0:13.711',-0.27
'0:13.715',-0.24
'0:13.719',-0.23
'0:13.723',-0.06
'0:13.727',0.22
'0:13.730',0.52
'0:13.734',0.68
'0:13.738',0.73
'0:13.742',0.76
'0:13.746',0.8
'0:13.750',1.01
'0:13.754',1.17
'0:13.758',1.35
'0:13.762',1.46
'0:13.766',1.47
'0:13.770',1.71
'0:13.773',2.07
'0:13.777',2.33
'0:13.781',2.67
'0:13.785',2.98
'0:13.789',3.26
'0:13.793',3.64
'0:13.797',3.91
'0:13.801',4.1
'0:13.805',4.37
'0:13.809',4.69
'0:13.813',4.75
'0:13.816',4.61
'0:13.820',4.36
'0:13.824',3.91
'0:13.828',3.53
'0:13.832',3.01
'0:13.836',2.2
'0:13.840',1.42
'0:13.844',0.83
'0:13.848',0.47
'0:13.852',0.22
'0:13.855',0
'0:13.859',-0.17
'0:13.863',-0.31
'0:13.867',-0.4
'0:13.871',-0.44
'0:13.875',-0.44
'0:13.879',-0.3
'0:13.883',-0.19
'0:13.887',-0.11
'0:13.891',0.01
'0:13.895',0.29
'0:13.898',0.58
'0:13.902',0.76
'0:13.906',0.78
'0:13.910',0.7
'0:13.914',0.55
'0:13.918',0.44
'0:13.922',0.24
'0:13.926',-0.11
'0:13.930',-0.39
'0:13.934',-0.49
'0:13.938',-0.61
'0:13.941',-0.96
'0:13.945',-1.52
'0:13.949',-2.08
'0:13.953',-2.39
'0:13.957',-2.5
'0:13.961',-2.51
'0:13.965',-2.58
'0:13.969',-2.65
'0:13.973',-2.4
'0:13.977',-2.05
'0:13.980',-1.8
'0:13.984',-1.81
'0:13.988',-2.08
'0:13.992',-2.41
'0:13.996',-2.44
'0:14.000',-1.61
'0:14.004',0.02
'0:14.008',2.35
'0:14.012',4.85
'0:14.016',6.93
'0:14.020',8.38
'0:14.023',7.6
'0:14.027',3.15
'0:14.031',-2.35
'0:14.035',-6.68
'0:14.039',-9.24
'0:14.043',-9.77
'0:14.047',-8.76
'0:14.051',-7.1
'0:14.055',-5.36
'0:14.059',-3.8
'0:14.063',-2.4
'0:14.066',-1.53
'0:14.070',-1
'0:14.074',-0.55
'0:14.078',-0.3
'0:14.082',-0.13
'0:14.086',0.16
'0:14.090',0.6
'0:14.094',0.89
'0:14.098',1.02
'0:14.102',1.05
'0:14.105',1.03
'0:14.109',1.03
'0:14.113',1.23
'0:14.117',1.42
'0:14.121',1.51
'0:14.125',1.52
'0:14.129',1.51
'0:14.133',1.61
'0:14.137',1.63
'0:14.141',1.66
'0:14.145',1.75
'0:14.148',1.84
'0:14.152',1.95
'0:14.156',2.08
'0:14.160',2.35
'0:14.164',2.64
'0:14.168',2.87
'0:14.172',3.2
'0:14.176',3.46
'0:14.180',3.76
'0:14.184',4.04
'0:14.188',4.07
'0:14.191',3.99
'0:14.195',3.84
'0:14.199',3.73
'0:14.203',3.54
'0:14.207',3.16
'0:14.211',2.56
'0:14.215',1.78
'0:14.219',0.94
'0:14.223',0.2
'0:14.227',-0.27
'0:14.230',-0.69
'0:14.234',-0.97
'0:14.238',-1.2
'0:14.242',-1.39
'0:14.246',-1.52
'0:14.250',-1.48
'0:14.254',-1.28
'0:14.258',-1.03
'0:14.262',-0.87
'0:14.266',-0.69
'0:14.270',-0.63
'0:14.273',-0.62
'0:14.277',-0.52
'0:14.281',-0.43
'0:14.285',-0.33
'0:14.289',-0.13
