'0:09.543',2.93
'0:09.547',3.04
'0:09.551',3.05
'0:09.555',2.91
'0:09.559',2.57
'0:09.563',2.13
'0:09.566',1.68
'0:09.570',1.18
'0:09.574',0.8
'0:09.578',0.59
'0:09.582',0.18
'0:09.586',-0.28
'0:09.590',-0.57
'0:09.594',-0.56
'0:09.598',-0.51
'0:09.602',-0.3
'0:09.605',0.04
'0:09.609',0.33
'0:09.613',0.2
'0:09.617',0.47
'0:09.621',0.91
'0:09.625',1.05
'0:09.629',1.04
'0:09.633',1.27
'0:09.637',1.67
'0:09.641',1.59
'0:09.645',1.5
'0:09.648',1.3
'0:09.652',1.22
'0:09.656',1.03
'0:09.660',0.96
'0:09.664',1.01
'0:09.668',0.9
'0:09.672',0.7
'0:09.676',-0.01
'0:09.680',-1.04
'0:09.684',-1.87
'0:09.688',-2.3
'0:09.691',-2.72
'0:09.695',-3.02
'0:09.699',-3.07
'0:09.703',-2.7
'0:09.707',-2.71
'0:09.711',-2.85
'0:09.715',-3.05
'0:09.719',-3.08
'0:09.723',-2.59
'0:09.727',-0.75
'0:09.730',2.45
'0:09.734',6.4
'0:09.738',10.06
'0:09.742',12.2
'0:09.746',12.31
'0:09.750',9.82
'0:09.754',4.36
'0:09.758',-1.46
'0:09.762',-5.51
'0:09.766',-7.41
'0:09.770',-7.58
'0:09.773',-6.73
'0:09.777',-5.45
'0:09.781',-3.99
'0:09.785',-2.74
'0:09.789',-2.02
'0:09.793',-1.5
'0:09.797',-1
'0:09.801',-0.25
'0:09.805',0.24
'0:09.809',0.29
'0:09.813',-0.11
'0:09.816',-0.18
'0:09.820',0.32
'0:09.824',0.61
'0:09.828',0.4
'0:09.832',0.08
'0:09.836',0.52
'0:09.840',1.14
'0:09.844',1.72
'0:09.848',2.43
'0:09.852',2.58
'0:09.855',2.35
'0:09.859',2.54
'0:09.863',3.33
'0:09.867',4.18
'0:09.871',4.67
'0:09.875',4.88
'0:09.879',4.45
'0:09.883',3.63
'0:09.887',2.89
'0:09.891',2.4
'0:09.895',2.31
'0:09.898',2.77
'0:09.902',2.88
'0:09.906',2.68
'0:09.910',2.04
'0:09.914',1.03
'0:09.918',0.67
'0:09.922',0.53
'0:09.926',0.34
'0:09.930',0.55
'0:09.934',1.23
'0:09.938',1.77
'0:09.941',1.87
'0:09.945',1.78
'0:09.949',1.46
'0:09.953',1.09
'0:09.957',0.97
'0:09.961',0.89
'0:09.965',0.74
'0:09.969',0.23
'0:09.973',0.11
'0:09.977',0.07
'0:09.980',-0.29
'0:09.984',-1.08
'0:09.988',-2
'0:09.992',-2.6
'0:09.996',-2.8
'0:10.000',-2.94
'0:10.004',-2.85
'0:10.008',-2.46
'0:10.012',-2.3
'0:10.016',-2.18
'0:10.020',-1.97
'0:10.023',-1.82
'0:10.027',-1.9
'0:10.031',-1.93
'0:10.035',-2.29
'0:10.039',-2.82
'0:10.043',-3.21
'0:10.047',-2.91
'0:10.051',-1.72
'0:10.055',1.18
'0:10.059',5.25
'0:10.063',9.55
'0:10.066',12.65
'0:10.070',13.31
'0:10.074',10.95
'0:10.078',6.05
'0:10.082',0.19
'0:10.086',-4.45
'0:10.090',-7.31
'0:10.094',-8.44
'0:10.098',-8.27
'0:10.102',-7.02
'0:10.105',-5.45
'0:10.109',-4.12
'0:10.113',-3.03
'0:10.117',-2.23
'0:10.121',-1.71
'0:10.125',-1.43
'0:10.129',-1.23
'0:10.133',-1.01
'0:10.137',-0.78
'0:10.141',-0.6
'0:10.145',-0.56
'0:10.148',-0.65
'0:10.152',-0.67
'0:10.156',-0.5
'0:10.160',-0.38
'0:10.164',-0.17
'0:10.168',0.14
'0:10.172',0.51
'0:10.176',0.89
'0:10.180',1.13
'0:10.184',1.28
'0:10.188',1.61
'0:10.191',2.08
'0:10.195',2.48
'0:10.199',2.86
'0:10.203',3
'0:10.207',3
'0:10.211',2.87
'0:10.215',2.57
'0:10.219',2.2
'0:10.223',1.87
'0:10.227',1.63
'0:10.230',1.41
'0:10.234',1.03
'0:10.238',0.47
'0:10.242',0.37
'0:10.246',-0.5
'0:10.250',-0.61
'0:10.254',-0.73
'0:10.258',-0.85
'0:10.262',-0.98
'0:10.266',-1.09
'0:10.270',-1.01
'0:10.273',-0.64
'0:10.277',-0.22
'0:10.281',-0.03
'0:10.285',0.18
'0:10.289',0.33
'0:10.293',0.29
'0:10.297',-0.07
'0:10.301',-0.69
'0:10.305',-1.33
'0:10.309',-1.86
'0:10.313',-2.34
'0:10.316',-2.74
'0:10.320',-3.11
'0:10.324',-3.47
'0:10.328',-3.8
'0:10.332',-3.88
'0:10.336',-3.75
'0:10.340',-3.64
'0:10.344',-3.56
'0:10.348',-3.49
'0:10.352',-3.41
'0:10.355',-3.54
'0:10.359',-3.92
'0:10.363',-4.3
'0:10.367',-4.12
'0:10.371',-3.19
'0:10.375',-1.07
'0:10.379',2.27
'0:10.383',6.16
'0:10.387',10.1
'0:10.391',12.28
'0:10.395',11.65
'0:10.398',8.44
'0:10.402',3.25
'0:10.406',-2.47
'0:10.410',-6.73
'0:10.414',-9.26
'0:10.418',-10.02
'0:10.422',-9.22
'0:10.426',-7.55
'0:10.430',-5.65
'0:10.434',-4.2
'0:10.438',-3.33
'0:10.441',-2.64
'0:10.445',-2.19
'0:10.449',-1.46
'0:10.453',-1.11
'0:10.457',-1.05
'0:10.461',-0.77
'0:10.465',-0.24
'0:10.469',0.08
'0:10.473',0.63
'0:10.477',1.18
'0:10.480',1.55
'0:10.484',1.91
'0:10.488',1.7
'0:10.492',1.26
'0:10.496',1.07
'0:10.500',0.98
'0:10.504',0.87
'0:10.508',0.83
'0:10.512',1.15
'0:10.516',2.04
'0:10.520',2.77
'0:10.523',3.15
'0:10.527',3.39
'0:10.531',3.38
'0:10.535',3.1
'0:10.539',2.54
'0:10.543',1.59
'0:10.547',0.76
'0:10.551',0.65
'0:10.555',0.88
'0:10.559',0.58
'0:10.563',0.23
'0:10.566',0.42
'0:10.570',0.61
'0:10.574',0.62
'0:10.578',0.46
'0:10.582',0.52
'0:10.586',0.63
'0:10.590',0.84
'0:10.594',1.14
'0:10.598',1.4
'0:10.602',1.47
'0:10.605',1.58
'0:10.609',1.63
'0:10.613',1.6
'0:10.617',1.54
'0:10.621',1.63
'0:10.625',1.22
'0:10.629',0.63
'0:10.633',-0.04
'0:10.637',-0.73
'0:10.641',-1.55
'0:10.645',-2.31
'0:10.648',-2.66
'0:10.652',-2.89
'0:10.656',-2.85
'0:10.660',-2.91
'0:10.664',-3.07
'0:10.668',-3.16
'0:10.672',-2.99
'0:10.676',-2.71
'0:10.680',-2.76
'0:10.684',-2.88
'0:10.688',-3.1
'0:10.691',-3.28
'0:10.695',-2.88
'0:10.699',-1.45
'0:10.703',1.13
'0:10.707',4.73
'0:10.711',8.37
'0:10.715',11.01
'0:10.719',11.39
'0:10.723',8.89
'0:10.727',4.55
'0:10.730',-0.69
'0:10.734',-5.06
'0:10.738',-7.87
'0:10.742',-9.23
'0:10.746',-9.55
'0:10.750',-9.02
'0:10.754',-7.67
'0:10.758',-6.02
'0:10.762',-4.6
'0:10.766',-3.74
'0:10.770',-3.43
'0:10.773',-3.07
'0:10.777',-2.38
'0:10.781',-1.96
'0:10.785',-1.69
'0:10.789',-1.48
'0:10.793',-1.12
'0:10.797',-0.74
'0:10.801',-0.4
'0:10.805',-0.32
'0:10.809',-0.43
'0:10.813',-0.48
'0:10.816',-0.4
'0:10.820',-0.03
'0:10.824',0.49
'0:10.828',1.04
'0:10.832',1.62
'0:10.836',2.08
'0:10.840',2.33
'0:10.844',2.92
'0:10.848',3.53
'0:10.852',3.63
'0:10.855',3.39
'0:10.859',3.06
'0:10.863',2.7
'0:10.867',2.46
'0:10.871',2.18
'0:10.875',1.97
'0:10.879',1.7
'0:10.883',1.45
'0:10.887',1
'0:10.891',0.56
'0:10.895',0.45
'0:10.898',0.38
'0:10.902',0.26
'0:10.906',0.08
'0:10.910',-0.15
'0:10.914',-0.19
'0:10.918',-0.16
'0:10.922',-0.15
'0:10.926',-0.01
'0:10.930',0.24
'0:10.934',0.45
'0:10.938',0.52
'0:10.941',0.38
'0:10.945',0.15
'0:10.949',-0.2
'0:10.953',-0.7
'0:10.957',-1.18
'0:10.961',-1.67
'0:10.965',-2.23
'0:10.969',-2.53
'0:10.973',-2.42
'0:10.977',-2.25
'0:10.980',-2.26
'0:10.984',-2.3
'0:10.988',-2.48
'0:10.992',-2.44
'0:10.996',-2.17
'0:11.000',-1.95
'0:11.004',-1.92
'0:11.008',-1.98
'0:11.012',-2.12
'0:11.016',-2.28
'0:11.020',-2.02
'0:11.023',-1.03
'0:11.027',0.8
'0:11.031',3.71
'0:11.035',7.48
'0:11.039',11.35
'0:11.043',13.44
'0:11.047',12.44
'0:11.051',8.54
'0:11.055',2.64
'0:11.059',-2.88
'0:11.063',-6.37
'0:11.066',-8.1
'0:11.070',-8.55
'0:11.074',-7.87
'0:11.078',-6.46
'0:11.082',-5.03
'0:11.086',-4.03
'0:11.090',-3.48
'0:11.094',-3
'0:11.098',-2.58
'0:11.102',-2.1
'0:11.105',-1.68
'0:11.109',-1.37
'0:11.113',-1.14
'0:11.117',-0.94
'0:11.121',-0.77
'0:11.125',-0.49
'0:11.129',-0.22
'0:11.133',0.05
'0:11.137',0.35
'0:11.141',0.64
'0:11.145',0.82
'0:11.148',1.2
'0:11.152',1.75
'0:11.156',2.18
'0:11.160',2.51
'0:11.164',2.91
'0:11.168',3.18
'0:11.172',3.37
'0:11.176',3.56
'0:11.180',3.37
'0:11.184',2.81
'0:11.188',2.21
'0:11.191',1.92
'0:11.195',1.57
'0:11.199',1.18
'0:11.203',0.82
'0:11.207',0.23
'0:11.211',-0.39
'0:11.215',-0.62
'0:11.219',-0.3
'0:11.223',0.33
'0:11.227',1.03
'0:11.230',1.33
'0:11.234',1.38
'0:11.238',1.43
'0:11.242',1.75
'0:11.246',2.16
'0:11.250',2.46
'0:11.254',2.74
'0:11.258',3.1
'0:11.262',3.63
'0:11.266',3.91
'0:11.270',3.81
'0:11.273',3.37
'0:11.277',3.02
'0:11.281',2.17
'0:11.285',0.91
'0:11.289',0.07
'0:11.293',-0.53
'0:11.297',-1.7
'0:11.301',-2.96
'0:11.305',-3.34
'0:11.309',-3.38
'0:11.313',-3.21
'0:11.316',-3
'0:11.320',-2.64
'0:11.324',-2.23
'0:11.328',-2.14
'0:11.332',-2.17
'0:11.336',-2.06
'0:11.340',-1.91
'0:11.344',-1.73
'0:11.348',-1.29
'0:11.352',-0.29
'0:11.355',1.93
'0:11.359',5.22
'0:11.363',9.31
'0:11.367',12.08
'0:11.371',12.78
'0:11.375',11.43
'0:11.379',7.4
'0:11.383',1.65
'0:11.387',-3.12
'0:11.391',-6.07
'0:11.395',-7.33
'0:11.398',-7.41
'0:11.402',-6.45
'0:11.406',-5.14
'0:11.410',-4.1
'0:11.414',-3.05
'0:11.418',-2
'0:11.422',-1.31
'0:11.426',-1.32
'0:11.430',-1.55
'0:11.434',-1.29
'0:11.438',-0.6
'0:11.441',-0.3
'0:11.445',-0.15
'0:11.449',0.05
'0:11.453',0.08
'0:11.457',0.07
'0:11.461',0.27
'0:11.465',0.69
'0:11.469',1.25
'0:11.473',1.66
'0:11.477',2.15
'0:11.480',2.7
'0:11.484',3.03
'0:11.488',3.36
'0:11.492',3.54
'0:11.496',3.55
'0:11.500',3.8
'0:11.504',3.99
'0:11.508',3.96
'0:11.512',3.41
'0:11.516',2.55
'0:11.520',2.22
'0:11.523',2.27
'0:11.527',2.32
'0:11.531',2.15
'0:11.535',1.64
'0:11.539',1
'0:11.543',0.44
'0:11.547',-0.14
'0:11.551',-0.79
'0:11.555',-1.01
'0:11.559',-0.47
'0:11.563',0.2
'0:11.566',0.47
'0:11.570',0.38
'0:11.574',0.72
'0:11.578',0.86
'0:11.582',0.08
'0:11.586',-0.43
'0:11.590',-0.23
'0:11.594',-0.12
'0:11.598',-0.03
'0:11.602',0.11
'0:11.605',0.22
'0:11.609',-0.1
'0:11.613',-1.13
'0:11.617',-1.95
'0:11.621',-2.21
'0:11.625',-1.98
'0:11.629',-1.55
'0:11.633',-1.61
'0:11.637',-2.24
'0:11.641',-2.59
'0:11.645',-2.52
'0:11.648',-2.37
'0:11.652',-2.13
'0:11.656',-1.79
'0:11.660',-1.84
'0:11.664',-2.2
'0:11.668',-2.31
'0:11.672',-2.01
'0:11.676',-1.17
'0:11.680',0.74
'0:11.684',3.86
'0:11.688',7.69
'0:11.691',11.32
'0:11.695',13
'0:11.699',12.01
'0:11.703',8.4
'0:11.707',3.02
'0:11.711',-2.22
'0:11.715',-6.04
'0:11.719',-8.19
'0:11.723',-8.93
'0:11.727',-8.47
'0:11.730',-7.18
'0:11.734',-5.71
'0:11.738',-4.54
'0:11.742',-3.68
'0:11.746',-3.05
'0:11.750',-2.58
'0:11.754',-2.15
'0:11.758',-1.79
'0:11.762',-1.55
'0:11.766',-1.42
'0:11.770',-1.36
'0:11.773',-1.25
'0:11.777',-1.19
'0:11.781',-1.23
'0:11.785',-1.19
'0:11.789',-0.98
'0:11.793',-0.77
'0:11.797',-0.36
'0:11.801',0.1
'0:11.805',0.56
'0:11.809',1.09
'0:11.813',1.52
'0:11.816',2.08
'0:11.820',2.7
'0:11.824',3.14
'0:11.828',3.47
'0:11.832',3.68
'0:11.836',3.7
'0:11.840',3.45
'0:11.844',2.85
'0:11.848',2.2
'0:11.852',1.7
'0:11.855',1.19
'0:11.859',0.48
'0:11.863',-0.16
'0:11.867',-0.6
'0:11.871',-0.94
'0:11.875',-1.13
'0:11.879',-1.22
'0:11.883',-1.29
'0:11.887',-1.2
'0:11.891',-0.98
'0:11.895',-0.79
'0:11.898',-0.52
'0:11.902',-0.29
'0:11.906',-0.13
'0:11.910',0.01
'0:11.914',0.21
'0:11.918',0.25
'0:11.922',0.09
'0:11.926',-0.22
'0:11.930',-0.43
'0:11.934',-0.69
'0:11.938',-1.17
'0:11.941',-1.86
'0:11.945',-2.51
'0:11.949',-2.94
'0:11.953',-3.32
'0:11.957',-3.54
'0:11.961',-3.71
'0:11.965',-3.82
'0:11.969',-3.75
'0:11.973',-3.82
'0:11.977',-3.99
'0:11.980',-4.1
'0:11.984',-4.03
'0:11.988',-3.97
'0:11.992',-4.16
'0:11.996',-4.42
'0:12.000',-4.22
'0:12.004',-3.08
'0:12.008',-0.91
'0:12.012',2.31
'0:12.016',6.22
'0:12.020',9.93
'0:12.023',11.8
'0:12.027',11.28
'0:12.031',8.06
'0:12.035',2.78
'0:12.039',-2.99
'0:12.043',-6.94
'0:12.047',-9.19
'0:12.051',-10.14
'0:12.055',-9.84
'0:12.059',-8.46
'0:12.063',-6.68
'0:12.066',-4.99
'0:12.070',-4.03
'0:12.074',-3.24
'0:12.078',-2.26
'0:12.082',-1.68
'0:12.086',-1.86
'0:12.090',-2.03
'0:12.094',-1.85
'0:12.098',-1.18
'0:12.102',-0.79
'0:12.105',-0.59
'0:12.109',-0.17
'0:12.113',-0.01
'0:12.117',0.35
'0:12.121',0.72
'0:12.125',0.85
'0:12.129',0.88
'0:12.133',0.96
'0:12.137',1.04
'0:12.141',1.5
'0:12.145',2.55
'0:12.148',3.06
'0:12.152',2.91
'0:12.156',2.93
'0:12.160',2.9
'0:12.164',2.55
'0:12.168',2.34
'0:12.172',2.45
'0:12.176',2.54
'0:12.180',2.33
'0:12.184',1.76
'0:12.188',0.98
'0:12.191',0.51
'0:12.195',0.53
'0:12.199',0.48
'0:12.203',0.29
'0:12.207',0.07
'0:12.211',-0.08
'0:12.215',-0.08
'0:12.219',0.24
'0:12.223',0.62
'0:12.227',0.82
'0:12.230',1.11
'0:12.234',1.53
'0:12.238',1.62
'0:12.242',1.53
'0:12.246',1.36
'0:12.250',1.23
'0:12.254',0.92
'0:12.258',0.39
'0:12.262',0.07
'0:12.266',-0.36
'0:12.270',-0.97
'0:12.273',-1.57
'0:12.277',-1.95
'0:12.281',-2.14
'0:12.285',-2.23
'0:12.289',-2.31
'0:12.293',-2.22
'0:12.297',-2.28
'0:12.301',-2.46
'0:12.305',-2.62
'0:12.309',-2.39
'0:12.313',-2.12
'0:12.316',-2.13
'0:12.320',-2.47
'0:12.324',-2.64
'0:12.328',-2.36
'0:12.332',-1.27
'0:12.336',0.67
'0:12.340',3.52
'0:12.344',7.39
'0:12.348',10.58
'0:12.352',11.73
'0:12.355',9.78
'0:12.359',5.04
'0:12.363',-0.75
'0:12.367',-5.26
'0:12.371',-8.03
'0:12.375',-9.38
'0:12.379',-9.37
'0:12.383',-8.48
'0:12.387',-6.99
'0:12.391',-5.69
'0:12.395',-4.44
'0:12.398',-3.62
'0:12.402',-3.01
'0:12.406',-2.57
'0:12.410',-2.13
'0:12.414',-1.96
'0:12.418',-1.61
'0:12.422',-1.35
'0:12.426',-1.26
'0:12.430',-0.96
'0:12.434',-0.69
'0:12.438',-0.26
'0:12.441',-0.19
'0:12.445',0.02
'0:12.449',0.34
'0:12.453',0.82
'0:12.457',1.46
'0:12.461',2.2
'0:12.465',2.93
'0:12.469',3.39
'0:12.473',3.57
'0:12.477',3.69
'0:12.480',3.99
'0:12.484',3.87
'0:12.488',3.71
'0:12.492',3.8
'0:12.496',3.65
'0:12.500',3.14
'0:12.504',2.65
'0:12.508',2.18
'0:12.512',1.8
'0:12.516',1.18
'0:12.520',0.48
'0:12.523',-0.2
'0:12.527',-0.45
'0:12.531',-0.43
'0:12.535',-0.46
'0:12.539',-0.49
'0:12.543',-0.52
'0:12.547',-0.59
'0:12.551',-0.55
'0:12.555',-0.36
'0:12.559',-0.29
'0:12.563',-0.24
'0:12.566',-0.21
'0:12.570',-0.26
'0:12.574',-0.24
'0:12.578',0.05
'0:12.582',0.41
'0:12.586',0.39
'0:12.590',-0.07
'0:12.594',-0.61
'0:12.598',-1.06
'0:12.602',-1.34
'0:12.605',-1.46
'0:12.609',-1.54
'0:12.613',-1.71
'0:12.617',-1.81
'0:12.621',-1.85
'0:12.625',-1.82
'0:12.629',-1.72
'0:12.633',-1.48
'0:12.637',-1.42
'0:12.641',-1.68
'0:12.645',-2.31
'0:12.648',-2.81
'0:12.652',-2.72
'0:12.656',-1.8
'0:12.660',0.27
'0:12.664',3.36
'0:12.668',7.12
'0:12.672',10.69
'0:12.676',12.75
'0:12.680',12.27
'0:12.684',9.14
'0:12.688',4.06
'0:12.691',-1.31
'0:12.695',-5.26
'0:12.699',-7.46
'0:12.703',-8.27
'0:12.707',-8.08
'0:12.711',-7.05
'0:12.715',-5.64
'0:12.719',-4.42
'0:12.723',-3.54
'0:12.727',-2.74
'0:12.730',-2.1
'0:12.734',-1.76
'0:12.738',-1.47
'0:12.742',-1.28
'0:12.746',-1
'0:12.750',-0.61
'0:12.754',-0.26
'0:12.758',-0.16
'0:12.762',-0.22
'0:12.766',-0.23
'0:12.770',0
'0:12.773',0.42
'0:12.777',0.89
'0:12.781',1.47
'0:12.785',2.17
'0:12.789',3.06
'0:12.793',3.29
'0:12.797',2.86
'0:12.801',2.73
'0:12.805',2.84
'0:12.809',3.24
'0:12.813',3.91
'0:12.816',3.7
'0:12.820',2.92
'0:12.824',2.01
'0:12.828',1.48
'0:12.832',1.35
'0:12.836',1.27
'0:12.840',1.12
'0:12.844',0.83
'0:12.848',0.39
'0:12.852',0.02
'0:12.855',0.52
'0:12.859',1.8
'0:12.863',1.92
'0:12.867',1.11
'0:12.871',0.97
'0:12.875',1.21
'0:12.879',1.38
'0:12.883',1.98
'0:12.887',3.05
'0:12.891',3.66
'0:12.895',3.1
'0:12.898',2.23
'0:12.902',1.54
'0:12.906',1.19
'0:12.910',0.83
'0:12.914',0.23
'0:12.918',-0.45
'0:12.922',-0.9
'0:12.926',-1.1
'0:12.930',-1.42
'0:12.934',-1.43
'0:12.938',-1.07
'0:12.941',-1.09
'0:12.945',-1.71
'0:12.949',-2.48
'0:12.953',-2.58
'0:12.957',-1.84
'0:12.961',-1.37
'0:12.965',-1.15
'0:12.969',-1.31
'0:12.973',-1.97
'0:12.977',-2.45
'0:12.980',-2.05
'0:12.984',-0.62
'0:12.988',2.01
'0:12.992',5.64
'0:12.996',9.53
'0:13.000',12.51
'0:13.004',13.3
'0:13.008',11.56
'0:13.012',7.13
'0:13.016',0.98
'0:13.020',-4.3
'0:13.023',-7.62
'0:13.027',-9.03
'0:13.031',-9.05
'0:13.035',-8.07
'0:13.039',-6.34
'0:13.043',-4.56
'0:13.047',-3.32
'0:13.051',-2.58
'0:13.055',-2.31
'0:13.059',-2.18
'0:13.063',-1.85
'0:13.066',-1.31
'0:13.070',-0.72
'0:13.074',-0.35
'0:13.078',-0.76
'0:13.082',-0.95
'0:13.086',-0.08
'0:13.090',0.64
'0:13.094',0.55
'0:13.098',0.76
'0:13.102',1.4
'0:13.105',1.81
'0:13.109',2.78
'0:13.113',3.7
'0:13.117',3.58
'0:13.121',3.29
'0:13.125',3.48
'0:13.129',3.96
'0:13.133',4.1
'0:13.137',3.64
'0:13.141',3.54
'0:13.145',3.1
'0:13.148',2.17
'0:13.152',1.55
'0:13.156',1.13
'0:13.160',0.85
'0:13.164',0.65
'0:13.168',0.49
'0:13.172',0.31
'0:13.176',0.01
'0:13.180',-0.38
'0:13.184',-0.59
'0:13.188',-0.7
'0:13.191',-0.55
'0:13.195',-0.15
'0:13.199',0.2
'0:13.203',0.3
'0:13.207',0.15
'0:13.211',0.37
'0:13.215',0.69
'0:13.219',0.86
'0:13.223',1.14
'0:13.227',1.45
'0:13.230',1.35
'0:13.234',1.3
'0:13.238',1.13
'0:13.242',0.66
'0:13.246',-0.03
'0:13.250',-0.55
'0:13.254',-0.97
'0:13.258',-1.57
'0:13.262',-1.83
'0:13.266',-2.04
'0:13.270',-2.23
'0:13.273',-2.25
'0:13.277',-2.17
'0:13.281',-1.99
'0:13.285',-1.94
'0:13.289',-1.92
'0:13.293',-2.01
'0:13.297',-2.15
'0:13.301',-2.23
'0:13.305',-2.06
'0:13.309',-1.46
'0:13.313',0.03
'0:13.316',2.76
'0:13.320',6.29
'0:13.324',10.1
'0:13.328',12.67
'0:13.332',12.8
'0:13.336',9.99
'0:13.340',4.8
'0:13.344',-1.1
'0:13.348',-5.76
'0:13.352',-8.76
'0:13.355',-10.18
'0:13.359',-10.22
'0:13.363',-9.17
'0:13.367',-7.67
'0:13.371',-6.3
'0:13.375',-5.35
'0:13.379',-4.62
'0:13.383',-4.11
'0:13.387',-3.83
'0:13.391',-3.44
'0:13.395',-3.09
'0:13.398',-2.89
'0:13.402',-2.63
'0:13.406',-2.23
'0:13.410',-1.67
'0:13.414',-1.07
'0:13.418',-0.52
'0:13.422',-0.23
'0:13.426',0.05
'0:13.430',0.46
'0:13.434',0.93
'0:13.438',1.46
'0:13.441',2.03
'0:13.445',2.72
'0:13.449',3.37
'0:13.453',3.65
'0:13.457',3.64
'0:13.461',3.33
'0:13.465',2.78
'0:13.469',2.43
'0:13.473',2.26
'0:13.477',2.16
'0:13.480',1.81
'0:13.484',1.12
'0:13.488',0.56
'0:13.492',0.05
'0:13.496',-0.32
'0:13.500',-0.56
'0:13.504',-0.81
'0:13.508',-0.89
'0:13.512',-0.92
'0:13.516',-0.92
'0:13.520',-0.86
'0:13.523',-0.7
'0:13.527',-0.55
'0:13.531',-0.4
'0:13.535',-0.16
'0:13.539',0.22
'0:13.543',0.49
'0:13.547',0.43
'0:13.551',0.17
'0:13.555',-0.02
'0:13.559',-0.29
'0:13.563',-0.6
'0:13.566',-0.95
'0:13.570',-1.17
'0:13.574',-1.49
'0:13.578',-2.05
'0:13.582',-2.55
'0:13.586',-2.85
'0:13.590',-3.14
'0:13.594',-3.36
'0:13.598',-3.36
'0:13.602',-3.16
'0:13.605',-2.99
'0:13.609',-3.01
'0:13.613',-2.81
'0:13.617',-3.39
'0:13.621',-3.92
'0:13.625',-3.85
'0:13.629',-3.58
'0:13.633',-3.72
'0:13.637',-2.98
'0:13.641',-1.02
'0:13.645',2.13
'0:13.648',6.08
'0:13.652',10.36
'0:13.656',12.78
'0:13.660',12.59
'0:13.664',9.54
'0:13.668',4.06
'0:13.672',-1.54
'0:13.676',-5.68
'0:13.680',-8.72
'0:13.684',-10.25
'0:13.688',-10.08
'0:13.691',-8.87
'0:13.695',-7.34
'0:13.699',-5.75
'0:13.703',-4.58
'0:13.707',-3.74
'0:13.711',-3.08
'0:13.715',-2.3
'0:13.719',-1.92
'0:13.723',-1.78
'0:13.727',-1.22
'0:13.730',-0.92
'0:13.734',-0.65
'0:13.738',-0.42
'0:13.742',-0.35
'0:13.746',0.15
'0:13.750',0.52
'0:13.754',1.07
'0:13.758',1.95
'0:13.762',2.06
'0:13.766',1.98
'0:13.770',2.18
'0:13.773',2.37
'0:13.777',2.72
'0:13.781',3.19
'0:13.785',3.31
'0:13.789',3.28
'0:13.793',3.36
'0:13.797',3.44
'0:13.801',3.43
'0:13.805',3.39
'0:13.809',3.39
'0:13.813',3.09
'0:13.816',2.26
'0:13.820',1.51
'0:13.824',1.02
'0:13.828',0.69
'0:13.832',0.74
'0:13.836',0.47
'0:13.840',0.19
'0:13.844',0.05
'0:13.848',-0.23
'0:13.852',-0.54
'0:13.855',-0.41
'0:13.859',0.15
'0:13.863',0.78
'0:13.867',1.33
'0:13.871',1.6
'0:13.875',1.61
'0:13.879',1.28
'0:13.883',1.1
'0:13.887',1.22
'0:13.891',1.24
'0:13.895',0.86
'0:13.898',0.41
'0:13.902',-0.23
'0:13.906',-0.93
'0:13.910',-1.62
'0:13.914',-1.95
'0:13.918',-2.14
'0:13.922',-2.37
'0:13.926',-2.64
'0:13.930',-2.95
'0:13.934',-2.93
'0:13.938',-2.88
'0:13.941',-3.02
'0:13.945',-3.05
'0:13.949',-3.2
'0:13.953',-3.44
'0:13.957',-3.59
'0:13.961',-3.13
'0:13.965',-2.17
'0:13.969',-0.36
'0:13.973',2.78
'0:13.977',6.43
'0:13.980',9.96
'0:13.984',11.81
'0:13.988',10.78
'0:13.992',6.97
'0:13.996',1.23
'0:14.000',-3.59
'0:14.004',-6.85
'0:14.008',-8.91
'0:14.012',-9.52
'0:14.016',-8.96
'0:14.020',-7.51
'0:14.023',-5.93
'0:14.027',-4.83
'0:14.031',-3.72
'0:14.035',-2.6
'0:14.039',-1.99
'0:14.043',-1.69
'0:14.047',-1.79
'0:14.051',-1.98
'0:14.055',-2.08
'0:14.059',-1.78
'0:14.063',-1.15
'0:14.066',-0.4
'0:14.070',0.48
'0:14.074',1.07
'0:14.078',1.35
'0:14.082',1.63
'0:14.086',1.97
'0:14.090',2.47
'0:14.094',2.89
'0:14.098',3.01
'0:14.102',3.12
'0:14.105',3.32
'0:14.109',3.55
'0:14.113',3.72
'0:14.117',3.81
'0:14.121',3.43
'0:14.125',2.66
'0:14.129',2.19
'0:14.133',1.54
'0:14.137',0.9
'0:14.141',0.25
'0:14.145',-0.1
'0:14.148',-0.36
'0:14.152',-0.87
'0:14.156',-1.45
'0:14.160',-1.83
'0:14.164',-1.84
'0:14.168',-1.51
'0:14.172',-1.15
'0:14.176',-0.7
'0:14.180',-0.31
'0:14.184',0.13
'0:14.188',0.46
'0:14.191',0.87
'0:14.195',1.36
'0:14.199',1.74
'0:14.203',2.06
'0:14.207',2.11
'0:14.211',1.88
'0:14.215',1.5
'0:14.219',1.07
'0:14.223',0.56
'0:14.227',0.08
'0:14.230',-0.22
'0:14.234',-0.58
'0:14.238',-1.12
'0:14.242',-1.67
'0:14.246',-2.16
'0:14.250',-2.4
'0:14.254',-2.37
'0:14.258',-2.25
'0:14.262',-2.01
'0:14.266',-1.83
'0:14.270',-1.75
'0:14.273',-1.73
'0:14.277',-1.99
'0:14.281',-2.25
'0:14.285',-2.33
'0:14.289',-1.99
'0:14.293',-0.93
