'0:09.555',-3.39
'0:09.559',-1.54
'0:09.563',-0.34
'0:09.566',-0.36
'0:09.570',-0.44
'0:09.574',-0.73
'0:09.578',-0.94
'0:09.582',-0.27
'0:09.586',0.56
'0:09.590',1.44
'0:09.594',1.97
'0:09.598',2.15
'0:09.602',2.44
'0:09.605',3.07
'0:09.609',3.78
'0:09.613',3.83
'0:09.617',4.23
'0:09.621',4.05
'0:09.625',4.14
'0:09.629',4.29
'0:09.633',4.65
'0:09.637',5.39
'0:09.641',6.14
'0:09.645',6.26
'0:09.648',5.99
'0:09.652',5.23
'0:09.656',4.88
'0:09.660',5
'0:09.664',4.78
'0:09.668',4.21
'0:09.672',3.79
'0:09.676',3.66
'0:09.680',3.52
'0:09.684',3.43
'0:09.688',2.96
'0:09.691',2.24
'0:09.695',1.51
'0:09.699',0.93
'0:09.703',0.49
'0:09.707',-0.14
'0:09.711',-0.97
'0:09.715',-1.49
'0:09.719',-1.9
'0:09.723',-2.56
'0:09.727',-3.16
'0:09.730',-3.5
'0:09.734',-3.48
'0:09.738',-3.43
'0:09.742',-3.65
'0:09.746',-3.92
'0:09.750',-3.99
'0:09.754',-4.36
'0:09.758',-4.58
'0:09.762',-4.54
'0:09.766',-4.41
'0:09.770',-4.34
'0:09.773',-4.52
'0:09.777',-4.65
'0:09.781',-4.68
'0:09.785',-4.6
'0:09.789',-3.99
'0:09.793',-2.85
'0:09.797',-0.95
'0:09.801',2
'0:09.805',5.34
'0:09.809',8.65
'0:09.813',11.54
'0:09.816',12.07
'0:09.820',8.58
'0:09.824',1.67
'0:09.828',-4.65
'0:09.832',-8.53
'0:09.836',-10.93
'0:09.840',-12.01
'0:09.844',-12.13
'0:09.848',-11.76
'0:09.852',-10.91
'0:09.855',-9.49
'0:09.859',-7.62
'0:09.863',-5.78
'0:09.867',-4.04
'0:09.871',-2.58
'0:09.875',-1.39
'0:09.879',-0.37
'0:09.883',0.27
'0:09.887',0.85
'0:09.891',1.16
'0:09.895',1.52
'0:09.898',1.85
'0:09.902',2.07
'0:09.906',2.17
'0:09.910',2.22
'0:09.914',2.34
'0:09.918',2.53
'0:09.922',2.43
'0:09.926',2.31
'0:09.930',2.41
'0:09.934',2.63
'0:09.938',2.75
'0:09.941',2.86
'0:09.945',2.95
'0:09.949',2.9
'0:09.953',2.82
'0:09.957',2.73
'0:09.961',2.8
'0:09.965',2.78
'0:09.969',2.64
'0:09.973',2.63
'0:09.977',2.43
'0:09.980',1.95
'0:09.984',1.59
'0:09.988',1.57
'0:09.992',1.51
'0:09.996',1.28
'0:10.000',1.03
'0:10.004',0.89
'0:10.008',1.18
'0:10.012',1.41
'0:10.016',1.11
'0:10.020',0.6
'0:10.023',0.44
'0:10.027',0.76
'0:10.031',0.83
'0:10.035',0.63
'0:10.039',0.29
'0:10.043',-0.49
'0:10.047',-0.84
'0:10.051',-1.27
'0:10.055',-1.7
'0:10.059',-2.1
'0:10.063',-2.44
'0:10.066',-2.78
'0:10.070',-3.22
'0:10.074',-2.92
'0:10.078',-2.13
'0:10.082',-1.85
'0:10.086',-2.06
'0:10.090',-2
'0:10.094',-1.82
'0:10.098',-1.63
'0:10.102',-0.49
'0:10.105',1.43
'0:10.109',4.02
'0:10.113',6.78
'0:10.117',8.6
'0:10.121',8.9
'0:10.125',5.93
'0:10.129',-0.36
'0:10.133',-6.65
'0:10.137',-10.82
'0:10.141',-12.64
'0:10.145',-13.35
'0:10.148',-13.74
'0:10.152',-13.53
'0:10.156',-12.46
'0:10.160',-10.61
'0:10.164',-8.65
'0:10.168',-6.64
'0:10.172',-5.15
'0:10.176',-4.77
'0:10.180',-3.88
'0:10.184',-2.81
'0:10.188',-2.5
'0:10.191',-2.71
'0:10.195',-3.18
'0:10.199',-2.88
'0:10.203',-2.61
'0:10.207',-2.75
'0:10.211',-2.5
'0:10.215',-2.21
'0:10.219',-2.75
'0:10.223',-3.13
'0:10.227',-3.04
'0:10.230',-2.96
'0:10.234',-2.99
'0:10.238',-2.89
'0:10.242',-2.65
'0:10.246',-2.38
'0:10.250',-2.2
'0:10.254',-2.5
'0:10.258',-2.11
'0:10.262',-1.45
'0:10.266',-0.71
'0:10.270',-0.15
'0:10.273',0.49
'0:10.277',0.77
'0:10.281',-0.16
'0:10.285',0.38
'0:10.289',1.46
'0:10.293',1.68
'0:10.297',1.27
'0:10.301',0.92
'0:10.305',0.48
'0:10.309',0.37
'0:10.313',0.23
'0:10.316',0.17
'0:10.320',0.07
'0:10.324',-0.12
'0:10.328',-0.13
'0:10.332',-0.11
'0:10.336',0.27
'0:10.340',-0.06
'0:10.344',-0.78
'0:10.348',-1.61
'0:10.352',-2.4
'0:10.355',-2.3
'0:10.359',-1.92
'0:10.363',-1.66
'0:10.367',-1.65
'0:10.371',-1.71
'0:10.375',-1.36
'0:10.379',-0.46
'0:10.383',0.43
'0:10.387',1.37
'0:10.391',1.46
'0:10.395',1.46
'0:10.398',1.94
'0:10.402',2.97
'0:10.406',4.2
'0:10.410',5.82
'0:10.414',8
'0:10.418',10.73
'0:10.422',13.41
'0:10.426',15
'0:10.430',13.48
'0:10.434',8.37
'0:10.438',2.59
'0:10.441',-1.05
'0:10.445',-2.43
'0:10.449',-2.53
'0:10.453',-2.19
'0:10.457',-1.69
'0:10.461',-0.75
'0:10.465',0.64
'0:10.469',2.16
'0:10.473',3.63
'0:10.477',4.9
'0:10.480',6.06
'0:10.484',6.8
'0:10.488',7.04
'0:10.492',7.01
'0:10.496',6.68
'0:10.500',6.36
'0:10.504',6.27
'0:10.508',6.61
'0:10.512',6.99
'0:10.516',6.99
'0:10.520',6.7
'0:10.523',6.46
'0:10.527',6.29
'0:10.531',6.21
'0:10.535',6.26
'0:10.539',6.18
'0:10.543',6.18
'0:10.547',6.21
'0:10.551',6.14
'0:10.555',5.99
'0:10.559',6.17
'0:10.563',6.32
'0:10.566',6.43
'0:10.570',6.31
'0:10.574',6.16
'0:10.578',5.87
'0:10.582',5.63
'0:10.586',5.5
'0:10.590',4.79
'0:10.594',3.56
'0:10.598',2.08
'0:10.602',0.85
'0:10.605',0.17
'0:10.609',0.19
'0:10.613',0.29
'0:10.617',0.17
'0:10.621',-0.07
'0:10.625',-0.26
'0:10.629',-0.25
'0:10.633',-0.51
'0:10.637',-0.68
'0:10.641',-0.52
'0:10.645',-0.24
'0:10.648',-0.07
'0:10.652',-0.47
'0:10.656',-0.97
'0:10.660',-1.19
'0:10.664',-1.55
'0:10.668',-2.51
'0:10.672',-3.09
'0:10.676',-3.29
'0:10.680',-3.22
'0:10.684',-3.28
'0:10.688',-3.41
'0:10.691',-3.36
'0:10.695',-3.66
'0:10.699',-3.99
'0:10.703',-3.87
'0:10.707',-3.58
'0:10.711',-3.28
'0:10.715',-2.96
'0:10.719',-1.52
'0:10.723',1.17
'0:10.727',4.43
'0:10.730',7.96
'0:10.734',10.84
'0:10.738',11.18
'0:10.742',7.29
'0:10.746',-0.03
'0:10.750',-6.7
'0:10.754',-10.5
'0:10.758',-12.28
'0:10.762',-12.81
'0:10.766',-13.16
'0:10.770',-13.14
'0:10.773',-12.22
'0:10.777',-10.76
'0:10.781',-8.97
'0:10.785',-7.18
'0:10.789',-5.8
'0:10.793',-4.5
'0:10.797',-3.52
'0:10.801',-2.65
'0:10.805',-2.24
'0:10.809',-1.95
'0:10.813',-1.65
'0:10.816',-1.24
'0:10.820',-1.09
'0:10.824',-1.42
'0:10.828',-1.97
'0:10.832',-2.33
'0:10.836',-2.42
'0:10.840',-2.56
'0:10.844',-2.48
'0:10.848',-1.99
'0:10.852',-1.61
'0:10.855',-1.33
'0:10.859',-1.03
'0:10.863',-1.05
'0:10.867',-0.92
'0:10.871',-0.35
'0:10.875',0.18
'0:10.879',0.69
'0:10.883',1.66
'0:10.887',2.5
'0:10.891',2.76
'0:10.895',2.29
'0:10.898',1.54
'0:10.902',1.2
'0:10.906',1.44
'0:10.910',1.39
'0:10.914',0.97
'0:10.918',0.74
'0:10.922',0.63
'0:10.926',0.08
'0:10.930',-0.05
'0:10.934',0.22
'0:10.938',0.25
'0:10.941',0
'0:10.945',-0.47
'0:10.949',-1.18
'0:10.953',-2.22
'0:10.957',-3.37
'0:10.961',-4.23
'0:10.965',-4.29
'0:10.969',-4
'0:10.973',-4.34
'0:10.977',-5.27
'0:10.980',-5.75
'0:10.984',-5.57
'0:10.988',-5.12
'0:10.992',-4.71
'0:10.996',-4.63
'0:11.000',-4.77
'0:11.004',-5.39
'0:11.008',-6.38
'0:11.012',-6.87
'0:11.016',-6.74
'0:11.020',-5.98
'0:11.023',-5.13
'0:11.027',-4.19
'0:11.031',-2.74
'0:11.035',-0.35
'0:11.039',2.09
'0:11.043',4.74
'0:11.047',5.98
'0:11.051',3.93
'0:11.055',-1.28
'0:11.059',-6.94
'0:11.063',-10.52
'0:11.066',-11.9
'0:11.070',-11.99
'0:11.074',-11.54
'0:11.078',-11.47
'0:11.082',-11.09
'0:11.086',-8.91
'0:11.090',-5.76
'0:11.094',-3.13
'0:11.098',-1.29
'0:11.102',-0.39
'0:11.105',0.3
'0:11.109',1.01
'0:11.113',2.19
'0:11.117',3.37
'0:11.121',3.83
'0:11.125',3.87
'0:11.129',3.8
'0:11.133',4.15
'0:11.137',4.42
'0:11.141',5.11
'0:11.145',5.73
'0:11.148',6.48
'0:11.152',6.84
'0:11.156',6.68
'0:11.160',6.7
'0:11.164',7.23
'0:11.168',7.41
'0:11.172',7.63
'0:11.176',7.87
'0:11.180',7.68
'0:11.184',7.71
'0:11.188',8.44
'0:11.191',9.43
'0:11.195',10.14
'0:11.199',10.33
'0:11.203',10.23
'0:11.207',9.72
'0:11.211',8.84
'0:11.215',8.3
'0:11.219',7.96
'0:11.223',7.43
'0:11.227',6.71
'0:11.230',5.7
'0:11.234',5.2
'0:11.238',5.46
'0:11.242',5.44
'0:11.246',5.29
'0:11.250',4.72
'0:11.254',4.19
'0:11.258',4.16
'0:11.262',3.7
'0:11.266',2.78
'0:11.270',2.42
'0:11.273',2.26
'0:11.277',1.67
'0:11.281',1.1
'0:11.285',1
'0:11.289',0.91
'0:11.293',0.49
'0:11.297',0.01
'0:11.301',-0.29
'0:11.305',-0.39
'0:11.309',-0.54
'0:11.313',-0.99
'0:11.316',-1.7
'0:11.320',-2.39
'0:11.324',-3.16
'0:11.328',-3.5
'0:11.332',-2.83
'0:11.336',-1.3
'0:11.340',0.97
'0:11.344',3.71
'0:11.348',5.59
'0:11.352',4.3
'0:11.355',-0.39
'0:11.359',-6.68
'0:11.363',-11.83
'0:11.367',-14.25
'0:11.371',-14.34
'0:11.375',-13.76
'0:11.379',-13.22
'0:11.383',-11.92
'0:11.387',-9.77
'0:11.391',-7.49
'0:11.395',-5.42
'0:11.398',-3.64
'0:11.402',-1.94
'0:11.406',-0.52
'0:11.410',0.45
'0:11.414',1.08
'0:11.418',1.41
'0:11.422',1.66
'0:11.426',1.73
'0:11.430',1.88
'0:11.434',2.04
'0:11.438',1.87
'0:11.441',1.78
'0:11.445',1.83
'0:11.449',1.9
'0:11.453',1.76
'0:11.457',1.93
'0:11.461',2.17
'0:11.465',2.24
'0:11.469',2.42
'0:11.473',2.75
'0:11.477',2.89
'0:11.480',3.19
'0:11.484',3.29
'0:11.488',3.54
'0:11.492',3.85
'0:11.496',3.65
'0:11.500',3.59
'0:11.504',3.73
'0:11.508',3.82
'0:11.512',3.72
'0:11.516',3.7
'0:11.520',3.39
'0:11.523',3.17
'0:11.527',2.68
'0:11.531',2.07
'0:11.535',1.88
'0:11.539',1.85
'0:11.543',1.47
'0:11.547',0.7
'0:11.551',0.14
'0:11.555',-0.37
'0:11.559',-0.65
'0:11.563',-1.09
'0:11.566',-1.67
'0:11.570',-2.14
'0:11.574',-2.27
'0:11.578',-2.42
'0:11.582',-2.52
'0:11.586',-3.12
'0:11.590',-3.47
'0:11.594',-3.55
'0:11.598',-3.81
'0:11.602',-4.05
'0:11.605',-3.97
'0:11.609',-3.73
'0:11.613',-3.68
'0:11.617',-3.82
'0:11.621',-3.75
'0:11.625',-3.6
'0:11.629',-4
'0:11.633',-4.18
'0:11.637',-3.23
'0:11.641',-2.11
'0:11.645',-0.43
'0:11.648',2.25
'0:11.652',5.46
'0:11.656',8.3
'0:11.660',9.63
'0:11.664',8.01
'0:11.668',2.46
'0:11.672',-3.88
'0:11.676',-8.74
'0:11.680',-11.65
'0:11.684',-12.81
'0:11.688',-12.83
'0:11.691',-12.5
'0:11.695',-12
'0:11.699',-10.99
'0:11.703',-9.08
'0:11.707',-6.92
'0:11.711',-5.08
'0:11.715',-3.82
'0:11.719',-2.95
'0:11.723',-2.53
'0:11.727',-2.27
'0:11.730',-1.84
'0:11.734',-0.97
'0:11.738',-0.54
'0:11.742',-0.7
'0:11.746',-0.71
'0:11.750',-0.9
'0:11.754',-0.65
'0:11.758',0.11
'0:11.762',0.26
'0:11.766',0.18
'0:11.770',0.37
'0:11.773',0.92
'0:11.777',0.9
'0:11.781',0.81
'0:11.785',1.2
'0:11.789',2
'0:11.793',2.72
'0:11.797',2.23
'0:11.801',1.49
'0:11.805',1.76
'0:11.809',2.57
'0:11.813',3.37
'0:11.816',3.8
'0:11.820',3.79
'0:11.824',3.83
'0:11.828',4.13
'0:11.832',4.25
'0:11.836',4
'0:11.840',3.92
'0:11.844',3.82
'0:11.848',3.49
'0:11.852',3.18
'0:11.855',3.04
'0:11.859',2.63
'0:11.863',2.15
'0:11.867',2.26
'0:11.871',2.38
'0:11.875',2.33
'0:11.879',1.97
'0:11.883',1.2
'0:11.887',1.34
'0:11.891',1.77
'0:11.895',1.6
'0:11.898',1.24
'0:11.902',0.63
'0:11.906',0.04
'0:11.910',-0.19
'0:11.914',-0.38
'0:11.918',-0.68
'0:11.922',-0.76
'0:11.926',-0.87
'0:11.930',-1.01
'0:11.934',-1.31
'0:11.938',-1.58
'0:11.941',-1.57
'0:11.945',-0.99
'0:11.949',-0.09
'0:11.953',1.19
'0:11.957',3.42
'0:11.961',6.51
'0:11.965',9.71
'0:11.969',12.36
'0:11.973',13.26
'0:11.977',10.25
'0:11.980',3.49
'0:11.984',-2.9
'0:11.988',-7.1
'0:11.992',-9.56
'0:11.996',-10.77
'0:12.000',-11.04
'0:12.004',-10.71
'0:12.008',-9.87
'0:12.012',-8.39
'0:12.016',-6.84
'0:12.020',-5.45
'0:12.023',-4.15
'0:12.027',-2.81
'0:12.031',-1.63
'0:12.035',-0.6
'0:12.039',0.15
'0:12.043',0.82
'0:12.047',1.44
'0:12.051',1.6
'0:12.055',1.6
'0:12.059',2.03
'0:12.063',2.27
'0:12.066',2.25
'0:12.070',2.41
'0:12.074',2.58
'0:12.078',2.48
'0:12.082',2.52
'0:12.086',2.76
'0:12.090',3.09
'0:12.094',3.35
'0:12.098',4.08
'0:12.102',4.85
'0:12.105',5.26
'0:12.109',5.5
'0:12.113',5.31
'0:12.117',5.23
'0:12.121',5.53
'0:12.125',5.82
'0:12.129',5.77
'0:12.133',5.53
'0:12.137',5.09
'0:12.141',4.55
'0:12.145',4.1
'0:12.148',3.9
'0:12.152',3.67
'0:12.156',3.33
'0:12.160',3.01
'0:12.164',2.58
'0:12.168',1.9
'0:12.172',1.07
'0:12.176',0.8
'0:12.180',0.54
'0:12.184',0.35
'0:12.188',0.3
'0:12.191',0.03
'0:12.195',-0.47
'0:12.199',-1.25
'0:12.203',-1.82
'0:12.207',-2.12
'0:12.211',-2.36
'0:12.215',-2.53
'0:12.219',-2.48
'0:12.223',-2.83
'0:12.227',-3.19
'0:12.230',-3.16
'0:12.234',-2.65
'0:12.238',-2.26
'0:12.242',-2.37
'0:12.246',-2.6
'0:12.250',-2.46
'0:12.254',-2.02
'0:12.258',-1.14
'0:12.262',0.14
'0:12.266',1.96
'0:12.270',3.84
'0:12.273',5.78
'0:12.277',6.69
'0:12.281',4.64
'0:12.285',-0.66
'0:12.289',-6.32
'0:12.293',-10.37
'0:12.297',-12.27
'0:12.301',-12.97
'0:12.305',-13.24
'0:12.309',-12.76
'0:12.313',-11.65
'0:12.316',-9.39
'0:12.320',-6.85
'0:12.324',-4.75
'0:12.328',-3.15
'0:12.332',-1.79
'0:12.336',-0.75
'0:12.340',0.01
'0:12.344',0.2
'0:12.348',0.47
'0:12.352',1.14
'0:12.355',1.73
'0:12.359',2.02
'0:12.363',2.1
'0:12.367',2
'0:12.371',1.95
'0:12.375',2.02
'0:12.379',2.19
'0:12.383',2.3
'0:12.387',2.41
'0:12.391',2.34
'0:12.395',2.16
'0:12.398',1.96
'0:12.402',2.16
'0:12.406',2.33
'0:12.410',2.37
'0:12.414',2.46
'0:12.418',2.67
'0:12.422',2.82
'0:12.426',2.73
'0:12.430',2.56
'0:12.434',2.31
'0:12.438',2.25
'0:12.441',2.44
'0:12.445',2.36
'0:12.449',2.19
'0:12.453',2.07
'0:12.457',2.1
'0:12.461',1.92
'0:12.465',1.41
'0:12.469',0.75
'0:12.473',0.27
'0:12.477',-0.17
'0:12.480',-0.84
'0:12.484',-1.42
'0:12.488',-1.92
'0:12.492',-2.32
'0:12.496',-2.52
'0:12.500',-2.61
'0:12.504',-3.05
'0:12.508',-3.54
'0:12.512',-4.05
'0:12.516',-4.31
'0:12.520',-4.31
'0:12.523',-4.73
'0:12.527',-4.85
'0:12.531',-5.14
'0:12.535',-5.41
'0:12.539',-5.31
'0:12.543',-4.74
'0:12.547',-4.26
'0:12.551',-3.79
'0:12.555',-3.43
'0:12.559',-3.13
'0:12.563',-2.16
'0:12.566',-0.98
'0:12.570',0.34
'0:12.574',2.17
'0:12.578',4.79
'0:12.582',7.49
'0:12.586',9.19
'0:12.590',7.33
'0:12.594',1.85
'0:12.598',-4.06
'0:12.602',-8.42
'0:12.605',-10.45
'0:12.609',-10.66
'0:12.613',-10.37
'0:12.617',-9.46
'0:12.621',-8.1
'0:12.625',-6.69
'0:12.629',-4.59
'0:12.633',-2.69
'0:12.637',-0.86
'0:12.641',0.92
'0:12.645',2.37
'0:12.648',3.39
'0:12.652',3.63
'0:12.656',3.64
'0:12.660',3.87
'0:12.664',3.98
'0:12.668',4.17
'0:12.672',4.25
'0:12.676',3.78
'0:12.680',3.14
'0:12.684',2.73
'0:12.688',2.39
'0:12.691',2.2
'0:12.695',2.18
'0:12.699',2.22
'0:12.703',2.46
'0:12.707',2.63
'0:12.711',2.48
'0:12.715',2.24
'0:12.719',2.22
'0:12.723',2.23
'0:12.727',2.39
'0:12.730',2.63
'0:12.734',2.8
'0:12.738',2.87
'0:12.742',2.56
'0:12.746',2.17
'0:12.750',1.94
'0:12.754',1.52
'0:12.758',1.05
'0:12.762',0.83
'0:12.766',0.43
'0:12.770',0.3
'0:12.773',0.43
'0:12.777',0.12
'0:12.781',-0.39
'0:12.785',-0.68
'0:12.789',-0.87
'0:12.793',-1.08
'0:12.797',-1.43
'0:12.801',-1.41
'0:12.805',-1.31
'0:12.809',-1.46
'0:12.813',-1.76
'0:12.816',-2.13
'0:12.820',-2.14
'0:12.824',-2.08
'0:12.828',-2.34
'0:12.832',-2.48
'0:12.836',-2.36
'0:12.840',-2
'0:12.844',-1.56
'0:12.848',-1.26
'0:12.852',-1.17
'0:12.855',-1.17
'0:12.859',-1.19
'0:12.863',-1.26
'0:12.867',-1.16
'0:12.871',-0.6
'0:12.875',0.38
'0:12.879',2.17
'0:12.883',4.71
'0:12.887',7.8
'0:12.891',10.96
'0:12.895',13.45
'0:12.898',13.78
'0:12.902',9.65
'0:12.906',2.61
'0:12.910',-3.5
'0:12.914',-7.29
'0:12.918',-9.27
'0:12.922',-10.25
'0:12.926',-10.49
'0:12.930',-10.18
'0:12.934',-8.97
'0:12.938',-7.23
'0:12.941',-5.35
'0:12.945',-3.49
'0:12.949',-1.96
'0:12.953',-0.89
'0:12.957',-0.12
'0:12.961',0.52
'0:12.965',0.98
'0:12.969',1.2
'0:12.973',1.24
'0:12.977',1.15
'0:12.980',1.25
'0:12.984',1.42
'0:12.988',1.64
'0:12.992',1.76
'0:12.996',1.8
'0:13.000',1.68
'0:13.004',1.89
'0:13.008',2.17
'0:13.012',2.32
'0:13.016',2.28
'0:13.020',2.41
'0:13.023',2.64
'0:13.027',2.88
'0:13.031',3.12
'0:13.035',3.35
'0:13.039',3.65
'0:13.043',3.85
'0:13.047',3.83
'0:13.051',3.53
'0:13.055',3.36
'0:13.059',3.45
'0:13.063',3.46
'0:13.066',3.25
'0:13.070',3.02
'0:13.074',2.68
'0:13.078',2.11
'0:13.082',1.37
'0:13.086',0.95
'0:13.090',0.88
'0:13.094',0.9
'0:13.098',0.68
'0:13.102',0
'0:13.105',-0.63
'0:13.109',-1.04
'0:13.113',-1.4
'0:13.117',-1.91
'0:13.121',-2.96
'0:13.125',-4.01
'0:13.129',-4.86
'0:13.133',-5.73
'0:13.137',-5.32
'0:13.141',-3.74
'0:13.145',-2.85
'0:13.148',-3.08
'0:13.152',-3.62
'0:13.156',-3.41
'0:13.160',-3.38
'0:13.164',-3.48
'0:13.168',-4.01
'0:13.172',-4.34
'0:13.176',-3.96
'0:13.180',-3.05
'0:13.184',-1.89
'0:13.188',-0.5
'0:13.191',1.04
'0:13.195',2.91
'0:13.199',5.33
'0:13.203',6.17
'0:13.207',3.58
'0:13.211',-2.02
'0:13.215',-7.83
'0:13.219',-11.89
'0:13.223',-14.24
'0:13.227',-14.18
'0:13.230',-12.79
'0:13.234',-11.69
'0:13.238',-10.81
'0:13.242',-9.41
'0:13.246',-7.75
'0:13.250',-5.88
'0:13.254',-4.15
'0:13.258',-2.5
'0:13.262',-1.26
'0:13.266',-0.65
'0:13.270',-0.61
'0:13.273',-0.85
'0:13.277',-0.57
'0:13.281',-0.19
'0:13.285',-0.14
'0:13.289',-0.14
'0:13.293',0.1
'0:13.297',0.46
'0:13.301',0.72
'0:13.305',0.88
'0:13.309',0.83
'0:13.313',0.89
'0:13.316',1.35
'0:13.320',1.88
'0:13.324',2.3
'0:13.328',2.91
'0:13.332',3.17
'0:13.336',3.56
'0:13.340',3.7
'0:13.344',3.64
'0:13.348',3.78
'0:13.352',3.9
'0:13.355',4.37
'0:13.359',5.15
'0:13.363',5.65
'0:13.367',5.85
'0:13.371',5.56
'0:13.375',5.36
'0:13.379',5.43
'0:13.383',5.12
'0:13.387',4.7
'0:13.391',4.63
'0:13.395',4.64
'0:13.398',4.85
'0:13.402',4.99
'0:13.406',5.06
'0:13.410',5.09
'0:13.414',5.27
'0:13.418',5.17
'0:13.422',4.95
'0:13.426',4.58
'0:13.430',4.21
'0:13.434',3.65
'0:13.438',2.63
'0:13.441',1.87
'0:13.445',1.43
'0:13.449',0.92
'0:13.453',0.44
'0:13.457',0.4
'0:13.461',0.83
'0:13.465',1.14
'0:13.469',1.04
'0:13.473',0.68
'0:13.477',0.29
'0:13.480',-0.2
'0:13.484',-0.63
'0:13.488',-0.65
'0:13.492',-0.33
'0:13.496',0.38
'0:13.500',1.93
'0:13.504',4.41
'0:13.508',7.22
'0:13.512',9.7
'0:13.516',10
'0:13.520',6.44
'0:13.523',0.28
'0:13.527',-5.09
'0:13.531',-8.47
'0:13.535',-10.28
'0:13.539',-10.77
'0:13.543',-10.97
'0:13.547',-10.64
'0:13.551',-9.7
'0:13.555',-7.98
'0:13.559',-5.98
'0:13.563',-4.23
'0:13.566',-2.47
'0:13.570',-1.08
'0:13.574',-0.14
'0:13.578',0.84
'0:13.582',1.62
'0:13.586',2.52
'0:13.590',3
'0:13.594',3.1
'0:13.598',3.02
'0:13.602',2.85
'0:13.605',2.73
'0:13.609',2.86
'0:13.613',2.98
'0:13.617',3.17
'0:13.621',3.46
'0:13.625',3.64
'0:13.629',3.94
'0:13.633',3.93
'0:13.637',4.28
'0:13.641',4.88
'0:13.645',4.95
'0:13.648',4.61
'0:13.652',4.61
'0:13.656',4.63
'0:13.660',4.82
'0:13.664',4.71
'0:13.668',4.46
'0:13.672',3.82
'0:13.676',3.19
'0:13.680',2.86
'0:13.684',2.75
'0:13.688',2.39
'0:13.691',2.14
'0:13.695',1.77
'0:13.699',1.47
'0:13.703',1.22
'0:13.707',0.99
'0:13.711',0.61
'0:13.715',0.13
'0:13.719',-0.42
'0:13.723',-0.95
'0:13.727',-1.19
'0:13.730',-1.27
'0:13.734',-1.41
'0:13.738',-1.65
'0:13.742',-1.98
'0:13.746',-2.24
'0:13.750',-2.49
'0:13.754',-2.9
'0:13.758',-3.17
'0:13.762',-3.41
'0:13.766',-3.53
'0:13.770',-3.6
'0:13.773',-3.63
'0:13.777',-3.58
'0:13.781',-3.55
'0:13.785',-3.53
'0:13.789',-3.71
'0:13.793',-3.89
'0:13.797',-3.62
'0:13.801',-2.84
'0:13.805',-1.42
'0:13.809',0.81
'0:13.813',3.76
'0:13.816',7.07
'0:13.820',10.1
'0:13.824',11.34
'0:13.828',8.53
'0:13.832',1.31
'0:13.836',-6.14
'0:13.840',-11.08
'0:13.844',-13.92
'0:13.848',-15.32
'0:13.852',-15.52
'0:13.855',-14.89
'0:13.859',-14
'0:13.863',-12.86
'0:13.867',-11.03
'0:13.871',-8.99
'0:13.875',-7.55
'0:13.879',-6.07
'0:13.883',-4.32
'0:13.887',-2.69
'0:13.891',-1.7
'0:13.895',-1.24
'0:13.898',-0.74
'0:13.902',-0.38
'0:13.906',-0.64
'0:13.910',-1.29
'0:13.914',-1.35
'0:13.918',-1.14
'0:13.922',-0.25
'0:13.926',0.88
'0:13.930',1.41
'0:13.934',0.95
'0:13.938',0.86
'0:13.941',1.51
'0:13.945',2.08
'0:13.949',2.79
'0:13.953',3.42
'0:13.957',3.66
'0:13.961',3.26
'0:13.965',2.28
'0:13.969',1.76
'0:13.973',1.86
'0:13.977',2.22
'0:13.980',2.46
'0:13.984',2.46
'0:13.988',2
'0:13.992',1.42
'0:13.996',1.47
'0:14.000',1.82
'0:14.004',1.87
'0:14.008',1.26
'0:14.012',0.78
'0:14.016',0.05
'0:14.020',-0.75
'0:14.023',-1.24
'0:14.027',-1.62
'0:14.031',-1.49
'0:14.035',-1.53
'0:14.039',-1.75
'0:14.043',-2.32
'0:14.047',-2.93
'0:14.051',-3.39
'0:14.055',-3.82
'0:14.059',-4.92
'0:14.063',-4.4
'0:14.066',-3.36
'0:14.070',-2.87
'0:14.074',-3.09
'0:14.078',-3.52
'0:14.082',-3.09
'0:14.086',-2.5
'0:14.090',-2.27
'0:14.094',-2.85
'0:14.098',-2.65
'0:14.102',-2.15
'0:14.105',-1.8
'0:14.109',-1.21
'0:14.113',-0.23
'0:14.117',1.39
'0:14.121',3.75
'0:14.125',5.99
'0:14.129',7.69
'0:14.133',7.25
'0:14.137',3.13
'0:14.141',-2.76
'0:14.145',-7.01
'0:14.148',-9.29
'0:14.152',-10.27
'0:14.156',-9.81
'0:14.160',-8.55
'0:14.164',-6.8
'0:14.168',-4.53
'0:14.172',-2.29
'0:14.176',-0.28
'0:14.180',1.46
'0:14.184',2.87
'0:14.188',4.15
'0:14.191',5.01
'0:14.195',5.75
'0:14.199',6.09
'0:14.203',6.46
'0:14.207',7.04
'0:14.211',7.48
'0:14.215',7.38
'0:14.219',7.01
'0:14.223',7.03
'0:14.227',7.69
'0:14.230',8.48
'0:14.234',8.92
'0:14.238',9.19
'0:14.242',9.36
'0:14.246',9.5
'0:14.250',9.59
'0:14.254',9.7
'0:14.258',9.71
'0:14.262',9.55
'0:14.266',9.5
'0:14.270',9.53
'0:14.273',9.4
'0:14.277',9.12
'0:14.281',8.89
'0:14.285',8.71
'0:14.289',8.5
'0:14.293',7.98
'0:14.297',7.35
'0:14.301',6.77
'0:14.305',6.05
'0:14.309',5.18
'0:14.313',4.51
'0:14.316',3.85
'0:14.320',3.39
'0:14.324',2.94
'0:14.328',2.45
'0:14.332',2.02
'0:14.336',1.62
