'0:09.508',-4.23
'0:09.512',-3.84
'0:09.516',-2.5
'0:09.520',-0.44
'0:09.523',2.15
'0:09.527',4.97
'0:09.531',7.73
'0:09.535',9.57
'0:09.539',8.16
'0:09.543',2.91
'0:09.547',-3.04
'0:09.551',-7.71
'0:09.555',-10.44
'0:09.559',-10.96
'0:09.563',-9.85
'0:09.566',-7.94
'0:09.570',-5.9
'0:09.574',-4.15
'0:09.578',-2.71
'0:09.582',-1.76
'0:09.586',-1.3
'0:09.590',-0.91
'0:09.594',-0.45
'0:09.598',0.02
'0:09.602',0.37
'0:09.605',0.54
'0:09.609',0.75
'0:09.613',0.95
'0:09.617',1.05
'0:09.621',1.28
'0:09.625',1.58
'0:09.629',1.71
'0:09.633',1.73
'0:09.637',1.81
'0:09.641',2.05
'0:09.645',2.34
'0:09.648',2.61
'0:09.652',2.87
'0:09.656',3.14
'0:09.660',3.41
'0:09.664',3.84
'0:09.668',4.35
'0:09.672',4.77
'0:09.676',5.23
'0:09.680',5.55
'0:09.684',5.7
'0:09.688',5.81
'0:09.691',5.8
'0:09.695',5.55
'0:09.699',5.01
'0:09.703',4.29
'0:09.707',3.62
'0:09.711',3.02
'0:09.715',2.31
'0:09.719',1.54
'0:09.723',0.81
'0:09.727',0.29
'0:09.730',-0.1
'0:09.734',-0.31
'0:09.738',-0.43
'0:09.742',-0.65
'0:09.746',-0.82
'0:09.750',-0.85
'0:09.754',-0.9
'0:09.758',-0.92
'0:09.762',-0.95
'0:09.766',-1.02
'0:09.770',-0.98
'0:09.773',-0.89
'0:09.777',-0.82
'0:09.781',-0.75
'0:09.785',-0.51
'0:09.789',-0.32
'0:09.793',-0.38
'0:09.797',-0.45
'0:09.801',-0.48
'0:09.805',-0.52
'0:09.809',-0.6
'0:09.813',-0.77
'0:09.816',-0.96
'0:09.820',-1.28
'0:09.824',-1.79
'0:09.828',-2.32
'0:09.832',-2.9
'0:09.836',-3.28
'0:09.840',-3.45
'0:09.844',-3.55
'0:09.848',-3.54
'0:09.852',-3.43
'0:09.855',-3.36
'0:09.859',-3.43
'0:09.863',-3.39
'0:09.867',-3.31
'0:09.871',-3.33
'0:09.875',-3.59
'0:09.879',-3.87
'0:09.883',-3.52
'0:09.887',-2.42
'0:09.891',-0.61
'0:09.895',1.65
'0:09.898',3.99
'0:09.902',6.26
'0:09.906',7.69
'0:09.910',6.01
'0:09.914',0.69
'0:09.918',-5.21
'0:09.922',-9.78
'0:09.926',-12.35
'0:09.930',-12.76
'0:09.934',-11.52
'0:09.938',-9.29
'0:09.941',-6.83
'0:09.945',-4.65
'0:09.949',-2.96
'0:09.953',-1.78
'0:09.957',-0.89
'0:09.961',-0.47
'0:09.965',-0.17
'0:09.969',0.12
'0:09.973',0.45
'0:09.977',0.68
'0:09.980',0.97
'0:09.984',1.34
'0:09.988',1.57
'0:09.992',1.61
'0:09.996',1.65
'0:10.000',1.87
'0:10.004',2.11
'0:10.008',2.33
'0:10.012',2.53
'0:10.016',2.68
'0:10.020',3.02
'0:10.023',3.42
'0:10.027',3.8
'0:10.031',4.21
'0:10.035',4.7
'0:10.039',5.2
'0:10.043',5.67
'0:10.047',6.25
'0:10.051',6.68
'0:10.055',6.9
'0:10.059',6.97
'0:10.063',6.73
'0:10.066',6.34
'0:10.070',5.89
'0:10.074',5.16
'0:10.078',4.19
'0:10.082',3.23
'0:10.086',2.32
'0:10.090',1.41
'0:10.094',0.7
'0:10.098',0.21
'0:10.102',-0.11
'0:10.105',-0.4
'0:10.109',-0.82
'0:10.113',-1.23
'0:10.117',-1.53
'0:10.121',-1.5
'0:10.125',-1.2
'0:10.129',-0.95
'0:10.133',-0.94
'0:10.137',-1.02
'0:10.141',-0.87
'0:10.145',-0.57
'0:10.148',-0.24
'0:10.152',0.04
'0:10.156',0.23
'0:10.160',0.18
'0:10.164',0.2
'0:10.168',0.27
'0:10.172',0.36
'0:10.176',0.34
'0:10.180',0.13
'0:10.184',-0.19
'0:10.188',-0.62
'0:10.191',-1.01
'0:10.195',-1.28
'0:10.199',-1.76
'0:10.203',-2.37
'0:10.207',-2.77
'0:10.211',-3.03
'0:10.215',-3.09
'0:10.219',-3.02
'0:10.223',-3
'0:10.227',-3.16
'0:10.230',-3.4
'0:10.234',-3.44
'0:10.238',-3.2
'0:10.242',-2.92
'0:10.246',-3.09
'0:10.250',-3.45
'0:10.254',-3.28
'0:10.258',-2.13
'0:10.262',0.12
'0:10.266',2.88
'0:10.270',5.29
'0:10.273',7.24
'0:10.277',8.02
'0:10.281',4.97
'0:10.285',-1.4
'0:10.289',-7.32
'0:10.293',-11.16
'0:10.297',-12.69
'0:10.301',-12.18
'0:10.305',-10.43
'0:10.309',-8.11
'0:10.313',-5.85
'0:10.316',-3.64
'0:10.320',-1.84
'0:10.324',-0.56
'0:10.328',0.28
'0:10.332',0.7
'0:10.336',1.16
'0:10.340',1.46
'0:10.344',1.61
'0:10.348',1.63
'0:10.352',1.73
'0:10.355',1.88
'0:10.359',2.24
'0:10.363',2.44
'0:10.367',2.39
'0:10.371',2.39
'0:10.375',2.67
'0:10.379',2.87
'0:10.383',2.85
'0:10.387',2.97
'0:10.391',3.14
'0:10.395',3.43
'0:10.398',4.02
'0:10.402',4.83
'0:10.406',5.28
'0:10.410',5.62
'0:10.414',6.06
'0:10.418',6.38
'0:10.422',6.63
'0:10.426',6.94
'0:10.430',7
'0:10.434',6.83
'0:10.438',6.47
'0:10.441',5.75
'0:10.445',4.7
'0:10.449',3.74
'0:10.453',2.88
'0:10.457',2.01
'0:10.461',1.21
'0:10.465',0.43
'0:10.469',-0.15
'0:10.473',-0.54
'0:10.477',-0.94
'0:10.480',-1.16
'0:10.484',-1.28
'0:10.488',-1.39
'0:10.492',-1.45
'0:10.496',-1.32
'0:10.500',-1.05
'0:10.504',-0.79
'0:10.508',-0.74
'0:10.512',-0.72
'0:10.516',-0.63
'0:10.520',-0.34
'0:10.523',-0.17
'0:10.527',0.03
'0:10.531',0.18
'0:10.535',0.23
'0:10.539',0.22
'0:10.543',0.05
'0:10.547',-0.11
'0:10.551',-0.26
'0:10.555',-0.45
'0:10.559',-0.74
'0:10.563',-1.27
'0:10.566',-1.93
'0:10.570',-2.45
'0:10.574',-2.84
'0:10.578',-3.3
'0:10.582',-3.69
'0:10.586',-3.91
'0:10.590',-3.97
'0:10.594',-3.94
'0:10.598',-3.83
'0:10.602',-3.7
'0:10.605',-3.47
'0:10.609',-3.29
'0:10.613',-3.3
'0:10.617',-3.45
'0:10.621',-3.29
'0:10.625',-2.44
'0:10.629',-0.54
'0:10.633',2.1
'0:10.637',4.52
'0:10.641',6.49
'0:10.645',7.89
'0:10.648',6.91
'0:10.652',1.55
'0:10.656',-4.92
'0:10.660',-9.93
'0:10.664',-12.77
'0:10.668',-13.35
'0:10.672',-12.2
'0:10.676',-10.16
'0:10.680',-7.78
'0:10.684',-5.53
'0:10.688',-3.59
'0:10.691',-2.22
'0:10.695',-1.26
'0:10.699',-0.6
'0:10.703',-0.11
'0:10.707',0.24
'0:10.711',0.51
'0:10.715',0.66
'0:10.719',0.78
'0:10.723',1.04
'0:10.727',1.32
'0:10.730',1.53
'0:10.734',1.66
'0:10.738',1.71
'0:10.742',1.73
'0:10.746',1.85
'0:10.750',2.03
'0:10.754',2.22
'0:10.758',2.48
'0:10.762',2.78
'0:10.766',3.14
'0:10.770',3.65
'0:10.773',4.09
'0:10.777',4.43
'0:10.781',4.84
'0:10.785',5.27
'0:10.789',5.6
'0:10.793',5.82
'0:10.797',5.92
'0:10.801',5.92
'0:10.805',5.8
'0:10.809',5.43
'0:10.813',4.89
'0:10.816',4.06
'0:10.820',3.2
'0:10.824',2.41
'0:10.828',1.73
'0:10.832',1.06
'0:10.836',0.42
'0:10.840',-0.1
'0:10.844',-0.52
'0:10.848',-0.91
'0:10.852',-1.11
'0:10.855',-1.1
'0:10.859',-0.92
'0:10.863',-0.73
'0:10.867',-0.65
'0:10.871',-0.68
'0:10.875',-0.65
'0:10.879',-0.6
'0:10.883',-0.58
'0:10.887',-0.47
'0:10.891',-0.31
'0:10.895',-0.12
'0:10.898',0
'0:10.902',0.12
'0:10.906',0.23
'0:10.910',0.28
'0:10.914',0.16
'0:10.918',-0.09
'0:10.922',-0.34
'0:10.926',-0.6
'0:10.930',-0.98
'0:10.934',-1.48
'0:10.938',-2.05
'0:10.941',-2.57
'0:10.945',-2.92
'0:10.949',-3.18
'0:10.953',-3.37
'0:10.957',-3.45
'0:10.961',-3.48
'0:10.965',-3.45
'0:10.969',-3.41
'0:10.973',-3.32
'0:10.977',-3.16
'0:10.980',-3.31
'0:10.984',-3.71
'0:10.988',-3.94
'0:10.992',-3.47
'0:10.996',-2.15
'0:11.000',0.12
'0:11.004',3.01
'0:11.008',5.98
'0:11.012',8.5
'0:11.016',9.78
'0:11.020',7.6
'0:11.023',1.93
'0:11.027',-4.13
'0:11.031',-8.89
'0:11.035',-11.52
'0:11.039',-11.77
'0:11.043',-10.48
'0:11.047',-8.4
'0:11.051',-6.2
'0:11.055',-4.35
'0:11.059',-2.87
'0:11.063',-1.86
'0:11.066',-1.18
'0:11.070',-0.67
'0:11.074',-0.22
'0:11.078',0.14
'0:11.082',0.35
'0:11.086',0.41
'0:11.090',0.47
'0:11.094',0.63
'0:11.098',0.9
'0:11.102',1.22
'0:11.105',1.41
'0:11.109',1.4
'0:11.113',1.37
'0:11.117',1.58
'0:11.121',1.94
'0:11.125',2.19
'0:11.129',2.38
'0:11.133',2.63
'0:11.137',2.89
'0:11.141',3.19
'0:11.145',3.65
'0:11.148',4.19
'0:11.152',4.67
'0:11.156',5.1
'0:11.160',5.58
'0:11.164',5.87
'0:11.168',5.9
'0:11.172',5.69
'0:11.176',5.45
'0:11.180',5.15
'0:11.184',4.48
'0:11.188',3.64
'0:11.191',2.82
'0:11.195',2.18
'0:11.199',1.58
'0:11.203',0.95
'0:11.207',0.36
'0:11.211',-0.12
'0:11.215',-0.5
'0:11.219',-0.75
'0:11.223',-0.94
'0:11.227',-1.08
'0:11.230',-1.12
'0:11.234',-1.04
'0:11.238',-0.85
'0:11.242',-0.73
'0:11.246',-0.71
'0:11.250',-0.6
'0:11.254',-0.51
'0:11.258',-0.23
'0:11.262',-0.04
'0:11.266',0.06
'0:11.270',0.08
'0:11.273',0.09
'0:11.277',0.08
'0:11.281',-0.04
'0:11.285',-0.16
'0:11.289',-0.27
'0:11.293',-0.55
'0:11.297',-0.99
'0:11.301',-1.4
'0:11.305',-1.82
'0:11.309',-2.25
'0:11.313',-2.67
'0:11.316',-3.08
'0:11.320',-3.43
'0:11.324',-3.73
'0:11.328',-3.78
'0:11.332',-3.54
'0:11.336',-3.39
'0:11.340',-3.36
'0:11.344',-3.38
'0:11.348',-3.29
'0:11.352',-3.31
'0:11.355',-3.6
'0:11.359',-3.79
'0:11.363',-3.43
'0:11.367',-2.22
'0:11.371',-0.14
'0:11.375',2.48
'0:11.379',5.07
'0:11.383',7.38
'0:11.387',8.34
'0:11.391',5.62
'0:11.395',0.14
'0:11.398',-5.31
'0:11.402',-9.39
'0:11.406',-11.35
'0:11.410',-11.14
'0:11.414',-9.52
'0:11.418',-7.45
'0:11.422',-5.35
'0:11.426',-3.5
'0:11.430',-2.16
'0:11.434',-1.22
'0:11.438',-0.64
'0:11.441',-0.27
'0:11.445',-0.05
'0:11.449',0.17
'0:11.453',0.43
'0:11.457',0.63
'0:11.461',0.75
'0:11.465',0.87
'0:11.469',1.05
'0:11.473',1.16
'0:11.477',1.25
'0:11.480',1.31
'0:11.484',1.44
'0:11.488',1.63
'0:11.492',1.83
'0:11.496',2.05
'0:11.500',2.19
'0:11.504',2.41
'0:11.508',2.84
'0:11.512',3.4
'0:11.516',3.99
'0:11.520',4.6
'0:11.523',5.12
'0:11.527',5.51
'0:11.531',5.78
'0:11.535',5.99
'0:11.539',6.09
'0:11.543',5.9
'0:11.547',5.57
'0:11.551',5.01
'0:11.555',4.26
'0:11.559',3.43
'0:11.563',2.63
'0:11.566',1.82
'0:11.570',0.98
'0:11.574',0.26
'0:11.578',-0.37
'0:11.582',-0.7
'0:11.586',-0.94
'0:11.590',-1.23
'0:11.594',-1.5
'0:11.598',-1.68
'0:11.602',-1.61
'0:11.605',-1.44
'0:11.609',-1.29
'0:11.613',-1.22
'0:11.617',-1.16
'0:11.621',-1.12
'0:11.625',-1.02
'0:11.629',-0.86
'0:11.633',-0.69
'0:11.637',-0.41
'0:11.641',-0.17
'0:11.645',0
'0:11.648',0.12
'0:11.652',0.11
'0:11.656',-0.07
'0:11.660',-0.36
'0:11.664',-0.58
'0:11.668',-0.84
'0:11.672',-1.28
'0:11.676',-1.73
'0:11.680',-2.14
'0:11.684',-2.55
'0:11.688',-2.98
'0:11.691',-3.38
'0:11.695',-3.5
'0:11.699',-3.48
'0:11.703',-3.46
'0:11.707',-3.41
'0:11.711',-3.36
'0:11.715',-3.31
'0:11.719',-3.21
'0:11.723',-3.36
'0:11.727',-3.77
'0:11.730',-3.92
'0:11.734',-3.42
'0:11.738',-2.11
'0:11.742',0.08
'0:11.746',2.82
'0:11.750',5.39
'0:11.754',7.65
'0:11.758',8.6
'0:11.762',5.45
'0:11.766',-0.88
'0:11.770',-6.75
'0:11.773',-10.74
'0:11.777',-12.33
'0:11.781',-11.67
'0:11.785',-9.79
'0:11.789',-7.53
'0:11.793',-5.23
'0:11.797',-3.17
'0:11.801',-1.58
'0:11.805',-0.6
'0:11.809',0.01
'0:11.813',0.43
'0:11.816',0.88
'0:11.820',1.26
'0:11.824',1.56
'0:11.828',1.77
'0:11.832',1.9
'0:11.836',1.93
'0:11.840',1.96
'0:11.844',2.16
'0:11.848',2.36
'0:11.852',2.53
'0:11.855',2.61
'0:11.859',2.63
'0:11.863',2.71
'0:11.867',2.83
'0:11.871',3.21
'0:11.875',3.65
'0:11.879',4.11
'0:11.883',4.57
'0:11.887',5.06
'0:11.891',5.67
'0:11.895',6.32
'0:11.898',7.01
'0:11.902',7.34
'0:11.906',7.21
'0:11.910',6.86
'0:11.914',6.56
'0:11.918',6.23
'0:11.922',5.74
'0:11.926',4.91
'0:11.930',3.86
'0:11.934',2.73
'0:11.938',1.73
'0:11.941',0.96
'0:11.945',0.47
'0:11.949',0.09
'0:11.953',-0.28
'0:11.957',-0.72
'0:11.961',-1.08
'0:11.965',-1.24
'0:11.969',-1.26
'0:11.973',-1.22
'0:11.977',-0.97
'0:11.980',-0.65
'0:11.984',-0.59
'0:11.988',-0.63
'0:11.992',-0.72
'0:11.996',-0.77
'0:12.000',-0.46
'0:12.004',-0.16
'0:12.008',0.15
'0:12.012',0.47
'0:12.016',0.73
'0:12.020',0.81
'0:12.023',0.78
'0:12.027',0.6
'0:12.031',0.18
'0:12.035',0.05
'0:12.039',-0.13
'0:12.043',-0.62
'0:12.047',-1.2
'0:12.051',-1.76
'0:12.055',-2.32
'0:12.059',-2.94
'0:12.063',-3.26
'0:12.066',-3.24
'0:12.070',-3.17
'0:12.074',-3.02
'0:12.078',-2.78
'0:12.082',-2.74
'0:12.086',-2.89
'0:12.090',-3.09
'0:12.094',-3.28
'0:12.098',-3.5
'0:12.102',-3.44
'0:12.105',-2.77
'0:12.109',-1.42
'0:12.113',0.85
'0:12.117',3.74
'0:12.121',6.12
'0:12.125',7.6
'0:12.129',7.5
'0:12.133',3.43
'0:12.137',-3.05
'0:12.141',-8.52
'0:12.145',-11.74
'0:12.148',-12.75
'0:12.152',-12.12
'0:12.156',-10.39
'0:12.160',-7.92
'0:12.164',-5.52
'0:12.168',-3.63
'0:12.172',-2.1
'0:12.176',-0.75
'0:12.180',0.29
'0:12.184',0.95
'0:12.188',1.05
'0:12.191',1.05
'0:12.195',1.59
'0:12.199',1.95
'0:12.203',1.64
'0:12.207',1.56
'0:12.211',1.97
'0:12.215',2.3
'0:12.219',2.34
'0:12.223',2.41
'0:12.227',2.82
'0:12.230',3.18
'0:12.234',3.36
'0:12.238',3.51
'0:12.242',3.68
'0:12.246',3.79
'0:12.250',4
'0:12.254',4.35
'0:12.258',5.18
'0:12.262',5.87
'0:12.266',6.09
'0:12.270',6.52
'0:12.273',7.25
'0:12.277',7.73
'0:12.281',7.21
'0:12.285',6.57
'0:12.289',6.05
'0:12.293',5.46
'0:12.297',4.65
'0:12.301',3.87
'0:12.305',3.03
'0:12.309',1.72
'0:12.313',0.53
'0:12.316',-0.06
'0:12.320',-0.33
'0:12.324',-0.6
'0:12.328',-0.89
'0:12.332',-1.18
'0:12.336',-1.6
'0:12.340',-1.89
'0:12.344',-1.72
'0:12.348',-1.3
'0:12.352',-1
'0:12.355',-0.79
'0:12.359',-0.63
'0:12.363',-0.77
'0:12.367',-0.85
'0:12.371',-0.66
'0:12.375',-0.86
'0:12.379',-0.55
'0:12.383',0.11
'0:12.387',-0.09
'0:12.391',0.16
'0:12.395',0.56
'0:12.398',-0.21
'0:12.402',-0.84
'0:12.406',-0.95
'0:12.410',-1.17
'0:12.414',-1.48
'0:12.418',-1.37
'0:12.422',-2.28
'0:12.426',-3.79
'0:12.430',-3.95
'0:12.434',-3.96
'0:12.438',-4.25
'0:12.441',-4.08
'0:12.445',-3.68
'0:12.449',-3.35
'0:12.453',-3.28
'0:12.457',-3.55
'0:12.461',-3.87
'0:12.465',-3.94
'0:12.469',-3.63
'0:12.473',-3.15
'0:12.477',-2.36
'0:12.480',-0.43
'0:12.484',2.5
'0:12.488',4.84
'0:12.492',6.68
'0:12.496',7.97
'0:12.500',6.92
'0:12.504',2.83
'0:12.508',-3.28
'0:12.512',-9.47
'0:12.516',-12.91
'0:12.520',-13.78
'0:12.523',-13
'0:12.527',-11.05
'0:12.531',-8.43
'0:12.535',-5.9
'0:12.539',-3.69
'0:12.543',-2.7
'0:12.547',-2.54
'0:12.551',-1.46
'0:12.555',-0.36
'0:12.559',0.4
'0:12.563',0.78
'0:12.566',1.08
'0:12.570',1.45
'0:12.574',1.42
'0:12.578',0.51
'0:12.582',0.2
'0:12.586',0.89
'0:12.590',1.25
'0:12.594',1.13
'0:12.598',1.45
'0:12.602',2.49
'0:12.605',2.5
'0:12.609',1.86
'0:12.613',2.2
'0:12.617',3.2
'0:12.621',3.47
'0:12.625',3.27
'0:12.629',3.7
'0:12.633',4.34
'0:12.637',5.01
'0:12.641',5.6
'0:12.645',5.63
'0:12.648',5.49
'0:12.652',5.49
'0:12.656',5.49
'0:12.660',5.15
'0:12.664',4.75
'0:12.668',4.06
'0:12.672',3.14
'0:12.676',2.17
'0:12.680',1.22
'0:12.684',0.45
'0:12.688',-0.1
'0:12.691',-0.6
'0:12.695',-0.99
'0:12.699',-1.33
'0:12.703',-1.43
'0:12.707',-1.45
'0:12.711',-1.49
'0:12.715',-1.34
'0:12.719',-1.14
'0:12.723',-1.07
'0:12.727',-0.99
'0:12.730',-0.82
'0:12.734',-0.58
'0:12.738',-0.32
'0:12.742',-0.1
'0:12.746',-0.09
'0:12.750',0.02
'0:12.754',0.25
'0:12.758',0.35
'0:12.762',0.34
'0:12.766',0.18
'0:12.770',-0.04
'0:12.773',-0.33
'0:12.777',-0.6
'0:12.781',-0.92
'0:12.785',-1.33
'0:12.789',-1.79
'0:12.793',-2.33
'0:12.797',-2.86
'0:12.801',-3.16
'0:12.805',-3.27
'0:12.809',-3.4
'0:12.813',-3.44
'0:12.816',-3.25
'0:12.820',-3
'0:12.824',-2.95
'0:12.828',-2.95
'0:12.832',-2.99
'0:12.836',-3.16
'0:12.840',-3.28
'0:12.844',-2.95
'0:12.848',-1.82
'0:12.852',0.13
'0:12.855',2.7
'0:12.859',5.22
'0:12.863',7.13
'0:12.867',8.09
'0:12.871',6.28
'0:12.875',0.66
'0:12.879',-5.32
'0:12.883',-9.62
'0:12.887',-11.9
'0:12.891',-12.08
'0:12.895',-10.73
'0:12.898',-8.48
'0:12.902',-6.1
'0:12.906',-3.98
'0:12.910',-2.22
'0:12.914',-0.89
'0:12.918',-0.1
'0:12.922',0.4
'0:12.926',0.47
'0:12.930',1.17
'0:12.934',1.22
'0:12.938',1.22
'0:12.941',1.22
'0:12.945',1.22
'0:12.949',1.23
'0:12.953',1.22
'0:12.957',1.22
'0:12.961',1.22
'0:12.965',2.05
'0:12.969',2.1
'0:12.973',2.19
'0:12.977',2.2
'0:12.980',2.19
'0:12.984',2.2
'0:12.988',3.09
'0:12.992',3.5
'0:12.996',4.02
'0:13.000',4.52
'0:13.004',5.01
'0:13.008',5.46
'0:13.012',5.83
'0:13.016',6.06
'0:13.020',6.1
'0:13.023',5.93
'0:13.027',5.61
'0:13.031',5.18
'0:13.035',4.57
'0:13.039',3.67
'0:13.043',2.7
'0:13.047',1.87
'0:13.051',1.16
'0:13.055',0.57
'0:13.059',0.02
'0:13.063',-0.47
'0:13.066',-0.79
'0:13.070',-1.09
'0:13.074',-1.31
'0:13.078',-1.46
'0:13.082',-1.43
'0:13.086',-1.29
'0:13.090',-1.05
'0:13.094',-0.83
'0:13.098',-0.71
'0:13.102',-0.68
'0:13.105',-0.68
'0:13.109',-0.56
'0:13.113',-0.34
'0:13.117',-0.21
'0:13.121',-0.16
'0:13.125',-0.16
'0:13.129',-0.14
'0:13.133',-0.14
'0:13.137',-0.26
'0:13.141',-0.53
'0:13.145',-0.86
'0:13.148',-1.13
'0:13.152',-1.43
'0:13.156',-1.89
'0:13.160',-2.49
'0:13.164',-3.15
'0:13.168',-3.68
'0:13.172',-4.01
'0:13.176',-4.16
'0:13.180',-4.14
'0:13.184',-4.04
'0:13.188',-3.9
'0:13.191',-3.74
'0:13.195',-3.66
'0:13.199',-3.58
'0:13.203',-3.67
'0:13.207',-3.97
'0:13.211',-4.06
'0:13.215',-3.52
'0:13.219',-2.03
'0:13.223',0.3
'0:13.227',3.12
'0:13.230',5.92
'0:13.234',8.42
'0:13.238',9.69
'0:13.242',7.07
'0:13.246',0.82
'0:13.250',-5.42
'0:13.254',-10.04
'0:13.258',-12.25
'0:13.262',-12.11
'0:13.266',-10.42
'0:13.270',-8.1
'0:13.273',-5.95
'0:13.277',-4.24
'0:13.281',-3
'0:13.285',-2.06
'0:13.289',-1.35
'0:13.293',-0.83
'0:13.297',-0.34
'0:13.301',-0.04
'0:13.305',0.15
'0:13.309',0.32
'0:13.313',0.48
'0:13.316',0.66
'0:13.320',0.8
'0:13.324',0.99
'0:13.328',1.21
'0:13.332',1.39
'0:13.336',1.39
'0:13.340',1.41
'0:13.344',1.56
'0:13.348',1.87
'0:13.352',2.24
'0:13.355',2.61
'0:13.359',2.96
'0:13.363',3.46
'0:13.367',4.08
'0:13.371',4.64
'0:13.375',5.14
'0:13.379',5.58
'0:13.383',5.9
'0:13.387',6.14
'0:13.391',6.17
'0:13.395',5.95
'0:13.398',5.57
'0:13.402',5.17
'0:13.406',4.64
'0:13.410',3.99
'0:13.414',3.23
'0:13.418',2.43
'0:13.422',1.6
'0:13.426',0.94
'0:13.430',0.38
'0:13.434',-0.24
'0:13.438',-0.67
'0:13.441',-0.87
'0:13.445',-0.97
'0:13.449',-1.02
'0:13.453',-1.11
'0:13.457',-1.16
'0:13.461',-1.02
'0:13.465',-0.75
'0:13.469',-0.61
'0:13.473',-0.69
'0:13.477',-0.7
'0:13.480',-0.63
'0:13.484',-0.46
'0:13.488',-0.21
'0:13.492',0.08
'0:13.496',0.27
'0:13.500',0.35
'0:13.504',0.37
'0:13.508',0.37
'0:13.512',0.15
'0:13.516',-0.14
'0:13.520',-0.31
'0:13.523',-0.46
'0:13.527',-0.8
'0:13.531',-1.25
'0:13.535',-1.69
'0:13.539',-2.11
'0:13.543',-2.59
'0:13.547',-3.02
'0:13.551',-3.18
'0:13.555',-3.24
'0:13.559',-3.24
'0:13.563',-3.05
'0:13.566',-2.97
'0:13.570',-2.92
'0:13.574',-2.92
'0:13.578',-2.92
'0:13.582',-3.11
'0:13.586',-3.45
'0:13.590',-3.26
'0:13.594',-2.33
'0:13.598',-0.66
'0:13.602',1.83
'0:13.605',4.55
'0:13.609',7.08
'0:13.613',8.94
'0:13.617',8.08
'0:13.621',3.44
'0:13.625',-2.34
'0:13.629',-7.27
'0:13.633',-10.28
'0:13.637',-10.94
'0:13.641',-9.75
'0:13.645',-7.78
'0:13.648',-5.62
'0:13.652',-3.75
'0:13.656',-2.22
'0:13.660',-1.1
'0:13.664',-0.37
'0:13.668',0.02
'0:13.672',0.31
'0:13.676',0.58
'0:13.680',0.92
'0:13.684',1.27
'0:13.688',1.53
'0:13.691',1.65
'0:13.695',1.76
'0:13.699',1.93
'0:13.703',2.06
'0:13.707',2.17
'0:13.711',2.31
'0:13.715',2.47
'0:13.719',2.62
'0:13.723',2.74
'0:13.727',2.9
'0:13.730',3.12
'0:13.734',3.48
'0:13.738',3.92
'0:13.742',4.37
'0:13.746',4.87
'0:13.750',5.41
'0:13.754',5.85
'0:13.758',6.16
'0:13.762',6.32
'0:13.766',6.41
'0:13.770',6.33
'0:13.773',6.12
'0:13.777',5.74
'0:13.781',5.16
'0:13.785',4.41
'0:13.789',3.65
'0:13.793',2.89
'0:13.797',2.16
'0:13.801',1.44
'0:13.805',0.77
'0:13.809',0.14
'0:13.813',-0.28
'0:13.816',-0.62
'0:13.820',-0.82
'0:13.824',-1.06
'0:13.828',-1.36
'0:13.832',-1.46
'0:13.836',-1.44
'0:13.840',-1.31
'0:13.844',-1.12
'0:13.848',-1.05
'0:13.852',-0.97
'0:13.855',-0.9
'0:13.859',-0.76
'0:13.863',-0.58
'0:13.867',-0.49
'0:13.871',-0.34
'0:13.875',-0.2
'0:13.879',-0.14
'0:13.883',-0.07
'0:13.887',-0.14
'0:13.891',-0.38
'0:13.895',-0.62
'0:13.898',-0.99
'0:13.902',-1.47
'0:13.906',-1.98
'0:13.910',-2.47
'0:13.914',-2.99
'0:13.918',-3.59
'0:13.922',-4.03
'0:13.926',-4.33
'0:13.930',-4.43
'0:13.934',-4.36
'0:13.938',-4.26
'0:13.941',-4.21
'0:13.945',-4.29
'0:13.949',-4.32
'0:13.953',-4.21
'0:13.957',-4.33
'0:13.961',-4.57
'0:13.965',-4.51
'0:13.969',-3.74
'0:13.973',-2
'0:13.977',0.38
'0:13.980',2.72
'0:13.984',4.95
'0:13.988',6.71
'0:13.992',5.89
'0:13.996',1
'0:14.000',-5.06
'0:14.004',-7.77
'0:14.008',-12.9
'0:14.012',-12.87
'0:14.016',-11.38
'0:14.020',-9.1
'0:14.023',-6.71
'0:14.027',-4.59
'0:14.031',-2.9
'0:14.035',-1.55
'0:14.039',-0.52
'0:14.043',0.1
'0:14.047',0.39
'0:14.051',0.51
'0:14.055',0.85
'0:14.059',1.17
'0:14.063',1.36
'0:14.066',1.49
'0:14.070',1.59
'0:14.074',1.71
'0:14.078',1.83
'0:14.082',1.97
'0:14.086',2.22
'0:14.090',2.63
'0:14.094',2.92
'0:14.098',2.98
'0:14.102',3
'0:14.105',3.26
'0:14.109',3.79
'0:14.113',4.34
'0:14.117',4.77
'0:14.121',5.26
'0:14.125',5.91
'0:14.129',6.55
'0:14.133',6.9
'0:14.137',6.97
'0:14.141',6.92
'0:14.145',6.88
'0:14.148',6.59
'0:14.152',6.06
'0:14.156',5.2
'0:14.160',4.37
'0:14.164',3.48
'0:14.168',2.6
'0:14.172',1.7
'0:14.176',0.99
'0:14.180',0.43
'0:14.184',0.03
'0:14.188',-0.44
'0:14.191',-0.84
'0:14.195',-1.14
'0:14.199',-1.24
'0:14.203',-1.17
'0:14.207',-0.98
'0:14.211',-1
'0:14.215',-1.16
'0:14.219',-1.12
'0:14.223',-0.83
'0:14.227',-0.63
'0:14.230',-0.43
'0:14.234',-0.19
'0:14.238',-0.06
'0:14.242',0.24
'0:14.246',0.58
'0:14.250',0.75
'0:14.254',0.83
'0:14.258',0.77
