'0:09.523',-2.08
'0:09.527',-0.38
'0:09.531',2.5
'0:09.535',5.99
'0:09.539',9.92
'0:09.543',13.4
'0:09.547',13.64
'0:09.551',9.4
'0:09.555',2.53
'0:09.559',-4.07
'0:09.563',-8.66
'0:09.566',-11.25
'0:09.570',-12.36
'0:09.574',-12.12
'0:09.578',-10.98
'0:09.582',-8.84
'0:09.586',-6.07
'0:09.590',-3.66
'0:09.594',-2.62
'0:09.598',-3.09
'0:09.602',-3.6
'0:09.605',-3.66
'0:09.609',-3.6
'0:09.613',-3.89
'0:09.617',-4.11
'0:09.621',-3.91
'0:09.625',-3.61
'0:09.629',-3.38
'0:09.633',-3.1
'0:09.637',-3.05
'0:09.641',-3
'0:09.645',-2.78
'0:09.648',-2.46
'0:09.652',-2.22
'0:09.656',-2.19
'0:09.660',-2.37
'0:09.664',-2.6
'0:09.668',-2.54
'0:09.672',-2.22
'0:09.676',-1.77
'0:09.680',-1.25
'0:09.684',-0.28
'0:09.688',1.06
'0:09.691',1.75
'0:09.695',1.83
'0:09.699',1.71
'0:09.703',1.27
'0:09.707',0.33
'0:09.711',-0.76
'0:09.715',-1.63
'0:09.719',-2.37
'0:09.723',-3.24
'0:09.727',-4.09
'0:09.730',-4.74
'0:09.734',-5.11
'0:09.738',-5.35
'0:09.742',-5.55
'0:09.746',-5.72
'0:09.750',-5.47
'0:09.754',-5.07
'0:09.758',-4.82
'0:09.762',-4.63
'0:09.766',-4.44
'0:09.770',-4.27
'0:09.773',-4.1
'0:09.777',-3.84
'0:09.781',-3.45
'0:09.785',-2.96
'0:09.789',-2.92
'0:09.793',-3.16
'0:09.797',-3.34
'0:09.801',-3.53
'0:09.805',-3.63
'0:09.809',-3.65
'0:09.813',-3.7
'0:09.816',-3.7
'0:09.820',-3.87
'0:09.824',-4.11
'0:09.828',-4.26
'0:09.832',-4.45
'0:09.836',-4.68
'0:09.840',-4.56
'0:09.844',-4.1
'0:09.848',-3.73
'0:09.852',-3.34
'0:09.855',-2.7
'0:09.859',-2.02
'0:09.863',-1.52
'0:09.867',-1.13
'0:09.871',-0.67
'0:09.875',0.4
'0:09.879',2.07
'0:09.883',4.15
'0:09.887',7.09
'0:09.891',10.86
'0:09.895',14.76
'0:09.898',17.54
'0:09.902',17.2
'0:09.906',13.65
'0:09.910',8.39
'0:09.914',3.12
'0:09.918',-1.42
'0:09.922',-4.62
'0:09.926',-6.41
'0:09.930',-6.66
'0:09.934',-5.64
'0:09.938',-4.12
'0:09.941',-2.62
'0:09.945',-1.44
'0:09.949',-0.29
'0:09.953',0.75
'0:09.957',1.64
'0:09.961',2.19
'0:09.965',2.62
'0:09.969',2.92
'0:09.973',3.11
'0:09.977',3.28
'0:09.980',3.3
'0:09.984',3.23
'0:09.988',3.17
'0:09.992',3.34
'0:09.996',3.4
'0:10.000',3.31
'0:10.004',3.47
'0:10.008',3.77
'0:10.012',4.13
'0:10.016',4.47
'0:10.020',4.58
'0:10.023',4.54
'0:10.027',4.41
'0:10.031',4.6
'0:10.035',5.17
'0:10.039',5.67
'0:10.043',5.99
'0:10.047',6.12
'0:10.051',6.26
'0:10.055',6.48
'0:10.059',6.65
'0:10.063',6.84
'0:10.066',6.68
'0:10.070',6.13
'0:10.074',5.52
'0:10.078',4.99
'0:10.082',4.24
'0:10.086',3.16
'0:10.090',2.26
'0:10.094',1.79
'0:10.098',1.59
'0:10.102',1.4
'0:10.105',1.1
'0:10.109',1.03
'0:10.113',1.07
'0:10.117',1.1
'0:10.121',1.14
'0:10.125',1.26
'0:10.129',1.34
'0:10.133',1.25
'0:10.137',1.13
'0:10.141',1.1
'0:10.145',0.73
'0:10.148',0.31
'0:10.152',0.32
'0:10.156',0.1
'0:10.160',-0.42
'0:10.164',-0.95
'0:10.168',-1.56
'0:10.172',-2.13
'0:10.176',-2.8
'0:10.180',-3.51
'0:10.184',-3.85
'0:10.188',-3.75
'0:10.191',-3.7
'0:10.195',-3.65
'0:10.199',-3.59
'0:10.203',-3.61
'0:10.207',-3.59
'0:10.211',-3.55
'0:10.215',-3.6
'0:10.219',-3.96
'0:10.223',-4.17
'0:10.227',-4.21
'0:10.230',-3.51
'0:10.234',-1.9
'0:10.238',0.56
'0:10.242',3.92
'0:10.246',7.74
'0:10.250',11.63
'0:10.254',13.87
'0:10.258',13.33
'0:10.262',9.85
'0:10.266',3.74
'0:10.270',-3.29
'0:10.273',-8.94
'0:10.277',-12.02
'0:10.281',-13.04
'0:10.285',-12.9
'0:10.289',-11.85
'0:10.293',-10.62
'0:10.297',-9.43
'0:10.301',-8.22
'0:10.305',-6.84
'0:10.309',-5.68
'0:10.313',-4.82
'0:10.316',-4.02
'0:10.320',-3.31
'0:10.324',-3.03
'0:10.328',-3.07
'0:10.332',-3.03
'0:10.336',-2.6
'0:10.340',-2.06
'0:10.344',-1.76
'0:10.348',-1.62
'0:10.352',-1.23
'0:10.355',-0.56
'0:10.359',0.37
'0:10.363',1.16
'0:10.367',1.7
'0:10.371',1.66
'0:10.375',1.52
'0:10.379',1.51
'0:10.383',2.19
'0:10.387',3.19
'0:10.391',3.93
'0:10.395',4.48
'0:10.398',4.37
'0:10.402',4.1
'0:10.406',4.14
'0:10.410',4.41
'0:10.414',4.38
'0:10.418',4.01
'0:10.422',3.46
'0:10.426',2.75
'0:10.430',1.9
'0:10.434',1.59
'0:10.438',1.59
'0:10.441',1.35
'0:10.445',0.59
'0:10.449',-0.43
'0:10.453',-1.18
'0:10.457',-1.29
'0:10.461',-0.98
'0:10.465',-0.48
'0:10.469',-0.32
'0:10.473',0.25
'0:10.477',0.96
'0:10.480',1.17
'0:10.484',0.54
'0:10.488',-0.12
'0:10.492',-0.24
'0:10.496',0.12
'0:10.500',0.2
'0:10.504',0.34
'0:10.508',0.13
'0:10.512',-0.06
'0:10.516',0.26
'0:10.520',0.27
'0:10.523',-1.34
'0:10.527',-3.31
'0:10.531',-4.55
'0:10.535',-5.04
'0:10.539',-5.11
'0:10.543',-5.35
'0:10.547',-5.2
'0:10.551',-4.86
'0:10.555',-4.78
'0:10.559',-5.83
'0:10.563',-7.15
'0:10.566',-7.6
'0:10.570',-7.79
'0:10.574',-8.22
'0:10.578',-8.85
'0:10.582',-8.9
'0:10.586',-7.67
'0:10.590',-5.48
'0:10.594',-2.6
'0:10.598',0.9
'0:10.602',4.95
'0:10.605',8.59
'0:10.609',9.04
'0:10.613',5.99
'0:10.617',0.42
'0:10.621',-5.77
'0:10.625',-10.91
'0:10.629',-13.99
'0:10.633',-15.29
'0:10.637',-15.26
'0:10.641',-14.49
'0:10.645',-12.99
'0:10.648',-11.2
'0:10.652',-10.01
'0:10.656',-8.73
'0:10.660',-6.83
'0:10.664',-5.42
'0:10.668',-4.67
'0:10.672',-4.27
'0:10.676',-4.07
'0:10.680',-3.54
'0:10.684',-2.99
'0:10.688',-2.45
'0:10.691',-1.67
'0:10.695',-0.77
'0:10.699',-0.13
'0:10.703',0.05
'0:10.707',0.52
'0:10.711',1.58
'0:10.715',2.19
'0:10.719',2.19
'0:10.723',2.76
'0:10.727',3.7
'0:10.730',4.63
'0:10.734',5.61
'0:10.738',6.6
'0:10.742',7.32
'0:10.746',7.6
'0:10.750',7.98
'0:10.754',8.5
'0:10.758',8.7
'0:10.762',9.1
'0:10.766',9.74
'0:10.770',10.11
'0:10.773',9.96
'0:10.777',8.87
'0:10.781',7.95
'0:10.785',7.28
'0:10.789',6.63
'0:10.793',6.44
'0:10.797',6.41
'0:10.801',6.67
'0:10.805',6.64
'0:10.809',6.09
'0:10.813',5.82
'0:10.816',6.25
'0:10.820',6.68
'0:10.824',6.54
'0:10.828',6.11
'0:10.832',5.9
'0:10.836',6.13
'0:10.840',6.59
'0:10.844',6.78
'0:10.848',6.63
'0:10.852',6.48
'0:10.855',6.42
'0:10.859',6.24
'0:10.863',6.05
'0:10.867',5.62
'0:10.871',5.3
'0:10.875',4.7
'0:10.879',4
'0:10.883',3.26
'0:10.887',2.75
'0:10.891',2.41
'0:10.895',2.07
'0:10.898',1.66
'0:10.902',1.14
'0:10.906',0.6
'0:10.910',0.46
'0:10.914',0.76
'0:10.918',1.11
'0:10.922',1.32
'0:10.926',1.15
'0:10.930',0.86
'0:10.934',0.89
'0:10.938',1.44
'0:10.941',2.57
'0:10.945',4.47
'0:10.949',7.25
'0:10.953',10.67
'0:10.957',14.21
'0:10.961',16.44
'0:10.965',15.15
'0:10.969',10.49
'0:10.973',4.24
'0:10.977',-1.44
'0:10.980',-5.63
'0:10.984',-8.02
'0:10.988',-8.83
'0:10.992',-8.66
'0:10.996',-7.84
'0:11.000',-6.76
'0:11.004',-5.47
'0:11.008',-4.23
'0:11.012',-3.26
'0:11.016',-2.6
'0:11.020',-2.02
'0:11.023',-1.66
'0:11.027',-1.44
'0:11.031',-1.19
'0:11.035',-1.09
'0:11.039',-0.98
'0:11.043',-0.64
'0:11.047',-0.34
'0:11.051',-0.18
'0:11.055',-0.05
'0:11.059',0.12
'0:11.063',0.32
'0:11.066',0.48
'0:11.070',0.66
'0:11.074',0.78
'0:11.078',1.11
'0:11.082',1.68
'0:11.086',2.24
'0:11.090',2.62
'0:11.094',3.01
'0:11.098',3.38
'0:11.102',3.82
'0:11.105',4.26
'0:11.109',4.53
'0:11.113',4.72
'0:11.117',4.8
'0:11.121',4.78
'0:11.125',4.57
'0:11.129',4.21
'0:11.133',3.65
'0:11.137',3.04
'0:11.141',2.47
'0:11.145',1.84
'0:11.148',1.36
'0:11.152',0.89
'0:11.156',0.45
'0:11.160',0.07
'0:11.164',-0.23
'0:11.168',-0.55
'0:11.172',-0.75
'0:11.176',-0.68
'0:11.180',-0.3
'0:11.184',0.22
'0:11.188',0.28
'0:11.191',0.1
'0:11.195',-0.08
'0:11.199',-0.38
'0:11.203',-0.77
'0:11.207',-1.14
'0:11.211',-1.45
'0:11.215',-1.74
'0:11.219',-1.99
'0:11.223',-2.3
'0:11.227',-2.78
'0:11.230',-3.43
'0:11.234',-4.06
'0:11.238',-4.59
'0:11.242',-5.03
'0:11.246',-5.42
'0:11.250',-5.79
'0:11.254',-5.82
'0:11.258',-5.73
'0:11.262',-5.66
'0:11.266',-5.28
'0:11.270',-4.69
'0:11.273',-4.36
'0:11.277',-4.73
'0:11.281',-5.74
'0:11.285',-6.33
'0:11.289',-6.05
'0:11.293',-5.15
'0:11.297',-3.18
'0:11.301',0.05
'0:11.305',3.64
'0:11.309',6.67
'0:11.313',9.02
'0:11.316',9.47
'0:11.320',7.33
'0:11.324',3.07
'0:11.328',-2.59
'0:11.332',-8.38
'0:11.336',-12.47
'0:11.340',-14.83
'0:11.344',-15.34
'0:11.348',-14.82
'0:11.352',-13.72
'0:11.355',-11.87
'0:11.359',-10.26
'0:11.363',-9.37
'0:11.367',-8.65
'0:11.371',-7.74
'0:11.375',-7.7
'0:11.379',-8.29
'0:11.383',-8.46
'0:11.387',-8.11
'0:11.391',-7.73
'0:11.395',-7.26
'0:11.398',-7.53
'0:11.402',-8.06
'0:11.406',-7.81
'0:11.410',-7.66
'0:11.414',-7.62
'0:11.418',-7.22
'0:11.422',-6.66
'0:11.426',-6.53
'0:11.430',-6.18
'0:11.434',-5.65
'0:11.438',-5.6
'0:11.441',-5.56
'0:11.445',-5.53
'0:11.449',-5.44
'0:11.453',-4.84
'0:11.457',-3.8
'0:11.461',-2.83
'0:11.465',-2.11
'0:11.469',-1.5
'0:11.473',-1.1
'0:11.477',-0.83
'0:11.480',-0.84
'0:11.484',-1.02
'0:11.488',-1.04
'0:11.492',-1.14
'0:11.496',-1.47
'0:11.500',-1.97
'0:11.504',-2.19
'0:11.508',-2.31
'0:11.512',-2.58
'0:11.516',-2.65
'0:11.520',-2.44
'0:11.523',-1.85
'0:11.527',-1.21
'0:11.531',-0.6
'0:11.535',-0.08
'0:11.539',0.27
'0:11.543',0.57
'0:11.547',0.97
'0:11.551',1.43
'0:11.555',1.85
'0:11.559',2.25
'0:11.563',2.91
'0:11.566',3.45
'0:11.570',3.63
'0:11.574',3.47
'0:11.578',3.3
'0:11.582',3.13
'0:11.586',2.84
'0:11.590',2.63
'0:11.594',2.66
'0:11.598',2.88
'0:11.602',3.1
'0:11.605',3.25
'0:11.609',3.34
'0:11.613',3.51
'0:11.617',3.77
'0:11.621',3.95
'0:11.625',3.84
'0:11.629',3.85
'0:11.633',3.97
'0:11.637',3.86
'0:11.641',3.74
'0:11.645',4.08
'0:11.648',5.09
'0:11.652',6.65
'0:11.656',9.39
'0:11.660',13.05
'0:11.664',17.05
'0:11.668',20.33
'0:11.672',21.46
'0:11.676',19.52
'0:11.680',14.81
'0:11.684',8.24
'0:11.688',1.95
'0:11.691',-2.49
'0:11.695',-4.76
'0:11.699',-5.45
'0:11.703',-5.1
'0:11.707',-4.29
'0:11.711',-3.22
'0:11.715',-2.15
'0:11.719',-0.95
'0:11.723',0.24
'0:11.727',1.07
'0:11.730',1.64
'0:11.734',2.02
'0:11.738',2.38
'0:11.742',2.75
'0:11.746',2.69
'0:11.750',2.39
'0:11.754',2.25
'0:11.758',2.38
'0:11.762',2.75
'0:11.766',3.21
'0:11.770',3.63
'0:11.773',4.06
'0:11.777',4.36
'0:11.781',4.51
'0:11.785',4.7
'0:11.789',5.04
'0:11.793',5.52
'0:11.797',5.94
'0:11.801',6.26
'0:11.805',6.31
'0:11.809',6.43
'0:11.813',6.65
'0:11.816',6.7
'0:11.820',6.88
'0:11.824',6.85
'0:11.828',6.73
'0:11.832',6.54
'0:11.836',6.04
'0:11.840',5.61
'0:11.844',5.46
'0:11.848',5.41
'0:11.852',5.02
'0:11.855',4.19
'0:11.859',3.41
'0:11.863',2.87
'0:11.867',2.47
'0:11.871',2.32
'0:11.875',2.27
'0:11.879',2.32
'0:11.883',2.39
'0:11.887',2.37
'0:11.891',2.18
'0:11.895',1.87
'0:11.898',1.57
'0:11.902',1.58
'0:11.906',1.73
'0:11.910',1.59
'0:11.914',1.28
'0:11.918',0.84
'0:11.922',0.52
'0:11.926',0.31
'0:11.930',-0.18
'0:11.934',-0.66
'0:11.938',-1.1
'0:11.941',-1.68
'0:11.945',-2.5
'0:11.949',-3.1
'0:11.953',-3.18
'0:11.957',-3.05
'0:11.961',-2.97
'0:11.965',-3.1
'0:11.969',-3.44
'0:11.973',-3.68
'0:11.977',-3.56
'0:11.980',-3.07
'0:11.984',-2.82
'0:11.988',-2.99
'0:11.992',-3.23
'0:11.996',-3.22
'0:12.000',-2.79
'0:12.004',-1.48
'0:12.008',0.65
'0:12.012',3.8
'0:12.016',7.66
'0:12.020',11.32
'0:12.023',13.87
'0:12.027',13.42
'0:12.031',9.28
'0:12.035',3.13
'0:12.039',-3.16
'0:12.043',-8.25
'0:12.047',-10.93
'0:12.051',-11.92
'0:12.055',-12
'0:12.059',-11.11
'0:12.063',-9.59
'0:12.066',-7.48
'0:12.070',-4.95
'0:12.074',-3.25
'0:12.078',-2.62
'0:12.082',-3.19
'0:12.086',-4.17
'0:12.090',-4.43
'0:12.094',-4.31
'0:12.098',-3.96
'0:12.102',-4.06
'0:12.105',-3.5
'0:12.109',-2.59
'0:12.113',-2.38
'0:12.117',-2.28
'0:12.121',-2.18
'0:12.125',-1.67
'0:12.129',-1.03
'0:12.133',-1.14
'0:12.137',-0.77
'0:12.141',0.6
'0:12.145',2.3
'0:12.148',4.36
'0:12.152',5.31
'0:12.156',5.06
'0:12.160',4.34
'0:12.164',2.82
'0:12.168',1.35
'0:12.172',0.73
'0:12.176',0.62
'0:12.180',0.47
'0:12.184',0.25
'0:12.188',0.1
'0:12.191',0.06
'0:12.195',-0.29
'0:12.199',-0.76
'0:12.203',-1.49
'0:12.207',-2.27
'0:12.211',-3.01
'0:12.215',-3.75
'0:12.219',-5.04
'0:12.223',-6.54
'0:12.227',-7.91
'0:12.230',-8.88
'0:12.234',-9.37
'0:12.238',-9.66
'0:12.242',-9.86
'0:12.246',-9.81
'0:12.250',-9.5
'0:12.254',-9.26
'0:12.258',-9.28
'0:12.262',-9.16
'0:12.266',-9.07
'0:12.270',-9.27
'0:12.273',-9.42
'0:12.277',-9.54
'0:12.281',-9.69
'0:12.285',-9.58
'0:12.289',-9.45
'0:12.293',-9.33
'0:12.297',-9.16
'0:12.301',-9.22
'0:12.305',-9.54
'0:12.309',-9.67
'0:12.313',-9.48
'0:12.316',-9.17
'0:12.320',-8.78
'0:12.324',-8.34
'0:12.328',-8.06
'0:12.332',-7.9
'0:12.336',-7.63
'0:12.340',-7.17
'0:12.344',-6.84
'0:12.348',-6.8
'0:12.352',-6.35
'0:12.355',-5.02
'0:12.359',-3.06
'0:12.363',-0.68
'0:12.367',2.64
'0:12.371',6.74
'0:12.375',10.75
'0:12.379',13.53
'0:12.383',13.1
'0:12.387',9.07
'0:12.391',2.96
'0:12.395',-2.98
'0:12.398',-7.34
'0:12.402',-9.61
'0:12.406',-10.24
'0:12.410',-9.4
'0:12.414',-7.83
'0:12.418',-5.86
'0:12.422',-3.9
'0:12.426',-2.06
'0:12.430',-0.41
'0:12.434',0.93
'0:12.438',2.27
'0:12.441',3.56
'0:12.445',4.51
'0:12.449',5.13
'0:12.453',5.71
'0:12.457',6.06
'0:12.461',6.24
'0:12.465',6.71
'0:12.469',7.54
'0:12.473',8.23
'0:12.477',8.6
'0:12.480',8.62
'0:12.484',8.65
'0:12.488',8.93
'0:12.492',9.31
'0:12.496',9.65
'0:12.500',9.93
'0:12.504',10.3
'0:12.508',10.88
'0:12.512',11.25
'0:12.516',11.48
'0:12.520',11.5
'0:12.523',11.55
'0:12.527',11.67
'0:12.531',11.75
'0:12.535',11.78
'0:12.539',11.56
'0:12.543',10.96
'0:12.547',10.28
'0:12.551',9.58
'0:12.555',8.69
'0:12.559',7.68
'0:12.563',6.8
'0:12.566',6.08
'0:12.570',5.45
'0:12.574',4.88
'0:12.578',4.4
'0:12.582',3.96
'0:12.586',3.69
'0:12.590',3.56
'0:12.594',3.44
'0:12.598',3.36
'0:12.602',3.53
'0:12.605',3.9
'0:12.609',4.36
'0:12.613',4.63
'0:12.617',4.21
'0:12.621',3.5
'0:12.625',2.98
'0:12.629',2.61
'0:12.633',2.37
'0:12.637',2.22
'0:12.641',1.75
'0:12.645',0.83
'0:12.648',-0.36
'0:12.652',-1.08
'0:12.656',-1.34
'0:12.660',-1.55
'0:12.664',-1.7
'0:12.668',-1.89
'0:12.672',-2.13
'0:12.676',-2.45
'0:12.680',-2.58
'0:12.684',-2.65
'0:12.688',-2.87
'0:12.691',-3.16
'0:12.695',-3.36
'0:12.699',-3.63
'0:12.703',-3.75
'0:12.707',-3.34
'0:12.711',-2.14
'0:12.715',-0.02
'0:12.719',2.98
'0:12.723',6.65
'0:12.727',10.6
'0:12.730',13.42
'0:12.734',13.48
'0:12.738',10.26
'0:12.742',4.55
'0:12.746',-2.12
'0:12.750',-7.72
'0:12.754',-11.38
'0:12.758',-12.99
'0:12.762',-13.01
'0:12.766',-12.16
'0:12.770',-10.74
'0:12.773',-9.42
'0:12.777',-8.37
'0:12.781',-7.23
'0:12.785',-6.13
'0:12.789',-5.13
'0:12.793',-4.17
'0:12.797',-3.56
'0:12.801',-3.34
'0:12.805',-3.26
'0:12.809',-3.23
'0:12.813',-3.19
'0:12.816',-2.9
'0:12.820',-2.54
'0:12.824',-2.38
'0:12.828',-2.12
'0:12.832',-1.78
'0:12.836',-1.6
'0:12.840',-1.35
'0:12.844',-1.05
'0:12.848',-1.21
'0:12.852',-1.31
'0:12.855',-1.24
'0:12.859',-1
'0:12.863',-0.55
'0:12.867',0.22
'0:12.871',1.02
'0:12.875',1.26
'0:12.879',1.07
'0:12.883',1.27
'0:12.887',1.87
'0:12.891',2.26
'0:12.895',2.32
'0:12.898',2.11
'0:12.902',1.59
'0:12.906',1.02
'0:12.910',0.42
'0:12.914',-0.11
'0:12.918',-0.78
'0:12.922',-1.46
'0:12.926',-1.7
'0:12.930',-2.17
'0:12.934',-2.43
'0:12.938',-1.81
'0:12.941',-0.72
'0:12.945',0.22
'0:12.949',0.16
'0:12.953',-0.55
'0:12.957',-1.19
'0:12.961',-1.31
'0:12.965',-1.12
'0:12.969',-0.68
'0:12.973',-0.51
'0:12.977',-0.68
'0:12.980',-0.77
'0:12.984',-0.76
'0:12.988',-0.66
'0:12.992',-0.75
'0:12.996',-1.03
'0:13.000',-1.5
'0:13.004',-1.85
'0:13.008',-1.75
'0:13.012',-1.12
'0:13.016',-0.95
'0:13.020',-1.67
'0:13.023',-2.81
'0:13.027',-3.12
'0:13.031',-2.37
'0:13.035',-1.92
'0:13.039',-2.65
'0:13.043',-3.89
'0:13.047',-4.5
'0:13.051',-4.39
'0:13.055',-3.87
'0:13.059',-3.2
'0:13.063',-2.66
'0:13.066',-1.74
'0:13.070',0.02
'0:13.074',3.12
'0:13.078',6.41
'0:13.082',8.27
'0:13.086',7.59
'0:13.090',4.06
'0:13.094',-1.36
'0:13.098',-7.48
'0:13.102',-12.38
'0:13.105',-15.34
'0:13.109',-17.27
'0:13.113',-17.92
'0:13.117',-17.26
'0:13.121',-16.04
'0:13.125',-14.74
'0:13.129',-13.19
'0:13.133',-11.22
'0:13.137',-8.98
'0:13.141',-7.41
'0:13.145',-6.82
'0:13.148',-6.66
'0:13.152',-6.16
'0:13.156',-5.7
'0:13.160',-5.86
'0:13.164',-6.28
'0:13.168',-6.02
'0:13.172',-5.29
'0:13.176',-4.34
'0:13.180',-3.1
'0:13.184',-1.9
'0:13.188',-1.41
'0:13.191',-1.65
'0:13.195',-1.68
'0:13.199',-1.42
'0:13.203',-0.85
'0:13.207',0.07
'0:13.211',1.09
'0:13.215',1.73
'0:13.219',2.32
'0:13.223',2.88
'0:13.227',3.26
'0:13.230',3.88
'0:13.234',4.77
'0:13.238',5.73
'0:13.242',6.16
'0:13.246',6.15
'0:13.250',5.92
'0:13.254',5.63
'0:13.258',5.47
'0:13.262',5.37
'0:13.266',5.31
'0:13.270',5.17
'0:13.273',4.91
'0:13.277',4.7
'0:13.281',4.53
'0:13.285',4.32
'0:13.289',4.26
'0:13.293',4.41
'0:13.297',4.81
'0:13.301',5.41
'0:13.305',6.21
'0:13.309',6.7
'0:13.313',6.94
'0:13.316',6.87
'0:13.320',6.56
'0:13.324',6.34
'0:13.328',6.1
'0:13.332',5.97
'0:13.336',6.14
'0:13.340',6.39
'0:13.344',6.21
'0:13.348',5.49
'0:13.352',4.51
'0:13.355',4.02
'0:13.359',3.88
'0:13.363',3.61
'0:13.367',3.27
'0:13.371',3.11
'0:13.375',2.98
'0:13.379',3.13
'0:13.383',3.56
'0:13.387',3.92
'0:13.391',3.9
'0:13.395',3.96
'0:13.398',4.19
'0:13.402',3.88
'0:13.406',3.52
'0:13.410',3.54
'0:13.414',4.23
'0:13.418',5.7
'0:13.422',8.07
'0:13.426',11.4
'0:13.430',14.93
'0:13.434',17.94
'0:13.438',18.65
'0:13.441',15.84
'0:13.445',10.58
'0:13.449',4.89
'0:13.453',-0.22
'0:13.457',-4.05
'0:13.461',-6.4
'0:13.465',-7.59
'0:13.469',-7.41
'0:13.473',-6.43
'0:13.477',-5.14
'0:13.480',-3.75
'0:13.484',-2.48
'0:13.488',-1.48
'0:13.492',-0.61
'0:13.496',-0.12
'0:13.500',-0.14
'0:13.504',-0.29
'0:13.508',-0.11
'0:13.512',0.22
'0:13.516',0.59
'0:13.520',0.76
'0:13.523',1.08
'0:13.527',1.39
'0:13.531',1.49
'0:13.535',1.39
'0:13.539',1.32
'0:13.543',1.44
'0:13.547',1.57
'0:13.551',1.93
'0:13.555',2.37
'0:13.559',2.7
'0:13.563',3.05
'0:13.566',3.46
'0:13.570',4
'0:13.574',4.51
'0:13.578',4.9
'0:13.582',5.15
'0:13.586',5.4
'0:13.590',5.61
'0:13.594',5.68
'0:13.598',5.5
'0:13.602',5.09
'0:13.605',4.59
'0:13.609',3.9
'0:13.613',3.18
'0:13.617',2.44
'0:13.621',1.81
'0:13.625',1.37
'0:13.629',1.14
'0:13.633',1
'0:13.637',0.76
'0:13.641',0.41
'0:13.645',0.23
'0:13.648',0.54
'0:13.652',1.05
'0:13.656',1.48
'0:13.660',1.64
'0:13.664',1.7
'0:13.668',1.7
'0:13.672',1.55
'0:13.676',1.19
'0:13.680',0.83
'0:13.684',0.46
'0:13.688',0.05
'0:13.691',-0.39
'0:13.695',-0.63
'0:13.699',-0.85
'0:13.703',-1.04
'0:13.707',-1.54
'0:13.711',-2.21
'0:13.715',-2.62
'0:13.719',-2.9
'0:13.723',-3.41
'0:13.727',-3.7
'0:13.730',-3.29
'0:13.734',-3.47
'0:13.738',-4.93
'0:13.742',-6.67
'0:13.746',-7.68
'0:13.750',-7.86
'0:13.754',-7.81
'0:13.758',-7.64
'0:13.762',-7.03
'0:13.766',-5.81
'0:13.770',-3.91
'0:13.773',-1.38
'0:13.777',1.46
'0:13.781',4.99
'0:13.785',9
'0:13.789',11.66
'0:13.793',11
'0:13.797',6.99
'0:13.801',0.86
'0:13.805',-5.86
'0:13.809',-11
'0:13.813',-13.58
'0:13.816',-14.01
'0:13.820',-13.75
'0:13.824',-13.26
'0:13.828',-12.54
'0:13.832',-11.59
'0:13.836',-10.59
'0:13.840',-9.74
'0:13.844',-9.02
'0:13.848',-7.96
'0:13.852',-7.06
'0:13.855',-7.14
'0:13.859',-7.11
'0:13.863',-6.26
'0:13.867',-5.98
'0:13.871',-6.38
'0:13.875',-6.67
'0:13.879',-6.82
'0:13.883',-6.92
'0:13.887',-6.77
'0:13.891',-6.44
'0:13.895',-5.76
'0:13.898',-4.75
'0:13.902',-4.44
'0:13.906',-4.58
'0:13.910',-4.21
'0:13.914',-3.6
'0:13.918',-2.06
'0:13.922',-0.21
'0:13.926',0.73
'0:13.930',1.2
'0:13.934',1.47
'0:13.938',1.85
'0:13.941',1.43
'0:13.945',-0.02
'0:13.949',-1.15
'0:13.953',-1.9
'0:13.957',-2.12
'0:13.961',-2.39
'0:13.965',-2.71
'0:13.969',-2.74
'0:13.973',-1.87
'0:13.977',-0.7
'0:13.980',0.12
'0:13.984',-1.17
'0:13.988',-4.09
'0:13.992',-6.23
'0:13.996',-6.98
'0:14.000',-7.04
'0:14.004',-6.66
'0:14.008',-5.94
'0:14.012',-6
'0:14.016',-7.17
'0:14.020',-8.03
'0:14.023',-8.4
'0:14.027',-8.21
'0:14.031',-8.32
'0:14.035',-9.46
'0:14.039',-10.96
'0:14.043',-11.98
'0:14.047',-12.76
'0:14.051',-12.83
'0:14.055',-12.6
'0:14.059',-12.68
'0:14.063',-13.85
'0:14.066',-15.35
'0:14.070',-16.75
'0:14.074',-16.68
'0:14.078',-15.53
'0:14.082',-14.65
'0:14.086',-14.78
'0:14.090',-15.25
'0:14.094',-16.28
'0:14.098',-16.95
'0:14.102',-16.53
'0:14.105',-14.94
'0:14.109',-13.65
'0:14.113',-14.03
'0:14.117',-14.52
'0:14.121',-14
'0:14.125',-12.12
'0:14.129',-8.66
'0:14.133',-4.52
'0:14.137',-0.08
'0:14.141',4.12
'0:14.145',6.2
'0:14.148',5.66
'0:14.152',2.34
'0:14.156',-3.18
'0:14.160',-8.21
'0:14.164',-11.14
'0:14.168',-12.35
'0:14.172',-12.53
'0:14.176',-12.12
'0:14.180',-11.41
'0:14.184',-10.06
'0:14.188',-8.09
'0:14.191',-5.5
'0:14.195',-2.21
'0:14.199',-0.22
'0:14.203',-0.95
'0:14.207',-1.8
'0:14.211',-1.97
'0:14.215',-1.76
'0:14.219',-1.03
'0:14.223',0.01
'0:14.227',1.03
'0:14.230',2.11
'0:14.234',2.99
'0:14.238',3.56
'0:14.242',3.82
'0:14.246',4.3
'0:14.250',5.42
'0:14.254',5.83
'0:14.258',5.76
'0:14.262',6.69
'0:14.266',8.02
'0:14.270',8.33
