'0:14.289',1.21
'0:14.293',1.56
'0:14.297',1.99
'0:14.301',2.4
'0:14.305',2.74
'0:14.309',2.94
'0:14.313',3.18
'0:14.316',3.22
'0:14.320',2.98
'0:14.324',2.75
'0:14.328',2.7
'0:14.332',2.46
'0:14.336',2.09
'0:14.340',1.67
'0:14.344',1.27
'0:14.348',0.77
'0:14.352',0.41
'0:14.355',0.15
'0:14.359',-0.08
'0:14.363',-0.24
'0:14.367',-0.38
'0:14.371',-0.53
'0:14.375',-0.57
'0:14.379',-0.3
'0:14.383',0.12
'0:14.387',0.33
'0:14.391',0.23
'0:14.395',0.2
'0:14.398',0.32
'0:14.402',0.45
'0:14.406',0.52
'0:14.410',0.61
'0:14.414',0.56
'0:14.418',0.45
'0:14.422',0.36
'0:14.426',0.12
'0:14.430',-0.2
'0:14.434',-0.58
'0:14.438',-0.81
'0:14.441',-0.93
'0:14.445',-1.21
'0:14.449',-1.54
'0:14.453',-1.81
'0:14.457',-2.2
'0:14.461',-2.56
'0:14.465',-2.65
'0:14.469',-2.63
'0:14.473',-2.63
'0:14.477',-2.54
'0:14.480',-2.53
'0:14.484',-2.55
'0:14.488',-2.55
'0:14.492',-2.58
'0:14.496',-2.79
'0:14.500',-3.22
'0:14.504',-3.79
'0:14.508',-4.26
'0:14.512',-4.17
'0:14.516',-3
'0:14.520',-0.14
'0:14.523',3.83
'0:14.527',6.99
'0:14.531',9.43
'0:14.535',6.45
'0:14.539',2.23
'0:14.543',-1.77
'0:14.547',-4.32
'0:14.551',-5.33
'0:14.555',-5.27
'0:14.559',-4.64
'0:14.563',-3.75
'0:14.566',-3.02
'0:14.570',-2.61
'0:14.574',-2.25
'0:14.578',-1.86
'0:14.582',-1.61
'0:14.586',-1.53
'0:14.590',-1.31
'0:14.594',-1.32
'0:14.598',-1.31
'0:14.602',-1.31
'0:14.605',-1.31
'0:14.609',-1.31
'0:14.613',-1.31
'0:14.617',0.35
'0:14.621',0.4
'0:14.625',0.54
'0:14.629',0.8
'0:14.633',1.16
'0:14.637',1.53
'0:14.641',1.92
'0:14.645',2.44
'0:14.648',2.92
'0:14.652',3.27
'0:14.656',3.54
'0:14.660',3.67
'0:14.664',3.63
'0:14.668',3.52
'0:14.672',3.29
'0:14.676',2.86
'0:14.680',2.23
'0:14.684',1.65
'0:14.688',1.18
'0:14.691',0.84
'0:14.695',0.42
'0:14.699',-0.09
'0:14.703',-0.55
'0:14.707',-0.7
'0:14.711',-0.78
'0:14.715',-0.72
'0:14.719',-0.52
'0:14.723',-0.35
'0:14.727',-0.23
'0:14.730',-0.08
'0:14.734',-0.04
'0:14.738',-0.04
'0:14.742',0.01
'0:14.746',-0.06
'0:14.750',-0.18
'0:14.754',-0.23
'0:14.758',-0.32
'0:14.762',-0.64
'0:14.766',-1.01
'0:14.770',-1.34
'0:14.773',-1.58
'0:14.777',-1.75
'0:14.781',-1.97
'0:14.785',-2.33
'0:14.789',-2.81
'0:14.793',-3.17
'0:14.797',-3.41
'0:14.801',-3.53
'0:14.805',-3.61
'0:14.809',-3.72
'0:14.813',-3.77
'0:14.816',-3.67
'0:14.820',-3.63
'0:14.824',-3.7
'0:14.828',-3.9
'0:14.832',-4.1
'0:14.836',-4.37
'0:14.840',-4.83
'0:14.844',-5.15
'0:14.848',-5.31
'0:14.852',-5.17
'0:14.855',-4.27
'0:14.859',-1.58
'0:14.863',2.38
'0:14.867',6.19
'0:14.871',8.04
'0:14.875',6.84
'0:14.879',3.57
'0:14.883',-0.36
'0:14.887',-3.91
'0:14.891',-6.14
'0:14.895',-6.94
'0:14.898',-6.68
'0:14.902',-6.08
'0:14.906',-5.3
'0:14.910',-4.59
'0:14.914',-3.98
'0:14.918',-3.33
'0:14.922',-2.68
'0:14.926',-2.14
'0:14.930',-1.89
'0:14.934',-1.76
'0:14.938',-1.49
'0:14.941',-0.96
'0:14.945',-0.42
'0:14.949',-0.37
'0:14.953',-0.55
'0:14.957',-0.47
'0:14.961',-0.2
'0:14.965',0.16
'0:14.969',0.51
'0:14.973',0.82
'0:14.977',1.14
'0:14.980',1.64
'0:14.984',2.62
'0:14.988',3.13
'0:14.992',3.2
'0:14.996',3.52
'0:15.000',3.82
'0:15.004',3.6
'0:15.008',3.11
'0:15.012',2.83
'0:15.016',2.59
'0:15.020',2.12
'0:15.023',1.5
'0:15.027',1.06
'0:15.031',0.89
'0:15.035',0.7
'0:15.039',0.76
'0:15.043',0.69
'0:15.047',0.46
'0:15.051',0.24
'0:15.055',-0.02
'0:15.059',-0.04
'0:15.063',0.18
'0:15.066',0.33
'0:15.070',0.43
'0:15.074',0.49
'0:15.078',0.57
'0:15.082',0.59
'0:15.086',0.58
'0:15.090',1.1
'0:15.094',1.82
'0:15.098',1.78
'0:15.102',1.54
'0:15.105',1.56
'0:15.109',1.5
'0:15.113',1.24
'0:15.117',0.56
'0:15.121',0.14
'0:15.125',-0.31
'0:15.129',-0.7
'0:15.133',-0.88
'0:15.137',-0.92
'0:15.141',-0.96
'0:15.145',-1.51
'0:15.148',-1.71
'0:15.152',-1.4
'0:15.156',-1.51
'0:15.160',-1.74
'0:15.164',-1.71
'0:15.168',-2.04
'0:15.172',-2.22
'0:15.176',-1.62
'0:15.180',-1.55
'0:15.184',-2.4
'0:15.188',-3.61
'0:15.191',-4.28
'0:15.195',-3.66
'0:15.199',-1.9
'0:15.203',1.14
'0:15.207',4.91
'0:15.211',8.42
'0:15.215',9.47
'0:15.219',7.6
'0:15.223',4.29
'0:15.227',0.51
'0:15.230',-2.67
'0:15.234',-4.67
'0:15.238',-5.22
'0:15.242',-4.73
'0:15.246',-4.18
'0:15.250',-3.79
'0:15.254',-3.09
'0:15.258',-2.19
'0:15.262',-1.59
'0:15.266',-1.07
'0:15.270',-0.32
'0:15.273',-0.22
'0:15.277',-0.42
'0:15.281',-0.42
'0:15.285',-0.04
'0:15.289',0.16
'0:15.293',0.45
'0:15.297',0.52
'0:15.301',0.44
'0:15.305',0.38
'0:15.309',0.56
'0:15.313',1
'0:15.316',1.55
'0:15.320',2.2
'0:15.324',2.71
'0:15.328',2.66
'0:15.332',2.64
'0:15.336',3.05
'0:15.340',3.58
'0:15.344',3.87
'0:15.348',3.54
'0:15.352',2.92
'0:15.355',2.76
'0:15.359',2.7
'0:15.363',2.32
'0:15.367',1.78
'0:15.371',1.32
'0:15.375',0.94
'0:15.379',0.66
'0:15.383',0.41
'0:15.387',0.34
'0:15.391',0.32
'0:15.395',0.05
'0:15.398',-0.11
'0:15.402',-0.21
'0:15.406',-0.07
'0:15.410',0.24
'0:15.414',0.54
'0:15.418',0.71
'0:15.422',0.69
'0:15.426',0.74
'0:15.430',1
'0:15.434',1.21
'0:15.438',1.25
'0:15.441',1.23
'0:15.445',1.25
'0:15.449',1.14
'0:15.453',0.82
'0:15.457',0.35
'0:15.461',0.05
'0:15.465',-0.25
'0:15.469',-0.56
'0:15.473',-0.76
'0:15.477',-0.94
'0:15.480',-1.26
'0:15.484',-1.51
'0:15.488',-1.6
'0:15.492',-1.58
'0:15.496',-1.48
'0:15.500',-1.43
'0:15.504',-1.48
'0:15.508',-1.61
'0:15.512',-1.61
'0:15.516',-1.5
'0:15.520',-1.43
'0:15.523',-1.72
'0:15.527',-2.64
'0:15.531',-3.57
'0:15.535',-3.84
'0:15.539',-3.19
'0:15.543',-1.12
'0:15.547',2.35
'0:15.551',6.19
'0:15.555',9.32
'0:15.559',9.85
'0:15.563',7.76
'0:15.566',3.97
'0:15.570',0.16
'0:15.574',-2.43
'0:15.578',-3.69
'0:15.582',-3.99
'0:15.586',-3.7
'0:15.590',-3.1
'0:15.594',-2.36
'0:15.598',-1.73
'0:15.602',-1.1
'0:15.605',-0.49
'0:15.609',-0.18
'0:15.613',-0.12
'0:15.617',-0.04
'0:15.621',0.02
'0:15.625',0.11
'0:15.629',0.34
'0:15.633',0.68
'0:15.637',1.05
'0:15.641',1.24
'0:15.645',1.37
'0:15.648',1.44
'0:15.652',1.62
'0:15.656',2
'0:15.660',2.29
'0:15.664',2.45
'0:15.668',2.69
'0:15.672',3.09
'0:15.676',3.48
'0:15.680',3.58
'0:15.684',3.34
'0:15.688',3.15
'0:15.691',3.1
'0:15.695',2.97
'0:15.699',2.78
'0:15.703',2.51
'0:15.707',2.36
'0:15.711',2.14
'0:15.715',1.9
'0:15.719',1.57
'0:15.723',1.25
'0:15.727',0.96
'0:15.730',0.86
'0:15.734',0.83
'0:15.738',0.69
'0:15.742',0.7
'0:15.746',0.87
'0:15.750',1.19
'0:15.754',1.63
'0:15.758',1.63
'0:15.762',1.52
'0:15.766',1.72
'0:15.770',1.86
'0:15.773',1.95
'0:15.777',1.81
'0:15.781',1.76
'0:15.785',1.68
'0:15.789',1.46
'0:15.793',1.35
'0:15.797',1.46
'0:15.801',1.42
'0:15.805',0.86
'0:15.809',-0.09
'0:15.813',-0.79
'0:15.816',-1.25
'0:15.820',-1.3
'0:15.824',-1.24
'0:15.828',-1.31
'0:15.832',-1.36
'0:15.836',-1.46
'0:15.840',-1.48
'0:15.844',-1.42
'0:15.848',-1.36
'0:15.852',-1.28
'0:15.855',-1.24
'0:15.859',-1.33
'0:15.863',-1.96
'0:15.867',-3.08
'0:15.871',-3.88
'0:15.875',-3.89
'0:15.879',-2.71
'0:15.883',0.19
'0:15.887',4.31
'0:15.891',8.25
'0:15.895',10.73
'0:15.898',9.86
'0:15.902',6.3
'0:15.906',1.82
'0:15.910',-2.02
'0:15.914',-4.26
'0:15.918',-4.99
'0:15.922',-4.82
'0:15.926',-4.15
'0:15.930',-3.2
'0:15.934',-2.67
'0:15.938',-2.21
'0:15.941',-1.75
'0:15.945',-1.56
'0:15.949',-1.4
'0:15.953',-1.14
'0:15.957',-0.96
'0:15.961',-0.87
'0:15.965',-0.92
'0:15.969',-0.84
'0:15.973',-0.72
'0:15.977',-0.65
'0:15.980',-0.45
'0:15.984',-0.25
'0:15.988',-0.12
'0:15.992',0.07
'0:15.996',0.43
'0:16.000',0.86
'0:16.004',1.53
'0:16.008',2.12
'0:16.012',2.44
'0:16.016',2.8
'0:16.020',2.99
'0:16.023',2.99
'0:16.027',2.73
'0:16.031',2.64
'0:16.035',2.53
'0:16.039',2.17
'0:16.043',1.47
'0:16.047',1.01
'0:16.051',0.65
'0:16.055',0.49
'0:16.059',0.23
'0:16.063',-0.22
'0:16.066',-0.53
'0:16.070',-0.78
'0:16.074',-0.81
'0:16.078',-0.73
'0:16.082',-0.68
'0:16.086',-0.83
'0:16.090',-0.9
'0:16.094',-0.77
'0:16.098',-0.54
'0:16.102',-0.41
'0:16.105',-0.54
'0:16.109',-0.59
'0:16.113',-0.51
'0:16.117',-0.16
'0:16.121',-0.05
'0:16.125',-0.07
'0:16.129',-0.53
'0:16.133',-1.01
'0:16.137',-1.21
'0:16.141',-1.22
'0:16.145',-1.21
'0:16.148',-1.51
'0:16.152',-2.07
'0:16.156',-2.53
'0:16.160',-2.94
'0:16.164',-3.48
'0:16.168',-3.63
'0:16.172',-3.87
'0:16.176',-3.66
'0:16.180',-3.31
'0:16.184',-2.98
'0:16.188',-2.49
'0:16.191',-2.18
'0:16.195',-2.16
'0:16.199',-2.33
'0:16.203',-2.66
'0:16.207',-2.8
'0:16.211',-3.32
'0:16.215',-3.54
'0:16.219',-3.05
'0:16.223',-1.52
'0:16.227',1.55
'0:16.230',5.06
'0:16.234',8.17
'0:16.238',9.78
'0:16.242',8.56
'0:16.246',5.04
'0:16.250',1.06
'0:16.254',-2.3
'0:16.258',-4.36
'0:16.262',-4.68
'0:16.266',-4.19
'0:16.270',-4.16
'0:16.273',-3.99
'0:16.277',-3.32
'0:16.281',-2.6
'0:16.285',-2.17
'0:16.289',-1.87
'0:16.293',-1.62
'0:16.297',-1.22
'0:16.301',-0.84
'0:16.305',-0.73
'0:16.309',-0.67
'0:16.313',-0.32
'0:16.316',-0.07
'0:16.320',-0.05
'0:16.324',-0.15
'0:16.328',-0.17
'0:16.332',0.09
'0:16.336',0.51
'0:16.340',0.92
'0:16.344',1.39
'0:16.348',1.7
'0:16.352',1.89
'0:16.355',2.15
'0:16.359',2.44
'0:16.363',2.9
'0:16.367',3.15
'0:16.371',2.95
'0:16.375',2.5
'0:16.379',2.3
'0:16.383',2.02
'0:16.387',1.51
'0:16.391',1.06
'0:16.395',0.76
'0:16.398',0.43
'0:16.402',0.11
'0:16.406',-0.26
'0:16.410',-0.55
'0:16.414',-0.83
'0:16.418',-0.98
'0:16.422',-1.11
'0:16.426',-1.08
'0:16.430',-0.91
'0:16.434',-0.67
'0:16.438',-0.58
'0:16.441',-0.6
'0:16.445',-0.64
'0:16.449',-0.63
'0:16.453',-0.67
'0:16.457',-0.75
'0:16.461',-0.75
'0:16.465',-0.75
'0:16.469',-1.04
'0:16.473',-1.45
'0:16.477',-1.75
'0:16.480',-2.03
'0:16.484',-2.22
'0:16.488',-2.39
'0:16.492',-2.68
'0:16.496',-3.06
'0:16.500',-3.48
'0:16.504',-3.79
'0:16.508',-4.1
'0:16.512',-4.21
'0:16.516',-4.27
'0:16.520',-4.36
'0:16.523',-4.31
'0:16.527',-4.27
'0:16.531',-4.23
'0:16.535',-4.16
'0:16.539',-4.16
'0:16.543',-4.14
'0:16.547',-4.46
'0:16.551',-5.14
'0:16.555',-5.68
'0:16.559',-5.74
'0:16.563',-4.93
'0:16.566',-2.61
'0:16.570',1.05
'0:16.574',4.92
'0:16.578',7.51
'0:16.582',7.24
'0:16.586',5.3
'0:16.590',-0.05
'0:16.594',-5.39
'0:16.598',-6.66
'0:16.602',-6.83
'0:16.605',-6.31
'0:16.609',-5.34
'0:16.613',-4.32
'0:16.617',-3.45
'0:16.621',-2.59
'0:16.625',-1.99
'0:16.629',-1.56
'0:16.633',-1.23
'0:16.637',-0.93
'0:16.641',-0.76
'0:16.645',-0.75
'0:16.648',-0.65
'0:16.652',-0.41
'0:16.656',-0.07
'0:16.660',0.14
'0:16.664',0.41
'0:16.668',0.8
'0:16.672',1.11
'0:16.676',1.44
'0:16.680',1.79
'0:16.684',2.05
'0:16.688',2.32
'0:16.691',2.57
'0:16.695',2.93
'0:16.699',3.41
'0:16.703',3.9
'0:16.707',3.97
'0:16.711',3.51
'0:16.715',2.88
'0:16.719',2.37
'0:16.723',2.22
'0:16.727',2.2
'0:16.730',2.03
'0:16.734',1.58
'0:16.738',1.24
'0:16.742',0.98
'0:16.746',0.63
'0:16.750',0.3
'0:16.754',0.18
'0:16.758',0.28
'0:16.762',0.52
'0:16.766',0.69
'0:16.770',0.74
'0:16.773',0.77
'0:16.777',1
'0:16.781',1.07
'0:16.785',1.19
'0:16.789',1.58
'0:16.793',1.86
'0:16.797',1.95
'0:16.801',2.01
'0:16.805',2.18
'0:16.809',1.98
'0:16.813',1.39
'0:16.816',0.95
'0:16.820',0.81
'0:16.824',0.62
'0:16.828',0.3
'0:16.832',-0.11
'0:16.836',-0.45
'0:16.840',-0.74
'0:16.844',-0.93
'0:16.848',-1.2
'0:16.852',-1.36
'0:16.855',-1.49
'0:16.859',-1.8
'0:16.863',-2.02
'0:16.867',-2.19
'0:16.871',-1.95
'0:16.875',-1.51
'0:16.879',-1.34
'0:16.883',-1.69
'0:16.887',-2.47
'0:16.891',-3.3
'0:16.895',-3.68
'0:16.898',-3.55
'0:16.902',-2.25
'0:16.906',0.56
'0:16.910',4.1
'0:16.914',7.57
'0:16.918',9.35
'0:16.922',8.28
'0:16.926',4.97
'0:16.930',1.14
'0:16.934',-2.15
'0:16.938',-4.08
'0:16.941',-4.74
'0:16.945',-4.57
'0:16.949',-4.03
'0:16.953',-3.63
'0:16.957',-3.15
'0:16.961',-2.43
'0:16.965',-1.88
'0:16.969',-1.29
'0:16.973',-0.71
'0:16.977',-0.53
'0:16.980',-0.74
'0:16.984',-0.61
'0:16.988',-0.04
'0:16.992',0.43
'0:16.996',0.66
'0:17.000',0.52
'0:17.004',0.21
'0:17.008',0.14
'0:17.012',0.46
'0:17.016',0.79
'0:17.020',1.16
'0:17.023',1.76
'0:17.027',2.09
'0:17.031',2.26
'0:17.035',2.66
'0:17.039',3.06
'0:17.043',3.16
'0:17.047',2.99
'0:17.051',2.95
'0:17.055',3.11
'0:17.059',3.01
'0:17.063',2.42
'0:17.066',1.89
'0:17.070',1.55
'0:17.074',1.46
'0:17.078',1.31
'0:17.082',1.03
'0:17.086',0.68
'0:17.090',0.54
'0:17.094',0.36
'0:17.098',0.08
'0:17.102',-0.07
'0:17.105',-0.03
'0:17.109',0.18
'0:17.113',0.37
'0:17.117',0.61
'0:17.121',0.58
'0:17.125',0.51
'0:17.129',0.68
'0:17.133',1.19
'0:17.137',1.44
'0:17.141',1.25
'0:17.145',1.04
'0:17.148',0.98
'0:17.152',0.99
'0:17.156',0.83
'0:17.160',0.82
'0:17.164',0.45
'0:17.168',-0.01
'0:17.172',-0.37
'0:17.176',-0.96
'0:17.180',-1.18
'0:17.184',-1.5
'0:17.188',-1.71
'0:17.191',-1.98
'0:17.195',-1.97
'0:17.199',-1.95
'0:17.203',-1.93
'0:17.207',-1.63
'0:17.211',-1.17
'0:17.215',-1.15
'0:17.219',-1.37
'0:17.223',-1.6
'0:17.227',-2.06
'0:17.230',-2.86
'0:17.234',-3.5
'0:17.238',-3.56
'0:17.242',-2.48
'0:17.246',0.07
'0:17.250',3.43
'0:17.254',7.26
'0:17.258',9.9
'0:17.262',9.64
'0:17.266',6.88
'0:17.270',2.8
'0:17.273',-0.98
'0:17.277',-3.37
'0:17.281',-4.18
'0:17.285',-4.21
'0:17.289',-3.81
'0:17.293',-3.3
'0:17.297',-2.74
'0:17.301',-2.19
'0:17.305',-1.45
'0:17.309',-0.66
'0:17.313',-0.06
'0:17.316',0.52
'0:17.320',0.95
'0:17.324',1.23
'0:17.328',1.11
'0:17.332',0.63
'0:17.336',0.59
'0:17.340',0.72
'0:17.344',1
'0:17.348',0.89
'0:17.352',0.91
'0:17.355',1.35
'0:17.359',1.83
'0:17.363',2.24
'0:17.367',2.57
'0:17.371',2.76
'0:17.375',3.07
'0:17.379',3.37
'0:17.383',3.73
'0:17.387',3.91
'0:17.391',3.87
'0:17.395',3.14
'0:17.398',2.69
'0:17.402',2.43
'0:17.406',2.24
'0:17.410',2.22
'0:17.414',2.1
'0:17.418',1.67
'0:17.422',1.19
'0:17.426',0.67
'0:17.430',0.33
'0:17.434',0
'0:17.438',0.02
'0:17.441',0.19
'0:17.445',0.23
'0:17.449',0.22
'0:17.453',0.42
'0:17.457',0.65
'0:17.461',0.84
'0:17.465',1.04
'0:17.469',1.33
'0:17.473',1.55
'0:17.477',1.55
'0:17.480',1.31
'0:17.484',1.25
'0:17.488',1.35
'0:17.492',1.17
'0:17.496',0.58
'0:17.500',0.28
'0:17.504',0.25
'0:17.508',0.04
'0:17.512',-0.51
'0:17.516',-1.08
'0:17.520',-1.47
'0:17.523',-1.77
'0:17.527',-2.21
'0:17.531',-2.32
'0:17.535',-2.23
'0:17.539',-2.17
'0:17.543',-2.18
'0:17.547',-2.13
'0:17.551',-1.86
'0:17.555',-1.66
'0:17.559',-1.55
'0:17.563',-1.65
'0:17.566',-2.27
'0:17.570',-3.28
'0:17.574',-4.07
'0:17.578',-4.12
'0:17.582',-3.08
'0:17.586',-0.35
'0:17.590',3.42
'0:17.594',7.09
'0:17.598',9.21
'0:17.602',8.58
'0:17.605',5.77
'0:17.609',1.93
'0:17.613',-1.47
'0:17.617',-3.56
'0:17.621',-4.39
'0:17.625',-4.26
'0:17.629',-3.71
'0:17.633',-2.98
'0:17.637',-2.4
'0:17.641',-1.87
'0:17.645',-1.34
'0:17.648',-0.99
'0:17.652',-0.74
'0:17.656',-0.5
'0:17.660',-0.36
'0:17.664',-0.36
'0:17.668',-0.28
'0:17.672',-0.13
'0:17.676',0.11
'0:17.680',0.28
'0:17.684',0.42
'0:17.688',0.62
'0:17.691',0.8
'0:17.695',1.01
'0:17.699',1.21
'0:17.703',1.47
'0:17.707',1.8
'0:17.711',2.19
'0:17.715',2.47
'0:17.719',2.67
'0:17.723',2.84
'0:17.727',3.03
'0:17.730',3.19
'0:17.734',3.2
'0:17.738',3.05
'0:17.742',2.77
'0:17.746',2.42
'0:17.750',2.01
'0:17.754',1.64
'0:17.758',1.23
'0:17.762',0.77
'0:17.766',0.39
'0:17.770',0.28
'0:17.773',0.18
'0:17.777',0.05
'0:17.781',-0.02
'0:17.785',0.03
'0:17.789',0.14
'0:17.793',0.4
'0:17.797',0.66
'0:17.801',0.74
'0:17.805',0.59
'0:17.809',0.61
'0:17.813',0.75
'0:17.816',0.76
'0:17.820',0.7
'0:17.824',0.46
'0:17.828',0.27
'0:17.832',0.07
'0:17.836',-0.33
'0:17.840',-0.69
'0:17.844',-0.98
'0:17.848',-1.31
'0:17.852',-1.7
'0:17.855',-1.95
'0:17.859',-2.2
'0:17.863',-2.3
'0:17.867',-2.37
'0:17.871',-2.4
'0:17.875',-2.62
'0:17.879',-2.8
'0:17.883',-2.85
'0:17.887',-2.77
'0:17.891',-2.69
'0:17.895',-2.47
'0:17.898',-2.42
'0:17.902',-2.73
'0:17.906',-3.51
'0:17.910',-4.36
'0:17.914',-4.71
'0:17.918',-4.15
'0:17.922',-2.18
'0:17.926',1.5
'0:17.930',5.65
'0:17.934',9.05
'0:17.938',9.9
'0:17.941',7.71
'0:17.945',3.7
'0:17.949',-0.46
'0:17.953',-3.53
'0:17.957',-5.01
'0:17.961',-5.3
'0:17.965',-4.99
'0:17.969',-4.29
'0:17.973',-3.49
'0:17.977',-2.77
'0:17.980',-2.29
'0:17.984',-2.26
'0:17.988',-2.26
'0:17.992',-2.26
'0:17.996',-2.26
'0:18.000',-2.26
'0:18.004',-2.26
'0:18.008',-2.26
'0:18.012',-0.69
'0:18.016',-0.15
'0:18.020',-0.02
'0:18.023',0.04
'0:18.027',0.09
'0:18.031',0.22
'0:18.035',0.48
'0:18.039',0.76
'0:18.043',1.07
'0:18.047',1.48
'0:18.051',2.03
'0:18.055',2.57
'0:18.059',2.91
'0:18.063',3.19
'0:18.066',3.38
'0:18.070',3.3
'0:18.074',3.11
'0:18.078',2.86
'0:18.082',2.51
'0:18.086',1.93
'0:18.090',1.33
'0:18.094',0.86
'0:18.098',0.47
'0:18.102',0.06
'0:18.105',-0.36
'0:18.109',-0.64
'0:18.113',-0.7
'0:18.117',-0.67
'0:18.121',-0.58
'0:18.125',-0.42
'0:18.129',-0.17
'0:18.133',0.15
'0:18.137',0.33
'0:18.141',0.4
'0:18.145',0.4
'0:18.148',0.44
'0:18.152',0.4
'0:18.156',0.4
'0:18.160',0.25
'0:18.164',-0.05
'0:18.168',-0.32
'0:18.172',-0.52
'0:18.176',-0.73
'0:18.180',-1.02
'0:18.184',-1.32
'0:18.188',-1.71
'0:18.191',-2.19
'0:18.195',-2.54
'0:18.199',-2.65
'0:18.203',-2.7
'0:18.207',-2.8
'0:18.211',-3.03
'0:18.215',-3.2
'0:18.219',-3.32
'0:18.223',-3.47
'0:18.227',-3.57
'0:18.230',-3.5
'0:18.234',-3.33
'0:18.238',-3.19
'0:18.242',-3.38
'0:18.246',-3.91
'0:18.250',-4.53
'0:18.254',-5.01
'0:18.258',-4.78
'0:18.262',-3.36
'0:18.266',-0.5
'0:18.270',3.12
'0:18.273',6.45
'0:18.277',8.05
'0:18.281',6.8
'0:18.285',3.43
'0:18.289',-0.72
'0:18.293',-4.2
'0:18.297',-6.32
'0:18.301',-6.98
'0:18.305',-6.67
'0:18.309',-5.82
'0:18.313',-4.88
'0:18.316',-4.16
'0:18.320',-3.77
'0:18.324',-3.44
'0:18.328',-2.97
'0:18.332',-2.58
'0:18.336',-2.41
'0:18.340',-2.23
'0:18.344',-2.05
'0:18.348',-1.91
'0:18.352',-1.66
'0:18.355',-1.37
'0:18.359',-1.31
'0:18.363',-1.31
'0:18.367',-1.31
'0:18.371',-1.31
'0:18.375',0.15
'0:18.379',0.7
'0:18.383',0.91
'0:18.387',1.22
'0:18.391',1.37
'0:18.395',1.4
'0:18.398',1.61
'0:18.402',1.97
'0:18.406',2.12
'0:18.410',2.03
'0:18.414',1.9
'0:18.418',1.52
'0:18.422',1.08
'0:18.426',1.04
'0:18.430',1.29
'0:18.434',0.83
'0:18.438',-0.08
'0:18.441',-0.58
'0:18.445',-0.81
'0:18.449',-0.89
'0:18.453',-0.74
'0:18.457',-0.54
'0:18.461',-0.31
'0:18.465',-0.15
'0:18.469',0.18
'0:18.473',0.25
'0:18.477',0.27
'0:18.480',0.39
'0:18.484',0.43
'0:18.488',0.8
'0:18.492',1.25
'0:18.496',1.35
'0:18.500',1.05
'0:18.504',0.79
'0:18.508',0.7
'0:18.512',0.58
'0:18.516',0.23
'0:18.520',-0.13
'0:18.523',-0.21
'0:18.527',-0.45
'0:18.531',-0.79
'0:18.535',-1.18
'0:18.539',-1.55
'0:18.543',-1.76
'0:18.547',-1.82
'0:18.551',-2.04
'0:18.555',-2.43
'0:18.559',-2.58
'0:18.563',-2.5
'0:18.566',-2.44
'0:18.570',-2.3
'0:18.574',-2.15
'0:18.578',-2.07
'0:18.582',-2.29
'0:18.586',-2.87
'0:18.590',-3.5
'0:18.594',-3.78
'0:18.598',-3.58
'0:18.602',-1.79
'0:18.605',1.77
'0:18.609',5.81
'0:18.613',9.08
'0:18.617',9.8
'0:18.621',7.65
'0:18.625',3.57
'0:18.629',-0.69
'0:18.633',-3.36
'0:18.637',-4.57
'0:18.641',-4.78
'0:18.645',-4.33
'0:18.648',-3.55
'0:18.652',-2.62
'0:18.656',-1.89
'0:18.660',-1.22
'0:18.664',-0.52
'0:18.668',-0.26
'0:18.672',-0.22
'0:18.676',-0.08
'0:18.680',0.11
'0:18.684',0.1
'0:18.688',0.23
'0:18.691',0.51
'0:18.695',0.91
'0:18.699',1.3
'0:18.703',1.39
'0:18.707',1.44
'0:18.711',1.47
'0:18.715',1.54
'0:18.719',1.74
'0:18.723',2
'0:18.727',2.28
'0:18.730',2.76
'0:18.734',3.24
'0:18.738',3.52
'0:18.742',3.62
'0:18.746',3.44
'0:18.750',3.26
'0:18.754',3.15
'0:18.758',3.04
'0:18.762',2.97
'0:18.766',2.69
'0:18.770',2.11
'0:18.773',1.64
'0:18.777',1.49
'0:18.781',1
'0:18.785',0.7
'0:18.789',0.34
'0:18.793',0.15
'0:18.797',0.32
'0:18.801',0.49
'0:18.805',0.49
'0:18.809',0.58
'0:18.813',0.83
'0:18.816',1.18
'0:18.820',1.39
'0:18.824',1.37
'0:18.828',1.45
'0:18.832',1.7
'0:18.836',1.9
'0:18.840',1.91
'0:18.844',1.77
'0:18.848',1.6
'0:18.852',1.39
'0:18.855',0.98
'0:18.859',0.57
'0:18.863',0.14
'0:18.867',-0.31
'0:18.871',-0.59
'0:18.875',-0.71
'0:18.879',-0.92
'0:18.883',-1.31
'0:18.887',-1.66
'0:18.891',-1.89
'0:18.895',-1.96
'0:18.898',-1.92
'0:18.902',-1.81
'0:18.906',-1.68
'0:18.910',-1.72
'0:18.914',-1.76
'0:18.918',-1.77
'0:18.922',-1.99
'0:18.926',-2.64
'0:18.930',-3.47
'0:18.934',-3.86
'0:18.938',-3.41
'0:18.941',-1.55
'0:18.945',1.71
'0:18.949',3.62
'0:18.953',7.24
'0:18.957',7.29
'0:18.961',7.29
'0:18.965',4.46
'0:18.969',0.47
'0:18.973',-2.58
'0:18.977',-4.32
'0:18.980',-4.96
'0:18.984',-4.74
'0:18.988',-4.01
'0:18.992',-3.07
'0:18.996',-2.2
'0:19.000',-1.55
'0:19.004',-1.08
'0:19.008',-0.68
'0:19.012',-0.47
'0:19.016',-0.35
'0:19.020',-0.09
'0:19.023',0.22
'0:19.027',0.45
'0:19.031',0.54
'0:19.035',0.76
'0:19.039',1.04
