'0:14.168',2.44
'0:14.172',2.09
'0:14.176',1.82
'0:14.180',1.89
'0:14.184',2.03
'0:14.188',1.65
'0:14.191',0.73
'0:14.195',-0.2
'0:14.199',-0.7
'0:14.203',-1.07
'0:14.207',-1.83
'0:14.211',-2.8
'0:14.215',-3.4
'0:14.219',-3.62
'0:14.223',-3.56
'0:14.227',-3.73
'0:14.230',-4.11
'0:14.234',-4.33
'0:14.238',-4.11
'0:14.242',-3.76
'0:14.246',-3.75
'0:14.250',-4
'0:14.254',-4.11
'0:14.258',-3.92
'0:14.262',-3.82
'0:14.266',-4.22
'0:14.270',-4.84
'0:14.273',-5.15
'0:14.277',-4.9
'0:14.281',-4.44
'0:14.285',-4.5
'0:14.289',-4.99
'0:14.293',-5.1
'0:14.297',-4.69
'0:14.301',-4.14
'0:14.305',-3.91
'0:14.309',-3.87
'0:14.313',-3.79
'0:14.316',-3.35
'0:14.320',-2.66
'0:14.324',-2.43
'0:14.328',-2.67
'0:14.332',-2.65
'0:14.336',-1.94
'0:14.340',-0.64
'0:14.344',0.94
'0:14.348',3.5
'0:14.352',7.9
'0:14.355',13.39
'0:14.359',18.31
'0:14.363',21.55
'0:14.367',22.55
'0:14.371',19.89
'0:14.375',13.25
'0:14.379',5.41
'0:14.383',-0.94
'0:14.387',-4.9
'0:14.391',-6.82
'0:14.395',-7.33
'0:14.398',-7.07
'0:14.402',-7.03
'0:14.406',-7.18
'0:14.410',-7.04
'0:14.414',-6.5
'0:14.418',-5.76
'0:14.422',-5.35
'0:14.426',-5.29
'0:14.430',-5.13
'0:14.434',-4.63
'0:14.438',-4.07
'0:14.441',-3.94
'0:14.445',-4.06
'0:14.449',-3.89
'0:14.453',-3.32
'0:14.457',-2.64
'0:14.461',-2.3
'0:14.465',-2.09
'0:14.469',-1.56
'0:14.473',-0.89
'0:14.477',-0.08
'0:14.480',0.53
'0:14.484',0.35
'0:14.488',0.76
'0:14.492',1.79
'0:14.496',2.67
'0:14.500',2.95
'0:14.504',2.92
'0:14.508',3.24
'0:14.512',3.77
'0:14.516',4.25
'0:14.520',4.09
'0:14.523',3.37
'0:14.527',2.62
'0:14.531',2.24
'0:14.535',1.93
'0:14.539',1.23
'0:14.543',0.18
'0:14.547',-0.69
'0:14.551',-0.99
'0:14.555',-0.79
'0:14.559',-0.88
'0:14.563',-1.25
'0:14.566',-1.38
'0:14.570',-1.03
'0:14.574',-0.48
'0:14.578',-0.35
'0:14.582',-0.57
'0:14.586',-0.81
'0:14.590',-0.8
'0:14.594',-0.71
'0:14.598',-0.74
'0:14.602',-0.98
'0:14.605',-1.12
'0:14.609',-1.06
'0:14.613',-0.92
'0:14.617',-1.09
'0:14.621',-1.54
'0:14.625',-2.04
'0:14.629',-2.61
'0:14.633',-2.86
'0:14.637',-3.39
'0:14.641',-4.02
'0:14.645',-4.4
'0:14.648',-4.4
'0:14.652',-4.22
'0:14.656',-4.43
'0:14.660',-4.88
'0:14.664',-5.09
'0:14.668',-4.78
'0:14.672',-4.23
'0:14.676',-4.17
'0:14.680',-4.31
'0:14.684',-3.97
'0:14.688',-2.78
'0:14.691',-0.26
'0:14.695',3.57
'0:14.699',8.32
'0:14.703',12.89
'0:14.707',17
'0:14.711',20.41
'0:14.715',20.42
'0:14.719',15.06
'0:14.723',6.99
'0:14.727',0.52
'0:14.730',-3.33
'0:14.734',-5.44
'0:14.738',-6.68
'0:14.742',-7.12
'0:14.746',-6.92
'0:14.750',-6.39
'0:14.754',-6.02
'0:14.758',-6.02
'0:14.762',-5.89
'0:14.766',-5.44
'0:14.770',-4.74
'0:14.773',-4.26
'0:14.777',-4.19
'0:14.781',-4.2
'0:14.785',-3.96
'0:14.789',-3.46
'0:14.793',-3.18
'0:14.797',-3
'0:14.801',-2.65
'0:14.805',-2.06
'0:14.809',-1.25
'0:14.813',-0.61
'0:14.816',-0.25
'0:14.820',0.12
'0:14.824',0.88
'0:14.828',1.8
'0:14.832',2.46
'0:14.836',2.86
'0:14.840',3.33
'0:14.844',3.92
'0:14.848',4.53
'0:14.852',4.93
'0:14.855',5.07
'0:14.859',5.23
'0:14.863',5.56
'0:14.867',5.89
'0:14.871',5.8
'0:14.875',5.35
'0:14.879',4.98
'0:14.883',4.86
'0:14.887',4.69
'0:14.891',4.15
'0:14.895',3.47
'0:14.898',3.16
'0:14.902',3.21
'0:14.906',3.33
'0:14.910',3.25
'0:14.914',3.05
'0:14.918',3.07
'0:14.922',3.27
'0:14.926',3.55
'0:14.930',3.47
'0:14.934',3.07
'0:14.938',2.62
'0:14.941',2.49
'0:14.945',2.54
'0:14.949',2.31
'0:14.953',1.66
'0:14.957',1.22
'0:14.961',1.12
'0:14.965',1.1
'0:14.969',0.72
'0:14.973',0.02
'0:14.977',-0.58
'0:14.980',-0.84
'0:14.984',-0.92
'0:14.988',-1.38
'0:14.992',-2.05
'0:14.996',-2.53
'0:15.000',-2.59
'0:15.004',-2.32
'0:15.008',-2.35
'0:15.012',-2.75
'0:15.016',-3.14
'0:15.020',-3.29
'0:15.023',-3.13
'0:15.027',-2.74
'0:15.031',-1.75
'0:15.035',0.62
'0:15.039',4.96
'0:15.043',10.52
'0:15.047',15.42
'0:15.051',18.68
'0:15.055',20.09
'0:15.059',18.06
'0:15.063',11.31
'0:15.066',2.46
'0:15.070',-4.69
'0:15.074',-9.1
'0:15.078',-11.39
'0:15.082',-12.43
'0:15.086',-13.1
'0:15.090',-13.48
'0:15.094',-13.16
'0:15.098',-12.12
'0:15.102',-10.62
'0:15.105',-9.3
'0:15.109',-8.4
'0:15.113',-7.5
'0:15.117',-6.34
'0:15.121',-5.02
'0:15.125',-4.21
'0:15.129',-3.97
'0:15.133',-3.77
'0:15.137',-3.32
'0:15.141',-2.68
'0:15.145',-2.36
'0:15.148',-2.52
'0:15.152',-2.73
'0:15.156',-2.82
'0:15.160',-2.71
'0:15.164',-3.06
'0:15.168',-4.27
'0:15.172',-3.57
'0:15.176',-1.52
'0:15.180',-0.14
'0:15.184',0.41
'0:15.188',0.78
'0:15.191',1.5
'0:15.195',2.24
'0:15.199',2.49
'0:15.203',2.12
'0:15.207',1.54
'0:15.211',1.41
'0:15.215',1.69
'0:15.219',1.93
'0:15.223',1.61
'0:15.227',1.03
'0:15.230',0.6
'0:15.234',0.58
'0:15.238',0.82
'0:15.242',0.81
'0:15.246',0.52
'0:15.250',0.33
'0:15.254',0.56
'0:15.258',0.99
'0:15.262',1.03
'0:15.266',0.56
'0:15.270',0.18
'0:15.273',0.33
'0:15.277',0.79
'0:15.281',0.95
'0:15.285',0.81
'0:15.289',0.94
'0:15.293',1.21
'0:15.297',1.57
'0:15.301',1.89
'0:15.305',2.01
'0:15.309',1.42
'0:15.313',1.24
'0:15.316',1.59
'0:15.320',1.6
'0:15.324',1.01
'0:15.328',0.27
'0:15.332',0
'0:15.336',0.22
'0:15.340',0.32
'0:15.344',0.23
'0:15.348',0.34
'0:15.352',0.73
'0:15.355',1.37
'0:15.359',1.62
'0:15.363',1.31
'0:15.367',0.87
'0:15.371',0.95
'0:15.375',2.08
'0:15.379',4.64
'0:15.383',8.61
'0:15.387',13.32
'0:15.391',17.44
'0:15.395',20.17
'0:15.398',20.56
'0:15.402',16.87
'0:15.406',8.42
'0:15.410',0.18
'0:15.414',-3.58
'0:15.418',-5.74
'0:15.422',-7.24
'0:15.426',-7.58
'0:15.430',-6.93
'0:15.434',-5.84
'0:15.438',-5.4
'0:15.441',-5.72
'0:15.445',-6.07
'0:15.449',-5.81
'0:15.453',-5.19
'0:15.457',-4.93
'0:15.461',-5.28
'0:15.465',-5.52
'0:15.469',-5.05
'0:15.473',-4.07
'0:15.477',-3.51
'0:15.480',-3.41
'0:15.484',-3.48
'0:15.488',-3.47
'0:15.492',-3.04
'0:15.496',-2.56
'0:15.500',-2.62
'0:15.504',-2.8
'0:15.508',-2.87
'0:15.512',-2.6
'0:15.516',-2.2
'0:15.520',-1.87
'0:15.523',-1.62
'0:15.527',-1.21
'0:15.531',-0.39
'0:15.535',0.28
'0:15.539',0.48
'0:15.543',0.54
'0:15.547',0.49
'0:15.551',0.52
'0:15.555',0.41
'0:15.559',0.23
'0:15.563',0.06
'0:15.566',0.1
'0:15.570',0.33
'0:15.574',0.51
'0:15.578',0.24
'0:15.582',-0.04
'0:15.586',-0.19
'0:15.590',0.02
'0:15.594',0.2
'0:15.598',0.23
'0:15.602',0.34
'0:15.605',0.63
'0:15.609',1.05
'0:15.613',1.59
'0:15.617',1.82
'0:15.621',1.93
'0:15.625',2.25
'0:15.629',2.95
'0:15.633',3.22
'0:15.637',3.1
'0:15.641',2.98
'0:15.645',2.96
'0:15.648',3.04
'0:15.652',2.97
'0:15.656',2.37
'0:15.660',1.48
'0:15.664',0.85
'0:15.668',0.71
'0:15.672',0.55
'0:15.676',0.26
'0:15.680',-0.22
'0:15.684',-0.44
'0:15.688',-0.11
'0:15.691',0.13
'0:15.695',0.06
'0:15.699',-0.02
'0:15.703',-0.02
'0:15.707',0.14
'0:15.711',0.8
'0:15.715',1.54
'0:15.719',2.7
'0:15.723',5.19
'0:15.727',9.61
'0:15.730',15.01
'0:15.734',19.61
'0:15.738',22.71
'0:15.742',23.61
'0:15.746',21.42
'0:15.750',14.8
'0:15.754',6.27
'0:15.758',0
'0:15.762',-3.58
'0:15.766',-5.03
'0:15.770',-5.65
'0:15.773',-6.14
'0:15.777',-6.35
'0:15.781',-6.2
'0:15.785',-5.74
'0:15.789',-5.2
'0:15.793',-5.17
'0:15.797',-5.22
'0:15.801',-5.17
'0:15.805',-4.95
'0:15.809',-4.66
'0:15.813',-4.68
'0:15.816',-4.81
'0:15.820',-4.78
'0:15.824',-4.52
'0:15.828',-4.31
'0:15.832',-4.31
'0:15.836',-4.35
'0:15.840',-4.61
'0:15.844',-4.44
'0:15.848',-4.31
'0:15.852',-4.62
'0:15.855',-4.49
'0:15.859',-3.92
'0:15.863',-3.14
'0:15.867',-2.68
'0:15.871',-2.67
'0:15.875',-2.83
'0:15.879',-2.74
'0:15.883',-2.38
'0:15.887',-2.37
'0:15.891',-2.78
'0:15.895',-3.04
'0:15.898',-3.01
'0:15.902',-2.57
'0:15.906',-2.2
'0:15.910',-1.97
'0:15.914',-1.76
'0:15.918',-1.56
'0:15.922',-1.41
'0:15.926',-1.4
'0:15.930',-1.64
'0:15.934',-1.68
'0:15.938',-1.37
'0:15.941',-0.78
'0:15.945',0.05
'0:15.949',-0.17
'0:15.953',-0.55
'0:15.957',-0.18
'0:15.961',0.54
'0:15.965',0.98
'0:15.969',0.77
'0:15.973',0.61
'0:15.977',0.82
'0:15.980',1.16
'0:15.984',1.23
'0:15.988',0.82
'0:15.992',0.38
'0:15.996',0.15
'0:16.000',0.27
'0:16.004',0.28
'0:16.008',-0.31
'0:16.012',-1.05
'0:16.016',-1.36
'0:16.020',-1.16
'0:16.023',-1.06
'0:16.027',-1.47
'0:16.031',-1.89
'0:16.035',-2.02
'0:16.039',-1.6
'0:16.043',-1.06
'0:16.047',-1.32
'0:16.051',-1.76
'0:16.055',-1.74
'0:16.059',-1.02
'0:16.063',0.39
'0:16.066',2.53
'0:16.070',6.45
'0:16.074',11.9
'0:16.078',17.31
'0:16.082',21.12
'0:16.086',22.56
'0:16.090',20.59
'0:16.094',14.22
'0:16.098',5.87
'0:16.102',-0.77
'0:16.105',-4.8
'0:16.109',-6.76
'0:16.113',-7.61
'0:16.117',-7.7
'0:16.121',-7.62
'0:16.125',-7.67
'0:16.129',-7.65
'0:16.133',-7.48
'0:16.137',-7.01
'0:16.141',-6.39
'0:16.145',-6.21
'0:16.148',-6.09
'0:16.152',-5.93
'0:16.156',-5.71
'0:16.160',-5.2
'0:16.164',-4.83
'0:16.168',-4.64
'0:16.172',-4.14
'0:16.176',-3.29
'0:16.180',-2.64
'0:16.184',-2.48
'0:16.188',-2.23
'0:16.191',-1.87
'0:16.195',-1.43
'0:16.199',-0.89
'0:16.203',-0.72
'0:16.207',-0.94
'0:16.211',-0.83
'0:16.215',-0.19
'0:16.219',0.2
'0:16.223',0.02
'0:16.227',-0.26
'0:16.230',-0.5
'0:16.234',-0.44
'0:16.238',-0.32
'0:16.242',-0.98
'0:16.246',-1.26
'0:16.250',-1.13
'0:16.254',-1.1
'0:16.258',-1.21
'0:16.262',-1.57
'0:16.266',-1.87
'0:16.270',-1.95
'0:16.273',-1.95
'0:16.277',-0.74
'0:16.281',-0.45
'0:16.285',-0.09
'0:16.289',-0.09
'0:16.293',-0.09
'0:16.297',0.93
'0:16.301',0.89
'0:16.305',0.81
'0:16.309',0.81
'0:16.313',0.97
'0:16.316',1.05
'0:16.320',0.98
'0:16.324',0.98
'0:16.328',0.98
'0:16.332',0.98
'0:16.336',0.77
'0:16.340',0.35
'0:16.344',0.35
'0:16.348',0.35
'0:16.352',-0.81
'0:16.355',-1.09
'0:16.359',-1.36
'0:16.363',-1.57
'0:16.367',-1.68
'0:16.371',-1.72
'0:16.375',-1.91
'0:16.379',-2.24
'0:16.383',-2.5
'0:16.387',-2.6
'0:16.391',-2.61
'0:16.395',-2.44
'0:16.398',-2.34
'0:16.402',-1.86
'0:16.406',-0.64
'0:16.410',2.09
'0:16.414',6.57
'0:16.418',11.97
'0:16.422',16.87
'0:16.426',20.58
'0:16.430',22.74
'0:16.434',21.89
'0:16.438',16.36
'0:16.441',8.18
'0:16.445',1.46
'0:16.449',-2.45
'0:16.453',-4.65
'0:16.457',-5.98
'0:16.461',-6.45
'0:16.465',-6.3
'0:16.469',-5.78
'0:16.473',-5.64
'0:16.477',-5.68
'0:16.480',-5.53
'0:16.484',-5.11
'0:16.488',-4.42
'0:16.492',-3.69
'0:16.496',-3.2
'0:16.500',-2.64
'0:16.504',-1.9
'0:16.508',-1.04
'0:16.512',-0.56
'0:16.516',-0.46
'0:16.520',-0.29
'0:16.523',0.09
'0:16.527',0.55
'0:16.531',0.72
'0:16.535',0.6
'0:16.539',0.54
'0:16.543',0.77
'0:16.547',1.17
'0:16.551',1.2
'0:16.555',0.8
'0:16.559',0.47
'0:16.563',0.44
'0:16.566',0.82
'0:16.570',1.16
'0:16.574',1.52
'0:16.578',1.86
'0:16.582',2.44
'0:16.586',3.08
'0:16.590',3.49
'0:16.594',3.36
'0:16.598',3.02
'0:16.602',2.76
'0:16.605',2.62
'0:16.609',1.77
'0:16.613',0.23
'0:16.617',-0.99
'0:16.621',-1.62
'0:16.625',-1.89
'0:16.629',-2.31
'0:16.633',-3.04
'0:16.637',-3.68
'0:16.641',-4.03
'0:16.645',-3.18
'0:16.648',-2.71
'0:16.652',-3.1
'0:16.656',-3.48
'0:16.660',-3.4
'0:16.664',-3.03
'0:16.668',-3.24
'0:16.672',-4.13
'0:16.676',-4.62
'0:16.680',-4.31
'0:16.684',-3.44
'0:16.688',-2.84
'0:16.691',-2.93
'0:16.695',-3.23
'0:16.699',-3.03
'0:16.703',-2.36
'0:16.707',-1.93
'0:16.711',-2.13
'0:16.715',-2.45
'0:16.719',-2.37
'0:16.723',-1.88
'0:16.727',-1.56
'0:16.730',-1.58
'0:16.734',-1.72
'0:16.738',-1.66
'0:16.742',-1.13
'0:16.746',-0.38
'0:16.750',0.67
'0:16.754',2.94
'0:16.758',7.13
'0:16.762',12.88
'0:16.766',18.04
'0:16.770',21.19
'0:16.773',22.71
'0:16.777',21.68
'0:16.781',16.64
'0:16.785',8.5
'0:16.789',1.05
'0:16.793',-3.74
'0:16.797',-6.22
'0:16.801',-7.15
'0:16.805',-7.45
'0:16.809',-7.78
'0:16.813',-7.96
'0:16.816',-7.82
'0:16.820',-7.41
'0:16.824',-7.07
'0:16.828',-7.11
'0:16.832',-7.02
'0:16.836',-6.31
'0:16.840',-5.5
'0:16.844',-4.86
'0:16.848',-4.42
'0:16.852',-3.89
'0:16.855',-3.03
'0:16.859',-1.48
'0:16.863',-0.36
'0:16.867',0.12
'0:16.871',0.55
'0:16.875',1.01
'0:16.879',1.39
'0:16.883',1.3
'0:16.887',0.78
'0:16.891',0.56
'0:16.895',0.88
'0:16.898',1.62
'0:16.902',1.67
'0:16.906',1.16
'0:16.910',0.79
'0:16.914',0.71
'0:16.918',0.78
'0:16.922',0.48
'0:16.926',-0.31
'0:16.930',-1.19
'0:16.934',-1.37
'0:16.938',-0.93
'0:16.941',-1.11
'0:16.945',-1.9
'0:16.949',-2.39
'0:16.953',-2.44
'0:16.957',-2.13
'0:16.961',-2.04
'0:16.965',-1.98
'0:16.969',-1.48
'0:16.973',-0.48
'0:16.977',0.81
'0:16.980',1.57
'0:16.984',1.78
'0:16.988',1.87
'0:16.992',2.17
'0:16.996',2.7
'0:17.000',2.72
'0:17.004',2.14
'0:17.008',1.55
'0:17.012',1.42
'0:17.016',1.56
'0:17.020',1.22
'0:17.023',0.35
'0:17.027',-0.56
'0:17.031',-1.21
'0:17.035',-1.46
'0:17.039',-2.26
'0:17.043',-3.78
'0:17.047',-5.7
'0:17.051',-6.31
'0:17.055',-4.49
'0:17.059',-3.49
'0:17.063',-3.64
'0:17.066',-3.73
'0:17.070',-3.09
'0:17.074',-1.98
'0:17.078',-1.5
'0:17.082',-2.02
'0:17.086',-2.55
'0:17.090',-2.31
'0:17.094',-1.3
'0:17.098',0.08
'0:17.102',2.45
'0:17.105',6.82
'0:17.109',12.53
'0:17.113',17.67
'0:17.117',21.21
'0:17.121',22.33
'0:17.125',20.04
'0:17.129',13.72
'0:17.133',5.85
'0:17.137',-0.52
'0:17.141',-4.68
'0:17.145',-7.11
'0:17.148',-8.19
'0:17.152',-8.28
'0:17.156',-8.18
'0:17.160',-8.31
'0:17.164',-8.45
'0:17.168',-8.32
'0:17.172',-7.86
'0:17.176',-7.36
'0:17.180',-7.07
'0:17.184',-6.73
'0:17.188',-6.15
'0:17.191',-5.5
'0:17.195',-5
'0:17.199',-4.75
'0:17.203',-4.66
'0:17.207',-4.3
'0:17.211',-3.67
'0:17.215',-3.11
'0:17.219',-2.67
'0:17.223',-2.11
'0:17.227',-1.19
'0:17.230',-0.28
'0:17.234',0.47
'0:17.238',1.15
'0:17.242',2.02
'0:17.246',3.04
'0:17.250',4.11
'0:17.254',4.87
'0:17.258',5.28
'0:17.262',5.41
'0:17.266',5.6
'0:17.270',5.99
'0:17.273',5.93
'0:17.277',5.56
'0:17.281',5.16
'0:17.285',4.98
'0:17.289',5.02
'0:17.293',4.84
'0:17.297',4.32
'0:17.301',3.96
'0:17.305',3.94
'0:17.309',4.05
'0:17.313',3.94
'0:17.316',3.47
'0:17.320',3.13
'0:17.324',3.19
'0:17.328',3.36
'0:17.332',3.36
'0:17.336',3.03
'0:17.340',2.76
'0:17.344',2.66
'0:17.348',2.64
'0:17.352',2.47
'0:17.355',2
'0:17.359',1.78
'0:17.363',1.92
'0:17.367',2.24
'0:17.371',2.18
'0:17.375',1.64
'0:17.379',1.11
'0:17.383',0.76
'0:17.387',0.57
'0:17.391',0
'0:17.395',-0.83
'0:17.398',-1.58
'0:17.402',-2.11
'0:17.406',-2.55
'0:17.410',-3.27
'0:17.414',-4.36
'0:17.418',-5.24
'0:17.422',-5.64
'0:17.426',-5.81
'0:17.430',-6.22
'0:17.434',-7.08
'0:17.438',-7.57
'0:17.441',-6.94
'0:17.445',-5.31
'0:17.449',-2.73
'0:17.453',1.1
'0:17.457',6.01
'0:17.461',10.76
'0:17.465',14.37
'0:17.469',15.86
'0:17.473',13.97
'0:17.477',8.21
'0:17.480',0.98
'0:17.484',-4.33
'0:17.488',-7.39
'0:17.492',-9.1
'0:17.496',-9.94
'0:17.500',-10.05
'0:17.504',-9.44
'0:17.508',-8.76
'0:17.512',-8.59
'0:17.516',-8.55
'0:17.520',-8.07
'0:17.523',-7.14
'0:17.527',-6.28
'0:17.531',-5.92
'0:17.535',-5.64
'0:17.539',-5.06
'0:17.543',-4.25
'0:17.547',-3.8
'0:17.551',-3.97
'0:17.555',-4.17
'0:17.559',-4.07
'0:17.563',-3.76
'0:17.566',-3.97
'0:17.570',-3.91
'0:17.574',-2.92
'0:17.578',-2.02
'0:17.582',-1.09
'0:17.586',-0.28
'0:17.590',0.15
'0:17.594',0.32
'0:17.598',0.54
'0:17.602',0.92
'0:17.605',1.17
'0:17.609',0.98
'0:17.613',0.88
'0:17.617',1.02
'0:17.621',1.38
'0:17.625',1.5
'0:17.629',1.13
'0:17.633',0.8
'0:17.637',0.66
'0:17.641',0.69
'0:17.645',0.52
'0:17.648',-0.11
'0:17.652',-0.52
'0:17.656',-0.4
'0:17.660',0.05
'0:17.664',0.22
'0:17.668',-0.07
'0:17.672',-0.26
'0:17.676',0.07
'0:17.680',1.01
'0:17.684',0.94
'0:17.688',0.5
'0:17.691',0.64
'0:17.695',1.04
'0:17.699',1.64
'0:17.703',1.95
'0:17.707',1.93
'0:17.711',2.09
'0:17.715',2.38
'0:17.719',2.66
'0:17.723',2.68
'0:17.727',2.21
'0:17.730',1.71
'0:17.734',1.49
'0:17.738',1.4
'0:17.742',1.03
'0:17.746',0.31
'0:17.750',-0.27
'0:17.754',-0.53
'0:17.758',-0.27
'0:17.762',-0.21
'0:17.766',-0.61
'0:17.770',-1.06
'0:17.773',-1.16
'0:17.777',-1
'0:17.781',-1.04
'0:17.785',-1.34
'0:17.789',-1.25
'0:17.793',0.05
'0:17.797',3.52
'0:17.801',8.69
'0:17.805',14.03
'0:17.809',18.32
'0:17.813',21.29
'0:17.816',22.54
'0:17.820',19.69
'0:17.824',11.8
'0:17.828',2.51
'0:17.832',-4.24
'0:17.836',-7.83
'0:17.840',-9.59
'0:17.844',-10.87
'0:17.848',-11.95
'0:17.852',-11.45
'0:17.855',-10.04
'0:17.859',-9.03
'0:17.863',-8.46
'0:17.867',-7.9
'0:17.871',-7.08
'0:17.875',-6.11
'0:17.879',-5.32
'0:17.883',-5.1
'0:17.887',-4.97
'0:17.891',-4.49
'0:17.895',-3.65
'0:17.898',-3.03
'0:17.902',-2.85
'0:17.906',-2.75
'0:17.910',-2.37
'0:17.914',-1.71
'0:17.918',-1.17
'0:17.922',-0.93
'0:17.926',-0.73
'0:17.930',-0.49
'0:17.934',-0.2
'0:17.938',0.05
'0:17.941',0.15
'0:17.945',0.22
'0:17.949',0.58
'0:17.953',1.19
'0:17.957',1.65
'0:17.961',1.59
'0:17.965',1.34
'0:17.969',1.31
'0:17.973',1.36
'0:17.977',1.2
'0:17.980',0.67
'0:17.984',0.13
'0:17.988',0
'0:17.992',0.18
'0:17.996',0.4
'0:18.000',0.35
'0:18.004',0.52
'0:18.008',0.85
'0:18.012',1.43
'0:18.016',1.73
'0:18.020',1.54
'0:18.023',1.47
'0:18.027',1.74
'0:18.031',2.41
'0:18.035',3.07
'0:18.039',3.27
'0:18.043',3.15
'0:18.047',3.29
'0:18.051',3.75
'0:18.055',4.17
'0:18.059',4.24
'0:18.063',4.08
'0:18.066',4.07
'0:18.070',4.31
'0:18.074',4.13
'0:18.078',3.26
'0:18.082',2.38
'0:18.086',1.9
'0:18.090',1.93
'0:18.094',1.93
'0:18.098',1.5
'0:18.102',1.01
'0:18.105',0.72
'0:18.109',0.85
'0:18.113',0.95
'0:18.117',0.64
'0:18.121',0.38
'0:18.125',0.3
'0:18.129',0.56
'0:18.133',0.94
'0:18.137',1.66
'0:18.141',3.63
'0:18.145',7.37
'0:18.148',12.3
'0:18.152',17.13
'0:18.156',20.47
'0:18.160',21.79
'0:18.164',19.92
'0:18.168',13.89
'0:18.172',5.83
'0:18.176',-0.59
'0:18.180',-4.37
'0:18.184',-6.15
'0:18.188',-6.93
'0:18.191',-7.43
'0:18.195',-7.91
'0:18.199',-8.01
'0:18.203',-7.55
'0:18.207',-6.75
'0:18.211',-6.18
'0:18.215',-6.12
'0:18.219',-6.07
'0:18.223',-5.9
'0:18.227',-5.41
'0:18.230',-4.94
'0:18.234',-4.82
'0:18.238',-4.7
'0:18.242',-4.35
'0:18.246',-3.42
'0:18.250',-2.3
'0:18.254',-1.78
'0:18.258',-1.56
'0:18.262',-1.5
'0:18.266',-1.17
'0:18.270',-0.81
'0:18.273',-0.78
'0:18.277',-0.92
'0:18.281',-1.19
'0:18.285',-1.39
'0:18.289',-1.84
'0:18.293',-2.81
'0:18.297',-4.11
'0:18.301',-5.13
'0:18.305',-5.92
'0:18.309',-7.14
'0:18.313',-8.63
'0:18.316',-7.37
'0:18.320',-5.89
'0:18.324',-5.07
'0:18.328',-4.37
'0:18.332',-3.76
'0:18.336',-3.05
'0:18.340',-2.66
'0:18.344',-2.3
'0:18.348',-1.95
'0:18.352',-1.7
'0:18.355',-1
'0:18.359',-0.11
'0:18.363',0.67
'0:18.367',1.03
'0:18.371',0.9
'0:18.375',0.86
'0:18.379',0.98
'0:18.383',1.1
'0:18.387',1.14
'0:18.391',0.86
'0:18.395',0.52
'0:18.398',0.54
'0:18.402',0.9
'0:18.406',1.17
'0:18.410',0.81
'0:18.414',0.19
'0:18.418',-0.35
'0:18.422',-0.39
'0:18.426',-0.29
'0:18.430',-0.7
'0:18.434',-1.26
'0:18.438',-1.5
'0:18.441',-1.51
'0:18.445',-1.41
'0:18.449',-1.48
'0:18.453',-1.8
'0:18.457',-1.88
'0:18.461',-1.65
'0:18.465',-1.46
'0:18.469',-1.72
'0:18.473',-1.89
'0:18.477',-1.27
'0:18.480',0.6
'0:18.484',4.06
'0:18.488',8.86
'0:18.492',14.16
'0:18.496',19.23
'0:18.500',23.03
'0:18.504',24.2
'0:18.508',20.69
'0:18.512',12.84
'0:18.516',4.65
'0:18.520',-0.64
'0:18.523',-3.15
'0:18.527',-4.52
'0:18.531',-5.47
'0:18.535',-6.1
'0:18.539',-6.36
'0:18.543',-6.52
'0:18.547',-7
'0:18.551',-6.94
'0:18.555',-6.62
'0:18.559',-6.18
'0:18.563',-5.75
'0:18.566',-5.36
'0:18.570',-4.9
'0:18.574',-4.41
'0:18.578',-3.78
'0:18.582',-3.13
'0:18.586',-2.75
'0:18.590',-2.46
'0:18.594',-2.13
'0:18.598',-1.44
'0:18.602',-0.75
'0:18.605',-0.55
'0:18.609',-0.48
'0:18.613',-0.33
'0:18.617',0.09
'0:18.621',0.43
'0:18.625',0.29
'0:18.629',-0.02
'0:18.633',-0.06
'0:18.637',0.15
'0:18.641',0.34
'0:18.645',0.2
'0:18.648',-0.04
'0:18.652',-0.11
'0:18.656',0.13
'0:18.660',0.33
'0:18.664',0.03
'0:18.668',-0.29
'0:18.672',-0.43
'0:18.676',-0.47
'0:18.680',-0.63
'0:18.684',-1.07
'0:18.688',-1.4
'0:18.691',-1.33
'0:18.695',-0.89
'0:18.699',-0.31
'0:18.703',-0.09
'0:18.707',-0.09
'0:18.711',0.01
'0:18.715',0.26
'0:18.719',0.68
'0:18.723',0.83
'0:18.727',0.43
'0:18.730',0.25
'0:18.734',0.54
'0:18.738',1.17
'0:18.742',1.32
'0:18.746',0.95
'0:18.750',0.2
'0:18.754',-0.07
'0:18.758',-0.12
'0:18.762',-0.35
'0:18.766',-0.6
'0:18.770',-0.82
'0:18.773',-0.84
'0:18.777',-0.82
'0:18.781',-1.21
'0:18.785',-1.97
'0:18.789',-2.91
'0:18.793',-3.28
'0:18.797',-2.65
'0:18.801',-2.36
'0:18.805',-2.51
'0:18.809',-2.66
'0:18.813',-2.24
'0:18.816',-1.38
'0:18.820',-0.68
'0:18.824',0.1
'0:18.828',2.27
'0:18.832',6.72
'0:18.836',12.46
'0:18.840',17.62
'0:18.844',21.16
'0:18.848',22.93
'0:18.852',21.86
'0:18.855',16.53
'0:18.859',8.69
'0:18.863',2.07
'0:18.867',-2.06
'0:18.871',-4.1
'0:18.875',-4.94
'0:18.879',-5.43
'0:18.883',-5.6
'0:18.887',-5.36
'0:18.891',-4.84
'0:18.895',-4.16
'0:18.898',-3.68
'0:18.902',-3.66
