'0:09.500',-0.92
'0:09.504',-0.71
'0:09.508',-0.3
'0:09.512',0.04
'0:09.516',0.18
'0:09.520',0.34
'0:09.523',0.61
'0:09.527',0.66
'0:09.531',0.47
'0:09.535',0.28
'0:09.539',0.25
'0:09.543',0.25
'0:09.547',0.15
'0:09.551',-0.11
'0:09.555',-0.33
'0:09.559',-0.45
'0:09.563',-0.58
'0:09.566',-1
'0:09.570',-1.71
'0:09.574',-2.14
'0:09.578',-2.07
'0:09.582',-1.71
'0:09.586',-1.48
'0:09.590',-1.79
'0:09.594',-2.11
'0:09.598',-1.95
'0:09.602',-1.29
'0:09.605',-0.17
'0:09.609',1.51
'0:09.613',3.77
'0:09.617',6.16
'0:09.621',7.12
'0:09.625',5.75
'0:09.629',2.43
'0:09.633',-1
'0:09.637',-3.2
'0:09.641',-4.27
'0:09.645',-4.53
'0:09.648',-4.43
'0:09.652',-4.24
'0:09.656',-3.95
'0:09.660',-3.47
'0:09.664',-3.08
'0:09.668',-2.8
'0:09.672',-2.44
'0:09.676',-2.1
'0:09.680',-1.73
'0:09.684',-1.56
'0:09.688',-1.51
'0:09.691',-1.53
'0:09.695',-1.51
'0:09.699',-1.29
'0:09.703',-0.98
'0:09.707',-0.78
'0:09.711',-0.63
'0:09.715',-0.35
'0:09.719',0.02
'0:09.723',0.34
'0:09.727',0.46
'0:09.730',0.75
'0:09.734',0.99
'0:09.738',1.12
'0:09.742',1.5
'0:09.746',2.07
'0:09.750',2.36
'0:09.754',2.56
'0:09.758',2.7
'0:09.762',2.78
'0:09.766',2.67
'0:09.770',2.4
'0:09.773',2.02
'0:09.777',1.87
'0:09.781',1.69
'0:09.785',1.23
'0:09.789',0.63
'0:09.793',0.4
'0:09.797',0.26
'0:09.801',0.03
'0:09.805',-0.26
'0:09.809',-0.56
'0:09.813',-0.68
'0:09.816',-0.56
'0:09.820',-0.39
'0:09.824',-0.32
'0:09.828',-0.01
'0:09.832',0.22
'0:09.836',0.2
'0:09.840',0.29
'0:09.844',0.65
'0:09.848',0.83
'0:09.852',0.83
'0:09.855',0.64
'0:09.859',0.14
'0:09.863',-0.02
'0:09.867',-0.11
'0:09.871',-0.57
'0:09.875',-0.87
'0:09.879',-1.02
'0:09.883',-1.34
'0:09.887',-1.58
'0:09.891',-2.08
'0:09.895',-2.34
'0:09.898',-2.27
'0:09.902',-2.09
'0:09.906',-1.76
'0:09.910',-1.25
'0:09.914',-1.32
'0:09.918',-0.63
'0:09.922',1.52
'0:09.926',4.42
'0:09.930',7.37
'0:09.934',9.23
'0:09.938',9.54
'0:09.941',7.24
'0:09.945',3.02
'0:09.949',-0.77
'0:09.953',-3.64
'0:09.957',-5.26
'0:09.961',-5.84
'0:09.965',-5.59
'0:09.969',-4.7
'0:09.973',-4.14
'0:09.977',-4.12
'0:09.980',-3.93
'0:09.984',-3.47
'0:09.988',-3.1
'0:09.992',-2.29
'0:09.996',-1.14
'0:10.000',-0.58
'0:10.004',-0.44
'0:10.008',0.13
'0:10.012',0.12
'0:10.016',-1.33
'0:10.020',-2.63
'0:10.023',-2.81
'0:10.027',-2.28
'0:10.031',-1.7
'0:10.035',-1.44
'0:10.039',-1.14
'0:10.043',-0.57
'0:10.047',0.11
'0:10.051',0.74
'0:10.055',1.24
'0:10.059',1.62
'0:10.063',2.04
'0:10.066',3.21
'0:10.070',5.5
'0:10.074',7.12
'0:10.078',6.15
'0:10.082',4.1
'0:10.086',2.21
'0:10.090',0.55
'0:10.094',-0.42
'0:10.098',-0.58
'0:10.102',-0.77
'0:10.105',-0.86
'0:10.109',-0.56
'0:10.113',-0.31
'0:10.117',-0.33
'0:10.121',-0.58
'0:10.125',-0.75
'0:10.129',-0.59
'0:10.133',-0.27
'0:10.137',-0.03
'0:10.141',0.19
'0:10.145',0.26
'0:10.148',0.55
'0:10.152',1.01
'0:10.156',1.29
'0:10.160',1.34
'0:10.164',1.39
'0:10.168',1.67
'0:10.172',2
'0:10.176',2.05
'0:10.180',1.74
'0:10.184',1.45
'0:10.188',0.91
'0:10.191',0.24
'0:10.195',-0.68
'0:10.199',-1.49
'0:10.203',-2.01
'0:10.207',-2.08
'0:10.211',-1.52
'0:10.215',-0.79
'0:10.219',-0.58
'0:10.223',-1.11
'0:10.227',-1.6
'0:10.230',-1.44
'0:10.234',-0.63
'0:10.238',0.96
'0:10.242',3.03
'0:10.246',5.29
'0:10.250',6.97
'0:10.254',6.76
'0:10.258',4.34
'0:10.262',1.21
'0:10.266',-1.26
'0:10.270',-2.94
'0:10.273',-3.81
'0:10.277',-3.88
'0:10.281',-3.66
'0:10.285',-3.53
'0:10.289',-3.56
'0:10.293',-3.65
'0:10.297',-3.52
'0:10.301',-3.11
'0:10.305',-2.66
'0:10.309',-2.31
'0:10.313',-2.01
'0:10.316',-1.69
'0:10.320',-1.53
'0:10.324',-1.53
'0:10.328',-1.49
'0:10.332',-1.22
'0:10.336',-0.91
'0:10.340',-0.59
'0:10.344',-0.41
'0:10.348',-0.36
'0:10.352',-0.22
'0:10.355',0.04
'0:10.359',0.43
'0:10.363',0.89
'0:10.367',1.34
'0:10.371',1.79
'0:10.375',2.14
'0:10.379',2.41
'0:10.383',2.63
'0:10.387',2.75
'0:10.391',2.75
'0:10.395',2.73
'0:10.398',2.71
'0:10.402',2.57
'0:10.406',2.32
'0:10.410',2.03
'0:10.414',1.77
'0:10.418',1.54
'0:10.422',1.21
'0:10.426',0.74
'0:10.430',0.31
'0:10.434',0.08
'0:10.438',-0.04
'0:10.441',-0.03
'0:10.445',0.19
'0:10.449',0.46
'0:10.453',0.58
'0:10.457',0.59
'0:10.461',0.87
'0:10.465',1.03
'0:10.469',1.16
'0:10.473',1.24
'0:10.477',1.24
'0:10.480',1.17
'0:10.484',1.01
'0:10.488',0.78
'0:10.492',0.59
'0:10.496',0.4
'0:10.500',0.14
'0:10.504',-0.13
'0:10.508',-0.42
'0:10.512',-0.79
'0:10.516',-1.09
'0:10.520',-1.38
'0:10.523',-1.53
'0:10.527',-1.58
'0:10.531',-1.63
'0:10.535',-1.72
'0:10.539',-1.7
'0:10.543',-1.2
'0:10.547',-0.36
'0:10.551',0.99
'0:10.555',2.94
'0:10.559',5.4
'0:10.563',7.51
'0:10.566',7.6
'0:10.570',5.24
'0:10.574',1.55
'0:10.578',-1.35
'0:10.582',-3.08
'0:10.586',-3.91
'0:10.590',-4.23
'0:10.594',-4.4
'0:10.598',-4.44
'0:10.602',-4.24
'0:10.605',-3.83
'0:10.609',-3.37
'0:10.613',-3.08
'0:10.617',-2.73
'0:10.621',-2.68
'0:10.625',-2.68
'0:10.629',-2.68
'0:10.633',-2.68
'0:10.637',-2.68
'0:10.641',-2.68
'0:10.645',-2.68
'0:10.648',-0.97
'0:10.652',-0.78
'0:10.656',-0.73
'0:10.660',-0.75
'0:10.664',-0.73
'0:10.668',-0.57
'0:10.672',-0.27
'0:10.676',0.09
'0:10.680',0.48
'0:10.684',0.87
'0:10.688',1.3
'0:10.691',2.02
'0:10.695',3.21
'0:10.699',4.3
'0:10.703',4.43
'0:10.707',3.72
'0:10.711',3.77
'0:10.715',3.93
'0:10.719',3
'0:10.723',1.75
'0:10.727',0.59
'0:10.730',-0.29
'0:10.734',-0.37
'0:10.738',0.09
'0:10.742',0.37
'0:10.746',0.37
'0:10.750',0.2
'0:10.754',-0.02
'0:10.758',0.01
'0:10.762',0.05
'0:10.766',0.04
'0:10.770',-0.02
'0:10.773',0.15
'0:10.777',0.7
'0:10.781',1.99
'0:10.785',2.84
'0:10.789',2.13
'0:10.793',0.78
'0:10.797',0.23
'0:10.801',0.31
'0:10.805',0.81
'0:10.809',1.43
'0:10.813',1.47
'0:10.816',1.06
'0:10.820',0.57
'0:10.824',0.56
'0:10.828',-0.45
'0:10.832',-2.1
'0:10.836',-3.43
'0:10.840',-4
'0:10.844',-3.93
'0:10.848',-3.51
'0:10.852',-2.84
'0:10.855',-2.04
'0:10.859',-1.4
'0:10.863',-0.93
'0:10.867',0.61
'0:10.871',3.45
'0:10.875',5.79
'0:10.879',7.28
'0:10.883',7.05
'0:10.887',4.61
'0:10.891',1.15
'0:10.895',-1.67
'0:10.898',-2.95
'0:10.902',-3.71
'0:10.906',-4.14
'0:10.910',-3.66
'0:10.914',-3.93
'0:10.918',-5.04
'0:10.922',-5.5
'0:10.926',-4.92
'0:10.930',-3.96
'0:10.934',-3.41
'0:10.938',-3.17
'0:10.941',-2.98
'0:10.945',-2.85
'0:10.949',-2.72
'0:10.953',-2.44
'0:10.957',-2.08
'0:10.961',-1.78
'0:10.965',-1.63
'0:10.969',-1.56
'0:10.973',-1.46
'0:10.977',-1.46
'0:10.980',-0.72
'0:10.984',-0.2
'0:10.988',0
'0:10.992',0.29
'0:10.996',0.63
'0:11.000',1.06
'0:11.004',1.48
'0:11.008',1.74
'0:11.012',2.09
'0:11.016',2.34
'0:11.020',2.48
'0:11.023',2.63
'0:11.027',2.77
'0:11.031',2.75
'0:11.035',2.62
'0:11.039',2.5
'0:11.043',2.03
'0:11.047',1.3
'0:11.051',0.86
'0:11.055',0.52
'0:11.059',0.06
'0:11.063',-0.4
'0:11.066',-0.65
'0:11.070',-0.84
'0:11.074',-0.99
'0:11.078',-0.88
'0:11.082',-0.47
'0:11.086',-0.1
'0:11.090',0.25
'0:11.094',0.48
'0:11.098',0.78
'0:11.102',0.88
'0:11.105',0.79
'0:11.109',0.59
'0:11.113',0.35
'0:11.117',0.2
'0:11.121',0.07
'0:11.125',-0.02
'0:11.129',-0.31
'0:11.133',-0.67
'0:11.137',-1.07
'0:11.141',-1.52
'0:11.145',-1.75
'0:11.148',-1.85
'0:11.152',-1.99
'0:11.156',-2.24
'0:11.160',-2.43
'0:11.164',-2.44
'0:11.168',-2.32
'0:11.172',-1.98
'0:11.176',-1.43
'0:11.180',-0.56
'0:11.184',0.85
'0:11.188',2.93
'0:11.191',5.38
'0:11.195',6.93
'0:11.199',6.18
'0:11.203',3.22
'0:11.207',-0.17
'0:11.211',-2.67
'0:11.215',-3.99
'0:11.219',-4.46
'0:11.223',-4.46
'0:11.227',-4.39
'0:11.230',-4.31
'0:11.234',-4.01
'0:11.238',-3.76
'0:11.242',-3.49
'0:11.246',-3.29
'0:11.250',-3.26
'0:11.254',-2.91
'0:11.258',-2.38
'0:11.262',-1.91
'0:11.266',-1.47
'0:11.270',-1.2
'0:11.273',-1
'0:11.277',-0.66
'0:11.281',-0.18
'0:11.285',0.36
'0:11.289',0.5
'0:11.293',0.56
'0:11.297',1.11
'0:11.301',1.46
'0:11.305',1.63
'0:11.309',1.9
'0:11.313',2.1
'0:11.316',2.31
'0:11.320',2.63
'0:11.324',2.9
'0:11.328',3.23
'0:11.332',3.55
'0:11.336',3.76
'0:11.340',3.74
'0:11.344',3.56
'0:11.348',3.28
'0:11.352',2.92
'0:11.355',2.57
'0:11.359',2.25
'0:11.363',2.01
'0:11.367',1.73
'0:11.371',1.47
'0:11.375',1.17
'0:11.379',0.88
'0:11.383',0.75
'0:11.387',0.78
'0:11.391',0.95
'0:11.395',1.07
'0:11.398',1.07
'0:11.402',1.13
'0:11.406',1.19
'0:11.410',1.21
'0:11.414',1.21
'0:11.418',1.13
'0:11.422',0.86
'0:11.426',0.64
'0:11.430',0.52
'0:11.434',0.23
'0:11.438',-0.13
'0:11.441',-0.43
'0:11.445',-0.65
'0:11.449',-0.74
'0:11.453',-0.96
'0:11.457',-1.1
'0:11.461',-0.68
'0:11.465',-1.06
'0:11.469',-2.21
'0:11.473',-2.73
'0:11.477',-2.56
'0:11.480',-2.53
'0:11.484',-2.98
'0:11.488',-3.16
'0:11.492',-2.73
'0:11.496',-1.78
'0:11.500',0
'0:11.504',2.48
'0:11.508',4.62
'0:11.512',5.07
'0:11.516',3.33
'0:11.520',0.53
'0:11.523',-1.74
'0:11.527',-2.57
'0:11.531',-2.71
'0:11.535',-3.17
'0:11.539',-3.95
'0:11.543',-4.38
'0:11.547',-4.34
'0:11.551',-3.69
'0:11.555',-2.29
'0:11.559',-1.21
'0:11.563',-0.74
'0:11.566',-0.32
'0:11.570',-1
'0:11.574',-2.31
'0:11.578',-3.2
'0:11.582',-3.34
'0:11.586',-3.08
'0:11.590',-2.66
'0:11.594',-2.13
'0:11.598',-1.53
'0:11.602',-0.82
'0:11.605',-0.33
'0:11.609',-0.12
'0:11.613',0.26
'0:11.617',0.51
'0:11.621',0.54
'0:11.625',0.75
'0:11.629',1.5
'0:11.633',2.56
'0:11.637',2.74
'0:11.641',1.97
'0:11.645',1.54
'0:11.648',1.92
'0:11.652',2.27
'0:11.656',2.25
'0:11.660',2.01
'0:11.664',1.62
'0:11.668',1.27
'0:11.672',0.89
'0:11.676',0.52
'0:11.680',0.23
'0:11.684',0.16
'0:11.688',0.22
'0:11.691',0.81
'0:11.695',1.79
'0:11.699',1.33
'0:11.703',-0.11
'0:11.707',-1.01
'0:11.711',-1.2
'0:11.715',-1.02
'0:11.719',-0.92
'0:11.723',-0.71
'0:11.727',-0.36
'0:11.730',-0.26
'0:11.734',-0.22
'0:11.738',0
'0:11.742',0.2
'0:11.746',0.13
'0:11.750',-0.07
'0:11.754',-0.02
'0:11.758',0.12
'0:11.762',0.43
'0:11.766',0.28
'0:11.770',-1.07
'0:11.773',-2.25
'0:11.777',-2.91
'0:11.781',-3.04
'0:11.785',-2.95
'0:11.789',-2.76
'0:11.793',-2.8
'0:11.797',-2.88
'0:11.801',-2.42
'0:11.805',-1.71
'0:11.809',-0.9
'0:11.813',0.46
'0:11.816',2.28
'0:11.820',4.3
'0:11.824',5.88
'0:11.828',5.56
'0:11.832',3.44
'0:11.836',0.66
'0:11.840',-1.47
'0:11.844',-2.75
'0:11.848',-3.47
'0:11.852',-3.85
'0:11.855',-3.81
'0:11.859',-3.45
'0:11.863',-3.05
'0:11.867',-2.71
'0:11.871',-2.65
'0:11.875',-2.68
'0:11.879',-2.61
'0:11.883',-2.61
'0:11.887',-1.93
'0:11.891',-1.35
'0:11.895',-1.15
'0:11.898',-1.17
'0:11.902',-1.14
'0:11.906',-1.05
'0:11.910',-0.9
'0:11.914',-0.75
'0:11.918',-0.63
'0:11.922',-0.41
'0:11.926',-0.08
'0:11.930',0.29
'0:11.934',0.63
'0:11.938',0.92
'0:11.941',1.32
'0:11.945',1.77
'0:11.949',2.27
'0:11.953',2.77
'0:11.957',3.04
'0:11.961',3.17
'0:11.965',3.14
'0:11.969',3.22
'0:11.973',3.2
'0:11.977',2.9
'0:11.980',2.47
'0:11.984',2.06
'0:11.988',1.6
'0:11.992',1.02
'0:11.996',0.45
'0:12.000',0.06
'0:12.004',-0.18
'0:12.008',-0.22
'0:12.012',-0.24
'0:12.016',-0.24
'0:12.020',-0.21
'0:12.023',0.05
'0:12.027',0.6
'0:12.031',0.87
'0:12.035',0.85
'0:12.039',0.69
'0:12.043',0.57
'0:12.047',0.7
'0:12.051',0.83
'0:12.055',0.76
'0:12.059',0.38
'0:12.063',-0.11
'0:12.066',-0.45
'0:12.070',-0.72
'0:12.074',-1.06
'0:12.078',-1.36
'0:12.082',-1.62
'0:12.086',-1.9
'0:12.090',-2.1
'0:12.094',-2.07
'0:12.098',-1.95
'0:12.102',-2.02
'0:12.105',-2.23
'0:12.109',-2.36
'0:12.113',-2.34
'0:12.117',-1.89
'0:12.121',-1.11
'0:12.125',0.29
'0:12.129',2.35
'0:12.133',4.85
'0:12.137',6.93
'0:12.141',7.22
'0:12.145',5.2
'0:12.148',1.59
'0:12.152',-1.36
'0:12.156',-2.95
'0:12.160',-3.64
'0:12.164',-4.04
'0:12.168',-4.31
'0:12.172',-4.39
'0:12.176',-4.22
'0:12.180',-3.86
'0:12.184',-3.5
'0:12.188',-3.17
'0:12.191',-2.84
'0:12.195',-2.52
'0:12.199',-2.22
'0:12.203',-1.84
'0:12.207',-1.4
'0:12.211',-1.04
'0:12.215',-0.83
'0:12.219',-0.63
'0:12.223',-0.33
'0:12.227',-0.05
'0:12.230',0
'0:12.234',0.06
'0:12.238',0.33
'0:12.242',1.33
'0:12.246',2.59
'0:12.250',2.57
'0:12.254',1.48
'0:12.258',0.94
'0:12.262',1.42
'0:12.266',2.16
'0:12.270',2.34
'0:12.273',2.27
'0:12.277',2.07
'0:12.281',2.14
'0:12.285',2.63
'0:12.289',3.02
'0:12.293',2.98
'0:12.297',2.96
'0:12.301',2.74
'0:12.305',1.8
'0:12.309',0.55
'0:12.313',-0.49
'0:12.316',-1.06
'0:12.320',-1.22
'0:12.324',-1.63
'0:12.328',-1.99
'0:12.332',-1.64
'0:12.336',-0.96
'0:12.340',-0.21
'0:12.344',0.34
'0:12.348',0.65
'0:12.352',1.78
'0:12.355',2.58
'0:12.359',1.83
'0:12.363',1.6
'0:12.367',2.85
'0:12.371',2.98
'0:12.375',2.16
'0:12.379',1.48
'0:12.383',0.22
'0:12.387',-1.07
'0:12.391',-2.17
'0:12.395',-2.98
'0:12.398',-3.21
'0:12.402',-3.03
'0:12.406',-2.69
'0:12.410',-2.23
'0:12.414',-1.5
'0:12.418',-0.1
'0:12.422',0.68
'0:12.426',-0.35
'0:12.430',-1.64
'0:12.434',-1.16
'0:12.438',-0.54
'0:12.441',-0.12
'0:12.445',1.05
'0:12.449',3.41
'0:12.453',6.47
'0:12.457',7.16
'0:12.461',4.74
'0:12.465',1.26
'0:12.469',-1.24
'0:12.473',-1.76
'0:12.477',-1.81
'0:12.480',-3.26
'0:12.484',-4.37
'0:12.488',-4.58
'0:12.492',-3.83
'0:12.496',-3.01
'0:12.500',-3.26
'0:12.504',-3.65
'0:12.508',-3.56
'0:12.512',-3.15
'0:12.516',-2.64
'0:12.520',-2.31
'0:12.523',-2.05
'0:12.527',-1.64
'0:12.531',-1.18
'0:12.535',-0.81
'0:12.539',-0.61
'0:12.543',-0.56
'0:12.547',-0.47
'0:12.551',-0.36
'0:12.555',-0.12
'0:12.559',0.36
'0:12.563',0.75
'0:12.566',1.15
'0:12.570',1.65
'0:12.574',2.14
'0:12.578',2.36
'0:12.582',2.47
'0:12.586',2.68
'0:12.590',2.85
'0:12.594',3.05
'0:12.598',3.25
'0:12.602',3.22
'0:12.605',2.93
'0:12.609',2.58
'0:12.613',2.25
'0:12.617',1.91
'0:12.621',1.57
'0:12.625',1.23
'0:12.629',0.94
'0:12.633',0.76
'0:12.637',0.56
'0:12.641',0.37
'0:12.645',0.18
'0:12.648',0.15
'0:12.652',0.32
'0:12.656',0.5
'0:12.660',0.46
'0:12.664',0.49
'0:12.668',0.75
'0:12.672',1.09
'0:12.676',1.32
'0:12.680',1.36
'0:12.684',1.32
'0:12.688',1.2
'0:12.691',1.08
'0:12.695',0.86
'0:12.699',0.59
'0:12.703',0.39
'0:12.707',0.06
'0:12.711',-0.4
'0:12.715',-0.82
'0:12.719',-1
'0:12.723',-1.05
'0:12.727',-1.3
'0:12.730',-1.58
'0:12.734',-1.95
'0:12.738',-2.14
'0:12.742',-2.03
'0:12.746',-1.68
'0:12.750',-1.03
'0:12.754',0
'0:12.758',1.64
'0:12.762',3.9
'0:12.766',6.34
'0:12.770',7.76
'0:12.773',6.67
'0:12.777',3.65
'0:12.781',0.33
'0:12.785',-2.16
'0:12.789',-3.7
'0:12.793',-4.3
'0:12.797',-4.43
'0:12.801',-4.36
'0:12.805',-4.17
'0:12.809',-3.82
'0:12.813',-3.4
'0:12.816',-3.03
'0:12.820',-2.66
'0:12.824',-2.36
'0:12.828',-2.06
'0:12.832',-1.66
'0:12.836',-1.32
'0:12.840',-1.17
'0:12.844',-1.07
'0:12.848',-0.86
'0:12.852',-0.61
'0:12.855',-0.34
'0:12.859',-0.05
'0:12.863',0.05
'0:12.867',0.15
'0:12.871',0.32
'0:12.875',0.51
'0:12.879',0.78
'0:12.883',1.09
'0:12.887',1.45
'0:12.891',1.85
'0:12.895',2.22
'0:12.898',2.53
'0:12.902',2.83
'0:12.906',3.13
'0:12.910',3.25
'0:12.914',3.31
'0:12.918',3.22
'0:12.922',2.96
'0:12.926',2.57
'0:12.930',2.09
'0:12.934',1.67
'0:12.938',1.25
'0:12.941',0.86
'0:12.945',0.55
'0:12.949',0.44
'0:12.953',-0.16
'0:12.957',-0.23
'0:12.961',-0.12
'0:12.965',0.17
'0:12.969',0.34
'0:12.973',0.42
'0:12.977',0.66
'0:12.980',0.78
'0:12.984',1.04
'0:12.988',1.43
'0:12.992',1.56
'0:12.996',1.4
'0:13.000',1.22
'0:13.004',1.08
'0:13.008',1.19
'0:13.012',1.01
'0:13.016',0.42
'0:13.020',-0.25
'0:13.023',-1.14
'0:13.027',-2.05
'0:13.031',-2.79
'0:13.035',-3.07
'0:13.039',-2.81
'0:13.043',-2.56
'0:13.047',-2.31
'0:13.051',-2.03
'0:13.055',-2.02
'0:13.059',-1.9
'0:13.063',-1.09
'0:13.066',-0.26
'0:13.070',0.36
'0:13.074',1.67
'0:13.078',3.48
'0:13.082',5.02
'0:13.086',5.32
'0:13.090',3.43
'0:13.094',0.69
'0:13.098',-0.66
'0:13.102',-1.54
'0:13.105',-2.89
'0:13.109',-3.63
'0:13.113',-3.04
'0:13.117',-2.77
'0:13.121',-3.11
'0:13.125',-2.5
'0:13.129',-2.45
'0:13.133',-3.17
'0:13.137',-3.22
'0:13.141',-2.01
'0:13.145',-0.84
'0:13.148',-1.49
'0:13.152',-2.8
'0:13.156',-3.35
'0:13.160',-3.06
'0:13.164',-2.02
'0:13.168',-1.25
'0:13.172',-0.9
'0:13.176',-0.37
'0:13.180',-0.6
'0:13.184',-1.23
'0:13.188',-1.22
'0:13.191',-0.04
'0:13.195',1.51
'0:13.199',1.9
'0:13.203',1.9
'0:13.207',1.93
'0:13.211',1.43
'0:13.215',1.34
'0:13.219',2.29
'0:13.223',2.96
'0:13.227',2.9
'0:13.230',2.16
'0:13.234',1.64
'0:13.238',1.61
'0:13.242',1.71
'0:13.246',1.8
'0:13.250',1.57
'0:13.254',1.33
'0:13.258',1.01
'0:13.262',0.92
'0:13.266',1.45
'0:13.270',1.15
'0:13.273',-0.17
'0:13.277',-1.01
'0:13.281',-1.38
'0:13.285',-0.94
'0:13.289',-0.17
'0:13.293',0.11
'0:13.297',0.26
'0:13.301',0.63
'0:13.305',1
'0:13.309',0.95
'0:13.313',0.55
'0:13.316',0.37
'0:13.320',0.34
'0:13.324',0.11
'0:13.328',-0.35
'0:13.332',-0.7
'0:13.336',-1.01
'0:13.340',-1.45
'0:13.344',-1.7
'0:13.348',-1.75
'0:13.352',-1.61
'0:13.355',-1.55
'0:13.359',-1.85
'0:13.363',-1.9
'0:13.367',-1.9
'0:13.371',-1.77
'0:13.375',-1.67
'0:13.379',-1.5
'0:13.383',-0.88
'0:13.387',0.42
'0:13.391',2.31
'0:13.395',4.58
'0:13.398',6.1
'0:13.402',5.24
'0:13.406',2.45
'0:13.410',-0.58
'0:13.414',-2.58
'0:13.418',-3.54
'0:13.422',-3.91
'0:13.426',-4.04
'0:13.430',-3.95
'0:13.434',-3.73
'0:13.438',-3.56
'0:13.441',-3.41
'0:13.445',-3.21
'0:13.449',-2.91
'0:13.453',-2.5
'0:13.457',-2.06
'0:13.461',-1.76
'0:13.465',-1.56
'0:13.469',-1.45
'0:13.473',-1.33
'0:13.477',-1.17
'0:13.480',-0.93
'0:13.484',-0.66
'0:13.488',-0.29
'0:13.492',0
'0:13.496',0.15
'0:13.500',0.17
'0:13.504',0.37
'0:13.508',0.77
'0:13.512',1.38
'0:13.516',1.86
'0:13.520',2.12
'0:13.523',2.26
'0:13.527',2.33
'0:13.531',2.41
'0:13.535',2.46
'0:13.539',2.46
'0:13.543',2.47
'0:13.547',2.44
'0:13.551',2.43
'0:13.555',2.35
'0:13.559',2.26
'0:13.563',1.95
'0:13.566',1.52
'0:13.570',1.18
'0:13.574',0.72
'0:13.578',0.36
'0:13.582',0.15
'0:13.586',-0.02
'0:13.590',-0.07
'0:13.594',-0.03
'0:13.598',0.06
'0:13.602',0.16
'0:13.605',0.17
'0:13.609',0.14
'0:13.613',0.3
'0:13.617',0.43
'0:13.621',0.4
'0:13.625',0.4
'0:13.629',0.37
'0:13.633',0.39
'0:13.637',0.35
'0:13.641',0.01
'0:13.645',-0.31
'0:13.648',-0.62
'0:13.652',-1.01
'0:13.656',-1.4
'0:13.660',-1.77
'0:13.664',-2
'0:13.668',-2
'0:13.672',-1.93
'0:13.676',-1.85
'0:13.680',-1.92
'0:13.684',-2.09
'0:13.688',-2.03
'0:13.691',-1.76
'0:13.695',-1.15
'0:13.699',0
'0:13.703',1.81
'0:13.707',4.29
'0:13.711',6.52
'0:13.715',6.76
'0:13.719',4.73
'0:13.723',1.33
'0:13.727',-1.44
'0:13.730',-3.14
'0:13.734',-4.18
'0:13.738',-4.27
'0:13.742',-3.03
'0:13.746',-1.47
'0:13.750',-1.76
'0:13.754',-2.93
'0:13.758',-3.13
'0:13.762',-3.02
'0:13.766',-2.98
'0:13.770',-2.45
'0:13.773',-1.67
'0:13.777',-1.89
'0:13.781',-2.32
'0:13.785',-2.27
'0:13.789',-2.1
'0:13.793',-1.67
'0:13.797',-1.22
'0:13.801',-1.12
'0:13.805',-1.12
'0:13.809',-0.36
'0:13.813',0.24
'0:13.816',0.58
'0:13.820',1.16
'0:13.824',1.32
'0:13.828',1.15
'0:13.832',1.31
'0:13.836',1.84
'0:13.840',2.17
'0:13.844',2.47
'0:13.848',2.9
'0:13.852',3.23
'0:13.855',3.13
'0:13.859',2.43
'0:13.863',1.6
'0:13.867',1.27
'0:13.871',1.42
'0:13.875',1.7
'0:13.879',1.41
'0:13.883',0.58
'0:13.887',-0.44
'0:13.891',-0.84
'0:13.895',-0.3
'0:13.898',0.26
'0:13.902',-0.13
'0:13.906',-0.62
'0:13.910',-0.27
'0:13.914',0.05
'0:13.918',-0.61
'0:13.922',-1.28
'0:13.926',-1.13
'0:13.930',-0.48
'0:13.934',0.14
'0:13.938',1.23
'0:13.941',1.43
'0:13.945',0.08
'0:13.949',-0.96
'0:13.953',-0.84
'0:13.957',-0.18
'0:13.961',0.27
'0:13.965',0.07
'0:13.969',-0.98
'0:13.973',-2.1
'0:13.977',-2.57
'0:13.980',-2.61
'0:13.984',-2.6
'0:13.988',-2.28
'0:13.992',-0.44
'0:13.996',1.23
'0:14.000',0.14
'0:14.004',-1.46
'0:14.008',-1.97
'0:14.012',-1.83
'0:14.016',-0.18
'0:14.020',3.08
'0:14.023',6.54
'0:14.027',8.13
'0:14.031',6.6
'0:14.035',3.07
'0:14.039',-0.4
'0:14.043',-2.62
'0:14.047',-3.76
'0:14.051',-3.99
'0:14.055',-4.04
'0:14.059',-4.08
'0:14.063',-3.78
'0:14.066',-2.3
'0:14.070',-0.76
'0:14.074',-1.41
'0:14.078',-3.09
'0:14.082',-3.79
'0:14.086',-3.63
'0:14.090',-3.08
'0:14.094',-2.56
'0:14.098',-2.24
'0:14.102',-1.93
'0:14.105',-1.39
'0:14.109',-0.81
'0:14.113',-0.61
'0:14.117',-0.27
'0:14.121',0.28
'0:14.125',0.51
'0:14.129',0.63
'0:14.133',0.89
'0:14.137',1.1
'0:14.141',1.36
'0:14.145',1.65
'0:14.148',1.97
'0:14.152',2.24
'0:14.156',2.49
'0:14.160',2.73
'0:14.164',3.06
'0:14.168',3.38
'0:14.172',3.34
'0:14.176',3.06
'0:14.180',2.67
'0:14.184',2.18
'0:14.188',1.72
'0:14.191',1.33
'0:14.195',0.98
'0:14.199',0.67
'0:14.203',0.36
'0:14.207',0.22
'0:14.211',0.18
'0:14.215',0.24
'0:14.219',0.12
'0:14.223',-0.22
'0:14.227',-0.41
'0:14.230',-0.6
'0:14.234',-0.61
'0:14.238',-0.28
'0:14.242',0.31
'0:14.246',0.85
'0:14.250',1.17
'0:14.254',1.43
'0:14.258',1.7
