'0:09.590',2.4
'0:09.594',2.54
'0:09.598',2.49
'0:09.602',2.61
'0:09.605',2.65
'0:09.609',2.49
'0:09.613',2.43
'0:09.617',2.11
'0:09.621',1.72
'0:09.625',1.54
'0:09.629',1.39
'0:09.633',1.42
'0:09.637',1.49
'0:09.641',1.34
'0:09.645',1.21
'0:09.648',0.9
'0:09.652',0.42
'0:09.656',-0.92
'0:09.660',-2.24
'0:09.664',-3.13
'0:09.668',-3.64
'0:09.672',-3.97
'0:09.676',-4.24
'0:09.680',-4.44
'0:09.684',-4.56
'0:09.688',-4.78
'0:09.691',-4.98
'0:09.695',-5.17
'0:09.699',-5.24
'0:09.703',-4.91
'0:09.707',-4.15
'0:09.711',-2.57
'0:09.715',-0.1
'0:09.719',3.12
'0:09.723',6.18
'0:09.727',8.41
'0:09.730',7.73
'0:09.734',3.3
'0:09.738',-2.69
'0:09.742',-7.49
'0:09.746',-10.5
'0:09.750',-11.96
'0:09.754',-12.7
'0:09.758',-12.67
'0:09.762',-12
'0:09.766',-10.62
'0:09.770',-8.69
'0:09.773',-6.87
'0:09.777',-5.4
'0:09.781',-4.01
'0:09.785',-2.94
'0:09.789',-2.02
'0:09.793',-1.34
'0:09.797',-0.77
'0:09.801',-0.56
'0:09.805',-0.5
'0:09.809',-0.48
'0:09.813',-0.31
'0:09.816',-0.02
'0:09.820',0.27
'0:09.824',0.54
'0:09.828',0.7
'0:09.832',0.73
'0:09.836',0.64
'0:09.840',0.72
'0:09.844',0.88
'0:09.848',1.05
'0:09.852',1.32
'0:09.855',1.51
'0:09.859',1.84
'0:09.863',2.23
'0:09.867',2.38
'0:09.871',2.31
'0:09.875',2.19
'0:09.879',2.1
'0:09.883',2
'0:09.887',2.04
'0:09.891',2.05
'0:09.895',2.06
'0:09.898',1.94
'0:09.902',1.76
'0:09.906',1.61
'0:09.910',1.48
'0:09.914',1.3
'0:09.918',1.19
'0:09.922',1.12
'0:09.926',1.04
'0:09.930',1
'0:09.934',1.02
'0:09.938',1.09
'0:09.941',1.12
'0:09.945',1.2
'0:09.949',1.12
'0:09.953',0.84
'0:09.957',0.58
'0:09.961',0.53
'0:09.965',0.42
'0:09.969',0.28
'0:09.973',0.2
'0:09.977',0.1
'0:09.980',-0.03
'0:09.984',-0.34
'0:09.988',-0.81
'0:09.992',-1.24
'0:09.996',-1.6
'0:10.000',-1.86
'0:10.004',-2.02
'0:10.008',-2.07
'0:10.012',-2.09
'0:10.016',-2.12
'0:10.020',-1.99
'0:10.023',-1.79
'0:10.027',-1.72
'0:10.031',-1.81
'0:10.035',-1.93
'0:10.039',-1.84
'0:10.043',-1.21
'0:10.047',-0.17
'0:10.051',1.63
'0:10.055',4.37
'0:10.059',7.44
'0:10.063',10.49
'0:10.066',12.09
'0:10.070',10.17
'0:10.074',4.61
'0:10.078',-1.37
'0:10.082',-5.85
'0:10.086',-8.62
'0:10.090',-10.06
'0:10.094',-10.57
'0:10.098',-10.25
'0:10.102',-9.32
'0:10.105',-7.85
'0:10.109',-6.16
'0:10.113',-4.51
'0:10.117',-3
'0:10.121',-1.82
'0:10.125',-1.09
'0:10.129',-0.29
'0:10.133',0.36
'0:10.137',0.81
'0:10.141',1.05
'0:10.145',1.2
'0:10.148',1.16
'0:10.152',1.45
'0:10.156',1.94
'0:10.160',1.97
'0:10.164',1.85
'0:10.168',1.83
'0:10.172',1.93
'0:10.176',2.25
'0:10.180',2.76
'0:10.184',2.95
'0:10.188',2.87
'0:10.191',3.02
'0:10.195',3.37
'0:10.199',3.37
'0:10.203',3.37
'0:10.207',3.33
'0:10.211',3.24
'0:10.215',3.3
'0:10.219',3.39
'0:10.223',3.32
'0:10.227',3.25
'0:10.230',3.25
'0:10.234',3.13
'0:10.238',2.9
'0:10.242',2.64
'0:10.246',2.45
'0:10.250',2.24
'0:10.254',2.04
'0:10.258',1.9
'0:10.262',1.72
'0:10.266',1.56
'0:10.270',1.45
'0:10.273',1.35
'0:10.277',1.21
'0:10.281',1.18
'0:10.285',1.18
'0:10.289',1.09
'0:10.293',0.87
'0:10.297',0.68
'0:10.301',0.48
'0:10.305',0.52
'0:10.309',0.82
'0:10.313',1.09
'0:10.316',1.06
'0:10.320',1
'0:10.324',0.98
'0:10.328',1
'0:10.332',1
'0:10.336',1.06
'0:10.340',1.2
'0:10.344',1.27
'0:10.348',1.19
'0:10.352',1.24
'0:10.355',1.19
'0:10.359',1.09
'0:10.363',0.95
'0:10.367',0.79
'0:10.371',0.85
'0:10.375',1.17
'0:10.379',1.41
'0:10.383',1.86
'0:10.387',3.05
'0:10.391',5.22
'0:10.395',7.97
'0:10.398',10.38
'0:10.402',10.99
'0:10.406',8.12
'0:10.410',2.33
'0:10.414',-3.3
'0:10.418',-6.99
'0:10.422',-8.83
'0:10.426',-9.61
'0:10.430',-9.61
'0:10.434',-8.98
'0:10.438',-7.78
'0:10.441',-6.29
'0:10.445',-4.8
'0:10.449',-3.47
'0:10.453',-2.31
'0:10.457',-1.41
'0:10.461',-0.78
'0:10.465',-0.28
'0:10.469',0.11
'0:10.473',0.42
'0:10.477',0.69
'0:10.480',0.84
'0:10.484',0.97
'0:10.488',1
'0:10.492',0.98
'0:10.496',0.95
'0:10.500',1
'0:10.504',1.21
'0:10.508',1.42
'0:10.512',1.64
'0:10.516',1.89
'0:10.520',2.15
'0:10.523',2.46
'0:10.527',2.79
'0:10.531',3.08
'0:10.535',3.34
'0:10.539',3.46
'0:10.543',3.46
'0:10.547',3.44
'0:10.551',3.43
'0:10.555',3.31
'0:10.559',3.11
'0:10.563',2.92
'0:10.566',2.77
'0:10.570',2.45
'0:10.574',2.04
'0:10.578',1.65
'0:10.582',1.41
'0:10.586',1.32
'0:10.590',1.27
'0:10.594',1.25
'0:10.598',1.9
'0:10.602',2.75
'0:10.605',3.23
'0:10.609',3.43
'0:10.613',3.39
'0:10.617',3.29
'0:10.621',3.27
'0:10.625',3.02
'0:10.629',2.54
'0:10.633',1.98
'0:10.637',1.53
'0:10.641',1.21
'0:10.645',1.03
'0:10.648',0.85
'0:10.652',0.44
'0:10.656',-0.04
'0:10.660',-0.55
'0:10.664',-1.05
'0:10.668',-1.52
'0:10.672',-1.98
'0:10.676',-2.37
'0:10.680',-2.51
'0:10.684',-2.53
'0:10.688',-2.56
'0:10.691',-2.56
'0:10.695',-2.58
'0:10.699',-2.51
'0:10.703',-2.54
'0:10.707',-2.63
'0:10.711',-2.7
'0:10.715',-2.64
'0:10.719',-2.56
'0:10.723',-2.73
'0:10.727',-2.17
'0:10.730',-0.29
'0:10.734',2.21
'0:10.738',3.82
'0:10.742',2.8
'0:10.746',-1.35
'0:10.750',-6.6
'0:10.754',-10.86
'0:10.758',-13.01
'0:10.762',-13.4
'0:10.766',-13.11
'0:10.770',-12.36
'0:10.773',-11.25
'0:10.777',-9.46
'0:10.781',-7.47
'0:10.785',-5.66
'0:10.789',-3.86
'0:10.793',-1.84
'0:10.797',0.37
'0:10.801',2.18
'0:10.805',3.32
'0:10.809',3.99
'0:10.813',4.36
'0:10.816',4.61
'0:10.820',4.75
'0:10.824',4.77
'0:10.828',4.67
'0:10.832',4.58
'0:10.836',4.52
'0:10.840',4.41
'0:10.844',4.3
'0:10.848',4.14
'0:10.852',3.9
'0:10.855',3.59
'0:10.859',3.02
'0:10.863',2.58
'0:10.867',2.46
'0:10.871',2.64
'0:10.875',3.31
'0:10.879',3.97
'0:10.883',4.55
'0:10.887',4.9
'0:10.891',5.06
'0:10.895',5.1
'0:10.898',5.12
'0:10.902',5.45
'0:10.906',5.58
'0:10.910',5.4
'0:10.914',5.15
'0:10.918',5.19
'0:10.922',5.12
'0:10.926',4.97
'0:10.930',4.67
'0:10.934',4.37
'0:10.938',4.01
'0:10.941',3.57
'0:10.945',3.11
'0:10.949',2.67
'0:10.953',2.26
'0:10.957',1.97
'0:10.961',1.91
'0:10.965',1.64
'0:10.969',1.14
'0:10.973',0.64
'0:10.977',0.08
'0:10.980',-0.6
'0:10.984',-1.08
'0:10.988',-1.36
'0:10.992',-1.6
'0:10.996',-2.04
'0:11.000',-2.6
'0:11.004',-3.24
'0:11.008',-3.97
'0:11.012',-4.44
'0:11.016',-4.73
'0:11.020',-4.88
'0:11.023',-5
'0:11.027',-5.22
'0:11.031',-5.31
'0:11.035',-5.18
'0:11.039',-5.05
'0:11.043',-4.98
'0:11.047',-4.74
'0:11.051',-4.31
'0:11.055',-3.81
'0:11.059',-2.91
'0:11.063',-1.42
'0:11.066',1.04
'0:11.070',4.14
'0:11.074',6.73
'0:11.078',7.51
'0:11.082',4.99
'0:11.086',0.22
'0:11.090',-4.1
'0:11.094',-6.88
'0:11.098',-8.28
'0:11.102',-8.83
'0:11.105',-8.75
'0:11.109',-8.2
'0:11.113',-7.34
'0:11.117',-6.05
'0:11.121',-4.51
'0:11.125',-3.05
'0:11.129',-3.02
'0:11.133',-3.02
'0:11.137',-3.02
'0:11.141',-3.02
'0:11.145',1.02
'0:11.148',1.21
'0:11.152',1.22
'0:11.156',1.17
'0:11.160',1.15
'0:11.164',1.14
'0:11.168',1.25
'0:11.172',1.37
'0:11.176',1.35
'0:11.180',1.29
'0:11.184',1.29
'0:11.188',1.2
'0:11.191',1.18
'0:11.195',1.35
'0:11.199',1.46
'0:11.203',1.66
'0:11.207',1.93
'0:11.211',2.2
'0:11.215',2.35
'0:11.219',2.31
'0:11.223',2.14
'0:11.227',2.02
'0:11.230',2.07
'0:11.234',1.99
'0:11.238',1.64
'0:11.242',1.2
'0:11.246',0.87
'0:11.250',0.68
'0:11.254',0.6
'0:11.258',0.64
'0:11.262',0.66
'0:11.266',0.56
'0:11.270',0.54
'0:11.273',0.57
'0:11.277',0.57
'0:11.281',0.43
'0:11.285',0.24
'0:11.289',0.08
'0:11.293',0.14
'0:11.297',0.1
'0:11.301',-0.25
'0:11.305',-0.74
'0:11.309',-1.08
'0:11.313',-1.27
'0:11.316',-1.41
'0:11.320',-1.44
'0:11.324',-1.61
'0:11.328',-1.96
'0:11.332',-2.33
'0:11.336',-2.62
'0:11.340',-3.11
'0:11.344',-3.56
'0:11.348',-3.9
'0:11.352',-4.07
'0:11.355',-4.05
'0:11.359',-3.95
'0:11.363',-3.81
'0:11.367',-3.78
'0:11.371',-3.67
'0:11.375',-3.81
'0:11.379',-4.09
'0:11.383',-4.26
'0:11.387',-4.06
'0:11.391',-3.41
'0:11.395',-2.27
'0:11.398',-0.35
'0:11.402',2.57
'0:11.406',5.75
'0:11.410',8.24
'0:11.414',8.2
'0:11.418',4.25
'0:11.422',-1.53
'0:11.426',-6.28
'0:11.430',-9.3
'0:11.434',-10.89
'0:11.438',-11.53
'0:11.441',-11.6
'0:11.445',-10.89
'0:11.449',-9.64
'0:11.453',-7.96
'0:11.457',-6.16
'0:11.461',-4.42
'0:11.465',-2.99
'0:11.469',-1.92
'0:11.473',-1.22
'0:11.477',-0.56
'0:11.480',-0.08
'0:11.484',0.33
'0:11.488',0.63
'0:11.492',0.87
'0:11.496',1.15
'0:11.500',1.23
'0:11.504',1.27
'0:11.508',1.41
'0:11.512',1.71
'0:11.516',1.92
'0:11.520',2.15
'0:11.523',2.32
'0:11.527',2.34
'0:11.531',2.42
'0:11.535',2.62
'0:11.539',2.88
'0:11.543',3.19
'0:11.547',2.95
'0:11.551',2.82
'0:11.555',3.29
'0:11.559',3.42
'0:11.563',3.46
'0:11.566',3.56
'0:11.570',3.46
'0:11.574',3.09
'0:11.578',3.1
'0:11.582',3.29
'0:11.586',3.13
'0:11.590',3.03
'0:11.594',2.68
'0:11.598',2.56
'0:11.602',2.58
'0:11.605',2.49
'0:11.609',1.51
'0:11.613',0.17
'0:11.617',-0.52
'0:11.621',-1.04
'0:11.625',-1.59
'0:11.629',-1.75
'0:11.633',-1.9
'0:11.637',-1.87
'0:11.641',-1.71
'0:11.645',-1.84
'0:11.648',-1.95
'0:11.652',-1.99
'0:11.656',-1.95
'0:11.660',-1.98
'0:11.664',-2.06
'0:11.668',-2.15
'0:11.672',-2.47
'0:11.676',-2.7
'0:11.680',-3.2
'0:11.684',-3.69
'0:11.688',-3.7
'0:11.691',-3.77
'0:11.695',-3.8
'0:11.699',-3.58
'0:11.703',-3.46
'0:11.707',-3.5
'0:11.711',-3.31
'0:11.715',-3.39
'0:11.719',-3.52
'0:11.723',-3.22
'0:11.727',-2.8
'0:11.730',-1.79
'0:11.734',0.02
'0:11.738',2.53
'0:11.742',5.71
'0:11.746',8.92
'0:11.750',10.67
'0:11.754',8.84
'0:11.758',3.45
'0:11.762',-2.49
'0:11.766',-6.61
'0:11.770',-9.3
'0:11.773',-10.86
'0:11.777',-11.37
'0:11.781',-11.14
'0:11.785',-10.04
'0:11.789',-8.3
'0:11.793',-6.46
'0:11.797',-4.87
'0:11.801',-3.24
'0:11.805',-1.89
'0:11.809',-0.74
'0:11.813',0.11
'0:11.816',0.81
'0:11.820',1.48
'0:11.824',1.87
'0:11.828',2.18
'0:11.832',2.53
'0:11.836',2.84
'0:11.840',3.27
'0:11.844',3.5
'0:11.848',3.79
'0:11.852',4.05
'0:11.855',4.31
'0:11.859',4.36
'0:11.863',4.22
'0:11.867',4.23
'0:11.871',4.45
'0:11.875',4.61
'0:11.879',4.63
'0:11.883',4.76
'0:11.887',4.95
'0:11.891',5.11
'0:11.895',5.11
'0:11.898',4.97
'0:11.902',4.82
'0:11.906',4.53
'0:11.910',4.27
'0:11.914',3.88
'0:11.918',3.39
'0:11.922',2.91
'0:11.926',2.6
'0:11.930',2.51
'0:11.934',2.23
'0:11.938',2.04
'0:11.941',1.89
'0:11.945',1.71
'0:11.949',1.63
'0:11.953',1.64
'0:11.957',1.6
'0:11.961',1.39
'0:11.965',1.17
'0:11.969',1.07
'0:11.973',1.19
'0:11.977',1.07
'0:11.980',0.76
'0:11.984',0.48
'0:11.988',0.27
'0:11.992',0.2
'0:11.996',0.27
'0:12.000',0.19
'0:12.004',0.05
'0:12.008',-0.28
'0:12.012',-0.65
'0:12.016',-1.11
'0:12.020',-1.39
'0:12.023',-1.68
'0:12.027',-1.91
'0:12.031',-1.95
'0:12.035',-1.97
'0:12.039',-1.97
'0:12.043',-2.02
'0:12.047',-2.07
'0:12.051',-2.13
'0:12.055',-2.25
'0:12.059',-2.41
'0:12.063',-2.16
'0:12.066',-1.48
'0:12.070',-0.21
'0:12.074',1.83
'0:12.078',4.77
'0:12.082',8.12
'0:12.086',10.85
'0:12.090',11.6
'0:12.094',8.5
'0:12.098',2.39
'0:12.102',-3.15
'0:12.105',-6.91
'0:12.109',-9.11
'0:12.113',-10.32
'0:12.117',-10.74
'0:12.121',-10.34
'0:12.125',-9.18
'0:12.129',-7.54
'0:12.133',-5.96
'0:12.137',-4.59
'0:12.141',-3.39
'0:12.145',-2.28
'0:12.148',-1.3
'0:12.152',-0.37
'0:12.156',0.28
'0:12.160',0.53
'0:12.164',0.64
'0:12.168',0.8
'0:12.172',0.83
'0:12.176',0.9
'0:12.180',1.06
'0:12.184',1.27
'0:12.188',1.44
'0:12.191',1.43
'0:12.195',1.28
'0:12.199',1.24
'0:12.203',1.37
'0:12.207',1.63
'0:12.211',1.92
'0:12.215',2.14
'0:12.219',2.37
'0:12.223',2.53
'0:12.227',2.71
'0:12.230',2.84
'0:12.234',2.91
'0:12.238',3.05
'0:12.242',3.09
'0:12.246',3.16
'0:12.250',3.14
'0:12.254',2.94
'0:12.258',2.7
'0:12.262',2.53
'0:12.266',2.4
'0:12.270',2.33
'0:12.273',2.39
'0:12.277',2.24
'0:12.281',2.02
'0:12.285',1.93
'0:12.289',2.25
'0:12.293',2.19
'0:12.297',1.86
'0:12.301',1.55
'0:12.305',1.25
'0:12.309',1.19
'0:12.313',0.92
'0:12.316',0.7
'0:12.320',0.43
'0:12.324',0.11
'0:12.328',-0.02
'0:12.332',-0.07
'0:12.336',-0.2
'0:12.340',-0.45
'0:12.344',-0.79
'0:12.348',-1.2
'0:12.352',-1.68
'0:12.355',-2.03
'0:12.359',-2.12
'0:12.363',-2.09
'0:12.367',-2.04
'0:12.371',-1.87
'0:12.375',-1.54
'0:12.379',-1.23
'0:12.383',-1.34
'0:12.387',-1.61
'0:12.391',-1.73
'0:12.395',-1.98
'0:12.398',-2.14
'0:12.402',-1.91
'0:12.406',-1.41
'0:12.410',-0.21
'0:12.414',2.2
'0:12.418',5.36
'0:12.422',8.34
'0:12.426',9.62
'0:12.430',7.11
'0:12.434',1.35
'0:12.438',-4.49
'0:12.441',-8.38
'0:12.445',-10.46
'0:12.449',-11.46
'0:12.453',-11.5
'0:12.457',-10.7
'0:12.461',-9.27
'0:12.465',-7.54
'0:12.469',-5.89
'0:12.473',-4.46
'0:12.477',-3.23
'0:12.480',-2.35
'0:12.484',-1.8
'0:12.488',-1.37
'0:12.492',-0.93
'0:12.496',-0.52
'0:12.500',-0.21
'0:12.504',-0.04
'0:12.508',0.14
'0:12.512',0.41
'0:12.516',0.66
'0:12.520',0.81
'0:12.523',1.11
'0:12.527',1.29
'0:12.531',1.47
'0:12.535',1.72
'0:12.539',2.11
'0:12.543',2.66
'0:12.547',3.26
'0:12.551',3.76
'0:12.555',4.38
'0:12.559',5.08
'0:12.563',5.67
'0:12.566',6
'0:12.570',6.09
'0:12.574',6.07
'0:12.578',6.12
'0:12.582',5.99
'0:12.586',5.78
'0:12.590',5.53
'0:12.594',5.26
'0:12.598',4.98
'0:12.602',4.66
'0:12.605',4.28
'0:12.609',3.99
'0:12.613',3.8
'0:12.617',3.53
'0:12.621',3.17
'0:12.625',2.86
'0:12.629',2.66
'0:12.633',2.39
'0:12.637',2.17
'0:12.641',1.97
'0:12.645',1.87
'0:12.648',1.68
'0:12.652',1.38
'0:12.656',0.9
'0:12.660',0.36
'0:12.664',-0.06
'0:12.668',-0.36
'0:12.672',-0.57
'0:12.676',-0.89
'0:12.680',-1.3
'0:12.684',-1.76
'0:12.688',-2.18
'0:12.691',-2.51
'0:12.695',-2.83
'0:12.699',-3.02
'0:12.703',-3.17
'0:12.707',-3.19
'0:12.711',-3.24
'0:12.715',-3.2
'0:12.719',-3.09
'0:12.723',-3.11
'0:12.727',-3.29
'0:12.730',-3.45
'0:12.734',-3.47
'0:12.738',-3.33
'0:12.742',-2.86
'0:12.746',-1.7
'0:12.750',0.51
'0:12.754',3.56
'0:12.758',6.36
'0:12.762',7.64
'0:12.766',5.69
'0:12.770',0.44
'0:12.773',-5.15
'0:12.777',-9.08
'0:12.781',-11.09
'0:12.785',-11.85
'0:12.789',-11.82
'0:12.793',-11.1
'0:12.797',-9.79
'0:12.801',-8.08
'0:12.805',-6.33
'0:12.809',-4.7
'0:12.813',-3.22
'0:12.816',-2.05
'0:12.820',-1.14
'0:12.824',-0.42
'0:12.828',0.11
'0:12.832',0.47
'0:12.836',0.74
'0:12.840',0.9
'0:12.844',1.01
'0:12.848',1.06
'0:12.852',1.18
'0:12.855',1.29
'0:12.859',1.41
'0:12.863',1.54
'0:12.867',1.72
'0:12.871',1.84
'0:12.875',1.94
'0:12.879',2.06
'0:12.883',2.2
'0:12.887',2.39
'0:12.891',2.59
'0:12.895',2.78
'0:12.898',3.01
'0:12.902',3.13
'0:12.906',3.12
'0:12.910',3.1
'0:12.914',3.05
'0:12.918',3.02
'0:12.922',2.94
'0:12.926',2.8
'0:12.930',2.53
'0:12.934',2.26
'0:12.938',2.09
'0:12.941',1.93
'0:12.945',1.79
'0:12.949',1.76
'0:12.953',1.73
'0:12.957',1.67
'0:12.961',1.52
'0:12.965',1.43
'0:12.969',1.37
'0:12.973',1.27
'0:12.977',1.17
'0:12.980',1.26
'0:12.984',1.24
'0:12.988',0.99
'0:12.992',0.69
'0:12.996',0.39
'0:13.000',0.12
'0:13.004',0.01
'0:13.008',0
'0:13.012',0.13
'0:13.016',-0.14
'0:13.020',-0.74
'0:13.023',-1.14
'0:13.027',-1.58
'0:13.031',-2.09
'0:13.035',-2.58
'0:13.039',-2.74
'0:13.043',-2.94
'0:13.047',-3.26
'0:13.051',-3.38
'0:13.055',-3.51
'0:13.059',-3.58
'0:13.063',-3.5
'0:13.066',-3.31
'0:13.070',-3.1
'0:13.074',-2.87
'0:13.078',-2.34
'0:13.082',-0.5
'0:13.086',2.44
'0:13.090',6.02
'0:13.094',9.14
'0:13.098',10.6
'0:13.102',9.14
'0:13.105',4.59
'0:13.109',-0.85
'0:13.113',-4.82
'0:13.117',-6.75
'0:13.121',-7.28
'0:13.125',-7.2
'0:13.129',-6.67
'0:13.133',-5.71
'0:13.137',-4.32
'0:13.141',-2.8
'0:13.145',-1.33
'0:13.148',0.05
'0:13.152',1.18
'0:13.156',1.94
'0:13.160',2.43
'0:13.164',2.78
'0:13.168',3.01
'0:13.172',3.22
'0:13.176',3.44
'0:13.180',3.6
'0:13.184',3.7
'0:13.188',3.62
'0:13.191',3.4
'0:13.195',3.23
'0:13.199',3.07
'0:13.203',2.87
'0:13.207',2.72
'0:13.211',2.63
'0:13.215',2.51
'0:13.219',2.44
'0:13.223',2.37
'0:13.227',2.31
'0:13.230',2.36
'0:13.234',2.31
'0:13.238',2.29
'0:13.242',2.4
'0:13.246',2.49
'0:13.250',2.66
'0:13.254',3.09
'0:13.258',3.81
'0:13.262',4.71
'0:13.266',5.31
'0:13.270',5.4
'0:13.273',5.49
'0:13.277',5.89
'0:13.281',6.27
'0:13.285',6.36
'0:13.289',6.3
'0:13.293',6.09
'0:13.297',5.96
'0:13.301',5.96
'0:13.305',5.76
'0:13.309',5.46
'0:13.313',5.28
'0:13.316',4.91
'0:13.320',4.35
'0:13.324',3.57
'0:13.328',2.81
'0:13.332',2.22
'0:13.336',1.76
'0:13.340',1.22
'0:13.344',0.79
'0:13.348',0.4
'0:13.352',-0.09
'0:13.355',-0.73
'0:13.359',-1.44
'0:13.363',-2.1
'0:13.367',-2.75
'0:13.371',-3.25
'0:13.375',-3.63
'0:13.379',-3.89
'0:13.383',-4.11
'0:13.387',-4.34
'0:13.391',-4.51
'0:13.395',-4.65
'0:13.398',-4.8
'0:13.402',-5.02
'0:13.406',-5.22
'0:13.410',-5.31
'0:13.414',-5.19
'0:13.418',-4.73
'0:13.422',-3.7
'0:13.426',-1.69
'0:13.430',1.08
'0:13.434',3.57
'0:13.438',4.42
'0:13.441',2.01
'0:13.445',-2.95
'0:13.449',-7.6
'0:13.453',-10.8
'0:13.457',-12.37
'0:13.461',-12.95
'0:13.465',-12.96
'0:13.469',-12.35
'0:13.473',-11.2
'0:13.477',-9.63
'0:13.480',-7.8
'0:13.484',-6.14
'0:13.488',-4.81
'0:13.492',-3.62
'0:13.496',-2.67
'0:13.500',-1.97
'0:13.504',-1.5
'0:13.508',-1.14
'0:13.512',-0.89
'0:13.516',-0.74
'0:13.520',-0.7
'0:13.523',-0.59
'0:13.527',-0.56
'0:13.531',-0.54
'0:13.535',-0.42
'0:13.539',-0.35
'0:13.543',-0.21
'0:13.547',-0.15
'0:13.551',-0.01
'0:13.555',0.33
'0:13.559',0.54
'0:13.563',0.65
'0:13.566',0.76
'0:13.570',1.04
'0:13.574',1.32
'0:13.578',1.28
'0:13.582',1.17
'0:13.586',1.25
'0:13.590',1.29
'0:13.594',1.27
'0:13.598',1.21
'0:13.602',0.95
'0:13.605',0.81
'0:13.609',0.75
'0:13.613',0.61
'0:13.617',0.58
'0:13.621',0.61
'0:13.625',0.55
'0:13.629',0.42
'0:13.633',0.41
'0:13.637',0.45
'0:13.641',0.49
'0:13.645',0.46
'0:13.648',0.36
'0:13.652',0.08
'0:13.656',-0.06
'0:13.660',-0.13
'0:13.664',-0.37
'0:13.668',-0.7
'0:13.672',-1.03
'0:13.676',-1.22
'0:13.680',-1.29
'0:13.684',-1.26
'0:13.688',-1.29
'0:13.691',-1.44
'0:13.695',-1.82
'0:13.699',-2.23
'0:13.703',-2.54
'0:13.707',-2.83
'0:13.711',-2.92
'0:13.715',-3.01
'0:13.719',-3.02
'0:13.723',-3.15
'0:13.727',-3.27
'0:13.730',-3.44
'0:13.734',-3.58
'0:13.738',-3.71
'0:13.742',-3.89
'0:13.746',-4.07
'0:13.750',-3.81
'0:13.754',-3.35
'0:13.758',-2.34
'0:13.762',-0.59
'0:13.766',1.95
'0:13.770',5.25
'0:13.773',8.02
'0:13.777',9.1
'0:13.781',6.68
'0:13.785',0.94
'0:13.789',-5.48
'0:13.793',-9.93
'0:13.797',-12.18
'0:13.801',-13.43
'0:13.805',-14.06
'0:13.809',-13.71
'0:13.813',-12.78
'0:13.816',-11.41
'0:13.820',-9.61
'0:13.824',-7.46
'0:13.828',-5.37
'0:13.832',-3.92
'0:13.836',-2.76
'0:13.840',-2.05
'0:13.844',-1.54
'0:13.848',-1.15
'0:13.852',-0.79
'0:13.855',-0.41
'0:13.859',0.49
'0:13.863',0.84
'0:13.867',0.77
'0:13.871',0.72
'0:13.875',0.56
'0:13.879',0.68
'0:13.883',0.58
'0:13.887',0.92
'0:13.891',1.16
'0:13.895',1.02
'0:13.898',1.49
'0:13.902',2.13
'0:13.906',2.14
'0:13.910',2.02
'0:13.914',1.9
'0:13.918',1.98
'0:13.922',2.11
'0:13.926',2.6
'0:13.930',3.2
'0:13.934',3.03
'0:13.938',2.59
'0:13.941',1.97
'0:13.945',2.24
'0:13.949',2.66
'0:13.953',2.15
'0:13.957',1.77
'0:13.961',1.63
'0:13.965',1.74
'0:13.969',1.85
'0:13.973',1.78
'0:13.977',1.96
'0:13.980',2.47
'0:13.984',2.82
'0:13.988',2.78
'0:13.992',2.64
'0:13.996',2.67
'0:14.000',2.79
'0:14.004',2.86
'0:14.008',3.08
'0:14.012',3.3
'0:14.016',3.23
'0:14.020',3.17
'0:14.023',3.13
'0:14.027',2.99
'0:14.031',2.87
'0:14.035',2.58
'0:14.039',2.25
'0:14.043',1.91
'0:14.047',1.71
'0:14.051',1.57
'0:14.055',1.47
'0:14.059',1.41
'0:14.063',1.31
'0:14.066',1.19
'0:14.070',1.08
'0:14.074',0.94
'0:14.078',0.71
'0:14.082',0.4
'0:14.086',0.15
'0:14.090',0.32
'0:14.094',0.84
'0:14.098',2.04
'0:14.102',4.06
'0:14.105',6.84
'0:14.109',9.74
'0:14.113',11.86
'0:14.117',11.58
'0:14.121',7.54
'0:14.125',1.48
'0:14.129',-3.61
'0:14.133',-7
'0:14.137',-8.87
'0:14.141',-9.75
'0:14.145',-9.77
'0:14.148',-9.11
'0:14.152',-7.9
'0:14.156',-6.35
'0:14.160',-4.68
'0:14.164',-3.13
'0:14.168',-1.85
'0:14.172',-0.85
'0:14.176',-0.08
'0:14.180',0.5
'0:14.184',0.87
'0:14.188',1.26
'0:14.191',1.54
'0:14.195',1.77
'0:14.199',1.96
'0:14.203',2.18
'0:14.207',2.4
'0:14.211',2.53
'0:14.215',2.65
'0:14.219',2.72
'0:14.223',2.82
'0:14.227',2.88
'0:14.230',2.95
'0:14.234',3.15
'0:14.238',3.42
'0:14.242',3.64
'0:14.246',3.79
'0:14.250',3.91
'0:14.254',4.04
'0:14.258',4.17
'0:14.262',4.26
'0:14.266',4.26
'0:14.270',4.17
'0:14.273',4.01
'0:14.277',3.89
'0:14.281',3.7
'0:14.285',3.45
'0:14.289',3.25
'0:14.293',3.06
'0:14.297',2.89
'0:14.301',2.79
'0:14.305',2.7
'0:14.309',2.6
'0:14.313',2.47
'0:14.316',2.32
'0:14.320',2.22
'0:14.324',2.09
'0:14.328',1.92
'0:14.332',1.79
'0:14.336',1.65
'0:14.340',1.45
'0:14.344',1.31
'0:14.348',1.14
'0:14.352',0.89
'0:14.355',0.66
'0:14.359',0.56
'0:14.363',0.4
'0:14.367',-0.02
'0:14.371',-0.48
'0:14.375',-0.8
'0:14.379',-1.19
'0:14.383',-1.53
'0:14.387',-1.79
'0:14.391',-1.98
