'0:09.508',0.63
'0:09.512',0.54
'0:09.516',0.66
'0:09.520',0.93
'0:09.523',1.17
'0:09.527',1.12
'0:09.531',0.81
'0:09.535',0.66
'0:09.539',1.03
'0:09.543',1.5
'0:09.547',1.86
'0:09.551',2.05
'0:09.555',2.25
'0:09.559',2.27
'0:09.563',2.11
'0:09.566',1.59
'0:09.570',1.19
'0:09.574',0.94
'0:09.578',0.64
'0:09.582',0.13
'0:09.586',-0.29
'0:09.590',-0.85
'0:09.594',-1.49
'0:09.598',-2.04
'0:09.602',-2.12
'0:09.605',-1.73
'0:09.609',-1.63
'0:09.613',-1.34
'0:09.617',-1.56
'0:09.621',-2.08
'0:09.625',-2.53
'0:09.629',-2.82
'0:09.633',-3.16
'0:09.637',-3.56
'0:09.641',-3.69
'0:09.645',-2.84
'0:09.648',-0.72
'0:09.652',2.38
'0:09.656',6.25
'0:09.660',10.12
'0:09.664',12.13
'0:09.668',11.73
'0:09.672',8.85
'0:09.676',3.68
'0:09.680',-1.44
'0:09.684',-4.83
'0:09.688',-6.6
'0:09.691',-7.43
'0:09.695',-7.32
'0:09.699',-6.43
'0:09.703',-5.13
'0:09.707',-3.89
'0:09.711',-3.04
'0:09.715',-2.4
'0:09.719',-1.9
'0:09.723',-1.46
'0:09.727',-0.97
'0:09.730',-0.48
'0:09.734',0.1
'0:09.738',0.35
'0:09.742',0.15
'0:09.746',0.11
'0:09.750',0.33
'0:09.754',0.5
'0:09.758',0.61
'0:09.762',0.81
'0:09.766',1.13
'0:09.770',1.57
'0:09.773',1.93
'0:09.777',2.32
'0:09.781',2.53
'0:09.785',2.47
'0:09.789',2.37
'0:09.793',2.52
'0:09.797',2.87
'0:09.801',3
'0:09.805',3
'0:09.809',2.83
'0:09.813',2.71
'0:09.816',2.61
'0:09.820',2.17
'0:09.824',1.53
'0:09.828',0.98
'0:09.832',0.56
'0:09.836',0.54
'0:09.840',0.44
'0:09.844',0.3
'0:09.848',0.2
'0:09.852',0.22
'0:09.855',0.2
'0:09.859',0.03
'0:09.863',-0.14
'0:09.867',-0.23
'0:09.871',0
'0:09.875',0.32
'0:09.879',0.47
'0:09.883',0.41
'0:09.887',0.32
'0:09.891',0.18
'0:09.895',0.21
'0:09.898',0.25
'0:09.902',0.03
'0:09.906',-0.42
'0:09.910',-1.02
'0:09.914',-1.63
'0:09.918',-2.24
'0:09.922',-2.8
'0:09.926',-2.92
'0:09.930',-2.88
'0:09.934',-3.17
'0:09.938',-3.31
'0:09.941',-3.46
'0:09.945',-3.21
'0:09.949',-2.77
'0:09.953',-2.61
'0:09.957',-2.95
'0:09.961',-3.4
'0:09.965',-3.68
'0:09.969',-3.64
'0:09.973',-2.96
'0:09.977',-1.41
'0:09.980',1.22
'0:09.984',5.18
'0:09.988',9.57
'0:09.992',12.41
'0:09.996',13.19
'0:10.000',11.2
'0:10.004',6.17
'0:10.008',-0.19
'0:10.012',-5.37
'0:10.016',-8.42
'0:10.020',-9.62
'0:10.023',-9.7
'0:10.027',-8.34
'0:10.031',-6.33
'0:10.035',-4.83
'0:10.039',-4.26
'0:10.043',-3.76
'0:10.047',-2.92
'0:10.051',-2.41
'0:10.055',-2.21
'0:10.059',-1.86
'0:10.063',-1.06
'0:10.066',-0.12
'0:10.070',0.08
'0:10.074',-0.09
'0:10.078',-0.07
'0:10.082',-0.6
'0:10.086',-0.36
'0:10.090',0.35
'0:10.094',1.4
'0:10.098',2.19
'0:10.102',2.44
'0:10.105',2.75
'0:10.109',3.19
'0:10.113',3.64
'0:10.117',4.3
'0:10.121',4.61
'0:10.125',4.83
'0:10.129',4.92
'0:10.133',4.84
'0:10.137',4.39
'0:10.141',4.17
'0:10.145',4.12
'0:10.148',3.53
'0:10.152',2.69
'0:10.156',2.27
'0:10.160',2.14
'0:10.164',1.83
'0:10.168',1.34
'0:10.172',0.91
'0:10.176',0.79
'0:10.180',0.75
'0:10.184',0.64
'0:10.188',0.58
'0:10.191',0.53
'0:10.195',0.78
'0:10.199',1.07
'0:10.203',1.19
'0:10.207',1.37
'0:10.211',1.39
'0:10.215',1.38
'0:10.219',1.15
'0:10.223',0.68
'0:10.227',0.15
'0:10.230',-0.01
'0:10.234',-0.14
'0:10.238',-0.3
'0:10.242',-0.7
'0:10.246',-1.44
'0:10.250',-2.21
'0:10.254',-2.48
'0:10.258',-2.54
'0:10.262',-2.73
'0:10.266',-3.04
'0:10.270',-3.35
'0:10.273',-3.28
'0:10.277',-2.97
'0:10.281',-2.77
'0:10.285',-2.77
'0:10.289',-2.92
'0:10.293',-3.22
'0:10.297',-3.6
'0:10.301',-3.4
'0:10.305',-2.13
'0:10.309',0.12
'0:10.313',3.4
'0:10.316',7.3
'0:10.320',11.02
'0:10.324',12.88
'0:10.328',11.99
'0:10.332',8.3
'0:10.336',2.6
'0:10.340',-2.84
'0:10.344',-6.44
'0:10.348',-8.14
'0:10.352',-8.65
'0:10.355',-7.9
'0:10.359',-6.39
'0:10.363',-4.82
'0:10.367',-3.69
'0:10.371',-2.86
'0:10.375',-2.36
'0:10.379',-2.32
'0:10.383',-2.41
'0:10.387',-2.29
'0:10.391',-2.27
'0:10.395',-2.17
'0:10.398',-1.92
'0:10.402',-1.35
'0:10.406',-0.84
'0:10.410',-0.41
'0:10.414',0.03
'0:10.418',0.45
'0:10.422',0.83
'0:10.426',1.13
'0:10.430',1.55
'0:10.434',2.11
'0:10.438',2.44
'0:10.441',2.56
'0:10.445',2.65
'0:10.449',2.76
'0:10.453',2.81
'0:10.457',2.73
'0:10.461',2.63
'0:10.465',2.44
'0:10.469',2.37
'0:10.473',2.14
'0:10.477',1.87
'0:10.480',1.49
'0:10.484',1.14
'0:10.488',0.78
'0:10.492',0.38
'0:10.496',0.18
'0:10.500',0.25
'0:10.504',0.31
'0:10.508',0.33
'0:10.512',0.39
'0:10.516',0.23
'0:10.520',0.14
'0:10.523',0.64
'0:10.527',0.76
'0:10.531',0.51
'0:10.535',0.41
'0:10.539',0.61
'0:10.543',0.79
'0:10.547',0.82
'0:10.551',0.71
'0:10.555',0.66
'0:10.559',0.53
'0:10.563',0.05
'0:10.566',-0.61
'0:10.570',-1.32
'0:10.574',-1.97
'0:10.578',-2.59
'0:10.582',-2.89
'0:10.586',-3.05
'0:10.590',-3.18
'0:10.594',-3.16
'0:10.598',-3.2
'0:10.602',-3.26
'0:10.605',-3.32
'0:10.609',-3.43
'0:10.613',-3.35
'0:10.617',-3.32
'0:10.621',-3.5
'0:10.625',-3.77
'0:10.629',-3.67
'0:10.633',-2.91
'0:10.637',-1.22
'0:10.641',1.48
'0:10.645',5.05
'0:10.648',8.78
'0:10.652',10.79
'0:10.656',10.31
'0:10.660',7.41
'0:10.664',2.62
'0:10.668',-2.31
'0:10.672',-5.94
'0:10.676',-8.43
'0:10.680',-9.55
'0:10.684',-9.39
'0:10.688',-8.29
'0:10.691',-6.81
'0:10.695',-5.38
'0:10.699',-4.17
'0:10.703',-3.23
'0:10.707',-2.55
'0:10.711',-2.12
'0:10.715',-1.94
'0:10.719',-1.72
'0:10.723',-1.35
'0:10.727',-0.8
'0:10.730',-0.29
'0:10.734',-0.05
'0:10.738',-0.12
'0:10.742',-0.24
'0:10.746',-0.36
'0:10.750',-0.14
'0:10.754',0.08
'0:10.758',0.33
'0:10.762',0.86
'0:10.766',1.4
'0:10.770',1.69
'0:10.773',2.01
'0:10.777',2.42
'0:10.781',2.72
'0:10.785',3.17
'0:10.789',3.12
'0:10.793',2.94
'0:10.797',2.81
'0:10.801',2.48
'0:10.805',1.81
'0:10.809',1.15
'0:10.813',0.54
'0:10.816',-0.07
'0:10.820',-0.41
'0:10.824',-0.48
'0:10.828',-0.33
'0:10.832',-0.07
'0:10.836',-0.31
'0:10.840',-0.19
'0:10.844',-0.3
'0:10.848',-0.54
'0:10.852',-0.82
'0:10.855',-0.6
'0:10.859',-0.38
'0:10.863',-0.38
'0:10.867',-0.11
'0:10.871',0.18
'0:10.875',0.66
'0:10.879',0.97
'0:10.883',1.06
'0:10.887',1.54
'0:10.891',1.8
'0:10.895',1.11
'0:10.898',0.1
'0:10.902',-0.46
'0:10.906',-0.98
'0:10.910',-1.83
'0:10.914',-2.11
'0:10.918',-1.92
'0:10.922',-2.01
'0:10.926',-1.95
'0:10.930',-1.8
'0:10.934',-2.14
'0:10.938',-2.38
'0:10.941',-2.22
'0:10.945',-1.92
'0:10.949',-1.79
'0:10.953',-1.75
'0:10.957',-1.75
'0:10.961',-1.41
'0:10.965',-0.19
'0:10.969',2.19
'0:10.973',5.51
'0:10.977',9.29
'0:10.980',12.42
'0:10.984',13.55
'0:10.988',11.66
'0:10.992',7.28
'0:10.996',1.7
'0:11.000',-2.89
'0:11.004',-5.9
'0:11.008',-7.54
'0:11.012',-8.01
'0:11.016',-7.29
'0:11.020',-5.49
'0:11.023',-4.31
'0:11.027',-3.57
'0:11.031',-2.92
'0:11.035',-2.5
'0:11.039',-2.43
'0:11.043',-2.28
'0:11.047',-1.93
'0:11.051',-1.28
'0:11.055',-0.73
'0:11.059',-0.4
'0:11.063',-0.44
'0:11.066',-0.46
'0:11.070',-0.31
'0:11.074',-0.13
'0:11.078',0.29
'0:11.082',0.56
'0:11.086',0.76
'0:11.090',1.22
'0:11.094',1.83
'0:11.098',2.3
'0:11.102',2.68
'0:11.105',2.85
'0:11.109',2.96
'0:11.113',3.34
'0:11.117',3.68
'0:11.121',3.61
'0:11.125',3.37
'0:11.129',3.32
'0:11.133',3.24
'0:11.137',3.05
'0:11.141',2.73
'0:11.145',2.35
'0:11.148',1.87
'0:11.152',1.5
'0:11.156',1.3
'0:11.160',1.04
'0:11.164',0.81
'0:11.168',0.56
'0:11.172',0.25
'0:11.176',0.04
'0:11.180',-0.01
'0:11.184',0.26
'0:11.188',0.83
'0:11.191',1.05
'0:11.195',1.19
'0:11.199',1.45
'0:11.203',1.64
'0:11.207',1.78
'0:11.211',1.58
'0:11.215',1.32
'0:11.219',1.29
'0:11.223',0.92
'0:11.227',0.47
'0:11.230',-0.1
'0:11.234',-0.68
'0:11.238',-0.92
'0:11.242',-0.99
'0:11.246',-0.99
'0:11.250',-1.09
'0:11.254',-1.39
'0:11.258',-1.78
'0:11.262',-1.97
'0:11.266',-1.9
'0:11.270',-1.7
'0:11.273',-1.66
'0:11.277',-1.8
'0:11.281',-2.05
'0:11.285',-2.38
'0:11.289',-2.45
'0:11.293',-1.86
'0:11.297',-0.27
'0:11.301',1.85
'0:11.305',4.85
'0:11.309',8.51
'0:11.313',11.09
'0:11.316',11.42
'0:11.320',9.3
'0:11.324',5.06
'0:11.328',0.22
'0:11.332',-3.67
'0:11.336',-6.16
'0:11.340',-7.28
'0:11.344',-7.4
'0:11.348',-6.68
'0:11.352',-5.82
'0:11.355',-5.15
'0:11.359',-4.08
'0:11.363',-2.76
'0:11.367',-1.84
'0:11.371',-1.28
'0:11.375',-0.97
'0:11.379',-0.75
'0:11.383',-0.55
'0:11.387',-0.38
'0:11.391',-0.22
'0:11.395',0.12
'0:11.398',0.37
'0:11.402',0.3
'0:11.406',0.49
'0:11.410',0.88
'0:11.414',1.16
'0:11.418',1.37
'0:11.422',1.56
'0:11.426',1.91
'0:11.430',2.25
'0:11.434',2.47
'0:11.438',2.61
'0:11.441',2.71
'0:11.445',2.85
'0:11.449',2.98
'0:11.453',3.17
'0:11.457',3.22
'0:11.461',2.99
'0:11.465',2.56
'0:11.469',2.15
'0:11.473',1.56
'0:11.477',0.83
'0:11.480',0.29
'0:11.484',-0.26
'0:11.488',-0.7
'0:11.492',-0.87
'0:11.496',-0.68
'0:11.500',-0.48
'0:11.504',-0.36
'0:11.508',-0.41
'0:11.512',-0.48
'0:11.516',-0.56
'0:11.520',-0.46
'0:11.523',-0.23
'0:11.527',0.13
'0:11.531',0.51
'0:11.535',0.69
'0:11.539',0.64
'0:11.543',0.33
'0:11.547',-0.17
'0:11.551',-0.68
'0:11.555',-1.34
'0:11.559',-2.13
'0:11.563',-2.58
'0:11.566',-2.66
'0:11.570',-2.65
'0:11.574',-2.87
'0:11.578',-2.82
'0:11.582',-2.6
'0:11.586',-2.24
'0:11.590',-1.79
'0:11.594',-1.58
'0:11.598',-1.85
'0:11.602',-2.17
'0:11.605',-2.27
'0:11.609',-2.62
'0:11.613',-3.09
'0:11.617',-3.41
'0:11.621',-3.58
'0:11.625',-2.95
'0:11.629',-0.55
'0:11.633',3.19
'0:11.637',7.47
'0:11.641',10.88
'0:11.645',11.92
'0:11.648',9.57
'0:11.652',4.06
'0:11.656',-2.3
'0:11.660',-6.87
'0:11.664',-9.23
'0:11.668',-9.92
'0:11.672',-10.08
'0:11.676',-9.75
'0:11.680',-8.45
'0:11.684',-6.65
'0:11.688',-5.18
'0:11.691',-4.12
'0:11.695',-3.5
'0:11.699',-3.21
'0:11.703',-2.74
'0:11.707',-1.89
'0:11.711',-1.48
'0:11.715',-1.21
'0:11.719',-0.77
'0:11.723',-0.04
'0:11.727',1
'0:11.730',1.54
'0:11.734',1.7
'0:11.738',1.45
'0:11.742',1.42
'0:11.746',1.64
'0:11.750',1.91
'0:11.754',2.31
'0:11.758',2.66
'0:11.762',3.07
'0:11.766',3.46
'0:11.770',3.65
'0:11.773',3.68
'0:11.777',3.76
'0:11.781',3.92
'0:11.785',3.88
'0:11.789',3.66
'0:11.793',3.49
'0:11.797',3.15
'0:11.801',2.55
'0:11.805',2.1
'0:11.809',1.56
'0:11.813',0.99
'0:11.816',0.35
'0:11.820',-0.12
'0:11.824',-0.3
'0:11.828',-0.36
'0:11.832',-0.48
'0:11.836',-0.49
'0:11.840',-0.38
'0:11.844',-0.09
'0:11.848',0.23
'0:11.852',0.54
'0:11.855',0.69
'0:11.859',0.66
'0:11.863',0.65
'0:11.867',0.64
'0:11.871',0.49
'0:11.875',0.34
'0:11.879',0.12
'0:11.883',-0.29
'0:11.887',-0.8
'0:11.891',-1.29
'0:11.895',-1.72
'0:11.898',-2.14
'0:11.902',-2.33
'0:11.906',-2.34
'0:11.910',-2.31
'0:11.914',-2.48
'0:11.918',-2.85
'0:11.922',-2.97
'0:11.926',-2.99
'0:11.930',-2.8
'0:11.934',-2.53
'0:11.938',-2.66
'0:11.941',-2.96
'0:11.945',-3.21
'0:11.949',-3.33
'0:11.953',-2.78
'0:11.957',-0.94
'0:11.961',2.33
'0:11.965',6.52
'0:11.969',10.52
'0:11.973',12.37
'0:11.977',11.67
'0:11.980',8.39
'0:11.984',2.83
'0:11.988',-2.71
'0:11.992',-6.89
'0:11.996',-9.36
'0:12.000',-10.11
'0:12.004',-9.48
'0:12.008',-8.02
'0:12.012',-6.2
'0:12.016',-4.62
'0:12.020',-3.5
'0:12.023',-2.87
'0:12.027',-2.6
'0:12.031',-2.4
'0:12.035',-1.97
'0:12.039',-1.58
'0:12.043',-1.11
'0:12.047',-0.64
'0:12.051',-0.43
'0:12.055',-0.36
'0:12.059',-0.28
'0:12.063',0
'0:12.066',0.33
'0:12.070',0.64
'0:12.074',1.03
'0:12.078',1.44
'0:12.082',1.67
'0:12.086',1.97
'0:12.090',2.15
'0:12.094',2.15
'0:12.098',2.46
'0:12.102',2.93
'0:12.105',3.2
'0:12.109',3.32
'0:12.113',3.31
'0:12.117',3.1
'0:12.121',2.78
'0:12.125',2.59
'0:12.129',2.25
'0:12.133',1.71
'0:12.137',1.22
'0:12.141',0.76
'0:12.145',0.34
'0:12.148',0.15
'0:12.152',-0.02
'0:12.156',-0.22
'0:12.160',-0.36
'0:12.164',-0.48
'0:12.168',-0.58
'0:12.172',-0.56
'0:12.176',-0.46
'0:12.180',-0.14
'0:12.184',0.17
'0:12.188',0.24
'0:12.191',0.32
'0:12.195',0.35
'0:12.199',0.17
'0:12.203',-0.12
'0:12.207',-0.36
'0:12.211',-0.55
'0:12.215',-0.9
'0:12.219',-1.37
'0:12.223',-2.02
'0:12.227',-2.7
'0:12.230',-2.93
'0:12.234',-3.02
'0:12.238',-3.04
'0:12.242',-3.05
'0:12.246',-3.19
'0:12.250',-3.22
'0:12.254',-3.02
'0:12.258',-2.97
'0:12.262',-2.89
'0:12.266',-2.75
'0:12.270',-2.83
'0:12.273',-3.12
'0:12.277',-3.27
'0:12.281',-2.57
'0:12.285',-0.96
'0:12.289',1.77
'0:12.293',5.47
'0:12.297',9.21
'0:12.301',11.3
'0:12.305',10.82
'0:12.309',7.68
'0:12.313',2.54
'0:12.316',-2.46
'0:12.320',-6.13
'0:12.324',-8.26
'0:12.328',-8.84
'0:12.332',-8.47
'0:12.336',-7.27
'0:12.340',-5.81
'0:12.344',-4.45
'0:12.348',-3.34
'0:12.352',-2.41
'0:12.355',-1.95
'0:12.359',-1.7
'0:12.363',-1.55
'0:12.367',-1.19
'0:12.371',-0.55
'0:12.375',-0.05
'0:12.379',-0.15
'0:12.383',-0.39
'0:12.387',-0.28
'0:12.391',-0.02
'0:12.395',0.17
'0:12.398',0.25
'0:12.402',0.34
'0:12.406',0.15
'0:12.410',-0.15
'0:12.414',0.09
'0:12.418',0.52
'0:12.422',0.86
'0:12.426',1.41
'0:12.430',1.32
'0:12.434',1.1
'0:12.438',1.62
'0:12.441',2.15
'0:12.445',2.46
'0:12.449',1.93
'0:12.453',1.44
'0:12.457',1.2
'0:12.461',0.95
'0:12.465',0.95
'0:12.469',0.95
'0:12.473',1.12
'0:12.477',0.79
'0:12.480',0.52
'0:12.484',0.57
'0:12.488',1.05
'0:12.492',1.53
'0:12.496',0.94
'0:12.500',0.86
'0:12.504',1.15
'0:12.508',1.23
'0:12.512',1.57
'0:12.516',1.64
'0:12.520',1.79
'0:12.523',1.86
'0:12.527',1.75
'0:12.531',1.64
'0:12.535',1.63
'0:12.539',1.49
'0:12.543',1.39
'0:12.547',1.14
'0:12.551',0.82
'0:12.555',0.41
'0:12.559',-0.1
'0:12.563',-0.76
'0:12.566',-1.17
'0:12.570',-1.29
'0:12.574',-1.12
'0:12.578',-0.68
'0:12.582',-0.55
'0:12.586',-0.55
'0:12.590',-0.78
'0:12.594',-1.14
'0:12.598',-1.21
'0:12.602',-1.34
'0:12.605',-1.5
'0:12.609',-1.03
'0:12.613',0.29
'0:12.617',2.42
'0:12.621',5.57
'0:12.625',9.31
'0:12.629',12.14
'0:12.633',12.58
'0:12.637',9.84
'0:12.641',5.09
'0:12.645',-0.18
'0:12.648',-4.06
'0:12.652',-6.61
'0:12.656',-8.06
'0:12.660',-8.2
'0:12.664',-7.04
'0:12.668',-5.44
'0:12.672',-4
'0:12.676',-3.03
'0:12.680',-2.45
'0:12.684',-2.05
'0:12.688',-1.73
'0:12.691',-1.4
'0:12.695',-0.94
'0:12.699',-0.41
'0:12.703',-0.11
'0:12.707',0.08
'0:12.711',0.82
'0:12.715',1.23
'0:12.719',0.63
'0:12.723',0.13
'0:12.727',-0.02
'0:12.730',0.23
'0:12.734',0.72
'0:12.738',1.21
'0:12.742',1.37
'0:12.746',1.69
'0:12.750',2.23
'0:12.754',2.99
'0:12.758',3.81
'0:12.762',4.17
'0:12.766',4.17
'0:12.770',3.97
'0:12.773',3.55
'0:12.777',3
'0:12.781',2.74
'0:12.785',2.63
'0:12.789',2.26
'0:12.793',1.83
'0:12.797',1.53
'0:12.801',1.08
'0:12.805',0.73
'0:12.809',0.64
'0:12.813',0.42
'0:12.816',0.11
'0:12.820',0.03
'0:12.824',0.11
'0:12.828',0.45
'0:12.832',0.72
'0:12.836',1.06
'0:12.840',1.4
'0:12.844',1.74
'0:12.848',2.22
'0:12.852',2.51
'0:12.855',2.53
'0:12.859',2.08
'0:12.863',1.85
'0:12.867',1.75
'0:12.871',1.42
'0:12.875',0.92
'0:12.879',0.21
'0:12.883',-0.51
'0:12.887',-0.92
'0:12.891',-1.05
'0:12.895',-1.32
'0:12.898',-1.73
'0:12.902',-2.09
'0:12.906',-2.08
'0:12.910',-1.7
'0:12.914',-1.4
'0:12.918',-1.31
'0:12.922',-1.46
'0:12.926',-1.77
'0:12.930',-2.19
'0:12.934',-2.44
'0:12.938',-2.3
'0:12.941',-1.41
'0:12.945',0.74
'0:12.949',3.74
'0:12.953',7.34
'0:12.957',10.48
'0:12.961',11.86
'0:12.965',10.97
'0:12.969',7.58
'0:12.973',2.32
'0:12.977',-2.49
'0:12.980',-5.66
'0:12.984',-7.54
'0:12.988',-8.31
'0:12.992',-7.85
'0:12.996',-6.81
'0:13.000',-5.47
'0:13.004',-4.2
'0:13.008',-3.52
'0:13.012',-3.12
'0:13.016',-2.6
'0:13.020',-2.19
'0:13.023',-1.65
'0:13.027',-1.06
'0:13.031',-0.49
'0:13.035',-0.16
'0:13.039',-0.1
'0:13.043',-0.32
'0:13.047',-0.38
'0:13.051',-0.26
'0:13.055',0.11
'0:13.059',0.51
'0:13.063',0.74
'0:13.066',0.99
'0:13.070',1.3
'0:13.074',1.76
'0:13.078',2.2
'0:13.082',2.49
'0:13.086',2.89
'0:13.090',3.36
'0:13.094',3.36
'0:13.098',3.02
'0:13.102',2.46
'0:13.105',1.92
'0:13.109',1.68
'0:13.113',1.56
'0:13.117',1.34
'0:13.121',0.88
'0:13.125',0.5
'0:13.129',0.17
'0:13.133',-0.27
'0:13.137',-0.83
'0:13.141',-1.12
'0:13.145',-0.91
'0:13.148',-0.65
'0:13.152',-0.5
'0:13.156',-0.36
'0:13.160',-0.19
'0:13.164',0.01
'0:13.168',0.6
'0:13.172',0.99
'0:13.176',0.99
'0:13.180',0.57
'0:13.184',0.33
'0:13.188',0.4
'0:13.191',0.66
'0:13.195',0.46
'0:13.199',-0.27
'0:13.203',-1.19
'0:13.207',-2.07
'0:13.211',-2.46
'0:13.215',-2.57
'0:13.219',-2.98
'0:13.223',-3.53
'0:13.227',-4.26
'0:13.230',-4.48
'0:13.234',-4.15
'0:13.238',-3.45
'0:13.242',-3.14
'0:13.246',-3.02
'0:13.250',-2.92
'0:13.254',-3.39
'0:13.258',-3.95
'0:13.262',-4
'0:13.266',-3.45
'0:13.270',-2.07
'0:13.273',0.28
'0:13.277',3.93
'0:13.281',8.82
'0:13.285',12.55
'0:13.289',13.83
'0:13.293',12.34
'0:13.297',7.97
'0:13.301',1.67
'0:13.305',-3.71
'0:13.309',-7.01
'0:13.313',-8.78
'0:13.316',-9.25
'0:13.320',-8.29
'0:13.324',-6.49
'0:13.328',-4.97
'0:13.332',-3.92
'0:13.336',-3.25
'0:13.340',-2.59
'0:13.344',-2.12
'0:13.348',-1.67
'0:13.352',-1.17
'0:13.355',-0.62
'0:13.359',-0.33
'0:13.363',-0.09
'0:13.367',0.24
'0:13.371',0.93
'0:13.375',0.68
'0:13.379',-0.04
'0:13.383',-0.31
'0:13.387',-0.18
'0:13.391',0.19
'0:13.395',0.69
'0:13.398',1.35
'0:13.402',2.06
'0:13.406',2.64
'0:13.410',3.13
'0:13.414',3.26
'0:13.418',3.24
'0:13.422',3.4
'0:13.426',3.63
'0:13.430',3.81
'0:13.434',3.82
'0:13.438',3.53
'0:13.441',2.93
'0:13.445',2.29
'0:13.449',1.75
'0:13.453',1.48
'0:13.457',1.29
'0:13.461',0.85
'0:13.465',0.29
'0:13.469',0.05
'0:13.473',-0.02
'0:13.477',0.01
'0:13.480',-0.29
'0:13.484',-0.62
'0:13.488',-0.32
'0:13.492',0.13
'0:13.496',0.31
'0:13.500',0.49
'0:13.504',0.71
'0:13.508',1
'0:13.512',1.26
'0:13.516',1.37
'0:13.520',1.25
'0:13.523',1.19
'0:13.527',0.85
'0:13.531',0.1
'0:13.535',-0.71
'0:13.539',-1.36
'0:13.543',-1.97
'0:13.547',-2.53
'0:13.551',-2.87
'0:13.555',-3.08
'0:13.559',-3.33
'0:13.563',-3.34
'0:13.566',-3.29
'0:13.570',-3.22
'0:13.574',-3.14
'0:13.578',-3.03
'0:13.582',-3.02
'0:13.586',-3.29
'0:13.590',-3.6
'0:13.594',-3.56
'0:13.598',-2.96
'0:13.602',-1.62
'0:13.605',1.06
'0:13.609',4.46
'0:13.613',8.33
'0:13.617',11.38
'0:13.621',12.07
'0:13.625',10.02
'0:13.629',5.54
'0:13.633',-0.12
'0:13.637',-4.96
'0:13.641',-8.4
'0:13.645',-9.49
'0:13.648',-9.31
'0:13.652',-8.22
'0:13.656',-6.9
'0:13.660',-5.41
'0:13.664',-4.19
'0:13.668',-3.65
'0:13.672',-3.35
'0:13.676',-3
'0:13.680',-2.7
'0:13.684',-2.33
'0:13.688',-1.99
'0:13.691',-1.65
'0:13.695',-1.21
'0:13.699',-0.79
'0:13.703',-0.4
'0:13.707',-0.11
'0:13.711',0.02
'0:13.715',0.13
'0:13.719',0.23
'0:13.723',0.3
'0:13.727',0.58
'0:13.730',1.06
'0:13.734',1.42
'0:13.738',1.74
'0:13.742',2.04
'0:13.746',2.04
'0:13.750',1.92
'0:13.754',1.92
'0:13.758',1.9
'0:13.762',1.76
'0:13.766',1.54
'0:13.770',1.22
'0:13.773',0.85
'0:13.777',0.64
'0:13.781',0.43
'0:13.785',0.15
'0:13.789',-0.17
'0:13.793',-0.41
'0:13.797',-0.74
'0:13.801',-0.99
'0:13.805',-0.94
'0:13.809',-0.87
'0:13.813',-0.76
'0:13.816',-0.72
'0:13.820',-0.75
'0:13.824',-0.75
'0:13.828',-0.63
'0:13.832',-0.41
'0:13.836',-0.3
'0:13.840',-0.11
'0:13.844',-0.05
'0:13.848',-0.08
'0:13.852',0
'0:13.855',-0.17
'0:13.859',-0.62
'0:13.863',-1.35
'0:13.867',-2.12
'0:13.871',-2.68
'0:13.875',-3.06
'0:13.879',-3.26
'0:13.883',-3.41
'0:13.887',-3.56
'0:13.891',-3.83
'0:13.895',-3.77
'0:13.898',-3.63
'0:13.902',-3.52
'0:13.906',-3.33
'0:13.910',-3.13
'0:13.914',-3.29
'0:13.918',-3.6
'0:13.922',-3.69
'0:13.926',-3.3
'0:13.930',-2.19
'0:13.934',-0.07
'0:13.938',3.09
'0:13.941',6.87
'0:13.945',10.52
'0:13.949',12.11
'0:13.953',11.16
'0:13.957',7.24
'0:13.961',1.5
'0:13.965',-3.57
'0:13.969',-7.06
'0:13.973',-9.04
'0:13.977',-9.78
'0:13.980',-9.22
'0:13.984',-7.6
'0:13.988',-6.25
'0:13.992',-5.35
'0:13.996',-4.77
'0:14.000',-4.65
'0:14.004',-4.08
'0:14.008',-3.15
'0:14.012',-2.9
'0:14.016',-2.84
'0:14.020',-2.35
'0:14.023',-1.65
'0:14.027',-1.19
'0:14.031',-0.77
'0:14.035',-0.46
'0:14.039',-0.53
'0:14.043',-0.42
'0:14.047',0.29
'0:14.051',1.35
'0:14.055',2.1
'0:14.059',2.13
'0:14.063',2.35
'0:14.066',2.6
'0:14.070',2.74
'0:14.074',2.75
'0:14.078',2.71
'0:14.082',2.95
'0:14.086',3.1
'0:14.090',3.03
'0:14.094',3.02
'0:14.098',3.08
'0:14.102',2.97
'0:14.105',2.73
'0:14.109',2.39
'0:14.113',2.17
'0:14.117',2.05
'0:14.121',1.78
'0:14.125',1.53
'0:14.129',1.07
'0:14.133',0.91
'0:14.137',1.1
'0:14.141',1.03
'0:14.145',1.23
'0:14.148',1.63
'0:14.152',1.46
'0:14.156',1.12
'0:14.160',1.28
'0:14.164',1.72
'0:14.168',2.05
'0:14.172',2.2
'0:14.176',2.43
'0:14.180',2.21
'0:14.184',1.75
'0:14.188',1.34
'0:14.191',0.7
'0:14.195',-0.15
'0:14.199',-0.75
'0:14.203',-0.89
'0:14.207',-0.99
'0:14.211',-1.14
'0:14.215',-1.46
'0:14.219',-1.7
'0:14.223',-1.77
'0:14.227',-1.77
'0:14.230',-1.85
'0:14.234',-1.96
'0:14.238',-1.72
'0:14.242',-1.41
'0:14.246',-1.27
'0:14.250',-1.23
'0:14.254',-0.96
'0:14.258',-0.62
'0:14.262',0.04
