'0:14.266',1.64
'0:14.270',1.85
'0:14.273',1.88
'0:14.277',1.76
'0:14.281',1.81
'0:14.285',2.13
'0:14.289',2.5
'0:14.293',2.97
'0:14.297',3.52
'0:14.301',3.83
'0:14.305',3.9
'0:14.309',4.07
'0:14.313',4.29
'0:14.316',4.26
'0:14.320',4.29
'0:14.324',4.3
'0:14.328',4.19
'0:14.332',3.89
'0:14.336',3.4
'0:14.340',2.84
'0:14.344',2.16
'0:14.348',1.45
'0:14.352',0.9
'0:14.355',0.45
'0:14.359',0.14
'0:14.363',-0.16
'0:14.367',-0.39
'0:14.371',-0.57
'0:14.375',-0.63
'0:14.379',-0.55
'0:14.383',-0.41
'0:14.387',-0.39
'0:14.391',-0.41
'0:14.395',-0.33
'0:14.398',-0.09
'0:14.402',0.16
'0:14.406',0.3
'0:14.410',0.35
'0:14.414',0.42
'0:14.418',0.59
'0:14.422',0.8
'0:14.426',0.93
'0:14.430',0.97
'0:14.434',1.11
'0:14.438',1.16
'0:14.441',1.22
'0:14.445',1.15
'0:14.449',0.97
'0:14.453',0.74
'0:14.457',0.64
'0:14.461',0.62
'0:14.465',0.49
'0:14.469',0.19
'0:14.473',-0.22
'0:14.477',-0.74
'0:14.480',-1.17
'0:14.484',-1.62
'0:14.488',-2
'0:14.492',-2.19
'0:14.496',-2.16
'0:14.500',-2.06
'0:14.504',-2.04
'0:14.508',-2.02
'0:14.512',-1.99
'0:14.516',-2.08
'0:14.520',-2.22
'0:14.523',-2.36
'0:14.527',-2.23
'0:14.531',-1.5
'0:14.535',-0.13
'0:14.539',1.92
'0:14.543',4.36
'0:14.547',6.79
'0:14.551',8.76
'0:14.555',8.81
'0:14.559',4.77
'0:14.563',-1.25
'0:14.566',-6.28
'0:14.570',-9.33
'0:14.574',-10.18
'0:14.578',-9.24
'0:14.582',-7.59
'0:14.586',-5.79
'0:14.590',-4
'0:14.594',-2.56
'0:14.598',-1.56
'0:14.602',-0.94
'0:14.605',-0.52
'0:14.609',-0.21
'0:14.613',0.14
'0:14.617',0.35
'0:14.621',0.27
'0:14.625',0.33
'0:14.629',0.34
'0:14.633',0.49
'0:14.637',0.81
'0:14.641',0.96
'0:14.645',1
'0:14.648',1.06
'0:14.652',1.32
'0:14.656',1.48
'0:14.660',1.58
'0:14.664',1.68
'0:14.668',1.79
'0:14.672',1.86
'0:14.676',1.86
'0:14.680',2.01
'0:14.684',2.25
'0:14.688',2.44
'0:14.691',2.72
'0:14.695',3.13
'0:14.699',3.5
'0:14.703',3.82
'0:14.707',4.03
'0:14.711',4.25
'0:14.715',4.44
'0:14.719',4.57
'0:14.723',4.69
'0:14.727',4.85
'0:14.730',4.7
'0:14.734',4.3
'0:14.738',3.78
'0:14.742',3.13
'0:14.746',2.59
'0:14.750',2.08
'0:14.754',1.49
'0:14.758',0.78
'0:14.762',0.05
'0:14.766',-0.62
'0:14.770',-1.18
'0:14.773',-1.53
'0:14.777',-1.78
'0:14.781',-1.92
'0:14.785',-1.99
'0:14.789',-1.82
'0:14.793',-1.61
'0:14.797',-1.51
'0:14.801',-1.46
'0:14.805',-1.23
'0:14.809',-0.88
'0:14.813',-0.67
'0:14.816',-0.86
'0:14.820',-1.08
'0:14.824',-1.01
'0:14.828',-0.62
'0:14.832',-0.16
'0:14.836',-0.06
'0:14.840',-0.09
'0:14.844',-0.05
'0:14.848',0.07
'0:14.852',0.13
'0:14.855',0
'0:14.859',-0.27
'0:14.863',-0.5
'0:14.867',-0.78
'0:14.871',-0.98
'0:14.875',-1.35
'0:14.879',-1.79
'0:14.883',-2.34
'0:14.887',-2.63
'0:14.891',-2.75
'0:14.895',-2.68
'0:14.898',-2.69
'0:14.902',-2.79
'0:14.906',-2.84
'0:14.910',-2.67
'0:14.914',-2.68
'0:14.918',-2.68
'0:14.922',-2.68
'0:14.926',-2.66
'0:14.930',-2.83
'0:14.934',-2.88
'0:14.938',-2.11
'0:14.941',-0.51
'0:14.945',1.54
'0:14.949',3.74
'0:14.953',5.81
'0:14.957',7.47
'0:14.961',7.46
'0:14.965',3.23
'0:14.969',-3.05
'0:14.973',-7.84
'0:14.977',-10.21
'0:14.980',-10.68
'0:14.984',-9.72
'0:14.988',-7.97
'0:14.992',-5.76
'0:14.996',-3.91
'0:15.000',-2.43
'0:15.004',-1.21
'0:15.008',-0.45
'0:15.012',-0.04
'0:15.016',0.26
'0:15.020',0.58
'0:15.023',0.86
'0:15.027',0.89
'0:15.031',0.8
'0:15.035',0.83
'0:15.039',1.03
'0:15.043',1.1
'0:15.047',1.1
'0:15.051',1.23
'0:15.055',1.47
'0:15.059',1.54
'0:15.063',1.35
'0:15.066',1.4
'0:15.070',1.65
'0:15.074',1.95
'0:15.078',2.12
'0:15.082',2.23
'0:15.086',2.36
'0:15.090',2.3
'0:15.094',2.3
'0:15.098',2.47
'0:15.102',2.76
'0:15.105',3.19
'0:15.109',3.47
'0:15.113',3.77
'0:15.117',4
'0:15.121',4.36
'0:15.125',4.54
'0:15.129',4.58
'0:15.133',4.66
'0:15.137',4.71
'0:15.141',4.45
'0:15.145',4.08
'0:15.148',3.73
'0:15.152',3.09
'0:15.156',2.21
'0:15.160',1.44
'0:15.164',0.72
'0:15.168',0.09
'0:15.172',-0.47
'0:15.176',-0.97
'0:15.180',-1.34
'0:15.184',-1.41
'0:15.188',-1.45
'0:15.191',-1.59
'0:15.195',-1.63
'0:15.199',-1.65
'0:15.203',-1.47
'0:15.207',-1
'0:15.211',-0.63
'0:15.215',-0.66
'0:15.219',-0.67
'0:15.223',-0.43
'0:15.227',-0.23
'0:15.230',-0.08
'0:15.234',0.06
'0:15.238',0.16
'0:15.242',0.27
'0:15.246',0.32
'0:15.250',0.32
'0:15.254',0.39
'0:15.258',0.48
'0:15.262',0.54
'0:15.266',0.45
'0:15.270',0.32
'0:15.273',0.04
'0:15.277',-0.28
'0:15.281',-0.64
'0:15.285',-1.07
'0:15.289',-1.57
'0:15.293',-1.98
'0:15.297',-2.24
'0:15.301',-2.37
'0:15.305',-2.36
'0:15.309',-2.25
'0:15.313',-2.16
'0:15.316',-2.14
'0:15.320',-2.12
'0:15.324',-2.1
'0:15.328',-2.15
'0:15.332',-2.29
'0:15.336',-2.46
'0:15.340',-2.3
'0:15.344',-1.46
'0:15.348',0.14
'0:15.352',2.4
'0:15.355',4.9
'0:15.359',6.89
'0:15.363',8.08
'0:15.367',7.18
'0:15.371',2.17
'0:15.375',-3.94
'0:15.379',-8.45
'0:15.383',-10.87
'0:15.387',-11.31
'0:15.391',-10.37
'0:15.395',-8.63
'0:15.398',-6.59
'0:15.402',-4.61
'0:15.406',-3.13
'0:15.410',-2.19
'0:15.414',-1.55
'0:15.418',-1.01
'0:15.422',-0.65
'0:15.426',-0.55
'0:15.430',-0.48
'0:15.434',-0.25
'0:15.438',-0.01
'0:15.441',0.05
'0:15.445',0.09
'0:15.449',0.23
'0:15.453',0.4
'0:15.457',0.66
'0:15.461',0.67
'0:15.465',0.62
'0:15.469',0.59
'0:15.473',0.65
'0:15.477',0.78
'0:15.480',0.84
'0:15.484',0.9
'0:15.488',1.03
'0:15.492',1.23
'0:15.496',1.45
'0:15.500',1.69
'0:15.504',2.01
'0:15.508',2.36
'0:15.512',2.77
'0:15.516',3.18
'0:15.520',3.54
'0:15.523',3.68
'0:15.527',3.69
'0:15.531',3.81
'0:15.535',4.1
'0:15.539',4.24
'0:15.543',4.11
'0:15.547',3.84
'0:15.551',3.48
'0:15.555',2.93
'0:15.559',2.1
'0:15.563',1.42
'0:15.566',0.74
'0:15.570',0.11
'0:15.574',-0.45
'0:15.578',-0.94
'0:15.582',-1.35
'0:15.586',-1.63
'0:15.590',-1.7
'0:15.594',-1.69
'0:15.598',-1.75
'0:15.602',-1.9
'0:15.605',-1.95
'0:15.609',-2.01
'0:15.613',-2.01
'0:15.617',-1.79
'0:15.621',-1.63
'0:15.625',-1.63
'0:15.629',-1.42
'0:15.633',-0.99
'0:15.637',-0.73
'0:15.641',-0.75
'0:15.645',-0.74
'0:15.648',-0.54
'0:15.652',-0.26
'0:15.656',-0.08
'0:15.660',-0.08
'0:15.664',-0.17
'0:15.668',-0.21
'0:15.672',-0.18
'0:15.676',-0.2
'0:15.680',-0.45
'0:15.684',-0.79
'0:15.688',-1.25
'0:15.691',-1.51
'0:15.695',-1.51
'0:15.699',-1.5
'0:15.703',-1.51
'0:15.707',-1.51
'0:15.711',-1.5
'0:15.715',-2.93
'0:15.719',-3.16
'0:15.723',-2.88
'0:15.727',-2.6
'0:15.730',-2.46
'0:15.734',-2.59
'0:15.738',-2.86
'0:15.742',-3.24
'0:15.746',-3.2
'0:15.750',-2.42
'0:15.754',-0.94
'0:15.758',1.16
'0:15.762',3.89
'0:15.766',6.66
'0:15.770',9.15
'0:15.773',10.25
'0:15.777',7.49
'0:15.781',1.49
'0:15.785',-4.03
'0:15.789',-7.74
'0:15.793',-9.34
'0:15.797',-9.23
'0:15.801',-8.33
'0:15.805',-6.88
'0:15.809',-5.16
'0:15.813',-3.68
'0:15.816',-2.57
'0:15.820',-1.87
'0:15.824',-1.39
'0:15.828',-0.91
'0:15.832',-0.62
'0:15.836',-0.56
'0:15.840',-0.55
'0:15.844',-0.56
'0:15.848',-0.48
'0:15.852',-0.21
'0:15.855',0.16
'0:15.859',0.55
'0:15.863',0.84
'0:15.867',0.97
'0:15.871',0.96
'0:15.875',0.78
'0:15.879',0.64
'0:15.883',0.67
'0:15.887',0.87
'0:15.891',1.11
'0:15.895',1.19
'0:15.898',1.31
'0:15.902',1.44
'0:15.906',1.52
'0:15.910',1.73
'0:15.914',1.98
'0:15.918',2.21
'0:15.922',2.5
'0:15.926',2.87
'0:15.930',3.15
'0:15.934',3.39
'0:15.938',3.57
'0:15.941',3.69
'0:15.945',3.75
'0:15.949',3.73
'0:15.953',3.73
'0:15.957',3.46
'0:15.961',3.14
'0:15.965',2.76
'0:15.969',2.33
'0:15.973',1.66
'0:15.977',1.03
'0:15.980',0.61
'0:15.984',0.26
'0:15.988',-0.15
'0:15.992',-0.49
'0:15.996',-0.67
'0:16.000',-0.77
'0:16.004',-0.97
'0:16.008',-1.04
'0:16.012',-0.94
'0:16.016',-0.7
'0:16.020',-0.57
'0:16.023',-0.4
'0:16.027',-0.31
'0:16.031',-0.34
'0:16.035',-0.35
'0:16.039',-0.21
'0:16.043',-0.06
'0:16.047',0.12
'0:16.051',0.42
'0:16.055',0.56
'0:16.059',0.58
'0:16.063',0.66
'0:16.066',0.72
'0:16.070',0.82
'0:16.074',0.75
'0:16.078',0.69
'0:16.082',0.56
'0:16.086',0.25
'0:16.090',0.02
'0:16.094',-0.17
'0:16.098',-0.32
'0:16.102',-0.54
'0:16.105',-0.92
'0:16.109',-1.13
'0:16.113',-1.48
'0:16.117',-1.73
'0:16.121',-1.85
'0:16.125',-1.81
'0:16.129',-1.75
'0:16.133',-1.82
'0:16.137',-1.85
'0:16.141',-1.76
'0:16.145',-1.83
'0:16.148',-2.02
'0:16.152',-2.42
'0:16.156',-2.42
'0:16.160',-1.59
'0:16.164',-0.13
'0:16.168',1.92
'0:16.172',4.52
'0:16.176',7.13
'0:16.180',9.12
'0:16.184',8.88
'0:16.188',4.71
'0:16.191',-0.98
'0:16.195',-5.7
'0:16.199',-8.71
'0:16.203',-9.71
'0:16.207',-9.07
'0:16.211',-7.56
'0:16.215',-5.71
'0:16.219',-4.12
'0:16.223',-2.98
'0:16.227',-2.24
'0:16.230',-1.81
'0:16.234',-1.57
'0:16.238',-1.4
'0:16.242',-1.2
'0:16.246',-0.92
'0:16.250',-0.67
'0:16.254',-0.44
'0:16.258',-0.41
'0:16.262',-0.41
'0:16.266',-0.35
'0:16.270',-0.25
'0:16.273',-0.16
'0:16.277',-0.05
'0:16.281',-0.02
'0:16.285',-0.09
'0:16.289',-0.08
'0:16.293',-0.12
'0:16.297',0.01
'0:16.301',0.16
'0:16.305',0.35
'0:16.309',0.57
'0:16.313',0.72
'0:16.316',1.05
'0:16.320',1.48
'0:16.324',1.89
'0:16.328',2.23
'0:16.332',2.54
'0:16.336',2.84
'0:16.340',3.12
'0:16.344',3.28
'0:16.348',3.27
'0:16.352',3.4
'0:16.355',3.58
'0:16.359',3.41
'0:16.363',3.09
'0:16.367',2.71
'0:16.371',2.4
'0:16.375',1.98
'0:16.379',1.44
'0:16.383',0.83
'0:16.387',0.14
'0:16.391',-0.43
'0:16.395',-0.86
'0:16.398',-1.23
'0:16.402',-1.7
'0:16.406',-2.03
'0:16.410',-2.09
'0:16.414',-2.03
'0:16.418',-1.94
'0:16.422',-1.89
'0:16.426',-1.84
'0:16.430',-1.82
'0:16.434',-1.77
'0:16.438',-1.6
'0:16.441',-1.38
'0:16.445',-1.25
'0:16.449',-1.18
'0:16.453',-0.99
'0:16.457',-0.67
'0:16.461',-0.32
'0:16.465',-0.11
'0:16.469',0.07
'0:16.473',0.26
'0:16.477',0.22
'0:16.480',-0.02
'0:16.484',-0.12
'0:16.488',-0.05
'0:16.492',0.03
'0:16.496',-0.09
'0:16.500',-0.51
'0:16.504',-1
'0:16.508',-1.4
'0:16.512',-1.81
'0:16.516',-2.23
'0:16.520',-2.43
'0:16.523',-2.41
'0:16.527',-2.29
'0:16.531',-2.21
'0:16.535',-2.28
'0:16.539',-2.22
'0:16.543',-1.98
'0:16.547',-1.75
'0:16.551',-1.53
'0:16.555',-1.7
'0:16.559',-2.26
'0:16.563',-2.65
'0:16.566',-2.32
'0:16.570',-0.81
'0:16.574',1.35
'0:16.578',3.95
'0:16.582',6.34
'0:16.586',8.23
'0:16.590',9.09
'0:16.594',6.27
'0:16.598',0.33
'0:16.602',-5.11
'0:16.605',-8.57
'0:16.609',-9.73
'0:16.613',-9.12
'0:16.617',-7.54
'0:16.621',-5.6
'0:16.625',-3.6
'0:16.629',-2.11
'0:16.633',-1.02
'0:16.637',-0.34
'0:16.641',0.37
'0:16.645',1.12
'0:16.648',1.57
'0:16.652',1.79
'0:16.656',1.93
'0:16.660',1.95
'0:16.664',2.11
'0:16.668',2.23
'0:16.672',2.26
'0:16.676',2.17
'0:16.680',2.23
'0:16.684',2.36
'0:16.688',2.44
'0:16.691',2.34
'0:16.695',2.35
'0:16.699',2.57
'0:16.703',2.86
'0:16.707',3.02
'0:16.711',3.08
'0:16.715',3.18
'0:16.719',3.33
'0:16.723',3.5
'0:16.727',3.82
'0:16.730',4.25
'0:16.734',4.7
'0:16.738',5.11
'0:16.742',5.44
'0:16.746',5.74
'0:16.750',5.76
'0:16.754',6
'0:16.758',6.17
'0:16.762',6.11
'0:16.766',5.94
'0:16.770',5.61
'0:16.773',5.08
'0:16.777',4.54
'0:16.781',3.95
'0:16.785',3.34
'0:16.789',2.96
'0:16.793',2.46
'0:16.797',1.57
'0:16.801',0.6
'0:16.805',-0.04
'0:16.809',-0.32
'0:16.813',-0.31
'0:16.816',-0.34
'0:16.820',-0.76
'0:16.824',-1.02
'0:16.828',-0.87
'0:16.832',-0.52
'0:16.836',-0.12
'0:16.840',0.16
'0:16.844',0.22
'0:16.848',0.2
'0:16.852',0.25
'0:16.855',0.13
'0:16.859',0.23
'0:16.863',0.64
'0:16.867',1.03
'0:16.871',1.18
'0:16.875',1.35
'0:16.879',1.34
'0:16.883',1.29
'0:16.887',1.14
'0:16.891',1.11
'0:16.895',1.23
'0:16.898',1.49
'0:16.902',1.42
'0:16.906',0.85
'0:16.910',0
'0:16.914',-0.65
'0:16.918',-1.02
'0:16.922',-1.17
'0:16.926',-1.31
'0:16.930',-1.38
'0:16.934',-1.47
'0:16.938',-1.68
'0:16.941',-1.93
'0:16.945',-1.84
'0:16.949',-1.77
'0:16.953',-1.74
'0:16.957',-1.57
'0:16.961',-1.48
'0:16.965',-1.63
'0:16.969',-1.63
'0:16.973',-1.12
'0:16.977',0.04
'0:16.980',2.12
'0:16.984',4.7
'0:16.988',7.05
'0:16.992',8.87
'0:16.996',9.08
'0:17.000',5.34
'0:17.004',-1.18
'0:17.008',-6.65
'0:17.012',-9.73
'0:17.016',-10.9
'0:17.020',-10.4
'0:17.023',-8.74
'0:17.027',-6.67
'0:17.031',-4.84
'0:17.035',-3.4
'0:17.039',-2.28
'0:17.043',-1.49
'0:17.047',-0.83
'0:17.051',-0.22
'0:17.055',0.03
'0:17.059',0.13
'0:17.063',0.2
'0:17.066',0.45
'0:17.070',0.69
'0:17.074',0.81
'0:17.078',0.83
'0:17.082',0.76
'0:17.086',0.73
'0:17.090',0.76
'0:17.094',0.91
'0:17.098',1.14
'0:17.102',1.39
'0:17.105',1.44
'0:17.109',1.53
'0:17.113',1.58
'0:17.117',1.66
'0:17.121',1.85
'0:17.125',1.9
'0:17.129',1.91
'0:17.133',2.02
'0:17.137',2.31
'0:17.141',2.67
'0:17.145',3.08
'0:17.148',3.29
'0:17.152',3.43
'0:17.156',3.65
'0:17.160',3.87
'0:17.164',3.97
'0:17.168',3.96
'0:17.172',3.88
'0:17.176',3.77
'0:17.180',3.37
'0:17.184',2.85
'0:17.188',2.24
'0:17.191',1.64
'0:17.195',0.95
'0:17.199',0.15
'0:17.203',-0.59
'0:17.207',-1.18
'0:17.211',-1.5
'0:17.215',-1.6
'0:17.219',-1.68
'0:17.223',-1.88
'0:17.227',-2.18
'0:17.230',-2.35
'0:17.234',-2.3
'0:17.238',-2.14
'0:17.242',-2.03
'0:17.246',-1.95
'0:17.250',-1.8
'0:17.254',-1.53
'0:17.258',-1.34
'0:17.262',-1.32
'0:17.266',-1.45
'0:17.270',-1.67
'0:17.273',-1.72
'0:17.277',-1.37
'0:17.281',-0.9
'0:17.285',-0.5
'0:17.289',-0.28
'0:17.293',-0.11
'0:17.297',-0.04
'0:17.301',-0.09
'0:17.305',-0.21
'0:17.309',-0.32
'0:17.313',-0.46
'0:17.316',-0.46
'0:17.320',-0.46
'0:17.324',-1.84
'0:17.328',-2.36
'0:17.332',-2.71
'0:17.336',-2.82
'0:17.340',-2.76
'0:17.344',-2.73
'0:17.348',-2.7
'0:17.352',-2.59
'0:17.355',-2.53
'0:17.359',-2.48
'0:17.363',-2.46
'0:17.367',-2.73
'0:17.371',-2.98
'0:17.375',-2.98
'0:17.379',-2.54
'0:17.383',-1.15
'0:17.387',1.03
'0:17.391',3.77
'0:17.395',6.4
'0:17.398',8.45
'0:17.402',9.54
'0:17.406',7.28
'0:17.410',1.5
'0:17.414',-4.35
'0:17.418',-8.43
'0:17.422',-10.35
'0:17.426',-10.3
'0:17.430',-8.97
'0:17.434',-7.19
'0:17.438',-5.52
'0:17.441',-4.11
'0:17.445',-2.83
'0:17.449',-1.85
'0:17.453',-1.24
'0:17.457',-0.86
'0:17.461',-0.55
'0:17.465',-0.38
'0:17.469',-0.17
'0:17.473',0.01
'0:17.477',0.05
'0:17.480',-0.04
'0:17.484',-0.14
'0:17.488',-0.15
'0:17.492',0.07
'0:17.496',0.3
'0:17.500',0.32
'0:17.504',0.45
'0:17.508',0.56
'0:17.512',0.54
'0:17.516',0.6
'0:17.520',0.69
'0:17.523',0.78
'0:17.527',0.91
'0:17.531',1.08
'0:17.535',1.34
'0:17.539',1.64
'0:17.543',1.87
'0:17.547',2.26
'0:17.551',2.52
'0:17.555',2.93
'0:17.559',3.38
'0:17.563',3.65
'0:17.566',3.71
'0:17.570',3.65
'0:17.574',3.5
'0:17.578',3.48
'0:17.582',3.6
'0:17.586',3.59
'0:17.590',3.26
'0:17.594',2.76
'0:17.598',2.21
'0:17.602',1.65
'0:17.605',1.04
'0:17.609',0.33
'0:17.613',-0.22
'0:17.617',-0.54
'0:17.621',-0.68
'0:17.625',-0.68
'0:17.629',-0.74
'0:17.633',-0.95
'0:17.637',-1.04
'0:17.641',-1.02
'0:17.645',-0.89
'0:17.648',-0.8
'0:17.652',-0.67
'0:17.656',-0.43
'0:17.660',-0.22
'0:17.664',-0.09
'0:17.668',-0.04
'0:17.672',-0.07
'0:17.676',-0.18
'0:17.680',-0.21
'0:17.684',0.01
'0:17.688',0.23
'0:17.691',0.37
'0:17.695',0.35
'0:17.699',0.41
'0:17.703',0.52
'0:17.707',0.62
'0:17.711',0.59
'0:17.715',0.49
'0:17.719',0.42
'0:17.723',0.2
'0:17.727',-0.14
'0:17.730',-0.45
'0:17.734',-0.81
'0:17.738',-1.2
'0:17.742',-1.42
'0:17.746',-1.48
'0:17.750',-1.59
'0:17.754',-1.81
'0:17.758',-1.93
'0:17.762',-1.97
'0:17.766',-1.97
'0:17.770',-1.94
'0:17.773',-1.95
'0:17.777',-2.25
'0:17.781',-2.57
'0:17.785',-2.72
'0:17.789',-2.18
'0:17.793',-0.88
'0:17.797',1.01
'0:17.801',3.31
'0:17.805',5.67
'0:17.809',7.77
'0:17.813',8.55
'0:17.816',6.09
'0:17.820',0.67
'0:17.824',-4.53
'0:17.828',-8.11
'0:17.832',-9.62
'0:17.836',-9.4
'0:17.840',-8.18
'0:17.844',-6.6
'0:17.848',-4.95
'0:17.852',-3.56
'0:17.855',-2.49
'0:17.859',-1.79
'0:17.863',-1.44
'0:17.867',-1.25
'0:17.871',-1.12
'0:17.875',-0.91
'0:17.879',-0.72
'0:17.883',-0.61
'0:17.887',-0.47
'0:17.891',-0.3
'0:17.895',-0.18
'0:17.898',-0.12
'0:17.902',-0.05
'0:17.906',0.14
'0:17.910',0.33
'0:17.914',0.5
'0:17.918',0.6
'0:17.922',0.67
'0:17.926',0.77
'0:17.930',0.91
'0:17.934',1.16
'0:17.938',1.29
'0:17.941',1.32
'0:17.945',1.45
'0:17.949',1.61
'0:17.953',1.79
'0:17.957',2.08
'0:17.961',2.4
'0:17.965',2.58
'0:17.969',2.79
'0:17.973',3.12
'0:17.977',3.39
'0:17.980',3.56
'0:17.984',3.61
'0:17.988',3.46
'0:17.992',3.13
'0:17.996',2.73
'0:18.000',2.3
'0:18.004',1.83
'0:18.008',1.32
'0:18.012',0.81
'0:18.016',0.2
'0:18.020',-0.41
'0:18.023',-0.89
'0:18.027',-1.41
'0:18.031',-1.91
'0:18.035',-2.17
'0:18.039',-2.34
'0:18.043',-2.52
'0:18.047',-2.56
'0:18.051',-2.51
'0:18.055',-2.41
'0:18.059',-2.3
'0:18.063',-2.15
'0:18.066',-2.03
'0:18.070',-1.8
'0:18.074',-1.55
'0:18.078',-1.33
'0:18.082',-1.22
'0:18.086',-1.12
'0:18.090',-1.03
'0:18.094',-0.91
'0:18.098',-0.77
'0:18.102',-0.71
'0:18.105',-0.77
'0:18.109',-0.68
'0:18.113',-0.56
'0:18.117',-0.43
'0:18.121',-0.42
'0:18.125',-0.52
'0:18.129',-0.82
'0:18.133',-1.28
'0:18.137',-1.74
'0:18.141',-2.15
'0:18.145',-2.43
'0:18.148',-2.58
'0:18.152',-2.78
'0:18.156',-2.93
'0:18.160',-3.05
'0:18.164',-3.14
'0:18.168',-3.13
'0:18.172',-2.94
'0:18.176',-2.87
'0:18.180',-2.93
'0:18.184',-3.04
'0:18.188',-3.09
'0:18.191',-3.2
'0:18.195',-3.2
'0:18.199',-2.82
'0:18.203',-1.84
'0:18.207',-0.22
'0:18.211',2.11
'0:18.215',4.5
'0:18.219',6.61
'0:18.223',8
'0:18.227',6.43
'0:18.230',1.05
'0:18.234',-4.64
'0:18.238',-8.59
'0:18.242',-10.47
'0:18.246',-10.39
'0:18.250',-9.25
'0:18.254',-7.47
'0:18.258',-5.42
'0:18.262',-3.51
'0:18.266',-2.03
'0:18.270',-1.04
'0:18.273',-0.31
'0:18.277',0.14
'0:18.281',0.46
'0:18.285',0.62
'0:18.289',0.69
'0:18.293',0.59
'0:18.297',0.65
'0:18.301',0.83
'0:18.305',1.12
'0:18.309',1.29
'0:18.313',1.38
'0:18.316',1.53
'0:18.320',1.71
'0:18.324',1.84
'0:18.328',1.87
'0:18.332',1.66
'0:18.336',1.67
'0:18.340',1.96
'0:18.344',2.25
'0:18.348',2.29
'0:18.352',2.28
'0:18.355',2.47
'0:18.359',2.85
'0:18.363',3.26
'0:18.367',3.55
'0:18.371',3.95
'0:18.375',4.42
'0:18.379',4.69
'0:18.383',4.89
'0:18.387',4.97
'0:18.391',4.99
'0:18.395',5.11
'0:18.398',5.22
'0:18.402',5.16
'0:18.406',4.9
'0:18.410',4.55
'0:18.414',4.12
'0:18.418',3.48
'0:18.422',2.69
'0:18.426',1.97
'0:18.430',1.08
'0:18.434',0.25
'0:18.438',-0.3
'0:18.441',-0.62
'0:18.445',-0.9
'0:18.449',-0.98
'0:18.453',-1.09
'0:18.457',-1.07
'0:18.461',-1.02
'0:18.465',-1
'0:18.469',-0.86
'0:18.473',-0.79
'0:18.477',-0.54
'0:18.480',-0.33
'0:18.484',-0.26
'0:18.488',-0.23
'0:18.492',-0.06
'0:18.496',0.21
'0:18.500',0.52
'0:18.504',0.8
'0:18.508',0.95
'0:18.512',0.87
'0:18.516',0.78
'0:18.520',0.96
'0:18.523',1.03
'0:18.527',1
'0:18.531',0.97
'0:18.535',0.7
'0:18.539',0.13
'0:18.543',-0.27
'0:18.547',-0.38
'0:18.551',-0.47
'0:18.555',-0.85
'0:18.559',-1.46
'0:18.563',-1.72
'0:18.566',-1.66
'0:18.570',-1.75
'0:18.574',-1.87
'0:18.578',-1.93
'0:18.582',-1.97
'0:18.586',-1.9
'0:18.590',-2.05
'0:18.594',-2.41
'0:18.598',-2.51
'0:18.602',-2.04
'0:18.605',-1.05
'0:18.609',0.59
'0:18.613',2.91
'0:18.617',5.27
'0:18.621',7.05
'0:18.625',7.97
'0:18.629',6.65
'0:18.633',1.43
'0:18.637',-4.36
'0:18.641',-8.45
'0:18.645',-10.51
'0:18.648',-10.71
'0:18.652',-9.58
'0:18.656',-7.9
'0:18.660',-5.81
'0:18.664',-3.85
'0:18.668',-2.34
'0:18.672',-1.33
'0:18.676',-0.65
'0:18.680',-0.17
'0:18.684',0.11
'0:18.688',0.29
'0:18.691',0.58
'0:18.695',0.72
'0:18.699',0.82
'0:18.703',1.01
'0:18.707',1.17
'0:18.711',1.07
'0:18.715',0.87
'0:18.719',0.78
'0:18.723',0.86
'0:18.727',1.01
'0:18.730',1.07
'0:18.734',1.2
'0:18.738',1.25
'0:18.742',1.27
'0:18.746',1.33
'0:18.750',1.52
'0:18.754',1.84
'0:18.758',2.22
'0:18.762',2.27
'0:18.766',2.23
'0:18.770',2.39
'0:18.773',2.85
'0:18.777',3.49
'0:18.781',3.99
'0:18.785',4.12
'0:18.789',4.1
'0:18.793',4.16
'0:18.797',4.2
'0:18.801',4.11
'0:18.805',3.88
'0:18.809',3.6
'0:18.813',3.25
'0:18.816',2.9
'0:18.820',2.42
'0:18.824',1.72
'0:18.828',0.98
'0:18.832',0.4
'0:18.836',-0.07
'0:18.840',-0.65
'0:18.844',-1.24
'0:18.848',-1.74
'0:18.852',-2.08
'0:18.855',-2.14
'0:18.859',-2.01
'0:18.863',-1.89
'0:18.867',-1.93
'0:18.871',-2.04
'0:18.875',-1.79
'0:18.879',-1.37
'0:18.883',-1.21
'0:18.887',-1.2
'0:18.891',-1.11
'0:18.895',-0.91
'0:18.898',-0.75
'0:18.902',-0.75
'0:18.906',-0.67
'0:18.910',-0.54
'0:18.914',-0.34
'0:18.918',-0.16
'0:18.922',0.14
'0:18.926',0.5
'0:18.930',0.56
'0:18.934',0.38
'0:18.938',0.03
'0:18.941',-0.22
'0:18.945',-0.6
'0:18.949',-0.9
'0:18.953',-1.16
'0:18.957',-1.45
'0:18.961',-1.83
'0:18.965',-2.16
'0:18.969',-2.37
'0:18.973',-2.48
'0:18.977',-2.76
'0:18.980',-2.96
'0:18.984',-2.71
'0:18.988',-2.45
'0:18.992',-2.36
'0:18.996',-2.41
'0:19.000',-2.47
'0:19.004',-2.76
'0:19.008',-2.95
'0:19.012',-2.44
'0:19.016',-1.13
