'0:09.508',0.71
'0:09.512',1.23
'0:09.516',2
'0:09.520',1.97
'0:09.523',1.03
'0:09.527',-0.36
'0:09.531',-1.82
'0:09.535',-2.68
'0:09.539',-2.65
'0:09.543',-2.47
'0:09.547',-2.21
'0:09.551',-1.87
'0:09.555',-1.68
'0:09.559',-1.83
'0:09.563',-2.03
'0:09.566',-2.22
'0:09.570',-2.43
'0:09.574',-2.39
'0:09.578',-1.69
'0:09.582',-0.76
'0:09.586',1.19
'0:09.590',4.23
'0:09.594',7.73
'0:09.598',9.4
'0:09.602',7.69
'0:09.605',2.74
'0:09.609',-2.95
'0:09.613',-6.84
'0:09.617',-8.26
'0:09.621',-7.71
'0:09.625',-6.57
'0:09.629',-5.56
'0:09.633',-4.63
'0:09.637',-3.45
'0:09.641',-2.37
'0:09.645',-1.94
'0:09.648',-1.52
'0:09.652',-0.95
'0:09.656',-0.99
'0:09.660',-1.39
'0:09.664',-1.51
'0:09.668',-1.51
'0:09.672',-0.89
'0:09.676',-0.29
'0:09.680',0.21
'0:09.684',0.54
'0:09.688',0.64
'0:09.691',0.74
'0:09.695',1.17
'0:09.699',1.82
'0:09.703',2.35
'0:09.707',2.11
'0:09.711',2.08
'0:09.715',2.31
'0:09.719',2.41
'0:09.723',2.97
'0:09.727',4.06
'0:09.730',4.81
'0:09.734',4.79
'0:09.738',4.65
'0:09.742',4.2
'0:09.746',4.03
'0:09.750',4.51
'0:09.754',5.16
'0:09.758',4.64
'0:09.762',3.77
'0:09.766',3.37
'0:09.770',2.77
'0:09.773',1.91
'0:09.777',1.3
'0:09.781',0.83
'0:09.785',0.6
'0:09.789',0.26
'0:09.793',-0.13
'0:09.797',-0.56
'0:09.801',-0.15
'0:09.805',0.23
'0:09.809',0.76
'0:09.813',1.07
'0:09.816',1.63
'0:09.820',1.68
'0:09.824',0.75
'0:09.828',-0.17
'0:09.832',0.2
'0:09.836',0.63
'0:09.840',0.41
'0:09.844',-0.16
'0:09.848',-0.09
'0:09.852',-0.12
'0:09.855',-0.64
'0:09.859',-1.47
'0:09.863',-1.92
'0:09.867',-2.4
'0:09.871',-2.55
'0:09.875',-2.12
'0:09.879',-1.75
'0:09.883',-1.54
'0:09.887',-1.16
'0:09.891',-1.4
'0:09.895',-2.08
'0:09.898',-2.62
'0:09.902',-2.64
'0:09.906',-2.22
'0:09.910',-0.54
'0:09.914',1.23
'0:09.918',3.08
'0:09.922',4.84
'0:09.926',6.86
'0:09.930',7.21
'0:09.934',4.08
'0:09.938',-1.65
'0:09.941',-7.39
'0:09.945',-9.54
'0:09.949',-8.53
'0:09.953',-6.51
'0:09.957',-5.27
'0:09.961',-5.22
'0:09.965',-5.3
'0:09.969',-4.37
'0:09.973',-2.46
'0:09.977',-0.67
'0:09.980',0.1
'0:09.984',0.64
'0:09.988',1.21
'0:09.992',1.02
'0:09.996',0.7
'0:10.000',0.54
'0:10.004',0.78
'0:10.008',1.04
'0:10.012',1.66
'0:10.016',2.28
'0:10.020',2.55
'0:10.023',2.68
'0:10.027',2.72
'0:10.031',2.84
'0:10.035',3.06
'0:10.039',3.17
'0:10.043',3.27
'0:10.047',3.53
'0:10.051',3.74
'0:10.055',3.77
'0:10.059',3.67
'0:10.063',4.03
'0:10.066',4.52
'0:10.070',4.61
'0:10.074',4.55
'0:10.078',4.48
'0:10.082',4.25
'0:10.086',3.73
'0:10.090',3.11
'0:10.094',2.55
'0:10.098',1.96
'0:10.102',1.34
'0:10.105',0.85
'0:10.109',0.36
'0:10.113',0.08
'0:10.117',-0.34
'0:10.121',-1.05
'0:10.125',-1.54
'0:10.129',-1.66
'0:10.133',-1.85
'0:10.137',-2.04
'0:10.141',-2.2
'0:10.145',-2.24
'0:10.148',-2.13
'0:10.152',-2.19
'0:10.156',-2.24
'0:10.160',-2.22
'0:10.164',-2.36
'0:10.168',-2.72
'0:10.172',-2.8
'0:10.176',-2.81
'0:10.180',-3.05
'0:10.184',-3.15
'0:10.188',-3.35
'0:10.191',-3.57
'0:10.195',-3.84
'0:10.199',-3.99
'0:10.203',-4.34
'0:10.207',-4.8
'0:10.211',-4.79
'0:10.215',-4.38
'0:10.219',-3.7
'0:10.223',-3.25
'0:10.227',-3.11
'0:10.230',-3.28
'0:10.234',-3
'0:10.238',-2.26
'0:10.242',-0.95
'0:10.246',1.35
'0:10.250',4.28
'0:10.254',7.08
'0:10.258',7.62
'0:10.262',4.42
'0:10.266',-1.42
'0:10.270',-7.07
'0:10.273',-9.95
'0:10.277',-10.38
'0:10.281',-9.54
'0:10.285',-8.12
'0:10.289',-6.76
'0:10.293',-5.19
'0:10.297',-3.5
'0:10.301',-2.19
'0:10.305',-1.76
'0:10.309',-1.67
'0:10.313',-1.33
'0:10.316',-0.75
'0:10.320',-0.22
'0:10.324',0.01
'0:10.328',0.03
'0:10.332',-0.79
'0:10.336',-1.71
'0:10.340',-2.15
'0:10.344',-1.94
'0:10.348',-0.95
'0:10.352',0.35
'0:10.355',1.01
'0:10.359',0.98
'0:10.363',1.31
'0:10.367',1.45
'0:10.371',1.52
'0:10.375',2.55
'0:10.379',3.4
'0:10.383',4.09
'0:10.387',4.07
'0:10.391',3.53
'0:10.395',3.21
'0:10.398',3.04
'0:10.402',2.95
'0:10.406',2.6
'0:10.410',2.75
'0:10.414',3.06
'0:10.418',3.01
'0:10.422',2.57
'0:10.426',2.09
'0:10.430',1.56
'0:10.434',1.1
'0:10.438',0.59
'0:10.441',0.17
'0:10.445',-0.09
'0:10.449',-0.32
'0:10.453',-0.47
'0:10.457',-0.81
'0:10.461',-1.03
'0:10.465',-1.02
'0:10.469',-1.04
'0:10.473',-1.13
'0:10.477',-1.19
'0:10.480',-1.09
'0:10.484',-0.86
'0:10.488',-0.71
'0:10.492',-0.71
'0:10.496',-1.21
'0:10.500',-1.82
'0:10.504',-2.09
'0:10.508',-1.85
'0:10.512',-1.43
'0:10.516',-0.72
'0:10.520',-0.29
'0:10.523',-0.13
'0:10.527',-0.03
'0:10.531',-0.62
'0:10.535',-1.54
'0:10.539',-1.95
'0:10.543',-2.01
'0:10.547',-1.22
'0:10.551',-0.56
'0:10.555',-0.49
'0:10.559',-0.82
'0:10.563',-0.55
'0:10.566',0.6
'0:10.570',1.97
'0:10.574',3.58
'0:10.578',6.44
'0:10.582',9.01
'0:10.586',8.3
'0:10.590',3.8
'0:10.594',-2.09
'0:10.598',-6.47
'0:10.602',-8.13
'0:10.605',-7.75
'0:10.609',-6.46
'0:10.613',-5.23
'0:10.617',-3.95
'0:10.621',-2.73
'0:10.625',-0.86
'0:10.629',0.65
'0:10.633',0.93
'0:10.637',0.05
'0:10.641',-0.18
'0:10.645',0.46
'0:10.648',1.13
'0:10.652',0.8
'0:10.656',0.33
'0:10.660',0.22
'0:10.664',0.85
'0:10.668',1.41
'0:10.672',1.58
'0:10.676',1.49
'0:10.680',1.77
'0:10.684',2.04
'0:10.688',2.33
'0:10.691',2.35
'0:10.695',3.04
'0:10.699',3.18
'0:10.703',3.14
'0:10.707',3.86
'0:10.711',5.17
'0:10.715',5.84
'0:10.719',5.5
'0:10.723',4.84
'0:10.727',4.29
'0:10.730',4.14
'0:10.734',3.58
'0:10.738',3.68
'0:10.742',4.42
'0:10.746',4.02
'0:10.750',2.2
'0:10.754',1.53
'0:10.758',1.37
'0:10.762',1.16
'0:10.766',0.76
'0:10.770',-0.06
'0:10.773',-1.2
'0:10.777',-1.04
'0:10.781',-0.26
'0:10.785',0.14
'0:10.789',0.68
'0:10.793',0.69
'0:10.797',0.06
'0:10.801',-0.37
'0:10.805',-0.05
'0:10.809',1.03
'0:10.813',1.49
'0:10.816',2.32
'0:10.820',2.73
'0:10.824',2.61
'0:10.828',2.35
'0:10.832',1.26
'0:10.836',-0.09
'0:10.840',-1.83
'0:10.844',-2.32
'0:10.848',-1.6
'0:10.852',-0.68
'0:10.855',-0.67
'0:10.859',-0.76
'0:10.863',-0.37
'0:10.867',0.1
'0:10.871',-0.41
'0:10.875',-1.12
'0:10.879',-0.96
'0:10.883',-0.74
'0:10.887',-0.67
'0:10.891',-0.85
'0:10.895',-0.65
'0:10.898',0.46
'0:10.902',2.33
'0:10.906',4.65
'0:10.910',6.9
'0:10.914',6.7
'0:10.918',3.42
'0:10.922',-1.79
'0:10.926',-6.32
'0:10.930',-8.75
'0:10.934',-9.19
'0:10.938',-8.26
'0:10.941',-6.75
'0:10.945',-5.11
'0:10.949',-3.81
'0:10.953',-2.97
'0:10.957',-2.47
'0:10.961',-2.1
'0:10.965',-1.98
'0:10.969',-2.09
'0:10.973',-2.13
'0:10.977',-2.12
'0:10.980',-2.11
'0:10.984',-1.65
'0:10.988',-1.34
'0:10.992',-1.41
'0:10.996',-1.38
'0:11.000',-1.15
'0:11.004',-0.61
'0:11.008',0.09
'0:11.012',0.62
'0:11.016',0.81
'0:11.020',1.02
'0:11.023',1.16
'0:11.027',1.37
'0:11.031',1.69
'0:11.035',1.82
'0:11.039',1.99
'0:11.043',2.14
'0:11.047',2.47
'0:11.051',2.89
'0:11.055',3.31
'0:11.059',3.55
'0:11.063',3.48
'0:11.066',3.23
'0:11.070',2.84
'0:11.074',2.47
'0:11.078',1.95
'0:11.082',1.43
'0:11.086',0.92
'0:11.090',0.43
'0:11.094',-0.07
'0:11.098',-0.66
'0:11.102',-1.47
'0:11.105',-2.04
'0:11.109',-1.82
'0:11.113',-1.34
'0:11.117',-0.99
'0:11.121',-0.92
'0:11.125',-1.02
'0:11.129',-1.08
'0:11.133',-1.16
'0:11.137',-1.32
'0:11.141',-1.36
'0:11.145',-1.11
'0:11.148',-0.5
'0:11.152',0.19
'0:11.156',0.19
'0:11.160',-0.25
'0:11.164',-1.12
'0:11.168',-1.53
'0:11.172',-1.91
'0:11.176',-2.16
'0:11.180',-2.73
'0:11.184',-3.22
'0:11.188',-3.64
'0:11.191',-4.03
'0:11.195',-4.14
'0:11.199',-3.4
'0:11.203',-2.41
'0:11.207',-2.14
'0:11.211',-2.35
'0:11.215',-2.27
'0:11.219',-1.7
'0:11.223',-0.92
'0:11.227',0.19
'0:11.230',2.23
'0:11.234',4.94
'0:11.238',7.82
'0:11.242',8.92
'0:11.246',6.2
'0:11.250',0.53
'0:11.254',-5.43
'0:11.258',-9.26
'0:11.262',-10.99
'0:11.266',-11.13
'0:11.270',-10.11
'0:11.273',-8.69
'0:11.277',-7.18
'0:11.281',-5.65
'0:11.285',-4.41
'0:11.289',-3.7
'0:11.293',-3.44
'0:11.297',-3.14
'0:11.301',-2.52
'0:11.305',-1.78
'0:11.309',-1.38
'0:11.313',-1.36
'0:11.316',-1.27
'0:11.320',-1.25
'0:11.324',-0.94
'0:11.328',-0.36
'0:11.332',0
'0:11.336',0.6
'0:11.340',1.14
'0:11.344',1.2
'0:11.348',1.26
'0:11.352',1.3
'0:11.355',1.06
'0:11.359',1.19
'0:11.363',1.67
'0:11.367',2.11
'0:11.371',2.91
'0:11.375',4.26
'0:11.379',5.12
'0:11.383',5.48
'0:11.387',5.88
'0:11.391',5.98
'0:11.395',5.6
'0:11.398',5.21
'0:11.402',5.24
'0:11.406',5.69
'0:11.410',5.37
'0:11.414',4.11
'0:11.418',2.55
'0:11.422',1.75
'0:11.426',1.17
'0:11.430',0.92
'0:11.434',0.55
'0:11.438',0.28
'0:11.441',0.35
'0:11.445',0.43
'0:11.449',0.47
'0:11.453',0.52
'0:11.457',0.66
'0:11.461',0.42
'0:11.465',0.57
'0:11.469',0.73
'0:11.473',0.76
'0:11.477',0.58
'0:11.480',0.24
'0:11.484',-0.2
'0:11.488',-0.29
'0:11.492',-0.33
'0:11.496',-0.31
'0:11.500',-0.22
'0:11.504',-0.12
'0:11.508',-0.26
'0:11.512',-0.77
'0:11.516',-0.98
'0:11.520',-1.17
'0:11.523',-1.44
'0:11.527',-1.35
'0:11.531',-1
'0:11.535',-1.01
'0:11.539',-0.58
'0:11.543',-0.58
'0:11.547',-0.22
'0:11.551',0.46
'0:11.555',1.26
'0:11.559',3.41
'0:11.563',7.13
'0:11.566',10.43
'0:11.570',10.01
'0:11.574',5.43
'0:11.578',-1.42
'0:11.582',-6.97
'0:11.586',-9.7
'0:11.590',-10.28
'0:11.594',-9.09
'0:11.598',-7.88
'0:11.602',-6.78
'0:11.605',-5.42
'0:11.609',-3.9
'0:11.613',-3.03
'0:11.617',-2.01
'0:11.621',-0.24
'0:11.625',1.05
'0:11.629',1.45
'0:11.633',0.97
'0:11.637',0.58
'0:11.641',0.29
'0:11.645',-0.12
'0:11.648',0.74
'0:11.652',1.75
'0:11.656',1.78
'0:11.660',1.05
'0:11.664',1.11
'0:11.668',1.13
'0:11.672',1.41
'0:11.676',1.74
'0:11.680',1.73
'0:11.684',2.09
'0:11.688',2.7
'0:11.691',2.82
'0:11.695',3.41
'0:11.699',4.14
'0:11.703',4.35
'0:11.707',4.86
'0:11.711',5.37
'0:11.715',5.36
'0:11.719',4.59
'0:11.723',4.48
'0:11.727',4.63
'0:11.730',4.18
'0:11.734',3.21
'0:11.738',3.49
'0:11.742',4.06
'0:11.746',4.05
'0:11.750',3.61
'0:11.754',3.09
'0:11.758',2.29
'0:11.762',1.27
'0:11.766',0.35
'0:11.770',0.6
'0:11.773',1.27
'0:11.777',1.25
'0:11.781',0.81
'0:11.785',0.5
'0:11.789',0.49
'0:11.793',0.59
'0:11.797',0.5
'0:11.801',0.29
'0:11.805',0.05
'0:11.809',-0.26
'0:11.813',-0.61
'0:11.816',-0.97
'0:11.820',-1.3
'0:11.824',-1.68
'0:11.828',-2.18
'0:11.832',-2.61
'0:11.836',-3
'0:11.840',-3.37
'0:11.844',-3.43
'0:11.848',-3.39
'0:11.852',-3.29
'0:11.855',-3.25
'0:11.859',-3.31
'0:11.863',-3.31
'0:11.867',-3.35
'0:11.871',-3.46
'0:11.875',-3.2
'0:11.879',-2.24
'0:11.883',-0.71
'0:11.887',1.35
'0:11.891',3.81
'0:11.895',5.89
'0:11.898',5.27
'0:11.902',1.48
'0:11.906',-3.86
'0:11.910',-8.25
'0:11.914',-10.6
'0:11.918',-10.88
'0:11.922',-9.86
'0:11.926',-8.42
'0:11.930',-6.81
'0:11.934',-5.18
'0:11.938',-3.96
'0:11.941',-3.05
'0:11.945',-2.26
'0:11.949',-1.96
'0:11.953',-2.11
'0:11.957',-2.11
'0:11.961',-1.89
'0:11.965',-1.6
'0:11.969',-1.25
'0:11.973',-0.94
'0:11.977',-0.78
'0:11.980',-0.78
'0:11.984',-0.82
'0:11.988',-0.79
'0:11.992',-0.78
'0:11.996',-0.5
'0:12.000',0.42
'0:12.004',1.41
'0:12.008',1.89
'0:12.012',1.91
'0:12.016',2.11
'0:12.020',2.3
'0:12.023',2.58
'0:12.027',3.16
'0:12.031',3.69
'0:12.035',4.1
'0:12.039',4.28
'0:12.043',4.37
'0:12.047',4.38
'0:12.051',4.25
'0:12.055',3.73
'0:12.059',3.68
'0:12.063',3.48
'0:12.066',2.73
'0:12.070',1.82
'0:12.074',1.27
'0:12.078',0.84
'0:12.082',0.65
'0:12.086',-0.16
'0:12.090',-1.06
'0:12.094',-1.55
'0:12.098',-1.55
'0:12.102',-0.93
'0:12.105',-0.09
'0:12.109',0.21
'0:12.113',-0.25
'0:12.117',-1.09
'0:12.121',-1.57
'0:12.125',-2.28
'0:12.129',-3.12
'0:12.133',-3.28
'0:12.137',-2.73
'0:12.141',-2.49
'0:12.145',-2.65
'0:12.148',-2.3
'0:12.152',-2.31
'0:12.156',-2.82
'0:12.160',-3.32
'0:12.164',-3.31
'0:12.168',-3.12
'0:12.172',-2.57
'0:12.176',-2.42
'0:12.180',-2.61
'0:12.184',-2.87
'0:12.188',-2.79
'0:12.191',-2.81
'0:12.195',-3.11
'0:12.199',-2.87
'0:12.203',-1.6
'0:12.207',0.31
'0:12.211',1.4
'0:12.215',2.6
'0:12.219',4.61
'0:12.223',6.12
'0:12.227',5.44
'0:12.230',2.35
'0:12.234',-2.22
'0:12.238',-5.81
'0:12.242',-7.8
'0:12.246',-8.27
'0:12.250',-7.55
'0:12.254',-6.21
'0:12.258',-5.13
'0:12.262',-4.2
'0:12.266',-3.19
'0:12.270',-2.15
'0:12.273',-0.81
'0:12.277',0.18
'0:12.281',0.89
'0:12.285',1.9
'0:12.289',2.22
'0:12.293',2.59
'0:12.297',2.23
'0:12.301',1.31
'0:12.305',-0.12
'0:12.309',-0.38
'0:12.313',1.14
'0:12.316',2.16
'0:12.320',2.6
'0:12.324',3.59
'0:12.328',5.22
'0:12.332',6.42
'0:12.336',5.9
'0:12.340',3.87
'0:12.344',1.97
'0:12.348',1.01
'0:12.352',1.34
'0:12.355',2.42
'0:12.359',3.13
'0:12.363',3.81
'0:12.367',4.29
'0:12.371',4.67
'0:12.375',5.38
'0:12.379',5.32
'0:12.383',5.02
'0:12.387',4.47
'0:12.391',4.08
'0:12.395',3.48
'0:12.398',2.93
'0:12.402',2.84
'0:12.406',2.51
'0:12.410',2.14
'0:12.414',1.25
'0:12.418',0.37
'0:12.422',0.47
'0:12.426',0.53
'0:12.430',0.05
'0:12.434',-0.73
'0:12.438',-0.94
'0:12.441',-0.25
'0:12.445',1.21
'0:12.449',1.94
'0:12.453',1.64
'0:12.457',1.27
'0:12.461',0.45
'0:12.465',-0.58
'0:12.469',-1.3
'0:12.473',-1.94
'0:12.477',-1.94
'0:12.480',-1.4
'0:12.484',-0.86
'0:12.488',-1.43
'0:12.492',-2.69
'0:12.496',-3.63
'0:12.500',-3.52
'0:12.504',-2.8
'0:12.508',-2.07
'0:12.512',-1.77
'0:12.516',-2.38
'0:12.520',-2.4
'0:12.523',-2.34
'0:12.527',-2.28
'0:12.531',-1.89
'0:12.535',-0.78
'0:12.539',0.76
'0:12.543',2.65
'0:12.547',4.95
'0:12.551',6.96
'0:12.555',7.04
'0:12.559',4.3
'0:12.563',-1.13
'0:12.566',-5.9
'0:12.570',-8.38
'0:12.574',-9.27
'0:12.578',-9.36
'0:12.582',-8.9
'0:12.586',-7.79
'0:12.590',-5.74
'0:12.594',-3.66
'0:12.598',-1.82
'0:12.602',-0.97
'0:12.605',-0.71
'0:12.609',-1.07
'0:12.613',-0.68
'0:12.617',0.1
'0:12.621',1
'0:12.625',1.08
'0:12.629',0.51
'0:12.633',0.3
'0:12.637',0.37
'0:12.641',0.37
'0:12.645',0.56
'0:12.648',0.93
'0:12.652',1.35
'0:12.656',1.76
'0:12.660',1.94
'0:12.664',2.33
'0:12.668',2.65
'0:12.672',2.89
'0:12.676',2.93
'0:12.680',2.92
'0:12.684',3.01
'0:12.688',3.41
'0:12.691',3.81
'0:12.695',4.26
'0:12.699',4.6
'0:12.703',4.52
'0:12.707',4.18
'0:12.711',3.59
'0:12.715',3.12
'0:12.719',2.67
'0:12.723',2.29
'0:12.727',2.02
'0:12.730',1.57
'0:12.734',0.99
'0:12.738',0.68
'0:12.742',0.46
'0:12.746',0.18
'0:12.750',-0.33
'0:12.754',-0.68
'0:12.758',-0.73
'0:12.762',-0.65
'0:12.766',-0.27
'0:12.770',-0.13
'0:12.773',-0.39
'0:12.777',-0.58
'0:12.781',-0.64
'0:12.785',-0.88
'0:12.789',-1.2
'0:12.793',-1.34
'0:12.797',-1.47
'0:12.801',-1.77
'0:12.805',-1.85
'0:12.809',-1.99
'0:12.813',-2.18
'0:12.816',-2.48
'0:12.820',-2.8
'0:12.824',-3.02
'0:12.828',-2.89
'0:12.832',-2.98
'0:12.836',-3.42
'0:12.840',-3.86
'0:12.844',-4.01
'0:12.848',-4.09
'0:12.852',-4
'0:12.855',-3.54
'0:12.859',-2.89
'0:12.863',-1.92
'0:12.867',-0.21
'0:12.871',1.94
'0:12.875',4.67
'0:12.879',6.5
'0:12.883',5.3
'0:12.887',1.01
'0:12.891',-4.75
'0:12.895',-8.87
'0:12.898',-10.19
'0:12.902',-9.03
'0:12.906',-7.03
'0:12.910',-6.04
'0:12.914',-5.64
'0:12.918',-5.24
'0:12.922',-4.52
'0:12.926',-3.68
'0:12.930',-2.73
'0:12.934',-1.38
'0:12.938',0.21
'0:12.941',1.1
'0:12.945',0.45
'0:12.949',-0.36
'0:12.953',-0.43
'0:12.957',-0.29
'0:12.961',-1.11
'0:12.965',-1.6
'0:12.969',-1.57
'0:12.973',-1.4
'0:12.977',-1.05
'0:12.980',-0.66
'0:12.984',0.22
'0:12.988',1.32
'0:12.992',2.69
'0:12.996',3.23
'0:13.000',3.05
'0:13.004',3.25
'0:13.008',3.35
'0:13.012',3.82
'0:13.016',4.14
'0:13.020',3.94
'0:13.023',3.67
'0:13.027',3.72
'0:13.031',3.27
'0:13.035',2.74
'0:13.039',2.29
'0:13.043',1.87
'0:13.047',1.85
'0:13.051',2.58
'0:13.055',2.93
'0:13.059',2.19
'0:13.063',0.88
'0:13.066',-0.25
'0:13.070',-0.59
'0:13.074',-0.96
'0:13.078',-1.26
'0:13.082',-1.3
'0:13.086',-1.65
'0:13.090',-1.3
'0:13.094',-1.11
'0:13.098',-1.35
'0:13.102',-1.08
'0:13.105',-0.41
'0:13.109',0
'0:13.113',0.28
'0:13.117',-0.54
'0:13.121',-1.96
'0:13.125',-2.55
'0:13.129',-2.39
'0:13.133',-2.07
'0:13.137',-1.42
'0:13.141',-1.2
'0:13.145',-1.03
'0:13.148',-0.66
'0:13.152',-0.34
'0:13.156',-0.63
'0:13.160',-1.12
'0:13.164',-1.25
'0:13.168',-0.88
'0:13.172',-0.76
'0:13.176',-1.29
'0:13.180',-1.32
'0:13.184',-0.43
'0:13.188',0.48
'0:13.191',1.15
'0:13.195',2.79
'0:13.199',5.17
'0:13.203',6.89
'0:13.207',6.97
'0:13.211',4.84
'0:13.215',0.9
'0:13.219',-2.55
'0:13.223',-5.22
'0:13.227',-7.65
'0:13.230',-8.3
'0:13.234',-7.5
'0:13.238',-6.06
'0:13.242',-4.39
'0:13.246',-3.04
'0:13.250',-1.83
'0:13.254',-0.99
'0:13.258',-0.17
'0:13.262',0.26
'0:13.266',0.33
'0:13.270',0.14
'0:13.273',0.41
'0:13.277',0.68
'0:13.281',0.66
'0:13.285',0.93
'0:13.289',1.16
'0:13.293',1.33
'0:13.297',1.7
'0:13.301',1.62
'0:13.305',1.66
'0:13.309',2.08
'0:13.313',2.24
'0:13.316',2.29
'0:13.320',2.36
'0:13.324',2.57
'0:13.328',2.83
'0:13.332',2.74
'0:13.336',3.06
'0:13.340',3.43
'0:13.344',3.99
'0:13.348',4.56
'0:13.352',4.8
'0:13.355',5.38
'0:13.359',5.61
'0:13.363',5.67
'0:13.367',5.92
'0:13.371',5.35
'0:13.375',4.07
'0:13.379',3.26
'0:13.383',3.05
'0:13.387',2.91
'0:13.391',1.98
'0:13.395',0.53
'0:13.398',-0.08
'0:13.402',0.55
'0:13.406',1.24
'0:13.410',1.57
'0:13.414',1.75
'0:13.418',1.84
'0:13.422',1.6
'0:13.426',0.98
'0:13.430',0.89
'0:13.434',0.94
'0:13.438',1.18
'0:13.441',0.65
'0:13.445',-0.19
'0:13.449',0.07
'0:13.453',0.81
'0:13.457',0.43
'0:13.461',-0.46
'0:13.465',-1.25
'0:13.469',-1.91
'0:13.473',-1.56
'0:13.477',-0.98
'0:13.480',-1.79
'0:13.484',-1.42
'0:13.488',-0.76
'0:13.492',-0.19
'0:13.496',-0.27
'0:13.500',-0.96
'0:13.504',-1.43
'0:13.508',-1.31
'0:13.512',-0.76
'0:13.516',-0.09
'0:13.520',0.99
'0:13.523',2.85
'0:13.527',4.85
'0:13.531',6.94
'0:13.535',7.42
'0:13.539',4.85
'0:13.543',-0.09
'0:13.547',-4.67
'0:13.551',-7.13
'0:13.555',-7.82
'0:13.559',-7.06
'0:13.563',-5.88
'0:13.566',-4.61
'0:13.570',-3.46
'0:13.574',-2.7
'0:13.578',-2.37
'0:13.582',-2.18
'0:13.586',-2.12
'0:13.590',-1.78
'0:13.594',-1.16
'0:13.598',-0.49
'0:13.602',-0.08
'0:13.605',0.1
'0:13.609',0.29
'0:13.613',0.39
'0:13.617',0.19
'0:13.621',-0.25
'0:13.625',-0.28
'0:13.629',0.29
'0:13.633',0.86
'0:13.637',1.05
'0:13.641',1
'0:13.645',1.03
'0:13.648',1.03
'0:13.652',1.09
'0:13.656',1.7
'0:13.660',2.74
'0:13.664',3.44
'0:13.668',3.63
'0:13.672',3.59
'0:13.676',3.91
'0:13.680',4.35
'0:13.684',4.53
'0:13.688',4.26
'0:13.691',3.78
'0:13.695',3.43
'0:13.699',2.84
'0:13.703',2.08
'0:13.707',1.34
'0:13.711',0.7
'0:13.715',0.04
'0:13.719',-0.56
'0:13.723',-0.94
'0:13.727',-1.17
'0:13.730',-1.31
'0:13.734',-1.42
'0:13.738',-1.67
'0:13.742',-1.5
'0:13.746',-0.71
'0:13.750',-0.16
'0:13.754',-0.36
'0:13.758',-1.28
'0:13.762',-1.86
'0:13.766',-2.2
'0:13.770',-2.91
'0:13.773',-3.49
'0:13.777',-3.34
'0:13.781',-3.1
'0:13.785',-2.73
'0:13.789',-1.92
'0:13.793',-1.09
'0:13.797',-1.06
'0:13.801',-1.48
'0:13.805',-2.37
'0:13.809',-3.38
'0:13.813',-3.47
'0:13.816',-3.26
'0:13.820',-3.56
'0:13.824',-3.82
'0:13.828',-3.94
'0:13.832',-4.08
'0:13.836',-4.21
'0:13.840',-3.78
'0:13.844',-2.43
'0:13.848',-0.83
'0:13.852',1.43
'0:13.855',4.59
'0:13.859',7.44
'0:13.863',8.16
'0:13.867',4.99
'0:13.871',-1.08
'0:13.875',-7
'0:13.879',-10.24
'0:13.883',-11.11
'0:13.887',-10.22
'0:13.891',-8.45
'0:13.895',-6.88
'0:13.898',-5.69
'0:13.902',-5.01
'0:13.906',-4.62
'0:13.910',-4.16
'0:13.914',-3.85
'0:13.918',-3.33
'0:13.922',-2.87
'0:13.926',-2.46
'0:13.930',-2.36
'0:13.934',-2.2
'0:13.938',-1.15
'0:13.941',0.42
'0:13.945',1.4
'0:13.949',1.08
'0:13.953',0.35
'0:13.957',-0.16
'0:13.961',-0.21
'0:13.965',-0.45
'0:13.969',-0.37
'0:13.973',0.15
'0:13.977',1.22
'0:13.980',2.44
'0:13.984',3.47
'0:13.988',3.92
'0:13.992',3.77
'0:13.996',3.63
'0:14.000',4.8
'0:14.004',6.25
'0:14.008',6.62
'0:14.012',5.56
'0:14.016',4.71
'0:14.020',5.15
'0:14.023',5.54
'0:14.027',5.15
'0:14.031',4.05
'0:14.035',2.54
'0:14.039',2.3
'0:14.043',3.04
'0:14.047',3.64
'0:14.051',3.56
'0:14.055',2.79
'0:14.059',1.86
'0:14.063',1.83
'0:14.066',2.3
'0:14.070',2.56
'0:14.074',1.89
'0:14.078',1.38
'0:14.082',1.47
'0:14.086',1.74
'0:14.090',2.34
'0:14.094',2.89
'0:14.098',2.29
'0:14.102',0.49
'0:14.105',-1.54
'0:14.109',-2.13
'0:14.113',-1.11
'0:14.117',-0.2
'0:14.121',0.63
'0:14.125',1.09
'0:14.129',0.96
'0:14.133',-0.02
'0:14.137',-0.6
'0:14.141',-0.37
'0:14.145',-0.42
'0:14.148',-0.98
'0:14.152',-0.87
'0:14.156',-0.4
'0:14.160',-0.56
'0:14.164',-1.04
'0:14.168',-1.2
'0:14.172',-0.85
'0:14.176',0.39
'0:14.180',2.4
'0:14.184',5.12
'0:14.188',7.26
'0:14.191',6.57
'0:14.195',3.01
'0:14.199',-2.12
'0:14.203',-6.71
'0:14.207',-8.78
'0:14.211',-8.77
'0:14.215',-7.4
'0:14.219',-5.92
'0:14.223',-4.64
'0:14.227',-4.25
'0:14.230',-4.35
'0:14.234',-3.28
'0:14.238',-1.6
'0:14.242',-0.98
'0:14.246',-0.98
'0:14.250',-0.41
'0:14.254',0.49
'0:14.258',1.08
'0:14.262',1.09
