'0:09.523',1.89
'0:09.527',2.28
'0:09.531',1.63
'0:09.535',-7.87
'0:09.539',-19.69
'0:09.543',-16.65
'0:09.547',-8.85
'0:09.551',-3.33
'0:09.555',-0.35
'0:09.559',0.4
'0:09.563',0.22
'0:09.566',-0.25
'0:09.570',-0.17
'0:09.574',0.17
'0:09.578',0.3
'0:09.582',-0.06
'0:09.586',-0.37
'0:09.590',-0.4
'0:09.594',-0.11
'0:09.598',0.79
'0:09.602',1.07
'0:09.605',0.91
'0:09.609',0.16
'0:09.613',-0.2
'0:09.617',0.7
'0:09.621',2.74
'0:09.625',3.87
'0:09.629',3.58
'0:09.633',0.84
'0:09.637',-2.33
'0:09.641',-3.41
'0:09.645',-2.76
'0:09.648',-2.33
'0:09.652',-1.93
'0:09.656',-0.83
'0:09.660',0.51
'0:09.664',1.03
'0:09.668',0.72
'0:09.672',0.32
'0:09.676',0.02
'0:09.680',0.35
'0:09.684',0.46
'0:09.688',0.73
'0:09.691',1.06
'0:09.695',1.09
'0:09.699',0.38
'0:09.703',-0.39
'0:09.707',0.85
'0:09.711',1.88
'0:09.715',1.87
'0:09.719',2.32
'0:09.723',3.06
'0:09.727',3.72
'0:09.730',4.1
'0:09.734',4.73
'0:09.738',5.26
'0:09.742',5.48
'0:09.746',5.92
'0:09.750',6
'0:09.754',5.78
'0:09.758',5.11
'0:09.762',4.51
'0:09.766',3.76
'0:09.770',2.91
'0:09.773',2.05
'0:09.777',1.43
'0:09.781',0.89
'0:09.785',-0.21
'0:09.789',-1.51
'0:09.793',-1.83
'0:09.797',-1.07
'0:09.801',-0.13
'0:09.805',0.16
'0:09.809',-0.56
'0:09.813',-1.05
'0:09.816',-1.21
'0:09.820',-0.95
'0:09.824',-0.9
'0:09.828',-1.01
'0:09.832',-0.94
'0:09.836',-0.67
'0:09.840',-0.63
'0:09.844',-0.74
'0:09.848',-0.87
'0:09.852',-0.71
'0:09.855',-0.49
'0:09.859',-0.62
'0:09.863',-0.63
'0:09.867',-0.66
'0:09.871',-0.79
'0:09.875',-0.9
'0:09.879',-0.74
'0:09.883',-0.89
'0:09.887',-1.55
'0:09.891',-2.36
'0:09.895',-2.53
'0:09.898',-2.53
'0:09.902',-2.53
'0:09.906',-4.86
'0:09.910',-5.53
'0:09.914',-5.69
'0:09.918',-5.38
'0:09.922',-4.88
'0:09.926',-4.88
'0:09.930',-4.5
'0:09.934',-4.02
'0:09.938',-3.45
'0:09.941',-2.15
'0:09.945',-0.13
'0:09.949',1.62
'0:09.953',2.28
'0:09.957',1.75
'0:09.961',-0.58
'0:09.965',-2.81
'0:09.969',-4.21
'0:09.973',-4.87
'0:09.977',-4.99
'0:09.980',-4.85
'0:09.984',-4.36
'0:09.988',-3.61
'0:09.992',-2.66
'0:09.996',-1.98
'0:10.000',-1.34
'0:10.004',-0.4
'0:10.008',0.61
'0:10.012',0.92
'0:10.016',1
'0:10.020',1.08
'0:10.023',1.16
'0:10.027',1.17
'0:10.031',1.06
'0:10.035',1.04
'0:10.039',1.21
'0:10.043',1.53
'0:10.047',2.02
'0:10.051',2.56
'0:10.055',3.08
'0:10.059',3.8
'0:10.063',4.2
'0:10.066',4.48
'0:10.070',4.5
'0:10.074',4.66
'0:10.078',4.69
'0:10.082',4.75
'0:10.086',4.86
'0:10.090',4.76
'0:10.094',4.38
'0:10.098',4.03
'0:10.102',3.67
'0:10.105',3.47
'0:10.109',2.92
'0:10.113',2.54
'0:10.117',1.67
'0:10.121',0.67
'0:10.125',0.19
'0:10.129',-0.32
'0:10.133',-0.27
'0:10.137',0.21
'0:10.141',0.79
'0:10.145',1.21
'0:10.148',0.93
'0:10.152',0.31
'0:10.156',-0.28
'0:10.160',-0.6
'0:10.164',-0.24
'0:10.168',0.5
'0:10.172',1.13
'0:10.176',1.48
'0:10.180',1.3
'0:10.184',0.91
'0:10.188',1.14
'0:10.191',2.25
'0:10.195',2.97
'0:10.199',3.11
'0:10.203',2.99
'0:10.207',3.01
'0:10.211',3.5
'0:10.215',4.08
'0:10.219',3.79
'0:10.223',2.92
'0:10.227',2.26
'0:10.230',1.84
'0:10.234',1.39
'0:10.238',0.97
'0:10.242',0.9
'0:10.246',0.93
'0:10.250',0.56
'0:10.254',-0.05
'0:10.258',-0.47
'0:10.262',-0.23
'0:10.266',1.22
'0:10.270',3.45
'0:10.273',6.27
'0:10.277',8.77
'0:10.281',10.21
'0:10.285',9.13
'0:10.289',5.59
'0:10.293',1.87
'0:10.297',-1.15
'0:10.301',-3.04
'0:10.305',-3.78
'0:10.309',-3.88
'0:10.313',-4.45
'0:10.316',-4.9
'0:10.320',-4.92
'0:10.324',-5.01
'0:10.328',-4.62
'0:10.332',-3.44
'0:10.336',-2.46
'0:10.340',-2
'0:10.344',-1.67
'0:10.348',-1.47
'0:10.352',-1.27
'0:10.355',-1
'0:10.359',-0.66
'0:10.363',-0.31
'0:10.367',-0.41
'0:10.371',-0.52
'0:10.375',-0.54
'0:10.379',0.2
'0:10.383',0.91
'0:10.387',0.81
'0:10.391',-1.69
'0:10.395',-1.36
'0:10.398',-0.41
'0:10.402',0.65
'0:10.406',1.7
'0:10.410',2.19
'0:10.414',2.09
'0:10.418',2.2
'0:10.422',-4.75
'0:10.426',-19.2
'0:10.430',-18.08
'0:10.434',-10.05
'0:10.438',-4.05
'0:10.441',-0.26
'0:10.445',2
'0:10.449',3.1
'0:10.453',3.18
'0:10.457',2.91
'0:10.461',2.22
'0:10.465',1.17
'0:10.469',0.72
'0:10.473',0.78
'0:10.477',1.03
'0:10.480',1.4
'0:10.484',1.73
'0:10.488',1.82
'0:10.492',1.44
'0:10.496',0.84
'0:10.500',0.87
'0:10.504',1.4
'0:10.508',2.05
'0:10.512',3.24
'0:10.516',4.19
'0:10.520',4.13
'0:10.523',4.06
'0:10.527',3.57
'0:10.531',2.39
'0:10.535',1.24
'0:10.539',0.88
'0:10.543',0.39
'0:10.547',-0.52
'0:10.551',-1.73
'0:10.555',-2.37
'0:10.559',-2.61
'0:10.563',-3.63
'0:10.566',-4.31
'0:10.570',-3.7
'0:10.574',-3.03
'0:10.578',-2.82
'0:10.582',-2.94
'0:10.586',-3.49
'0:10.590',-3.45
'0:10.594',-2.67
'0:10.598',-1.28
'0:10.602',0.04
'0:10.605',1.19
'0:10.609',1.88
'0:10.613',0.29
'0:10.617',-2.62
'0:10.621',-5.21
'0:10.625',-7.21
'0:10.629',-7.2
'0:10.633',-5.42
'0:10.637',-3.78
'0:10.641',-3.16
'0:10.645',-2.73
'0:10.648',-2.55
'0:10.652',-2.15
'0:10.656',-1.27
'0:10.660',-0.38
'0:10.664',-0.16
'0:10.668',-0.32
'0:10.672',-0.55
'0:10.676',-0.64
'0:10.680',-0.85
'0:10.684',-0.69
'0:10.688',-0.55
'0:10.691',-0.59
'0:10.695',-0.7
'0:10.699',-0.69
'0:10.703',-0.32
'0:10.707',0.15
'0:10.711',0.73
'0:10.715',1.1
'0:10.719',1.48
'0:10.723',2.06
'0:10.727',2.79
'0:10.730',3.13
'0:10.734',3.14
'0:10.738',3.04
'0:10.742',3.22
'0:10.746',2.88
'0:10.750',1.89
'0:10.754',0.59
'0:10.758',-0.32
'0:10.762',-0.92
'0:10.766',-1.73
'0:10.770',-2.46
'0:10.773',-3.11
'0:10.777',-3.22
'0:10.781',-3.21
'0:10.785',-2.99
'0:10.789',-2.8
'0:10.793',-2.3
'0:10.797',-1.74
'0:10.801',-1.99
'0:10.805',-1.97
'0:10.809',-1.67
'0:10.813',-1.46
'0:10.816',-1.04
'0:10.820',-0.8
'0:10.824',-0.64
'0:10.828',-0.52
'0:10.832',-0.44
'0:10.836',-0.54
'0:10.840',-0.86
'0:10.844',-0.81
'0:10.848',-0.52
'0:10.852',-0.07
'0:10.855',0.07
'0:10.859',-0.36
'0:10.863',-0.94
'0:10.867',-1.21
'0:10.871',-1.52
'0:10.875',-1.69
'0:10.879',-1.74
'0:10.883',-1.67
'0:10.887',-1.2
'0:10.891',-0.91
'0:10.895',-0.87
'0:10.898',-0.81
'0:10.902',-1.29
'0:10.906',-1.92
'0:10.910',-2.08
'0:10.914',-1.54
'0:10.918',-0.67
'0:10.922',0.96
'0:10.926',3.29
'0:10.930',5.82
'0:10.934',7.39
'0:10.938',7.92
'0:10.941',5.91
'0:10.945',2.82
'0:10.949',-0.07
'0:10.953',-1.99
'0:10.957',-2.85
'0:10.961',-2.97
'0:10.965',-2.65
'0:10.969',-2.24
'0:10.973',-2.26
'0:10.977',-2.09
'0:10.980',-1.95
'0:10.984',-1.35
'0:10.988',-0.62
'0:10.992',-0.18
'0:10.996',-0.15
'0:11.000',0.29
'0:11.004',0.89
'0:11.008',1.58
'0:11.012',2.39
'0:11.016',3.68
'0:11.020',4.64
'0:11.023',5.27
'0:11.027',6
'0:11.031',6.47
'0:11.035',6.21
'0:11.039',5.72
'0:11.043',5.49
'0:11.047',5.11
'0:11.051',5.15
'0:11.055',5.41
'0:11.059',5.37
'0:11.063',5
'0:11.066',4.75
'0:11.070',5.08
'0:11.074',5.48
'0:11.078',4.98
'0:11.082',3.7
'0:11.086',2.86
'0:11.090',2.78
'0:11.094',2.77
'0:11.098',2.51
'0:11.102',2.2
'0:11.105',1.97
'0:11.109',2.25
'0:11.113',2.47
'0:11.117',2.36
'0:11.121',2.16
'0:11.125',2.06
'0:11.129',1.76
'0:11.133',1.45
'0:11.137',1.12
'0:11.141',0.32
'0:11.145',-0.42
'0:11.148',-0.49
'0:11.152',0.01
'0:11.156',0.84
'0:11.160',1.82
'0:11.164',2.23
'0:11.168',1.98
'0:11.172',1.53
'0:11.176',0.75
'0:11.180',-0.23
'0:11.184',-1.06
'0:11.188',-1.7
'0:11.191',-1.75
'0:11.195',-1
'0:11.199',-0.98
'0:11.203',-2.29
'0:11.207',-3.29
'0:11.211',-3.81
'0:11.215',-4.08
'0:11.219',-3.75
'0:11.223',-3.38
'0:11.227',-3.4
'0:11.230',-3.79
'0:11.234',-4.11
'0:11.238',-3.99
'0:11.242',-3.25
'0:11.246',-2.31
'0:11.250',-0.28
'0:11.254',2.73
'0:11.258',5.13
'0:11.262',5.83
'0:11.266',1.04
'0:11.270',-2.87
'0:11.273',-5.06
'0:11.277',-9.87
'0:11.281',-18.39
'0:11.285',-18.45
'0:11.289',-13.09
'0:11.293',-8.28
'0:11.297',-4.81
'0:11.301',-2.01
'0:11.305',0.23
'0:11.309',1.66
'0:11.313',2.18
'0:11.316',2.55
'0:11.320',3.14
'0:11.324',3.28
'0:11.328',2.71
'0:11.332',1.88
'0:11.336',1.18
'0:11.340',0.65
'0:11.344',0.9
'0:11.348',1.11
'0:11.352',0.7
'0:11.355',1.35
'0:11.359',2.36
'0:11.363',3.1
'0:11.367',3.72
'0:11.371',4.19
'0:11.375',4.45
'0:11.379',3.92
'0:11.383',3.92
'0:11.387',4.2
'0:11.391',3.99
'0:11.395',4.19
'0:11.398',4.52
'0:11.402',4.42
'0:11.406',3.83
'0:11.410',2.8
'0:11.414',2.15
'0:11.418',1.92
'0:11.422',1.64
'0:11.426',0.83
'0:11.430',-0.33
'0:11.434',-1.37
'0:11.438',-1.85
'0:11.441',-1.51
'0:11.445',-1.21
'0:11.449',-1.38
'0:11.453',-1.87
'0:11.457',-1.83
'0:11.461',-1.28
'0:11.465',-0.33
'0:11.469',0.34
'0:11.473',0.19
'0:11.477',-0.15
'0:11.480',-0.27
'0:11.484',-0.72
'0:11.488',-1.18
'0:11.492',-0.79
'0:11.496',0.14
'0:11.500',0.46
'0:11.504',-0.1
'0:11.508',-1.21
'0:11.512',-2.43
'0:11.516',-3.56
'0:11.520',-3.84
'0:11.523',-3.71
'0:11.527',-3.51
'0:11.531',-3.12
'0:11.535',-2.85
'0:11.539',-3.31
'0:11.543',-3.92
'0:11.547',-4.27
'0:11.551',-4.56
'0:11.555',-4.59
'0:11.559',-4.37
'0:11.563',-4.23
'0:11.566',-3.99
'0:11.570',-3.05
'0:11.574',-1.38
'0:11.578',0.34
'0:11.582',1.27
'0:11.586',1.35
'0:11.590',-0.13
'0:11.594',-3
'0:11.598',-5.61
'0:11.602',-7.34
'0:11.605',-8.15
'0:11.609',-7.98
'0:11.613',-7.27
'0:11.617',-6.65
'0:11.621',-6.18
'0:11.625',-6.03
'0:11.629',-5.66
'0:11.633',-5.07
'0:11.637',-4.51
'0:11.641',-4.02
'0:11.645',-3.49
'0:11.648',-3.07
'0:11.652',-2.59
'0:11.656',-2.24
'0:11.660',-1.79
'0:11.664',-1.32
'0:11.668',-0.9
'0:11.672',-0.48
'0:11.676',-0.45
'0:11.680',-0.64
'0:11.684',-0.47
'0:11.688',-0.24
'0:11.691',0.28
'0:11.695',0.97
'0:11.699',1.93
'0:11.703',2.66
'0:11.707',3.37
'0:11.711',3.89
'0:11.715',4.26
'0:11.719',4.43
'0:11.723',4.03
'0:11.727',3.66
'0:11.730',3.31
'0:11.734',2.95
'0:11.738',2.62
'0:11.742',2.38
'0:11.746',2.24
'0:11.750',2.35
'0:11.754',2.3
'0:11.758',1.88
'0:11.762',1.56
'0:11.766',1.25
'0:11.770',0.92
'0:11.773',0.7
'0:11.777',0.72
'0:11.781',1.02
'0:11.785',1.23
'0:11.789',1.68
'0:11.793',2.35
'0:11.797',2.68
'0:11.801',2.71
'0:11.805',2.57
'0:11.809',2.75
'0:11.813',3.02
'0:11.816',3.12
'0:11.820',3.17
'0:11.824',3.19
'0:11.828',3.08
'0:11.832',2.3
'0:11.836',1.57
'0:11.840',0.73
'0:11.844',-0.21
'0:11.848',-0.8
'0:11.852',-1.09
'0:11.855',-1.47
'0:11.859',-1.75
'0:11.863',-1.69
'0:11.867',-2.02
'0:11.871',-2.39
'0:11.875',-2.7
'0:11.879',-2.87
'0:11.883',-2.51
'0:11.887',-1.81
'0:11.891',-1.08
'0:11.895',-0.25
'0:11.898',1.21
'0:11.902',3.96
'0:11.906',7.04
'0:11.910',9.38
'0:11.914',10.94
'0:11.918',10.1
'0:11.922',7.27
'0:11.926',3.49
'0:11.930',0.41
'0:11.934',-1.24
'0:11.938',-1.91
'0:11.941',-1.71
'0:11.945',-1.23
'0:11.949',-0.5
'0:11.953',-0.07
'0:11.957',0.3
'0:11.961',0.8
'0:11.965',1.5
'0:11.969',1.84
'0:11.973',2.09
'0:11.977',2.44
'0:11.980',2.55
'0:11.984',2.29
'0:11.988',2.11
'0:11.992',1.89
'0:11.996',1.78
'0:12.000',2
'0:12.004',2.56
'0:12.008',2.8
'0:12.012',2.43
'0:12.016',1.94
'0:12.020',1.91
'0:12.023',2.38
'0:12.027',3.19
'0:12.031',3.91
'0:12.035',4.14
'0:12.039',3.77
'0:12.043',3.11
'0:12.047',2.77
'0:12.051',2.52
'0:12.055',2.21
'0:12.059',2.37
'0:12.063',2.49
'0:12.066',2.43
'0:12.070',2.15
'0:12.074',1.31
'0:12.078',0.38
'0:12.082',-0.37
'0:12.086',-0.58
'0:12.090',-0.56
'0:12.094',-0.64
'0:12.098',-0.81
'0:12.102',-1.09
'0:12.105',-1.01
'0:12.109',-0.72
'0:12.113',-0.74
'0:12.117',-1.09
'0:12.121',-1.43
'0:12.125',-1.1
'0:12.129',-0.22
'0:12.133',0.16
'0:12.137',0.15
'0:12.141',0
'0:12.145',-0.14
'0:12.148',-0.1
'0:12.152',0.52
'0:12.156',0.82
'0:12.160',0.69
'0:12.164',0.16
'0:12.168',-0.53
'0:12.172',-1.52
'0:12.176',-2.55
'0:12.180',-3.09
'0:12.184',-3.61
'0:12.188',-3.67
'0:12.191',-3.41
'0:12.195',-3.06
'0:12.199',-2.71
'0:12.203',-2.54
'0:12.207',-3
'0:12.211',-3.65
'0:12.215',-3.95
'0:12.219',-4.05
'0:12.223',-3.34
'0:12.227',-1.2
'0:12.230',1.78
'0:12.234',4.6
'0:12.238',6.27
'0:12.242',6.34
'0:12.246',3.4
'0:12.250',-0.5
'0:12.254',-3.91
'0:12.258',-6.27
'0:12.262',-7.25
'0:12.266',-7.13
'0:12.270',-6.34
'0:12.273',-5.67
'0:12.277',-5.13
'0:12.281',-4.57
'0:12.285',-3.98
'0:12.289',-3.74
'0:12.293',-3.45
'0:12.297',-2.84
'0:12.301',-2.31
'0:12.305',-2.4
'0:12.309',-2.48
'0:12.313',-1.72
'0:12.316',-0.82
'0:12.320',-0.11
'0:12.324',0.1
'0:12.328',-0.15
'0:12.332',-0.3
'0:12.336',-0.32
'0:12.340',-0.03
'0:12.344',0.54
'0:12.348',0.57
'0:12.352',0.71
'0:12.355',0.83
'0:12.359',0.53
'0:12.363',0.78
'0:12.367',1.51
'0:12.371',1.61
'0:12.375',1.44
'0:12.379',1.48
'0:12.383',1.39
'0:12.387',0.93
'0:12.391',0.78
'0:12.395',0.62
'0:12.398',0.11
'0:12.402',0.01
'0:12.406',0.38
'0:12.410',0.48
'0:12.414',0.66
'0:12.418',1
'0:12.422',0.99
'0:12.426',0.46
'0:12.430',-0.08
'0:12.434',-0.58
'0:12.438',-0.57
'0:12.441',-0.22
'0:12.445',0.19
'0:12.449',0.62
'0:12.453',0.77
'0:12.457',0.63
'0:12.461',0.67
'0:12.465',0.24
'0:12.469',-0.02
'0:12.473',0.46
'0:12.477',0.97
'0:12.480',0.82
'0:12.484',0.2
'0:12.488',-0.71
'0:12.492',-1.69
'0:12.496',-2.5
'0:12.500',-3.01
'0:12.504',-3.91
'0:12.508',-4.42
'0:12.512',-4.02
'0:12.516',-3.41
'0:12.520',-3.26
'0:12.523',-3.35
'0:12.527',-3.95
'0:12.531',-4.59
'0:12.535',-4.99
'0:12.539',-5.15
'0:12.543',-4.54
'0:12.547',-3.55
'0:12.551',-2.12
'0:12.555',-0.13
'0:12.559',1.13
'0:12.563',0.99
'0:12.566',-1.01
'0:12.570',-4.17
'0:12.574',-6.69
'0:12.578',-7.97
'0:12.582',-8.63
'0:12.586',-8.39
'0:12.590',-7.65
'0:12.594',-6.3
'0:12.598',-5.11
'0:12.602',-4.19
'0:12.605',-3.51
'0:12.609',-3.23
'0:12.613',-2.9
'0:12.617',-2.57
'0:12.621',-2.29
'0:12.625',-1.94
'0:12.629',-1.37
'0:12.633',-0.93
'0:12.637',-0.85
'0:12.641',-0.9
'0:12.645',-0.99
'0:12.648',-0.67
'0:12.652',-0.01
'0:12.656',0.28
'0:12.660',0.55
'0:12.664',0.88
'0:12.668',1.22
'0:12.672',1.85
'0:12.676',2.58
'0:12.680',3.57
'0:12.684',4.2
'0:12.688',4.29
'0:12.691',4.4
'0:12.695',4.51
'0:12.699',4.24
'0:12.703',3.99
'0:12.707',3.91
'0:12.711',3.48
'0:12.715',2.92
'0:12.719',2.36
'0:12.723',1.95
'0:12.727',1.97
'0:12.730',1.84
'0:12.734',1.83
'0:12.738',1.82
'0:12.742',1.62
'0:12.746',1.56
'0:12.750',1.94
'0:12.754',2.54
'0:12.758',3.09
'0:12.762',3.64
'0:12.766',4.34
'0:12.770',5.04
'0:12.773',5.95
'0:12.777',6.49
'0:12.781',6.38
'0:12.785',6.33
'0:12.789',6.44
'0:12.793',6.21
'0:12.797',6.06
'0:12.801',5.94
'0:12.805',6.02
'0:12.809',6.12
'0:12.813',5.8
'0:12.816',5.24
'0:12.820',4.15
'0:12.824',2.81
'0:12.828',1.7
'0:12.832',0.77
'0:12.836',0.08
'0:12.840',-0.36
'0:12.844',-0.49
'0:12.848',-0.56
'0:12.852',-0.86
'0:12.855',-0.83
'0:12.859',-1.03
'0:12.863',-1.03
'0:12.867',-0.79
'0:12.871',-0.25
'0:12.875',0.68
'0:12.879',1.97
'0:12.883',4.33
'0:12.887',6.66
'0:12.891',7.89
'0:12.895',7.97
'0:12.898',5.42
'0:12.902',1.92
'0:12.906',-1
'0:12.910',-3.22
'0:12.914',-4.61
'0:12.918',-4.98
'0:12.922',-4.21
'0:12.926',-2.97
'0:12.930',-1.86
'0:12.934',-1.61
'0:12.938',-1.5
'0:12.941',-1.19
'0:12.945',-0.62
'0:12.949',-0.35
'0:12.953',-0.48
'0:12.957',-0.46
'0:12.961',-0.67
'0:12.965',-0.79
'0:12.969',-0.76
'0:12.973',-0.55
'0:12.977',-0.27
'0:12.980',0.22
'0:12.984',0.37
'0:12.988',0.42
'0:12.992',0.26
'0:12.996',0.26
'0:13.000',0.51
'0:13.004',0.94
'0:13.008',1.35
'0:13.012',1.44
'0:13.016',1.54
'0:13.020',1.91
'0:13.023',1.91
'0:13.027',1.85
'0:13.031',1.84
'0:13.035',1.63
'0:13.039',1.04
'0:13.043',0.48
'0:13.047',-0.2
'0:13.051',-0.69
'0:13.055',-0.88
'0:13.059',-1.29
'0:13.063',-1.4
'0:13.066',-1.33
'0:13.070',-1.22
'0:13.074',-1.55
'0:13.078',-2.07
'0:13.082',-2.14
'0:13.086',-2.17
'0:13.090',-2.03
'0:13.094',-1.81
'0:13.098',-1.62
'0:13.102',-1.24
'0:13.105',-0.58
'0:13.109',0.03
'0:13.113',0.22
'0:13.117',0.31
'0:13.121',0.37
'0:13.125',0.4
'0:13.129',0.16
'0:13.133',-0.57
'0:13.137',-1.13
'0:13.141',-1.49
'0:13.145',-2.35
'0:13.148',-2.67
'0:13.152',-2.74
'0:13.156',-3.05
'0:13.160',-3.46
'0:13.164',-3.96
'0:13.168',-4.14
'0:13.172',-4.07
'0:13.176',-3.67
'0:13.180',-3.45
'0:13.184',-4.17
'0:13.188',-4.66
'0:13.191',-4.24
'0:13.195',-3.62
'0:13.199',-2.76
'0:13.203',-1.48
'0:13.207',0.18
'0:13.211',2.32
'0:13.215',4.11
'0:13.219',4.64
'0:13.223',2.38
'0:13.227',-0.63
'0:13.230',-2.99
'0:13.234',-4.54
'0:13.238',-5.21
'0:13.242',-5.31
'0:13.246',-4.54
'0:13.250',-3.67
'0:13.254',-3.12
'0:13.258',-2.78
'0:13.262',-2.59
'0:13.266',-2.3
'0:13.270',-1.42
'0:13.273',-0.97
'0:13.277',-1.14
'0:13.281',-1.28
'0:13.285',-0.79
'0:13.289',-0.56
'0:13.293',0.14
'0:13.297',1.21
'0:13.301',1.82
'0:13.305',1.67
'0:13.309',1.08
'0:13.313',0.7
'0:13.316',0.61
'0:13.320',1.35
'0:13.324',2.52
'0:13.328',3.22
'0:13.332',3.66
'0:13.336',3.91
'0:13.340',3.45
'0:13.344',2.93
'0:13.348',2.9
'0:13.352',2.78
'0:13.355',1.91
'0:13.359',0.68
'0:13.363',-0.58
'0:13.367',-0.47
'0:13.371',-0.05
'0:13.375',-0.13
'0:13.379',-0.36
'0:13.383',-0.59
'0:13.387',-0.92
'0:13.391',-1.52
'0:13.395',-1.83
'0:13.398',-1.76
'0:13.402',-1.46
'0:13.406',-1.32
'0:13.410',-1.38
'0:13.414',-1.36
'0:13.418',-1.16
'0:13.422',-0.67
'0:13.426',-0.52
'0:13.430',-0.56
'0:13.434',-0.46
'0:13.438',0.07
'0:13.441',0.15
'0:13.445',0.16
'0:13.449',-0.09
'0:13.453',-0.58
'0:13.457',-1.56
'0:13.461',-2.8
'0:13.465',-3.79
'0:13.469',-4.29
'0:13.473',-5.22
'0:13.477',-5.48
'0:13.480',-5.27
'0:13.484',-4.6
'0:13.488',-4.46
'0:13.492',-4.41
'0:13.496',-4
'0:13.500',-3.96
'0:13.504',-4.34
'0:13.508',-4.78
'0:13.512',-5.05
'0:13.516',-5.3
'0:13.520',-5.17
'0:13.523',-4.48
'0:13.527',-3.42
'0:13.531',-1.46
'0:13.535',0.4
'0:13.539',0.87
'0:13.543',0.65
'0:13.547',-1.08
'0:13.551',-3.25
'0:13.555',-4.62
'0:13.559',-5.37
'0:13.563',-5.69
'0:13.566',-5.38
'0:13.570',-4.42
'0:13.574',-3.2
'0:13.578',-1.73
'0:13.582',-0.63
'0:13.586',-0.23
'0:13.590',-0.1
'0:13.594',-0.14
'0:13.598',-0.13
'0:13.602',-0.15
'0:13.605',0.13
'0:13.609',0.75
'0:13.613',1.05
'0:13.617',1.36
'0:13.621',2.18
'0:13.625',3.34
'0:13.629',4.64
'0:13.633',5.8
'0:13.637',6.72
'0:13.641',7.3
'0:13.645',7.16
'0:13.648',6.96
'0:13.652',7.77
'0:13.656',8.57
'0:13.660',8.82
'0:13.664',8.87
'0:13.668',8.81
'0:13.672',8.76
'0:13.676',8.82
'0:13.680',8.61
'0:13.684',7.66
'0:13.688',6.97
'0:13.691',6.82
'0:13.695',6.43
'0:13.699',5.65
'0:13.703',4.82
'0:13.707',3.95
'0:13.711',2.92
'0:13.715',2.57
'0:13.719',2.17
'0:13.723',2.2
'0:13.727',2.85
'0:13.730',3.56
'0:13.734',3.7
'0:13.738',3.28
'0:13.742',2.36
'0:13.746',2.05
'0:13.750',2.46
'0:13.754',3
'0:13.758',3.41
'0:13.762',3.21
'0:13.766',3.12
'0:13.770',3.1
'0:13.773',3.33
'0:13.777',3.36
'0:13.781',3.52
'0:13.785',3.37
'0:13.789',2.72
'0:13.793',2.06
'0:13.797',1.42
'0:13.801',0.79
'0:13.805',0.49
'0:13.809',0.42
'0:13.813',0.18
'0:13.816',-0.74
'0:13.820',-1.5
'0:13.824',-1.94
'0:13.828',-2.1
'0:13.832',-2.15
'0:13.836',-2.72
'0:13.840',-2.9
'0:13.844',-5.33
'0:13.848',-6.13
'0:13.852',-3.98
'0:13.855',-3.48
'0:13.859',-12.05
'0:13.863',-10.1
'0:13.867',-1.77
'0:13.871',3.9
'0:13.875',4.7
'0:13.879',2.63
'0:13.883',-0.28
'0:13.887',-2.21
'0:13.891',-3.32
'0:13.895',-4.01
'0:13.898',-4.2
'0:13.902',-3.98
'0:13.906',-3.42
'0:13.910',-2.37
'0:13.914',-1.24
'0:13.918',-0.37
'0:13.922',0.25
'0:13.926',0.46
'0:13.930',0.53
'0:13.934',0.72
'0:13.938',0.83
'0:13.941',0.85
'0:13.945',0.89
'0:13.949',0.95
'0:13.953',1.04
'0:13.957',1.26
'0:13.961',1.29
'0:13.965',1.25
'0:13.969',1.07
'0:13.973',1.26
'0:13.977',1.34
'0:13.980',1.23
'0:13.984',1.42
'0:13.988',1.55
'0:13.992',1.26
'0:13.996',0.9
'0:14.000',0.72
'0:14.004',0.97
'0:14.008',0.93
'0:14.012',0.67
'0:14.016',0.47
'0:14.020',-0.04
'0:14.023',-0.31
'0:14.027',-0.37
'0:14.031',-0.84
'0:14.035',-1.35
'0:14.039',-1.48
'0:14.043',-1.56
'0:14.047',-1.99
'0:14.051',-2.13
'0:14.055',-2.08
'0:14.059',-1.58
'0:14.063',-1.5
'0:14.066',-1.59
'0:14.070',-1.45
'0:14.074',-1.48
'0:14.078',-1.53
'0:14.082',-1.44
'0:14.086',-1.16
'0:14.090',-0.79
'0:14.094',-0.33
'0:14.098',-0.23
'0:14.102',-0.52
'0:14.105',-0.57
'0:14.109',-0.21
'0:14.113',-0.07
'0:14.117',-0.06
'0:14.121',-0.6
'0:14.125',-1.41
'0:14.129',-1.88
'0:14.133',-2.12
'0:14.137',-2.12
'0:14.141',-2.07
'0:14.145',-1.96
'0:14.148',-1.87
'0:14.152',-2.23
'0:14.156',-2.26
'0:14.160',-2.3
'0:14.164',-2.77
'0:14.168',-3.21
'0:14.172',-3
'0:14.176',-2.3
'0:14.180',-1
'0:14.184',1.88
'0:14.188',4.24
'0:14.191',5.15
'0:14.195',3.74
'0:14.199',-0.08
'0:14.203',-3.38
'0:14.207',-5
'0:14.211',-5.53
'0:14.215',-5.44
'0:14.219',-4.91
'0:14.223',-4.17
'0:14.227',-3.83
'0:14.230',-3.61
'0:14.234',-3.28
'0:14.238',-2.75
'0:14.242',-2.49
'0:14.246',-2.14
'0:14.250',-1.49
'0:14.254',-1.05
'0:14.258',-1.21
'0:14.262',-1.04
'0:14.266',-0.84
'0:14.270',-0.88
'0:14.273',-0.5
'0:14.277',-0.06
