'0:14.234',-1.62
'0:14.238',-1.32
'0:14.242',-1.05
'0:14.246',-0.8
'0:14.250',-0.56
'0:14.254',-0.21
'0:14.258',0.13
'0:14.262',0.18
'0:14.266',0.27
'0:14.270',0.37
'0:14.273',0.58
'0:14.277',0.83
'0:14.281',1.02
'0:14.285',1.26
'0:14.289',1.46
'0:14.293',1.46
'0:14.297',1.53
'0:14.301',1.63
'0:14.305',1.77
'0:14.309',1.78
'0:14.313',1.65
'0:14.316',1.56
'0:14.320',1.68
'0:14.324',1.81
'0:14.328',1.65
'0:14.332',1.19
'0:14.336',0.76
'0:14.340',0.52
'0:14.344',0.23
'0:14.348',-0.01
'0:14.352',-0.12
'0:14.355',0.02
'0:14.359',0.32
'0:14.363',0.47
'0:14.367',0.6
'0:14.371',0.67
'0:14.375',0.68
'0:14.379',0.74
'0:14.383',0.9
'0:14.387',1.04
'0:14.391',1.15
'0:14.395',1.18
'0:14.398',1.27
'0:14.402',1.32
'0:14.406',1.18
'0:14.410',0.86
'0:14.414',0.6
'0:14.418',0.56
'0:14.422',0.46
'0:14.426',0.31
'0:14.430',0.18
'0:14.434',-0.01
'0:14.438',-0.16
'0:14.441',-0.36
'0:14.445',-0.57
'0:14.449',-0.74
'0:14.453',-0.89
'0:14.457',-0.92
'0:14.461',-0.87
'0:14.465',-0.85
'0:14.469',-0.59
'0:14.473',-0.27
'0:14.477',-0.09
'0:14.480',-0.16
'0:14.484',-0.59
'0:14.488',-1.19
'0:14.492',-1.57
'0:14.496',-1.4
'0:14.500',-0.22
'0:14.504',2.45
'0:14.508',5.99
'0:14.512',9.21
'0:14.516',10.99
'0:14.520',10.21
'0:14.523',7.1
'0:14.527',3.23
'0:14.531',-0.03
'0:14.535',-1.99
'0:14.539',-2.85
'0:14.543',-3.11
'0:14.547',-3
'0:14.551',-2.55
'0:14.555',-1.94
'0:14.559',-1.47
'0:14.563',-1.17
'0:14.566',-1
'0:14.570',-0.9
'0:14.574',-0.66
'0:14.578',-0.42
'0:14.582',-0.22
'0:14.586',-0.05
'0:14.590',0.14
'0:14.594',0.25
'0:14.598',0.29
'0:14.602',0.43
'0:14.605',0.58
'0:14.609',0.73
'0:14.613',0.94
'0:14.617',1.21
'0:14.621',1.46
'0:14.625',1.64
'0:14.629',1.75
'0:14.633',1.92
'0:14.637',2.16
'0:14.641',2.41
'0:14.645',2.58
'0:14.648',2.66
'0:14.652',2.66
'0:14.656',2.57
'0:14.660',2.54
'0:14.664',2.46
'0:14.668',2.3
'0:14.672',2.11
'0:14.676',1.96
'0:14.680',1.79
'0:14.684',1.55
'0:14.688',1.27
'0:14.691',0.97
'0:14.695',0.72
'0:14.699',0.6
'0:14.703',0.5
'0:14.707',0.25
'0:14.711',0.14
'0:14.715',0.19
'0:14.719',0.34
'0:14.723',0.47
'0:14.727',0.56
'0:14.730',0.54
'0:14.734',0.68
'0:14.738',0.95
'0:14.742',1.24
'0:14.746',1.34
'0:14.750',1.39
'0:14.754',1.34
'0:14.758',1.23
'0:14.762',1
'0:14.766',0.74
'0:14.770',0.4
'0:14.773',-0.05
'0:14.777',-0.59
'0:14.781',-1.03
'0:14.785',-1.31
'0:14.789',-1.69
'0:14.793',-2.2
'0:14.797',-2.57
'0:14.801',-2.6
'0:14.805',-2.6
'0:14.809',-2.63
'0:14.813',-2.77
'0:14.816',-2.91
'0:14.820',-2.92
'0:14.824',-2.92
'0:14.828',-2.95
'0:14.832',-2.99
'0:14.836',-3.39
'0:14.840',-3.92
'0:14.844',-4.29
'0:14.848',-4.27
'0:14.852',-3.22
'0:14.855',-0.45
'0:14.859',3.29
'0:14.863',6.66
'0:14.867',8.42
'0:14.871',6.99
'0:14.875',3.5
'0:14.879',-0.57
'0:14.883',-4.04
'0:14.887',-6.14
'0:14.891',-7.05
'0:14.895',-6.97
'0:14.898',-6.29
'0:14.902',-5.55
'0:14.906',-5.05
'0:14.910',-4.69
'0:14.914',-4.36
'0:14.918',-4.05
'0:14.922',-3.76
'0:14.926',-3.4
'0:14.930',-3.07
'0:14.934',-2.9
'0:14.938',-2.78
'0:14.941',-2.64
'0:14.945',-2.37
'0:14.949',-1.98
'0:14.953',-1.71
'0:14.957',-1.61
'0:14.961',-1.46
'0:14.965',-1.15
'0:14.969',-0.79
'0:14.973',-0.54
'0:14.977',-0.43
'0:14.980',-0.58
'0:14.984',-0.37
'0:14.988',0.04
'0:14.992',0.33
'0:14.996',0.6
'0:15.000',0.91
'0:15.004',1.22
'0:15.008',1.42
'0:15.012',1.46
'0:15.016',1.56
'0:15.020',1.56
'0:15.023',1.49
'0:15.027',1.39
'0:15.031',1.23
'0:15.035',0.92
'0:15.039',0.83
'0:15.043',0.76
'0:15.047',0.75
'0:15.051',0.67
'0:15.055',0.49
'0:15.059',0.49
'0:15.063',0.54
'0:15.066',0.53
'0:15.070',0.52
'0:15.074',0.51
'0:15.078',0.54
'0:15.082',0.52
'0:15.086',0.68
'0:15.090',0.81
'0:15.094',0.72
'0:15.098',0.62
'0:15.102',0.46
'0:15.105',0.46
'0:15.109',0.44
'0:15.113',0.33
'0:15.117',0.27
'0:15.121',0.21
'0:15.125',-0.03
'0:15.129',-0.45
'0:15.133',-0.82
'0:15.137',-1.11
'0:15.141',-1.23
'0:15.145',-1.29
'0:15.148',-1.38
'0:15.152',-1.43
'0:15.156',-1.55
'0:15.160',-1.74
'0:15.164',-1.84
'0:15.168',-1.92
'0:15.172',-2.03
'0:15.176',-2.11
'0:15.180',-2.14
'0:15.184',-2.21
'0:15.188',-2.52
'0:15.191',-2.87
'0:15.195',-2.89
'0:15.199',-2.17
'0:15.203',-0.36
'0:15.207',2.74
'0:15.211',5.97
'0:15.215',8.19
'0:15.219',8.58
'0:15.223',6.49
'0:15.227',2.89
'0:15.230',-0.81
'0:15.234',-3.72
'0:15.238',-5.3
'0:15.242',-5.63
'0:15.246',-5.16
'0:15.250',-4.43
'0:15.254',-3.74
'0:15.258',-3.06
'0:15.262',-2.45
'0:15.266',-1.96
'0:15.270',-1.66
'0:15.273',-1.46
'0:15.277',-1.34
'0:15.281',-1.21
'0:15.285',-1
'0:15.289',-0.83
'0:15.293',-0.71
'0:15.297',-0.54
'0:15.301',-0.18
'0:15.305',0.05
'0:15.309',0.13
'0:15.313',0.2
'0:15.316',0.31
'0:15.320',0.56
'0:15.324',0.73
'0:15.328',0.95
'0:15.332',1.15
'0:15.336',1.22
'0:15.340',1.34
'0:15.344',1.46
'0:15.348',1.7
'0:15.352',2.04
'0:15.355',2.4
'0:15.359',2.45
'0:15.363',2.18
'0:15.367',1.91
'0:15.371',1.74
'0:15.375',1.67
'0:15.379',1.57
'0:15.383',1.37
'0:15.387',1.09
'0:15.391',0.79
'0:15.395',0.57
'0:15.398',0.33
'0:15.402',-0.01
'0:15.406',-0.22
'0:15.410',-0.29
'0:15.414',-0.27
'0:15.418',-0.21
'0:15.422',0
'0:15.426',0.15
'0:15.430',0.24
'0:15.434',0.41
'0:15.438',0.56
'0:15.441',0.73
'0:15.445',0.81
'0:15.449',0.7
'0:15.453',0.45
'0:15.457',0.21
'0:15.461',-0.1
'0:15.465',-0.35
'0:15.469',-0.39
'0:15.473',-0.54
'0:15.477',-0.91
'0:15.480',-1.3
'0:15.484',-1.51
'0:15.488',-1.43
'0:15.492',-1.5
'0:15.496',-1.74
'0:15.500',-1.99
'0:15.504',-2.26
'0:15.508',-2.36
'0:15.512',-2.18
'0:15.516',-1.93
'0:15.520',-1.75
'0:15.523',-1.65
'0:15.527',-1.61
'0:15.531',-1.65
'0:15.535',-2.04
'0:15.539',-2.68
'0:15.543',-3.08
'0:15.547',-2.98
'0:15.551',-1.67
'0:15.555',1.33
'0:15.559',4.82
'0:15.563',7.58
'0:15.566',8.81
'0:15.570',7.86
'0:15.574',4.96
'0:15.578',1.29
'0:15.582',-1.98
'0:15.586',-4.02
'0:15.590',-4.93
'0:15.594',-4.87
'0:15.598',-4.48
'0:15.602',-4.01
'0:15.605',-3.52
'0:15.609',-2.87
'0:15.613',-2.35
'0:15.617',-2.1
'0:15.621',-1.69
'0:15.625',-1.44
'0:15.629',-1.36
'0:15.633',-1.13
'0:15.637',-0.67
'0:15.641',-0.41
'0:15.645',-0.39
'0:15.648',-0.27
'0:15.652',-0.14
'0:15.656',0.04
'0:15.660',0.24
'0:15.664',0.35
'0:15.668',0.4
'0:15.672',0.48
'0:15.676',0.61
'0:15.680',0.76
'0:15.684',0.79
'0:15.688',0.9
'0:15.691',1.09
'0:15.695',1.17
'0:15.699',1.24
'0:15.703',1.41
'0:15.707',1.68
'0:15.711',1.78
'0:15.715',1.61
'0:15.719',1.38
'0:15.723',1.36
'0:15.727',1.49
'0:15.730',1.54
'0:15.734',1.12
'0:15.738',0.69
'0:15.742',0.5
'0:15.746',0.47
'0:15.750',0.35
'0:15.754',0.13
'0:15.758',-0.11
'0:15.762',-0.23
'0:15.766',-0.31
'0:15.770',-0.14
'0:15.773',0.07
'0:15.777',0.05
'0:15.781',0.03
'0:15.785',0.1
'0:15.789',0.27
'0:15.793',0.32
'0:15.797',0.19
'0:15.801',0.11
'0:15.805',0.01
'0:15.809',-0.2
'0:15.813',-0.52
'0:15.816',-0.58
'0:15.820',-0.58
'0:15.824',-0.87
'0:15.828',-1.2
'0:15.832',-1.59
'0:15.836',-1.96
'0:15.840',-2.18
'0:15.844',-2.56
'0:15.848',-2.78
'0:15.852',-2.8
'0:15.855',-3.06
'0:15.859',-3.26
'0:15.863',-3.18
'0:15.867',-3.09
'0:15.871',-3.06
'0:15.875',-2.97
'0:15.879',-2.95
'0:15.883',-3.17
'0:15.887',-3.68
'0:15.891',-3.93
'0:15.895',-3.78
'0:15.898',-3.1
'0:15.902',-1.34
'0:15.906',1.63
'0:15.910',4.95
'0:15.914',7.63
'0:15.918',7.83
'0:15.922',5.25
'0:15.926',1.52
'0:15.930',-1.9
'0:15.934',-4.36
'0:15.938',-5.69
'0:15.941',-6.11
'0:15.945',-5.68
'0:15.949',-4.77
'0:15.953',-4.08
'0:15.957',-3.66
'0:15.961',-3.33
'0:15.965',-2.93
'0:15.969',-2.52
'0:15.973',-2.17
'0:15.977',-1.81
'0:15.980',-1.51
'0:15.984',-1.15
'0:15.988',-0.62
'0:15.992',0.06
'0:15.996',0.45
'0:16.000',0.61
'0:16.004',0.57
'0:16.008',0.57
'0:16.012',0.7
'0:16.016',0.9
'0:16.020',1.17
'0:16.023',1.32
'0:16.027',1.5
'0:16.031',1.83
'0:16.035',2.11
'0:16.039',2.43
'0:16.043',2.81
'0:16.047',2.88
'0:16.051',2.9
'0:16.055',2.97
'0:16.059',3.22
'0:16.063',3.51
'0:16.066',3.66
'0:16.070',3.68
'0:16.074',3.58
'0:16.078',3.46
'0:16.082',3.37
'0:16.086',3.27
'0:16.090',3.06
'0:16.094',2.69
'0:16.098',2.33
'0:16.102',2.04
'0:16.105',1.89
'0:16.109',1.92
'0:16.113',1.93
'0:16.117',1.95
'0:16.121',1.98
'0:16.125',1.91
'0:16.129',1.88
'0:16.133',2
'0:16.137',2.29
'0:16.141',2.51
'0:16.145',2.49
'0:16.148',2.42
'0:16.152',2.28
'0:16.156',2.11
'0:16.160',2.08
'0:16.164',1.93
'0:16.168',1.72
'0:16.172',1.45
'0:16.176',1.16
'0:16.180',0.77
'0:16.184',0.26
'0:16.188',-0.17
'0:16.191',-0.45
'0:16.195',-0.62
'0:16.199',-0.79
'0:16.203',-1.01
'0:16.207',-1.12
'0:16.211',-1.14
'0:16.215',-1.09
'0:16.219',-1.07
'0:16.223',-1.12
'0:16.227',-1.24
'0:16.230',-1.4
'0:16.234',-1.66
'0:16.238',-2.06
'0:16.242',-2.36
'0:16.246',-2.25
'0:16.250',-1.4
'0:16.254',0.87
'0:16.258',4.26
'0:16.262',7.35
'0:16.266',9.27
'0:16.270',8.8
'0:16.273',5.85
'0:16.277',1.59
'0:16.281',-2.4
'0:16.285',-4.86
'0:16.289',-5.97
'0:16.293',-6.12
'0:16.297',-5.6
'0:16.301',-4.77
'0:16.305',-3.94
'0:16.309',-3.3
'0:16.313',-2.83
'0:16.316',-2.43
'0:16.320',-2.07
'0:16.324',-1.92
'0:16.328',-1.82
'0:16.332',-1.63
'0:16.336',-1.48
'0:16.340',-1.29
'0:16.344',-1.15
'0:16.348',-0.97
'0:16.352',-0.8
'0:16.355',-0.64
'0:16.359',-0.53
'0:16.363',-0.45
'0:16.367',-0.48
'0:16.371',-0.53
'0:16.375',-0.49
'0:16.379',-0.51
'0:16.383',-0.53
'0:16.387',-0.42
'0:16.391',-0.31
'0:16.395',-0.29
'0:16.398',-0.21
'0:16.402',-0.02
'0:16.406',0.18
'0:16.410',0.2
'0:16.414',0.13
'0:16.418',-0.06
'0:16.422',-0.13
'0:16.426',-0.19
'0:16.430',-0.31
'0:16.434',-0.57
'0:16.438',-0.93
'0:16.441',-1.18
'0:16.445',-1.38
'0:16.449',-1.6
'0:16.453',-1.93
'0:16.457',-2.12
'0:16.461',-2.05
'0:16.465',-1.94
'0:16.469',-1.87
'0:16.473',-1.87
'0:16.477',-1.8
'0:16.480',-1.72
'0:16.484',-1.64
'0:16.488',-1.53
'0:16.492',-1.46
'0:16.496',-1.57
'0:16.500',-1.68
'0:16.504',-1.89
'0:16.508',-2.15
'0:16.512',-2.44
'0:16.516',-2.65
'0:16.520',-2.74
'0:16.523',-2.94
'0:16.527',-3.27
'0:16.531',-3.56
'0:16.535',-3.77
'0:16.539',-3.94
'0:16.543',-4.11
'0:16.547',-4.27
'0:16.551',-4.31
'0:16.555',-4.33
'0:16.559',-4.43
'0:16.563',-4.48
'0:16.566',-4.27
'0:16.570',-4
'0:16.574',-3.92
'0:16.578',-3.99
'0:16.582',-4.21
'0:16.586',-4.72
'0:16.590',-5.3
'0:16.594',-5.43
'0:16.598',-4.99
'0:16.602',-3.71
'0:16.605',-0.81
'0:16.609',2.84
'0:16.613',5.99
'0:16.617',7.33
'0:16.621',6.09
'0:16.625',3.1
'0:16.629',-0.36
'0:16.633',-3.43
'0:16.637',-5.41
'0:16.641',-6.16
'0:16.645',-6.07
'0:16.648',-5.56
'0:16.652',-4.82
'0:16.656',-4.1
'0:16.660',-3.59
'0:16.664',-3.1
'0:16.668',-2.73
'0:16.672',-2.32
'0:16.676',-1.86
'0:16.680',-1.42
'0:16.684',-1.08
'0:16.688',-0.76
'0:16.691',-0.49
'0:16.695',-0.34
'0:16.699',-0.38
'0:16.703',-0.27
'0:16.707',-0.03
'0:16.711',0.27
'0:16.715',0.53
'0:16.719',0.64
'0:16.723',0.8
'0:16.727',1.11
'0:16.730',1.52
'0:16.734',1.78
'0:16.738',2.04
'0:16.742',2.39
'0:16.746',2.71
'0:16.750',2.99
'0:16.754',3.21
'0:16.758',3.34
'0:16.762',3.3
'0:16.766',3.32
'0:16.770',3.37
'0:16.773',3.44
'0:16.777',3.26
'0:16.781',2.93
'0:16.785',2.78
'0:16.789',2.83
'0:16.793',2.91
'0:16.797',2.84
'0:16.801',2.64
'0:16.805',2.37
'0:16.809',2.31
'0:16.813',2.46
'0:16.816',2.84
'0:16.820',3.23
'0:16.824',3.56
'0:16.828',3.5
'0:16.832',3.47
'0:16.836',3.53
'0:16.840',3.79
'0:16.844',4.2
'0:16.848',4.36
'0:16.852',4.33
'0:16.855',4.12
'0:16.859',3.79
'0:16.863',3.4
'0:16.867',3.29
'0:16.871',3.15
'0:16.875',2.81
'0:16.879',2.49
'0:16.883',2.25
'0:16.887',2.03
'0:16.891',1.72
'0:16.895',1.31
'0:16.898',1.1
'0:16.902',1.01
'0:16.906',0.88
'0:16.910',0.71
'0:16.914',0.54
'0:16.918',0.47
'0:16.922',0.47
'0:16.926',0.42
'0:16.930',0.27
'0:16.934',0.16
'0:16.938',-0.13
'0:16.941',-0.5
'0:16.945',-0.51
'0:16.949',0.14
'0:16.953',2.01
'0:16.957',5.28
'0:16.961',8.87
'0:16.965',11.54
'0:16.969',12.19
'0:16.973',10.25
'0:16.977',6.55
'0:16.980',2.36
'0:16.984',-0.99
'0:16.988',-2.86
'0:16.992',-3.52
'0:16.996',-3.39
'0:17.000',-2.81
'0:17.004',-2.25
'0:17.008',-1.79
'0:17.012',-1.38
'0:17.016',-1.21
'0:17.020',-0.98
'0:17.023',-0.75
'0:17.027',-0.8
'0:17.031',-0.75
'0:17.035',-0.66
'0:17.039',-0.6
'0:17.043',-0.47
'0:17.047',-0.29
'0:17.051',-0.08
'0:17.055',0.07
'0:17.059',0.13
'0:17.063',0.08
'0:17.066',0.08
'0:17.070',0.18
'0:17.074',0.3
'0:17.078',0.42
'0:17.082',0.56
'0:17.086',0.52
'0:17.090',0.48
'0:17.094',0.72
'0:17.098',1.04
'0:17.102',1.26
'0:17.105',1.3
'0:17.109',1.22
'0:17.113',1.05
'0:17.117',0.93
'0:17.121',0.63
'0:17.125',0.34
'0:17.129',-0.12
'0:17.133',-0.74
'0:17.137',-1.23
'0:17.141',-1.71
'0:17.145',-2.11
'0:17.148',-2.55
'0:17.152',-2.79
'0:17.156',-2.83
'0:17.160',-2.75
'0:17.164',-2.73
'0:17.168',-2.84
'0:17.172',-3.07
'0:17.176',-3.07
'0:17.180',-2.95
'0:17.184',-2.8
'0:17.188',-2.72
'0:17.191',-2.63
'0:17.195',-2.73
'0:17.199',-2.87
'0:17.203',-2.9
'0:17.207',-3.11
'0:17.211',-3.5
'0:17.215',-3.93
'0:17.219',-4.11
'0:17.223',-4.35
'0:17.227',-4.67
'0:17.230',-5.03
'0:17.234',-5.21
'0:17.238',-5.4
'0:17.242',-5.6
'0:17.246',-5.74
'0:17.250',-5.84
'0:17.254',-5.83
'0:17.258',-5.73
'0:17.262',-5.67
'0:17.266',-5.56
'0:17.270',-5.36
'0:17.273',-5.12
'0:17.277',-4.93
'0:17.281',-4.82
'0:17.285',-4.91
'0:17.289',-5.09
'0:17.293',-5.07
'0:17.297',-4.57
'0:17.301',-3.1
'0:17.305',-0.23
'0:17.309',3.37
'0:17.313',6.29
'0:17.316',7.59
'0:17.320',6.21
'0:17.324',2.91
'0:17.328',-0.81
'0:17.332',-3.87
'0:17.336',-5.66
'0:17.340',-6.39
'0:17.344',-6.36
'0:17.348',-5.72
'0:17.352',-4.82
'0:17.355',-4.09
'0:17.359',-3.49
'0:17.363',-3.15
'0:17.367',-2.88
'0:17.371',-2.54
'0:17.375',-2.18
'0:17.379',-1.97
'0:17.383',-1.78
'0:17.387',-1.49
'0:17.391',-1.01
'0:17.395',-0.58
'0:17.398',-0.48
'0:17.402',-0.49
'0:17.406',-0.25
'0:17.410',-0.14
'0:17.414',0.02
'0:17.418',0.13
'0:17.422',0.17
'0:17.426',0.31
'0:17.430',0.63
'0:17.434',1.04
'0:17.438',1.5
'0:17.441',1.77
'0:17.445',1.83
'0:17.449',1.82
'0:17.453',1.97
'0:17.457',2.17
'0:17.461',2.36
'0:17.465',2.47
'0:17.469',2.37
'0:17.473',2.25
'0:17.477',2.19
'0:17.480',2.08
'0:17.484',1.91
'0:17.488',1.73
'0:17.492',1.64
'0:17.496',1.59
'0:17.500',1.42
'0:17.504',1.25
'0:17.508',1.18
'0:17.512',1.27
'0:17.516',1.54
'0:17.520',1.8
'0:17.523',1.93
'0:17.527',2.07
'0:17.531',2.26
'0:17.535',2.5
'0:17.539',2.73
'0:17.543',2.97
'0:17.547',3.09
'0:17.551',3.13
'0:17.555',3
'0:17.559',2.76
'0:17.563',2.52
'0:17.566',2.39
'0:17.570',2.11
'0:17.574',1.74
'0:17.578',1.45
'0:17.582',1.18
'0:17.586',0.93
'0:17.590',0.79
'0:17.594',0.76
'0:17.598',0.67
'0:17.602',0.57
'0:17.605',0.47
'0:17.609',0.37
'0:17.613',0.4
'0:17.617',0.58
'0:17.621',0.97
'0:17.625',1.29
'0:17.629',1.34
'0:17.633',1.2
'0:17.637',0.73
'0:17.641',0.3
'0:17.645',0.1
'0:17.648',0.42
'0:17.652',1.82
'0:17.656',4.78
'0:17.660',8.46
'0:17.664',11.56
'0:17.668',12.7
'0:17.672',11.13
'0:17.676',7.87
'0:17.680',4.28
'0:17.684',1.38
'0:17.688',-0.43
'0:17.691',-1.27
'0:17.695',-1.34
'0:17.699',-0.96
'0:17.703',-0.43
'0:17.707',0.23
'0:17.711',0.96
'0:17.715',1.45
'0:17.719',1.72
'0:17.723',1.83
'0:17.727',2.02
'0:17.730',2.28
'0:17.734',2.38
'0:17.738',2.46
'0:17.742',2.51
'0:17.746',2.56
'0:17.750',2.61
'0:17.754',2.7
'0:17.758',2.82
'0:17.762',2.85
'0:17.766',2.95
'0:17.770',3.02
'0:17.773',3.05
'0:17.777',3.05
'0:17.781',3.23
'0:17.785',3.57
'0:17.789',3.8
'0:17.793',3.81
'0:17.797',3.97
'0:17.801',4.16
'0:17.805',4.17
'0:17.809',4.1
'0:17.813',4.02
'0:17.816',4
'0:17.820',3.97
'0:17.824',3.97
'0:17.828',3.81
'0:17.832',3.39
'0:17.836',2.94
'0:17.840',2.68
'0:17.844',2.49
'0:17.848',2.35
'0:17.852',2.18
'0:17.855',2.1
'0:17.859',1.96
'0:17.863',1.91
'0:17.867',1.97
'0:17.871',2.17
'0:17.875',2.19
'0:17.879',2.31
'0:17.883',2.43
'0:17.887',2.58
'0:17.891',2.78
'0:17.895',2.9
'0:17.898',2.88
'0:17.902',2.69
'0:17.906',2.38
'0:17.910',2.08
'0:17.914',1.84
'0:17.918',1.69
'0:17.922',1.54
'0:17.926',1.21
'0:17.930',0.74
'0:17.934',0.26
'0:17.938',-0.08
'0:17.941',-0.47
'0:17.945',-0.84
'0:17.949',-1.09
'0:17.953',-1.33
'0:17.957',-1.53
'0:17.961',-1.58
'0:17.965',-1.53
'0:17.969',-1.46
'0:17.973',-1.39
'0:17.977',-1.41
'0:17.980',-1.48
'0:17.984',-1.67
'0:17.988',-2.3
'0:17.992',-2.7
'0:17.996',-2.63
'0:18.000',-2.13
'0:18.004',-0.63
'0:18.008',2.28
'0:18.012',5.46
'0:18.016',7.73
'0:18.020',8.27
'0:18.023',6.29
'0:18.027',2.57
'0:18.031',-1.45
'0:18.035',-4.66
'0:18.039',-6.51
'0:18.043',-7.1
'0:18.047',-6.94
'0:18.051',-6.6
'0:18.055',-5.94
'0:18.059',-5.2
'0:18.063',-4.69
'0:18.066',-4.4
'0:18.070',-4.23
'0:18.074',-4.05
'0:18.078',-3.69
'0:18.082',-3.39
'0:18.086',-3.07
'0:18.090',-2.87
'0:18.094',-2.87
'0:18.098',-2.85
'0:18.102',-2.69
'0:18.105',-2.63
'0:18.109',-2.58
'0:18.113',-2.42
'0:18.117',-2.29
'0:18.121',-2.23
'0:18.125',-2.13
'0:18.129',-1.93
'0:18.133',-1.5
'0:18.137',-1.22
'0:18.141',-1.22
'0:18.145',-1.25
'0:18.148',-1.12
'0:18.152',-1.03
'0:18.156',-0.9
'0:18.160',-0.78
'0:18.164',-0.77
'0:18.168',-0.61
'0:18.172',-0.2
'0:18.176',0.03
'0:18.180',-0.16
'0:18.184',-0.45
'0:18.188',-0.61
'0:18.191',-0.77
'0:18.195',-1.02
'0:18.199',-1.19
'0:18.203',-1.35
'0:18.207',-1.34
'0:18.211',-1.26
'0:18.215',-1.1
'0:18.219',-1.08
'0:18.223',-1.12
'0:18.227',-1.13
'0:18.230',-1.1
'0:18.234',-0.92
'0:18.238',-0.7
'0:18.242',-0.39
'0:18.246',-0.12
'0:18.250',0.14
'0:18.254',0.46
'0:18.258',0.73
'0:18.262',0.62
'0:18.266',0.14
'0:18.270',-0.28
'0:18.273',-0.4
'0:18.277',-0.53
'0:18.281',-0.84
'0:18.285',-1.13
'0:18.289',-1.28
'0:18.293',-1.35
'0:18.297',-1.53
'0:18.301',-1.7
'0:18.305',-1.84
'0:18.309',-1.95
'0:18.313',-2.02
'0:18.316',-1.94
'0:18.320',-1.84
'0:18.324',-1.73
'0:18.328',-1.46
'0:18.332',-1.31
'0:18.336',-1.52
'0:18.340',-2.17
'0:18.344',-2.55
'0:18.348',-2.39
'0:18.352',-1.54
'0:18.355',0.66
'0:18.359',4.01
'0:18.363',7.35
'0:18.367',9.64
'0:18.371',9.55
'0:18.375',6.96
'0:18.379',3.22
'0:18.383',-0.3
'0:18.387',-2.64
'0:18.391',-3.75
'0:18.395',-4.04
'0:18.398',-3.73
'0:18.402',-3.06
'0:18.406',-2.3
'0:18.410',-1.64
'0:18.414',-1.05
'0:18.418',-0.73
'0:18.422',-0.56
'0:18.426',-0.18
'0:18.430',0.27
'0:18.434',0.61
'0:18.438',0.66
'0:18.441',0.69
'0:18.445',0.78
'0:18.449',0.89
'0:18.453',0.95
'0:18.457',1.04
'0:18.461',1.13
'0:18.465',1.21
'0:18.469',1.18
'0:18.473',1.03
'0:18.477',1
'0:18.480',1.15
'0:18.484',1.34
'0:18.488',1.42
'0:18.492',1.49
'0:18.496',1.66
'0:18.500',1.83
'0:18.504',2.03
'0:18.508',2.1
'0:18.512',2.1
'0:18.516',2.08
'0:18.520',2.08
'0:18.523',1.91
'0:18.527',1.71
'0:18.531',1.49
'0:18.535',1.37
'0:18.539',1.17
'0:18.543',0.79
'0:18.547',0.31
'0:18.551',-0.08
'0:18.555',-0.37
'0:18.559',-0.57
'0:18.563',-0.58
'0:18.566',-0.43
'0:18.570',-0.21
'0:18.574',0.1
'0:18.578',0.25
'0:18.582',0.18
'0:18.586',0.04
'0:18.590',-0.08
'0:18.594',-0.26
'0:18.598',-0.45
'0:18.602',-0.64
'0:18.605',-1
'0:18.609',-1.37
'0:18.613',-1.75
'0:18.617',-1.92
'0:18.621',-1.97
'0:18.625',-1.88
'0:18.629',-1.94
'0:18.633',-2.23
'0:18.637',-2.55
'0:18.641',-2.71
'0:18.645',-2.8
'0:18.648',-2.89
'0:18.652',-3.06
'0:18.656',-3.11
'0:18.660',-3.13
'0:18.664',-3.09
'0:18.668',-2.91
'0:18.672',-2.75
'0:18.676',-2.66
'0:18.680',-2.48
'0:18.684',-2.31
'0:18.688',-2.49
'0:18.691',-2.94
'0:18.695',-3.25
'0:18.699',-3.08
'0:18.703',-2.1
'0:18.707',0.28
'0:18.711',3.89
'0:18.715',7.35
'0:18.719',9.66
'0:18.723',9.36
'0:18.727',6.57
'0:18.730',2.56
'0:18.734',-1.18
'0:18.738',-3.75
'0:18.742',-4.98
'0:18.746',-5.19
'0:18.750',-4.74
'0:18.754',-3.99
'0:18.758',-3.28
'0:18.762',-2.72
'0:18.766',-2.29
'0:18.770',-1.88
'0:18.773',-1.54
'0:18.777',-1.29
'0:18.781',-0.96
'0:18.785',-0.68
'0:18.789',-0.51
'0:18.793',-0.37
'0:18.797',-0.14
'0:18.801',-0.01
'0:18.805',0.08
'0:18.809',0.2
'0:18.813',0.39
'0:18.816',0.58
'0:18.820',0.63
'0:18.824',0.66
'0:18.828',0.66
'0:18.832',0.75
'0:18.836',1
'0:18.840',1.27
'0:18.844',1.49
'0:18.848',1.68
'0:18.852',1.99
'0:18.855',2.22
'0:18.859',2.3
'0:18.863',2.41
'0:18.867',2.48
'0:18.871',2.42
'0:18.875',2.41
'0:18.879',2.28
'0:18.883',2.01
'0:18.887',1.74
'0:18.891',1.59
'0:18.895',1.45
'0:18.898',1.39
'0:18.902',1.28
'0:18.906',1.13
'0:18.910',0.96
'0:18.914',0.87
'0:18.918',0.89
'0:18.922',1.07
'0:18.926',1.18
'0:18.930',1.22
'0:18.934',1.21
'0:18.938',1.36
'0:18.941',1.56
'0:18.945',1.75
'0:18.949',1.83
'0:18.953',1.85
'0:18.957',1.78
'0:18.961',1.73
'0:18.965',1.64
'0:18.969',1.39
'0:18.973',0.99
'0:18.977',0.53
'0:18.980',0.04
'0:18.984',-0.4
'0:18.988',-0.59
'0:18.992',-0.56
'0:18.996',-0.46
