'0:09.512',0.53
'0:09.516',0.71
'0:09.520',-0.15
'0:09.523',-1.39
'0:09.527',-2.68
'0:09.531',-3.33
'0:09.535',-3.07
'0:09.539',-2.54
'0:09.543',-2.17
'0:09.547',-1.93
'0:09.551',-1.92
'0:09.555',-1.78
'0:09.559',-1.46
'0:09.563',-1.29
'0:09.566',-1.71
'0:09.570',-1.78
'0:09.574',-1.88
'0:09.578',-1.9
'0:09.582',-1.64
'0:09.586',-0.6
'0:09.590',0.92
'0:09.594',2.81
'0:09.598',5.03
'0:09.602',6.62
'0:09.605',7.28
'0:09.609',5.82
'0:09.613',2.28
'0:09.617',-1.39
'0:09.621',-3.63
'0:09.625',-4.96
'0:09.629',-4.95
'0:09.633',-4.87
'0:09.637',-4.12
'0:09.641',-3.39
'0:09.645',-3.6
'0:09.648',-4.25
'0:09.652',-4.06
'0:09.656',-2.57
'0:09.660',-0.91
'0:09.664',-0.73
'0:09.668',-1.07
'0:09.672',-0.92
'0:09.676',-0.63
'0:09.680',-0.5
'0:09.684',-0.43
'0:09.688',-0.38
'0:09.691',-0.38
'0:09.695',-0.41
'0:09.699',-0.4
'0:09.703',-0.09
'0:09.707',0.46
'0:09.711',0.85
'0:09.715',1.14
'0:09.719',1.42
'0:09.723',1.78
'0:09.727',2.27
'0:09.730',2.68
'0:09.734',3.1
'0:09.738',3.49
'0:09.742',3.59
'0:09.746',3.4
'0:09.750',3.2
'0:09.754',3.17
'0:09.758',3.06
'0:09.762',2.97
'0:09.766',2.95
'0:09.770',3.02
'0:09.773',2.92
'0:09.777',2.76
'0:09.781',2.62
'0:09.785',2.52
'0:09.789',2.63
'0:09.793',2.73
'0:09.797',2.86
'0:09.801',3.19
'0:09.805',3
'0:09.809',2.66
'0:09.813',2.37
'0:09.816',2.17
'0:09.820',2.01
'0:09.824',1.86
'0:09.828',1.61
'0:09.832',1.29
'0:09.836',1.14
'0:09.840',0.97
'0:09.844',0.47
'0:09.848',-0.14
'0:09.852',-0.39
'0:09.855',-0.6
'0:09.859',-1.04
'0:09.863',-1.61
'0:09.867',-1.99
'0:09.871',-2.19
'0:09.875',-2
'0:09.879',-1.51
'0:09.883',-1.53
'0:09.887',-2.48
'0:09.891',-3.33
'0:09.895',-3.5
'0:09.898',-2.75
'0:09.902',-1.25
'0:09.906',0.98
'0:09.910',3.4
'0:09.914',5.21
'0:09.918',5.53
'0:09.922',3.68
'0:09.926',0.32
'0:09.930',-2.83
'0:09.934',-5.17
'0:09.938',-6.88
'0:09.941',-7.77
'0:09.945',-7.74
'0:09.949',-7.35
'0:09.953',-6.92
'0:09.957',-6.7
'0:09.961',-6.22
'0:09.965',-5.67
'0:09.969',-5.33
'0:09.973',-5.09
'0:09.977',-4.51
'0:09.980',-3.22
'0:09.984',-2.34
'0:09.988',-2.12
'0:09.992',-2.02
'0:09.996',-1.14
'0:10.000',-1.14
'0:10.004',-1.48
'0:10.008',-1.36
'0:10.012',-1.01
'0:10.016',-0.47
'0:10.020',-0.52
'0:10.023',-0.06
'0:10.027',0.56
'0:10.031',1.19
'0:10.035',1.75
'0:10.039',1.68
'0:10.043',2.17
'0:10.047',2.22
'0:10.051',1.47
'0:10.055',1.51
'0:10.059',1.87
'0:10.063',1.56
'0:10.066',0.94
'0:10.070',0.98
'0:10.074',1.31
'0:10.078',1.59
'0:10.082',1.73
'0:10.086',1.49
'0:10.090',0.93
'0:10.094',0.08
'0:10.098',-0.45
'0:10.102',-0.61
'0:10.105',-0.55
'0:10.109',-0.46
'0:10.113',-0.19
'0:10.117',0.21
'0:10.121',0.03
'0:10.125',-0.67
'0:10.129',-1.08
'0:10.133',-0.61
'0:10.137',-0.1
'0:10.141',-0.36
'0:10.145',-0.97
'0:10.148',-1.44
'0:10.152',-1.77
'0:10.156',-1.85
'0:10.160',-1.56
'0:10.164',-1.48
'0:10.168',-1.8
'0:10.172',-1.99
'0:10.176',-1.87
'0:10.180',-1.82
'0:10.184',-1.65
'0:10.188',-1.6
'0:10.191',-1.74
'0:10.195',-1.88
'0:10.199',-2.26
'0:10.203',-2.33
'0:10.207',-1.94
'0:10.211',-1.09
'0:10.215',0.82
'0:10.219',3.56
'0:10.223',6.56
'0:10.227',9.41
'0:10.230',9.45
'0:10.234',5.95
'0:10.238',1.12
'0:10.242',-2.78
'0:10.246',-5.13
'0:10.250',-6.06
'0:10.254',-6.32
'0:10.258',-5.67
'0:10.262',-5.23
'0:10.266',-4.69
'0:10.270',-4.5
'0:10.273',-3.87
'0:10.277',-2.86
'0:10.281',-1.71
'0:10.285',-0.9
'0:10.289',-0.54
'0:10.293',-0.36
'0:10.297',-0.32
'0:10.301',-0.29
'0:10.305',-0.43
'0:10.309',-0.43
'0:10.313',-0.17
'0:10.316',0.3
'0:10.320',0.4
'0:10.324',0.32
'0:10.328',0.35
'0:10.332',0.29
'0:10.336',0.28
'0:10.340',0.56
'0:10.344',0.96
'0:10.348',1.13
'0:10.352',1.26
'0:10.355',1.59
'0:10.359',1.77
'0:10.363',1.64
'0:10.367',1.81
'0:10.371',1.76
'0:10.375',1.38
'0:10.379',1.32
'0:10.383',1.32
'0:10.387',1.32
'0:10.391',1.32
'0:10.395',1.55
'0:10.398',1.95
'0:10.402',2
'0:10.406',2.21
'0:10.410',2.22
'0:10.414',2.56
'0:10.418',2.51
'0:10.422',1.96
'0:10.426',0.91
'0:10.430',0.82
'0:10.434',1.26
'0:10.438',1.71
'0:10.441',2.13
'0:10.445',1.96
'0:10.449',1.49
'0:10.453',1.08
'0:10.457',1
'0:10.461',0.74
'0:10.465',0.47
'0:10.469',0.16
'0:10.473',-0.16
'0:10.477',-0.23
'0:10.480',-0.07
'0:10.484',-0.43
'0:10.488',-1.08
'0:10.492',-1.05
'0:10.496',-0.58
'0:10.500',-0.16
'0:10.504',0.14
'0:10.508',-0.08
'0:10.512',-0.58
'0:10.516',-0.61
'0:10.520',-0.21
'0:10.523',0.18
'0:10.527',1.69
'0:10.531',4.17
'0:10.535',7.08
'0:10.539',8.37
'0:10.543',6.9
'0:10.547',3.86
'0:10.551',0.43
'0:10.555',-2.21
'0:10.559',-3.6
'0:10.563',-3.67
'0:10.566',-3.2
'0:10.570',-3
'0:10.574',-3.13
'0:10.578',-2.48
'0:10.582',-1.29
'0:10.586',-0.53
'0:10.590',-0.41
'0:10.594',-0.46
'0:10.598',-0.12
'0:10.602',0.52
'0:10.605',0.95
'0:10.609',1.58
'0:10.613',2.17
'0:10.617',2.55
'0:10.621',2.37
'0:10.625',2.18
'0:10.629',2.71
'0:10.633',3.43
'0:10.637',3.83
'0:10.641',4.46
'0:10.645',4.9
'0:10.648',5.09
'0:10.652',4.95
'0:10.656',4.75
'0:10.660',4.86
'0:10.664',4.99
'0:10.668',4.79
'0:10.672',4.42
'0:10.676',3.98
'0:10.680',3.4
'0:10.684',3.67
'0:10.688',4.19
'0:10.691',3.97
'0:10.695',2.71
'0:10.699',0.95
'0:10.703',-1.13
'0:10.707',-1.13
'0:10.711',0.7
'0:10.715',2.38
'0:10.719',2.85
'0:10.723',2.44
'0:10.727',1.71
'0:10.730',0.56
'0:10.734',-0.82
'0:10.738',-1.24
'0:10.742',-1.04
'0:10.746',-0.82
'0:10.750',-0.48
'0:10.754',-0.36
'0:10.758',-0.54
'0:10.762',-0.66
'0:10.766',-0.78
'0:10.770',-0.92
'0:10.773',-1.07
'0:10.777',-1.41
'0:10.781',-1.85
'0:10.785',-2.48
'0:10.789',-3.07
'0:10.793',-3.5
'0:10.797',-3.58
'0:10.801',-3.35
'0:10.805',-2.85
'0:10.809',-2.22
'0:10.813',-2.04
'0:10.816',-2.63
'0:10.820',-3.5
'0:10.824',-3.23
'0:10.828',-2.33
'0:10.832',-1.26
'0:10.836',0.51
'0:10.840',3.22
'0:10.844',5.99
'0:10.848',8.01
'0:10.852',6.57
'0:10.855',3.2
'0:10.859',0.11
'0:10.863',-2.48
'0:10.867',-3.62
'0:10.871',-3.83
'0:10.875',-3.41
'0:10.879',-2.68
'0:10.883',-2.9
'0:10.887',-4.08
'0:10.891',-4.52
'0:10.895',-4.43
'0:10.898',-3.53
'0:10.902',-1.82
'0:10.906',-0.37
'0:10.910',0.15
'0:10.914',0.2
'0:10.918',0.47
'0:10.922',0.45
'0:10.926',0.08
'0:10.930',-0.45
'0:10.934',-0.8
'0:10.938',-0.38
'0:10.941',0.26
'0:10.945',0.08
'0:10.949',0.34
'0:10.953',0.26
'0:10.957',0.47
'0:10.961',0.9
'0:10.965',1.25
'0:10.969',1.8
'0:10.973',2.31
'0:10.977',2.51
'0:10.980',2.13
'0:10.984',1.66
'0:10.988',1.64
'0:10.992',1.9
'0:10.996',2.09
'0:11.000',1.84
'0:11.004',1.33
'0:11.008',0.74
'0:11.012',0.22
'0:11.016',-0.13
'0:11.020',0.04
'0:11.023',0.27
'0:11.027',0.2
'0:11.031',0.28
'0:11.035',0.59
'0:11.039',0.58
'0:11.043',0.27
'0:11.047',0.01
'0:11.051',-0.15
'0:11.055',-0.82
'0:11.059',-1.48
'0:11.063',-1.84
'0:11.066',-1.56
'0:11.070',-1.24
'0:11.074',-1.7
'0:11.078',-2.09
'0:11.082',-2.15
'0:11.086',-2.41
'0:11.090',-2.87
'0:11.094',-2.87
'0:11.098',-2.75
'0:11.102',-2.82
'0:11.105',-3.11
'0:11.109',-3.36
'0:11.113',-3.4
'0:11.117',-3.5
'0:11.121',-3.74
'0:11.125',-4.06
'0:11.129',-4.26
'0:11.133',-4.14
'0:11.137',-3.97
'0:11.141',-3.51
'0:11.145',-2.66
'0:11.148',-1.07
'0:11.152',1.75
'0:11.156',4.77
'0:11.160',6.62
'0:11.164',6.28
'0:11.168',3.83
'0:11.172',-0.02
'0:11.176',-3.7
'0:11.180',-5.94
'0:11.184',-6.98
'0:11.188',-6.96
'0:11.191',-6.33
'0:11.195',-5.67
'0:11.199',-5.16
'0:11.203',-4.68
'0:11.207',-4.28
'0:11.211',-3.83
'0:11.215',-3.23
'0:11.219',-2.87
'0:11.223',-2.94
'0:11.227',-3.02
'0:11.230',-2.82
'0:11.234',-2.59
'0:11.238',-2.7
'0:11.242',-2.33
'0:11.246',-1.79
'0:11.250',-1.29
'0:11.254',-0.82
'0:11.258',-0.44
'0:11.262',-0.02
'0:11.266',0.3
'0:11.270',0.61
'0:11.273',1.17
'0:11.277',1.25
'0:11.281',1.12
'0:11.285',1.2
'0:11.289',1.73
'0:11.293',1.93
'0:11.297',2.22
'0:11.301',2.17
'0:11.305',2.07
'0:11.309',1.83
'0:11.313',1.25
'0:11.316',1.05
'0:11.320',1.02
'0:11.324',0.89
'0:11.328',0.49
'0:11.332',0.34
'0:11.336',-0.02
'0:11.340',-0.39
'0:11.344',-0.85
'0:11.348',-1.25
'0:11.352',-0.99
'0:11.355',-0.71
'0:11.359',-0.61
'0:11.363',-1.19
'0:11.367',-1.45
'0:11.371',-1.39
'0:11.375',-1.44
'0:11.379',-1.65
'0:11.383',-1.73
'0:11.387',-1.9
'0:11.391',-1.59
'0:11.395',-1.44
'0:11.398',-2.07
'0:11.402',-2.41
'0:11.406',-2.15
'0:11.410',-2.66
'0:11.414',-3.45
'0:11.418',-3.48
'0:11.422',-2.85
'0:11.426',-2.34
'0:11.430',-2.26
'0:11.434',-2.43
'0:11.438',-2.31
'0:11.441',-2.12
'0:11.445',-2.17
'0:11.449',-2.09
'0:11.453',-1.45
'0:11.457',-0.18
'0:11.461',1.61
'0:11.465',4.44
'0:11.469',7.63
'0:11.473',10.37
'0:11.477',10.68
'0:11.480',7.24
'0:11.484',1.86
'0:11.488',-2.43
'0:11.492',-4.55
'0:11.496',-5.01
'0:11.500',-4.58
'0:11.504',-3.84
'0:11.508',-2.84
'0:11.512',-1.87
'0:11.516',-1.03
'0:11.520',-0.73
'0:11.523',-0.52
'0:11.527',-0.04
'0:11.531',0.27
'0:11.535',0.35
'0:11.539',0.3
'0:11.543',0.52
'0:11.547',0.83
'0:11.551',1.03
'0:11.555',1.17
'0:11.559',1.07
'0:11.563',0.98
'0:11.566',1.15
'0:11.570',1.65
'0:11.574',1.96
'0:11.578',1.95
'0:11.582',1.76
'0:11.586',1.61
'0:11.590',1.52
'0:11.594',1.44
'0:11.598',1.81
'0:11.602',2.17
'0:11.605',2.14
'0:11.609',1.74
'0:11.613',1.49
'0:11.617',1.42
'0:11.621',1.63
'0:11.625',1.56
'0:11.629',1.27
'0:11.633',0.95
'0:11.637',1
'0:11.641',1
'0:11.645',0.83
'0:11.648',1.19
'0:11.652',1.66
'0:11.656',1.63
'0:11.660',1.37
'0:11.664',1.39
'0:11.668',1.76
'0:11.672',1.58
'0:11.676',0.7
'0:11.680',-0.04
'0:11.684',-0.28
'0:11.688',-0.02
'0:11.691',-0.07
'0:11.695',-0.24
'0:11.699',-0.07
'0:11.703',-0.59
'0:11.707',-1.32
'0:11.711',-1.34
'0:11.715',-1.24
'0:11.719',-0.87
'0:11.723',-1.15
'0:11.727',-1.83
'0:11.730',-2.4
'0:11.734',-1.54
'0:11.738',-0.95
'0:11.742',-1.32
'0:11.746',-1.05
'0:11.750',0.22
'0:11.754',0.44
'0:11.758',0.65
'0:11.762',0.85
'0:11.766',0.76
'0:11.770',0.74
'0:11.773',1.63
'0:11.777',3.96
'0:11.781',7.08
'0:11.785',8.15
'0:11.789',6.19
'0:11.793',2.53
'0:11.797',0.07
'0:11.801',-1.96
'0:11.805',-3.87
'0:11.809',-4.58
'0:11.813',-4.74
'0:11.816',-3.79
'0:11.820',-2.7
'0:11.824',-2.34
'0:11.828',-2.16
'0:11.832',-1.48
'0:11.836',-0.8
'0:11.840',-0.6
'0:11.844',-0.07
'0:11.848',0.96
'0:11.852',2.01
'0:11.855',2.16
'0:11.859',1.38
'0:11.863',0.52
'0:11.867',0.16
'0:11.871',0.1
'0:11.875',0.33
'0:11.879',0.74
'0:11.883',1.35
'0:11.887',1.51
'0:11.891',1.37
'0:11.895',1.59
'0:11.898',2.47
'0:11.902',3.32
'0:11.906',3.61
'0:11.910',3.93
'0:11.914',3.97
'0:11.918',3.37
'0:11.922',2.95
'0:11.926',2.59
'0:11.930',2.2
'0:11.934',1.93
'0:11.938',1.61
'0:11.941',1.1
'0:11.945',0.64
'0:11.949',0.26
'0:11.953',-0.21
'0:11.957',-0.51
'0:11.961',-0.48
'0:11.965',-0.56
'0:11.969',-0.79
'0:11.973',-0.68
'0:11.977',-0.47
'0:11.980',-1.21
'0:11.984',-2.37
'0:11.988',-2.89
'0:11.992',-2.71
'0:11.996',-2.28
'0:12.000',-1.72
'0:12.004',-1.65
'0:12.008',-1.61
'0:12.012',-1.81
'0:12.016',-2.51
'0:12.020',-2.62
'0:12.023',-2.26
'0:12.027',-2.07
'0:12.031',-2.45
'0:12.035',-2.68
'0:12.039',-2.95
'0:12.043',-3.29
'0:12.047',-3.56
'0:12.051',-3.45
'0:12.055',-2.96
'0:12.059',-2.63
'0:12.063',-2.92
'0:12.066',-3.53
'0:12.070',-3.35
'0:12.074',-2.09
'0:12.078',-0.63
'0:12.082',1.66
'0:12.086',5.12
'0:12.090',8.05
'0:12.094',9.08
'0:12.098',7.51
'0:12.102',3.87
'0:12.105',-0.14
'0:12.109',-3.25
'0:12.113',-4.92
'0:12.117',-5.28
'0:12.121',-5.02
'0:12.125',-4.72
'0:12.129',-3.85
'0:12.133',-3.08
'0:12.137',-2.5
'0:12.141',-2.26
'0:12.145',-1.96
'0:12.148',-1.28
'0:12.152',-0.47
'0:12.156',0.1
'0:12.160',-0.37
'0:12.164',-0.65
'0:12.168',-0.31
'0:12.172',0.16
'0:12.176',-0.02
'0:12.180',0.33
'0:12.184',1.24
'0:12.188',1.49
'0:12.191',1.34
'0:12.195',0.71
'0:12.199',0.47
'0:12.203',0.77
'0:12.207',1.1
'0:12.211',1.39
'0:12.215',1.55
'0:12.219',1.86
'0:12.223',2.37
'0:12.227',2.39
'0:12.230',2.3
'0:12.234',2.46
'0:12.238',2.31
'0:12.242',1.95
'0:12.246',1.58
'0:12.250',1.57
'0:12.254',1.63
'0:12.258',1.2
'0:12.262',0.75
'0:12.266',0.41
'0:12.270',0.37
'0:12.273',0.22
'0:12.277',-0.02
'0:12.281',-0.31
'0:12.285',-0.65
'0:12.289',-0.97
'0:12.293',-1.01
'0:12.297',-0.92
'0:12.301',-1.01
'0:12.305',-1.1
'0:12.309',-1.14
'0:12.313',-1.14
'0:12.316',-1.47
'0:12.320',-1.92
'0:12.324',-2.2
'0:12.328',-2.51
'0:12.332',-2.9
'0:12.336',-3.13
'0:12.340',-2.9
'0:12.344',-2.6
'0:12.348',-2.58
'0:12.352',-2.87
'0:12.355',-3.26
'0:12.359',-3.6
'0:12.363',-3.74
'0:12.367',-3.55
'0:12.371',-3.11
'0:12.375',-2.88
'0:12.379',-3.09
'0:12.383',-2.86
'0:12.387',-1.83
'0:12.391',-0.19
'0:12.395',2.33
'0:12.398',5.29
'0:12.402',7.83
'0:12.406',7.95
'0:12.410',5.47
'0:12.414',1.48
'0:12.418',-2.43
'0:12.422',-5.01
'0:12.426',-6.61
'0:12.430',-7.2
'0:12.434',-6.68
'0:12.438',-5.61
'0:12.441',-4.33
'0:12.445',-3.69
'0:12.449',-3.08
'0:12.453',-2.5
'0:12.457',-1.95
'0:12.461',-1.55
'0:12.465',-1.36
'0:12.469',-1.18
'0:12.473',-0.94
'0:12.477',-0.83
'0:12.480',-0.88
'0:12.484',-0.86
'0:12.488',-0.21
'0:12.492',0.3
'0:12.496',0.45
'0:12.500',0.43
'0:12.504',0.47
'0:12.508',0.59
'0:12.512',1.1
'0:12.516',1.48
'0:12.520',2.23
'0:12.523',2.95
'0:12.527',3.29
'0:12.531',3.35
'0:12.535',3.44
'0:12.539',3
'0:12.543',2.12
'0:12.547',1.54
'0:12.551',1.71
'0:12.555',2.44
'0:12.559',2.75
'0:12.563',2.44
'0:12.566',1.94
'0:12.570',1.53
'0:12.574',1
'0:12.578',0.91
'0:12.582',1.57
'0:12.586',2.39
'0:12.590',2.14
'0:12.594',1.46
'0:12.598',1.62
'0:12.602',2.23
'0:12.605',2.24
'0:12.609',1.56
'0:12.613',1.07
'0:12.617',0.7
'0:12.621',0.34
'0:12.625',0.6
'0:12.629',0.9
'0:12.633',0.76
'0:12.637',0.47
'0:12.641',0.17
'0:12.645',0.2
'0:12.648',-0.2
'0:12.652',-1.3
'0:12.656',-1.82
'0:12.660',-1.26
'0:12.664',-0.53
'0:12.668',-0.13
'0:12.672',0.46
'0:12.676',0.09
'0:12.680',-0.41
'0:12.684',-0.38
'0:12.688',-0.38
'0:12.691',0.01
'0:12.695',0.05
'0:12.699',-0.38
'0:12.703',0.39
'0:12.707',2.97
'0:12.711',6.77
'0:12.715',9.23
'0:12.719',8.76
'0:12.723',5.55
'0:12.727',1.85
'0:12.730',-0.46
'0:12.734',-3.13
'0:12.738',-4.71
'0:12.742',-5.19
'0:12.746',-4.55
'0:12.750',-3.67
'0:12.754',-3.04
'0:12.758',-2.66
'0:12.762',-2.82
'0:12.766',-2.7
'0:12.770',-2.08
'0:12.773',-1.08
'0:12.777',-0.78
'0:12.781',-0.86
'0:12.785',-0.57
'0:12.789',-0.39
'0:12.793',-0.25
'0:12.797',-0.15
'0:12.801',0
'0:12.805',-0.22
'0:12.809',-0.24
'0:12.813',0.16
'0:12.816',0.78
'0:12.820',1.32
'0:12.824',1.66
'0:12.828',1.59
'0:12.832',1.34
'0:12.836',1.52
'0:12.840',2
'0:12.844',2.34
'0:12.848',2.29
'0:12.852',2.21
'0:12.855',1.97
'0:12.859',1.73
'0:12.863',1.54
'0:12.867',1.39
'0:12.871',1.51
'0:12.875',1.49
'0:12.879',1.46
'0:12.883',1.56
'0:12.887',1.26
'0:12.891',0.63
'0:12.895',0.34
'0:12.898',0.61
'0:12.902',0.66
'0:12.906',0.62
'0:12.910',0.39
'0:12.914',0.32
'0:12.918',0.22
'0:12.922',0.16
'0:12.926',0.01
'0:12.930',0.04
'0:12.934',0.22
'0:12.938',0.29
'0:12.941',0.24
'0:12.945',-0.34
'0:12.949',-1.13
'0:12.953',-1.81
'0:12.957',-2.31
'0:12.961',-2.43
'0:12.965',-2.29
'0:12.969',-2.24
'0:12.973',-1.83
'0:12.977',-1.7
'0:12.980',-1.62
'0:12.984',-1.17
'0:12.988',-0.22
'0:12.992',0.41
'0:12.996',-0.48
'0:13.000',-2.08
'0:13.004',-2.1
'0:13.008',-0.51
'0:13.012',1.42
'0:13.016',4.05
'0:13.020',6.8
'0:13.023',8.94
'0:13.027',10.07
'0:13.031',5.65
'0:13.035',0.7
'0:13.039',-3.34
'0:13.043',-5.98
'0:13.047',-6.54
'0:13.051',-5.16
'0:13.055',-3.1
'0:13.059',-1.87
'0:13.063',-1.98
'0:13.066',-3.24
'0:13.070',-3.1
'0:13.074',-1.49
'0:13.078',-0.01
'0:13.082',0.47
'0:13.086',0.1
'0:13.090',-0.3
'0:13.094',-0.95
'0:13.098',-1.21
'0:13.102',-0.92
'0:13.105',-0.13
'0:13.109',0.82
'0:13.113',1.23
'0:13.117',1.18
'0:13.121',0.82
'0:13.125',0.4
'0:13.129',0.49
'0:13.133',0.4
'0:13.137',0.51
'0:13.141',1.63
'0:13.145',3.11
'0:13.148',3.85
'0:13.152',3.07
'0:13.156',1.51
'0:13.160',0.55
'0:13.164',1.14
'0:13.168',2.29
'0:13.172',2.81
'0:13.176',2.61
'0:13.180',2.31
'0:13.184',2.06
'0:13.188',2.23
'0:13.191',2.36
'0:13.195',2.2
'0:13.199',2.41
'0:13.203',2.99
'0:13.207',3.17
'0:13.211',3.22
'0:13.215',3.32
'0:13.219',3.34
'0:13.223',3.2
'0:13.227',3.14
'0:13.230',3.15
'0:13.234',3.02
'0:13.238',2.79
'0:13.242',2.78
'0:13.246',2.64
'0:13.250',2.3
'0:13.254',2.12
'0:13.258',1.84
'0:13.262',1.57
'0:13.266',1.46
'0:13.270',1.3
'0:13.273',1.34
'0:13.277',1.14
'0:13.281',0.81
'0:13.285',0.69
'0:13.289',0.69
'0:13.293',0.39
'0:13.297',-0.19
'0:13.301',-0.35
'0:13.305',-0.53
'0:13.309',-0.59
'0:13.313',-0.43
'0:13.316',-0.1
'0:13.320',0.77
'0:13.324',2.69
'0:13.328',5.44
'0:13.332',7.79
'0:13.336',8.61
'0:13.340',6.84
'0:13.344',3.11
'0:13.348',-0.89
'0:13.352',-4.06
'0:13.355',-5.95
'0:13.359',-6.59
'0:13.363',-6.59
'0:13.367',-5.98
'0:13.371',-5.27
'0:13.375',-4.42
'0:13.379',-3.64
'0:13.383',-3.17
'0:13.387',-3.09
'0:13.391',-3.03
'0:13.395',-2.98
'0:13.398',-2.87
'0:13.402',-2.73
'0:13.406',-2.88
'0:13.410',-3.16
'0:13.414',-2.94
'0:13.418',-2.55
'0:13.422',-2.29
'0:13.426',-2.41
'0:13.430',-2.16
'0:13.434',-1.25
'0:13.438',-0.75
'0:13.441',-0.8
'0:13.445',-0.63
'0:13.449',-0.36
'0:13.453',0.38
'0:13.457',0.57
'0:13.461',0.33
'0:13.465',-0.44
'0:13.469',-1.09
'0:13.473',-0.74
'0:13.477',0.28
'0:13.480',0.63
'0:13.484',0.34
'0:13.488',-0.27
'0:13.492',-0.65
'0:13.496',-0.6
'0:13.500',-0.6
'0:13.504',-0.81
'0:13.508',-1.27
'0:13.512',-1.37
'0:13.516',-0.93
'0:13.520',-0.09
'0:13.523',-0.39
'0:13.527',-1.64
'0:13.531',-2.29
'0:13.535',-1.71
'0:13.539',-1.26
'0:13.543',-1.86
'0:13.547',-2.2
'0:13.551',-1.5
'0:13.555',-1.32
'0:13.559',-1.71
'0:13.563',-1.99
'0:13.566',-2.12
'0:13.570',-3.05
'0:13.574',-3.43
'0:13.578',-3.38
'0:13.582',-3.27
'0:13.586',-3.55
'0:13.590',-3.55
'0:13.594',-3.57
'0:13.598',-3.19
'0:13.602',-2.9
'0:13.605',-2.96
'0:13.609',-2.7
'0:13.613',-2.66
'0:13.617',-3.07
'0:13.621',-2.96
'0:13.625',-2.6
'0:13.629',-2.43
'0:13.633',-1.66
'0:13.637',0.75
'0:13.641',4.24
'0:13.645',7.41
'0:13.648',8.86
'0:13.652',7.46
'0:13.656',3.54
'0:13.660',-0.51
'0:13.664',-3.11
'0:13.668',-4.91
'0:13.672',-6.16
'0:13.676',-6.41
'0:13.680',-6.13
'0:13.684',-5.68
'0:13.688',-4.84
'0:13.691',-3.69
'0:13.695',-3.02
'0:13.699',-2.94
'0:13.703',-3.03
'0:13.707',-2.76
'0:13.711',-2.53
'0:13.715',-1.63
'0:13.719',-1.59
'0:13.723',-1.7
'0:13.727',-1.5
'0:13.730',-1.19
'0:13.734',-1.17
'0:13.738',-1.23
'0:13.742',-1.02
'0:13.746',-0.69
'0:13.750',-0.48
'0:13.754',-0.48
'0:13.758',0.76
'0:13.762',1.21
'0:13.766',1.6
'0:13.770',1.78
'0:13.773',1.58
'0:13.777',1.56
'0:13.781',1.94
'0:13.785',1.89
'0:13.789',1.64
'0:13.793',1.47
'0:13.797',1.26
'0:13.801',0.84
'0:13.805',0.87
'0:13.809',0.82
'0:13.813',0.55
'0:13.816',-0.09
'0:13.820',-0.48
'0:13.824',-0.18
'0:13.828',0.61
'0:13.832',1.35
'0:13.836',1.11
'0:13.840',0.11
'0:13.844',-0.27
'0:13.848',-0.21
'0:13.852',0.26
'0:13.855',0.76
'0:13.859',0.73
'0:13.863',0.47
'0:13.867',0.09
'0:13.871',-0.4
'0:13.875',-1.22
'0:13.879',-1.56
'0:13.883',-1.43
'0:13.887',-1.06
'0:13.891',-0.96
'0:13.895',-0.95
'0:13.898',-1.02
'0:13.902',-0.91
'0:13.906',0.12
'0:13.910',1.08
'0:13.914',0.96
'0:13.918',-0.19
'0:13.922',-0.6
'0:13.926',-0.87
'0:13.930',-0.56
'0:13.934',0.75
'0:13.938',1.87
'0:13.941',2.36
'0:13.945',2.56
'0:13.949',4.34
'0:13.953',7.19
'0:13.957',8.58
'0:13.961',7.85
'0:13.965',6.11
'0:13.969',2.98
'0:13.973',-0.69
'0:13.977',-2.83
'0:13.980',-3.35
'0:13.984',-3.25
'0:13.988',-3.46
'0:13.992',-3.53
'0:13.996',-2.96
'0:14.000',-2.25
'0:14.004',-0.98
'0:14.008',0.16
'0:14.012',0.22
'0:14.016',-0.48
'0:14.020',-0.5
'0:14.023',-0.24
'0:14.027',0.06
'0:14.031',0.72
'0:14.035',1.05
'0:14.039',1.13
'0:14.043',1.5
'0:14.047',1.69
'0:14.051',1.31
'0:14.055',1.2
'0:14.059',1.77
'0:14.063',2.84
'0:14.066',3.24
'0:14.070',3.25
'0:14.074',3.27
'0:14.078',3.74
'0:14.082',4.54
'0:14.086',5.11
'0:14.090',5.16
'0:14.094',4.93
'0:14.098',5.04
'0:14.102',4.83
'0:14.105',4.68
'0:14.109',4.38
'0:14.113',4.22
'0:14.117',4.27
'0:14.121',4.37
'0:14.125',4.3
'0:14.129',4.58
'0:14.133',4.3
'0:14.137',3.77
'0:14.141',3.29
'0:14.145',3.24
'0:14.148',3.12
'0:14.152',2.61
'0:14.156',2.4
'0:14.160',2.56
'0:14.164',2.58
'0:14.168',2.34
'0:14.172',1.99
'0:14.176',1.66
'0:14.180',1.28
'0:14.184',0.81
'0:14.188',0.49
'0:14.191',0.22
'0:14.195',-0.03
'0:14.199',-0.34
'0:14.203',-0.65
'0:14.207',-0.95
'0:14.211',-1.15
'0:14.215',-1.47
'0:14.219',-1.97
'0:14.223',-2.27
'0:14.227',-2.58
'0:14.230',-2.93
'0:14.234',-2.97
'0:14.238',-2.86
'0:14.242',-3.07
'0:14.246',-3.2
'0:14.250',-2.59
'0:14.254',-1.13
'0:14.258',1.47
'0:14.262',4.87
