'0:09.578',0.48
'0:09.582',0.69
'0:09.586',0.88
'0:09.590',0.83
'0:09.594',1.06
'0:09.598',1.14
'0:09.602',1.16
'0:09.605',1.23
'0:09.609',1.49
'0:09.613',1.7
'0:09.617',1.67
'0:09.621',1.61
'0:09.625',1.68
'0:09.629',1.59
'0:09.633',1.51
'0:09.637',1.46
'0:09.641',1.54
'0:09.645',1.41
'0:09.648',1.02
'0:09.652',0.71
'0:09.656',0.33
'0:09.660',-0.1
'0:09.664',-0.37
'0:09.668',-0.36
'0:09.672',-0.27
'0:09.676',-0.26
'0:09.680',-0.33
'0:09.684',-0.34
'0:09.688',-0.27
'0:09.691',-0.08
'0:09.695',-0.07
'0:09.699',-0.23
'0:09.703',-0.38
'0:09.707',-0.43
'0:09.711',-0.24
'0:09.715',-0.33
'0:09.719',-0.45
'0:09.723',-0.68
'0:09.727',-0.83
'0:09.730',-1.03
'0:09.734',-1.3
'0:09.738',-1.45
'0:09.742',-1.61
'0:09.746',-1.97
'0:09.750',-2.25
'0:09.754',-2.68
'0:09.758',-2.96
'0:09.762',-3.15
'0:09.766',-3.49
'0:09.770',-3.88
'0:09.773',-3.99
'0:09.777',-3.93
'0:09.781',-3.65
'0:09.785',-3.41
'0:09.789',-3.32
'0:09.793',-3.2
'0:09.797',-2.99
'0:09.801',-2.76
'0:09.805',-2.59
'0:09.809',-2.18
'0:09.813',-1.32
'0:09.816',0.33
'0:09.820',2.57
'0:09.824',3.85
'0:09.828',9.76
'0:09.832',11.87
'0:09.836',11.47
'0:09.840',7.15
'0:09.844',0.3
'0:09.848',-5.31
'0:09.852',-8.83
'0:09.855',-10.93
'0:09.859',-11.79
'0:09.863',-11.79
'0:09.867',-11.04
'0:09.871',-9.78
'0:09.875',-8.05
'0:09.879',-6.2
'0:09.883',-4.63
'0:09.887',-3.38
'0:09.891',-2.32
'0:09.895',-1.48
'0:09.898',-0.81
'0:09.902',-0.21
'0:09.906',0.11
'0:09.910',0.34
'0:09.914',0.39
'0:09.918',0.31
'0:09.922',0.14
'0:09.926',0.34
'0:09.930',0.51
'0:09.934',0.33
'0:09.938',-0.14
'0:09.941',-0.39
'0:09.945',-0.17
'0:09.949',0.12
'0:09.953',0.37
'0:09.957',0.83
'0:09.961',1.11
'0:09.965',1.58
'0:09.969',1.99
'0:09.973',2.23
'0:09.977',2.47
'0:09.980',2.83
'0:09.984',3.13
'0:09.988',3.12
'0:09.992',3.07
'0:09.996',3.17
'0:10.000',3.21
'0:10.004',3.23
'0:10.008',2.85
'0:10.012',2.48
'0:10.016',1.98
'0:10.020',1.63
'0:10.023',1.49
'0:10.027',1.22
'0:10.031',0.97
'0:10.035',0.56
'0:10.039',0.32
'0:10.043',0.38
'0:10.047',0.64
'0:10.051',0.9
'0:10.055',0.93
'0:10.059',0.85
'0:10.063',0.8
'0:10.066',0.78
'0:10.070',0.87
'0:10.074',0.72
'0:10.078',0.47
'0:10.082',0.37
'0:10.086',0.38
'0:10.090',-0.03
'0:10.094',-0.35
'0:10.098',-0.64
'0:10.102',-0.67
'0:10.105',-1.32
'0:10.109',-1.81
'0:10.113',-1.78
'0:10.117',-2.09
'0:10.121',-2.52
'0:10.125',-3.01
'0:10.129',-3.33
'0:10.133',-3.35
'0:10.137',-3.36
'0:10.141',-3.11
'0:10.145',-2.91
'0:10.148',-2.68
'0:10.152',-2.8
'0:10.156',-3.13
'0:10.160',-3.1
'0:10.164',-2.91
'0:10.168',-2.54
'0:10.172',-1.79
'0:10.176',-0.39
'0:10.180',1.57
'0:10.184',4.45
'0:10.188',8.16
'0:10.191',11.65
'0:10.195',14.08
'0:10.199',13.84
'0:10.203',9.62
'0:10.207',3.09
'0:10.211',-2.55
'0:10.215',-6.41
'0:10.219',-8.92
'0:10.223',-9.84
'0:10.227',-10.19
'0:10.230',-10.11
'0:10.234',-9.05
'0:10.238',-7.32
'0:10.242',-5.76
'0:10.246',-4.41
'0:10.250',-3.12
'0:10.254',-1.92
'0:10.258',-0.99
'0:10.262',-0.27
'0:10.266',0.21
'0:10.270',0.61
'0:10.273',0.9
'0:10.277',0.51
'0:10.281',0.33
'0:10.285',0.8
'0:10.289',1.17
'0:10.293',1.26
'0:10.297',0.97
'0:10.301',0.81
'0:10.305',0.94
'0:10.309',1.16
'0:10.313',1.46
'0:10.316',1.64
'0:10.320',1.88
'0:10.324',2.27
'0:10.328',2.57
'0:10.332',2.72
'0:10.336',2.63
'0:10.340',2.62
'0:10.344',2.78
'0:10.348',2.95
'0:10.352',2.86
'0:10.355',2.72
'0:10.359',2.61
'0:10.363',2.62
'0:10.367',2.43
'0:10.371',2.19
'0:10.375',1.85
'0:10.379',1.55
'0:10.383',1.41
'0:10.387',1.35
'0:10.391',1.29
'0:10.395',1.23
'0:10.398',1.27
'0:10.402',1.41
'0:10.406',1.55
'0:10.410',1.75
'0:10.414',1.88
'0:10.418',2.04
'0:10.422',2.3
'0:10.426',2.49
'0:10.430',2.53
'0:10.434',2.69
'0:10.438',2.87
'0:10.441',2.79
'0:10.445',2.53
'0:10.449',2.25
'0:10.453',1.94
'0:10.457',1.67
'0:10.461',1.7
'0:10.465',1.63
'0:10.469',1.24
'0:10.473',0.8
'0:10.477',0.39
'0:10.480',-0.11
'0:10.484',-0.7
'0:10.488',-1.22
'0:10.492',-1.57
'0:10.496',-1.73
'0:10.500',-1.75
'0:10.504',-1.78
'0:10.508',-1.85
'0:10.512',-1.9
'0:10.516',-1.95
'0:10.520',-2.04
'0:10.523',-2.21
'0:10.527',-2.34
'0:10.531',-2.23
'0:10.535',-1.85
'0:10.539',-1.34
'0:10.543',-0.16
'0:10.547',2.04
'0:10.551',5.19
'0:10.555',8.63
'0:10.559',11.42
'0:10.563',12.63
'0:10.566',10.18
'0:10.570',4.21
'0:10.574',-1.65
'0:10.578',-5.66
'0:10.582',-8.04
'0:10.586',-9.46
'0:10.590',-10.04
'0:10.594',-9.89
'0:10.598',-8.99
'0:10.602',-7.38
'0:10.605',-5.73
'0:10.609',-4.24
'0:10.613',-2.83
'0:10.617',-1.69
'0:10.621',-0.91
'0:10.625',-0.29
'0:10.629',0.15
'0:10.633',0.43
'0:10.637',0.73
'0:10.641',1.1
'0:10.645',1.35
'0:10.648',1.49
'0:10.652',1.62
'0:10.656',1.73
'0:10.660',1.88
'0:10.664',2.22
'0:10.668',2.61
'0:10.672',2.97
'0:10.676',3.1
'0:10.680',3.26
'0:10.684',3.29
'0:10.688',3.2
'0:10.691',3.17
'0:10.695',3.43
'0:10.699',3.6
'0:10.703',3.61
'0:10.707',3.54
'0:10.711',3.38
'0:10.715',3.25
'0:10.719',3.04
'0:10.723',2.79
'0:10.727',2.48
'0:10.730',2.13
'0:10.734',1.92
'0:10.738',1.86
'0:10.742',1.77
'0:10.746',1.77
'0:10.750',1.94
'0:10.754',2.24
'0:10.758',2.56
'0:10.762',2.88
'0:10.766',3.06
'0:10.770',3.2
'0:10.773',3.31
'0:10.777',3.2
'0:10.781',3.14
'0:10.785',3.08
'0:10.789',3.09
'0:10.793',3.22
'0:10.797',3.23
'0:10.801',2.97
'0:10.805',2.37
'0:10.809',1.72
'0:10.813',1.22
'0:10.816',0.96
'0:10.820',0.76
'0:10.824',0.71
'0:10.828',0.76
'0:10.832',0.52
'0:10.836',0.16
'0:10.840',-0.44
'0:10.844',-1.16
'0:10.848',-1.65
'0:10.852',-1.91
'0:10.855',-2.05
'0:10.859',-2.18
'0:10.863',-2.35
'0:10.867',-2.37
'0:10.871',-2.35
'0:10.875',-2.54
'0:10.879',-2.83
'0:10.883',-3.07
'0:10.887',-3.08
'0:10.891',-2.73
'0:10.895',-1.98
'0:10.898',-0.67
'0:10.902',1.49
'0:10.906',4.36
'0:10.910',7.21
'0:10.914',8.94
'0:10.918',7.25
'0:10.922',1.72
'0:10.926',-4.8
'0:10.930',-9.35
'0:10.934',-11.74
'0:10.938',-12.74
'0:10.941',-12.62
'0:10.945',-11.83
'0:10.949',-10.59
'0:10.953',-8.94
'0:10.957',-7.12
'0:10.961',-5.17
'0:10.965',-3.49
'0:10.969',-2.27
'0:10.973',-1.45
'0:10.977',-0.79
'0:10.980',-0.04
'0:10.984',0.76
'0:10.988',1.59
'0:10.992',2.35
'0:10.996',3.09
'0:11.000',3.75
'0:11.004',4.48
'0:11.008',5.29
'0:11.012',6.03
'0:11.016',6.63
'0:11.020',7.09
'0:11.023',7.48
'0:11.027',7.83
'0:11.031',8.01
'0:11.035',8.06
'0:11.039',7.97
'0:11.043',7.83
'0:11.047',7.64
'0:11.051',7.51
'0:11.055',7.29
'0:11.059',7.05
'0:11.063',6.77
'0:11.066',6.42
'0:11.070',5.95
'0:11.074',5.44
'0:11.078',4.95
'0:11.082',4.49
'0:11.086',3.96
'0:11.090',3.4
'0:11.094',2.83
'0:11.098',2.29
'0:11.102',1.8
'0:11.105',1.39
'0:11.109',1
'0:11.113',0.61
'0:11.117',0.31
'0:11.121',0.2
'0:11.125',0.26
'0:11.129',0.36
'0:11.133',0.47
'0:11.137',0.55
'0:11.141',0.56
'0:11.145',0.54
'0:11.148',0.51
'0:11.152',0.51
'0:11.156',0.49
'0:11.160',0.54
'0:11.164',0.59
'0:11.168',0.57
'0:11.172',0.38
'0:11.176',0.02
'0:11.180',-0.37
'0:11.184',-0.62
'0:11.188',-0.7
'0:11.191',-0.7
'0:11.195',-0.81
'0:11.199',-1.14
'0:11.203',-1.65
'0:11.207',-2.17
'0:11.211',-2.63
'0:11.215',-2.95
'0:11.219',-3.07
'0:11.223',-3.14
'0:11.227',-3.14
'0:11.230',-3.2
'0:11.234',-3.3
'0:11.238',-3.31
'0:11.242',-3.31
'0:11.246',-3.35
'0:11.250',-3.49
'0:11.254',-3.67
'0:11.258',-3.59
'0:11.262',-3.33
'0:11.266',-2.72
'0:11.270',-1.48
'0:11.273',0.97
'0:11.277',4.22
'0:11.281',7.1
'0:11.285',8.07
'0:11.289',5.44
'0:11.293',-0.14
'0:11.297',-5.65
'0:11.301',-9.36
'0:11.305',-11.12
'0:11.309',-11.76
'0:11.313',-11.8
'0:11.316',-11.25
'0:11.320',-10.08
'0:11.324',-8.43
'0:11.328',-6.74
'0:11.332',-5.22
'0:11.336',-3.87
'0:11.340',-2.76
'0:11.344',-1.88
'0:11.348',-1.25
'0:11.352',-0.73
'0:11.355',-0.36
'0:11.359',-0.11
'0:11.363',-0.01
'0:11.367',0.1
'0:11.371',0.14
'0:11.375',0.26
'0:11.379',0.37
'0:11.383',0.52
'0:11.387',0.72
'0:11.391',0.76
'0:11.395',0.82
'0:11.398',0.92
'0:11.402',1
'0:11.406',1.02
'0:11.410',1.1
'0:11.414',1.22
'0:11.418',1.36
'0:11.422',1.64
'0:11.426',1.89
'0:11.430',2.09
'0:11.434',2.28
'0:11.438',2.54
'0:11.441',2.82
'0:11.445',2.94
'0:11.449',3
'0:11.453',3
'0:11.457',3.02
'0:11.461',3.03
'0:11.465',3
'0:11.469',2.91
'0:11.473',2.74
'0:11.477',2.52
'0:11.480',2.3
'0:11.484',1.97
'0:11.488',1.58
'0:11.492',1.33
'0:11.496',1.11
'0:11.500',0.97
'0:11.504',0.87
'0:11.508',0.51
'0:11.512',0.24
'0:11.516',0.12
'0:11.520',0.22
'0:11.523',0
'0:11.527',-0.55
'0:11.531',-1.38
'0:11.535',-2.63
'0:11.539',-4
'0:11.543',-4.82
'0:11.547',-5.04
'0:11.551',-4.93
'0:11.555',-4.71
'0:11.559',-4.57
'0:11.563',-4.48
'0:11.566',-4.44
'0:11.570',-4.3
'0:11.574',-4.04
'0:11.578',-3.51
'0:11.582',-2.87
'0:11.586',-2.07
'0:11.590',-1.13
'0:11.594',-0.14
'0:11.598',0.8
'0:11.602',1.63
'0:11.605',2.35
'0:11.609',2.93
'0:11.613',3.08
'0:11.617',2.95
'0:11.621',2.82
'0:11.625',2.55
'0:11.629',2.65
'0:11.633',3.52
'0:11.637',5.5
'0:11.641',7.85
'0:11.645',9.15
'0:11.648',8.33
'0:11.652',4.27
'0:11.656',-1.4
'0:11.660',-6.01
'0:11.664',-8.71
'0:11.668',-9.71
'0:11.672',-9.91
'0:11.676',-9.57
'0:11.680',-8.88
'0:11.684',-7.68
'0:11.688',-6.01
'0:11.691',-4.17
'0:11.695',-2.31
'0:11.699',-0.75
'0:11.703',0.28
'0:11.707',0.93
'0:11.711',1.46
'0:11.715',1.88
'0:11.719',2.2
'0:11.723',2.38
'0:11.727',2.44
'0:11.730',2.4
'0:11.734',2.34
'0:11.738',2.41
'0:11.742',2.64
'0:11.746',2.99
'0:11.750',3.58
'0:11.754',4.03
'0:11.758',4.27
'0:11.762',4.45
'0:11.766',4.51
'0:11.770',4.58
'0:11.773',4.75
'0:11.777',4.93
'0:11.781',5.07
'0:11.785',5.2
'0:11.789',5.46
'0:11.793',5.79
'0:11.797',6.03
'0:11.801',6.19
'0:11.805',6.32
'0:11.809',6.46
'0:11.813',6.48
'0:11.816',6.32
'0:11.820',6.08
'0:11.824',5.74
'0:11.828',5.33
'0:11.832',4.84
'0:11.836',4.38
'0:11.840',3.9
'0:11.844',3.46
'0:11.848',2.96
'0:11.852',2.4
'0:11.855',1.9
'0:11.859',1.46
'0:11.863',0.97
'0:11.867',0.48
'0:11.871',0.07
'0:11.875',-0.32
'0:11.879',-0.69
'0:11.883',-1.06
'0:11.887',-1.4
'0:11.891',-1.67
'0:11.895',-1.96
'0:11.898',-2.35
'0:11.902',-2.69
'0:11.906',-3.05
'0:11.910',-3.3
'0:11.914',-3.34
'0:11.918',-3.35
'0:11.922',-3.5
'0:11.926',-3.76
'0:11.930',-4.19
'0:11.934',-4.72
'0:11.938',-5.18
'0:11.941',-5.34
'0:11.945',-5.34
'0:11.949',-5.33
'0:11.953',-4.85
'0:11.957',-4.65
'0:11.961',-4.57
'0:11.965',-4.42
'0:11.969',-4.29
'0:11.973',-4.21
'0:11.977',-4.3
'0:11.980',-4.25
'0:11.984',-3.99
'0:11.988',-3.55
'0:11.992',-2.8
'0:11.996',-1.46
'0:12.000',0.77
'0:12.004',3.68
'0:12.008',6.25
'0:12.012',7.3
'0:12.016',4.94
'0:12.020',-0.26
'0:12.023',-5.2
'0:12.027',-8.69
'0:12.031',-10.72
'0:12.035',-11.56
'0:12.039',-11.7
'0:12.043',-11.28
'0:12.047',-10.47
'0:12.051',-9.11
'0:12.055',-7.37
'0:12.059',-5.6
'0:12.063',-4.08
'0:12.066',-2.87
'0:12.070',-1.85
'0:12.074',-0.96
'0:12.078',-0.28
'0:12.082',0.16
'0:12.086',0.4
'0:12.090',0.53
'0:12.094',0.63
'0:12.098',0.74
'0:12.102',0.87
'0:12.105',0.97
'0:12.109',1.03
'0:12.113',1.07
'0:12.117',1.12
'0:12.121',1.19
'0:12.125',1.22
'0:12.129',1.15
'0:12.133',1.12
'0:12.137',1.23
'0:12.141',1.41
'0:12.145',1.62
'0:12.148',1.77
'0:12.152',1.8
'0:12.156',1.9
'0:12.160',2.06
'0:12.164',2.24
'0:12.168',2.33
'0:12.172',2.29
'0:12.176',2.13
'0:12.180',2.12
'0:12.184',2.12
'0:12.188',2.05
'0:12.191',1.87
'0:12.195',1.47
'0:12.199',1.23
'0:12.203',1.03
'0:12.207',0.97
'0:12.211',0.95
'0:12.215',1.02
'0:12.219',1.14
'0:12.223',1.26
'0:12.227',1.43
'0:12.230',1.6
'0:12.234',1.74
'0:12.238',1.75
'0:12.242',1.7
'0:12.246',1.68
'0:12.250',1.7
'0:12.254',1.64
'0:12.258',1.54
'0:12.262',1.27
'0:12.266',0.8
'0:12.270',0.42
'0:12.273',0.35
'0:12.277',0.48
'0:12.281',0.36
'0:12.285',-0.15
'0:12.289',-0.78
'0:12.293',-1.3
'0:12.297',-2.04
'0:12.301',-2.42
'0:12.305',-2.44
'0:12.309',-2.5
'0:12.313',-2.69
'0:12.316',-2.78
'0:12.320',-2.82
'0:12.324',-2.81
'0:12.328',-2.69
'0:12.332',-2.56
'0:12.336',-2.42
'0:12.340',-2.19
'0:12.344',-1.91
'0:12.348',-1.53
'0:12.352',-1.05
'0:12.355',-0.06
'0:12.359',1.43
'0:12.363',3.58
'0:12.367',6.51
'0:12.371',9.42
'0:12.375',11.31
'0:12.379',9.78
'0:12.383',4.66
'0:12.387',-1.2
'0:12.391',-5.6
'0:12.395',-8.16
'0:12.398',-9.62
'0:12.402',-10.17
'0:12.406',-10.06
'0:12.410',-8.92
'0:12.414',-7.37
'0:12.418',-6.05
'0:12.422',-4.59
'0:12.426',-3.38
'0:12.430',-2.36
'0:12.434',-1.34
'0:12.438',-0.51
'0:12.441',-0.13
'0:12.445',-0.04
'0:12.449',-0.05
'0:12.453',0.18
'0:12.457',0.41
'0:12.461',0.45
'0:12.465',0.54
'0:12.469',0.6
'0:12.473',0.52
'0:12.477',0.65
'0:12.480',0.92
'0:12.484',1.07
'0:12.488',1.01
'0:12.492',0.78
'0:12.496',0.57
'0:12.500',0.7
'0:12.504',0.96
'0:12.508',1.3
'0:12.512',1.74
'0:12.516',2.02
'0:12.520',2.11
'0:12.523',2.03
'0:12.527',1.86
'0:12.531',1.86
'0:12.535',1.8
'0:12.539',1.74
'0:12.543',1.61
'0:12.547',1.54
'0:12.551',1.28
'0:12.555',0.98
'0:12.559',0.73
'0:12.563',0.4
'0:12.566',0.25
'0:12.570',0.27
'0:12.574',0.44
'0:12.578',0.68
'0:12.582',0.76
'0:12.586',0.82
'0:12.590',0.89
'0:12.594',0.98
'0:12.598',1.25
'0:12.602',1.48
'0:12.605',1.65
'0:12.609',1.76
'0:12.613',1.84
'0:12.617',1.97
'0:12.621',2.14
'0:12.625',2.2
'0:12.629',2.1
'0:12.633',1.89
'0:12.637',1.53
'0:12.641',1.12
'0:12.645',0.87
'0:12.648',0.53
'0:12.652',0.24
'0:12.656',-0.08
'0:12.660',-0.56
'0:12.664',-1.09
'0:12.668',-1.61
'0:12.672',-2.07
'0:12.676',-2.42
'0:12.680',-2.72
'0:12.684',-2.89
'0:12.688',-3.03
'0:12.691',-3.14
'0:12.695',-3.14
'0:12.699',-3.18
'0:12.703',-3.28
'0:12.707',-3.43
'0:12.711',-3.44
'0:12.715',-3.1
'0:12.719',-2.48
'0:12.723',-1.31
'0:12.727',0.57
'0:12.730',3.34
'0:12.734',6.48
'0:12.738',9
'0:12.742',9.55
'0:12.746',6.16
'0:12.750',-0.12
'0:12.754',-5.92
'0:12.758',-9.84
'0:12.762',-11.93
'0:12.766',-12.79
'0:12.770',-12.78
'0:12.773',-12.14
'0:12.777',-10.94
'0:12.781',-9.31
'0:12.785',-7.53
'0:12.789',-5.94
'0:12.793',-4.64
'0:12.797',-3.56
'0:12.801',-2.72
'0:12.805',-2.11
'0:12.809',-1.78
'0:12.813',-1.54
'0:12.816',-1.3
'0:12.820',-1.1
'0:12.824',-0.87
'0:12.828',-0.66
'0:12.832',-0.56
'0:12.836',-0.58
'0:12.840',-0.66
'0:12.844',-0.61
'0:12.848',-0.56
'0:12.852',-0.47
'0:12.855',-0.31
'0:12.859',-0.24
'0:12.863',-0.17
'0:12.867',-0.01
'0:12.871',0.19
'0:12.875',0.4
'0:12.879',0.64
'0:12.883',0.84
'0:12.887',0.93
'0:12.891',0.9
'0:12.895',0.83
'0:12.898',0.76
'0:12.902',0.76
'0:12.906',0.68
'0:12.910',0.66
'0:12.914',0.61
'0:12.918',0.45
'0:12.922',0.3
'0:12.926',0.16
'0:12.930',-0.12
'0:12.934',-0.38
'0:12.938',-0.46
'0:12.941',-0.39
'0:12.945',-0.25
'0:12.949',-0.08
'0:12.953',0.14
'0:12.957',0.38
'0:12.961',0.51
'0:12.965',0.47
'0:12.969',0.35
'0:12.973',0.36
'0:12.977',0.51
'0:12.980',0.65
'0:12.984',0.68
'0:12.988',0.48
'0:12.992',0.12
'0:12.996',-0.21
'0:13.000',-0.45
'0:13.004',-0.58
'0:13.008',-0.58
'0:13.012',-0.53
'0:13.016',-0.58
'0:13.020',-0.62
'0:13.023',-0.71
'0:13.027',-0.8
'0:13.031',-0.91
'0:13.035',-1.06
'0:13.039',-1.13
'0:13.043',-1.23
'0:13.047',-1.29
'0:13.051',-1.32
'0:13.055',-1.26
'0:13.059',-1.21
'0:13.063',-1.44
'0:13.066',-1.78
'0:13.070',-2.2
'0:13.074',-2.27
'0:13.078',-2.05
'0:13.082',-1.61
'0:13.086',-0.64
'0:13.090',1.25
'0:13.094',4.01
'0:13.098',6.85
'0:13.102',8.09
'0:13.105',6.11
'0:13.109',1.04
'0:13.113',-4.46
'0:13.117',-8.04
'0:13.121',-9.64
'0:13.125',-9.73
'0:13.129',-9.17
'0:13.133',-8.21
'0:13.137',-6.76
'0:13.141',-5.01
'0:13.145',-3.16
'0:13.148',-1.53
'0:13.152',-0.09
'0:13.156',1.24
'0:13.160',2.43
'0:13.164',3.3
'0:13.168',3.89
'0:13.172',4.19
'0:13.176',4.34
'0:13.180',4.33
'0:13.184',4.06
'0:13.188',3.65
'0:13.191',3.39
'0:13.195',3.54
'0:13.199',3.79
'0:13.203',3.8
'0:13.207',3.8
'0:13.211',3.2
'0:13.215',3.21
'0:13.219',3.32
'0:13.223',3.43
'0:13.227',3.52
'0:13.230',3.71
'0:13.234',4.05
'0:13.238',4.33
'0:13.242',4.55
'0:13.246',4.66
'0:13.250',4.59
'0:13.254',4.38
'0:13.258',4.01
'0:13.262',3.71
'0:13.266',3.47
'0:13.270',3.21
'0:13.273',2.89
'0:13.277',2.64
'0:13.281',2.42
'0:13.285',2.17
'0:13.289',1.77
'0:13.293',1.41
'0:13.297',1.15
'0:13.301',1.03
'0:13.305',0.98
'0:13.309',1.07
'0:13.313',1.35
'0:13.316',1.58
'0:13.320',1.64
'0:13.324',1.72
'0:13.328',2.01
'0:13.332',2.49
'0:13.336',3
'0:13.340',3.53
'0:13.344',3.96
'0:13.348',4.21
'0:13.352',4.13
'0:13.355',3.85
'0:13.359',3.38
'0:13.363',3.12
'0:13.367',3.18
'0:13.371',3.3
'0:13.375',3.21
'0:13.379',2.87
'0:13.383',2.43
'0:13.387',2
'0:13.391',1.53
'0:13.395',1.25
'0:13.398',1.06
'0:13.402',1
'0:13.406',1
'0:13.410',0.98
'0:13.414',0.86
'0:13.418',0.6
'0:13.422',0.29
'0:13.426',-0.1
'0:13.430',-0.48
'0:13.434',-0.76
'0:13.438',-0.87
'0:13.441',-0.74
'0:13.445',-0.2
'0:13.449',1.06
'0:13.453',3.27
'0:13.457',6.18
'0:13.461',8.86
'0:13.465',9.73
'0:13.469',7.26
'0:13.473',1.83
'0:13.477',-4.01
'0:13.480',-8.23
'0:13.484',-10.35
'0:13.488',-10.98
'0:13.492',-10.85
'0:13.496',-10.21
'0:13.500',-9.12
'0:13.504',-7.57
'0:13.508',-5.79
'0:13.512',-3.99
'0:13.516',-2.35
'0:13.520',-1.02
'0:13.523',-0.05
'0:13.527',0.7
'0:13.531',1.23
'0:13.535',1.6
'0:13.539',1.87
'0:13.543',2.05
'0:13.547',2.19
'0:13.551',2.28
'0:13.555',2.45
'0:13.559',2.61
'0:13.563',2.68
'0:13.566',2.66
'0:13.570',2.6
'0:13.574',2.57
'0:13.578',2.54
'0:13.582',2.56
'0:13.586',2.66
'0:13.590',2.66
'0:13.594',2.68
'0:13.598',2.7
'0:13.602',2.73
'0:13.605',2.73
'0:13.609',2.75
'0:13.613',2.69
'0:13.617',2.57
'0:13.621',2.35
'0:13.625',2.2
'0:13.629',2.11
'0:13.633',1.88
'0:13.637',1.48
'0:13.641',1.06
'0:13.645',0.67
'0:13.648',0.33
'0:13.652',0.02
'0:13.656',-0.42
'0:13.660',-0.67
'0:13.664',-0.69
'0:13.668',-0.61
'0:13.672',-0.61
'0:13.676',-0.51
'0:13.680',-0.43
'0:13.684',-0.34
'0:13.688',-0.22
'0:13.691',0
'0:13.695',0.04
'0:13.699',0.07
'0:13.703',0.13
'0:13.707',0.21
'0:13.711',0.2
'0:13.715',0.09
'0:13.719',-0.12
'0:13.723',-0.33
'0:13.727',-0.5
'0:13.730',-0.65
'0:13.734',-0.8
'0:13.738',-0.88
'0:13.742',-0.92
'0:13.746',-1.32
'0:13.750',-1.83
'0:13.754',-2.37
'0:13.758',-2.79
'0:13.762',-3.07
'0:13.766',-2.82
'0:13.770',-2.48
'0:13.773',-2.67
'0:13.777',-2.85
'0:13.781',-2.24
'0:13.785',-1.88
'0:13.789',-1.96
'0:13.793',-2.02
'0:13.797',-1.97
'0:13.801',-1.81
'0:13.805',-1.5
'0:13.809',-0.93
'0:13.813',0.06
'0:13.816',2
'0:13.820',4.84
'0:13.824',7.72
'0:13.828',9.63
'0:13.832',8.55
'0:13.836',3.61
'0:13.840',-2.43
'0:13.844',-6.95
'0:13.848',-9.69
'0:13.852',-11.21
'0:13.855',-12.06
'0:13.859',-12.19
'0:13.863',-11.34
'0:13.867',-9.87
'0:13.871',-8.25
'0:13.875',-6.49
'0:13.879',-4.69
'0:13.883',-3.12
'0:13.887',-1.68
'0:13.891',-0.4
'0:13.895',0.71
'0:13.898',1.58
'0:13.902',2.18
'0:13.906',2.57
'0:13.910',2.89
'0:13.914',3.14
'0:13.918',3.31
'0:13.922',3.58
'0:13.926',3.8
'0:13.930',3.7
'0:13.934',3.54
'0:13.938',3.3
'0:13.941',3.29
'0:13.945',3.45
'0:13.949',3.42
'0:13.953',3.36
'0:13.957',3.29
'0:13.961',3.24
'0:13.965',3.32
'0:13.969',3.48
'0:13.973',3.42
'0:13.977',3.24
'0:13.980',3.34
'0:13.984',3.34
'0:13.988',3.22
'0:13.992',3.07
'0:13.996',2.98
'0:14.000',2.79
'0:14.004',2.51
'0:14.008',2.16
'0:14.012',1.69
'0:14.016',1.32
'0:14.020',1.03
'0:14.023',0.93
'0:14.027',0.99
'0:14.031',1.05
'0:14.035',1.16
'0:14.039',1.08
'0:14.043',1.03
'0:14.047',1.1
'0:14.051',1.1
'0:14.055',1.01
'0:14.059',0.85
'0:14.063',0.8
'0:14.066',0.74
'0:14.070',0.63
'0:14.074',0.71
'0:14.078',0.61
'0:14.082',0.4
'0:14.086',0.32
'0:14.090',0.39
'0:14.094',0.63
'0:14.098',0.9
'0:14.102',0.91
'0:14.105',0.64
'0:14.109',0.44
'0:14.113',0.21
'0:14.117',-0.1
'0:14.121',-0.38
'0:14.125',-0.39
'0:14.129',-0.2
'0:14.133',-0.14
'0:14.137',-0.09
'0:14.141',-0.19
'0:14.145',-0.29
'0:14.148',-0.43
'0:14.152',-0.54
'0:14.156',-0.65
'0:14.160',-0.8
'0:14.164',-0.74
'0:14.168',-0.42
'0:14.172',0.22
'0:14.176',1.47
'0:14.180',3.6
'0:14.184',6.6
'0:14.188',9.73
'0:14.191',11.82
'0:14.195',11.09
'0:14.199',6.36
'0:14.203',-0.01
'0:14.207',-4.96
'0:14.211',-8.21
'0:14.215',-10.02
'0:14.219',-10.89
'0:14.223',-11.01
'0:14.227',-11.01
'0:14.230',-10.57
'0:14.234',-5.65
'0:14.238',-4.76
'0:14.242',-3.44
'0:14.246',-2.41
'0:14.250',-1.56
'0:14.254',-0.89
'0:14.258',-0.42
'0:14.262',-0.01
'0:14.266',0.34
'0:14.270',0.49
'0:14.273',0.6
'0:14.277',0.68
'0:14.281',0.91
'0:14.285',1.07
'0:14.289',1.09
'0:14.293',1.07
'0:14.297',1.03
'0:14.301',1.03
'0:14.305',1.12
'0:14.309',1.29
'0:14.313',1.53
'0:14.316',1.72
'0:14.320',1.92
'0:14.324',2.04
'0:14.328',2.17
'0:14.332',2.15
'0:14.336',2.2
'0:14.340',2.24
'0:14.344',2.23
'0:14.348',2.23
'0:14.352',2.1
'0:14.355',1.91
'0:14.359',1.69
'0:14.363',1.52
'0:14.367',1.37
'0:14.371',1.04
'0:14.375',0.6
