'0:09.500',2.02
'0:09.504',2.77
'0:09.508',2.76
'0:09.512',2.67
'0:09.516',2.94
'0:09.520',3.07
'0:09.523',2.94
'0:09.527',2.86
'0:09.531',2.69
'0:09.535',2.82
'0:09.539',2.89
'0:09.543',2.19
'0:09.547',1.14
'0:09.551',0.49
'0:09.555',-0.07
'0:09.559',-0.43
'0:09.563',-0.59
'0:09.566',-0.93
'0:09.570',-1.19
'0:09.574',-1.15
'0:09.578',-1.05
'0:09.582',-0.84
'0:09.586',-0.59
'0:09.590',-0.39
'0:09.594',-0.34
'0:09.598',-0.15
'0:09.602',0.09
'0:09.605',0.25
'0:09.609',0.35
'0:09.613',0.5
'0:09.617',0.78
'0:09.621',1.09
'0:09.625',1.22
'0:09.629',1.16
'0:09.633',1.07
'0:09.637',1.1
'0:09.641',1.1
'0:09.645',0.89
'0:09.648',0.54
'0:09.652',0.08
'0:09.656',-0.45
'0:09.660',-1.3
'0:09.664',-2.13
'0:09.668',-2.72
'0:09.672',-3.14
'0:09.676',-3.4
'0:09.680',-3.48
'0:09.684',-3.44
'0:09.688',-3.27
'0:09.691',-3.06
'0:09.695',-2.85
'0:09.699',-2.69
'0:09.703',-2.53
'0:09.707',-2.35
'0:09.711',-2.15
'0:09.715',-2.03
'0:09.719',-2
'0:09.723',-1.94
'0:09.727',-2.02
'0:09.730',-1.96
'0:09.734',-1.7
'0:09.738',-1.11
'0:09.742',0.09
'0:09.746',2.13
'0:09.750',4.55
'0:09.754',7.08
'0:09.758',9.43
'0:09.762',10.59
'0:09.766',8.86
'0:09.770',4.12
'0:09.773',-1.49
'0:09.777',-5.8
'0:09.781',-8.2
'0:09.785',-8.78
'0:09.789',-7.98
'0:09.793',-6.53
'0:09.797',-5.11
'0:09.801',-3.86
'0:09.805',-2.73
'0:09.809',-1.84
'0:09.813',-1.35
'0:09.816',-1.26
'0:09.820',-1.18
'0:09.824',-0.79
'0:09.828',-0.49
'0:09.832',-0.32
'0:09.836',-0.16
'0:09.840',0.04
'0:09.844',0.24
'0:09.848',0.52
'0:09.852',0.68
'0:09.855',0.71
'0:09.859',1.01
'0:09.863',1.43
'0:09.867',1.58
'0:09.871',1.79
'0:09.875',2.01
'0:09.879',2.16
'0:09.883',2.35
'0:09.887',2.6
'0:09.891',2.91
'0:09.895',3.16
'0:09.898',3.47
'0:09.902',3.89
'0:09.906',4.24
'0:09.910',4.68
'0:09.914',4.97
'0:09.918',4.99
'0:09.922',4.86
'0:09.926',4.64
'0:09.930',4.51
'0:09.934',4.48
'0:09.938',4.19
'0:09.941',3.63
'0:09.945',2.96
'0:09.949',2.24
'0:09.953',1.48
'0:09.957',0.75
'0:09.961',-0.02
'0:09.965',-0.42
'0:09.969',-0.28
'0:09.973',-0.05
'0:09.977',-0.18
'0:09.980',-0.42
'0:09.984',-0.52
'0:09.988',-0.17
'0:09.992',0.14
'0:09.996',0.22
'0:10.000',0.29
'0:10.004',0.52
'0:10.008',0.87
'0:10.012',1.16
'0:10.016',1.37
'0:10.020',1.49
'0:10.023',1
'0:10.027',0.67
'0:10.031',0.6
'0:10.035',0.66
'0:10.039',0.45
'0:10.043',-0.23
'0:10.047',-0.96
'0:10.051',-1.65
'0:10.055',-2.26
'0:10.059',-2.8
'0:10.063',-3.36
'0:10.066',-3.68
'0:10.070',-3.66
'0:10.074',-3.53
'0:10.078',-3.46
'0:10.082',-3.3
'0:10.086',-3.24
'0:10.090',-3.31
'0:10.094',-3.2
'0:10.098',-2.79
'0:10.102',-2.33
'0:10.105',-1.92
'0:10.109',-1.57
'0:10.113',-1.46
'0:10.117',-1.41
'0:10.121',-1.5
'0:10.125',-1.79
'0:10.129',-1.58
'0:10.133',-0.74
'0:10.137',0.74
'0:10.141',2.94
'0:10.145',5.45
'0:10.148',8.07
'0:10.152',10.03
'0:10.156',9.59
'0:10.160',6.17
'0:10.164',0.73
'0:10.168',-4.41
'0:10.172',-7.86
'0:10.176',-9.33
'0:10.180',-9.03
'0:10.184',-7.66
'0:10.188',-6.02
'0:10.191',-4.58
'0:10.195',-3.48
'0:10.199',-2.73
'0:10.203',-2.16
'0:10.207',-1.75
'0:10.211',-1.54
'0:10.215',-1.32
'0:10.219',-1.08
'0:10.223',-1.01
'0:10.227',-0.77
'0:10.230',-0.47
'0:10.234',-0.15
'0:10.238',0.07
'0:10.242',0.26
'0:10.246',0.45
'0:10.250',0.7
'0:10.254',0.97
'0:10.258',1.26
'0:10.262',1.54
'0:10.266',1.79
'0:10.270',1.85
'0:10.273',2.03
'0:10.277',2.35
'0:10.281',2.71
'0:10.285',3.12
'0:10.289',3.43
'0:10.293',3.78
'0:10.297',4.13
'0:10.301',4.26
'0:10.305',4.41
'0:10.309',4.47
'0:10.313',4.51
'0:10.316',4.47
'0:10.320',4.32
'0:10.324',4.11
'0:10.328',3.82
'0:10.332',3.48
'0:10.336',3
'0:10.340',2.28
'0:10.344',1.59
'0:10.348',0.95
'0:10.352',0.3
'0:10.355',-0.27
'0:10.359',-0.61
'0:10.363',-0.89
'0:10.367',-0.96
'0:10.371',-1.13
'0:10.375',-1.17
'0:10.379',-1.07
'0:10.383',-0.93
'0:10.387',-0.69
'0:10.391',-0.46
'0:10.395',-0.34
'0:10.398',-0.26
'0:10.402',-0.08
'0:10.406',0.28
'0:10.410',0.49
'0:10.414',0.65
'0:10.418',0.75
'0:10.422',0.76
'0:10.426',0.65
'0:10.430',0.56
'0:10.434',0.57
'0:10.438',0.45
'0:10.441',0.28
'0:10.445',0.01
'0:10.449',-0.43
'0:10.453',-1.04
'0:10.457',-1.7
'0:10.461',-2.13
'0:10.465',-2.42
'0:10.469',-2.71
'0:10.473',-2.99
'0:10.477',-3.13
'0:10.480',-3.25
'0:10.484',-3.27
'0:10.488',-3.22
'0:10.492',-3.1
'0:10.496',-2.88
'0:10.500',-2.62
'0:10.504',-2.44
'0:10.508',-2.28
'0:10.512',-2.19
'0:10.516',-2.24
'0:10.520',-2.18
'0:10.523',-1.96
'0:10.527',-1.85
'0:10.531',-1.87
'0:10.535',-1.6
'0:10.539',-0.44
'0:10.543',1.53
'0:10.547',3.81
'0:10.551',6.42
'0:10.555',9.27
'0:10.559',10.8
'0:10.563',8.98
'0:10.566',4.17
'0:10.570',-1.52
'0:10.574',-6.08
'0:10.578',-8.74
'0:10.582',-9.25
'0:10.586',-8.09
'0:10.590',-6.28
'0:10.594',-4.41
'0:10.598',-3.11
'0:10.602',-2.51
'0:10.605',-2.06
'0:10.609',-1.8
'0:10.613',-1.6
'0:10.617',-1.32
'0:10.621',-1.09
'0:10.625',-0.75
'0:10.629',-0.42
'0:10.633',-0.18
'0:10.637',0
'0:10.641',0.14
'0:10.645',0.26
'0:10.648',0.49
'0:10.652',0.8
'0:10.656',1.01
'0:10.660',1.28
'0:10.664',1.62
'0:10.668',1.83
'0:10.672',1.99
'0:10.676',2.23
'0:10.680',2.59
'0:10.684',2.82
'0:10.688',3.02
'0:10.691',3.3
'0:10.695',3.69
'0:10.699',3.72
'0:10.703',3.7
'0:10.707',4.01
'0:10.711',4.19
'0:10.715',4.36
'0:10.719',4.41
'0:10.723',4.53
'0:10.727',4.63
'0:10.730',4.29
'0:10.734',3.72
'0:10.738',3.01
'0:10.742',2.35
'0:10.746',1.75
'0:10.750',1.22
'0:10.754',0.66
'0:10.758',-0.03
'0:10.762',-0.66
'0:10.766',-0.96
'0:10.770',-0.91
'0:10.773',-0.66
'0:10.777',-0.78
'0:10.781',-1.2
'0:10.785',-1.36
'0:10.789',-1.18
'0:10.793',-0.92
'0:10.797',-0.62
'0:10.801',-0.32
'0:10.805',-0.22
'0:10.809',0.1
'0:10.813',0.6
'0:10.816',0.8
'0:10.820',0.95
'0:10.824',1.07
'0:10.828',1.01
'0:10.832',0.81
'0:10.836',0.67
'0:10.840',0.4
'0:10.844',0.16
'0:10.848',-0.24
'0:10.852',-0.82
'0:10.855',-1.43
'0:10.859',-2.05
'0:10.863',-2.63
'0:10.867',-3.1
'0:10.871',-3.52
'0:10.875',-3.65
'0:10.879',-3.56
'0:10.883',-3.34
'0:10.887',-3.17
'0:10.891',-2.9
'0:10.895',-2.55
'0:10.898',-2.27
'0:10.902',-2.24
'0:10.906',-2.35
'0:10.910',-2.43
'0:10.914',-2.32
'0:10.918',-2.13
'0:10.922',-1.98
'0:10.926',-1.88
'0:10.930',-1.92
'0:10.934',-1.97
'0:10.938',-1.56
'0:10.941',-0.31
'0:10.945',1.8
'0:10.949',4.33
'0:10.953',6.93
'0:10.957',9.41
'0:10.961',10.42
'0:10.965',8.55
'0:10.969',3.61
'0:10.973',-2.26
'0:10.977',-6.8
'0:10.980',-9.3
'0:10.984',-9.75
'0:10.988',-8.66
'0:10.992',-7.08
'0:10.996',-5.87
'0:11.000',-4.74
'0:11.004',-3.67
'0:11.008',-2.97
'0:11.012',-2.59
'0:11.016',-2.26
'0:11.020',-1.87
'0:11.023',-1.39
'0:11.027',-1.05
'0:11.031',-0.88
'0:11.035',-0.64
'0:11.039',-0.42
'0:11.043',-0.3
'0:11.047',-0.06
'0:11.051',0.19
'0:11.055',0.52
'0:11.059',0.77
'0:11.063',1.03
'0:11.066',1.23
'0:11.070',1.36
'0:11.074',1.48
'0:11.078',1.91
'0:11.082',2.31
'0:11.086',2.53
'0:11.090',2.63
'0:11.094',2.82
'0:11.098',3.13
'0:11.102',3.59
'0:11.105',3.98
'0:11.109',4.03
'0:11.113',3.93
'0:11.117',3.9
'0:11.121',3.97
'0:11.125',4.03
'0:11.129',4.03
'0:11.133',3.65
'0:11.137',3.07
'0:11.141',2.46
'0:11.145',1.88
'0:11.148',1.24
'0:11.152',0.7
'0:11.156',0.29
'0:11.160',-0.15
'0:11.164',-0.52
'0:11.168',-0.86
'0:11.172',-0.9
'0:11.176',-0.62
'0:11.180',-0.84
'0:11.184',-1.12
'0:11.188',-1.25
'0:11.191',-1.17
'0:11.195',-0.95
'0:11.199',-0.7
'0:11.203',-0.53
'0:11.207',-0.48
'0:11.211',-0.27
'0:11.215',0.07
'0:11.219',0.22
'0:11.223',0.45
'0:11.227',0.65
'0:11.230',0.8
'0:11.234',1.14
'0:11.238',0.92
'0:11.242',0.32
'0:11.246',0.05
'0:11.250',-0.06
'0:11.254',-0.67
'0:11.258',-1.53
'0:11.262',-2.17
'0:11.266',-2.73
'0:11.270',-3.13
'0:11.273',-3.13
'0:11.277',-2.51
'0:11.281',-2.32
'0:11.285',-3.02
'0:11.289',-3.3
'0:11.293',-3.08
'0:11.297',-2.84
'0:11.301',-2.67
'0:11.305',-2.59
'0:11.309',-2.31
'0:11.313',-1.86
'0:11.316',-2.01
'0:11.320',-2.08
'0:11.324',-1.65
'0:11.328',-1.46
'0:11.332',-1.57
'0:11.336',-1.33
'0:11.340',-0.64
'0:11.344',0.99
'0:11.348',2.95
'0:11.352',5.09
'0:11.355',7.83
'0:11.359',10.7
'0:11.363',11.59
'0:11.367',8.29
'0:11.371',1.94
'0:11.375',-3.97
'0:11.379',-7.82
'0:11.383',-9.68
'0:11.387',-9.95
'0:11.391',-8.89
'0:11.395',-7.16
'0:11.398',-5.25
'0:11.402',-3.84
'0:11.406',-3.18
'0:11.410',-2.87
'0:11.414',-2.52
'0:11.418',-2.01
'0:11.422',-1.62
'0:11.426',-1.23
'0:11.430',-0.86
'0:11.434',-0.94
'0:11.438',-0.91
'0:11.441',-0.69
'0:11.445',-0.49
'0:11.449',-0.34
'0:11.453',0.07
'0:11.457',0.83
'0:11.461',1.4
'0:11.465',1.54
'0:11.469',1.37
'0:11.473',1.45
'0:11.477',1.68
'0:11.480',1.66
'0:11.484',1.78
'0:11.488',1.95
'0:11.492',2.23
'0:11.496',2.64
'0:11.500',3.13
'0:11.504',3.43
'0:11.508',3.75
'0:11.512',4.08
'0:11.516',4.33
'0:11.520',4.6
'0:11.523',4.85
'0:11.527',4.81
'0:11.531',4.62
'0:11.535',4.11
'0:11.539',3.53
'0:11.543',2.9
'0:11.547',2.19
'0:11.551',1.7
'0:11.555',1.33
'0:11.559',0.82
'0:11.563',0.19
'0:11.566',-0.18
'0:11.570',-0.33
'0:11.574',-0.47
'0:11.578',-0.39
'0:11.582',-0.22
'0:11.586',-0.13
'0:11.590',0.05
'0:11.594',0.26
'0:11.598',0.62
'0:11.602',0.58
'0:11.605',0.44
'0:11.609',0.53
'0:11.613',0.79
'0:11.617',1.11
'0:11.621',1.39
'0:11.625',1.65
'0:11.629',1.68
'0:11.633',1.49
'0:11.637',1.34
'0:11.641',1.2
'0:11.645',1.03
'0:11.648',0.67
'0:11.652',0.23
'0:11.656',-0.27
'0:11.660',-0.88
'0:11.664',-1.52
'0:11.668',-1.92
'0:11.672',-2.02
'0:11.676',-2.02
'0:11.680',-2.3
'0:11.684',-2.62
'0:11.688',-2.8
'0:11.691',-2.66
'0:11.695',-2.54
'0:11.699',-2.48
'0:11.703',-2.48
'0:11.707',-2.67
'0:11.711',-2.77
'0:11.715',-2.66
'0:11.719',-2.32
'0:11.723',-2.04
'0:11.727',-1.73
'0:11.730',-1.7
'0:11.734',-1.78
'0:11.738',-1.48
'0:11.742',-0.26
'0:11.746',1.86
'0:11.750',4.36
'0:11.754',6.96
'0:11.758',9.3
'0:11.762',10.49
'0:11.766',8.98
'0:11.770',4.05
'0:11.773',-1.77
'0:11.777',-6.08
'0:11.781',-8.59
'0:11.785',-9.22
'0:11.789',-8.53
'0:11.793',-7.1
'0:11.797',-5.64
'0:11.801',-4.39
'0:11.805',-3.29
'0:11.809',-2.4
'0:11.813',-1.89
'0:11.816',-1.59
'0:11.820',-1.34
'0:11.824',-0.95
'0:11.828',-0.47
'0:11.832',-0.17
'0:11.836',-0.04
'0:11.840',-0.16
'0:11.844',-0.27
'0:11.848',-0.12
'0:11.852',0.1
'0:11.855',0.31
'0:11.859',0.56
'0:11.863',0.83
'0:11.867',1.07
'0:11.871',1.24
'0:11.875',1.43
'0:11.879',1.75
'0:11.883',2.06
'0:11.887',2.26
'0:11.891',2.46
'0:11.895',2.79
'0:11.898',3.08
'0:11.902',3.22
'0:11.906',3.45
'0:11.910',3.79
'0:11.914',3.95
'0:11.918',4
'0:11.922',3.97
'0:11.926',3.85
'0:11.930',3.57
'0:11.934',3.09
'0:11.938',2.55
'0:11.941',2.07
'0:11.945',1.64
'0:11.949',1.2
'0:11.953',0.67
'0:11.957',0.18
'0:11.961',-0.25
'0:11.965',-0.67
'0:11.969',-0.97
'0:11.973',-1.12
'0:11.977',-1.1
'0:11.980',-1.04
'0:11.984',-0.99
'0:11.988',-0.9
'0:11.992',-0.63
'0:11.996',-0.36
'0:12.000',-0.17
'0:12.004',-0.03
'0:12.008',0.17
'0:12.012',0.45
'0:12.016',0.7
'0:12.020',0.73
'0:12.023',0.73
'0:12.027',0.57
'0:12.031',0.44
'0:12.035',0.38
'0:12.039',0.23
'0:12.043',0.05
'0:12.047',-0.28
'0:12.051',-0.76
'0:12.055',-1.25
'0:12.059',-1.74
'0:12.063',-2.11
'0:12.066',-2.42
'0:12.070',-2.54
'0:12.074',-2.53
'0:12.078',-2.53
'0:12.082',-2.27
'0:12.086',-2.26
'0:12.090',-2.22
'0:12.094',-2.17
'0:12.098',-2.1
'0:12.102',-2
'0:12.105',-1.9
'0:12.109',-1.85
'0:12.113',-1.75
'0:12.117',-1.42
'0:12.121',-1.24
'0:12.125',-1.34
'0:12.129',-0.96
'0:12.133',0
'0:12.137',1.45
'0:12.141',3.56
'0:12.145',6.15
'0:12.148',8.97
'0:12.152',11.17
'0:12.156',11.18
'0:12.160',7.78
'0:12.164',1.9
'0:12.168',-3.75
'0:12.172',-7.6
'0:12.176',-9.25
'0:12.180',-8.96
'0:12.184',-7.56
'0:12.188',-5.87
'0:12.191',-4.27
'0:12.195',-3.31
'0:12.199',-2.86
'0:12.203',-2.37
'0:12.207',-1.67
'0:12.211',-1.24
'0:12.215',-0.9
'0:12.219',-0.78
'0:12.223',-0.89
'0:12.227',-0.92
'0:12.230',-0.62
'0:12.234',-0.15
'0:12.238',0
'0:12.242',0
'0:12.246',0.21
'0:12.250',0.62
'0:12.254',0.71
'0:12.258',0.68
'0:12.262',0.73
'0:12.266',0.83
'0:12.270',0.92
'0:12.273',1.42
'0:12.277',2.03
'0:12.281',2.4
'0:12.285',2.77
'0:12.289',3.13
'0:12.293',3.33
'0:12.297',3.58
'0:12.301',3.75
'0:12.305',3.97
'0:12.309',4.26
'0:12.313',4.31
'0:12.316',4.08
'0:12.320',3.81
'0:12.324',3.53
'0:12.328',3.32
'0:12.332',3.1
'0:12.336',2.69
'0:12.340',2.03
'0:12.344',1.16
'0:12.348',0.54
'0:12.352',-0.03
'0:12.355',-0.76
'0:12.359',-1.16
'0:12.363',-1.5
'0:12.367',-1.83
'0:12.371',-1.85
'0:12.375',-1.78
'0:12.379',-1.8
'0:12.383',-1.75
'0:12.387',-1.68
'0:12.391',-1.67
'0:12.395',-1.61
'0:12.398',-1.3
'0:12.402',-1.06
'0:12.406',-0.64
'0:12.410',-0.08
'0:12.414',0.03
'0:12.418',-0.16
'0:12.422',-0.17
'0:12.426',-0.09
'0:12.430',-0.07
'0:12.434',-0.28
'0:12.438',-0.44
'0:12.441',-0.6
'0:12.445',-0.86
'0:12.449',-1.23
'0:12.453',-1.55
'0:12.457',-1.82
'0:12.461',-2.35
'0:12.465',-2.91
'0:12.469',-3.52
'0:12.473',-3.89
'0:12.477',-3.83
'0:12.480',-3.54
'0:12.484',-3.37
'0:12.488',-3.36
'0:12.492',-3.22
'0:12.496',-3.12
'0:12.500',-2.97
'0:12.504',-2.75
'0:12.508',-2.34
'0:12.512',-1.84
'0:12.516',-1.58
'0:12.520',-1.75
'0:12.523',-1.97
'0:12.527',-2.39
'0:12.531',-2.54
'0:12.535',-2.04
'0:12.539',-0.9
'0:12.543',0.68
'0:12.547',2.71
'0:12.551',5.09
'0:12.555',7.66
'0:12.559',9.69
'0:12.563',9.48
'0:12.566',6.38
'0:12.570',1.13
'0:12.574',-3.99
'0:12.578',-7.58
'0:12.582',-9.31
'0:12.586',-9.15
'0:12.590',-7.75
'0:12.594',-5.99
'0:12.598',-4.34
'0:12.602',-2.95
'0:12.605',-2.08
'0:12.609',-1.57
'0:12.613',-1.22
'0:12.617',-0.93
'0:12.621',-0.53
'0:12.625',-0.21
'0:12.629',0.05
'0:12.633',0.1
'0:12.637',0.05
'0:12.641',0.1
'0:12.645',0.32
'0:12.648',0.51
'0:12.652',0.65
'0:12.656',0.82
'0:12.660',1.07
'0:12.664',1.21
'0:12.668',1.38
'0:12.672',1.53
'0:12.676',1.82
'0:12.680',2.12
'0:12.684',2.45
'0:12.688',2.7
'0:12.691',2.87
'0:12.695',3.09
'0:12.699',3.48
'0:12.703',3.89
'0:12.707',4.21
'0:12.711',4.41
'0:12.715',4.58
'0:12.719',4.77
'0:12.723',4.85
'0:12.727',4.66
'0:12.730',4.25
'0:12.734',3.91
'0:12.738',3.52
'0:12.742',3.05
'0:12.746',2.45
'0:12.750',1.92
'0:12.754',1.41
'0:12.758',0.84
'0:12.762',0.19
'0:12.766',-0.37
'0:12.770',-0.72
'0:12.773',-0.82
'0:12.777',-0.8
'0:12.781',-0.69
'0:12.785',-0.63
'0:12.789',-0.53
'0:12.793',-0.37
'0:12.797',-0.22
'0:12.801',0.04
'0:12.805',0.26
'0:12.809',0.39
'0:12.813',0.77
'0:12.816',1.14
'0:12.820',1.31
'0:12.824',1.18
'0:12.828',0.88
'0:12.832',0.74
'0:12.836',0.67
'0:12.840',0.64
'0:12.844',0.63
'0:12.848',0.35
'0:12.852',-0.18
'0:12.855',-0.89
'0:12.859',-1.52
'0:12.863',-2.11
'0:12.867',-2.41
'0:12.871',-2.68
'0:12.875',-2.89
'0:12.879',-2.99
'0:12.883',-2.97
'0:12.887',-2.99
'0:12.891',-2.88
'0:12.895',-2.64
'0:12.898',-2.35
'0:12.902',-2.14
'0:12.906',-2.14
'0:12.910',-2.24
'0:12.914',-2.26
'0:12.918',-2.29
'0:12.922',-2.15
'0:12.926',-1.98
'0:12.930',-1.99
'0:12.934',-2.02
'0:12.938',-1.55
'0:12.941',-0.51
'0:12.945',1.39
'0:12.949',3.75
'0:12.953',6.44
'0:12.957',9.08
'0:12.961',10.6
'0:12.965',9.57
'0:12.969',4.93
'0:12.973',-1.28
'0:12.977',-6.07
'0:12.980',-8.82
'0:12.984',-9.68
'0:12.988',-8.87
'0:12.992',-7.25
'0:12.996',-5.61
'0:13.000',-4.29
'0:13.004',-3.28
'0:13.008',-2.62
'0:13.012',-2.08
'0:13.016',-1.5
'0:13.020',-1.1
'0:13.023',-1.09
'0:13.027',-0.96
'0:13.031',-0.66
'0:13.035',-0.51
'0:13.039',-0.58
'0:13.043',-0.61
'0:13.047',-0.4
'0:13.051',-0.05
'0:13.055',0.22
'0:13.059',0.25
'0:13.063',0.19
'0:13.066',0.36
'0:13.070',0.68
'0:13.074',1
'0:13.078',1.28
'0:13.082',1.65
'0:13.086',2.04
'0:13.090',2.45
'0:13.094',2.82
'0:13.098',3.16
'0:13.102',3.51
'0:13.105',3.63
'0:13.109',3.44
'0:13.113',3.49
'0:13.117',3.87
'0:13.121',4
'0:13.125',3.62
'0:13.129',3.15
'0:13.133',3.1
'0:13.137',3.02
'0:13.141',2.52
'0:13.145',1.94
'0:13.148',1.41
'0:13.152',0.89
'0:13.156',0.29
'0:13.160',-0.28
'0:13.164',-0.65
'0:13.168',-0.78
'0:13.172',-1.18
'0:13.176',-1.51
'0:13.180',-1.51
'0:13.184',-1.3
'0:13.188',-1.07
'0:13.191',-0.85
'0:13.195',-0.92
'0:13.199',-1.07
'0:13.203',-0.9
'0:13.207',-0.42
'0:13.211',0.23
'0:13.215',0.66
'0:13.219',0.82
'0:13.223',0.85
'0:13.227',0.87
'0:13.230',0.89
'0:13.234',0.95
'0:13.238',0.81
'0:13.242',0.44
'0:13.246',-0.06
'0:13.250',-0.8
'0:13.254',-1.47
'0:13.258',-2.03
'0:13.262',-2.69
'0:13.266',-3.02
'0:13.270',-3.33
'0:13.273',-3.72
'0:13.277',-3.97
'0:13.281',-4.1
'0:13.285',-4.09
'0:13.289',-3.69
'0:13.293',-3.32
'0:13.297',-3.07
'0:13.301',-2.78
'0:13.305',-2.51
'0:13.309',-2.32
'0:13.313',-2.2
'0:13.316',-2.29
'0:13.320',-2.43
'0:13.324',-2.24
'0:13.328',-2.15
'0:13.332',-2.22
'0:13.336',-1.94
'0:13.340',-1.05
'0:13.344',0.67
'0:13.348',2.83
'0:13.352',5
'0:13.355',7.73
'0:13.359',10.19
'0:13.363',10.04
'0:13.367',6.53
'0:13.371',0.74
'0:13.375',-4.65
'0:13.379',-8.25
'0:13.383',-9.77
'0:13.387',-9.3
'0:13.391',-7.71
'0:13.395',-5.9
'0:13.398',-4.47
'0:13.402',-3.31
'0:13.406',-2.36
'0:13.410',-1.71
'0:13.414',-1.33
'0:13.418',-1.07
'0:13.422',-0.85
'0:13.426',-0.47
'0:13.430',-0.22
'0:13.434',-0.1
'0:13.438',0.05
'0:13.441',0.14
'0:13.445',0.3
'0:13.449',0.56
'0:13.453',0.68
'0:13.457',0.68
'0:13.461',0.69
'0:13.465',0.85
'0:13.469',1.19
'0:13.473',1.49
'0:13.477',1.63
'0:13.480',1.83
'0:13.484',2.05
'0:13.488',2.4
'0:13.492',2.87
'0:13.496',3.19
'0:13.500',3.5
'0:13.504',3.72
'0:13.508',3.97
'0:13.512',4.19
'0:13.516',4.34
'0:13.520',4.22
'0:13.523',4.12
'0:13.527',4.06
'0:13.531',3.93
'0:13.535',3.64
'0:13.539',3.11
'0:13.543',2.45
'0:13.547',1.82
'0:13.551',1.23
'0:13.555',0.67
'0:13.559',0.11
'0:13.563',-0.35
'0:13.566',-0.79
'0:13.570',-1.04
'0:13.574',-1.09
'0:13.578',-1.04
'0:13.582',-0.86
'0:13.586',-0.58
'0:13.590',-0.32
'0:13.594',0.04
'0:13.598',0.52
'0:13.602',0.78
'0:13.605',0.89
'0:13.609',0.9
'0:13.613',0.78
'0:13.617',0.73
'0:13.621',0.74
'0:13.625',0.61
'0:13.629',0.47
'0:13.633',0.39
'0:13.637',0.35
'0:13.641',0.16
'0:13.645',-0.33
'0:13.648',-0.98
'0:13.652',-1.52
'0:13.656',-2.01
'0:13.660',-2.34
'0:13.664',-2.46
'0:13.668',-2.44
'0:13.672',-2.39
'0:13.676',-2.32
'0:13.680',-2.26
'0:13.684',-2.28
'0:13.688',-2.17
'0:13.691',-1.97
'0:13.695',-1.76
'0:13.699',-1.6
'0:13.703',-1.49
'0:13.707',-1.37
'0:13.711',-1.24
'0:13.715',-1.22
'0:13.719',-1.22
'0:13.723',-1.12
'0:13.727',-0.93
'0:13.730',-0.83
'0:13.734',-0.26
'0:13.738',1.25
'0:13.742',3.36
'0:13.746',5.86
'0:13.750',8.9
'0:13.754',11.22
'0:13.758',11.16
'0:13.762',7.63
'0:13.766',1.61
'0:13.770',-4.03
'0:13.773',-7.66
'0:13.777',-9.14
'0:13.781',-8.71
'0:13.785',-7.41
'0:13.789',-5.9
'0:13.793',-4.75
'0:13.797',-3.7
'0:13.801',-2.79
'0:13.805',-2.39
'0:13.809',-2.05
'0:13.813',-1.48
'0:13.816',-1.1
'0:13.820',-0.88
'0:13.824',-0.76
'0:13.828',-0.83
'0:13.832',-0.67
'0:13.836',-0.25
'0:13.840',-0.05
'0:13.844',0
'0:13.848',-0.11
'0:13.852',-0.03
'0:13.855',0.43
'0:13.859',0.77
'0:13.863',1.05
'0:13.867',1.36
'0:13.871',1.46
'0:13.875',1.51
'0:13.879',1.53
'0:13.883',1.82
'0:13.887',2.26
'0:13.891',2.72
'0:13.895',3.14
'0:13.898',3.18
'0:13.902',3.22
'0:13.906',3.32
'0:13.910',3.69
'0:13.914',4.43
'0:13.918',4.7
'0:13.922',4.42
'0:13.926',4.12
'0:13.930',3.82
'0:13.934',3.25
'0:13.938',2.47
'0:13.941',1.76
'0:13.945',1.11
'0:13.949',0.38
'0:13.953',-0.14
'0:13.957',-0.57
'0:13.961',-1.01
'0:13.965',-1.31
'0:13.969',-1.56
'0:13.973',-1.56
'0:13.977',-1.53
'0:13.980',-1.69
'0:13.984',-1.8
'0:13.988',-1.54
'0:13.992',-1.18
'0:13.996',-1.02
'0:14.000',-0.97
'0:14.004',-0.6
'0:14.008',-0.08
'0:14.012',0.24
'0:14.016',0.08
'0:14.020',-0.08
'0:14.023',-0.14
'0:14.027',-0.4
'0:14.031',-0.66
'0:14.035',-0.51
'0:14.039',-0.31
'0:14.043',-0.45
'0:14.047',-0.62
'0:14.051',-0.89
'0:14.055',-1.39
'0:14.059',-2.12
'0:14.063',-2.8
'0:14.066',-3.27
'0:14.070',-3.43
'0:14.074',-3.53
'0:14.078',-3.41
'0:14.082',-3.22
'0:14.086',-3.08
'0:14.090',-2.95
'0:14.094',-2.68
'0:14.098',-2.4
'0:14.102',-2.01
'0:14.105',-1.62
'0:14.109',-1.48
'0:14.113',-1.65
'0:14.117',-1.82
'0:14.121',-1.75
'0:14.125',-1.65
'0:14.129',-1.7
'0:14.133',-1.46
'0:14.137',-1.07
'0:14.141',-0.05
'0:14.145',2.1
'0:14.148',4.77
'0:14.152',7.47
'0:14.156',9.92
'0:14.160',10.63
'0:14.164',8.71
'0:14.168',4.04
'0:14.172',-1.76
'0:14.176',-6.41
'0:14.180',-9.12
'0:14.184',-9.77
'0:14.188',-8.94
'0:14.191',-7.21
'0:14.195',-5.18
'0:14.199',-3.46
'0:14.203',-2.45
'0:14.207',-1.84
'0:14.211',-1.28
'0:14.215',-0.95
'0:14.219',-0.76
'0:14.223',-0.44
'0:14.227',-0.02
'0:14.230',0.15
'0:14.234',0.14
'0:14.238',0.16
'0:14.242',0.55
