'0:09.422',-12.63
'0:09.426',-11.71
'0:09.430',-10.94
'0:09.434',-10.08
'0:09.438',-9.03
'0:09.441',-7.32
'0:09.445',-4.93
'0:09.449',-0.65
'0:09.453',5.52
'0:09.457',12.23
'0:09.461',17.48
'0:09.465',20.83
'0:09.469',20.65
'0:09.473',15.09
'0:09.477',5.89
'0:09.480',-1.84
'0:09.484',-6.32
'0:09.488',-7.91
'0:09.492',-7.37
'0:09.496',-6.05
'0:09.500',-4.7
'0:09.504',-3.1
'0:09.508',-1.43
'0:09.512',0.08
'0:09.516',0.95
'0:09.520',3.59
'0:09.523',4.66
'0:09.527',5.45
'0:09.531',5.92
'0:09.535',6.67
'0:09.539',7.55
'0:09.543',8.54
'0:09.547',9.51
'0:09.551',10.24
'0:09.555',11.02
'0:09.559',11.55
'0:09.563',11.88
'0:09.566',12.37
'0:09.570',12.76
'0:09.574',12.96
'0:09.578',13.37
'0:09.582',13.82
'0:09.586',13.71
'0:09.590',13.51
'0:09.594',12.95
'0:09.598',12.77
'0:09.602',12.41
'0:09.605',11.23
'0:09.609',10.27
'0:09.613',9.27
'0:09.617',8.31
'0:09.621',7.92
'0:09.625',7.15
'0:09.629',6.82
'0:09.633',6.39
'0:09.637',5.82
'0:09.641',5.51
'0:09.645',5.08
'0:09.648',5
'0:09.652',4.96
'0:09.656',5.23
'0:09.660',5.84
'0:09.664',5.41
'0:09.668',4.59
'0:09.672',3.86
'0:09.676',3.73
'0:09.680',3.79
'0:09.684',3.51
'0:09.688',3.19
'0:09.691',2.53
'0:09.695',2.02
'0:09.699',1.76
'0:09.703',1.34
'0:09.707',1.03
'0:09.711',1.03
'0:09.715',1.03
'0:09.719',0.65
'0:09.723',0.13
'0:09.727',0.31
'0:09.730',0.79
'0:09.734',0.77
'0:09.738',0.61
'0:09.742',0.61
'0:09.746',0.61
'0:09.750',0.34
'0:09.754',0.3
'0:09.758',1.39
'0:09.762',4.1
'0:09.766',8.83
'0:09.770',15.03
'0:09.773',20.64
'0:09.777',24.75
'0:09.781',26.79
'0:09.785',24.56
'0:09.789',17.18
'0:09.793',7.81
'0:09.797',0.47
'0:09.801',-3.95
'0:09.805',-5.92
'0:09.809',-6.58
'0:09.813',-6.74
'0:09.816',-6.66
'0:09.820',-6.33
'0:09.824',-5.93
'0:09.828',-5.55
'0:09.832',-5
'0:09.836',-4.64
'0:09.840',-4.44
'0:09.844',-3.97
'0:09.848',-2.79
'0:09.852',-2.11
'0:09.855',-2.05
'0:09.859',-1.87
'0:09.863',-1.51
'0:09.867',-1.45
'0:09.871',-1.7
'0:09.875',-1.48
'0:09.879',-0.89
'0:09.883',-0.13
'0:09.887',0.71
'0:09.891',1.59
'0:09.895',2.3
'0:09.898',2.93
'0:09.902',3.55
'0:09.906',4.07
'0:09.910',4.35
'0:09.914',4.35
'0:09.918',4.07
'0:09.922',3.59
'0:09.926',3.07
'0:09.930',2.44
'0:09.934',1.79
'0:09.938',1.24
'0:09.941',0.56
'0:09.945',-0.31
'0:09.949',-1.1
'0:09.953',-1.73
'0:09.957',-2.19
'0:09.961',-2.36
'0:09.965',-2.29
'0:09.969',-2.13
'0:09.973',-1.86
'0:09.977',-1.59
'0:09.980',-1.39
'0:09.984',-1.36
'0:09.988',-1.3
'0:09.992',-1.04
'0:09.996',-0.94
'0:10.000',-0.88
'0:10.004',-0.69
'0:10.008',-0.34
'0:10.012',0
'0:10.016',-0.21
'0:10.020',-1.5
'0:10.023',-2.62
'0:10.027',-3.53
'0:10.031',-4.24
'0:10.035',-4.36
'0:10.039',-4.28
'0:10.043',-4.37
'0:10.047',-4.45
'0:10.051',-4.39
'0:10.055',-4.19
'0:10.059',-4.14
'0:10.063',-4.27
'0:10.066',-4.53
'0:10.070',-4.37
'0:10.074',-3.19
'0:10.078',-0.53
'0:10.082',4.48
'0:10.086',11.28
'0:10.090',17.84
'0:10.094',22.49
'0:10.098',25.02
'0:10.102',23.36
'0:10.105',15.72
'0:10.109',5.6
'0:10.113',-2.18
'0:10.117',-6.69
'0:10.121',-8.46
'0:10.125',-9.34
'0:10.129',-9.73
'0:10.133',-9.89
'0:10.137',-9.59
'0:10.141',-9.13
'0:10.145',-8.54
'0:10.148',-7.88
'0:10.152',-7.21
'0:10.156',-6.52
'0:10.160',-5.84
'0:10.164',-5.14
'0:10.168',-4.41
'0:10.172',-3.71
'0:10.176',-3.25
'0:10.180',-3.1
'0:10.184',-2.53
'0:10.188',-1.86
'0:10.191',-1.18
'0:10.195',-0.76
'0:10.199',-0.12
'0:10.203',0.62
'0:10.207',1.27
'0:10.211',1.92
'0:10.215',2.87
'0:10.219',3.41
'0:10.223',3.67
'0:10.227',3.8
'0:10.230',3.73
'0:10.234',3.73
'0:10.238',3.73
'0:10.242',3.48
'0:10.246',2.76
'0:10.250',2.5
'0:10.254',2.2
'0:10.258',1.65
'0:10.262',0.86
'0:10.266',0.1
'0:10.270',-0.72
'0:10.273',-1.12
'0:10.277',-1.3
'0:10.281',-1.23
'0:10.285',-0.83
'0:10.289',-0.4
'0:10.293',-0.2
'0:10.297',0.35
'0:10.301',0.78
'0:10.305',0.82
'0:10.309',1.07
'0:10.313',0.6
'0:10.316',-0.09
'0:10.320',-0.13
'0:10.324',0.27
'0:10.328',0.32
'0:10.332',-0.16
'0:10.336',-0.8
'0:10.340',-1.1
'0:10.344',-1.62
'0:10.348',-2.26
'0:10.352',-2.91
'0:10.355',-3.4
'0:10.359',-3.5
'0:10.363',-3.53
'0:10.367',-3.68
'0:10.371',-3.74
'0:10.375',-3.48
'0:10.379',-3.36
'0:10.383',-3.36
'0:10.387',-2.9
'0:10.391',-1.24
'0:10.395',2.2
'0:10.398',7.6
'0:10.402',13.31
'0:10.406',17.76
'0:10.410',20.47
'0:10.414',20.29
'0:10.418',14.64
'0:10.422',5.19
'0:10.426',-2.59
'0:10.430',-7.13
'0:10.434',-8.79
'0:10.438',-9.34
'0:10.441',-9.78
'0:10.445',-9.67
'0:10.449',-9.12
'0:10.453',-8.06
'0:10.457',-6.63
'0:10.461',-6.22
'0:10.465',-6.14
'0:10.469',-6.11
'0:10.473',-6.09
'0:10.477',-5.35
'0:10.480',-4.67
'0:10.484',-4.14
'0:10.488',-3.53
'0:10.492',-2.91
'0:10.496',-2.34
'0:10.500',-1.95
'0:10.504',-1.45
'0:10.508',-0.89
'0:10.512',-0.02
'0:10.516',0.76
'0:10.520',1.54
'0:10.523',2.27
'0:10.527',2.91
'0:10.531',3.55
'0:10.535',4.16
'0:10.539',4.59
'0:10.543',4.71
'0:10.547',4.62
'0:10.551',4.15
'0:10.555',3.4
'0:10.559',2.63
'0:10.563',1.95
'0:10.566',1.28
'0:10.570',0.73
'0:10.574',0.14
'0:10.578',-0.31
'0:10.582',-0.62
'0:10.586',-0.66
'0:10.590',-0.29
'0:10.594',-0.22
'0:10.598',-0.31
'0:10.602',-0.17
'0:10.605',0.2
'0:10.609',0.49
'0:10.613',0.6
'0:10.617',0.97
'0:10.621',1.44
'0:10.625',1.79
'0:10.629',1.89
'0:10.633',1.77
'0:10.637',1.6
'0:10.641',1.43
'0:10.645',1.1
'0:10.648',0.52
'0:10.652',-0.05
'0:10.656',-0.69
'0:10.660',-1.18
'0:10.664',-1.47
'0:10.668',-1.63
'0:10.672',-1.75
'0:10.676',-1.82
'0:10.680',-1.71
'0:10.684',-1.45
'0:10.688',-1.2
'0:10.691',-0.94
'0:10.695',-0.53
'0:10.699',-0.04
'0:10.703',1.01
'0:10.707',3.19
'0:10.711',7.18
'0:10.715',12.74
'0:10.719',21.59
'0:10.723',30.77
'0:10.727',36.2
'0:10.730',38.38
'0:10.734',37.92
'0:10.738',32.94
'0:10.742',25.52
'0:10.746',17.26
'0:10.750',7.01
'0:10.754',-2.19
'0:10.758',-8.91
'0:10.762',-13.21
'0:10.766',-15.4
'0:10.770',-16.43
'0:10.773',-16.71
'0:10.777',-16.46
'0:10.781',-16
'0:10.785',-15.57
'0:10.789',-14.9
'0:10.793',-14.04
'0:10.797',-12.99
'0:10.801',-12.11
'0:10.805',-11.44
'0:10.809',-11.3
'0:10.813',-11.12
'0:10.816',-10.7
'0:10.820',-9.96
'0:10.824',-9.12
'0:10.828',-8.19
'0:10.832',-7.26
'0:10.836',-6.22
'0:10.840',-5.15
'0:10.844',-4.04
'0:10.848',-2.78
'0:10.852',-1.66
'0:10.855',-0.93
'0:10.859',-0.48
'0:10.863',-0.38
'0:10.867',-0.49
'0:10.871',-0.9
'0:10.875',-1.34
'0:10.879',-1.75
'0:10.883',-2.22
'0:10.887',-2.81
'0:10.891',-3.47
'0:10.895',-4.01
'0:10.898',-4.08
'0:10.902',-3.73
'0:10.906',-3.14
'0:10.910',-3.22
'0:10.914',-3.5
'0:10.918',-3.53
'0:10.922',-3.27
'0:10.926',-2.62
'0:10.930',-2.19
'0:10.934',-2.09
'0:10.938',-2.25
'0:10.941',-2.12
'0:10.945',-1.73
'0:10.949',-1.67
'0:10.953',-1.63
'0:10.957',-1.51
'0:10.961',-1.31
'0:10.965',-1.02
'0:10.969',-1.17
'0:10.973',-1.45
'0:10.977',-1.73
'0:10.980',-2.12
'0:10.984',-2.57
'0:10.988',-3.18
'0:10.992',-3.39
'0:10.996',-3.06
'0:11.000',-2.87
'0:11.004',-2.88
'0:11.008',-2.91
'0:11.012',-3.21
'0:11.016',-3.3
'0:11.020',-3.24
'0:11.023',-0.11
'0:11.027',3.86
'0:11.031',9.78
'0:11.035',16.21
'0:11.039',21.45
'0:11.043',25.01
'0:11.047',25.58
'0:11.051',20.64
'0:11.055',11.14
'0:11.059',1.88
'0:11.063',-4.45
'0:11.066',-7.77
'0:11.070',-9.04
'0:11.074',-9.4
'0:11.078',-9.32
'0:11.082',-8.66
'0:11.086',-8.33
'0:11.090',-7.68
'0:11.094',-7.33
'0:11.098',-7.1
'0:11.102',-6.85
'0:11.105',-6.09
'0:11.109',-5.43
'0:11.113',-5.13
'0:11.117',-4.89
'0:11.121',-4.42
'0:11.125',-3.88
'0:11.129',-3.39
'0:11.133',-3
'0:11.137',-2.88
'0:11.141',-2.58
'0:11.145',-1.98
'0:11.148',-1.17
'0:11.152',-0.9
'0:11.156',-0.63
'0:11.160',0.12
'0:11.164',0.99
'0:11.168',1.45
'0:11.172',1.52
'0:11.176',1.62
'0:11.180',1.57
'0:11.184',1.2
'0:11.188',0.84
'0:11.191',0.51
'0:11.195',0.02
'0:11.199',-0.7
'0:11.203',-1.44
'0:11.207',-1.74
'0:11.211',-1.75
'0:11.215',-1.82
'0:11.219',-2.1
'0:11.223',-2.53
'0:11.227',-2.81
'0:11.230',-2.67
'0:11.234',-2.14
'0:11.238',-1.55
'0:11.242',-1.42
'0:11.246',-1.74
'0:11.250',-1.61
'0:11.254',-1.17
'0:11.258',-0.6
'0:11.262',-0.5
'0:11.266',-0.79
'0:11.270',-0.8
'0:11.273',-0.73
'0:11.277',-0.94
'0:11.281',-1.62
'0:11.285',-2.04
'0:11.289',-2.27
'0:11.293',-2.33
'0:11.297',-2.38
'0:11.301',-2.34
'0:11.305',-2.29
'0:11.309',-2.2
'0:11.313',-1.8
'0:11.316',-1.47
'0:11.320',-1.45
'0:11.324',-1.44
'0:11.328',-1.28
'0:11.332',-0.77
'0:11.336',0.48
'0:11.340',3.36
'0:11.344',8.21
'0:11.348',14.23
'0:11.352',19.59
'0:11.355',23.45
'0:11.359',25.43
'0:11.363',22.9
'0:11.367',15.01
'0:11.371',6.27
'0:11.375',0.35
'0:11.379',-2.49
'0:11.383',-3.56
'0:11.387',-3.36
'0:11.391',-2.65
'0:11.395',-1.86
'0:11.398',-1.31
'0:11.402',-0.92
'0:11.406',2.41
'0:11.410',9.78
'0:11.414',16.47
'0:11.418',20.7
'0:11.422',22.96
'0:11.426',23.76
'0:11.430',23.76
'0:11.434',23.55
'0:11.438',23.08
'0:11.441',22.36
'0:11.445',21.53
'0:11.449',20.53
'0:11.453',19.19
'0:11.457',18.24
'0:11.461',17.79
'0:11.465',17.48
'0:11.469',17.17
'0:11.473',16.83
'0:11.477',16.52
'0:11.480',16.03
'0:11.484',15.62
'0:11.488',15.4
'0:11.492',14.43
'0:11.496',12.92
'0:11.500',11.37
'0:11.504',9.94
'0:11.508',8.81
'0:11.512',7.73
'0:11.516',6.81
'0:11.520',5.54
'0:11.523',4.08
'0:11.527',2.95
'0:11.531',2.3
'0:11.535',1.67
'0:11.539',1.01
'0:11.543',0.38
'0:11.547',0.15
'0:11.551',0.41
'0:11.555',0.52
'0:11.559',0.16
'0:11.563',-0.69
'0:11.566',-1.81
'0:11.570',-2.2
'0:11.574',-2.29
'0:11.578',-2.29
'0:11.582',-2.34
'0:11.586',-2.36
'0:11.590',-2.76
'0:11.594',-3.46
'0:11.598',-4.21
'0:11.602',-5.01
'0:11.605',-5.57
'0:11.609',-6.09
'0:11.613',-6.4
'0:11.617',-6.5
'0:11.621',-6.66
'0:11.625',-6.81
'0:11.629',-6.92
'0:11.633',-6.92
'0:11.637',-6.98
'0:11.641',-7.4
'0:11.645',-7.53
'0:11.648',-7.09
'0:11.652',-5.91
'0:11.656',-3.3
'0:11.660',1.36
'0:11.664',6.34
'0:11.668',9.53
'0:11.672',10.99
'0:11.676',11.38
'0:11.680',10.8
'0:11.684',6.37
'0:11.688',-0.79
'0:11.691',-6.12
'0:11.695',-9.53
'0:11.699',-11.82
'0:11.703',-12.71
'0:11.707',-12.7
'0:11.711',-12.41
'0:11.715',-12.12
'0:11.719',-11.79
'0:11.723',-11.24
'0:11.727',-10.67
'0:11.730',-10.22
'0:11.734',-9.76
'0:11.738',-9.28
'0:11.742',-8.7
'0:11.746',-8.23
'0:11.750',-7.86
'0:11.754',-7.45
'0:11.758',-7.04
'0:11.762',-6.68
'0:11.766',-6.17
'0:11.770',-5.45
'0:11.773',-4.76
'0:11.777',-4.35
'0:11.781',-3.99
'0:11.785',-3.27
'0:11.789',-2.29
'0:11.793',-1.45
'0:11.797',-0.97
'0:11.801',-0.58
'0:11.805',-0.28
'0:11.809',-0.3
'0:11.813',-0.52
'0:11.816',-0.87
'0:11.820',-0.87
'0:11.824',-0.87
'0:11.828',-0.87
'0:11.832',-0.87
'0:11.836',-0.87
'0:11.840',-0.87
'0:11.844',-0.87
'0:11.848',-5.97
'0:11.852',-5.92
'0:11.855',-5.73
'0:11.859',-5.63
'0:11.863',-5.55
'0:11.867',-5.44
'0:11.871',-5.38
'0:11.875',-5.51
'0:11.879',-5.73
'0:11.883',-5.78
'0:11.887',-5.52
'0:11.891',-5.01
'0:11.895',-4.62
'0:11.898',-4.32
'0:11.902',-4.15
'0:11.906',-4.26
'0:11.910',-4.51
'0:11.914',-4.89
'0:11.918',-5.36
'0:11.922',-5.56
'0:11.926',-5.65
'0:11.930',-5.75
'0:11.934',-5.73
'0:11.938',-5.77
'0:11.941',-5.79
'0:11.945',-5.71
'0:11.949',-5.6
'0:11.953',-5.69
'0:11.957',-5.97
'0:11.961',-6.25
'0:11.965',-6.18
'0:11.969',-5.48
'0:11.973',-3.88
'0:11.977',-0.22
'0:11.980',5.68
'0:11.984',11.61
'0:11.988',15.36
'0:11.992',17.12
'0:11.996',17.58
'0:12.000',17.52
'0:12.004',6.58
'0:12.008',-1.31
'0:12.012',-6.68
'0:12.016',-9.58
'0:12.020',-10.71
'0:12.023',-10.95
'0:12.027',-10.93
'0:12.031',-12.39
'0:12.035',-15.6
'0:12.039',-19.43
'0:12.043',-22.35
'0:12.047',-24.17
'0:12.051',-24.9
'0:12.055',-24.64
'0:12.059',-23.83
'0:12.063',-22.99
'0:12.066',-22.49
'0:12.070',-22.23
'0:12.074',-21.67
'0:12.078',-20.88
'0:12.082',-19.89
'0:12.086',-18.53
'0:12.090',-16.7
'0:12.094',-14.35
'0:12.098',-10.65
'0:12.102',-3.6
'0:12.105',3.67
'0:12.109',8.98
'0:12.113',12.14
'0:12.117',13.73
'0:12.121',14.47
'0:12.125',14.72
'0:12.129',14.57
'0:12.133',14.18
'0:12.137',13.56
'0:12.141',12.75
'0:12.145',11.76
'0:12.148',10.62
'0:12.152',9.58
'0:12.156',8.65
'0:12.160',7.87
'0:12.164',7.08
'0:12.168',6.53
'0:12.172',6.16
'0:12.176',5.94
'0:12.180',5.9
'0:12.184',5.81
'0:12.188',5.32
'0:12.191',4.78
'0:12.195',4.59
'0:12.199',4.58
'0:12.203',4.62
'0:12.207',4.73
'0:12.211',4.51
'0:12.215',4.21
'0:12.219',3.86
'0:12.223',3.37
'0:12.227',2.82
'0:12.230',2.38
'0:12.234',2.04
'0:12.238',1.61
'0:12.242',1.1
'0:12.246',0.69
'0:12.250',0.25
'0:12.254',-0.2
'0:12.258',-0.52
'0:12.262',-0.74
'0:12.266',-0.83
'0:12.270',-0.94
'0:12.273',-1.04
'0:12.277',-0.98
'0:12.281',-0.45
'0:12.285',0.94
'0:12.289',3.98
'0:12.293',8.79
'0:12.297',14.33
'0:12.301',18.96
'0:12.305',21.66
'0:12.309',22.21
'0:12.313',17.89
'0:12.316',9.1
'0:12.320',0.76
'0:12.324',-4.55
'0:12.328',-7.07
'0:12.332',-7.98
'0:12.336',-8.14
'0:12.340',-8.05
'0:12.344',-7.74
'0:12.348',-7.31
'0:12.352',-6.73
'0:12.355',-6.16
'0:12.359',-5.86
'0:12.363',-5.55
'0:12.367',-5.16
'0:12.371',-4.71
'0:12.375',-4.28
'0:12.379',-3.88
'0:12.383',-3.41
'0:12.387',-2.85
'0:12.391',-2.3
'0:12.395',-1.82
'0:12.398',-1.52
'0:12.402',-1.3
'0:12.406',-0.78
'0:12.410',-0.02
'0:12.414',0.95
'0:12.418',1.79
'0:12.422',2.35
'0:12.426',2.82
'0:12.430',3.22
'0:12.434',3.4
'0:12.438',3.12
'0:12.441',2.86
'0:12.445',2.51
'0:12.449',2.12
'0:12.453',1.57
'0:12.457',0.9
'0:12.461',0.23
'0:12.465',-0.31
'0:12.469',-0.74
'0:12.473',-1.06
'0:12.477',-1.28
'0:12.480',-1.41
'0:12.484',-1.45
'0:12.488',-1.48
'0:12.492',-1.4
'0:12.496',-1.23
'0:12.500',-1.07
'0:12.504',-0.93
'0:12.508',-0.85
'0:12.512',-0.83
'0:12.516',-0.74
'0:12.520',-0.58
'0:12.523',-0.6
'0:12.527',-0.7
'0:12.531',-0.84
'0:12.535',-1.15
'0:12.539',-1.42
'0:12.543',-1.76
'0:12.547',-2.18
'0:12.551',-2.53
'0:12.555',-2.89
'0:12.559',-3.24
'0:12.563',-3.52
'0:12.566',-3.49
'0:12.570',-3.26
'0:12.574',-3.19
'0:12.578',-3.28
'0:12.582',-3.15
'0:12.586',-3.03
'0:12.590',-2.94
'0:12.594',-2.8
'0:12.598',-2.04
'0:12.602',-0.02
'0:12.605',3.75
'0:12.609',9.04
'0:12.613',14.82
'0:12.617',19.69
'0:12.621',22.5
'0:12.625',22.84
'0:12.629',18.29
'0:12.633',9.6
'0:12.637',1.05
'0:12.641',-4.79
'0:12.645',-7.95
'0:12.648',-9.1
'0:12.652',-9.36
'0:12.656',-9.58
'0:12.660',-9.67
'0:12.664',-9.65
'0:12.668',-8.48
'0:12.672',-7.94
'0:12.676',-7.42
'0:12.680',-6.88
'0:12.684',-6.22
'0:12.688',-5.77
'0:12.691',-5.37
'0:12.695',-5.04
'0:12.699',-4.52
'0:12.703',-3.92
'0:12.707',-3.41
'0:12.711',-3.02
'0:12.715',-2.56
'0:12.719',-2.05
'0:12.723',-2
'0:12.727',-0.65
'0:12.730',0.09
'0:12.734',0.59
'0:12.738',1.4
'0:12.742',2.15
'0:12.746',2.83
'0:12.750',3.28
'0:12.754',3.25
'0:12.758',3.08
'0:12.762',2.87
'0:12.766',2.51
'0:12.770',1.98
'0:12.773',1.29
'0:12.777',0.56
'0:12.781',-0.15
'0:12.785',-0.68
'0:12.789',-1.15
'0:12.793',-1.56
'0:12.797',-1.8
'0:12.801',-1.84
'0:12.805',-1.79
'0:12.809',-1.61
'0:12.813',-1.47
'0:12.816',-1.35
'0:12.820',-1.11
'0:12.824',-0.83
'0:12.828',-0.73
'0:12.832',-0.87
'0:12.836',-0.94
'0:12.840',-0.76
'0:12.844',-0.59
'0:12.848',-0.65
'0:12.852',-0.93
'0:12.855',-1.15
'0:12.859',-1.3
'0:12.863',-1.67
'0:12.867',-2.21
'0:12.871',-2.77
'0:12.875',-3.14
'0:12.879',-3.28
'0:12.883',-3.22
'0:12.887',-3.17
'0:12.891',-3
'0:12.895',-2.74
'0:12.898',-2.51
'0:12.902',-2.46
'0:12.906',-2.62
'0:12.910',-2.7
'0:12.914',-2.35
'0:12.918',-1.12
'0:12.922',-0.51
'0:12.926',7.41
'0:12.930',13.55
'0:12.934',19.23
'0:12.938',23.4
'0:12.941',25.52
'0:12.945',23.25
'0:12.949',17.87
'0:12.953',8.27
'0:12.957',-0.03
'0:12.961',-5.2
'0:12.965',-7.78
'0:12.969',-8.72
'0:12.973',-8.73
'0:12.977',-8.38
'0:12.980',-7.98
'0:12.984',-7.53
'0:12.988',-7.13
'0:12.992',-6.67
'0:12.996',-6.18
'0:13.000',-5.84
'0:13.004',-5.47
'0:13.008',-5.04
'0:13.012',-4.55
'0:13.016',-4.04
'0:13.020',-3.63
'0:13.023',-3.14
'0:13.027',-2.68
'0:13.031',-2.1
'0:13.035',-1.47
'0:13.039',-0.81
'0:13.043',-0.1
'0:13.047',0.53
'0:13.051',1.09
'0:13.055',1.72
'0:13.059',2.34
'0:13.063',2.88
'0:13.066',3.28
'0:13.070',3.53
'0:13.074',3.55
'0:13.078',3.31
'0:13.082',3.06
'0:13.086',2.78
'0:13.090',2.41
'0:13.094',1.82
'0:13.098',1.06
'0:13.102',0.45
'0:13.105',-0.07
'0:13.109',-0.49
'0:13.113',-0.85
'0:13.117',-1.13
'0:13.121',-1.19
'0:13.125',-1.19
'0:13.129',-0.88
'0:13.133',-0.6
'0:13.137',-0.22
'0:13.141',-0.07
'0:13.145',-0.07
'0:13.148',-0.11
'0:13.152',-0.05
'0:13.156',0.09
'0:13.160',0.25
'0:13.164',0.29
'0:13.168',0.16
'0:13.172',-0.1
'0:13.176',-0.71
'0:13.180',-1.45
'0:13.184',-2.02
'0:13.188',-2.46
'0:13.191',-2.62
'0:13.195',-2.69
'0:13.199',-2.73
'0:13.203',-2.55
'0:13.207',-2.13
'0:13.211',-2
'0:13.215',-2.05
'0:13.219',-2.44
'0:13.223',-2.77
'0:13.227',-2.61
'0:13.230',-1.7
'0:13.234',0.24
'0:13.238',4.34
'0:13.242',7.31
'0:13.246',11.99
'0:13.250',19.34
'0:13.254',20.05
'0:13.258',22.47
'0:13.262',16.38
'0:13.266',6.77
'0:13.270',-1.21
'0:13.273',-5.98
'0:13.277',-8.19
'0:13.281',-8.82
'0:13.285',-8.75
'0:13.289',-8.29
'0:13.293',-7.58
'0:13.297',-6.81
'0:13.301',-6.35
'0:13.305',-6.05
'0:13.309',-5.61
'0:13.313',-5.06
'0:13.316',-4.67
'0:13.320',-4.48
'0:13.324',-4.13
'0:13.328',-3.68
'0:13.332',-3.21
'0:13.336',-2.68
'0:13.340',-2.26
'0:13.344',-1.92
'0:13.348',-1.55
'0:13.352',-1.21
'0:13.355',-0.73
'0:13.359',0.04
'0:13.363',0.99
'0:13.367',1.91
'0:13.371',2.64
'0:13.375',3.14
'0:13.379',3.34
'0:13.383',3.49
'0:13.387',3.29
'0:13.391',2.85
'0:13.395',2.46
'0:13.398',1.92
'0:13.402',1.09
'0:13.406',0.4
'0:13.410',-0.22
'0:13.414',-0.61
'0:13.418',-0.96
'0:13.422',-1
'0:13.426',-0.87
'0:13.430',-0.78
'0:13.434',-0.69
'0:13.438',-0.61
'0:13.441',-0.37
'0:13.445',-0.25
'0:13.449',-0.33
'0:13.453',-0.56
'0:13.457',-0.87
'0:13.461',-0.81
'0:13.465',-0.57
'0:13.469',-0.4
'0:13.473',-0.41
'0:13.477',-0.39
'0:13.480',-0.19
'0:13.484',-0.15
'0:13.488',-0.3
'0:13.492',-0.72
'0:13.496',-1.17
'0:13.500',-1.53
'0:13.504',-1.88
'0:13.508',-2.04
'0:13.512',-2.35
'0:13.516',-2.43
'0:13.520',-2.58
'0:13.523',-2.58
'0:13.527',-2.58
'0:13.531',-2.58
'0:13.535',-2.58
'0:13.539',-2.82
'0:13.543',-2.67
'0:13.547',-2.53
'0:13.551',1.1
'0:13.555',5.93
'0:13.559',12.16
'0:13.563',18.15
'0:13.566',22.55
'0:13.570',25.06
'0:13.574',23.73
'0:13.578',16.94
'0:13.582',7.31
'0:13.586',-0.71
'0:13.590',-5.43
'0:13.594',-7.6
'0:13.598',-8.48
'0:13.602',-8.5
'0:13.605',-8.25
'0:13.609',-7.88
'0:13.613',-7.45
'0:13.617',-6.97
'0:13.621',-6.4
'0:13.625',-6.08
'0:13.629',-5.74
'0:13.633',-5.43
'0:13.637',-5.04
'0:13.641',-4.56
'0:13.645',-3.97
'0:13.648',-3.46
'0:13.652',-3.04
'0:13.656',-2.46
'0:13.660',-1.85
'0:13.664',-1.27
'0:13.668',-0.6
'0:13.672',-0.14
'0:13.676',0.39
'0:13.680',1.08
'0:13.684',1.79
'0:13.688',2.51
'0:13.691',3.1
'0:13.695',3.48
'0:13.699',3.65
'0:13.703',3.65
'0:13.707',3.23
'0:13.711',2.8
'0:13.715',2.33
'0:13.719',1.46
'0:13.723',0.74
'0:13.727',0.09
'0:13.730',-0.69
'0:13.734',-1.26
'0:13.738',-1.7
'0:13.742',-1.92
'0:13.746',-1.79
'0:13.750',-1.82
'0:13.754',-1.81
'0:13.758',-1.68
'0:13.762',-1.33
'0:13.766',-0.94
'0:13.770',-0.69
'0:13.773',-0.6
'0:13.777',-0.69
'0:13.781',-0.49
'0:13.785',-0.43
'0:13.789',-0.51
'0:13.793',-0.62
'0:13.797',-0.68
'0:13.801',-0.79
'0:13.805',-0.94
'0:13.809',-1.22
'0:13.813',-1.66
'0:13.816',-2
'0:13.820',-2.25
'0:13.824',-2.5
'0:13.828',-2.53
'0:13.832',-2.47
'0:13.836',-2.32
'0:13.840',-2.17
'0:13.844',-2.03
'0:13.848',-1.92
'0:13.852',-2.11
'0:13.855',-2.21
'0:13.859',-2.15
'0:13.863',-1.85
'0:13.867',-0.68
'0:13.871',2.16
'0:13.875',7.1
'0:13.879',13.06
'0:13.883',18.39
'0:13.887',22.24
'0:13.891',24.09
'0:13.895',21.91
'0:13.898',14.74
'0:13.902',5.74
'0:13.906',-1.44
'0:13.910',-5.74
'0:13.914',-7.62
'0:13.918',-8.05
'0:13.922',-8.16
'0:13.926',-8.12
'0:13.930',-7.97
'0:13.934',-7.74
'0:13.938',-7.4
'0:13.941',-6.87
'0:13.945',-6.26
'0:13.949',-5.89
'0:13.953',-5.47
'0:13.957',-4.99
'0:13.961',-4.65
'0:13.965',-4.26
'0:13.969',-3.8
'0:13.973',-3.18
'0:13.977',-2.49
'0:13.980',-1.99
'0:13.984',-1.56
'0:13.988',-1.23
'0:13.992',-0.76
'0:13.996',0.05
'0:14.000',1.06
'0:14.004',2.14
'0:14.008',2.95
'0:14.012',3.6
'0:14.016',3.95
'0:14.020',3.77
'0:14.023',3.36
'0:14.027',3.09
'0:14.031',2.78
'0:14.035',2.26
'0:14.039',1.58
'0:14.043',0.82
'0:14.047',0.16
'0:14.051',-0.42
'0:14.055',-0.89
'0:14.059',-1.38
'0:14.063',-1.72
'0:14.066',-1.81
'0:14.070',-1.7
'0:14.074',-1.28
'0:14.078',-1.12
'0:14.082',-0.52
'0:14.086',-0.27
'0:14.090',-0.21
'0:14.094',-0.26
'0:14.098',-0.4
'0:14.102',-0.55
'0:14.105',-0.61
'0:14.109',-0.68
'0:14.113',-0.59
'0:14.117',-0.31
'0:14.121',-0.37
'0:14.125',-0.68
