'0:10.144',0.013
'0:10.147',0.023
'0:10.150',0.037
'0:10.153',0.047
'0:10.156',0.053
'0:10.158',0.037
'0:10.161',0.02
'0:10.164',-0.007
'0:10.167',0
'0:10.169',0.007
'0:10.172',0
'0:10.175',0.01
'0:10.178',0.017
'0:10.181',0.03
'0:10.183',0.037
'0:10.186',0.043
'0:10.189',0.053
'0:10.192',0.05
'0:10.194',0.04
'0:10.197',0.023
'0:10.200',0.02
'0:10.203',0.003
'0:10.206',-0.03
'0:10.208',-0.03
'0:10.211',-0.037
'0:10.214',-0.017
'0:10.217',-0.007
'0:10.219',-0.003
'0:10.222',-0.007
'0:10.225',-0.007
'0:10.228',0.007
'0:10.231',0.013
'0:10.233',0.017
'0:10.236',0.04
'0:10.239',0.037
'0:10.242',0.05
'0:10.244',0.053
'0:10.247',0.057
'0:10.250',0.063
'0:10.253',0.057
'0:10.256',0.037
'0:10.258',0.027
'0:10.261',0.013
'0:10.264',-0.007
'0:10.267',-0.02
'0:10.269',-0.037
'0:10.272',-0.06
'0:10.275',-0.06
'0:10.278',-0.077
'0:10.281',-0.08
'0:10.283',-0.1
'0:10.286',-0.09
'0:10.289',-0.077
'0:10.292',-0.09
'0:10.294',-0.09
'0:10.297',-0.11
'0:10.300',-0.137
'0:10.303',-0.14
'0:10.306',-0.147
'0:10.308',-0.13
'0:10.311',-0.117
'0:10.314',-0.107
'0:10.317',-0.103
'0:10.319',-0.113
'0:10.322',-0.127
'0:10.325',-0.137
'0:10.328',-0.127
'0:10.331',-0.113
'0:10.333',-0.09
'0:10.336',-0.083
'0:10.339',-0.083
'0:10.342',-0.067
'0:10.344',-0.067
'0:10.347',-0.067
'0:10.350',-0.063
'0:10.353',-0.043
'0:10.356',-0.03
'0:10.358',-0.033
'0:10.361',-0.03
'0:10.364',-0.037
'0:10.367',-0.033
'0:10.369',-0.007
'0:10.372',0.04
'0:10.375',0.13
'0:10.378',0.233
'0:10.381',0.367
'0:10.383',0.543
'0:10.386',0.73
'0:10.389',0.907
'0:10.392',1.01
'0:10.394',1.003
'0:10.397',0.863
'0:10.400',0.63
'0:10.403',0.34
'0:10.406',0.04
'0:10.408',-0.17
'0:10.411',-0.303
'0:10.414',-0.347
'0:10.417',-0.333
'0:10.419',-0.307
'0:10.422',-0.297
'0:10.425',-0.307
'0:10.428',-0.31
'0:10.431',-0.317
'0:10.433',-0.293
'0:10.436',-0.253
'0:10.439',-0.21
'0:10.442',-0.137
'0:10.444',-0.083
'0:10.447',-0.047
'0:10.450',-0.033
'0:10.453',-0.03
'0:10.456',-0.013
'0:10.458',-0.017
'0:10.461',-0.003
'0:10.464',-0.007
'0:10.467',-0.003
'0:10.469',0.007
'0:10.472',0.023
'0:10.475',0.057
'0:10.478',0.063
'0:10.481',0.057
'0:10.483',0.06
'0:10.486',0.05
'0:10.489',0.04
'0:10.492',0.017
'0:10.494',0.017
'0:10.497',0.017
'0:10.500',0.02
'0:10.503',0.027
'0:10.506',0.03
'0:10.508',0.063
'0:10.511',0.077
'0:10.514',0.093
'0:10.517',0.11
'0:10.519',0.12
'0:10.522',0.113
'0:10.525',0.097
'0:10.528',0.093
'0:10.531',0.11
'0:10.533',0.133
'0:10.536',0.17
'0:10.539',0.187
'0:10.542',0.18
'0:10.544',0.133
'0:10.547',0.077
'0:10.550',0.053
'0:10.553',0.04
'0:10.556',0.057
'0:10.558',0.09
'0:10.561',0.137
'0:10.564',0.143
'0:10.567',0.15
'0:10.569',0.153
'0:10.572',0.153
'0:10.575',0.157
'0:10.578',0.147
'0:10.581',0.137
'0:10.583',0.12
'0:10.586',0.12
'0:10.589',0.117
'0:10.592',0.093
'0:10.594',0.09
'0:10.597',0.093
'0:10.600',0.107
'0:10.603',0.133
'0:10.606',0.137
'0:10.608',0.16
'0:10.611',0.157
'0:10.614',0.163
'0:10.617',0.167
'0:10.619',0.177
'0:10.622',0.19
'0:10.625',0.19
'0:10.628',0.193
'0:10.631',0.203
'0:10.633',0.19
'0:10.636',0.173
'0:10.639',0.16
'0:10.642',0.163
'0:10.644',0.167
'0:10.647',0.173
'0:10.650',0.173
'0:10.653',0.16
'0:10.656',0.163
'0:10.658',0.147
'0:10.661',0.157
'0:10.664',0.167
'0:10.667',0.163
'0:10.669',0.167
'0:10.672',0.15
'0:10.675',0.17
'0:10.678',0.183
'0:10.681',0.193
'0:10.683',0.203
'0:10.686',0.207
'0:10.689',0.21
'0:10.692',0.193
'0:10.694',0.2
'0:10.697',0.19
'0:10.700',0.187
'0:10.703',0.183
'0:10.706',0.177
'0:10.708',0.21
'0:10.711',0.263
'0:10.714',0.313
'0:10.717',0.38
'0:10.719',0.447
'0:10.722',0.467
'0:10.725',0.447
'0:10.728',0.41
'0:10.731',0.347
'0:10.733',0.27
'0:10.736',0.147
'0:10.739',0
'0:10.742',-0.113
'0:10.744',-0.2
'0:10.747',-0.23
'0:10.750',-0.217
'0:10.753',-0.17
'0:10.756',-0.143
'0:10.758',-0.123
'0:10.761',-0.107
'0:10.764',-0.113
'0:10.767',-0.097
'0:10.769',-0.08
'0:10.772',-0.077
'0:10.775',-0.043
'0:10.778',-0.02
'0:10.781',0
'0:10.783',0.007
'0:10.786',0.007
'0:10.789',-0.007
'0:10.792',-0.003
'0:10.794',0.017
'0:10.797',0.063
'0:10.800',0.13
'0:10.803',0.19
'0:10.806',0.24
'0:10.808',0.247
'0:10.811',0.187
'0:10.814',0.087
'0:10.817',-0.03
'0:10.819',-0.123
'0:10.822',-0.17
'0:10.825',-0.18
'0:10.828',-0.147
'0:10.831',-0.103
'0:10.833',-0.047
'0:10.836',-0.007
'0:10.839',0.003
'0:10.842',0.023
'0:10.844',0.03
'0:10.847',0.04
'0:10.850',0.053
'0:10.853',0.087
'0:10.856',0.093
'0:10.858',0.087
'0:10.861',0.09
'0:10.864',0.07
'0:10.867',0.05
'0:10.869',0.037
'0:10.872',0.03
'0:10.875',0.047
'0:10.878',0.083
'0:10.881',0.11
'0:10.883',0.133
'0:10.886',0.14
'0:10.889',0.137
'0:10.892',0.123
'0:10.894',0.11
'0:10.897',0.103
'0:10.900',0.087
'0:10.903',0.1
'0:10.906',0.11
'0:10.908',0.16
'0:10.911',0.203
'0:10.914',0.263
'0:10.917',0.32
'0:10.919',0.383
'0:10.922',0.45
'0:10.925',0.487
'0:10.928',0.523
'0:10.931',0.537
'0:10.933',0.497
'0:10.936',0.393
'0:10.939',0.223
'0:10.942',0.03
'0:10.944',-0.16
'0:10.947',-0.293
'0:10.950',-0.38
'0:10.953',-0.38
'0:10.956',-0.303
'0:10.958',-0.223
'0:10.961',-0.107
'0:10.964',-0.037
'0:10.967',0.007
'0:10.969',0.01
'0:10.972',-0.017
'0:10.975',-0.03
'0:10.978',-0.037
'0:10.981',-0.02
'0:10.983',-0.01
'0:10.986',-0.007
'0:10.989',-0.007
'0:10.992',-0.017
'0:10.994',-0.04
'0:10.997',-0.06
'0:11.000',-0.07
'0:11.003',-0.073
'0:11.006',-0.077
'0:11.008',-0.057
'0:11.011',-0.023
'0:11.014',0.013
'0:11.017',0.047
'0:11.019',0.07
'0:11.022',0.077
'0:11.025',0.083
'0:11.028',0.083
'0:11.031',0.087
'0:11.033',0.1
'0:11.036',0.123
'0:11.039',0.15
'0:11.042',0.17
'0:11.044',0.177
'0:11.047',0.17
'0:11.050',0.153
'0:11.053',0.147
'0:11.056',0.14
'0:11.058',0.137
'0:11.061',0.137
'0:11.064',0.133
'0:11.067',0.133
'0:11.069',0.137
'0:11.072',0.117
'0:11.075',0.12
'0:11.078',0.117
'0:11.081',0.14
'0:11.083',0.183
'0:11.086',0.21
'0:11.089',0.233
'0:11.092',0.237
'0:11.094',0.227
'0:11.097',0.22
'0:11.100',0.213
'0:11.103',0.21
'0:11.106',0.21
'0:11.108',0.237
'0:11.111',0.277
'0:11.114',0.333
'0:11.117',0.433
'0:11.119',0.52
'0:11.122',0.6
'0:11.125',0.63
'0:11.128',0.627
'0:11.131',0.55
'0:11.133',0.46
'0:11.136',0.387
'0:11.139',0.277
'0:11.142',0.157
'0:11.144',0.007
'0:11.147',-0.13
'0:11.150',-0.24
'0:11.153',-0.3
'0:11.156',-0.277
'0:11.158',-0.21
'0:11.161',-0.1
'0:11.164',-0.013
'0:11.167',0.04
'0:11.169',0.077
'0:11.172',0.083
'0:11.175',0.087
'0:11.178',0.093
'0:11.181',0.123
'0:11.183',0.127
'0:11.186',0.147
'0:11.189',0.157
'0:11.192',0.17
'0:11.194',0.187
'0:11.197',0.18
'0:11.200',0.177
'0:11.203',0.177
'0:11.206',0.187
'0:11.208',0.24
'0:11.211',0.343
'0:11.214',0.5
'0:11.217',0.68
'0:11.219',0.827
'0:11.222',0.933
'0:11.225',0.987
'0:11.228',1.02
'0:11.231',1.053
'0:11.233',1.103
'0:11.236',1.16
'0:11.239',1.207
'0:11.242',1.23
'0:11.244',1.193
'0:11.247',1.057
'0:11.250',0.8
'0:11.253',0.45
'0:11.256',0.093
'0:11.258',-0.217
'0:11.261',-0.42
'0:11.264',-0.513
'0:11.267',-0.497
'0:11.269',-0.407
'0:11.272',-0.303
'0:11.275',-0.173
'0:11.278',-0.077
'0:11.281',0.003
'0:11.283',0.06
'0:11.286',0.1
'0:11.289',0.123
'0:11.292',0.123
'0:11.294',0.153
'0:11.297',0.18
'0:11.300',0.2
'0:11.303',0.227
'0:11.306',0.243
'0:11.308',0.277
'0:11.311',0.28
'0:11.314',0.287
'0:11.317',0.283
'0:11.319',0.293
'0:11.322',0.307
'0:11.325',0.297
'0:11.328',0.31
'0:11.331',0.307
'0:11.333',0.297
'0:11.336',0.287
'0:11.339',0.263
'0:11.342',0.25
'0:11.344',0.217
'0:11.347',0.217
'0:11.350',0.227
'0:11.353',0.24
'0:11.356',0.257
'0:11.358',0.25
'0:11.361',0.25
'0:11.364',0.24
'0:11.367',0.23
'0:11.369',0.24
'0:11.372',0.267
'0:11.375',0.333
'0:11.378',0.383
'0:11.381',0.433
'0:11.383',0.453
'0:11.386',0.443
'0:11.389',0.42
'0:11.392',0.387
'0:11.394',0.373
'0:11.397',0.37
'0:11.400',0.373
'0:11.403',0.373
'0:11.406',0.363
'0:11.408',0.353
'0:11.411',0.327
'0:11.414',0.313
'0:11.417',0.287
'0:11.419',0.28
'0:11.422',0.28
'0:11.425',0.28
'0:11.428',0.273
'0:11.431',0.263
'0:11.433',0.253
'0:11.436',0.237
'0:11.439',0.197
'0:11.442',0.18
'0:11.444',0.163
'0:11.447',0.137
'0:11.450',0.137
'0:11.453',0.133
'0:11.456',0.133
'0:11.458',0.113
'0:11.461',0.103
'0:11.464',0.087
'0:11.467',0.063
'0:11.469',0.07
'0:11.472',0.09
'0:11.475',0.113
'0:11.478',0.137
'0:11.481',0.17
'0:11.483',0.207
'0:11.486',0.25
'0:11.489',0.293
'0:11.492',0.29
'0:11.494',0.267
'0:11.497',0.187
'0:11.500',0.11
'0:11.503',0.03
'0:11.506',-0.007
'0:11.508',0.013
'0:11.511',0.05
'0:11.514',0.113
'0:11.517',0.157
'0:11.519',0.203
'0:11.522',0.217
'0:11.525',0.21
'0:11.528',0.203
'0:11.531',0.227
'0:11.533',0.26
'0:11.536',0.343
'0:11.539',0.437
'0:11.542',0.557
'0:11.544',0.613
'0:11.547',0.637
'0:11.550',0.643
'0:11.553',0.66
'0:11.556',0.66
'0:11.558',0.62
'0:11.561',0.533
'0:11.564',0.38
'0:11.567',0.213
'0:11.569',0.063
'0:11.572',-0.037
'0:11.575',-0.047
'0:11.578',0.007
'0:11.581',0.1
'0:11.583',0.18
'0:11.586',0.243
'0:11.589',0.273
'0:11.592',0.287
'0:11.594',0.287
'0:11.597',0.283
'0:11.600',0.27
'0:11.603',0.26
'0:11.606',0.25
'0:11.608',0.263
'0:11.611',0.27
'0:11.614',0.28
'0:11.617',0.273
'0:11.619',0.267
'0:11.622',0.263
'0:11.625',0.253
'0:11.628',0.263
'0:11.631',0.27
'0:11.633',0.273
'0:11.636',0.277
'0:11.639',0.267
'0:11.642',0.257
'0:11.644',0.24
'0:11.647',0.237
'0:11.650',0.233
'0:11.653',0.247
'0:11.656',0.263
'0:11.658',0.263
'0:11.661',0.28
'0:11.664',0.277
'0:11.667',0.263
'0:11.669',0.247
'0:11.672',0.227
'0:11.675',0.21
'0:11.678',0.203
'0:11.681',0.193
'0:11.683',0.2
'0:11.686',0.22
'0:11.689',0.25
'0:11.692',0.257
'0:11.694',0.277
'0:11.697',0.27
'0:11.700',0.263
'0:11.703',0.253
'0:11.706',0.253
'0:11.708',0.253
'0:11.711',0.253
'0:11.714',0.257
'0:11.717',0.27
'0:11.719',0.267
'0:11.722',0.273
'0:11.725',0.257
'0:11.728',0.257
'0:11.731',0.247
'0:11.733',0.247
'0:11.736',0.25
'0:11.739',0.257
'0:11.742',0.273
'0:11.744',0.273
'0:11.747',0.28
'0:11.750',0.273
'0:11.753',0.26
'0:11.756',0.25
'0:11.758',0.227
'0:11.761',0.203
'0:11.764',0.213
'0:11.767',0.22
'0:11.769',0.21
'0:11.772',0.213
'0:11.775',0.223
'0:11.778',0.217
'0:11.781',0.233
'0:11.783',0.233
'0:11.786',0.24
'0:11.789',0.24
'0:11.792',0.217
'0:11.794',0.217
'0:11.797',0.207
'0:11.800',0.223
'0:11.803',0.253
'0:11.806',0.26
'0:11.808',0.28
'0:11.811',0.283
'0:11.814',0.297
'0:11.817',0.297
'0:11.819',0.283
'0:11.822',0.257
'0:11.825',0.223
'0:11.828',0.21
'0:11.831',0.193
'0:11.833',0.187
'0:11.836',0.193
'0:11.839',0.21
'0:11.842',0.25
'0:11.844',0.25
'0:11.847',0.263
'0:11.850',0.257
'0:11.853',0.247
'0:11.856',0.243
'0:11.858',0.22
'0:11.861',0.227
'0:11.864',0.21
'0:11.867',0.217
'0:11.869',0.213
'0:11.872',0.21
'0:11.875',0.217
'0:11.878',0.22
'0:11.881',0.233
'0:11.883',0.257
'0:11.886',0.263
'0:11.889',0.28
'0:11.892',0.27
'0:11.894',0.273
'0:11.897',0.27
'0:11.900',0.277
'0:11.903',0.28
'0:11.906',0.28
'0:11.908',0.29
'0:11.911',0.31
'0:11.914',0.33
'0:11.917',0.357
'0:11.919',0.38
'0:11.922',0.38
'0:11.925',0.36
'0:11.928',0.37
'0:11.931',0.363
'0:11.933',0.367
'0:11.936',0.397
'0:11.939',0.453
'0:11.942',0.537
'0:11.944',0.643
'0:11.947',0.77
'0:11.950',0.933
'0:11.953',1.137
'0:11.956',1.337
'0:11.958',1.48
'0:11.961',1.533
'0:11.964',1.447
'0:11.967',1.25
'0:11.969',0.963
'0:11.972',0.647
'0:11.975',0.4
'0:11.978',0.233
'0:11.981',0.18
'0:11.983',0.187
'0:11.986',0.21
'0:11.989',0.223
'0:11.992',0.203
'0:11.994',0.203
'0:11.997',0.193
'0:12.000',0.207
'0:12.003',0.243
'0:12.006',0.273
'0:12.008',0.333
'0:12.011',0.383
'0:12.014',0.427
'0:12.017',0.45
'0:12.019',0.45
'0:12.022',0.437
'0:12.025',0.423
'0:12.028',0.433
'0:12.031',0.447
'0:12.033',0.457
'0:12.036',0.47
'0:12.039',0.473
'0:12.042',0.483
'0:12.044',0.487
'0:12.047',0.49
'0:12.050',0.49
'0:12.053',0.483
'0:12.056',0.48
'0:12.058',0.467
'0:12.061',0.467
'0:12.064',0.457
'0:12.067',0.463
'0:12.069',0.463
'0:12.072',0.467
'0:12.075',0.483
'0:12.078',0.507
'0:12.081',0.513
'0:12.083',0.52
'0:12.086',0.527
'0:12.089',0.53
'0:12.092',0.523
'0:12.094',0.52
'0:12.097',0.517
'0:12.100',0.523
'0:12.103',0.52
'0:12.106',0.513
'0:12.108',0.53
'0:12.111',0.543
'0:12.114',0.56
'0:12.117',0.563
'0:12.119',0.577
'0:12.122',0.577
'0:12.125',0.577
'0:12.128',0.583
'0:12.131',0.57
'0:12.133',0.577
'0:12.136',0.577
'0:12.139',0.567
'0:12.142',0.583
'0:12.144',0.577
'0:12.147',0.59
'0:12.150',0.597
'0:12.153',0.61
'0:12.156',0.613
'0:12.158',0.623
'0:12.161',0.637
'0:12.164',0.637
'0:12.167',0.643
'0:12.169',0.633
'0:12.172',0.637
'0:12.175',0.643
'0:12.178',0.64
'0:12.181',0.65
'0:12.183',0.643
'0:12.186',0.633
'0:12.189',0.62
'0:12.192',0.607
'0:12.194',0.613
'0:12.197',0.62
'0:12.200',0.63
'0:12.203',0.623
'0:12.206',0.643
'0:12.208',0.647
'0:12.211',0.637
'0:12.214',0.637
'0:12.217',0.62
'0:12.219',0.607
'0:12.222',0.6
'0:12.225',0.597
'0:12.228',0.607
'0:12.231',0.6
'0:12.233',0.6
'0:12.236',0.59
'0:12.239',0.573
'0:12.242',0.583
'0:12.244',0.583
'0:12.247',0.583
'0:12.250',0.58
'0:12.253',0.583
'0:12.256',0.587
'0:12.258',0.593
'0:12.261',0.597
'0:12.264',0.587
'0:12.267',0.593
'0:12.269',0.583
'0:12.272',0.567
'0:12.275',0.553
'0:12.278',0.54
'0:12.281',0.527
'0:12.283',0.513
'0:12.286',0.51
'0:12.289',0.507
'0:12.292',0.49
'0:12.294',0.49
'0:12.297',0.48
'0:12.300',0.49
'0:12.303',0.503
'0:12.306',0.513
'0:12.308',0.52
'0:12.311',0.52
'0:12.314',0.513
'0:12.317',0.503
'0:12.319',0.507
'0:12.322',0.477
'0:12.325',0.463
'0:12.328',0.473
'0:12.331',0.467
'0:12.333',0.463
'0:12.336',0.467
'0:12.339',0.477
'0:12.342',0.493
'0:12.344',0.513
'0:12.347',0.53
'0:12.350',0.543
'0:12.353',0.553
'0:12.356',0.537
'0:12.358',0.517
'0:12.361',0.52
'0:12.364',0.507
'0:12.367',0.513
'0:12.369',0.52
'0:12.372',0.53
'0:12.375',0.547
'0:12.378',0.553
'0:12.381',0.553
'0:12.383',0.54
'0:12.386',0.53
'0:12.389',0.513
'0:12.392',0.49
'0:12.394',0.49
'0:12.397',0.487
'0:12.400',0.493
'0:12.403',0.497
'0:12.406',0.5
'0:12.408',0.503
'0:12.411',0.5
'0:12.414',0.503
'0:12.417',0.497
'0:12.419',0.497
'0:12.422',0.5
'0:12.425',0.503
'0:12.428',0.51
'0:12.431',0.5
'0:12.433',0.51
'0:12.436',0.513
'0:12.439',0.49
'0:12.442',0.487
'0:12.444',0.477
'0:12.447',0.473
'0:12.450',0.47
'0:12.453',0.477
'0:12.456',0.49
'0:12.458',0.49
'0:12.461',0.493
'0:12.464',0.467
'0:12.467',0.46
'0:12.469',0.45
'0:12.472',0.46
'0:12.475',0.497
'0:12.478',0.53
'0:12.481',0.553
'0:12.483',0.553
'0:12.486',0.55
'0:12.489',0.543
'0:12.492',0.52
'0:12.494',0.52
'0:12.497',0.49
'0:12.500',0.487
'0:12.503',0.48
'0:12.506',0.483
'0:12.508',0.493
'0:12.511',0.493
'0:12.514',0.5
'0:12.517',0.497
'0:12.519',0.507
'0:12.522',0.5
'0:12.525',0.487
'0:12.528',0.487
'0:12.531',0.483
'0:12.533',0.497
'0:12.536',0.493
'0:12.539',0.51
'0:12.542',0.527
'0:12.544',0.53
'0:12.547',0.537
'0:12.550',0.53
'0:12.553',0.527
'0:12.556',0.507
'0:12.558',0.477
'0:12.561',0.463
'0:12.564',0.433
'0:12.567',0.43
'0:12.569',0.43
'0:12.572',0.427
'0:12.575',0.447
'0:12.578',0.467
'0:12.581',0.483
'0:12.583',0.493
'0:12.586',0.507
'0:12.589',0.503
'0:12.592',0.507
'0:12.594',0.523
'0:12.597',0.507
'0:12.600',0.497
'0:12.603',0.487
'0:12.606',0.467
'0:12.608',0.46
'0:12.611',0.47
'0:12.614',0.49
'0:12.617',0.507
'0:12.619',0.52
'0:12.622',0.513
'0:12.625',0.513
'0:12.628',0.507
'0:12.631',0.507
'0:12.633',0.53
'0:12.636',0.56
'0:12.639',0.597
'0:12.642',0.623
'0:12.644',0.613
'0:12.647',0.567
'0:12.650',0.523
'0:12.653',0.487
'0:12.656',0.457
'0:12.658',0.45
'0:12.661',0.453
'0:12.664',0.453
'0:12.667',0.467
'0:12.669',0.463
'0:12.672',0.477
'0:12.675',0.49
'0:12.678',0.493
'0:12.681',0.507
'0:12.683',0.507
'0:12.686',0.513
'0:12.689',0.497
'0:12.692',0.493
'0:12.694',0.473
'0:12.697',0.46
'0:12.700',0.467
'0:12.703',0.473
'0:12.706',0.493
'0:12.708',0.503
'0:12.711',0.5
'0:12.714',0.49
'0:12.717',0.47
'0:12.719',0.477
'0:12.722',0.487
'0:12.725',0.513
'0:12.728',0.52
'0:12.731',0.523
'0:12.733',0.52
'0:12.736',0.51
'0:12.739',0.513
'0:12.742',0.507
'0:12.744',0.49
'0:12.747',0.497
'0:12.750',0.5
'0:12.753',0.52
'0:12.756',0.523
'0:12.758',0.517
'0:12.761',0.517
'0:12.764',0.497
'0:12.767',0.49
'0:12.769',0.483
'0:12.772',0.49
'0:12.775',0.5
'0:12.778',0.5
'0:12.781',0.507
'0:12.783',0.503
'0:12.786',0.507
'0:12.789',0.513
'0:12.792',0.513
'0:12.794',0.52
'0:12.797',0.513
'0:12.800',0.513
'0:12.803',0.493
'0:12.806',0.48
'0:12.808',0.453
'0:12.811',0.46
'0:12.814',0.48
'0:12.817',0.497
'0:12.819',0.547
'0:12.822',0.587
'0:12.825',0.647
'0:12.828',0.7
'0:12.831',0.72
'0:12.833',0.707
'0:12.836',0.637
'0:12.839',0.56
'0:12.842',0.49
'0:12.844',0.447
'0:12.847',0.44
'0:12.850',0.467
'0:12.853',0.53
'0:12.856',0.57
'0:12.858',0.6
'0:12.861',0.593
'0:12.864',0.567
'0:12.867',0.513
'0:12.869',0.45
'0:12.872',0.403
'0:12.875',0.367
'0:12.878',0.353
'0:12.881',0.373
'0:12.883',0.403
'0:12.886',0.443
'0:12.889',0.467
'0:12.892',0.48
'0:12.894',0.5
'0:12.897',0.493
'0:12.900',0.503
'0:12.903',0.507
'0:12.906',0.513
'0:12.908',0.517
'0:12.911',0.52
'0:12.914',0.513
'0:12.917',0.5
'0:12.919',0.507
'0:12.922',0.52
'0:12.925',0.533
'0:12.928',0.573
'0:12.931',0.6
'0:12.933',0.613
'0:12.936',0.613
'0:12.939',0.607
'0:12.942',0.583
'0:12.944',0.56
'0:12.947',0.533
'0:12.950',0.517
'0:12.953',0.523
'0:12.956',0.54
'0:12.958',0.567
'0:12.961',0.617
'0:12.964',0.677
'0:12.967',0.767
'0:12.969',0.857
'0:12.972',0.987
'0:12.975',1.137
'0:12.978',1.303
'0:12.981',1.453
'0:12.983',1.543
'0:12.986',1.533
'0:12.989',1.4
'0:12.992',1.177
'0:12.994',0.91
'0:12.997',0.66
'0:13.000',0.443
'0:13.003',0.31
'0:13.006',0.263
'0:13.008',0.26
'0:13.011',0.263
'0:13.014',0.27
'0:13.017',0.263
'0:13.019',0.267
'0:13.022',0.273
'0:13.025',0.287
'0:13.028',0.31
'0:13.031',0.343
'0:13.033',0.397
'0:13.036',0.457
'0:13.039',0.51
'0:13.042',0.533
'0:13.044',0.53
'0:13.047',0.523
'0:13.050',0.507
'0:13.053',0.507
'0:13.056',0.5
'0:13.058',0.497
'0:13.061',0.497
'0:13.064',0.493
'0:13.067',0.5
'0:13.069',0.507
'0:13.072',0.52
'0:13.075',0.537
'0:13.078',0.54
'0:13.081',0.553
'0:13.083',0.553
'0:13.086',0.56
'0:13.089',0.543
'0:13.092',0.523
'0:13.094',0.517
'0:13.097',0.49
'0:13.100',0.497
'0:13.103',0.49
'0:13.106',0.5
'0:13.108',0.513
'0:13.111',0.53
'0:13.114',0.54
'0:13.117',0.54
'0:13.119',0.55
'0:13.122',0.543
'0:13.125',0.55
'0:13.128',0.56
'0:13.131',0.57
'0:13.133',0.57
'0:13.136',0.56
'0:13.139',0.56
'0:13.142',0.567
'0:13.144',0.583
'0:13.147',0.61
'0:13.150',0.633
'0:13.153',0.66
'0:13.156',0.663
'0:13.158',0.673
'0:13.161',0.677
'0:13.164',0.66
'0:13.167',0.66
'0:13.169',0.66
'0:13.172',0.653
'0:13.175',0.67
'0:13.178',0.68
'0:13.181',0.673
'0:13.183',0.67
'0:13.186',0.66
'0:13.189',0.64
'0:13.192',0.647
'0:13.194',0.647
'0:13.197',0.653
'0:13.200',0.677
'0:13.203',0.697
'0:13.206',0.73
'0:13.208',0.76
'0:13.211',0.78
'0:13.214',0.787
'0:13.217',0.777
'0:13.219',0.773
'0:13.222',0.763
'0:13.225',0.743
'0:13.228',0.723
'0:13.231',0.707
'0:13.233',0.7
'0:13.236',0.703
'0:13.239',0.717
'0:13.242',0.737
'0:13.244',0.747
'0:13.247',0.74
'0:13.250',0.713
'0:13.253',0.713
'0:13.256',0.693
'0:13.258',0.673
'0:13.261',0.647
'0:13.264',0.607
'0:13.267',0.583
'0:13.269',0.57
'0:13.272',0.59
'0:13.275',0.623
'0:13.278',0.66
'0:13.281',0.687
'0:13.283',0.683
'0:13.286',0.693
'0:13.289',0.683
'0:13.292',0.667
'0:13.294',0.643
'0:13.297',0.62
'0:13.300',0.59
'0:13.303',0.56
'0:13.306',0.557
'0:13.308',0.567
'0:13.311',0.587
'0:13.314',0.607
'0:13.317',0.627
'0:13.319',0.647
'0:13.322',0.633
'0:13.325',0.627
'0:13.328',0.62
'0:13.331',0.59
'0:13.333',0.58
'0:13.336',0.557
'0:13.339',0.53
'0:13.342',0.49
'0:13.344',0.443
'0:13.347',0.423
'0:13.350',0.39
'0:13.353',0.39
'0:13.356',0.397
'0:13.358',0.413
'0:13.361',0.443
'0:13.364',0.46
'0:13.367',0.457
'0:13.369',0.437
'0:13.372',0.42
'0:13.375',0.413
'0:13.378',0.413
'0:13.381',0.433
'0:13.383',0.463
'0:13.386',0.497
'0:13.389',0.497
'0:13.392',0.483
'0:13.394',0.483
'0:13.397',0.483
'0:13.400',0.493
'0:13.403',0.503
'0:13.406',0.517
'0:13.408',0.523
'0:13.411',0.507
'0:13.414',0.47
'0:13.417',0.427
'0:13.419',0.413
'0:13.422',0.41
'0:13.425',0.43
'0:13.428',0.44
'0:13.431',0.437
'0:13.433',0.44
'0:13.436',0.447
'0:13.439',0.46
'0:13.442',0.48
'0:13.444',0.497
'0:13.447',0.507
'0:13.450',0.487
'0:13.453',0.49
'0:13.456',0.49
'0:13.458',0.517
'0:13.461',0.553
'0:13.464',0.577
'0:13.467',0.59
'0:13.469',0.583
'0:13.472',0.577
'0:13.475',0.56
'0:13.478',0.537
'0:13.481',0.53
'0:13.483',0.53
'0:13.486',0.517
'0:13.489',0.513
'0:13.492',0.513
'0:13.494',0.507
'0:13.497',0.497
'0:13.500',0.483
'0:13.503',0.467
'0:13.506',0.483
'0:13.508',0.517
'0:13.511',0.573
'0:13.514',0.617
'0:13.517',0.637
'0:13.519',0.65
'0:13.522',0.63
'0:13.525',0.6
'0:13.528',0.563
'0:13.531',0.52
'0:13.533',0.49
'0:13.536',0.463
'0:13.539',0.447
'0:13.542',0.427
'0:13.544',0.443
'0:13.547',0.45
'0:13.550',0.46
'0:13.553',0.463
'0:13.556',0.45
'0:13.558',0.447
'0:13.561',0.443
'0:13.564',0.423
'0:13.567',0.427
'0:13.569',0.42
'0:13.572',0.423
'0:13.575',0.43
'0:13.578',0.42
'0:13.581',0.427
'0:13.583',0.413
'0:13.586',0.413
'0:13.589',0.413
'0:13.592',0.423
'0:13.594',0.43
'0:13.597',0.45
'0:13.600',0.473
'0:13.603',0.493
'0:13.606',0.523
'0:13.608',0.543
'0:13.611',0.543
'0:13.614',0.537
'0:13.617',0.53
'0:13.619',0.53
'0:13.622',0.517
'0:13.625',0.51
'0:13.628',0.5
'0:13.631',0.48
'0:13.633',0.477
'0:13.636',0.477
'0:13.639',0.493
'0:13.642',0.507
'0:13.644',0.523
