'0:05.669',-0.63513514
'0:05.672',-0.76689189
'0:05.675',-0.83445946
'0:05.678',-0.80743243
'0:05.681',-0.69256757
'0:05.683',-0.49662162
'0:05.686',-0.16891892
'0:05.689',0.30743243
'0:05.692',0.89864865
'0:05.694',1.53040541
'0:05.697',2.18243243
'0:05.700',2.77027027
'0:05.703',3.22635135
'0:05.706',3.45945946
'0:05.708',3.36824324
'0:05.711',2.91891892
'0:05.714',2.16891892
'0:05.717',1.04391892
'0:05.719',-0.09459459
'0:05.722',-0.58783784
'0:05.725',-0.60135135
'0:05.728',-0.62162162
'0:05.731',-0.72635135
'0:05.733',-0.79391892
'0:05.736',-0.76351351
'0:05.739',-0.68243243
'0:05.742',-0.59459459
'0:05.744',-0.52027027
'0:05.747',-0.48986486
'0:05.750',-0.47635135
'0:05.753',-0.44256757
'0:05.756',-0.40202703
'0:05.758',-0.39527027
'0:05.761',-0.40540541
'0:05.764',-0.39864865
'0:05.767',-0.38513514
'0:05.769',-0.36486486
'0:05.772',-0.3277027
'0:05.775',-0.30405405
'0:05.778',-0.32094595
'0:05.781',-0.35472973
'0:05.783',-0.375
'0:05.786',-0.38175676
'0:05.789',-0.35135135
'0:05.792',-0.30743243
'0:05.794',-0.29054054
'0:05.797',-0.29391892
'0:05.800',-0.30405405
'0:05.803',-0.30067568
'0:05.806',-0.28716216
'0:05.808',-0.25675676
'0:05.811',-0.25
'0:05.814',-0.26013514
'0:05.817',-0.25675676
'0:05.819',-0.23310811
'0:05.822',-0.17905405
'0:05.825',-0.11486486
'0:05.828',-0.10810811
'0:05.831',-0.12837838
'0:05.833',-0.15540541
'0:05.836',-0.15540541
'0:05.839',-0.14864865
'0:05.842',-0.12837838
'0:05.844',-0.07432432
'0:05.847',-0.02364865
'0:05.850',0
'0:05.853',0.00337838
'0:05.856',0.02027027
'0:05.858',0.05743243
'0:05.861',0.09459459
'0:05.864',0.10135135
'0:05.867',0.07432432
'0:05.869',0.06418919
'0:05.872',0.09459459
'0:05.875',0.15202703
'0:05.878',0.20945946
'0:05.881',0.25
'0:05.883',0.2972973
'0:05.886',0.37837838
'0:05.889',0.43581081
'0:05.892',0.45608108
'0:05.894',0.46283784
'0:05.897',0.48986486
'0:05.900',0.53716216
'0:05.903',0.60135135
'0:05.906',0.64864865
'0:05.908',0.68581081
'0:05.911',0.70608108
'0:05.914',0.73986486
'0:05.917',0.78040541
'0:05.919',0.81756757
'0:05.922',0.85135135
'0:05.925',0.88513514
'0:05.928',0.89864865
'0:05.931',0.91554054
'0:05.933',0.91554054
'0:05.936',0.89864865
'0:05.939',0.86148649
'0:05.942',0.83783784
'0:05.944',0.80743243
'0:05.947',0.74324324
'0:05.950',0.64189189
'0:05.953',0.54391892
'0:05.956',0.47297297
'0:05.958',0.39864865
'0:05.961',0.3277027
'0:05.964',0.27702703
'0:05.967',0.20945946
'0:05.969',0.13851351
'0:05.972',0.08783784
'0:05.975',0.04054054
'0:05.978',0
'0:05.981',-0.04054054
'0:05.983',-0.10810811
'0:05.986',-0.16891892
'0:05.989',-0.18918919
'0:05.992',-0.19932432
'0:05.994',-0.21621622
'0:05.997',-0.23986486
'0:06.000',-0.27027027
'0:06.003',-0.30743243
'0:06.006',-0.34121622
'0:06.008',-0.35135135
'0:06.011',-0.34797297
'0:06.014',-0.33445946
'0:06.017',-0.36486486
'0:06.019',-0.40202703
'0:06.022',-0.40878378
'0:06.025',-0.40202703
'0:06.028',-0.39864865
'0:06.031',-0.40540541
'0:06.033',-0.40202703
'0:06.036',-0.39864865
'0:06.039',-0.39527027
'0:06.042',-0.38175676
'0:06.044',-0.36824324
'0:06.047',-0.37162162
'0:06.050',-0.38513514
'0:06.053',-0.40878378
'0:06.056',-0.4222973
'0:06.058',-0.42567568
'0:06.061',-0.42567568
'0:06.064',-0.42905405
'0:06.067',-0.44256757
'0:06.069',-0.44932432
'0:06.072',-0.43581081
'0:06.075',-0.41216216
'0:06.078',-0.40878378
'0:06.081',-0.42567568
'0:06.083',-0.44256757
'0:06.086',-0.43243243
'0:06.089',-0.4222973
'0:06.092',-0.42567568
'0:06.094',-0.43918919
'0:06.097',-0.44594595
'0:06.100',-0.44256757
'0:06.103',-0.42567568
'0:06.106',-0.40202703
'0:06.108',-0.36486486
'0:06.111',-0.36148649
'0:06.114',-0.39527027
'0:06.117',-0.4222973
'0:06.119',-0.41891892
'0:06.122',-0.39189189
'0:06.125',-0.35472973
'0:06.128',-0.35472973
'0:06.131',-0.38851351
'0:06.133',-0.40878378
'0:06.136',-0.39527027
'0:06.139',-0.38175676
'0:06.142',-0.38851351
'0:06.144',-0.40878378
'0:06.147',-0.41554054
'0:06.150',-0.40540541
'0:06.153',-0.39189189
'0:06.156',-0.37837838
'0:06.158',-0.37162162
'0:06.161',-0.36486486
'0:06.164',-0.36148649
'0:06.167',-0.37837838
'0:06.169',-0.38851351
'0:06.172',-0.38175676
'0:06.175',-0.36486486
'0:06.178',-0.35135135
'0:06.181',-0.34797297
'0:06.183',-0.34121622
'0:06.186',-0.32094595
'0:06.189',-0.29054054
'0:06.192',-0.27364865
'0:06.194',-0.29054054
'0:06.197',-0.32094595
'0:06.200',-0.32432432
'0:06.203',-0.29391892
'0:06.206',-0.26013514
'0:06.208',-0.25
'0:06.211',-0.24662162
'0:06.214',-0.23986486
'0:06.217',-0.23310811
'0:06.219',-0.21621622
'0:06.222',-0.20608108
'0:06.225',-0.2027027
'0:06.228',-0.21959459
'0:06.231',-0.24662162
'0:06.233',-0.27027027
'0:06.236',-0.27702703
'0:06.239',-0.27027027
'0:06.242',-0.28040541
'0:06.244',-0.30743243
'0:06.247',-0.30743243
'0:06.250',-0.29391892
'0:06.253',-0.29391892
'0:06.256',-0.33108108
'0:06.258',-0.36824324
'0:06.261',-0.38851351
'0:06.264',-0.39189189
'0:06.267',-0.39864865
'0:06.269',-0.40540541
'0:06.272',-0.39864865
'0:06.275',-0.39864865
'0:06.278',-0.4222973
'0:06.281',-0.4527027
'0:06.283',-0.47972973
'0:06.286',-0.47972973
'0:06.289',-0.45945946
'0:06.292',-0.44256757
'0:06.294',-0.46283784
'0:06.297',-0.48648649
'0:06.300',-0.47972973
'0:06.303',-0.45945946
'0:06.306',-0.44256757
'0:06.308',-0.43581081
'0:06.311',-0.44594595
'0:06.314',-0.46621622
'0:06.317',-0.48648649
'0:06.319',-0.47635135
'0:06.322',-0.46283784
'0:06.325',-0.4527027
'0:06.328',-0.4527027
'0:06.331',-0.46283784
'0:06.333',-0.46959459
'0:06.336',-0.45945946
'0:06.339',-0.43918919
'0:06.342',-0.42905405
'0:06.344',-0.44594595
'0:06.347',-0.45608108
'0:06.350',-0.46959459
'0:06.353',-0.50337838
'0:06.356',-0.57094595
'0:06.358',-0.67567568
'0:06.361',-0.78378378
'0:06.364',-0.83108108
'0:06.367',-0.78716216
'0:06.369',-0.66216216
'0:06.372',-0.43918919
'0:06.375',-0.08783784
'0:06.378',0.38513514
'0:06.381',0.95608108
'0:06.383',1.58445946
'0:06.386',2.22297297
'0:06.389',2.79054054
'0:06.392',3.20608108
'0:06.394',3.40540541
'0:06.397',3.30067568
'0:06.400',2.85135135
'0:06.403',2.08108108
'0:06.406',0.87837838
'0:06.408',-0.24324324
'0:06.411',-0.64527027
'0:06.414',-0.61824324
'0:06.417',-0.63175676
'0:06.419',-0.73986486
'0:06.422',-0.7972973
'0:06.425',-0.75
'0:06.428',-0.65540541
'0:06.431',-0.56756757
'0:06.433',-0.52702703
'0:06.436',-0.49662162
'0:06.439',-0.45945946
'0:06.442',-0.41891892
'0:06.444',-0.39527027
'0:06.447',-0.39864865
'0:06.450',-0.40878378
'0:06.453',-0.40202703
'0:06.456',-0.37837838
'0:06.458',-0.37162162
'0:06.461',-0.37837838
'0:06.464',-0.37162162
'0:06.467',-0.35810811
'0:06.469',-0.35472973
'0:06.472',-0.35810811
'0:06.475',-0.32432432
'0:06.478',-0.31081081
'0:06.481',-0.31418919
'0:06.483',-0.30405405
'0:06.486',-0.28040541
'0:06.489',-0.27364865
'0:06.492',-0.26689189
'0:06.494',-0.25337838
'0:06.497',-0.25
'0:06.500',-0.26351351
'0:06.503',-0.26689189
'0:06.506',-0.25337838
'0:06.508',-0.23310811
'0:06.511',-0.20945946
'0:06.514',-0.17905405
'0:06.517',-0.16891892
'0:06.519',-0.1722973
'0:06.522',-0.16554054
'0:06.525',-0.125
'0:06.528',-0.10472973
'0:06.531',-0.09459459
'0:06.533',-0.0777027
'0:06.536',-0.05405405
'0:06.539',-0.02027027
'0:06.542',0.00675676
'0:06.544',0.03716216
'0:06.547',0.06418919
'0:06.550',0.08108108
'0:06.553',0.09459459
'0:06.556',0.12162162
'0:06.558',0.15878378
'0:06.561',0.2027027
'0:06.564',0.22635135
'0:06.567',0.23986486
'0:06.569',0.28716216
'0:06.572',0.34797297
'0:06.575',0.39527027
'0:06.578',0.42905405
'0:06.581',0.46283784
'0:06.583',0.49662162
'0:06.586',0.54391892
'0:06.589',0.60472973
'0:06.592',0.65540541
'0:06.594',0.69256757
'0:06.597',0.72972973
'0:06.600',0.74662162
'0:06.603',0.76689189
'0:06.606',0.80067568
'0:06.608',0.83783784
'0:06.611',0.87162162
'0:06.614',0.89189189
'0:06.617',0.89189189
'0:06.619',0.89189189
'0:06.622',0.89527027
'0:06.625',0.89527027
'0:06.628',0.85810811
'0:06.631',0.80405405
'0:06.633',0.73986486
'0:06.636',0.67567568
'0:06.639',0.60810811
'0:06.642',0.54391892
'0:06.644',0.47297297
'0:06.647',0.39189189
'0:06.650',0.31418919
'0:06.653',0.24662162
'0:06.656',0.18581081
'0:06.658',0.13851351
'0:06.661',0.07094595
'0:06.664',0.00337838
'0:06.667',-0.05067568
'0:06.669',-0.09121622
'0:06.672',-0.14189189
'0:06.675',-0.18581081
'0:06.678',-0.21283784
'0:06.681',-0.23310811
'0:06.683',-0.25675676
'0:06.686',-0.28716216
'0:06.689',-0.30405405
'0:06.692',-0.32094595
'0:06.694',-0.34797297
'0:06.697',-0.34459459
'0:06.700',-0.34121622
'0:06.703',-0.35810811
'0:06.706',-0.36824324
'0:06.708',-0.38175676
'0:06.711',-0.39864865
'0:06.714',-0.39189189
'0:06.717',-0.39864865
'0:06.719',-0.41216216
'0:06.722',-0.40540541
'0:06.725',-0.38513514
'0:06.728',-0.37162162
'0:06.731',-0.375
'0:06.733',-0.38513514
'0:06.736',-0.39189189
'0:06.739',-0.40202703
'0:06.742',-0.42905405
'0:06.744',-0.44256757
'0:06.747',-0.4527027
'0:06.750',-0.46621622
'0:06.753',-0.46283784
'0:06.756',-0.45608108
'0:06.758',-0.44256757
'0:06.761',-0.4222973
'0:06.764',-0.40878378
'0:06.767',-0.4222973
'0:06.769',-0.4222973
'0:06.772',-0.40878378
'0:06.775',-0.39527027
'0:06.778',-0.41216216
'0:06.781',-0.42567568
'0:06.783',-0.40878378
'0:06.786',-0.39189189
'0:06.789',-0.39527027
'0:06.792',-0.40540541
'0:06.794',-0.40878378
'0:06.797',-0.41216216
'0:06.800',-0.42567568
'0:06.803',-0.43918919
'0:06.806',-0.43243243
'0:06.808',-0.41554054
'0:06.811',-0.40202703
'0:06.814',-0.40878378
'0:06.817',-0.41554054
'0:06.819',-0.39189189
'0:06.822',-0.36824324
'0:06.825',-0.36148649
'0:06.828',-0.35810811
'0:06.831',-0.34797297
'0:06.833',-0.36486486
'0:06.836',-0.38851351
'0:06.839',-0.37162162
'0:06.842',-0.32432432
'0:06.844',-0.28040541
'0:06.847',-0.27027027
'0:06.850',-0.28040541
'0:06.853',-0.28378378
'0:06.856',-0.27702703
'0:06.858',-0.25
'0:06.861',-0.20945946
'0:06.864',-0.17905405
'0:06.867',-0.17567568
'0:06.869',-0.16554054
'0:06.872',-0.15202703
'0:06.875',-0.15878378
'0:06.878',-0.19594595
'0:06.881',-0.25
'0:06.883',-0.29391892
'0:06.886',-0.29391892
'0:06.889',-0.26689189
'0:06.892',-0.24662162
'0:06.894',-0.25
'0:06.897',-0.26351351
'0:06.900',-0.29391892
'0:06.903',-0.31756757
'0:06.906',-0.31756757
'0:06.908',-0.30405405
'0:06.911',-0.32432432
'0:06.914',-0.36148649
'0:06.917',-0.41216216
'0:06.919',-0.4222973
'0:06.922',-0.40878378
'0:06.925',-0.40540541
'0:06.928',-0.41554054
'0:06.931',-0.42567568
'0:06.933',-0.43918919
'0:06.936',-0.4527027
'0:06.939',-0.45945946
'0:06.942',-0.46283784
'0:06.944',-0.4527027
'0:06.947',-0.44256757
'0:06.950',-0.44594595
'0:06.953',-0.45608108
'0:06.956',-0.45945946
'0:06.958',-0.46621622
'0:06.961',-0.47297297
'0:06.964',-0.47972973
'0:06.967',-0.48310811
'0:06.969',-0.5
'0:06.972',-0.50337838
'0:06.975',-0.47635135
'0:06.978',-0.45608108
'0:06.981',-0.45608108
'0:06.983',-0.45945946
'0:06.986',-0.44932432
'0:06.989',-0.44594595
'0:06.992',-0.43918919
'0:06.994',-0.4222973
'0:06.997',-0.42905405
'0:07.000',-0.45945946
'0:07.003',-0.46621622
'0:07.006',-0.46283784
'0:07.008',-0.48986486
'0:07.011',-0.58445946
'0:07.014',-0.7027027
'0:07.017',-0.79054054
'0:07.019',-0.78040541
'0:07.022',-0.68581081
'0:07.025',-0.53378378
'0:07.028',-0.28040541
'0:07.031',0.10135135
'0:07.033',0.58445946
'0:07.036',1.16216216
'0:07.039',1.81418919
'0:07.042',2.44256757
'0:07.044',2.93918919
'0:07.047',3.23648649
'0:07.050',3.28378378
'0:07.053',3.02027027
'0:07.056',2.44594595
'0:07.058',1.49662162
'0:07.061',0.26351351
'0:07.064',-0.48986486
'0:07.067',-0.61824324
'0:07.069',-0.59797297
'0:07.072',-0.66554054
'0:07.075',-0.75675676
'0:07.078',-0.78716216
'0:07.081',-0.73648649
'0:07.083',-0.65540541
'0:07.086',-0.58445946
'0:07.089',-0.52702703
'0:07.092',-0.48310811
'0:07.094',-0.4527027
'0:07.097',-0.4222973
'0:07.100',-0.41554054
'0:07.103',-0.40878378
'0:07.106',-0.38513514
'0:07.108',-0.36824324
'0:07.111',-0.36824324
'0:07.114',-0.38513514
'0:07.117',-0.39527027
'0:07.119',-0.37837838
'0:07.122',-0.36486486
'0:07.125',-0.35135135
'0:07.128',-0.35135135
'0:07.131',-0.35135135
'0:07.133',-0.33445946
'0:07.136',-0.31756757
'0:07.139',-0.30067568
'0:07.142',-0.28040541
'0:07.144',-0.28040541
'0:07.147',-0.29054054
'0:07.150',-0.2972973
'0:07.153',-0.29391892
'0:07.156',-0.28040541
'0:07.158',-0.25
'0:07.161',-0.22972973
'0:07.164',-0.22297297
'0:07.167',-0.22635135
'0:07.169',-0.2027027
'0:07.172',-0.17567568
'0:07.175',-0.15540541
'0:07.178',-0.15202703
'0:07.181',-0.14864865
'0:07.183',-0.12162162
'0:07.186',-0.09459459
'0:07.189',-0.0777027
'0:07.192',-0.05743243
'0:07.194',-0.02702703
'0:07.197',-0.01013514
'0:07.200',0.01013514
'0:07.203',0.04391892
'0:07.206',0.08108108
'0:07.208',0.125
'0:07.211',0.15202703
'0:07.214',0.17567568
'0:07.217',0.19932432
'0:07.219',0.23986486
'0:07.222',0.28040541
'0:07.225',0.30743243
'0:07.228',0.33445946
'0:07.231',0.37837838
'0:07.233',0.44256757
'0:07.236',0.49662162
'0:07.239',0.53716216
'0:07.242',0.57432432
'0:07.244',0.59797297
'0:07.247',0.62837838
'0:07.250',0.66216216
'0:07.253',0.71283784
'0:07.256',0.78040541
'0:07.258',0.83108108
'0:07.261',0.84459459
'0:07.264',0.86148649
'0:07.267',0.88513514
'0:07.269',0.90202703
'0:07.272',0.90540541
'0:07.275',0.90878378
'0:07.278',0.88851351
'0:07.281',0.83445946
'0:07.283',0.77364865
'0:07.286',0.72297297
'0:07.289',0.66554054
'0:07.292',0.60810811
'0:07.294',0.55067568
'0:07.297',0.47972973
'0:07.300',0.40202703
'0:07.303',0.32432432
'0:07.306',0.26013514
'0:07.308',0.19932432
'0:07.311',0.11824324
'0:07.314',0.03040541
'0:07.317',-0.03378378
'0:07.319',-0.07094595
'0:07.322',-0.09797297
'0:07.325',-0.125
'0:07.328',-0.15202703
'0:07.331',-0.19594595
'0:07.333',-0.24324324
'0:07.336',-0.26689189
'0:07.339',-0.28378378
'0:07.342',-0.2972973
'0:07.344',-0.31756757
'0:07.347',-0.33108108
'0:07.350',-0.34459459
'0:07.353',-0.35472973
'0:07.356',-0.35810811
'0:07.358',-0.34797297
'0:07.361',-0.35472973
'0:07.364',-0.36824324
'0:07.367',-0.36824324
'0:07.369',-0.35135135
'0:07.372',-0.34797297
'0:07.375',-0.35472973
'0:07.378',-0.36824324
'0:07.381',-0.38175676
'0:07.383',-0.41216216
'0:07.386',-0.41891892
'0:07.389',-0.4222973
'0:07.392',-0.4222973
'0:07.394',-0.42567568
'0:07.397',-0.42567568
'0:07.400',-0.43918919
'0:07.403',-0.43918919
'0:07.406',-0.41891892
'0:07.408',-0.42567568
'0:07.411',-0.43243243
'0:07.414',-0.42905405
'0:07.417',-0.43243243
'0:07.419',-0.44594595
'0:07.422',-0.43581081
'0:07.425',-0.43243243
'0:07.428',-0.4222973
'0:07.431',-0.40878378
'0:07.433',-0.39864865
'0:07.436',-0.40202703
'0:07.439',-0.40540541
'0:07.442',-0.40540541
'0:07.444',-0.40878378
'0:07.447',-0.4222973
'0:07.450',-0.43243243
'0:07.453',-0.40540541
'0:07.456',-0.37162162
'0:07.458',-0.35135135
'0:07.461',-0.36148649
'0:07.464',-0.375
'0:07.467',-0.38175676
'0:07.469',-0.37162162
'0:07.472',-0.34459459
'0:07.475',-0.31756757
'0:07.478',-0.31418919
'0:07.481',-0.30405405
'0:07.483',-0.30743243
'0:07.486',-0.29054054
'0:07.489',-0.26689189
'0:07.492',-0.24324324
'0:07.494',-0.23986486
'0:07.497',-0.24324324
'0:07.500',-0.22972973
'0:07.503',-0.19932432
'0:07.506',-0.17905405
'0:07.508',-0.17567568
'0:07.511',-0.18243243
'0:07.514',-0.19256757
'0:07.517',-0.19932432
'0:07.519',-0.19256757
'0:07.522',-0.2027027
'0:07.525',-0.21621622
'0:07.528',-0.21283784
'0:07.531',-0.21621622
'0:07.533',-0.25337838
'0:07.536',-0.28040541
'0:07.539',-0.29391892
'0:07.542',-0.30405405
'0:07.544',-0.32094595
'0:07.547',-0.33783784
'0:07.550',-0.36148649
'0:07.553',-0.37162162
'0:07.556',-0.37162162
'0:07.558',-0.38175676
'0:07.561',-0.39189189
'0:07.564',-0.41891892
'0:07.567',-0.44594595
'0:07.569',-0.43918919
'0:07.572',-0.42905405
'0:07.575',-0.43243243
'0:07.578',-0.43243243
'0:07.581',-0.44256757
'0:07.583',-0.44256757
'0:07.586',-0.43243243
'0:07.589',-0.43243243
'0:07.592',-0.43581081
'0:07.594',-0.43243243
'0:07.597',-0.45945946
'0:07.600',-0.48648649
'0:07.603',-0.48648649
'0:07.606',-0.47635135
'0:07.608',-0.46959459
'0:07.611',-0.46959459
'0:07.614',-0.46621622
'0:07.617',-0.46283784
'0:07.619',-0.45945946
'0:07.622',-0.44594595
'0:07.625',-0.42567568
'0:07.628',-0.42567568
'0:07.631',-0.44594595
'0:07.633',-0.45608108
'0:07.636',-0.43918919
'0:07.639',-0.4222973
'0:07.642',-0.42567568
'0:07.644',-0.47972973
'0:07.647',-0.57094595
'0:07.650',-0.70608108
'0:07.653',-0.82432432
'0:07.656',-0.84121622
'0:07.658',-0.78040541
'0:07.661',-0.63175676
'0:07.664',-0.38513514
'0:07.667',-0.03716216
'0:07.669',0.45608108
'0:07.672',1.06081081
'0:07.675',1.70608108
'0:07.678',2.33445946
'0:07.681',2.88175676
'0:07.683',3.25337838
'0:07.686',3.38513514
'0:07.689',3.19256757
'0:07.692',2.67567568
'0:07.694',1.86148649
'0:07.697',0.64864865
'0:07.700',-0.3277027
'0:07.703',-0.60135135
'0:07.706',-0.5777027
'0:07.708',-0.63851351
'0:07.711',-0.75675676
'0:07.714',-0.79391892
'0:07.717',-0.77027027
'0:07.719',-0.69256757
'0:07.722',-0.58783784
'0:07.725',-0.51689189
'0:07.728',-0.48648649
'0:07.731',-0.45608108
'0:07.733',-0.42905405
'0:07.736',-0.41891892
'0:07.739',-0.41216216
'0:07.742',-0.39864865
'0:07.744',-0.40202703
'0:07.747',-0.41891892
'0:07.750',-0.41891892
'0:07.753',-0.40202703
'0:07.756',-0.375
'0:07.758',-0.35472973
'0:07.761',-0.32432432
'0:07.764',-0.30405405
'0:07.767',-0.30067568
'0:07.769',-0.31081081
'0:07.772',-0.29054054
'0:07.775',-0.26351351
'0:07.778',-0.28378378
'0:07.781',-0.31756757
'0:07.783',-0.34121622
'0:07.786',-0.33783784
'0:07.789',-0.30743243
'0:07.792',-0.27702703
'0:07.794',-0.27027027
'0:07.797',-0.26689189
'0:07.800',-0.26351351
'0:07.803',-0.25675676
'0:07.806',-0.23648649
'0:07.808',-0.21283784
'0:07.811',-0.19594595
'0:07.814',-0.18918919
'0:07.817',-0.16891892
'0:07.819',-0.13851351
'0:07.822',-0.10135135
'0:07.825',-0.07432432
'0:07.828',-0.05743243
'0:07.831',-0.04054054
'0:07.833',-0.03378378
'0:07.836',-0.01013514
'0:07.839',0.01351351
'0:07.842',0.04391892
'0:07.844',0.07432432
'0:07.847',0.10135135
'0:07.850',0.125
'0:07.853',0.16891892
'0:07.856',0.20945946
'0:07.858',0.26013514
'0:07.861',0.31418919
'0:07.864',0.35810811
'0:07.867',0.38851351
'0:07.869',0.4222973
'0:07.872',0.4527027
'0:07.875',0.49662162
'0:07.878',0.5472973
'0:07.881',0.58445946
'0:07.883',0.61486486
'0:07.886',0.64864865
'0:07.889',0.68918919
'0:07.892',0.72297297
'0:07.894',0.76351351
'0:07.897',0.81418919
'0:07.900',0.84459459
'0:07.903',0.86148649
'0:07.906',0.88513514
'0:07.908',0.89527027
'0:07.911',0.88513514
'0:07.914',0.86486486
'0:07.917',0.82094595
'0:07.919',0.77702703
'0:07.922',0.72635135
'0:07.925',0.68918919
'0:07.928',0.63175676
'0:07.931',0.56756757
'0:07.933',0.48648649
'0:07.936',0.39527027
'0:07.939',0.31756757
'0:07.942',0.25675676
'0:07.944',0.19256757
'0:07.947',0.12162162
'0:07.950',0.04391892
'0:07.953',-0.02364865
'0:07.956',-0.08445946
'0:07.958',-0.11486486
'0:07.961',-0.125
'0:07.964',-0.14864865
'0:07.967',-0.19594595
'0:07.969',-0.23648649
'0:07.972',-0.26013514
'0:07.975',-0.27364865
'0:07.978',-0.30743243
'0:07.981',-0.33108108
'0:07.983',-0.34459459
'0:07.986',-0.33783784
'0:07.989',-0.34121622
'0:07.992',-0.35135135
'0:07.994',-0.36148649
'0:07.997',-0.36148649
'0:08.000',-0.37162162
'0:08.003',-0.37837838
'0:08.006',-0.375
'0:08.008',-0.37162162
'0:08.011',-0.38513514
'0:08.014',-0.40202703
'0:08.017',-0.40202703
'0:08.019',-0.39189189
'0:08.022',-0.38851351
'0:08.025',-0.39864865
'0:08.028',-0.40202703
'0:08.031',-0.39189189
'0:08.033',-0.39189189
'0:08.036',-0.40202703
'0:08.039',-0.41554054
'0:08.042',-0.4222973
'0:08.044',-0.41554054
'0:08.047',-0.42567568
'0:08.050',-0.43243243
'0:08.053',-0.43243243
'0:08.056',-0.40202703
'0:08.058',-0.38851351
'0:08.061',-0.41216216
'0:08.064',-0.44256757
'0:08.067',-0.44256757
'0:08.069',-0.4222973
'0:08.072',-0.40540541
'0:08.075',-0.39189189
'0:08.078',-0.39189189
'0:08.081',-0.38851351
'0:08.083',-0.39864865
'0:08.086',-0.40878378
'0:08.089',-0.39864865
'0:08.092',-0.37837838
'0:08.094',-0.37837838
'0:08.097',-0.38851351
'0:08.100',-0.38513514
'0:08.103',-0.37837838
'0:08.106',-0.35810811
'0:08.108',-0.35135135
'0:08.111',-0.36148649
'0:08.114',-0.36148649
'0:08.117',-0.34797297
'0:08.119',-0.31418919
'0:08.122',-0.29054054
'0:08.125',-0.27027027
'0:08.128',-0.25675676
'0:08.131',-0.26013514
'0:08.133',-0.27364865
'0:08.136',-0.27027027
'0:08.139',-0.25675676
'0:08.142',-0.23310811
'0:08.144',-0.22635135
'0:08.147',-0.21621622
'0:08.150',-0.19932432
'0:08.153',-0.17905405
'0:08.156',-0.16216216
'0:08.158',-0.16216216
'0:08.161',-0.17905405
'0:08.164',-0.19594595
'0:08.167',-0.21621622
'0:08.169',-0.22635135
'0:08.172',-0.22972973
'0:08.175',-0.22635135
'0:08.178',-0.23310811
'0:08.181',-0.25337838
'0:08.183',-0.28040541
'0:08.186',-0.27364865
'0:08.189',-0.26013514
'0:08.192',-0.27702703
'0:08.194',-0.3277027
'0:08.197',-0.38175676
'0:08.200',-0.39864865
'0:08.203',-0.37162162
'0:08.206',-0.34797297
'0:08.208',-0.35472973
'0:08.211',-0.37837838
'0:08.214',-0.39864865
'0:08.217',-0.41554054
'0:08.219',-0.42567568
'0:08.222',-0.40878378
'0:08.225',-0.40540541
'0:08.228',-0.4222973
'0:08.231',-0.43581081
'0:08.233',-0.43581081
'0:08.236',-0.44594595
'0:08.239',-0.43243243
'0:08.242',-0.41216216
'0:08.244',-0.42567568
'0:08.247',-0.44932432
'0:08.250',-0.45608108
'0:08.253',-0.44932432
'0:08.256',-0.43918919
'0:08.258',-0.42905405
'0:08.261',-0.42905405
'0:08.264',-0.42905405
'0:08.267',-0.43243243
'0:08.269',-0.43243243
'0:08.272',-0.42567568
'0:08.275',-0.42567568
'0:08.278',-0.44256757
'0:08.281',-0.44932432
'0:08.283',-0.46621622
'0:08.286',-0.46959459
'0:08.289',-0.46283784
'0:08.292',-0.47297297
'0:08.294',-0.53716216
'0:08.297',-0.66891892
'0:08.300',-0.80743243
'0:08.303',-0.85810811
'0:08.306',-0.79054054
'0:08.308',-0.62837838
'0:08.311',-0.375
'0:08.314',-0.04054054
'0:08.317',0.44594595
'0:08.319',1.06081081
'0:08.322',1.71621622
'0:08.325',2.36148649
'0:08.328',2.90202703
'0:08.331',3.27702703
'0:08.333',3.4222973
'0:08.336',3.26351351
'0:08.339',2.76013514
'0:08.342',1.95945946
'0:08.344',0.75
'0:08.347',-0.27702703
'0:08.350',-0.625
'0:08.353',-0.61824324
'0:08.356',-0.65878378
'0:08.358',-0.75337838
'0:08.361',-0.78716216
'0:08.364',-0.75337838
'0:08.367',-0.67567568
'0:08.369',-0.58445946
'0:08.372',-0.51013514
'0:08.375',-0.45945946
'0:08.378',-0.4222973
'0:08.381',-0.39189189
'0:08.383',-0.39527027
'0:08.386',-0.39527027
'0:08.389',-0.38175676
'0:08.392',-0.36824324
'0:08.394',-0.35135135
'0:08.397',-0.35472973
'0:08.400',-0.36148649
'0:08.403',-0.36824324
'0:08.406',-0.35810811
'0:08.408',-0.31756757
'0:08.411',-0.27027027
'0:08.414',-0.27702703
'0:08.417',-0.3277027
'0:08.419',-0.36148649
'0:08.422',-0.34121622
'0:08.425',-0.29391892
'0:08.428',-0.26013514
'0:08.431',-0.26013514
'0:08.433',-0.27364865
'0:08.436',-0.26689189
'0:08.439',-0.24324324
'0:08.442',-0.21621622
'0:08.444',-0.21283784
'0:08.447',-0.21621622
'0:08.450',-0.23310811
'0:08.453',-0.23310811
'0:08.456',-0.20945946
'0:08.458',-0.18581081
'0:08.461',-0.18243243
'0:08.464',-0.18243243
'0:08.467',-0.15202703
'0:08.469',-0.09797297
'0:08.472',-0.06081081
'0:08.475',-0.0472973
'0:08.478',-0.03378378
'0:08.481',-0.02364865
'0:08.483',-0.01351351
'0:08.486',0.00675676
'0:08.489',0.05067568
'0:08.492',0.09459459
'0:08.494',0.125
'0:08.497',0.14864865
'0:08.500',0.18243243
'0:08.503',0.23648649
