'0:09.512',-1.57
'0:09.516',-1.45
'0:09.520',-1.28
'0:09.523',-1.08
'0:09.527',-1.05
'0:09.531',-1.13
'0:09.535',-1.72
'0:09.539',-2.53
'0:09.543',-3.03
'0:09.547',-3.34
'0:09.551',-3.62
'0:09.555',-3.67
'0:09.559',-3.54
'0:09.563',-3.16
'0:09.566',-2.91
'0:09.570',-2.73
'0:09.574',-2.19
'0:09.578',-0.71
'0:09.582',1.79
'0:09.586',4.57
'0:09.590',6.83
'0:09.594',7.23
'0:09.598',4.7
'0:09.602',0.56
'0:09.605',-2.44
'0:09.609',-3.82
'0:09.613',-4.39
'0:09.617',-4.55
'0:09.621',-4.71
'0:09.625',-5.19
'0:09.629',-4.85
'0:09.633',-3.76
'0:09.637',-2.32
'0:09.641',-1.15
'0:09.645',-1
'0:09.648',-1.96
'0:09.652',-2.46
'0:09.656',-1.57
'0:09.660',-0.03
'0:09.664',0.57
'0:09.668',-0.43
'0:09.672',-1.56
'0:09.676',-2.17
'0:09.680',-2.22
'0:09.684',-1.75
'0:09.688',-0.63
'0:09.691',0.3
'0:09.695',0.67
'0:09.699',0.81
'0:09.703',1
'0:09.707',1.61
'0:09.711',2.31
'0:09.715',2.91
'0:09.719',3.32
'0:09.723',3.83
'0:09.727',4.53
'0:09.730',4.46
'0:09.734',3.92
'0:09.738',3.38
'0:09.742',3.28
'0:09.746',4.23
'0:09.750',4.35
'0:09.754',2.06
'0:09.758',-0.12
'0:09.762',-0.62
'0:09.766',-1.32
'0:09.770',-2.27
'0:09.773',-1.26
'0:09.777',1.75
'0:09.781',4.15
'0:09.785',3.88
'0:09.789',3.7
'0:09.793',5.32
'0:09.797',5.86
'0:09.801',3.14
'0:09.805',0
'0:09.809',-1.12
'0:09.813',-1.63
'0:09.816',-2.2
'0:09.820',-2.09
'0:09.824',-1.08
'0:09.828',-0.72
'0:09.832',-0.74
'0:09.836',-0.73
'0:09.840',-0.18
'0:09.844',1.2
'0:09.848',1.23
'0:09.852',0.04
'0:09.855',-1.77
'0:09.859',-3.41
'0:09.863',-3.72
'0:09.867',-2.55
'0:09.871',-0.8
'0:09.875',1.3
'0:09.879',3.91
'0:09.883',7.12
'0:09.887',8.54
'0:09.891',6.28
'0:09.895',2.95
'0:09.898',1.04
'0:09.902',-0.73
'0:09.906',-2.17
'0:09.910',-3.01
'0:09.914',-4.06
'0:09.918',-5.94
'0:09.922',-6.71
'0:09.926',-6.02
'0:09.930',-4.7
'0:09.934',-2.35
'0:09.938',-0.05
'0:09.941',-0.03
'0:09.945',-1.82
'0:09.949',-3.63
'0:09.953',-4.72
'0:09.957',-4.76
'0:09.961',-4.4
'0:09.965',-4.24
'0:09.969',-3.84
'0:09.973',-2.92
'0:09.977',-1.86
'0:09.980',-1.01
'0:09.984',0.17
'0:09.988',1.56
'0:09.992',2.67
'0:09.996',3.32
'0:10.000',3.18
'0:10.004',2.48
'0:10.008',2.04
'0:10.012',2.76
'0:10.016',4.91
'0:10.020',6.75
'0:10.023',5.64
'0:10.027',3.05
'0:10.031',1.73
'0:10.035',3.66
'0:10.039',5.93
'0:10.043',5.12
'0:10.047',1.91
'0:10.051',-2.37
'0:10.055',-5.27
'0:10.059',-5.44
'0:10.063',-5.11
'0:10.066',-4.29
'0:10.070',-2.71
'0:10.074',-0.22
'0:10.078',1.84
'0:10.082',2.5
'0:10.086',2.73
'0:10.090',3.21
'0:10.094',4.91
'0:10.098',7.08
'0:10.102',6.07
'0:10.105',2.74
'0:10.109',0.24
'0:10.113',-0.86
'0:10.117',-0.83
'0:10.121',-0.05
'0:10.125',-0.21
'0:10.129',-1.57
'0:10.133',-2.71
'0:10.137',-2.96
'0:10.141',-2.61
'0:10.145',-0.55
'0:10.148',2.08
'0:10.152',-0.31
'0:10.156',-4.73
'0:10.160',-6.71
'0:10.164',-4.81
'0:10.168',-0.59
'0:10.172',3.86
'0:10.176',6.37
'0:10.180',5.53
'0:10.184',2.66
'0:10.188',-0.19
'0:10.191',-1.88
'0:10.195',-2.39
'0:10.199',-2.55
'0:10.203',-2.68
'0:10.207',-2.53
'0:10.211',-3.03
'0:10.215',-4.36
'0:10.219',-5.28
'0:10.223',-4.76
'0:10.227',-3.34
'0:10.230',-2.19
'0:10.234',-0.3
'0:10.238',0.69
'0:10.242',-0.64
'0:10.246',-1.73
'0:10.250',-1.6
'0:10.254',-1.39
'0:10.258',-1.31
'0:10.262',-0.95
'0:10.266',-1.41
'0:10.270',-0.77
'0:10.273',-0.18
'0:10.277',0.38
'0:10.281',1.24
'0:10.285',1.64
'0:10.289',1.92
'0:10.293',2.16
'0:10.297',2.52
'0:10.301',2.89
'0:10.305',3.14
'0:10.309',3.42
'0:10.313',3.91
'0:10.316',4.21
'0:10.320',4.04
'0:10.324',3.78
'0:10.328',3.75
'0:10.332',3.25
'0:10.336',2.29
'0:10.340',1.14
'0:10.344',0.18
'0:10.348',-0.47
'0:10.352',-0.65
'0:10.355',-0.35
'0:10.359',0.08
'0:10.363',0.47
'0:10.367',0.7
'0:10.371',0.73
'0:10.375',0.82
'0:10.379',0.98
'0:10.383',0.89
'0:10.387',0.6
'0:10.391',0.65
'0:10.395',0.89
'0:10.398',1.01
'0:10.402',0.49
'0:10.406',-0.5
'0:10.410',-1.5
'0:10.414',-1.97
'0:10.418',-2.22
'0:10.422',-2.4
'0:10.426',-2.37
'0:10.430',-2.25
'0:10.434',-2.19
'0:10.438',-2.19
'0:10.441',-2.3
'0:10.445',-2.41
'0:10.449',-2.1
'0:10.453',-1.18
'0:10.457',0.31
'0:10.461',2.42
'0:10.465',4.65
'0:10.469',5.65
'0:10.473',4.07
'0:10.477',0.75
'0:10.480',-2.22
'0:10.484',-3.91
'0:10.488',-4.47
'0:10.492',-4.51
'0:10.496',-4.16
'0:10.500',-3.58
'0:10.504',-3.2
'0:10.508',-3.14
'0:10.512',-3.05
'0:10.516',-2.79
'0:10.520',-2.4
'0:10.523',-2.15
'0:10.527',-2
'0:10.531',-1.96
'0:10.535',-2
'0:10.539',-1.72
'0:10.543',-1.02
'0:10.547',-0.52
'0:10.551',-0.49
'0:10.555',-0.42
'0:10.559',-0.3
'0:10.563',-0.12
'0:10.566',0.23
'0:10.570',0.87
'0:10.574',1.4
'0:10.578',1.7
'0:10.582',1.99
'0:10.586',2.35
'0:10.590',2.8
'0:10.594',3.25
'0:10.598',3.63
'0:10.602',3.78
'0:10.605',3.75
'0:10.609',3.48
'0:10.613',3
'0:10.617',2.69
'0:10.621',2.94
'0:10.625',3.27
'0:10.629',2.64
'0:10.633',1.72
'0:10.637',0.91
'0:10.641',0.06
'0:10.645',-0.55
'0:10.648',0.29
'0:10.652',1.95
'0:10.656',2.86
'0:10.660',1.77
'0:10.664',0.29
'0:10.668',-0.66
'0:10.672',-0.87
'0:10.676',-1.44
'0:10.680',-1.63
'0:10.684',-1.12
'0:10.688',-0.48
'0:10.691',0.35
'0:10.695',0.31
'0:10.699',-1.28
'0:10.703',-1.77
'0:10.707',-2.27
'0:10.711',-4.35
'0:10.715',-5.77
'0:10.719',-5.63
'0:10.723',-5.04
'0:10.727',-4.36
'0:10.730',-4.02
'0:10.734',-3.72
'0:10.738',-2.66
'0:10.742',-0.99
'0:10.746',0.56
'0:10.750',2.58
'0:10.754',5.77
'0:10.758',8.23
'0:10.762',7.09
'0:10.766',2.65
'0:10.770',-1.95
'0:10.773',-5.56
'0:10.777',-7.51
'0:10.781',-7.48
'0:10.785',-6.51
'0:10.789',-5.25
'0:10.793',-3.8
'0:10.797',-3.33
'0:10.801',-3.83
'0:10.805',-4.31
'0:10.809',-3.54
'0:10.813',-2.47
'0:10.816',-2.69
'0:10.820',-4.2
'0:10.824',-5.22
'0:10.828',-4.83
'0:10.832',-3.5
'0:10.836',-1.84
'0:10.840',-0.84
'0:10.844',-0.58
'0:10.848',-0.52
'0:10.852',0.33
'0:10.855',3.2
'0:10.859',6.57
'0:10.863',5.84
'0:10.867',1.84
'0:10.871',-0.57
'0:10.875',-0.06
'0:10.879',1.29
'0:10.883',2.45
'0:10.887',2.94
'0:10.891',2.91
'0:10.895',2.52
'0:10.898',2.26
'0:10.902',2.03
'0:10.906',1.95
'0:10.910',2.23
'0:10.914',2.9
'0:10.918',2.86
'0:10.922',1.69
'0:10.926',1.02
'0:10.930',2.35
'0:10.934',3.46
'0:10.938',1.68
'0:10.941',-0.66
'0:10.945',-1.92
'0:10.949',-1.73
'0:10.953',-0.57
'0:10.957',1.36
'0:10.961',2.47
'0:10.965',1.99
'0:10.969',0.38
'0:10.973',-0.82
'0:10.977',-0.89
'0:10.980',-0.18
'0:10.984',0.52
'0:10.988',0.55
'0:10.992',0.16
'0:10.996',0.21
'0:11.000',0.28
'0:11.004',-0.06
'0:11.008',-0.6
'0:11.012',-1.32
'0:11.016',-1.55
'0:11.020',-1.53
'0:11.023',-1.84
'0:11.027',-1.54
'0:11.031',-0.48
'0:11.035',0.75
'0:11.039',2.1
'0:11.043',3.71
'0:11.047',5.82
'0:11.051',7.55
'0:11.055',6.88
'0:11.059',3.61
'0:11.063',-0.02
'0:11.066',-2.32
'0:11.070',-3.9
'0:11.074',-4.41
'0:11.078',-4.04
'0:11.082',-3.78
'0:11.086',-3.4
'0:11.090',-2.99
'0:11.094',-2.5
'0:11.098',-2.18
'0:11.102',-2.07
'0:11.105',-2.45
'0:11.109',-2.31
'0:11.113',-1.16
'0:11.117',-0.17
'0:11.121',0.23
'0:11.125',-0.23
'0:11.129',-0.29
'0:11.133',-0.61
'0:11.137',-0.85
'0:11.141',-0.36
'0:11.145',0.36
'0:11.148',1.21
'0:11.152',1.84
'0:11.156',2.16
'0:11.160',2.64
'0:11.164',3.11
'0:11.168',3.36
'0:11.172',3.36
'0:11.176',3.52
'0:11.180',3.65
'0:11.184',3.72
'0:11.188',3.48
'0:11.191',3
'0:11.195',2.43
'0:11.199',2.34
'0:11.203',2.37
'0:11.207',2.58
'0:11.211',2.22
'0:11.215',1.47
'0:11.219',0.9
'0:11.223',0.46
'0:11.227',0.61
'0:11.230',0.47
'0:11.234',0.4
'0:11.238',0.39
'0:11.242',0.41
'0:11.246',0.87
'0:11.250',1.45
'0:11.254',1.69
'0:11.258',1.35
'0:11.262',0.97
'0:11.266',0.92
'0:11.270',1.3
'0:11.273',1.44
'0:11.277',1.03
'0:11.281',-0.05
'0:11.285',-0.8
'0:11.289',-1.23
'0:11.293',-1.54
'0:11.297',-2.29
'0:11.301',-2.16
'0:11.305',-2.02
'0:11.309',-1.93
'0:11.313',-1.9
'0:11.316',-1.86
'0:11.320',-1.29
'0:11.324',-0.63
'0:11.328',-0.06
'0:11.332',1.11
'0:11.336',3.24
'0:11.340',5.21
'0:11.344',4.69
'0:11.348',1.93
'0:11.352',-1.78
'0:11.355',-4.58
'0:11.359',-5.72
'0:11.363',-5.96
'0:11.367',-5.51
'0:11.371',-4.38
'0:11.375',-3.11
'0:11.379',-2.51
'0:11.383',-2.79
'0:11.387',-2.28
'0:11.391',-1.41
'0:11.395',-1.18
'0:11.398',-1.39
'0:11.402',-1.01
'0:11.406',-0.54
'0:11.410',0
'0:11.414',0.15
'0:11.418',0.3
'0:11.422',0.39
'0:11.426',0.59
'0:11.430',0.52
'0:11.434',0.88
'0:11.438',1.68
'0:11.441',2.02
'0:11.445',2.48
'0:11.449',2.97
'0:11.453',2.84
'0:11.457',2.46
'0:11.461',2.88
'0:11.465',3.83
'0:11.469',4.06
'0:11.473',4.76
'0:11.477',5.97
'0:11.480',6.59
'0:11.484',5.13
'0:11.488',3.12
'0:11.492',1.77
'0:11.496',0.87
'0:11.500',-0.45
'0:11.504',-1.62
'0:11.508',-2.05
'0:11.512',-2.17
'0:11.516',-2.28
'0:11.520',-2.55
'0:11.523',-2.57
'0:11.527',-2.31
'0:11.531',-2.02
'0:11.535',-1.74
'0:11.539',-1.28
'0:11.543',-0.06
'0:11.547',1.38
'0:11.551',1.58
'0:11.555',0.55
'0:11.559',-0.13
'0:11.563',-0.34
'0:11.566',-0.33
'0:11.570',-1.81
'0:11.574',-4.06
'0:11.578',-5.28
'0:11.582',-5.46
'0:11.586',-5.04
'0:11.590',-4.69
'0:11.594',-4.53
'0:11.598',-4.1
'0:11.602',-3.38
'0:11.605',-3.12
'0:11.609',-3.16
'0:11.613',-3.31
'0:11.617',-3.26
'0:11.621',-3.02
'0:11.625',-1.15
'0:11.629',1.89
'0:11.633',4.38
'0:11.637',5.06
'0:11.641',3.08
'0:11.645',-0.24
'0:11.648',-2.22
'0:11.652',-1.95
'0:11.656',-1.03
'0:11.660',-2.32
'0:11.664',-4.63
'0:11.668',-5.52
'0:11.672',-5.14
'0:11.676',-4.75
'0:11.680',-4.11
'0:11.684',-3.56
'0:11.688',-2.74
'0:11.691',-1.93
'0:11.695',-1.29
'0:11.699',-1.1
'0:11.703',-1.47
'0:11.707',-1.7
'0:11.711',-1.39
'0:11.715',-0.84
'0:11.719',-0.54
'0:11.723',-0.46
'0:11.727',-0.28
'0:11.730',0.25
'0:11.734',0.75
'0:11.738',1.1
'0:11.742',2.08
'0:11.746',3.74
'0:11.750',4.93
'0:11.754',4.22
'0:11.758',2.91
'0:11.762',2.42
'0:11.766',2.57
'0:11.770',3.09
'0:11.773',3.57
'0:11.777',3.74
'0:11.781',3.47
'0:11.785',3.32
'0:11.789',3.27
'0:11.793',3.55
'0:11.797',3.9
'0:11.801',3.32
'0:11.805',2.01
'0:11.809',0.49
'0:11.813',-0.79
'0:11.816',-1.35
'0:11.820',-1.28
'0:11.824',-0.56
'0:11.828',0.32
'0:11.832',0.77
'0:11.836',0.69
'0:11.840',0.55
'0:11.844',0.5
'0:11.848',0.56
'0:11.852',0.76
'0:11.855',1.2
'0:11.859',0.98
'0:11.863',-0.17
'0:11.867',-1.28
'0:11.871',-2.11
'0:11.875',-2.43
'0:11.879',-2.04
'0:11.883',-1.69
'0:11.887',-1.94
'0:11.891',-2.84
'0:11.895',-3
'0:11.898',-2.38
'0:11.902',-0.87
'0:11.906',0.37
'0:11.910',0.66
'0:11.914',1.18
'0:11.918',3.09
'0:11.922',5.5
'0:11.926',6.49
'0:11.930',4.72
'0:11.934',0.74
'0:11.938',-2.87
'0:11.941',-5.13
'0:11.945',-6.05
'0:11.949',-5.98
'0:11.953',-5.43
'0:11.957',-4.94
'0:11.961',-4.41
'0:11.965',-3.59
'0:11.969',-2.47
'0:11.973',-1.67
'0:11.977',-1.45
'0:11.980',-1.79
'0:11.984',-1.97
'0:11.988',-1.91
'0:11.992',-1.8
'0:11.996',-2.03
'0:12.000',-2.15
'0:12.004',-1.74
'0:12.008',-1.16
'0:12.012',-0.57
'0:12.016',-0.08
'0:12.020',0.31
'0:12.023',0.54
'0:12.027',0.91
'0:12.031',1.08
'0:12.035',0.95
'0:12.039',1.13
'0:12.043',1.73
'0:12.047',2.92
'0:12.051',4.04
'0:12.055',4.43
'0:12.059',4.09
'0:12.063',3.67
'0:12.066',3.47
'0:12.070',3.44
'0:12.074',3.06
'0:12.078',2.46
'0:12.082',1.81
'0:12.086',1.17
'0:12.090',0.86
'0:12.094',0.81
'0:12.098',0.81
'0:12.102',0.69
'0:12.105',0.57
'0:12.109',0.33
'0:12.113',0.27
'0:12.117',0.41
'0:12.121',0.74
'0:12.125',1.06
'0:12.129',1.01
'0:12.133',0.98
'0:12.137',1.1
'0:12.141',1.19
'0:12.145',1.2
'0:12.148',1.04
'0:12.152',0.6
'0:12.156',0.07
'0:12.160',-0.51
'0:12.164',-1.16
'0:12.168',-1.73
'0:12.172',-1.71
'0:12.176',-1.4
'0:12.180',-1.19
'0:12.184',-1.45
'0:12.188',-1.79
'0:12.191',-1.6
'0:12.195',-0.84
'0:12.199',0.18
'0:12.203',1.71
'0:12.207',4.18
'0:12.211',7.13
'0:12.215',9.17
'0:12.219',8.23
'0:12.223',4.19
'0:12.227',-0.19
'0:12.230',-3.22
'0:12.234',-4.84
'0:12.238',-5.04
'0:12.242',-4.81
'0:12.246',-4.66
'0:12.250',-4.11
'0:12.254',-3.45
'0:12.258',-3.06
'0:12.262',-2.65
'0:12.266',-2.02
'0:12.270',-1.58
'0:12.273',-1.08
'0:12.277',-0.83
'0:12.281',-0.97
'0:12.285',-0.16
'0:12.289',0.92
'0:12.293',1.4
'0:12.297',1.32
'0:12.301',1.45
'0:12.305',0.6
'0:12.309',-0.59
'0:12.313',-0.83
'0:12.316',-0.27
'0:12.320',0.27
'0:12.324',0.61
'0:12.328',1.17
'0:12.332',1.86
'0:12.336',1.92
'0:12.340',1.36
'0:12.344',0.91
'0:12.348',0.84
'0:12.352',1.56
'0:12.355',1.92
'0:12.359',1.44
'0:12.363',0.54
'0:12.367',0.27
'0:12.371',0.39
'0:12.375',0.53
'0:12.379',0.75
'0:12.383',0.35
'0:12.387',-0.47
'0:12.391',0.09
'0:12.395',1.98
'0:12.398',2.6
'0:12.402',1.73
'0:12.406',-0.03
'0:12.410',-1.4
'0:12.414',-2.12
'0:12.418',-3.3
'0:12.422',-4.23
'0:12.426',-3.74
'0:12.430',-2.86
'0:12.434',-1.98
'0:12.438',-1.26
'0:12.441',-0.96
'0:12.445',-1.01
'0:12.449',-1.36
'0:12.453',-2.15
'0:12.457',-1.92
'0:12.461',-1.36
'0:12.465',-1.31
'0:12.469',-1.45
'0:12.473',-1.51
'0:12.477',-1.19
'0:12.480',-0.56
'0:12.484',-0.79
'0:12.488',-2.1
'0:12.492',-2.69
'0:12.496',-1.89
'0:12.500',0.03
'0:12.504',2.3
'0:12.508',4.17
'0:12.512',3.98
'0:12.516',2.75
'0:12.520',0.43
'0:12.523',-1.97
'0:12.527',-3.84
'0:12.531',-4.72
'0:12.535',-5.17
'0:12.539',-3.11
'0:12.543',0.04
'0:12.547',0.68
'0:12.551',-0.75
'0:12.555',-1.83
'0:12.559',-1.98
'0:12.563',-1.71
'0:12.566',-1.29
'0:12.570',-0.66
'0:12.574',0.2
'0:12.578',0.84
'0:12.582',1.21
'0:12.586',1.11
'0:12.590',0.49
'0:12.594',0.54
'0:12.598',0.95
'0:12.602',1.29
'0:12.605',1.76
'0:12.609',1.97
'0:12.613',1.63
'0:12.617',1.95
'0:12.621',2.57
'0:12.625',3.22
'0:12.629',3.87
'0:12.633',4.94
'0:12.637',5.5
'0:12.641',5.31
'0:12.645',4.79
'0:12.648',4.82
'0:12.652',4.83
'0:12.656',4.55
'0:12.660',3.91
'0:12.664',3.41
'0:12.668',3.07
'0:12.672',2.23
'0:12.676',1.3
'0:12.680',0.63
'0:12.684',-0.04
'0:12.688',-0.81
'0:12.691',-1.28
'0:12.695',-0.37
'0:12.699',0.25
'0:12.703',1.1
'0:12.707',1.47
'0:12.711',1.16
'0:12.715',0.81
'0:12.719',0.66
'0:12.723',-0.53
'0:12.727',-1.37
'0:12.730',-1.57
'0:12.734',-1.81
'0:12.738',-2.13
'0:12.742',-2.15
'0:12.746',-1.79
'0:12.750',-1.52
'0:12.754',-1.41
'0:12.758',-2.09
'0:12.762',-2.76
'0:12.766',-2.75
'0:12.770',-2.97
'0:12.773',-3.29
'0:12.777',-2.9
'0:12.781',-2.06
'0:12.785',-1
'0:12.789',0.47
'0:12.793',2.79
'0:12.797',5.14
'0:12.801',5.64
'0:12.805',3.47
'0:12.809',-0.1
'0:12.813',-3.22
'0:12.816',-5
'0:12.820',-5.47
'0:12.824',-5.34
'0:12.828',-4.95
'0:12.832',-4.43
'0:12.836',-3.78
'0:12.840',-3.23
'0:12.844',-2.95
'0:12.848',-2.68
'0:12.852',-2.47
'0:12.855',-2.41
'0:12.859',-2.34
'0:12.863',-1.94
'0:12.867',-1.7
'0:12.871',-1.7
'0:12.875',-1.56
'0:12.879',-1.27
'0:12.883',-1
'0:12.887',-0.72
'0:12.891',-0.38
'0:12.895',0.04
'0:12.898',0.35
'0:12.902',0.63
'0:12.906',1.03
'0:12.910',1.73
'0:12.914',2.44
'0:12.918',2.9
'0:12.922',3.24
'0:12.926',3.43
'0:12.930',3.44
'0:12.934',3.41
'0:12.938',3.25
'0:12.941',2.96
'0:12.945',2.3
'0:12.949',1.45
'0:12.953',0.82
'0:12.957',0.74
'0:12.961',0.89
'0:12.965',1.07
'0:12.969',1.07
'0:12.973',0.72
'0:12.977',0.15
'0:12.980',-0.23
'0:12.984',-0.37
'0:12.988',-0.16
'0:12.992',0.05
'0:12.996',0.1
'0:13.000',0.19
'0:13.004',0.39
'0:13.008',0.23
'0:13.012',0.1
'0:13.016',0.1
'0:13.020',0.16
'0:13.023',0.04
'0:13.027',-0.27
'0:13.031',-0.73
'0:13.035',-1.1
'0:13.039',-1.33
'0:13.043',-1.5
'0:13.047',-1.62
'0:13.051',-1.66
'0:13.055',-1.77
'0:13.059',-1.99
'0:13.063',-1.95
'0:13.066',-1.57
'0:13.070',-0.87
'0:13.074',0.11
'0:13.078',1.82
'0:13.082',4.46
'0:13.086',7.19
'0:13.090',8.81
'0:13.094',7.25
'0:13.098',3.85
'0:13.102',1.21
'0:13.105',-2.28
'0:13.109',-5.73
'0:13.113',-5.98
'0:13.117',-3.72
'0:13.121',-2.28
'0:13.125',-3.32
'0:13.129',-5.12
'0:13.133',-6.28
'0:13.137',-6.48
'0:13.141',-6.36
'0:13.145',-5.52
'0:13.148',-4.47
'0:13.152',-3.38
'0:13.156',-2.55
'0:13.160',-1.95
'0:13.164',-1.17
'0:13.168',-0.73
'0:13.172',-0.9
'0:13.176',-0.9
'0:13.180',-0.79
'0:13.184',-0.46
'0:13.188',0.7
'0:13.191',2.98
'0:13.195',5.11
'0:13.199',5.73
'0:13.203',4.38
'0:13.207',1.68
'0:13.211',0.86
'0:13.215',1
'0:13.219',0.87
'0:13.223',0.28
'0:13.227',-0.39
'0:13.230',-0.13
'0:13.234',0.45
'0:13.238',0.73
'0:13.242',0.75
'0:13.246',0.55
'0:13.250',-0.02
'0:13.254',-0.36
'0:13.258',-0.08
'0:13.262',0.13
'0:13.266',-0.28
'0:13.270',-0.74
'0:13.273',-0.71
'0:13.277',-0.33
'0:13.281',0.44
'0:13.285',1.82
'0:13.289',3.94
'0:13.293',6
'0:13.297',5.35
'0:13.301',1.7
'0:13.305',-1.43
'0:13.309',-2.61
'0:13.313',-2.4
'0:13.316',-1.9
'0:13.320',-1.45
'0:13.324',-1.1
'0:13.328',-1.11
'0:13.332',-1.28
'0:13.336',-1.48
'0:13.340',-2.06
'0:13.344',-2.98
'0:13.348',-3.05
'0:13.352',-2.62
'0:13.355',-2.18
'0:13.359',-1.7
'0:13.363',-0.76
'0:13.367',0.42
'0:13.371',1.75
'0:13.375',3.83
'0:13.379',6.39
'0:13.383',7.61
'0:13.387',5.97
'0:13.391',2.64
'0:13.395',-0.41
'0:13.398',-2.4
'0:13.402',-3.37
'0:13.406',-3.46
'0:13.410',-3.54
'0:13.414',-3.48
'0:13.418',-2.79
'0:13.422',-2.16
'0:13.426',-1.78
'0:13.430',-1.62
'0:13.434',-1.93
'0:13.438',-2.02
'0:13.441',-1.75
'0:13.445',-0.7
'0:13.449',0.7
'0:13.453',1.81
'0:13.457',1.34
'0:13.461',0.23
'0:13.465',-0.51
'0:13.469',-0.68
'0:13.473',-0.26
'0:13.477',-0.07
'0:13.480',0.55
'0:13.484',1.34
'0:13.488',1.35
'0:13.492',1.2
'0:13.496',1.99
'0:13.500',3.15
'0:13.504',3.83
'0:13.508',3.61
'0:13.512',3.33
'0:13.516',3.05
'0:13.520',3.5
'0:13.523',4.55
'0:13.527',4.34
'0:13.531',3.72
'0:13.535',3.03
'0:13.539',2.18
'0:13.543',1.44
'0:13.547',0.73
'0:13.551',0.38
'0:13.555',0.56
'0:13.559',0.31
'0:13.563',0.37
'0:13.566',-0.14
'0:13.570',-0.92
'0:13.574',-0.78
'0:13.578',0.02
'0:13.582',0.41
'0:13.586',0.54
'0:13.590',1.3
'0:13.594',1.46
'0:13.598',1.32
'0:13.602',0.78
'0:13.605',-0.75
'0:13.609',-1.01
'0:13.613',-0.24
'0:13.617',-0.11
'0:13.621',-0.42
'0:13.625',-0.72
'0:13.629',-1
'0:13.633',-1.39
'0:13.637',-1.93
'0:13.641',-2.01
'0:13.645',-1.78
'0:13.648',-1.79
'0:13.652',-1.57
'0:13.656',-1.09
'0:13.660',0
'0:13.664',2.04
'0:13.668',4.41
'0:13.672',5.51
'0:13.676',4.15
'0:13.680',1.07
'0:13.684',-2
'0:13.688',-3.73
'0:13.691',-4.34
'0:13.695',-4.36
'0:13.699',-4.12
'0:13.703',-3.88
'0:13.707',-3.73
'0:13.711',-3.7
'0:13.715',-3.66
'0:13.719',-3.26
'0:13.723',-2.77
'0:13.727',-2.33
'0:13.730',-1.89
'0:13.734',-1.61
'0:13.738',-1.42
'0:13.742',-1.22
'0:13.746',-0.75
'0:13.750',-0.35
'0:13.754',-0.36
'0:13.758',-0.52
'0:13.762',-0.63
'0:13.766',-0.42
'0:13.770',0.08
'0:13.773',0.52
'0:13.777',1.05
'0:13.781',1.5
'0:13.785',1.7
'0:13.789',2.1
'0:13.793',2.73
'0:13.797',3.29
'0:13.801',3.65
'0:13.805',3.69
'0:13.809',3.62
'0:13.813',3.54
'0:13.816',3.37
'0:13.820',3.15
'0:13.824',2.87
'0:13.828',2.33
'0:13.832',1.61
'0:13.836',0.94
'0:13.840',0.6
'0:13.844',0.33
'0:13.848',0.09
'0:13.852',-0.04
'0:13.855',0.21
'0:13.859',0.57
'0:13.863',0.85
'0:13.867',1.08
'0:13.871',1.43
'0:13.875',1.45
'0:13.879',1.07
'0:13.883',0.8
'0:13.887',0.88
'0:13.891',0.74
'0:13.895',0.17
'0:13.898',-0.28
'0:13.902',-0.64
'0:13.906',-1.11
'0:13.910',-1.64
'0:13.914',-1.99
'0:13.918',-2.24
'0:13.922',-2.41
'0:13.926',-2.5
'0:13.930',-2.88
'0:13.934',-3.09
'0:13.938',-3.12
'0:13.941',-2.02
'0:13.945',-0.21
'0:13.949',0.82
'0:13.953',3.43
'0:13.957',5.51
'0:13.961',6.46
'0:13.965',5.83
'0:13.969',3.56
'0:13.973',0.48
'0:13.977',-2.22
'0:13.980',-4.75
'0:13.984',-7.16
'0:13.988',-8.33
'0:13.992',-8.2
'0:13.996',-7.7
'0:14.000',-6.98
'0:14.004',-6.09
'0:14.008',-5.09
'0:14.012',-3.43
'0:14.016',-2.44
'0:14.020',-3.34
'0:14.023',-4.58
'0:14.027',-4.8
'0:14.031',-3.85
'0:14.035',-2.11
'0:14.039',-1.04
'0:14.043',-1.1
'0:14.047',-1.36
'0:14.051',-1.8
'0:14.055',-2.45
'0:14.059',-1.95
'0:14.063',-1.19
'0:14.066',-0.67
'0:14.070',0.31
'0:14.074',1.07
'0:14.078',2.02
'0:14.082',3.08
'0:14.086',2.86
'0:14.090',2.66
'0:14.094',2.73
'0:14.098',2.4
'0:14.102',2.07
'0:14.105',1.33
'0:14.109',0.24
'0:14.113',-0.77
'0:14.117',-1.07
'0:14.121',-0.52
'0:14.125',0.45
'0:14.129',0.51
'0:14.133',0.15
'0:14.137',0.39
'0:14.141',1.05
'0:14.145',3.2
'0:14.148',4.36
'0:14.152',1.68
'0:14.156',-1.07
'0:14.160',-2.16
'0:14.164',-1.94
'0:14.168',-1.31
'0:14.172',-0.63
'0:14.176',-0.07
'0:14.180',0.15
'0:14.184',0.08
'0:14.188',0.11
'0:14.191',0.27
'0:14.195',-0.02
'0:14.199',-0.54
'0:14.203',-0.69
'0:14.207',-0.53
'0:14.211',-0.33
'0:14.215',0.1
'0:14.219',0.62
'0:14.223',0.51
'0:14.227',-0.7
'0:14.230',-1.72
'0:14.234',-0.71
'0:14.238',1.09
'0:14.242',1.57
'0:14.246',1.25
'0:14.250',2.89
'0:14.254',5.38
'0:14.258',6.34
'0:14.262',4.66
'0:14.266',1.44
