'0:14.273',-1.45
'0:14.277',-0.98
'0:14.281',-0.54
'0:14.285',-0.25
'0:14.289',-0.06
'0:14.293',0.27
'0:14.297',0.72
'0:14.301',1.34
'0:14.305',1.68
'0:14.309',1.55
'0:14.313',1.36
'0:14.316',1.53
'0:14.320',1.97
'0:14.324',2.21
'0:14.328',2.3
'0:14.332',2.34
'0:14.336',2.44
'0:14.340',2.86
'0:14.344',3.2
'0:14.348',3.18
'0:14.352',3.09
'0:14.355',2.81
'0:14.359',2.4
'0:14.363',1.88
'0:14.367',1.63
'0:14.371',1.52
'0:14.375',1.13
'0:14.379',0.26
'0:14.383',-0.29
'0:14.387',-0.43
'0:14.391',-0.34
'0:14.395',-0.19
'0:14.398',0.1
'0:14.402',0.41
'0:14.406',0.82
'0:14.410',1.3
'0:14.414',1.71
'0:14.418',1.83
'0:14.422',1.94
'0:14.426',1.89
'0:14.430',1.77
'0:14.434',1.71
'0:14.438',1.61
'0:14.441',1.43
'0:14.445',1.18
'0:14.449',0.79
'0:14.453',0.45
'0:14.457',0.25
'0:14.461',0.04
'0:14.465',-0.32
'0:14.469',-0.62
'0:14.473',-0.68
'0:14.477',-0.84
'0:14.480',-0.86
'0:14.484',-0.82
'0:14.488',-0.85
'0:14.492',-0.77
'0:14.496',-0.26
'0:14.500',1.25
'0:14.504',3.76
'0:14.508',6.64
'0:14.512',8.72
'0:14.516',9.03
'0:14.520',6.94
'0:14.523',3.29
'0:14.527',0.2
'0:14.531',-1.52
'0:14.535',-2.63
'0:14.539',-3.77
'0:14.543',-4.7
'0:14.547',-4.89
'0:14.551',-4.55
'0:14.555',-4.33
'0:14.559',-4
'0:14.563',-3.58
'0:14.566',-3.12
'0:14.570',-2.72
'0:14.574',-2.46
'0:14.578',-2.17
'0:14.582',-1.83
'0:14.586',-1.16
'0:14.590',-0.22
'0:14.594',0.21
'0:14.598',0.24
'0:14.602',0.36
'0:14.605',0.3
'0:14.609',-0.45
'0:14.613',-1.43
'0:14.617',-1.75
'0:14.621',-1.54
'0:14.625',-0.94
'0:14.629',-0.13
'0:14.633',0.72
'0:14.637',1.31
'0:14.641',1.46
'0:14.645',1.6
'0:14.648',1.92
'0:14.652',2.4
'0:14.656',2.9
'0:14.660',3.2
'0:14.664',3.16
'0:14.668',2.7
'0:14.672',2.05
'0:14.676',1.53
'0:14.680',1.43
'0:14.684',1.62
'0:14.688',1.82
'0:14.691',1
'0:14.695',-0.26
'0:14.699',-1.03
'0:14.703',-1.36
'0:14.707',-1.28
'0:14.711',-1.11
'0:14.715',-0.83
'0:14.719',-0.43
'0:14.723',-0.24
'0:14.727',-0.26
'0:14.730',-0.17
'0:14.734',0.38
'0:14.738',1.43
'0:14.742',2.47
'0:14.746',2.49
'0:14.750',2.49
'0:14.754',2.49
'0:14.758',0.08
'0:14.762',-0.43
'0:14.766',-0.26
'0:14.770',-0.04
'0:14.773',-0.39
'0:14.777',-1.17
'0:14.781',-2.03
'0:14.785',-2.4
'0:14.789',-2.44
'0:14.793',-2.43
'0:14.797',-2.22
'0:14.801',-2.44
'0:14.805',-2.66
'0:14.809',-2.62
'0:14.813',-2.23
'0:14.816',-1.41
'0:14.820',0.3
'0:14.824',2.5
'0:14.828',4.67
'0:14.832',6.57
'0:14.836',6.97
'0:14.840',5.23
'0:14.844',2.06
'0:14.848',-0.94
'0:14.852',-2.79
'0:14.855',-3.52
'0:14.859',-3.85
'0:14.863',-4.17
'0:14.867',-4.32
'0:14.871',-4.25
'0:14.875',-4.25
'0:14.879',-4.4
'0:14.883',-4.34
'0:14.887',-3.76
'0:14.891',-3.1
'0:14.895',-2.76
'0:14.898',-2.71
'0:14.902',-2.44
'0:14.906',-1.92
'0:14.910',-1.37
'0:14.914',-0.96
'0:14.918',-0.98
'0:14.922',-1.38
'0:14.926',-1.69
'0:14.930',-1.82
'0:14.934',-1.69
'0:14.938',-1.45
'0:14.941',-1.26
'0:14.945',-0.91
'0:14.949',-0.42
'0:14.953',-0.11
'0:14.957',-0.14
'0:14.961',-0.22
'0:14.965',-0.05
'0:14.969',0.4
'0:14.973',0.85
'0:14.977',1.29
'0:14.980',1.53
'0:14.984',1.51
'0:14.988',1.45
'0:14.992',1.33
'0:14.996',1.01
'0:15.000',0.7
'0:15.004',0.48
'0:15.008',0.29
'0:15.012',0.04
'0:15.016',-0.13
'0:15.020',-0.26
'0:15.023',-0.35
'0:15.027',-0.43
'0:15.031',-0.33
'0:15.035',-0.07
'0:15.039',0.17
'0:15.043',0.09
'0:15.047',-0.07
'0:15.051',0.01
'0:15.055',0.21
'0:15.059',0.37
'0:15.063',0.44
'0:15.066',0.51
'0:15.070',0.52
'0:15.074',0.43
'0:15.078',0.24
'0:15.082',0
'0:15.086',-0.25
'0:15.090',-0.67
'0:15.094',-1.16
'0:15.098',-1.54
'0:15.102',-1.78
'0:15.105',-1.87
'0:15.109',-2.05
'0:15.113',-2.29
'0:15.117',-2.52
'0:15.121',-2.69
'0:15.125',-2.74
'0:15.129',-2.45
'0:15.133',-1.85
'0:15.137',-0.84
'0:15.141',0.62
'0:15.145',2.62
'0:15.148',5.04
'0:15.152',6.85
'0:15.156',6.62
'0:15.160',4.2
'0:15.164',0.9
'0:15.168',-1.59
'0:15.172',-3.19
'0:15.176',-4.1
'0:15.180',-4.38
'0:15.184',-4.33
'0:15.188',-4.13
'0:15.191',-3.85
'0:15.195',-3.51
'0:15.199',-3.01
'0:15.203',-2.5
'0:15.207',-1.98
'0:15.211',-1.68
'0:15.215',-1.49
'0:15.219',-1.16
'0:15.223',-0.91
'0:15.227',-0.69
'0:15.230',-0.52
'0:15.234',-0.39
'0:15.238',-0.46
'0:15.242',-0.33
'0:15.246',-0.02
'0:15.250',0.21
'0:15.254',0.35
'0:15.258',0.26
'0:15.262',0.08
'0:15.266',-0.02
'0:15.270',0.01
'0:15.273',0.3
'0:15.277',0.63
'0:15.281',1.09
'0:15.285',1.53
'0:15.289',1.8
'0:15.293',1.86
'0:15.297',1.95
'0:15.301',2.03
'0:15.305',1.94
'0:15.309',1.55
'0:15.313',1.1
'0:15.316',0.66
'0:15.320',0.4
'0:15.324',0.24
'0:15.328',-0.05
'0:15.332',-0.3
'0:15.336',-0.32
'0:15.340',-0.27
'0:15.344',-0.29
'0:15.348',-0.32
'0:15.352',-0.26
'0:15.355',-0.36
'0:15.359',-0.46
'0:15.363',-0.61
'0:15.367',-0.56
'0:15.371',-0.41
'0:15.375',-0.31
'0:15.379',0
'0:15.383',0.63
'0:15.387',1.39
'0:15.391',2.03
'0:15.395',2.44
'0:15.398',2.5
'0:15.402',2.34
'0:15.406',2.32
'0:15.410',2.38
'0:15.414',2.21
'0:15.418',1.04
'0:15.422',-0.48
'0:15.426',-1.63
'0:15.430',-2.57
'0:15.434',-3.14
'0:15.438',-3.46
'0:15.441',-3.71
'0:15.445',-3.82
'0:15.449',-3.65
'0:15.453',-3.16
'0:15.457',-2.35
'0:15.461',-0.75
'0:15.465',1.75
'0:15.469',4.38
'0:15.473',5.82
'0:15.477',4.94
'0:15.480',2.57
'0:15.484',0.3
'0:15.488',-0.36
'0:15.492',0.08
'0:15.496',-0.48
'0:15.500',-2.53
'0:15.504',-4.19
'0:15.508',-4.61
'0:15.512',-4.42
'0:15.516',-3.96
'0:15.520',-3.2
'0:15.523',-2.46
'0:15.527',-1.69
'0:15.531',-0.98
'0:15.535',-0.6
'0:15.539',-0.55
'0:15.543',-0.58
'0:15.547',-0.81
'0:15.551',-0.8
'0:15.555',-0.79
'0:15.559',-0.99
'0:15.563',-1.25
'0:15.566',-1.43
'0:15.570',-1.28
'0:15.574',-1.01
'0:15.578',-0.79
'0:15.582',-0.43
'0:15.586',0.02
'0:15.590',0.26
'0:15.594',0.65
'0:15.598',1.13
'0:15.602',1.34
'0:15.605',1.38
'0:15.609',1.34
'0:15.613',1.51
'0:15.617',1.89
'0:15.621',2.07
'0:15.625',1.97
'0:15.629',1.83
'0:15.633',1.85
'0:15.637',1.84
'0:15.641',1.63
'0:15.645',1.38
'0:15.648',1.29
'0:15.652',1.23
'0:15.656',0.98
'0:15.660',0.56
'0:15.664',0.37
'0:15.668',0.57
'0:15.672',0.74
'0:15.676',0.85
'0:15.680',1.02
'0:15.684',1.21
'0:15.688',1.33
'0:15.691',1.31
'0:15.695',1.05
'0:15.699',0.65
'0:15.703',-0.16
'0:15.707',-1.03
'0:15.711',-1.73
'0:15.715',-1.86
'0:15.719',-1.76
'0:15.723',-1.7
'0:15.727',-1.77
'0:15.730',-1.98
'0:15.734',-2.31
'0:15.738',-2.5
'0:15.742',-2.58
'0:15.746',-2.53
'0:15.750',-2.48
'0:15.754',-2.29
'0:15.758',-2.05
'0:15.762',-2.21
'0:15.766',-2.69
'0:15.770',-2.94
'0:15.773',-2.4
'0:15.777',-0.95
'0:15.781',1.07
'0:15.785',3.35
'0:15.789',5.11
'0:15.793',4.8
'0:15.797',2.78
'0:15.801',0.17
'0:15.805',-1.9
'0:15.809',-3.48
'0:15.813',-4.45
'0:15.816',-4.81
'0:15.820',-4.64
'0:15.824',-4.23
'0:15.828',-3.77
'0:15.832',-3.26
'0:15.836',-2.85
'0:15.840',-2.5
'0:15.844',-2.24
'0:15.848',-2
'0:15.852',-1.69
'0:15.855',-1.54
'0:15.859',-1.38
'0:15.863',-1.21
'0:15.867',-1.12
'0:15.871',-1.03
'0:15.875',-0.77
'0:15.879',-0.31
'0:15.883',0.09
'0:15.887',-0.02
'0:15.891',-0.34
'0:15.895',-0.66
'0:15.898',-0.73
'0:15.902',-0.65
'0:15.906',-0.29
'0:15.910',0.14
'0:15.914',0.78
'0:15.918',1.69
'0:15.922',2.59
'0:15.926',3.05
'0:15.930',3.23
'0:15.934',3.53
'0:15.938',3.8
'0:15.941',3.89
'0:15.945',3.82
'0:15.949',3.54
'0:15.953',3.02
'0:15.957',2.48
'0:15.961',2.09
'0:15.965',1.89
'0:15.969',1.56
'0:15.973',1.28
'0:15.977',0.99
'0:15.980',0.71
'0:15.984',0.3
'0:15.988',0.15
'0:15.992',0.08
'0:15.996',0.03
'0:16.000',0.16
'0:16.004',0.4
'0:16.008',0.51
'0:16.012',0.54
'0:16.016',0.48
'0:16.020',0.31
'0:16.023',0.16
'0:16.027',-0.03
'0:16.031',-0.12
'0:16.035',-0.01
'0:16.039',0.14
'0:16.043',0.05
'0:16.047',-0.39
'0:16.051',-0.92
'0:16.055',-1.24
'0:16.059',-1.29
'0:16.063',-1.29
'0:16.066',-1.45
'0:16.070',-1.62
'0:16.074',-1.6
'0:16.078',-1.53
'0:16.082',-1.61
'0:16.086',-1.38
'0:16.090',-0.67
'0:16.094',0.56
'0:16.098',2.39
'0:16.102',4.52
'0:16.105',6.5
'0:16.109',7.14
'0:16.113',5.94
'0:16.117',3.47
'0:16.121',0.72
'0:16.125',-1.76
'0:16.129',-3.71
'0:16.133',-4.72
'0:16.137',-4.59
'0:16.141',-3.88
'0:16.145',-3.31
'0:16.148',-3.02
'0:16.152',-2.75
'0:16.156',-2.45
'0:16.160',-2.1
'0:16.164',-1.74
'0:16.168',-1.52
'0:16.172',-1.41
'0:16.176',-1.42
'0:16.180',-1.08
'0:16.184',-0.79
'0:16.188',-0.97
'0:16.191',-1.31
'0:16.195',-1.48
'0:16.199',-1.22
'0:16.203',-0.72
'0:16.207',-0.4
'0:16.211',-0.42
'0:16.215',-0.56
'0:16.219',-0.22
'0:16.223',0.49
'0:16.227',0.84
'0:16.230',0.82
'0:16.234',0.87
'0:16.238',1.19
'0:16.242',1.62
'0:16.246',1.83
'0:16.250',2.19
'0:16.254',2.54
'0:16.258',2.62
'0:16.262',2.61
'0:16.266',2.67
'0:16.270',2.76
'0:16.273',2.53
'0:16.277',2.07
'0:16.281',1.49
'0:16.285',1.08
'0:16.289',0.58
'0:16.293',0.14
'0:16.297',-0.45
'0:16.301',-1
'0:16.305',-0.88
'0:16.309',-0.41
'0:16.313',-0.07
'0:16.316',0.47
'0:16.320',0.6
'0:16.324',0.31
'0:16.328',0.41
'0:16.332',1.09
'0:16.336',1.32
'0:16.340',0.54
'0:16.344',-0.62
'0:16.348',-1.45
'0:16.352',-1.76
'0:16.355',-1.57
'0:16.359',-0.77
'0:16.363',0.87
'0:16.367',2.33
'0:16.371',2.31
'0:16.375',0.97
'0:16.379',-1.54
'0:16.383',-3.74
'0:16.387',-4.67
'0:16.391',-4.69
'0:16.395',-4.31
'0:16.398',-4.17
'0:16.402',-3.96
'0:16.406',-3.14
'0:16.410',-1.78
'0:16.414',0.74
'0:16.418',4.19
'0:16.422',6.48
'0:16.426',7.28
'0:16.430',7.13
'0:16.434',5.44
'0:16.438',2.23
'0:16.441',-1.21
'0:16.445',-3.42
'0:16.449',-4.63
'0:16.453',-5.27
'0:16.457',-4.84
'0:16.461',-3.29
'0:16.465',-2.28
'0:16.469',-2.65
'0:16.473',-3.37
'0:16.477',-3.79
'0:16.480',-4.04
'0:16.484',-4.38
'0:16.488',-4.51
'0:16.492',-4.22
'0:16.496',-3.74
'0:16.500',-3.43
'0:16.504',-3.11
'0:16.508',-2.58
'0:16.512',-1.92
'0:16.516',-1.28
'0:16.520',-0.83
'0:16.523',-0.55
'0:16.527',-0.64
'0:16.531',-0.9
'0:16.535',-1.45
'0:16.539',-1.98
'0:16.543',-1.95
'0:16.547',-1.85
'0:16.551',-1.27
'0:16.555',-0.38
'0:16.559',-0.05
'0:16.563',0.45
'0:16.566',1.19
'0:16.570',1.97
'0:16.574',2.6
'0:16.578',3.02
'0:16.582',3.28
'0:16.586',3.2
'0:16.590',2.82
'0:16.594',2.3
'0:16.598',1.93
'0:16.602',1.74
'0:16.605',1.48
'0:16.609',1.13
'0:16.613',0.97
'0:16.617',1.05
'0:16.621',0.99
'0:16.625',0.79
'0:16.629',0.66
'0:16.633',0.75
'0:16.637',0.86
'0:16.641',0.98
'0:16.645',1.23
'0:16.648',1.45
'0:16.652',1.69
'0:16.656',1.83
'0:16.660',1.93
'0:16.664',2
'0:16.668',1.93
'0:16.672',1.9
'0:16.676',1.84
'0:16.680',1.54
'0:16.684',1.02
'0:16.688',0.42
'0:16.691',-0.5
'0:16.695',-2.08
'0:16.699',-3.57
'0:16.703',-4.53
'0:16.707',-5.05
'0:16.711',-5.62
'0:16.715',-5.95
'0:16.719',-5.88
'0:16.723',-5.55
'0:16.727',-4.99
'0:16.730',-4.04
'0:16.734',-2.44
'0:16.738',-0.28
'0:16.742',2.24
'0:16.746',4.6
'0:16.750',5.76
'0:16.754',4.81
'0:16.758',2.35
'0:16.762',-0.41
'0:16.766',-2.42
'0:16.770',-3.46
'0:16.773',-3.67
'0:16.777',-3.3
'0:16.781',-2.69
'0:16.785',-2.22
'0:16.789',-2.02
'0:16.793',-2.05
'0:16.797',-2.04
'0:16.801',-1.72
'0:16.805',-1
'0:16.809',-0.17
'0:16.813',0.39
'0:16.816',0.69
'0:16.820',1.3
'0:16.824',2.34
'0:16.828',2.4
'0:16.832',1.78
'0:16.836',1.19
'0:16.840',0.56
'0:16.844',0.27
'0:16.848',0.38
'0:16.852',0.31
'0:16.855',0.4
'0:16.859',0.91
'0:16.863',1.72
'0:16.867',3.18
'0:16.871',4.47
'0:16.875',4.74
'0:16.879',4.88
'0:16.883',5.29
'0:16.887',5.62
'0:16.891',5.98
'0:16.895',6.14
'0:16.898',6.09
'0:16.902',6.31
'0:16.906',6.88
'0:16.910',7.05
'0:16.914',6.44
'0:16.918',5.44
'0:16.922',4.23
'0:16.926',3.12
'0:16.930',2.31
'0:16.934',1.82
'0:16.938',1.98
'0:16.941',2.86
'0:16.945',2.89
'0:16.949',1.73
'0:16.953',1.72
'0:16.957',2.87
'0:16.961',3.21
'0:16.965',2.07
'0:16.969',0.06
'0:16.973',-1.65
'0:16.977',-2.18
'0:16.980',-2.13
'0:16.984',-2.02
'0:16.988',-1.98
'0:16.992',-1.77
'0:16.996',-1.34
'0:17.000',-1.07
'0:17.004',-0.98
'0:17.008',-0.93
'0:17.012',-1.42
'0:17.016',-1.94
'0:17.020',-2.06
'0:17.023',-0.47
'0:17.027',0.78
'0:17.031',0.04
'0:17.035',-1.8
'0:17.039',-3.9
'0:17.043',-4.51
'0:17.047',-1.57
'0:17.051',0.57
'0:17.055',-1.54
'0:17.059',-2
'0:17.063',-0.37
'0:17.066',2.96
'0:17.070',6.24
'0:17.074',7.09
'0:17.078',4.93
'0:17.082',1.41
'0:17.086',-1.2
'0:17.090',-2.47
'0:17.094',-3.08
'0:17.098',-3.49
'0:17.102',-3.51
'0:17.105',-3.52
'0:17.109',-3.49
'0:17.113',-3.13
'0:17.117',-2.72
'0:17.121',-2.63
'0:17.125',-2.32
'0:17.129',-1.94
'0:17.133',-1.89
'0:17.137',-1.66
'0:17.141',-1.47
'0:17.145',-1.26
'0:17.148',-1.12
'0:17.152',-0.93
'0:17.156',-0.49
'0:17.160',-0.25
'0:17.164',-0.22
'0:17.168',-0.24
'0:17.172',-0.31
'0:17.176',-0.2
'0:17.180',-0.03
'0:17.184',0.11
'0:17.188',0.32
'0:17.191',0.77
'0:17.195',1.24
'0:17.199',1.62
'0:17.203',1.88
'0:17.207',2.18
'0:17.211',2.41
'0:17.215',2.33
'0:17.219',1.87
'0:17.223',1.42
'0:17.227',1.65
'0:17.230',2.2
'0:17.234',2.86
'0:17.238',3.19
'0:17.242',2.89
'0:17.246',1.91
'0:17.250',1.17
'0:17.254',0.81
'0:17.258',0.42
'0:17.262',0.4
'0:17.266',0.48
'0:17.270',0.54
'0:17.273',0.51
'0:17.277',0.47
'0:17.281',0.4
'0:17.285',0.5
'0:17.289',0.89
'0:17.293',1.2
'0:17.297',1.16
'0:17.301',0.94
'0:17.305',0.91
'0:17.309',0.83
'0:17.313',0.92
'0:17.316',0.9
'0:17.320',0.88
'0:17.324',0.7
'0:17.328',0.32
'0:17.332',-0.02
'0:17.336',-0.31
'0:17.340',-0.6
'0:17.344',-0.95
'0:17.348',-1.2
'0:17.352',-1.47
'0:17.355',-1.73
'0:17.359',-1.88
'0:17.363',-1.72
'0:17.367',-1.43
'0:17.371',-1.02
'0:17.375',0.11
'0:17.379',2.34
'0:17.383',5.12
'0:17.387',7.88
'0:17.391',9.1
'0:17.395',7.69
'0:17.398',4.41
'0:17.402',0.78
'0:17.406',-1.75
'0:17.410',-3.04
'0:17.414',-3.62
'0:17.418',-3.92
'0:17.422',-3.78
'0:17.426',-3.4
'0:17.430',-2.98
'0:17.434',-2.7
'0:17.438',-2.55
'0:17.441',-2.28
'0:17.445',-2.01
'0:17.449',-1.77
'0:17.453',-1.66
'0:17.457',-1.5
'0:17.461',-1.48
'0:17.465',-1.48
'0:17.469',-1.34
'0:17.473',-1.19
'0:17.477',-0.96
'0:17.480',-0.85
'0:17.484',-0.82
'0:17.488',-0.37
'0:17.492',-0.04
'0:17.496',-0.09
'0:17.500',0.11
'0:17.504',0.44
'0:17.508',0.62
'0:17.512',0.95
'0:17.516',1.22
'0:17.520',1.59
'0:17.523',2.28
'0:17.527',2.76
'0:17.531',2.79
'0:17.535',2.72
'0:17.539',2.66
'0:17.543',2.55
'0:17.547',2.35
'0:17.551',2.07
'0:17.555',1.77
'0:17.559',1.45
'0:17.563',1.17
'0:17.566',0.78
'0:17.570',0.53
'0:17.574',0.3
'0:17.578',-0.08
'0:17.582',-0.3
'0:17.586',-0.39
'0:17.590',-0.36
'0:17.594',-0.23
'0:17.598',0.01
'0:17.602',0.23
'0:17.605',0.45
'0:17.609',0.73
'0:17.613',0.97
'0:17.617',1.05
'0:17.621',1.02
'0:17.625',1.03
'0:17.629',1.09
'0:17.633',1.08
'0:17.637',0.92
'0:17.641',0.6
'0:17.645',0.26
'0:17.648',-0.16
'0:17.652',-0.6
'0:17.656',-1.02
'0:17.660',-1.4
'0:17.664',-1.6
'0:17.668',-1.81
'0:17.672',-2.06
'0:17.676',-2.33
'0:17.680',-2.54
'0:17.684',-2.54
'0:17.688',-2.18
'0:17.691',-1.56
'0:17.695',-0.42
'0:17.699',1.24
'0:17.703',3.3
'0:17.707',5.3
'0:17.711',6.18
'0:17.715',4.94
'0:17.719',1.93
'0:17.723',-1.27
'0:17.727',-3.41
'0:17.730',-4.4
'0:17.734',-4.67
'0:17.738',-4.52
'0:17.742',-4.17
'0:17.746',-3.7
'0:17.750',-3.35
'0:17.754',-3.2
'0:17.758',-3.08
'0:17.762',-2.9
'0:17.766',-2.68
'0:17.770',-2.37
'0:17.773',-2.19
'0:17.777',-2.12
'0:17.781',-2.01
'0:17.785',-1.88
'0:17.789',-1.8
'0:17.793',-1.8
'0:17.797',-1.74
'0:17.801',-1.53
'0:17.805',-1.17
'0:17.809',-0.82
'0:17.813',-0.57
'0:17.816',-0.31
'0:17.820',0.16
'0:17.824',0.7
'0:17.828',1.12
'0:17.832',1.28
'0:17.836',1.43
'0:17.840',1.69
'0:17.844',1.96
'0:17.848',2.18
'0:17.852',2.38
'0:17.855',2.6
'0:17.859',2.64
'0:17.863',2.46
'0:17.867',2.33
'0:17.871',2.42
'0:17.875',2.35
'0:17.879',2
'0:17.883',1.3
'0:17.887',0.47
'0:17.891',-0.25
'0:17.895',-0.69
'0:17.898',-0.79
'0:17.902',-0.69
'0:17.906',-0.7
'0:17.910',-0.87
'0:17.914',-1.01
'0:17.918',-1.11
'0:17.922',-1.14
'0:17.926',-0.97
'0:17.930',-0.71
'0:17.934',-0.56
'0:17.938',-0.51
'0:17.941',-0.53
'0:17.945',-0.48
'0:17.949',-0.46
'0:17.953',-0.3
'0:17.957',-0.04
'0:17.961',0.1
'0:17.965',-0.03
'0:17.969',-0.44
'0:17.973',-0.92
'0:17.977',-1.39
'0:17.980',-1.6
'0:17.984',-1.6
'0:17.988',-1.58
'0:17.992',-1.61
'0:17.996',-1.61
'0:18.000',-1.5
'0:18.004',-1.25
'0:18.008',-1.11
'0:18.012',-0.54
'0:18.016',0.96
'0:18.020',3.32
'0:18.023',5.99
'0:18.027',7.65
'0:18.031',7.02
'0:18.035',4.41
'0:18.039',1.1
'0:18.043',-1.43
'0:18.047',-2.95
'0:18.051',-3.68
'0:18.055',-3.74
'0:18.059',-3.57
'0:18.063',-3.39
'0:18.066',-3.31
'0:18.070',-3.18
'0:18.074',-2.85
'0:18.078',-2.43
'0:18.082',-2.23
'0:18.086',-2.15
'0:18.090',-2.02
'0:18.094',-1.84
'0:18.098',-1.57
'0:18.102',-1.4
'0:18.105',-1.16
'0:18.109',-0.91
'0:18.113',-0.64
'0:18.117',-0.44
'0:18.121',-0.31
'0:18.125',-0.22
'0:18.129',0.06
'0:18.133',0.25
'0:18.137',0.33
'0:18.141',0.61
'0:18.145',1.03
'0:18.148',1.5
'0:18.152',1.91
'0:18.156',2.21
'0:18.160',2.57
'0:18.164',2.79
'0:18.168',2.85
'0:18.172',2.88
'0:18.176',2.84
'0:18.180',2.64
'0:18.184',2.38
'0:18.188',2.13
'0:18.191',1.82
'0:18.195',1.6
'0:18.199',1.34
'0:18.203',0.88
'0:18.207',0.47
'0:18.211',0.23
'0:18.215',0.02
'0:18.219',-0.27
'0:18.223',-0.5
'0:18.227',-0.49
'0:18.230',-0.29
'0:18.234',-0.08
'0:18.238',0.07
'0:18.242',0.38
'0:18.246',0.74
'0:18.250',0.95
'0:18.254',0.89
'0:18.258',0.67
'0:18.262',0.52
'0:18.266',0.46
'0:18.270',0.49
'0:18.273',0.42
'0:18.277',0.32
'0:18.281',0.14
'0:18.285',-0.2
'0:18.289',-0.54
'0:18.293',-0.84
'0:18.297',-1.08
'0:18.301',-1.26
'0:18.305',-1.38
'0:18.309',-1.41
'0:18.313',-1.48
'0:18.316',-1.66
'0:18.320',-1.86
'0:18.324',-1.79
'0:18.328',-1.38
'0:18.332',-0.25
'0:18.336',1.62
'0:18.340',4.07
'0:18.344',6.73
'0:18.348',8.26
'0:18.352',7.34
'0:18.355',4.32
'0:18.359',0.83
'0:18.363',-1.78
'0:18.367',-3.33
'0:18.371',-4.04
'0:18.375',-4.19
'0:18.379',-4.05
'0:18.383',-3.81
'0:18.387',-3.67
'0:18.391',-3.52
'0:18.395',-3.35
'0:18.398',-3.21
'0:18.402',-3.12
'0:18.406',-2.89
'0:18.410',-2.64
'0:18.414',-2.42
'0:18.418',-2.25
'0:18.422',-1.92
'0:18.426',-1.55
'0:18.430',-1.29
'0:18.434',-1.08
'0:18.438',-1
'0:18.441',-0.91
'0:18.445',-0.72
'0:18.449',-0.41
'0:18.453',-0.11
'0:18.457',0.11
'0:18.461',0.19
'0:18.465',0.38
'0:18.469',0.64
'0:18.473',0.96
'0:18.477',1.3
'0:18.480',1.6
'0:18.484',1.88
'0:18.488',2.11
'0:18.492',2.19
'0:18.496',2.24
'0:18.500',2.27
'0:18.504',2.24
'0:18.508',2.22
'0:18.512',2.09
'0:18.516',1.8
'0:18.520',1.37
'0:18.523',0.89
'0:18.527',0.53
'0:18.531',0.18
'0:18.535',-0.24
'0:18.539',-0.43
'0:18.543',-0.36
'0:18.547',-0.35
'0:18.551',-0.44
'0:18.555',-0.33
'0:18.559',0.01
'0:18.563',0.29
'0:18.566',0.35
'0:18.570',0.32
'0:18.574',0.37
'0:18.578',0.52
'0:18.582',0.61
'0:18.586',0.41
'0:18.590',0.04
'0:18.594',-0.16
'0:18.598',-0.19
'0:18.602',-0.39
'0:18.605',-0.8
'0:18.609',-1.11
'0:18.613',-1.3
'0:18.617',-1.43
'0:18.621',-1.59
'0:18.625',-1.77
'0:18.629',-1.89
'0:18.633',-1.99
'0:18.637',-2.22
'0:18.641',-2.5
'0:18.645',-2.38
'0:18.648',-1.94
'0:18.652',-0.99
'0:18.656',0.55
'0:18.660',2.66
'0:18.664',5.03
'0:18.668',6.31
'0:18.672',5.09
'0:18.676',1.98
'0:18.680',-1.11
'0:18.684',-3.16
'0:18.688',-4.23
'0:18.691',-4.61
'0:18.695',-4.65
'0:18.699',-4.5
'0:18.703',-4.18
'0:18.707',-3.87
'0:18.711',-3.52
'0:18.715',-3.17
'0:18.719',-2.89
'0:18.723',-2.69
'0:18.727',-2.49
'0:18.730',-2.25
'0:18.734',-1.96
'0:18.738',-1.76
'0:18.742',-1.59
'0:18.746',-1.37
'0:18.750',-1.1
'0:18.754',-0.96
'0:18.758',-0.79
'0:18.762',-0.57
'0:18.766',-0.42
'0:18.770',-0.3
'0:18.773',-0.13
'0:18.777',0.11
'0:18.781',0.35
'0:18.785',0.58
'0:18.789',0.77
'0:18.793',1.01
'0:18.797',1.4
'0:18.801',1.71
'0:18.805',1.92
'0:18.809',2.09
'0:18.813',2.22
'0:18.816',2.27
'0:18.820',2.13
'0:18.824',1.91
'0:18.828',1.76
'0:18.832',1.55
'0:18.836',1.28
'0:18.840',0.9
'0:18.844',0.47
'0:18.848',0.04
'0:18.852',-0.16
'0:18.855',-0.24
'0:18.859',-0.33
'0:18.863',-0.39
'0:18.867',-0.36
'0:18.871',-0.14
'0:18.875',0.18
'0:18.879',0.59
'0:18.883',0.87
'0:18.887',1.02
'0:18.891',1.12
'0:18.895',1.11
'0:18.898',1
'0:18.902',0.88
'0:18.906',0.79
'0:18.910',0.66
'0:18.914',0.56
'0:18.918',0.41
'0:18.922',0.14
'0:18.926',-0.08
'0:18.930',-0.3
'0:18.934',-0.58
'0:18.938',-0.84
'0:18.941',-1.19
'0:18.945',-1.56
'0:18.949',-1.68
'0:18.953',-1.87
'0:18.957',-2.02
'0:18.961',-1.89
'0:18.965',-1.44
'0:18.969',-0.75
'0:18.973',0.51
'0:18.977',2.48
'0:18.980',4.87
'0:18.984',6.66
'0:18.988',6.4
'0:18.992',3.93
'0:18.996',0.53
'0:19.000',-1.93
'0:19.004',-3.27
'0:19.008',-3.9
'0:19.012',-3.95
'0:19.016',-3.8
'0:19.020',-3.82
