'0:09.535',-2.04
'0:09.539',-1.75
'0:09.543',-1.53
'0:09.547',-1.27
'0:09.551',-0.99
'0:09.555',-0.55
'0:09.559',-0.15
'0:09.563',0.08
'0:09.566',0.05
'0:09.570',-0.19
'0:09.574',0
'0:09.578',0.87
'0:09.582',1.73
'0:09.586',2.36
'0:09.590',2.75
'0:09.594',2.93
'0:09.598',3.19
'0:09.602',3.63
'0:09.605',3.85
'0:09.609',4.14
'0:09.613',4.29
'0:09.617',3.96
'0:09.621',3.68
'0:09.625',3.46
'0:09.629',3.27
'0:09.633',2.61
'0:09.637',1.47
'0:09.641',0.62
'0:09.645',0.34
'0:09.648',0.04
'0:09.652',0.22
'0:09.656',0.49
'0:09.660',0.65
'0:09.664',0.27
'0:09.668',-0.26
'0:09.672',-1.04
'0:09.676',-1.34
'0:09.680',-0.03
'0:09.684',1.58
'0:09.688',2.1
'0:09.691',2.15
'0:09.695',2.09
'0:09.699',2.12
'0:09.703',2.38
'0:09.707',2.57
'0:09.711',2.51
'0:09.715',2.2
'0:09.719',1.57
'0:09.723',1.05
'0:09.727',0.54
'0:09.730',-0.33
'0:09.734',-0.89
'0:09.738',-1.04
'0:09.742',-1.16
'0:09.746',-1.72
'0:09.750',-2.82
'0:09.754',-3.65
'0:09.758',-3.65
'0:09.762',-3.7
'0:09.766',-3.92
'0:09.770',-4.34
'0:09.773',-5.11
'0:09.777',-5.47
'0:09.781',-4.87
'0:09.785',-3.65
'0:09.789',-1.95
'0:09.793',-0.44
'0:09.797',0.58
'0:09.801',0.64
'0:09.805',0.63
'0:09.809',-0.31
'0:09.813',-2.58
'0:09.816',-4.86
'0:09.820',-6.25
'0:09.824',-6.67
'0:09.828',-6.59
'0:09.832',-6.02
'0:09.836',-5.14
'0:09.840',-4.11
'0:09.844',-2.97
'0:09.848',-1.95
'0:09.852',-1.17
'0:09.855',-0.49
'0:09.859',-0.05
'0:09.863',0.4
'0:09.867',0.66
'0:09.871',0.45
'0:09.875',0.43
'0:09.879',0.49
'0:09.883',0.38
'0:09.887',0.16
'0:09.891',0.01
'0:09.895',-0.07
'0:09.898',0.04
'0:09.902',0.3
'0:09.906',1.12
'0:09.910',1.97
'0:09.914',2.62
'0:09.918',2.78
'0:09.922',3.59
'0:09.926',3.8
'0:09.930',3.66
'0:09.934',3.3
'0:09.938',2.87
'0:09.941',2.27
'0:09.945',1.88
'0:09.949',1.52
'0:09.953',1.05
'0:09.957',0.73
'0:09.961',0.27
'0:09.965',-0.4
'0:09.969',-1.02
'0:09.973',-1.46
'0:09.977',-1.75
'0:09.980',-1.73
'0:09.984',-1.34
'0:09.988',-1.05
'0:09.992',-0.73
'0:09.996',-0.34
'0:10.000',0.08
'0:10.004',0.3
'0:10.008',0.51
'0:10.012',0.42
'0:10.016',0.4
'0:10.020',-0.07
'0:10.023',-0.34
'0:10.027',-0.31
'0:10.031',-0.12
'0:10.035',-0.21
'0:10.039',-0.19
'0:10.043',0.14
'0:10.047',0.23
'0:10.051',0.19
'0:10.055',-0.38
'0:10.059',-0.75
'0:10.063',-0.81
'0:10.066',-0.81
'0:10.070',-1.21
'0:10.074',-1.41
'0:10.078',-1.37
'0:10.082',-1.12
'0:10.086',-1.21
'0:10.090',-1.34
'0:10.094',-1.65
'0:10.098',-2.35
'0:10.102',-2.72
'0:10.105',-2.78
'0:10.109',-2.46
'0:10.113',-1.5
'0:10.117',0.61
'0:10.121',2.45
'0:10.125',3.61
'0:10.129',4.3
'0:10.133',2.85
'0:10.137',0.2
'0:10.141',-2.23
'0:10.145',-4.03
'0:10.148',-4.84
'0:10.152',-4.73
'0:10.156',-4.48
'0:10.160',-4.48
'0:10.164',-2.94
'0:10.168',-1.98
'0:10.172',-1.46
'0:10.176',-1.07
'0:10.180',-0.49
'0:10.184',0.17
'0:10.188',0.3
'0:10.191',-0.19
'0:10.195',-0.07
'0:10.199',0.09
'0:10.203',-0.02
'0:10.207',-0.06
'0:10.211',0.37
'0:10.215',0.93
'0:10.219',1.17
'0:10.223',1.32
'0:10.227',1.73
'0:10.230',2.09
'0:10.234',2.3
'0:10.238',2.44
'0:10.242',2.63
'0:10.246',2.93
'0:10.250',3.39
'0:10.254',4.09
'0:10.258',4.29
'0:10.262',3.91
'0:10.266',3.37
'0:10.270',2.61
'0:10.273',1.93
'0:10.277',1.47
'0:10.281',1.1
'0:10.285',0.3
'0:10.289',-0.47
'0:10.293',-0.95
'0:10.297',-1.04
'0:10.301',-0.87
'0:10.305',-0.41
'0:10.309',-0.12
'0:10.313',-0.28
'0:10.316',-0.51
'0:10.320',-0.65
'0:10.324',-0.49
'0:10.328',0.13
'0:10.332',0.68
'0:10.336',0.64
'0:10.340',0.62
'0:10.344',0.96
'0:10.348',1.41
'0:10.352',1.92
'0:10.355',2.43
'0:10.359',2.66
'0:10.363',2.41
'0:10.367',1.86
'0:10.371',1.07
'0:10.375',0.01
'0:10.379',-0.99
'0:10.383',-2.02
'0:10.387',-2.8
'0:10.391',-3.04
'0:10.395',-2.78
'0:10.398',-2.27
'0:10.402',-2.17
'0:10.406',-2.33
'0:10.410',-2.41
'0:10.414',-2.53
'0:10.418',-2.7
'0:10.422',-2.83
'0:10.426',-2.82
'0:10.430',-2.63
'0:10.434',-1.63
'0:10.438',-0.04
'0:10.441',2.17
'0:10.445',4.86
'0:10.449',6.97
'0:10.453',7.96
'0:10.457',6.91
'0:10.461',3.77
'0:10.465',0.35
'0:10.469',-2.62
'0:10.473',-4.08
'0:10.477',-4.48
'0:10.480',-4.4
'0:10.484',-3.94
'0:10.488',-3.73
'0:10.492',-3.68
'0:10.496',-3.45
'0:10.500',-2.75
'0:10.504',-2.25
'0:10.508',-1.9
'0:10.512',-1.43
'0:10.516',-1.29
'0:10.520',-1.32
'0:10.523',-0.93
'0:10.527',-0.64
'0:10.531',-0.68
'0:10.535',0
'0:10.539',1.17
'0:10.543',2.05
'0:10.547',2.39
'0:10.551',2.2
'0:10.555',2.27
'0:10.559',2.48
'0:10.563',2.39
'0:10.566',2
'0:10.570',1.76
'0:10.574',2.33
'0:10.578',3.23
'0:10.582',3.39
'0:10.586',3.34
'0:10.590',3.53
'0:10.594',3.56
'0:10.598',3.12
'0:10.602',2.83
'0:10.605',2.63
'0:10.609',2.02
'0:10.613',1.17
'0:10.617',0.74
'0:10.621',0.76
'0:10.625',0.66
'0:10.629',0.51
'0:10.633',0.08
'0:10.637',0
'0:10.641',0.39
'0:10.645',0.83
'0:10.648',1.15
'0:10.652',1.15
'0:10.656',0.78
'0:10.660',0.49
'0:10.664',0.63
'0:10.668',0.88
'0:10.672',1.05
'0:10.676',1.24
'0:10.680',1.42
'0:10.684',1.24
'0:10.688',0.73
'0:10.691',0.3
'0:10.695',-0.51
'0:10.699',-1.72
'0:10.703',-2.56
'0:10.707',-2.94
'0:10.711',-2.82
'0:10.715',-2.85
'0:10.719',-3.11
'0:10.723',-3.31
'0:10.727',-3.52
'0:10.730',-3.63
'0:10.734',-3.68
'0:10.738',-3.97
'0:10.742',-4.48
'0:10.746',-4.92
'0:10.750',-4.87
'0:10.754',-4.51
'0:10.758',-3.63
'0:10.762',-2.19
'0:10.766',-0.38
'0:10.770',0.87
'0:10.773',1.36
'0:10.777',0.53
'0:10.781',-1.87
'0:10.785',-4.01
'0:10.789',-5.3
'0:10.793',-5.89
'0:10.797',-5.96
'0:10.801',-5.67
'0:10.805',-4.97
'0:10.809',-3.94
'0:10.813',-2.94
'0:10.816',-1.97
'0:10.820',-1.2
'0:10.824',-0.94
'0:10.828',-1.06
'0:10.832',-1.31
'0:10.836',-1.24
'0:10.840',-0.93
'0:10.844',-0.58
'0:10.848',-0.12
'0:10.852',0.43
'0:10.855',0.76
'0:10.859',0.86
'0:10.863',1.07
'0:10.867',1.32
'0:10.871',1.44
'0:10.875',1.54
'0:10.879',1.65
'0:10.883',1.93
'0:10.887',2.31
'0:10.891',2.76
'0:10.895',3.12
'0:10.898',3.3
'0:10.902',3.32
'0:10.906',3.25
'0:10.910',3.02
'0:10.914',2.78
'0:10.918',2.78
'0:10.922',1.73
'0:10.926',1.1
'0:10.930',0.49
'0:10.934',0.13
'0:10.938',-0.33
'0:10.941',-0.57
'0:10.945',-0.34
'0:10.949',-0.22
'0:10.953',-0.27
'0:10.957',-0.32
'0:10.961',-0.46
'0:10.965',-0.44
'0:10.969',-0.29
'0:10.973',-0.19
'0:10.977',0.08
'0:10.980',0.49
'0:10.984',0.65
'0:10.988',0.49
'0:10.992',0.36
'0:10.996',0.25
'0:11.000',0.42
'0:11.004',0.51
'0:11.008',0.41
'0:11.012',0.49
'0:11.016',0.49
'0:11.020',0
'0:11.023',-0.48
'0:11.027',-0.68
'0:11.031',-1.12
'0:11.035',-1.63
'0:11.039',-1.99
'0:11.043',-2.02
'0:11.047',-1.75
'0:11.051',-1.76
'0:11.055',-1.8
'0:11.059',-1.92
'0:11.063',-2.24
'0:11.066',-2.72
'0:11.070',-2.87
'0:11.074',-2.68
'0:11.078',-2.09
'0:11.082',-0.65
'0:11.086',1.65
'0:11.090',3.75
'0:11.094',4.34
'0:11.098',4.05
'0:11.102',1.81
'0:11.105',-1.06
'0:11.109',-3.18
'0:11.113',-4.16
'0:11.117',-4.28
'0:11.121',-3.85
'0:11.125',-3.17
'0:11.129',-2.27
'0:11.133',-1.53
'0:11.137',-0.92
'0:11.141',-0.4
'0:11.145',0.03
'0:11.148',0.49
'0:11.152',1.02
'0:11.156',1.26
'0:11.160',1.07
'0:11.164',1.19
'0:11.168',1.27
'0:11.172',1.1
'0:11.176',1.23
'0:11.180',1.7
'0:11.184',2.06
'0:11.188',2.34
'0:11.191',2.74
'0:11.195',3.02
'0:11.199',3.27
'0:11.203',3.52
'0:11.207',3.97
'0:11.211',4.17
'0:11.215',3.97
'0:11.219',3.9
'0:11.223',4.3
'0:11.227',4.8
'0:11.230',4.72
'0:11.234',4.19
'0:11.238',3.59
'0:11.242',2.89
'0:11.246',2.51
'0:11.250',2.49
'0:11.254',2.19
'0:11.258',1.71
'0:11.262',1.45
'0:11.266',1.35
'0:11.270',1.07
'0:11.273',1.02
'0:11.277',1.38
'0:11.281',1.44
'0:11.285',1.41
'0:11.289',1.55
'0:11.293',1.61
'0:11.297',1.61
'0:11.301',1.61
'0:11.305',1.42
'0:11.309',1.05
'0:11.313',1.09
'0:11.316',1.24
'0:11.320',1.23
'0:11.324',1.15
'0:11.328',1.22
'0:11.332',1.07
'0:11.336',0.56
'0:11.340',-0.5
'0:11.344',-1.26
'0:11.348',-1.55
'0:11.352',-1.89
'0:11.355',-2.38
'0:11.359',-2.89
'0:11.363',-3.52
'0:11.367',-3.75
'0:11.371',-3.84
'0:11.375',-2.98
'0:11.379',-2.82
'0:11.383',-3.45
'0:11.387',-3.56
'0:11.391',-3.81
'0:11.395',-3.99
'0:11.398',-3.63
'0:11.402',-2.87
'0:11.406',-0.59
'0:11.410',2.26
'0:11.414',4.56
'0:11.418',5.7
'0:11.422',4.84
'0:11.426',2.54
'0:11.430',-0.14
'0:11.434',-3.25
'0:11.438',-5.68
'0:11.441',-6.5
'0:11.445',-6.07
'0:11.449',-5.17
'0:11.453',-4.59
'0:11.457',-4.4
'0:11.461',-3.99
'0:11.465',-3.35
'0:11.469',-2.02
'0:11.473',-0.95
'0:11.477',-0.71
'0:11.480',-1.05
'0:11.484',-1.04
'0:11.488',-0.68
'0:11.492',-0.17
'0:11.496',0.15
'0:11.500',-0.02
'0:11.504',-0.19
'0:11.508',-0.22
'0:11.512',0.61
'0:11.516',1.15
'0:11.520',1.58
'0:11.523',1.63
'0:11.527',1.71
'0:11.531',1.9
'0:11.535',2.39
'0:11.539',2.62
'0:11.543',2.47
'0:11.547',2.53
'0:11.551',2.1
'0:11.555',1.93
'0:11.559',2.01
'0:11.563',1.7
'0:11.566',1.02
'0:11.570',0.68
'0:11.574',-0.03
'0:11.578',-0.92
'0:11.582',-1.2
'0:11.586',-0.82
'0:11.590',-0.34
'0:11.594',-0.07
'0:11.598',-0.04
'0:11.602',-0.21
'0:11.605',-0.35
'0:11.609',-0.44
'0:11.613',-0.48
'0:11.617',-0.38
'0:11.621',0.17
'0:11.625',0.63
'0:11.629',0.65
'0:11.633',0.9
'0:11.637',1.85
'0:11.641',2.4
'0:11.645',2.14
'0:11.648',1.86
'0:11.652',1.63
'0:11.656',1.32
'0:11.660',0.61
'0:11.664',-0.36
'0:11.668',-1.31
'0:11.672',-2.02
'0:11.676',-2.4
'0:11.680',-2.76
'0:11.684',-3.33
'0:11.688',-3.48
'0:11.691',-3.19
'0:11.695',-2.94
'0:11.699',-2.82
'0:11.703',-3.27
'0:11.707',-4
'0:11.711',-4.5
'0:11.715',-4.65
'0:11.719',-4.22
'0:11.723',-2.99
'0:11.727',-0.58
'0:11.730',2.75
'0:11.734',5.4
'0:11.738',6.89
'0:11.742',7.1
'0:11.746',4.84
'0:11.750',1.34
'0:11.754',-2.01
'0:11.758',-4.31
'0:11.762',-5.62
'0:11.766',-6.02
'0:11.770',-5.6
'0:11.773',-4.92
'0:11.777',-3.95
'0:11.781',-2.89
'0:11.785',-2.24
'0:11.789',-1.97
'0:11.793',-1.94
'0:11.797',-1.82
'0:11.801',-1.6
'0:11.805',-1.02
'0:11.809',-0.49
'0:11.813',-0.36
'0:11.816',-0.45
'0:11.820',-0.38
'0:11.824',0.15
'0:11.828',0.81
'0:11.832',1.21
'0:11.836',1.24
'0:11.840',1.05
'0:11.844',1.1
'0:11.848',1.58
'0:11.852',2.12
'0:11.855',2.47
'0:11.859',2.75
'0:11.863',3.03
'0:11.867',3.14
'0:11.871',3.14
'0:11.875',3
'0:11.879',2.71
'0:11.883',2.44
'0:11.887',2.49
'0:11.891',2.61
'0:11.895',2.46
'0:11.898',2.04
'0:11.902',1.63
'0:11.906',1.25
'0:11.910',0.87
'0:11.914',0.73
'0:11.918',0.84
'0:11.922',1.12
'0:11.926',1.44
'0:11.930',1.63
'0:11.934',1.68
'0:11.938',1.87
'0:11.941',2.29
'0:11.945',2.39
'0:11.949',2.34
'0:11.953',2.32
'0:11.957',2.44
'0:11.961',2.71
'0:11.965',2.78
'0:11.969',2.44
'0:11.973',2.15
'0:11.977',2.04
'0:11.980',1.77
'0:11.984',1.18
'0:11.988',0.43
'0:11.992',-0.21
'0:11.996',-0.76
'0:12.000',-1.27
'0:12.004',-1.69
'0:12.008',-1.83
'0:12.012',-1.88
'0:12.016',-1.97
'0:12.020',-2
'0:12.023',-2.02
'0:12.027',-2.31
'0:12.031',-2.74
'0:12.035',-2.75
'0:12.039',-2.19
'0:12.043',-1.44
'0:12.047',-0.21
'0:12.051',1.82
'0:12.055',3.7
'0:12.059',4.41
'0:12.063',4.31
'0:12.066',2.31
'0:12.070',-0.41
'0:12.074',-2.72
'0:12.078',-4.06
'0:12.082',-4.6
'0:12.086',-4.7
'0:12.090',-4.36
'0:12.094',-3.72
'0:12.098',-3.02
'0:12.102',-2.58
'0:12.105',-2.17
'0:12.109',-1.65
'0:12.113',-1.09
'0:12.117',-0.61
'0:12.121',-0.61
'0:12.125',-0.71
'0:12.129',-0.73
'0:12.133',-0.68
'0:12.137',-0.43
'0:12.141',-0.07
'0:12.145',0.1
'0:12.148',0.33
'0:12.152',0.66
'0:12.156',0.89
'0:12.160',1.21
'0:12.164',1.52
'0:12.168',1.92
'0:12.172',2.32
'0:12.176',2.49
'0:12.180',2.55
'0:12.184',2.74
'0:12.188',3.08
'0:12.191',3.34
'0:12.195',3.49
'0:12.199',3.58
'0:12.203',3.32
'0:12.207',2.78
'0:12.211',2.21
'0:12.215',1.78
'0:12.219',1.54
'0:12.223',1.39
'0:12.227',1.22
'0:12.230',1.12
'0:12.234',1.1
'0:12.238',0.91
'0:12.242',0.6
'0:12.246',0.58
'0:12.250',0.56
'0:12.254',0.59
'0:12.258',0.48
'0:12.262',0.12
'0:12.266',-0.11
'0:12.270',0.17
'0:12.273',0.27
'0:12.277',0.34
'0:12.281',0.42
'0:12.285',0.35
'0:12.289',0.18
'0:12.293',0.1
'0:12.297',0.1
'0:12.301',0.01
'0:12.305',-0.24
'0:12.309',-0.75
'0:12.313',-1.27
'0:12.316',-1.66
'0:12.320',-2.01
'0:12.324',-2.69
'0:12.328',-3.24
'0:12.332',-3.35
'0:12.336',-3.1
'0:12.340',-2.92
'0:12.344',-2.93
'0:12.348',-2.92
'0:12.352',-3.04
'0:12.355',-3.12
'0:12.359',-3.24
'0:12.363',-2.96
'0:12.367',-1.87
'0:12.371',0.17
'0:12.375',2.37
'0:12.379',3.12
'0:12.383',2.84
'0:12.387',1.03
'0:12.391',-2.01
'0:12.395',-4.23
'0:12.398',-5.21
'0:12.402',-5.55
'0:12.406',-5.11
'0:12.410',-3.99
'0:12.414',-2.89
'0:12.418',-1.88
'0:12.422',-1.06
'0:12.426',-0.58
'0:12.430',-0.41
'0:12.434',-0.24
'0:12.438',-0.17
'0:12.441',-0.05
'0:12.445',0.03
'0:12.449',0.11
'0:12.453',0.18
'0:12.457',0.11
'0:12.461',0.03
'0:12.465',0.07
'0:12.469',0.2
'0:12.473',0.47
'0:12.477',0.54
'0:12.480',0.78
'0:12.484',1.24
'0:12.488',1.81
'0:12.492',2.39
'0:12.496',2.87
'0:12.500',3.34
'0:12.504',3.65
'0:12.508',3.73
'0:12.512',3.66
'0:12.516',3.48
'0:12.520',3.36
'0:12.523',3.08
'0:12.527',2.96
'0:12.531',2.8
'0:12.535',2.46
'0:12.539',2.02
'0:12.543',1.48
'0:12.547',0.71
'0:12.551',0.33
'0:12.555',0.3
'0:12.559',0.15
'0:12.563',-0.12
'0:12.566',-0.25
'0:12.570',-0.38
'0:12.574',-0.38
'0:12.578',-0.34
'0:12.582',-0.37
'0:12.586',-0.46
'0:12.590',-0.38
'0:12.594',-0.31
'0:12.598',-0.29
'0:12.602',-0.09
'0:12.605',0.22
'0:12.609',0.41
'0:12.613',0.42
'0:12.617',0.34
'0:12.621',0.1
'0:12.625',-0.41
'0:12.629',-0.75
'0:12.633',-1.22
'0:12.637',-1.65
'0:12.641',-1.79
'0:12.645',-1.73
'0:12.648',-1.61
'0:12.652',-1.95
'0:12.656',-2.34
'0:12.660',-2.55
'0:12.664',-2.49
'0:12.668',-2.38
'0:12.672',-2.42
'0:12.676',-2.82
'0:12.680',-3.28
'0:12.684',-3.16
'0:12.688',-2.38
'0:12.691',-1.13
'0:12.695',0.59
'0:12.699',2.78
'0:12.703',4.19
'0:12.707',4.66
'0:12.711',3.26
'0:12.715',0.3
'0:12.719',-1.96
'0:12.723',-3.28
'0:12.727',-3.75
'0:12.730',-3.84
'0:12.734',-3.46
'0:12.738',-2.78
'0:12.742',-2.09
'0:12.746',-1.65
'0:12.750',-1.43
'0:12.754',-1.04
'0:12.758',-0.61
'0:12.762',-0.17
'0:12.766',0.05
'0:12.770',0.28
'0:12.773',0.62
'0:12.777',1
'0:12.781',1.48
'0:12.785',1.3
'0:12.789',1.05
'0:12.793',1
'0:12.797',1.06
'0:12.801',1.29
'0:12.805',1.75
'0:12.809',1.98
'0:12.813',2.03
'0:12.816',2.12
'0:12.820',2.56
'0:12.824',3.09
'0:12.828',3.37
'0:12.832',3.41
'0:12.836',3.65
'0:12.840',3.91
'0:12.844',3.75
'0:12.848',3.2
'0:12.852',2.49
'0:12.855',1.98
'0:12.859',1.68
'0:12.863',1.37
'0:12.867',0.98
'0:12.871',0.66
'0:12.875',0.47
'0:12.879',0.08
'0:12.883',-0.34
'0:12.887',-0.34
'0:12.891',-0.26
'0:12.895',-0.24
'0:12.898',-0.11
'0:12.902',-0.02
'0:12.906',-0.06
'0:12.910',-0.19
'0:12.914',-0.34
'0:12.918',-0.32
'0:12.922',-0.26
'0:12.926',-0.28
'0:12.930',-0.24
'0:12.934',-0.09
'0:12.938',0.16
'0:12.941',0.09
'0:12.945',-0.26
'0:12.949',-0.7
'0:12.953',-1.25
'0:12.957',-1.92
'0:12.961',-2.28
'0:12.965',-2.27
'0:12.969',-2.38
'0:12.973',-2.73
'0:12.977',-2.92
'0:12.980',-2.95
'0:12.984',-3.02
'0:12.988',-3.23
'0:12.992',-3.33
'0:12.996',-3.23
'0:13.000',-3.23
'0:13.004',-3.43
'0:13.008',-3.55
'0:13.012',-3.21
'0:13.016',-2.45
'0:13.020',-0.81
'0:13.023',1.97
'0:13.027',4.68
'0:13.031',6.36
'0:13.035',6.29
'0:13.039',3.5
'0:13.043',-0.27
'0:13.047',-3.31
'0:13.051',-5.11
'0:13.055',-5.35
'0:13.059',-4.96
'0:13.063',-4.41
'0:13.066',-3.89
'0:13.070',-3.36
'0:13.074',-2.87
'0:13.078',-2.46
'0:13.082',-2.11
'0:13.086',-1.83
'0:13.090',-1.6
'0:13.094',-1.34
'0:13.098',-0.84
'0:13.102',-0.2
'0:13.105',0.08
'0:13.109',0.32
'0:13.113',0.48
'0:13.117',0.49
'0:13.121',0.36
'0:13.125',0.59
'0:13.129',0.87
'0:13.133',0.98
'0:13.137',1.42
'0:13.141',2.18
'0:13.145',2.95
'0:13.148',3.66
'0:13.152',4.07
'0:13.156',4.09
'0:13.160',3.84
'0:13.164',3.48
'0:13.168',3.46
'0:13.172',3.77
'0:13.176',3.8
'0:13.180',3.29
'0:13.184',2.56
'0:13.188',2.34
'0:13.191',2.34
'0:13.195',2.3
'0:13.199',1.85
'0:13.203',1.42
'0:13.207',1.24
'0:13.211',0.86
'0:13.215',0.57
'0:13.219',0.61
'0:13.223',0.81
'0:13.227',1.03
'0:13.230',1.31
'0:13.234',1.29
'0:13.238',1.14
'0:13.242',1.12
'0:13.246',1.05
'0:13.250',0.71
'0:13.254',0.32
'0:13.258',0.2
'0:13.262',0.17
'0:13.266',0.17
'0:13.270',0.09
'0:13.273',-0.24
'0:13.277',-0.93
'0:13.281',-1.63
'0:13.285',-2.22
'0:13.289',-2.02
'0:13.293',-1.82
'0:13.297',-1.98
'0:13.301',-2.44
'0:13.305',-2.92
'0:13.309',-3.1
'0:13.313',-3.24
'0:13.316',-3.43
'0:13.320',-3.68
'0:13.324',-3.82
'0:13.328',-3.23
'0:13.332',-2.43
'0:13.336',-1.23
'0:13.340',0.47
'0:13.344',1.91
'0:13.348',2.85
'0:13.352',2.57
'0:13.355',-0.24
'0:13.359',-3.27
'0:13.363',-5.3
'0:13.367',-6.01
'0:13.371',-5.48
'0:13.375',-4.67
'0:13.379',-3.96
'0:13.383',-3.29
'0:13.387',-2.73
'0:13.391',-2.1
'0:13.395',-1.53
'0:13.398',-1.09
'0:13.402',-0.81
'0:13.406',-0.76
'0:13.410',-0.72
'0:13.414',-0.54
'0:13.418',-0.24
'0:13.422',0.2
'0:13.426',0.56
'0:13.430',0.81
'0:13.434',1
'0:13.438',0.86
'0:13.441',0.86
'0:13.445',1.14
'0:13.449',1.68
'0:13.453',2.25
'0:13.457',2.49
'0:13.461',2.86
'0:13.465',3.27
'0:13.469',3.72
'0:13.473',4.17
'0:13.477',4.48
'0:13.480',4.59
'0:13.484',4.53
'0:13.488',4.21
'0:13.492',3.78
'0:13.496',3.21
'0:13.500',2.64
'0:13.504',2
'0:13.508',1.34
'0:13.512',0.57
'0:13.516',0.02
'0:13.520',-0.32
'0:13.523',-0.64
'0:13.527',-0.98
'0:13.531',-1.39
'0:13.535',-1.73
'0:13.539',-1.73
'0:13.543',-1.29
'0:13.547',-0.8
'0:13.551',-0.9
'0:13.555',-1.2
'0:13.559',-1.39
'0:13.563',-1.24
'0:13.566',-1.14
'0:13.570',-0.97
'0:13.574',-0.86
'0:13.578',-0.76
'0:13.582',-0.65
'0:13.586',-0.61
'0:13.590',-0.63
'0:13.594',-0.82
'0:13.598',-1
'0:13.602',-1.4
'0:13.605',-2.04
'0:13.609',-2.51
'0:13.613',-2.87
'0:13.617',-3.07
'0:13.621',-3.29
'0:13.625',-3.31
'0:13.629',-3.04
'0:13.633',-2.87
'0:13.637',-2.95
'0:13.641',-2.92
'0:13.645',-2.92
'0:13.648',-2.9
'0:13.652',-2.85
'0:13.656',-2.48
'0:13.660',-1.64
'0:13.664',-0.22
'0:13.668',1.85
'0:13.672',2.98
'0:13.676',2.82
'0:13.680',1.28
'0:13.684',-1.28
'0:13.688',-3.25
'0:13.691',-4.19
'0:13.695',-4.43
'0:13.699',-4.18
'0:13.703',-3.5
'0:13.707',-2.69
'0:13.711',-1.79
'0:13.715',-1.06
'0:13.719',-0.38
'0:13.723',-0.09
'0:13.727',0.03
'0:13.730',0.14
'0:13.734',0.33
'0:13.738',0.76
'0:13.742',1.03
'0:13.746',1.24
'0:13.750',1.34
'0:13.754',1.46
'0:13.758',1.59
'0:13.762',1.91
'0:13.766',2.07
'0:13.770',2.25
'0:13.773',2.66
'0:13.777',3.09
'0:13.781',3.55
'0:13.785',3.76
'0:13.789',4
'0:13.793',4.12
'0:13.797',4.32
'0:13.801',4.48
'0:13.805',4.44
'0:13.809',4.33
'0:13.813',3.89
'0:13.816',3.4
'0:13.820',2.99
'0:13.824',2.55
'0:13.828',2.11
'0:13.832',1.65
'0:13.836',1.22
'0:13.840',0.73
'0:13.844',0.52
'0:13.848',0.52
'0:13.852',0.54
'0:13.855',0.56
'0:13.859',0.51
'0:13.863',0.23
'0:13.867',-0.07
'0:13.871',-0.11
'0:13.875',-0.06
'0:13.879',0.05
'0:13.883',0.23
'0:13.887',0.35
'0:13.891',0.25
'0:13.895',0.27
'0:13.898',0.32
'0:13.902',0.33
'0:13.906',0.32
'0:13.910',0.25
'0:13.914',0.22
'0:13.918',-0.1
'0:13.922',-0.41
'0:13.926',-0.66
'0:13.930',-1.27
'0:13.934',-1.84
'0:13.938',-2.24
'0:13.941',-2.58
'0:13.945',-2.86
'0:13.949',-3.04
'0:13.953',-2.98
'0:13.957',-2.77
'0:13.961',-2.63
'0:13.965',-2.53
'0:13.969',-2.6
'0:13.973',-3.02
'0:13.977',-3.44
'0:13.980',-3.55
'0:13.984',-2.94
'0:13.988',-1.26
'0:13.992',1.34
'0:13.996',4.21
'0:14.000',6.17
'0:14.004',6.66
'0:14.008',4.56
'0:14.012',1.37
'0:14.016',-1.57
'0:14.020',-3.72
'0:14.023',-4.92
'0:14.027',-5.25
'0:14.031',-4.8
'0:14.035',-4.12
'0:14.039',-3.47
'0:14.043',-3.07
'0:14.047',-2.75
'0:14.051',-2.29
'0:14.055',-1.84
'0:14.059',-1.45
'0:14.063',-1.21
'0:14.066',-1.02
'0:14.070',-0.72
'0:14.074',-0.45
'0:14.078',-0.24
'0:14.082',-0.13
'0:14.086',-0.07
'0:14.090',0.09
'0:14.094',0.52
'0:14.098',1.03
'0:14.102',1.37
'0:14.105',1.78
'0:14.109',2.2
'0:14.113',2.55
'0:14.117',2.8
'0:14.121',3.01
'0:14.125',3.02
'0:14.129',3.01
'0:14.133',3.12
'0:14.137',3.14
'0:14.141',2.9
'0:14.145',2.73
'0:14.148',2.25
'0:14.152',1.53
'0:14.156',1.02
'0:14.160',0.96
'0:14.164',0.93
'0:14.168',0.66
'0:14.172',0.43
'0:14.176',0.29
'0:14.180',0.18
'0:14.184',0.11
'0:14.188',0.11
'0:14.191',0.16
'0:14.195',0.28
'0:14.199',0.36
'0:14.203',0.4
'0:14.207',0.49
'0:14.211',0.71
'0:14.215',0.96
'0:14.219',1.26
'0:14.223',1.59
'0:14.227',1.61
'0:14.230',1.44
'0:14.234',1.32
'0:14.238',1.16
'0:14.242',0.88
'0:14.246',0.48
'0:14.250',0.12
'0:14.254',-0.4
'0:14.258',-1.1
'0:14.262',-1.64
'0:14.266',-2.05
'0:14.270',-2.22
'0:14.273',-2.21
'0:14.277',-2.02
'0:14.281',-1.93
'0:14.285',-2.02
'0:14.289',-2.28
'0:14.293',-2.77
'0:14.297',-2.92
'0:14.301',-2.88
'0:14.305',-2.69
