'0:09.527',-0.9
'0:09.531',-1.1
'0:09.535',-1.26
'0:09.539',-1.44
'0:09.543',-1.61
'0:09.547',-1.58
'0:09.551',-1.68
'0:09.555',-1.88
'0:09.559',-2.25
'0:09.563',-2.72
'0:09.566',-3.24
'0:09.570',-3.4
'0:09.574',-3.38
'0:09.578',-3.44
'0:09.582',-3.63
'0:09.586',-3.61
'0:09.590',-3.56
'0:09.594',-3.38
'0:09.598',-3.19
'0:09.602',-3.11
'0:09.605',-3.08
'0:09.609',-2.87
'0:09.613',-2.7
'0:09.617',-2.5
'0:09.621',-2.25
'0:09.625',-1.98
'0:09.629',-1.5
'0:09.633',-0.02
'0:09.637',3.02
'0:09.641',6.36
'0:09.645',7.87
'0:09.648',5.63
'0:09.652',0.38
'0:09.656',-4.94
'0:09.660',-7.9
'0:09.664',-8.61
'0:09.668',-8.02
'0:09.672',-6.84
'0:09.676',-5.39
'0:09.680',-3.97
'0:09.684',-2.84
'0:09.688',-2.01
'0:09.691',-1.4
'0:09.695',-1.03
'0:09.699',-0.61
'0:09.703',-0.13
'0:09.707',-0.11
'0:09.711',0.14
'0:09.715',0.51
'0:09.719',0.74
'0:09.723',0.75
'0:09.727',0.57
'0:09.730',0.51
'0:09.734',0.5
'0:09.738',0.9
'0:09.742',1.67
'0:09.746',2.2
'0:09.750',2.33
'0:09.754',2.26
'0:09.758',2.28
'0:09.762',2.55
'0:09.766',3.15
'0:09.770',3.83
'0:09.773',4.39
'0:09.777',4.9
'0:09.781',5.21
'0:09.785',5.24
'0:09.789',5.44
'0:09.793',5.51
'0:09.797',5.3
'0:09.801',4.84
'0:09.805',4.39
'0:09.809',3.83
'0:09.813',3.11
'0:09.816',2.34
'0:09.820',1.73
'0:09.824',1.28
'0:09.828',1.04
'0:09.832',0.78
'0:09.836',0.58
'0:09.840',0.43
'0:09.844',0.22
'0:09.848',0.15
'0:09.852',0.41
'0:09.855',0.85
'0:09.859',1.25
'0:09.863',1.66
'0:09.867',1.8
'0:09.871',1.44
'0:09.875',1
'0:09.879',0.88
'0:09.883',0.86
'0:09.887',0.99
'0:09.891',0.92
'0:09.895',0.55
'0:09.898',0.19
'0:09.902',-0.08
'0:09.906',-0.47
'0:09.910',-0.99
'0:09.914',-1.67
'0:09.918',-2.05
'0:09.922',-2
'0:09.926',-1.97
'0:09.930',-1.94
'0:09.934',-1.86
'0:09.938',-1.96
'0:09.941',-2.25
'0:09.945',-2.31
'0:09.949',-2.2
'0:09.953',-2
'0:09.957',-1.85
'0:09.961',-1.73
'0:09.965',-1.7
'0:09.969',-1.64
'0:09.973',-1.35
'0:09.977',-0.31
'0:09.980',1.51
'0:09.984',4.25
'0:09.988',7.27
'0:09.992',8.76
'0:09.996',6.82
'0:10.000',1.97
'0:10.004',-2.8
'0:10.008',-5.44
'0:10.012',-6.19
'0:10.016',-6.07
'0:10.020',-4.99
'0:10.023',-3.89
'0:10.027',-3.16
'0:10.031',-1.9
'0:10.035',-1.02
'0:10.039',-1.01
'0:10.043',-1.43
'0:10.047',-1.73
'0:10.051',-1.51
'0:10.055',-0.64
'0:10.059',0.56
'0:10.063',1.23
'0:10.066',1.13
'0:10.070',1.02
'0:10.074',1.29
'0:10.078',0.84
'0:10.082',0.18
'0:10.086',-0.01
'0:10.090',0.3
'0:10.094',0.87
'0:10.098',1.56
'0:10.102',1.89
'0:10.105',2.08
'0:10.109',2.17
'0:10.113',2.15
'0:10.117',2.7
'0:10.121',3.74
'0:10.125',4.23
'0:10.129',4.6
'0:10.133',5.01
'0:10.137',4.97
'0:10.141',4.78
'0:10.145',4.77
'0:10.148',4.34
'0:10.152',3.87
'0:10.156',3.5
'0:10.160',3.27
'0:10.164',2.53
'0:10.168',1.32
'0:10.172',0.34
'0:10.176',-0.24
'0:10.180',-0.14
'0:10.184',0.2
'0:10.188',0.54
'0:10.191',0.42
'0:10.195',0.52
'0:10.199',0.92
'0:10.203',1.37
'0:10.207',1.5
'0:10.211',1.74
'0:10.215',1.72
'0:10.219',1.63
'0:10.223',1.64
'0:10.227',1.46
'0:10.230',0.92
'0:10.234',0.36
'0:10.238',0.59
'0:10.242',0.56
'0:10.246',0.16
'0:10.250',-0.35
'0:10.254',-0.52
'0:10.258',-0.47
'0:10.262',-0.69
'0:10.266',-0.81
'0:10.270',-1.06
'0:10.273',-1.64
'0:10.277',-2.38
'0:10.281',-2.56
'0:10.285',-2.11
'0:10.289',-2
'0:10.293',-2.09
'0:10.297',-2.04
'0:10.301',-1.84
'0:10.305',-1.49
'0:10.309',-0.98
'0:10.313',-0.88
'0:10.316',-1.34
'0:10.320',-1.52
'0:10.324',-0.85
'0:10.328',0.45
'0:10.332',1.99
'0:10.336',4.22
'0:10.340',6.19
'0:10.344',5.31
'0:10.348',1.39
'0:10.352',-3.39
'0:10.355',-6.76
'0:10.359',-8.13
'0:10.363',-7.77
'0:10.367',-6.64
'0:10.371',-5.26
'0:10.375',-3.91
'0:10.379',-2.74
'0:10.383',-1.77
'0:10.387',-1.07
'0:10.391',-0.64
'0:10.395',-0.29
'0:10.398',-0.03
'0:10.402',0.05
'0:10.406',0
'0:10.410',-0.04
'0:10.414',-0.02
'0:10.418',0.09
'0:10.422',0.13
'0:10.426',0.26
'0:10.430',0.32
'0:10.434',0.12
'0:10.438',-0.15
'0:10.441',-0.18
'0:10.445',0.19
'0:10.449',0.56
'0:10.453',0.71
'0:10.457',0.92
'0:10.461',1.35
'0:10.465',1.97
'0:10.469',2.59
'0:10.473',3.21
'0:10.477',3.75
'0:10.480',3.94
'0:10.484',3.89
'0:10.488',3.67
'0:10.492',3.43
'0:10.496',3.23
'0:10.500',3.1
'0:10.504',2.86
'0:10.508',2.33
'0:10.512',1.31
'0:10.516',0.36
'0:10.520',-0.44
'0:10.523',-1.05
'0:10.527',-1.48
'0:10.531',-1.78
'0:10.535',-1.82
'0:10.539',-1.82
'0:10.543',-1.85
'0:10.547',-1.76
'0:10.551',-1.6
'0:10.555',-1.27
'0:10.559',-1.12
'0:10.563',-1.09
'0:10.566',-0.98
'0:10.570',-0.93
'0:10.574',-1.08
'0:10.578',-1.3
'0:10.582',-1.47
'0:10.586',-1.7
'0:10.590',-2.04
'0:10.594',-2.28
'0:10.598',-2.7
'0:10.602',-3.21
'0:10.605',-3.61
'0:10.609',-3.83
'0:10.613',-4.04
'0:10.617',-4.01
'0:10.621',-4.06
'0:10.625',-4.41
'0:10.629',-4.41
'0:10.633',-4.13
'0:10.637',-4.06
'0:10.641',-4
'0:10.645',-4.14
'0:10.648',-4.04
'0:10.652',-3.86
'0:10.656',-3.62
'0:10.660',-3.46
'0:10.664',-3.5
'0:10.668',-3.55
'0:10.672',-3.47
'0:10.676',-2.95
'0:10.680',-1.55
'0:10.684',0.81
'0:10.688',4.1
'0:10.691',6.77
'0:10.695',6.4
'0:10.699',2.51
'0:10.703',-2.88
'0:10.707',-6.9
'0:10.711',-8.47
'0:10.715',-8.28
'0:10.719',-7.07
'0:10.723',-5.49
'0:10.727',-4.12
'0:10.730',-3.22
'0:10.734',-2.61
'0:10.738',-1.83
'0:10.742',-1.3
'0:10.746',-1.03
'0:10.750',-0.56
'0:10.754',-0.04
'0:10.758',0.29
'0:10.762',0.34
'0:10.766',0.36
'0:10.770',0.4
'0:10.773',0.26
'0:10.777',0.15
'0:10.781',0.37
'0:10.785',0.88
'0:10.789',1.44
'0:10.793',1.9
'0:10.797',1.92
'0:10.801',1.78
'0:10.805',1.79
'0:10.809',2.13
'0:10.813',2.63
'0:10.816',3.27
'0:10.820',3.87
'0:10.824',4.1
'0:10.828',4.44
'0:10.832',4.97
'0:10.836',5.74
'0:10.840',6.18
'0:10.844',5.82
'0:10.848',5.18
'0:10.852',4.47
'0:10.855',4.36
'0:10.859',4.34
'0:10.863',4.12
'0:10.867',3.63
'0:10.871',3.1
'0:10.875',2.35
'0:10.879',1.58
'0:10.883',0.95
'0:10.887',0.73
'0:10.891',0.9
'0:10.895',1.38
'0:10.898',1.56
'0:10.902',1.51
'0:10.906',1.48
'0:10.910',1.17
'0:10.914',0.66
'0:10.918',0.17
'0:10.922',-0.28
'0:10.926',-0.43
'0:10.930',-0.32
'0:10.934',-0.41
'0:10.938',-0.72
'0:10.941',-0.87
'0:10.945',-0.8
'0:10.949',-0.71
'0:10.953',-1.05
'0:10.957',-1.8
'0:10.961',-2.28
'0:10.965',-2.35
'0:10.969',-2.19
'0:10.973',-2.46
'0:10.977',-2.88
'0:10.980',-3.03
'0:10.984',-2.91
'0:10.988',-2.55
'0:10.992',-2.19
'0:10.996',-2.09
'0:11.000',-1.98
'0:11.004',-1.46
'0:11.008',-0.98
'0:11.012',-0.63
'0:11.016',-0.4
'0:11.020',-0.18
'0:11.023',0.21
'0:11.027',1.5
'0:11.031',3.72
'0:11.035',6.62
'0:11.039',8.28
'0:11.043',6.38
'0:11.047',1.64
'0:11.051',-3.86
'0:11.055',-7.18
'0:11.059',-7.69
'0:11.063',-6.68
'0:11.066',-5.66
'0:11.070',-4.16
'0:11.074',-2.2
'0:11.078',-0.81
'0:11.082',-0.03
'0:11.086',0.21
'0:11.090',0.54
'0:11.094',0.74
'0:11.098',0.22
'0:11.102',-0.39
'0:11.105',-0.4
'0:11.109',-0.18
'0:11.113',0.06
'0:11.117',0.48
'0:11.121',1.07
'0:11.125',1.32
'0:11.129',1.35
'0:11.133',1.23
'0:11.137',0.96
'0:11.141',1.44
'0:11.145',1.96
'0:11.148',2.16
'0:11.152',2.44
'0:11.156',3.09
'0:11.160',3.61
'0:11.164',3.71
'0:11.168',4.02
'0:11.172',4.61
'0:11.176',4.9
'0:11.180',4.62
'0:11.184',4.27
'0:11.188',4.29
'0:11.191',4.28
'0:11.195',4.46
'0:11.199',4.24
'0:11.203',3.76
'0:11.207',3.1
'0:11.211',2.66
'0:11.215',2.29
'0:11.219',1.8
'0:11.223',1.28
'0:11.227',0.68
'0:11.230',0.42
'0:11.234',0.46
'0:11.238',0.55
'0:11.242',0.71
'0:11.246',0.76
'0:11.250',0.83
'0:11.254',0.65
'0:11.258',0.41
'0:11.262',0.32
'0:11.266',0.32
'0:11.270',0.15
'0:11.273',-0.08
'0:11.277',-0.09
'0:11.281',0.06
'0:11.285',0.08
'0:11.289',-0.11
'0:11.293',-0.5
'0:11.297',-0.78
'0:11.301',-1.13
'0:11.305',-1.51
'0:11.309',-1.83
'0:11.313',-2.12
'0:11.316',-2.3
'0:11.320',-2.33
'0:11.324',-2.43
'0:11.328',-2.84
'0:11.332',-3.1
'0:11.336',-2.93
'0:11.340',-2.49
'0:11.344',-2.32
'0:11.348',-2.64
'0:11.352',-2.62
'0:11.355',-2.4
'0:11.359',-2.36
'0:11.363',-2.32
'0:11.367',-1.92
'0:11.371',-1.32
'0:11.375',-0.27
'0:11.379',1.84
'0:11.383',4.8
'0:11.387',6.78
'0:11.391',5.48
'0:11.395',1.6
'0:11.398',-2.78
'0:11.402',-5.86
'0:11.406',-7.22
'0:11.410',-7.06
'0:11.414',-6.11
'0:11.418',-4.69
'0:11.422',-3.13
'0:11.426',-1.95
'0:11.430',-1.26
'0:11.434',-0.68
'0:11.438',-0.18
'0:11.441',0.4
'0:11.445',0.95
'0:11.449',1.36
'0:11.453',1.69
'0:11.457',1.99
'0:11.461',2.21
'0:11.465',2.09
'0:11.469',1.87
'0:11.473',1.78
'0:11.477',1.83
'0:11.480',1.85
'0:11.484',1.8
'0:11.488',1.92
'0:11.492',1.91
'0:11.496',1.77
'0:11.500',1.71
'0:11.504',1.89
'0:11.508',2.14
'0:11.512',2.61
'0:11.516',3.22
'0:11.520',3.64
'0:11.523',3.93
'0:11.527',4
'0:11.531',3.95
'0:11.535',3.9
'0:11.539',3.77
'0:11.543',3.63
'0:11.547',3.37
'0:11.551',2.83
'0:11.555',2.17
'0:11.559',1.4
'0:11.563',0.48
'0:11.566',-0.06
'0:11.570',-0.45
'0:11.574',-0.9
'0:11.578',-1.43
'0:11.582',-1.7
'0:11.586',-1.56
'0:11.590',-1.15
'0:11.594',-0.91
'0:11.598',-1.11
'0:11.602',-1.57
'0:11.605',-1.67
'0:11.609',-1.45
'0:11.613',-1.23
'0:11.617',-1.21
'0:11.621',-1.5
'0:11.625',-2.01
'0:11.629',-2.49
'0:11.633',-2.89
'0:11.637',-3.02
'0:11.641',-2.94
'0:11.645',-2.77
'0:11.648',-2.67
'0:11.652',-3.05
'0:11.656',-3.7
'0:11.660',-4
'0:11.664',-4.08
'0:11.668',-4.18
'0:11.672',-4.23
'0:11.676',-4.46
'0:11.680',-4.75
'0:11.684',-5.03
'0:11.688',-5.24
'0:11.691',-5.16
'0:11.695',-4.65
'0:11.699',-4.05
'0:11.703',-3.43
'0:11.707',-3.42
'0:11.711',-3.76
'0:11.715',-3.85
'0:11.719',-3.66
'0:11.723',-2.98
'0:11.727',-1.82
'0:11.730',0.1
'0:11.734',2.92
'0:11.738',5.54
'0:11.742',5.7
'0:11.746',2.35
'0:11.750',-2.94
'0:11.754',-7.35
'0:11.758',-9.6
'0:11.762',-9.94
'0:11.766',-8.98
'0:11.770',-7.42
'0:11.773',-5.65
'0:11.777',-3.92
'0:11.781',-2.41
'0:11.785',-1.84
'0:11.789',-1.8
'0:11.793',-1.41
'0:11.797',-0.82
'0:11.801',-0.46
'0:11.805',-0.36
'0:11.809',-0.08
'0:11.813',0.32
'0:11.816',0.84
'0:11.820',1.16
'0:11.824',1.63
'0:11.828',2.26
'0:11.832',2.4
'0:11.836',2.04
'0:11.840',1.81
'0:11.844',1.78
'0:11.848',1.81
'0:11.852',2.18
'0:11.855',2.71
'0:11.859',2.8
'0:11.863',3.12
'0:11.867',3.79
'0:11.871',4.44
'0:11.875',4.76
'0:11.879',5.08
'0:11.883',5.7
'0:11.887',5.86
'0:11.891',5.76
'0:11.895',5.41
'0:11.898',4.68
'0:11.902',4.34
'0:11.906',4.15
'0:11.910',3.5
'0:11.914',2.42
'0:11.918',1.34
'0:11.922',0.19
'0:11.926',-0.76
'0:11.930',-1.44
'0:11.934',-1.63
'0:11.938',-1.38
'0:11.941',-0.65
'0:11.945',-0.18
'0:11.949',-0.16
'0:11.953',-0.25
'0:11.957',-0.1
'0:11.961',0.4
'0:11.965',0.74
'0:11.969',0.6
'0:11.973',0.44
'0:11.977',0.51
'0:11.980',0.47
'0:11.984',0.25
'0:11.988',-0.17
'0:11.992',-0.65
'0:11.996',-1.06
'0:12.000',-1.45
'0:12.004',-1.73
'0:12.008',-1.86
'0:12.012',-1.97
'0:12.016',-1.89
'0:12.020',-1.82
'0:12.023',-1.82
'0:12.027',-1.82
'0:12.031',-1.92
'0:12.035',-1.9
'0:12.039',-1.72
'0:12.043',-1.25
'0:12.047',-0.78
'0:12.051',-0.62
'0:12.055',-0.64
'0:12.059',-0.77
'0:12.063',-0.82
'0:12.066',-0.85
'0:12.070',-0.64
'0:12.074',0.02
'0:12.078',1.33
'0:12.082',3.95
'0:12.086',6.63
'0:12.090',6.84
'0:12.094',3.59
'0:12.098',-1.59
'0:12.102',-5.79
'0:12.105',-7.65
'0:12.109',-7.7
'0:12.113',-6.46
'0:12.117',-5.06
'0:12.121',-3.76
'0:12.125',-2.57
'0:12.129',-1.95
'0:12.133',-1.43
'0:12.137',-0.64
'0:12.141',0.29
'0:12.145',0.96
'0:12.148',1.28
'0:12.152',1.32
'0:12.156',1.45
'0:12.160',1.66
'0:12.164',1.76
'0:12.168',1.58
'0:12.172',1.49
'0:12.176',1.39
'0:12.180',1.19
'0:12.184',1.34
'0:12.188',1.67
'0:12.191',1.86
'0:12.195',2.19
'0:12.199',2.41
'0:12.203',2.57
'0:12.207',2.94
'0:12.211',3.25
'0:12.215',3.42
'0:12.219',3.78
'0:12.223',4.34
'0:12.227',4.84
'0:12.230',5.04
'0:12.234',4.95
'0:12.238',4.96
'0:12.242',4.99
'0:12.246',4.75
'0:12.250',4.02
'0:12.254',3.16
'0:12.258',2.42
'0:12.262',2.08
'0:12.266',1.79
'0:12.270',1.31
'0:12.273',0.87
'0:12.277',0.67
'0:12.281',0.53
'0:12.285',0.33
'0:12.289',0.09
'0:12.293',0.13
'0:12.297',0.3
'0:12.301',0.38
'0:12.305',0.56
'0:12.309',0.81
'0:12.313',0.9
'0:12.316',0.94
'0:12.320',0.85
'0:12.324',0.56
'0:12.328',0.2
'0:12.332',-0.14
'0:12.336',-0.56
'0:12.340',-1.16
'0:12.344',-2.01
'0:12.348',-2.94
'0:12.352',-3.19
'0:12.355',-3.13
'0:12.359',-2.94
'0:12.363',-3.07
'0:12.367',-3.32
'0:12.371',-3.02
'0:12.375',-2.38
'0:12.379',-2.14
'0:12.383',-2.43
'0:12.387',-2.63
'0:12.391',-2.52
'0:12.395',-2.51
'0:12.398',-2.31
'0:12.402',-1.72
'0:12.406',-1.43
'0:12.410',-1.28
'0:12.414',-1.2
'0:12.418',-1.11
'0:12.422',-0.65
'0:12.426',0.77
'0:12.430',3.24
'0:12.434',5.69
'0:12.438',5.63
'0:12.441',2.64
'0:12.445',-1.65
'0:12.449',-5.14
'0:12.453',-6.9
'0:12.457',-6.85
'0:12.461',-5.73
'0:12.465',-4.19
'0:12.469',-2.61
'0:12.473',-1.07
'0:12.477',0.22
'0:12.480',1.22
'0:12.484',1.76
'0:12.488',1.79
'0:12.492',1.52
'0:12.496',1.24
'0:12.500',1.02
'0:12.504',0.93
'0:12.508',0.86
'0:12.512',0.9
'0:12.516',0.77
'0:12.520',0.53
'0:12.523',0.41
'0:12.527',0.32
'0:12.531',0.25
'0:12.535',0.43
'0:12.539',0.94
'0:12.543',1.36
'0:12.547',1.47
'0:12.551',1.39
'0:12.555',1.65
'0:12.559',2.28
'0:12.563',3.08
'0:12.566',3.7
'0:12.570',3.71
'0:12.574',3.74
'0:12.578',3.81
'0:12.582',3.3
'0:12.586',2.8
'0:12.590',2.85
'0:12.594',2.97
'0:12.598',2.79
'0:12.602',2.19
'0:12.605',1.61
'0:12.609',1.01
'0:12.613',0.34
'0:12.617',0.02
'0:12.621',-0.27
'0:12.625',-0.59
'0:12.629',-0.71
'0:12.633',-0.53
'0:12.637',-0.01
'0:12.641',-0.24
'0:12.645',-0.99
'0:12.648',-1.46
'0:12.652',-1.43
'0:12.656',-1.1
'0:12.660',-0.91
'0:12.664',-0.65
'0:12.668',-0.8
'0:12.672',-1.28
'0:12.676',-1.59
'0:12.680',-1.8
'0:12.684',-2
'0:12.688',-2.23
'0:12.691',-2.5
'0:12.695',-2.86
'0:12.699',-3.37
'0:12.703',-4.03
'0:12.707',-4.37
'0:12.711',-4.5
'0:12.715',-4.58
'0:12.719',-4.61
'0:12.723',-4.34
'0:12.727',-4.14
'0:12.730',-3.97
'0:12.734',-3.81
'0:12.738',-4.05
'0:12.742',-4.25
'0:12.746',-4.65
'0:12.750',-4.69
'0:12.754',-4.26
'0:12.758',-3.66
'0:12.762',-3.36
'0:12.766',-2.91
'0:12.770',-2.28
'0:12.773',-1.15
'0:12.777',0.2
'0:12.781',2.39
'0:12.785',5.07
'0:12.789',6.21
'0:12.793',3.91
'0:12.797',-1.4
'0:12.801',-6.36
'0:12.805',-8.86
'0:12.809',-9.21
'0:12.813',-8.44
'0:12.816',-6.96
'0:12.820',-5.65
'0:12.824',-4.53
'0:12.828',-3.34
'0:12.832',-2.2
'0:12.836',-1.28
'0:12.840',-0.78
'0:12.844',-0.63
'0:12.848',-0.36
'0:12.852',0.23
'0:12.855',0.57
'0:12.859',0.83
'0:12.863',0.92
'0:12.867',0.96
'0:12.871',1.04
'0:12.875',1.13
'0:12.879',1.36
'0:12.883',1.73
'0:12.887',1.91
'0:12.891',2.09
'0:12.895',2.49
'0:12.898',2.78
'0:12.902',2.91
'0:12.906',3.13
'0:12.910',3.66
'0:12.914',4.2
'0:12.918',4.72
'0:12.922',5.02
'0:12.926',5.1
'0:12.930',4.94
'0:12.934',5
'0:12.938',5.04
'0:12.941',4.76
'0:12.945',4.33
'0:12.949',3.72
'0:12.953',3.39
'0:12.957',2.89
'0:12.961',2.09
'0:12.965',1.37
'0:12.969',0.78
'0:12.973',0.46
'0:12.977',0.37
'0:12.980',0.15
'0:12.984',-0.08
'0:12.988',-0.19
'0:12.992',-0.34
'0:12.996',-0.36
'0:13.000',0.05
'0:13.004',0.55
'0:13.008',0.96
'0:13.012',1.32
'0:13.016',1.45
'0:13.020',1.34
'0:13.023',1.14
'0:13.027',0.87
'0:13.031',0.62
'0:13.035',0.28
'0:13.039',-0.15
'0:13.043',-0.62
'0:13.047',-0.94
'0:13.051',-1.2
'0:13.055',-1.52
'0:13.059',-1.89
'0:13.063',-2.22
'0:13.066',-2.3
'0:13.070',-2.36
'0:13.074',-2.54
'0:13.078',-2.55
'0:13.082',-2.28
'0:13.086',-2.01
'0:13.090',-1.92
'0:13.094',-1.96
'0:13.098',-1.78
'0:13.102',-1.76
'0:13.105',-1.87
'0:13.109',-1.81
'0:13.113',-1.57
'0:13.117',-1.17
'0:13.121',-0.57
'0:13.125',0.69
'0:13.129',3.02
'0:13.133',5.94
'0:13.137',7.58
'0:13.141',6.07
'0:13.145',1.46
'0:13.148',-3.73
'0:13.152',-6.94
'0:13.156',-7.83
'0:13.160',-7.26
'0:13.164',-6.07
'0:13.168',-4.77
'0:13.172',-3.73
'0:13.176',-2.81
'0:13.180',-2.12
'0:13.184',-1.47
'0:13.188',-0.72
'0:13.191',-0.07
'0:13.195',0.45
'0:13.199',0.5
'0:13.203',0.52
'0:13.207',0.73
'0:13.211',0.9
'0:13.215',0.88
'0:13.219',1
'0:13.223',1.37
'0:13.227',1.78
'0:13.230',2.2
'0:13.234',2.5
'0:13.238',2.61
'0:13.242',2.72
'0:13.246',3.03
'0:13.250',3.26
'0:13.254',3.33
'0:13.258',3.5
'0:13.262',3.91
'0:13.266',4.57
'0:13.270',5.06
'0:13.273',4.93
'0:13.277',4.58
'0:13.281',4.33
'0:13.285',4.25
'0:13.289',4.23
'0:13.293',3.88
'0:13.297',3.53
'0:13.301',3.22
'0:13.305',2.69
'0:13.309',2.05
'0:13.313',1.22
'0:13.316',0.58
'0:13.320',0.54
'0:13.324',0.42
'0:13.328',0.06
'0:13.332',-0.07
'0:13.336',0.25
'0:13.340',0.82
'0:13.344',0.78
'0:13.348',0.53
'0:13.352',0.37
'0:13.355',0.62
'0:13.359',0.97
'0:13.363',0.7
'0:13.367',0.69
'0:13.371',0.71
'0:13.375',0.72
'0:13.379',0.67
'0:13.383',-0.06
'0:13.387',-0.67
'0:13.391',-0.62
'0:13.395',-0.43
'0:13.398',-0.49
'0:13.402',-0.96
'0:13.406',-1.66
'0:13.410',-1.87
'0:13.414',-1.83
'0:13.418',-2.14
'0:13.422',-2.13
'0:13.426',-1.91
'0:13.430',-1.62
'0:13.434',-1.54
'0:13.438',-1.61
'0:13.441',-1.75
'0:13.445',-1.69
'0:13.449',-1.08
'0:13.453',-0.76
'0:13.457',-1.21
'0:13.461',-1.42
'0:13.465',-1.62
'0:13.469',-1.73
'0:13.473',-0.81
'0:13.477',1.42
'0:13.480',4.62
'0:13.484',6.7
'0:13.488',5.72
'0:13.492',2.22
'0:13.496',-2.2
'0:13.500',-5.45
'0:13.504',-6.92
'0:13.508',-6.59
'0:13.512',-5.12
'0:13.516',-3.58
'0:13.520',-2.26
'0:13.523',-1.55
'0:13.527',-1.6
'0:13.531',-1.02
'0:13.535',0.08
'0:13.539',0.17
'0:13.543',0.18
'0:13.547',1.85
'0:13.551',1.83
'0:13.555',1.73
'0:13.559',1.76
'0:13.563',1.63
'0:13.566',1.38
'0:13.570',1.09
'0:13.574',0.89
'0:13.578',0.93
'0:13.582',1.18
'0:13.586',1.45
'0:13.590',1.61
'0:13.594',1.61
'0:13.598',1.67
'0:13.602',1.84
'0:13.605',2.12
'0:13.609',2.42
'0:13.613',2.75
'0:13.617',3.22
'0:13.621',3.69
'0:13.625',3.96
'0:13.629',4.13
'0:13.633',4.19
'0:13.637',4.14
'0:13.641',3.94
'0:13.645',3.83
'0:13.648',3.51
'0:13.652',2.77
'0:13.656',1.87
'0:13.660',1.06
'0:13.664',0.33
'0:13.668',-0.56
'0:13.672',-1.12
'0:13.676',-1.19
'0:13.680',-1.09
'0:13.684',-0.89
'0:13.688',-0.74
'0:13.691',-0.57
'0:13.695',-0.6
'0:13.699',-0.79
'0:13.703',-0.77
'0:13.707',-0.68
'0:13.711',-0.72
'0:13.715',-0.82
'0:13.719',-1.03
'0:13.723',-1.31
'0:13.727',-1.72
'0:13.730',-2.19
'0:13.734',-2.73
'0:13.738',-3.16
'0:13.742',-3.46
'0:13.746',-3.65
'0:13.750',-3.65
'0:13.754',-3.65
'0:13.758',-3.59
'0:13.762',-3.61
'0:13.766',-3.76
'0:13.770',-4.03
'0:13.773',-4.2
'0:13.777',-4.4
'0:13.781',-4.52
'0:13.785',-4.6
'0:13.789',-4.63
'0:13.793',-4.65
'0:13.797',-4.57
'0:13.801',-4.38
'0:13.805',-4.15
'0:13.809',-3.83
'0:13.813',-3.46
'0:13.816',-3
'0:13.820',-2.44
'0:13.824',-1.15
'0:13.828',1.16
'0:13.832',3.98
'0:13.836',5.94
'0:13.840',4.85
'0:13.844',0.52
'0:13.848',-4.7
'0:13.852',-8.37
'0:13.855',-9.6
'0:13.859',-9.11
'0:13.863',-7.78
'0:13.867',-6.31
'0:13.871',-5.22
'0:13.875',-4.34
'0:13.879',-3.3
'0:13.883',-2.4
'0:13.887',-1.83
'0:13.891',-1.48
'0:13.895',-1.58
'0:13.898',-1.49
'0:13.902',-1.05
'0:13.906',-0.67
'0:13.910',-0.44
'0:13.914',-0.07
'0:13.918',0.26
'0:13.922',0.36
'0:13.926',0.54
'0:13.930',0.97
'0:13.934',1.51
'0:13.938',1.91
'0:13.941',2.11
'0:13.945',2.2
'0:13.949',2.53
'0:13.953',2.79
'0:13.957',2.96
'0:13.961',3.41
'0:13.965',4.23
'0:13.969',4.56
'0:13.973',4.61
'0:13.977',4.48
'0:13.980',4.7
'0:13.984',4.96
'0:13.988',4.99
'0:13.992',4.6
'0:13.996',4.33
'0:14.000',4.09
'0:14.004',3.38
'0:14.008',2.16
'0:14.012',1.39
'0:14.016',1.11
'0:14.020',0.98
'0:14.023',0.42
'0:14.027',-0.24
'0:14.031',-0.57
'0:14.035',-0.66
'0:14.039',-0.28
'0:14.043',0.22
'0:14.047',0.55
'0:14.051',0.46
'0:14.055',0.39
'0:14.059',0.83
'0:14.063',1.35
'0:14.066',1.12
'0:14.070',0.61
'0:14.074',0.52
'0:14.078',0.84
'0:14.082',0.86
'0:14.086',0.74
'0:14.090',0.67
'0:14.094',0.42
'0:14.098',-0.13
'0:14.102',-0.82
'0:14.105',-1.46
'0:14.109',-1.91
'0:14.113',-1.94
'0:14.117',-1.5
'0:14.121',-1.02
'0:14.125',-0.87
'0:14.129',-1.23
'0:14.133',-1.6
'0:14.137',-1.94
'0:14.141',-2.08
'0:14.145',-1.89
'0:14.148',-1.6
'0:14.152',-1.24
'0:14.156',-0.81
'0:14.160',-0.66
'0:14.164',-1.05
'0:14.168',-1.09
'0:14.172',0.13
'0:14.176',2.38
'0:14.180',4.81
'0:14.184',6.46
'0:14.188',6.52
'0:14.191',3.27
'0:14.195',-2.43
'0:14.199',-6.96
'0:14.203',-8.71
'0:14.207',-8.24
'0:14.211',-6.77
'0:14.215',-5.51
'0:14.219',-4.33
'0:14.223',-3.15
'0:14.227',-2.05
'0:14.230',-1.1
'0:14.234',-0.53
'0:14.238',-0.04
'0:14.242',0.49
'0:14.246',0.66
'0:14.250',1.14
'0:14.254',1.73
'0:14.258',1.73
'0:14.262',1.16
'0:14.266',1.06
'0:14.270',1.25
'0:14.273',1.33
'0:14.277',1.53
'0:14.281',1.86
'0:14.285',2.06
'0:14.289',2.48
