'0:14.391',0.69
'0:14.395',0.45
'0:14.398',0.4
'0:14.402',0.46
'0:14.406',0.58
'0:14.410',0.55
'0:14.414',0.54
'0:14.418',0.63
'0:14.422',0.69
'0:14.426',0.62
'0:14.430',0.61
'0:14.434',0.61
'0:14.438',0.39
'0:14.441',-0.06
'0:14.445',-0.51
'0:14.449',-0.91
'0:14.453',-1.18
'0:14.457',-1.49
'0:14.461',-1.99
'0:14.465',-2.6
'0:14.469',-3.1
'0:14.473',-3.36
'0:14.477',-3.31
'0:14.480',-3.24
'0:14.484',-3.17
'0:14.488',-3.09
'0:14.492',-3.11
'0:14.496',-3.46
'0:14.500',-4.04
'0:14.504',-4.61
'0:14.508',-4.9
'0:14.512',-4.53
'0:14.516',-3.24
'0:14.520',-0.82
'0:14.523',2.74
'0:14.527',7.04
'0:14.531',10.08
'0:14.535',8.52
'0:14.539',3.95
'0:14.543',-0.16
'0:14.547',-3.66
'0:14.551',-6.65
'0:14.555',-8.7
'0:14.559',-9.49
'0:14.563',-9.02
'0:14.566',-7.76
'0:14.570',-5.99
'0:14.574',-4.09
'0:14.578',-2.37
'0:14.582',-0.94
'0:14.586',0.07
'0:14.590',0.76
'0:14.594',1.19
'0:14.598',1.41
'0:14.602',1.69
'0:14.605',1.94
'0:14.609',2.03
'0:14.613',2.11
'0:14.617',2.22
'0:14.621',2.43
'0:14.625',2.86
'0:14.629',3.47
'0:14.633',4.02
'0:14.637',4.52
'0:14.641',4.8
'0:14.645',5
'0:14.648',5.12
'0:14.652',5.17
'0:14.656',5.17
'0:14.660',5.08
'0:14.664',4.84
'0:14.668',4.58
'0:14.672',4.37
'0:14.676',4.19
'0:14.680',3.85
'0:14.684',3.46
'0:14.688',3.13
'0:14.691',2.85
'0:14.695',2.53
'0:14.699',2.12
'0:14.703',1.77
'0:14.707',1.48
'0:14.711',1.17
'0:14.715',0.83
'0:14.719',0.57
'0:14.723',0.44
'0:14.727',0.28
'0:14.730',0.18
'0:14.734',0.02
'0:14.738',-0.09
'0:14.742',0.02
'0:14.746',0.13
'0:14.750',0.14
'0:14.754',0.22
'0:14.758',0.27
'0:14.762',0.3
'0:14.766',0.35
'0:14.770',0.23
'0:14.773',-0.02
'0:14.777',-0.42
'0:14.781',-0.88
'0:14.785',-1.22
'0:14.789',-1.54
'0:14.793',-1.98
'0:14.797',-2.5
'0:14.801',-3
'0:14.805',-3.42
'0:14.809',-3.69
'0:14.813',-3.76
'0:14.816',-3.63
'0:14.820',-3.46
'0:14.824',-3.39
'0:14.828',-3.45
'0:14.832',-3.9
'0:14.836',-4.65
'0:14.840',-5.19
'0:14.844',-5.24
'0:14.848',-4.52
'0:14.852',-2.82
'0:14.855',-0.07
'0:14.859',3.55
'0:14.863',7.32
'0:14.867',9.01
'0:14.871',6.09
'0:14.875',1.42
'0:14.879',-2.07
'0:14.883',-4.74
'0:14.887',-7.26
'0:14.891',-9.06
'0:14.895',-9.61
'0:14.898',-9.17
'0:14.902',-7.84
'0:14.906',-6.06
'0:14.910',-4.37
'0:14.914',-2.85
'0:14.918',-1.55
'0:14.922',-0.49
'0:14.926',0.08
'0:14.930',0.41
'0:14.934',0.68
'0:14.938',1.08
'0:14.941',1.5
'0:14.945',1.84
'0:14.949',2.23
'0:14.953',2.51
'0:14.957',2.61
'0:14.961',2.69
'0:14.965',2.94
'0:14.969',3.33
'0:14.973',3.59
'0:14.977',3.56
'0:14.980',3.61
'0:14.984',3.85
'0:14.988',4
'0:14.992',4.05
'0:14.996',4.1
'0:15.000',4.06
'0:15.004',3.89
'0:15.008',3.79
'0:15.012',3.64
'0:15.016',3.37
'0:15.020',3.29
'0:15.023',3.09
'0:15.027',2.58
'0:15.031',2.12
'0:15.035',1.75
'0:15.039',1.41
'0:15.043',1.12
'0:15.047',0.87
'0:15.051',0.62
'0:15.055',0.5
'0:15.059',0.47
'0:15.063',0.24
'0:15.066',-0.04
'0:15.070',-0.19
'0:15.074',-0.12
'0:15.078',-0.04
'0:15.082',0.1
'0:15.086',0.29
'0:15.090',0.46
'0:15.094',0.63
'0:15.098',0.59
'0:15.102',0.38
'0:15.105',0.18
'0:15.109',-0.05
'0:15.113',-0.51
'0:15.117',-0.91
'0:15.121',-1.21
'0:15.125',-1.38
'0:15.129',-1.76
'0:15.133',-2.15
'0:15.137',-2.54
'0:15.141',-2.77
'0:15.145',-2.89
'0:15.148',-2.99
'0:15.152',-3
'0:15.156',-3.11
'0:15.160',-3.11
'0:15.164',-3.13
'0:15.168',-3.38
'0:15.172',-3.73
'0:15.176',-4.28
'0:15.180',-4.54
'0:15.184',-3.82
'0:15.188',-2.24
'0:15.191',0.17
'0:15.195',3.16
'0:15.199',6.64
'0:15.203',8.98
'0:15.207',7.01
'0:15.211',2.31
'0:15.215',-1.32
'0:15.219',-3.74
'0:15.223',-5.99
'0:15.227',-8.3
'0:15.230',-9.54
'0:15.234',-9.47
'0:15.238',-8.57
'0:15.242',-6.99
'0:15.246',-5.3
'0:15.250',-3.87
'0:15.254',-2.51
'0:15.258',-1.25
'0:15.262',-0.37
'0:15.266',0.23
'0:15.270',0.76
'0:15.273',1.28
'0:15.277',1.44
'0:15.281',1.42
'0:15.285',1.49
'0:15.289',1.64
'0:15.293',1.78
'0:15.297',2.15
'0:15.301',2.64
'0:15.305',3.06
'0:15.309',3.2
'0:15.313',3.19
'0:15.316',3.38
'0:15.320',3.65
'0:15.324',3.83
'0:15.328',3.85
'0:15.332',3.66
'0:15.336',3.47
'0:15.340',3.51
'0:15.344',3.43
'0:15.348',3.41
'0:15.352',3.26
'0:15.355',2.91
'0:15.359',2.53
'0:15.363',2.02
'0:15.367',1.69
'0:15.371',1.37
'0:15.375',0.94
'0:15.379',0.88
'0:15.383',0.98
'0:15.387',0.73
'0:15.391',0.47
'0:15.395',0.44
'0:15.398',0.35
'0:15.402',0.22
'0:15.406',0.32
'0:15.410',0.4
'0:15.414',0.45
'0:15.418',0.72
'0:15.422',0.7
'0:15.426',0.57
'0:15.430',0.54
'0:15.434',0.65
'0:15.438',0.81
'0:15.441',0.88
'0:15.445',0.65
'0:15.449',0.14
'0:15.453',-0.29
'0:15.457',-0.8
'0:15.461',-1.34
'0:15.465',-1.78
'0:15.469',-2.1
'0:15.473',-2.44
'0:15.477',-2.91
'0:15.480',-3.11
'0:15.484',-3.12
'0:15.488',-3.07
'0:15.492',-3.12
'0:15.496',-3.03
'0:15.500',-2.92
'0:15.504',-2.94
'0:15.508',-3.27
'0:15.512',-3.8
'0:15.516',-4.2
'0:15.520',-3.99
'0:15.523',-2.82
'0:15.527',-0.54
'0:15.531',2.48
'0:15.535',6.45
'0:15.539',9.92
'0:15.543',10
'0:15.547',5.78
'0:15.551',0.88
'0:15.555',-2.94
'0:15.559',-5.97
'0:15.563',-8.49
'0:15.566',-9.85
'0:15.570',-10.06
'0:15.574',-9.42
'0:15.578',-8.05
'0:15.582',-6.35
'0:15.586',-4.59
'0:15.590',-3.11
'0:15.594',-1.8
'0:15.598',-0.87
'0:15.602',-0.24
'0:15.605',0.21
'0:15.609',0.76
'0:15.613',1.19
'0:15.617',1.26
'0:15.621',1.39
'0:15.625',1.56
'0:15.629',1.68
'0:15.633',1.99
'0:15.637',2.47
'0:15.641',2.78
'0:15.645',3.06
'0:15.648',3.45
'0:15.652',3.78
'0:15.656',3.85
'0:15.660',3.9
'0:15.664',3.9
'0:15.668',3.83
'0:15.672',3.62
'0:15.676',3.51
'0:15.680',3.49
'0:15.684',3.35
'0:15.688',3.15
'0:15.691',3.01
'0:15.695',2.66
'0:15.699',2.19
'0:15.703',1.68
'0:15.707',1.26
'0:15.711',0.91
'0:15.715',0.71
'0:15.719',0.62
'0:15.723',0.5
'0:15.727',0.4
'0:15.730',0.26
'0:15.734',0.08
'0:15.738',0.08
'0:15.742',0.33
'0:15.746',0.51
'0:15.750',0.52
'0:15.754',0.54
'0:15.758',0.57
'0:15.762',0.7
'0:15.766',0.96
'0:15.770',1.12
'0:15.773',1.03
'0:15.777',0.81
'0:15.781',0.43
'0:15.785',-0.08
'0:15.789',-0.52
'0:15.793',-0.95
'0:15.797',-1.3
'0:15.801',-1.5
'0:15.805',-1.81
'0:15.809',-2.25
'0:15.813',-2.69
'0:15.816',-2.98
'0:15.820',-3.22
'0:15.824',-3.45
'0:15.828',-3.44
'0:15.832',-3.25
'0:15.836',-2.98
'0:15.840',-2.85
'0:15.844',-3.15
'0:15.848',-3.75
'0:15.852',-4.28
'0:15.855',-4.21
'0:15.859',-3.25
'0:15.863',-1.31
'0:15.867',1.78
'0:15.871',5.97
'0:15.875',10.04
'0:15.879',10.86
'0:15.883',6.65
'0:15.887',1.22
'0:15.891',-2.91
'0:15.895',-6.16
'0:15.898',-8.73
'0:15.902',-10.22
'0:15.906',-10.32
'0:15.910',-9.33
'0:15.914',-7.62
'0:15.918',-5.63
'0:15.922',-3.8
'0:15.926',-2.33
'0:15.930',-1.25
'0:15.934',-0.43
'0:15.938',0.18
'0:15.941',0.6
'0:15.945',0.9
'0:15.949',1.12
'0:15.953',1.35
'0:15.957',1.58
'0:15.961',1.75
'0:15.965',2.01
'0:15.969',2.33
'0:15.973',2.72
'0:15.977',3.04
'0:15.980',3.24
'0:15.984',3.43
'0:15.988',3.73
'0:15.992',4.02
'0:15.996',4.16
'0:16.000',4.15
'0:16.004',4.01
'0:16.008',3.79
'0:16.012',3.59
'0:16.016',3.45
'0:16.020',3.3
'0:16.023',3.08
'0:16.027',2.75
'0:16.031',2.41
'0:16.035',2.16
'0:16.039',1.91
'0:16.043',1.62
'0:16.047',1.3
'0:16.051',1.03
'0:16.055',0.81
'0:16.059',0.67
'0:16.063',0.64
'0:16.066',0.62
'0:16.070',0.57
'0:16.074',0.59
'0:16.078',0.64
'0:16.082',0.64
'0:16.086',0.49
'0:16.090',0.39
'0:16.094',0.48
'0:16.098',0.68
'0:16.102',0.85
'0:16.105',0.83
'0:16.109',0.62
'0:16.113',0.36
'0:16.117',-0.01
'0:16.121',-0.46
'0:16.125',-0.9
'0:16.129',-1.32
'0:16.133',-1.73
'0:16.137',-2.11
'0:16.141',-2.47
'0:16.145',-2.96
'0:16.148',-3.35
'0:16.152',-3.57
'0:16.156',-3.63
'0:16.160',-3.56
'0:16.164',-3.48
'0:16.168',-3.46
'0:16.172',-3.52
'0:16.176',-3.9
'0:16.180',-4.51
'0:16.184',-4.91
'0:16.188',-4.83
'0:16.191',-3.97
'0:16.195',-2.1
'0:16.199',0.83
'0:16.203',4.72
'0:16.207',8.79
'0:16.211',10.29
'0:16.215',6.65
'0:16.219',1.36
'0:16.223',-2.94
'0:16.227',-6.61
'0:16.230',-9.34
'0:16.234',-10.71
'0:16.238',-10.57
'0:16.242',-9.38
'0:16.246',-7.71
'0:16.250',-5.85
'0:16.254',-4.1
'0:16.258',-2.59
'0:16.262',-1.31
'0:16.266',-0.2
'0:16.270',0.59
'0:16.273',1.04
'0:16.277',1.24
'0:16.281',1.43
'0:16.285',1.7
'0:16.289',1.95
'0:16.293',2.09
'0:16.297',2.15
'0:16.301',2.31
'0:16.305',2.61
'0:16.309',2.94
'0:16.313',3.35
'0:16.316',3.82
'0:16.320',4.16
'0:16.324',4.32
'0:16.328',4.48
'0:16.332',4.5
'0:16.336',4.37
'0:16.340',4.22
'0:16.344',4.02
'0:16.348',3.69
'0:16.352',3.32
'0:16.355',3.01
'0:16.359',2.72
'0:16.363',2.52
'0:16.367',2.3
'0:16.371',2.08
'0:16.375',1.77
'0:16.379',1.45
'0:16.383',1.16
'0:16.387',0.86
'0:16.391',0.67
'0:16.395',0.52
'0:16.398',0.36
'0:16.402',0.23
'0:16.406',0.13
'0:16.410',-0.04
'0:16.414',-0.12
'0:16.418',-0.07
'0:16.422',0.06
'0:16.426',0.22
'0:16.430',0.41
'0:16.434',0.68
'0:16.438',0.81
'0:16.441',0.77
'0:16.445',0.48
'0:16.449',0.11
'0:16.453',-0.3
'0:16.457',-0.69
'0:16.461',-0.91
'0:16.465',-1.06
'0:16.469',-1.39
'0:16.473',-1.83
'0:16.477',-2.22
'0:16.480',-2.71
'0:16.484',-3.17
'0:16.488',-3.47
'0:16.492',-3.5
'0:16.496',-3.55
'0:16.500',-3.51
'0:16.504',-3.38
'0:16.508',-3.38
'0:16.512',-3.83
'0:16.516',-4.51
'0:16.520',-5.05
'0:16.523',-4.99
'0:16.527',-4.1
'0:16.531',-2.25
'0:16.535',0.54
'0:16.539',4.38
'0:16.543',8.5
'0:16.547',9.78
'0:16.551',6.2
'0:16.555',1.37
'0:16.559',-2.64
'0:16.563',-6.19
'0:16.566',-8.84
'0:16.570',-10.23
'0:16.574',-10.08
'0:16.578',-8.83
'0:16.582',-7.01
'0:16.586',-5.1
'0:16.590',-3.44
'0:16.594',-2.13
'0:16.598',-1.01
'0:16.602',-0.08
'0:16.605',0.5
'0:16.609',0.87
'0:16.613',1.21
'0:16.617',1.37
'0:16.621',1.34
'0:16.625',1.46
'0:16.629',1.88
'0:16.633',2.45
'0:16.637',2.89
'0:16.641',3.23
'0:16.645',3.58
'0:16.648',3.87
'0:16.652',4.18
'0:16.656',4.43
'0:16.660',4.6
'0:16.664',4.69
'0:16.668',4.63
'0:16.672',4.53
'0:16.676',4.44
'0:16.680',4.3
'0:16.684',3.99
'0:16.688',3.62
'0:16.691',3.35
'0:16.695',3.25
'0:16.699',3.22
'0:16.703',3.2
'0:16.707',3.2
'0:16.711',3.2
'0:16.715',3.2
'0:16.719',3.2
'0:16.723',3.2
'0:16.727',3.2
'0:16.730',3.2
'0:16.734',3.2
'0:16.738',3.2
'0:16.742',3.19
'0:16.746',3.2
'0:16.750',3.2
'0:16.754',3.2
'0:16.758',3.2
'0:16.762',3.19
'0:16.766',3.2
'0:16.770',3.2
'0:16.773',3.2
'0:16.777',3.2
'0:16.781',3.2
'0:16.785',3.19
'0:16.789',3.2
'0:16.793',3.19
'0:16.797',3.2
'0:16.801',3.2
'0:16.805',3.2
'0:16.809',3.2
'0:16.813',3.2
'0:16.816',3.2
'0:16.820',-2.96
'0:16.824',-2.71
'0:16.828',-2.49
'0:16.832',-2.29
'0:16.836',-2.15
'0:16.840',-2.18
'0:16.844',-2.67
'0:16.848',-3.43
'0:16.852',-4.26
'0:16.855',-4.67
'0:16.859',-4.17
'0:16.863',-2.53
'0:16.867',0.31
'0:16.871',4.04
'0:16.875',8.08
'0:16.879',9.74
'0:16.883',6.61
'0:16.887',1.98
'0:16.891',-1.46
'0:16.895',-3.5
'0:16.898',-6.58
'0:16.902',-8.71
'0:16.906',-9.47
'0:16.910',-8.98
'0:16.914',-7.59
'0:16.918',-5.72
'0:16.922',-3.88
'0:16.926',-2.26
'0:16.930',-0.91
'0:16.934',0.1
'0:16.938',0.72
'0:16.941',1.08
'0:16.945',1.36
'0:16.949',1.65
'0:16.953',2.04
'0:16.957',2.42
'0:16.961',2.58
'0:16.965',2.58
'0:16.969',2.7
'0:16.973',2.96
'0:16.977',3.3
'0:16.980',3.63
'0:16.984',3.87
'0:16.988',4.2
'0:16.992',4.6
'0:16.996',4.87
'0:17.000',4.9
'0:17.004',4.81
'0:17.008',4.79
'0:17.012',4.79
'0:17.016',4.64
'0:17.020',4.38
'0:17.023',4.01
'0:17.027',3.62
'0:17.031',3.35
'0:17.035',3.01
'0:17.039',2.65
'0:17.043',2.22
'0:17.047',1.77
'0:17.051',1.37
'0:17.055',1.11
'0:17.059',0.82
'0:17.063',0.55
'0:17.066',0.38
'0:17.070',0.3
'0:17.074',0.18
'0:17.078',-0.01
'0:17.082',-0.23
'0:17.086',-0.42
'0:17.090',-0.58
'0:17.094',-0.51
'0:17.098',-0.29
'0:17.102',-0.05
'0:17.105',0.22
'0:17.109',0.5
'0:17.113',0.69
'0:17.117',0.57
'0:17.121',0.22
'0:17.125',-0.31
'0:17.129',-0.71
'0:17.133',-0.94
'0:17.137',-1.2
'0:17.141',-1.59
'0:17.145',-1.96
'0:17.148',-2.39
'0:17.152',-2.81
'0:17.156',-3.2
'0:17.160',-3.37
'0:17.164',-3.37
'0:17.168',-3.33
'0:17.172',-3.31
'0:17.176',-3.23
'0:17.180',-3.17
'0:17.184',-3.44
'0:17.188',-4.09
'0:17.191',-4.83
'0:17.195',-5.11
'0:17.199',-4.56
'0:17.203',-2.96
'0:17.207',-0.39
'0:17.211',3.14
'0:17.215',6.95
'0:17.219',8.91
'0:17.223',6.4
'0:17.227',1.73
'0:17.230',-1.73
'0:17.234',-4.28
'0:17.238',-6.86
'0:17.242',-8.87
'0:17.246',-9.83
'0:17.250',-9.66
'0:17.254',-8.46
'0:17.258',-6.56
'0:17.262',-4.67
'0:17.266',-2.97
'0:17.270',-1.88
'0:17.273',-1.11
'0:17.277',-0.58
'0:17.281',-0.09
'0:17.285',0.56
'0:17.289',1.09
'0:17.293',1.45
'0:17.297',1.67
'0:17.301',1.87
'0:17.305',2.12
'0:17.309',2.17
'0:17.313',2.28
'0:17.316',2.74
'0:17.320',3.26
'0:17.324',3.53
'0:17.328',3.64
'0:17.332',3.78
'0:17.336',3.94
'0:17.340',3.98
'0:17.344',4.12
'0:17.348',4.15
'0:17.352',3.95
'0:17.355',3.95
'0:17.359',3.95
'0:17.363',3.95
'0:17.367',3.95
'0:17.371',3.89
'0:17.375',3.1
'0:17.379',2.64
'0:17.383',2.17
'0:17.387',1.86
'0:17.391',1.86
'0:17.395',1.86
'0:17.398',1.86
'0:17.402',1.86
'0:17.406',1.85
'0:17.410',1.86
'0:17.414',1.86
'0:17.418',-0.22
'0:17.422',-0.08
'0:17.426',0.19
'0:17.430',0.21
'0:17.434',0.1
'0:17.438',0.06
'0:17.441',0.1
'0:17.445',0.24
'0:17.449',0.37
'0:17.453',0.35
'0:17.457',0.3
'0:17.461',0.18
'0:17.465',-0.13
'0:17.469',-0.59
'0:17.473',-0.98
'0:17.477',-1.21
'0:17.480',-1.43
'0:17.484',-1.64
'0:17.488',-2.07
'0:17.492',-2.78
'0:17.496',-3.44
'0:17.500',-3.57
'0:17.504',-3.69
'0:17.508',-3.85
'0:17.512',-3.68
'0:17.516',-3.3
'0:17.520',-2.93
'0:17.523',-2.98
'0:17.527',-3.64
'0:17.531',-4.39
'0:17.535',-4.67
'0:17.539',-3.89
'0:17.543',-2.17
'0:17.547',0.46
'0:17.551',4.19
'0:17.555',8.06
'0:17.559',9.64
'0:17.563',6.39
'0:17.566',1.53
'0:17.570',-2.05
'0:17.574',-4.67
'0:17.578',-7.09
'0:17.582',-8.82
'0:17.586',-9.7
'0:17.590',-9.59
'0:17.594',-8.54
'0:17.598',-6.84
'0:17.602',-4.85
'0:17.605',-3.18
'0:17.609',-2.11
'0:17.613',-1.34
'0:17.617',-0.6
'0:17.621',0.13
'0:17.625',0.6
'0:17.629',0.88
'0:17.633',1.33
'0:17.637',1.75
'0:17.641',1.85
'0:17.645',1.95
'0:17.648',2.01
'0:17.652',2.12
'0:17.656',2.33
'0:17.660',2.75
'0:17.664',3.11
'0:17.668',3.53
'0:17.672',3.8
'0:17.676',3.78
'0:17.680',3.99
'0:17.684',4.17
'0:17.688',4.02
'0:17.691',3.96
'0:17.695',3.78
'0:17.699',3.78
'0:17.703',3.78
'0:17.707',3.78
'0:17.711',3.78
'0:17.715',3.78
'0:17.719',3.78
'0:17.723',3.78
'0:17.727',1.76
'0:17.730',1.34
'0:17.734',0.7
'0:17.738',0.21
'0:17.742',-0.08
'0:17.746',0.04
'0:17.750',0.22
'0:17.754',0.51
'0:17.758',0.62
'0:17.762',0.61
'0:17.766',0.65
'0:17.770',0.49
'0:17.773',0.39
'0:17.777',0.58
'0:17.781',0.99
'0:17.785',1.12
'0:17.789',0.98
'0:17.793',0.76
'0:17.797',0.47
'0:17.801',-0.07
'0:17.805',-0.43
'0:17.809',-0.58
'0:17.813',-0.81
'0:17.816',-1.37
'0:17.820',-1.63
'0:17.824',-2.06
'0:17.828',-2.69
'0:17.832',-2.87
'0:17.836',-2.96
'0:17.840',-3.13
'0:17.844',-3
'0:17.848',-2.5
'0:17.852',-2.36
'0:17.855',-2.69
'0:17.859',-3.1
'0:17.863',-3.48
'0:17.867',-3.6
'0:17.871',-3.49
'0:17.875',-2.68
'0:17.879',-0.62
'0:17.883',2.33
'0:17.887',6.06
'0:17.891',9.99
'0:17.895',11.35
'0:17.898',7.67
'0:17.902',2.26
'0:17.906',-2.04
'0:17.910',-5.28
'0:17.914',-7.94
'0:17.918',-9.41
'0:17.922',-9.86
'0:17.926',-9.35
'0:17.930',-7.92
'0:17.934',-6.42
'0:17.938',-4.98
'0:17.941',-3.41
'0:17.945',-1.89
'0:17.949',-0.75
'0:17.953',-0.14
'0:17.957',0.24
'0:17.961',0.48
'0:17.965',0.7
'0:17.969',1.2
'0:17.973',1.54
'0:17.977',1.68
'0:17.980',1.85
'0:17.984',2.17
'0:17.988',2.53
'0:17.992',2.79
'0:17.996',3.03
'0:18.000',3.36
'0:18.004',3.78
'0:18.008',4.02
'0:18.012',4.07
'0:18.016',4.1
'0:18.020',4
'0:18.023',3.86
'0:18.027',3.76
'0:18.031',3.44
'0:18.035',3.17
'0:18.039',2.89
'0:18.043',2.64
'0:18.047',2.36
'0:18.051',2.04
'0:18.055',1.74
'0:18.059',1.45
'0:18.063',1.26
'0:18.066',1.2
'0:18.070',1.08
'0:18.074',0.72
'0:18.078',0.44
'0:18.082',0.25
'0:18.086',0.27
'0:18.090',0.31
'0:18.094',0.35
'0:18.098',0.37
'0:18.102',0.51
'0:18.105',0.68
'0:18.109',0.73
'0:18.113',0.78
'0:18.117',0.93
'0:18.121',1.07
'0:18.125',1.2
'0:18.129',1.11
'0:18.133',0.82
'0:18.137',0.43
'0:18.141',0.01
'0:18.145',-0.4
'0:18.148',-0.79
'0:18.152',-1.21
'0:18.156',-1.69
'0:18.160',-2.08
'0:18.164',-2.47
'0:18.168',-2.84
'0:18.172',-3.15
'0:18.176',-3.21
'0:18.180',-3.05
'0:18.184',-2.83
'0:18.188',-2.74
'0:18.191',-2.73
'0:18.195',-2.82
'0:18.199',-3.22
'0:18.203',-3.74
'0:18.207',-4.09
'0:18.211',-3.81
'0:18.215',-2.76
'0:18.219',-0.55
'0:18.223',2.87
'0:18.227',7.32
'0:18.230',11.04
'0:18.234',10.64
'0:18.238',5.64
'0:18.242',0.33
'0:18.246',-3.63
'0:18.250',-6.86
'0:18.254',-9.39
'0:18.258',-10.6
'0:18.262',-10.34
'0:18.266',-9.26
'0:18.270',-7.67
'0:18.273',-5.86
'0:18.277',-4.06
'0:18.281',-2.55
'0:18.285',-1.35
'0:18.289',-0.47
'0:18.293',0.05
'0:18.297',0.43
'0:18.301',0.79
'0:18.305',1.15
'0:18.309',1.41
'0:18.313',1.63
'0:18.316',1.81
'0:18.320',1.92
'0:18.324',2.09
'0:18.328',2.4
'0:18.332',2.75
'0:18.336',3.19
'0:18.340',3.72
'0:18.344',4.19
'0:18.348',4.43
'0:18.352',4.51
'0:18.355',4.53
'0:18.359',4.35
'0:18.363',3.89
'0:18.367',3.35
'0:18.371',2.98
'0:18.375',2.79
'0:18.379',2.62
'0:18.383',2.42
'0:18.387',2.2
'0:18.391',2.01
'0:18.395',1.86
'0:18.398',1.62
'0:18.402',1.25
'0:18.406',0.98
'0:18.410',0.76
'0:18.414',0.54
'0:18.418',0.33
'0:18.422',0.15
'0:18.426',0.06
'0:18.430',0.08
'0:18.434',0.25
'0:18.438',0.44
'0:18.441',0.61
'0:18.445',0.75
'0:18.449',0.9
'0:18.453',1.01
'0:18.457',1.14
'0:18.461',1.14
'0:18.465',0.96
'0:18.469',0.67
'0:18.473',0.28
'0:18.477',-0.18
'0:18.480',-0.59
'0:18.484',-1.05
'0:18.488',-1.5
'0:18.492',-1.91
'0:18.496',-2.33
'0:18.500',-2.88
'0:18.504',-3.37
'0:18.508',-3.71
'0:18.512',-3.8
'0:18.516',-3.68
'0:18.520',-3.46
'0:18.523',-3.28
'0:18.527',-3.26
'0:18.531',-3.47
'0:18.535',-3.96
'0:18.539',-4.47
'0:18.543',-4.77
'0:18.547',-4.42
'0:18.551',-3.12
'0:18.555',-0.68
'0:18.559',2.82
'0:18.563',6.97
'0:18.566',9.96
'0:18.570',8.45
'0:18.574',3.27
'0:18.578',-1.55
'0:18.582',-5.32
'0:18.586',-8.39
'0:18.590',-10.29
'0:18.594',-10.65
'0:18.598',-9.68
'0:18.602',-8.01
'0:18.605',-6.11
'0:18.609',-4.28
'0:18.613',-2.78
'0:18.617',-1.61
'0:18.621',-0.69
'0:18.625',-0.03
'0:18.629',0.53
'0:18.633',0.87
'0:18.637',1.12
'0:18.641',1.45
'0:18.645',1.59
'0:18.648',1.71
'0:18.652',1.93
'0:18.656',2.12
'0:18.660',2.41
'0:18.664',2.81
'0:18.668',3.23
'0:18.672',3.62
'0:18.676',3.9
'0:18.680',4.14
'0:18.684',4.31
'0:18.688',4.35
'0:18.691',4.27
'0:18.695',4.1
'0:18.699',3.83
'0:18.703',3.59
'0:18.707',3.37
'0:18.711',3.17
'0:18.715',2.88
'0:18.719',2.72
'0:18.723',2.33
'0:18.727',2.08
'0:18.730',1.82
'0:18.734',1.61
'0:18.738',1.51
'0:18.742',1.35
'0:18.746',1.07
'0:18.750',0.75
'0:18.754',0.5
'0:18.758',0.37
'0:18.762',0.33
'0:18.766',0.28
'0:18.770',0.27
'0:18.773',0.27
'0:18.777',0.27
'0:18.781',0.27
'0:18.785',0.27
'0:18.789',0.28
'0:18.793',0.27
'0:18.797',0.27
'0:18.801',0.27
'0:18.805',0.28
'0:18.809',0.11
'0:18.813',-0.3
'0:18.816',-0.62
'0:18.820',-0.95
'0:18.824',-1.37
'0:18.828',-1.74
'0:18.832',-2.11
'0:18.836',-2.45
'0:18.840',-2.79
'0:18.844',-3.18
'0:18.848',-3.42
'0:18.852',-3.43
'0:18.855',-3.38
'0:18.859',-3.24
'0:18.863',-3.14
'0:18.867',-3.28
'0:18.871',-3.88
'0:18.875',-4.7
'0:18.879',-5.27
'0:18.883',-5
'0:18.887',-3.63
'0:18.891',-1.14
'0:18.895',2.35
'0:18.898',6.63
'0:18.902',10.08
'0:18.906',9.29
'0:18.910',4.41
'0:18.914',-0.43
'0:18.918',-4.25
'0:18.922',-7.38
'0:18.926',-9.41
'0:18.930',-10.2
'0:18.934',-9.73
'0:18.938',-8.36
'0:18.941',-6.5
'0:18.945',-4.64
'0:18.949',-3.03
'0:18.953',-1.78
'0:18.957',-0.89
'0:18.961',-0.24
'0:18.965',0.21
'0:18.969',0.63
'0:18.973',1.01
'0:18.977',1.31
'0:18.980',1.64
'0:18.984',1.76
'0:18.988',1.93
'0:18.992',2.09
'0:18.996',2.39
'0:19.000',2.85
'0:19.004',3.12
'0:19.008',3.29
'0:19.012',3.65
'0:19.016',4.02
'0:19.020',4.26
'0:19.023',4.41
'0:19.027',4.41
'0:19.031',4.39
'0:19.035',4.31
'0:19.039',4.09
'0:19.043',3.79
'0:19.047',3.47
'0:19.051',3.28
'0:19.055',3.01
'0:19.059',2.78
'0:19.063',2.51
'0:19.066',2.28
'0:19.070',2.08
'0:19.074',1.94
'0:19.078',1.72
'0:19.082',1.41
'0:19.086',1.06
'0:19.090',0.59
'0:19.094',0.16
'0:19.098',0.03
'0:19.102',0.15
'0:19.105',0.29
'0:19.109',0.44
'0:19.113',0.49
'0:19.117',0.44
'0:19.121',0.43
'0:19.125',0.53
'0:19.129',0.73
'0:19.133',0.86
'0:19.137',0.88
'0:19.141',0.69
'0:19.145',0.41
'0:19.148',0.09
'0:19.152',-0.23
'0:19.156',-0.55
'0:19.160',-0.91
'0:19.164',-1.45
'0:19.168',-2
'0:19.172',-2.42
'0:19.176',-2.84
'0:19.180',-3.27
'0:19.184',-3.45
'0:19.188',-3.39
'0:19.191',-3.24
