'0:05.622',-0.16853933
'0:05.625',-0.18539326
'0:05.628',-0.18539326
'0:05.631',-0.1741573
'0:05.633',-0.1741573
'0:05.636',-0.18539326
'0:05.639',-0.19662921
'0:05.642',-0.19662921
'0:05.644',-0.18539326
'0:05.647',-0.16853933
'0:05.650',-0.15730337
'0:05.653',-0.1741573
'0:05.656',-0.18539326
'0:05.658',-0.1741573
'0:05.661',-0.16853933
'0:05.664',-0.16853933
'0:05.667',-0.16853933
'0:05.669',-0.18539326
'0:05.672',-0.19101124
'0:05.675',-0.17977528
'0:05.678',-0.15168539
'0:05.681',-0.13483146
'0:05.683',-0.14044944
'0:05.686',-0.13483146
'0:05.689',-0.11797753
'0:05.692',-0.11235955
'0:05.694',-0.10674157
'0:05.697',-0.11235955
'0:05.700',-0.11797753
'0:05.703',-0.11797753
'0:05.706',-0.11235955
'0:05.708',-0.1011236
'0:05.711',-0.1011236
'0:05.714',-0.07865169
'0:05.717',-0.06741573
'0:05.719',-0.0505618
'0:05.722',-0.0505618
'0:05.725',-0.06741573
'0:05.728',-0.08988764
'0:05.731',-0.10674157
'0:05.733',-0.12359551
'0:05.736',-0.14044944
'0:05.739',-0.14044944
'0:05.742',-0.13483146
'0:05.744',-0.13483146
'0:05.747',-0.14044944
'0:05.750',-0.15730337
'0:05.753',-0.1741573
'0:05.756',-0.17977528
'0:05.758',-0.18539326
'0:05.761',-0.18539326
'0:05.764',-0.17977528
'0:05.767',-0.19101124
'0:05.769',-0.21348315
'0:05.772',-0.21910112
'0:05.775',-0.21348315
'0:05.778',-0.21348315
'0:05.781',-0.21910112
'0:05.783',-0.21910112
'0:05.786',-0.21910112
'0:05.789',-0.2247191
'0:05.792',-0.2247191
'0:05.794',-0.2247191
'0:05.797',-0.21910112
'0:05.800',-0.23033708
'0:05.803',-0.23595506
'0:05.806',-0.2247191
'0:05.808',-0.20786517
'0:05.811',-0.20786517
'0:05.814',-0.20786517
'0:05.817',-0.21910112
'0:05.819',-0.23595506
'0:05.822',-0.2752809
'0:05.825',-0.3258427
'0:05.828',-0.35955056
'0:05.831',-0.34269663
'0:05.833',-0.26404494
'0:05.836',-0.12359551
'0:05.839',0.02808989
'0:05.842',0.21348315
'0:05.844',0.42696629
'0:05.847',0.6741573
'0:05.850',0.96629213
'0:05.853',1.28651685
'0:05.856',1.6011236
'0:05.858',1.78651685
'0:05.861',1.73595506
'0:05.864',1.40449438
'0:05.867',0.84269663
'0:05.869',0.26966292
'0:05.872',-0.06179775
'0:05.875',-0.12921348
'0:05.878',-0.08426966
'0:05.881',-0.06741573
'0:05.883',-0.10674157
'0:05.886',-0.15168539
'0:05.889',-0.1741573
'0:05.892',-0.17977528
'0:05.894',-0.18539326
'0:05.897',-0.20786517
'0:05.900',-0.23595506
'0:05.903',-0.25280899
'0:05.906',-0.26966292
'0:05.908',-0.26966292
'0:05.911',-0.25280899
'0:05.914',-0.24157303
'0:05.917',-0.24157303
'0:05.919',-0.24157303
'0:05.922',-0.24157303
'0:05.925',-0.24157303
'0:05.928',-0.24157303
'0:05.931',-0.23595506
'0:05.933',-0.23033708
'0:05.936',-0.23595506
'0:05.939',-0.24157303
'0:05.942',-0.23595506
'0:05.944',-0.23595506
'0:05.947',-0.23595506
'0:05.950',-0.23033708
'0:05.953',-0.2247191
'0:05.956',-0.21348315
'0:05.958',-0.21348315
'0:05.961',-0.21348315
'0:05.964',-0.20786517
'0:05.967',-0.20224719
'0:05.969',-0.20224719
'0:05.972',-0.20224719
'0:05.975',-0.19662921
'0:05.978',-0.17977528
'0:05.981',-0.17977528
'0:05.983',-0.18539326
'0:05.986',-0.19101124
'0:05.989',-0.19101124
'0:05.992',-0.17977528
'0:05.994',-0.15730337
'0:05.997',-0.15730337
'0:06.000',-0.15730337
'0:06.003',-0.15168539
'0:06.006',-0.14044944
'0:06.008',-0.14044944
'0:06.011',-0.13483146
'0:06.014',-0.11797753
'0:06.017',-0.10674157
'0:06.019',-0.08988764
'0:06.022',-0.07865169
'0:06.025',-0.07865169
'0:06.028',-0.07303371
'0:06.031',-0.05617978
'0:06.033',-0.02247191
'0:06.036',0
'0:06.039',0
'0:06.042',0
'0:06.044',0.02247191
'0:06.047',0.04494382
'0:06.050',0.06741573
'0:06.053',0.08426966
'0:06.056',0.09550562
'0:06.058',0.10674157
'0:06.061',0.12921348
'0:06.064',0.15168539
'0:06.067',0.1741573
'0:06.069',0.1741573
'0:06.072',0.16853933
'0:06.075',0.16292135
'0:06.078',0.17977528
'0:06.081',0.20224719
'0:06.083',0.20786517
'0:06.086',0.20786517
'0:06.089',0.20224719
'0:06.092',0.19101124
'0:06.094',0.18539326
'0:06.097',0.17977528
'0:06.100',0.16853933
'0:06.103',0.15168539
'0:06.106',0.12359551
'0:06.108',0.08988764
'0:06.111',0.06179775
'0:06.114',0.04494382
'0:06.117',0.03370787
'0:06.119',0.01685393
'0:06.122',-0.01685393
'0:06.125',-0.03932584
'0:06.128',-0.0505618
'0:06.131',-0.06741573
'0:06.133',-0.08426966
'0:06.136',-0.1011236
'0:06.139',-0.12359551
'0:06.142',-0.13483146
'0:06.144',-0.14044944
'0:06.147',-0.14606742
'0:06.150',-0.15168539
'0:06.153',-0.15168539
'0:06.156',-0.15168539
'0:06.158',-0.15168539
'0:06.161',-0.16292135
'0:06.164',-0.16853933
'0:06.167',-0.16853933
'0:06.169',-0.16292135
'0:06.172',-0.16853933
'0:06.175',-0.1741573
'0:06.178',-0.16853933
'0:06.181',-0.15730337
'0:06.183',-0.15168539
'0:06.186',-0.15730337
'0:06.189',-0.16853933
'0:06.192',-0.16853933
'0:06.194',-0.1741573
'0:06.197',-0.18539326
'0:06.200',-0.18539326
'0:06.203',-0.1741573
'0:06.206',-0.15730337
'0:06.208',-0.16292135
'0:06.211',-0.16853933
'0:06.214',-0.16292135
'0:06.217',-0.16292135
'0:06.219',-0.16292135
'0:06.222',-0.16292135
'0:06.225',-0.16853933
'0:06.228',-0.16853933
'0:06.231',-0.16853933
'0:06.233',-0.15730337
'0:06.236',-0.15730337
'0:06.239',-0.15730337
'0:06.242',-0.16853933
'0:06.244',-0.16853933
'0:06.247',-0.15730337
'0:06.250',-0.14044944
'0:06.253',-0.14606742
'0:06.256',-0.15168539
'0:06.258',-0.15168539
'0:06.261',-0.14606742
'0:06.264',-0.14044944
'0:06.267',-0.14606742
'0:06.269',-0.15730337
'0:06.272',-0.16853933
'0:06.275',-0.16853933
'0:06.278',-0.15730337
'0:06.281',-0.15730337
'0:06.283',-0.14606742
'0:06.286',-0.13483146
'0:06.289',-0.15168539
'0:06.292',-0.15730337
'0:06.294',-0.15730337
'0:06.297',-0.14044944
'0:06.300',-0.13483146
'0:06.303',-0.13483146
'0:06.306',-0.14606742
'0:06.308',-0.15730337
'0:06.311',-0.15730337
'0:06.314',-0.15730337
'0:06.317',-0.15168539
'0:06.319',-0.14606742
'0:06.322',-0.15168539
'0:06.325',-0.15730337
'0:06.328',-0.16292135
'0:06.331',-0.15168539
'0:06.333',-0.14606742
'0:06.336',-0.15168539
'0:06.339',-0.16853933
'0:06.342',-0.16853933
'0:06.344',-0.16853933
'0:06.347',-0.15730337
'0:06.350',-0.15730337
'0:06.353',-0.15730337
'0:06.356',-0.16292135
'0:06.358',-0.1741573
'0:06.361',-0.1741573
'0:06.364',-0.15730337
'0:06.367',-0.15730337
'0:06.369',-0.16292135
'0:06.372',-0.16853933
'0:06.375',-0.1741573
'0:06.378',-0.1741573
'0:06.381',-0.16853933
'0:06.383',-0.15730337
'0:06.386',-0.15730337
'0:06.389',-0.16853933
'0:06.392',-0.1741573
'0:06.394',-0.18539326
'0:06.397',-0.1741573
'0:06.400',-0.15730337
'0:06.403',-0.16853933
'0:06.406',-0.19101124
'0:06.408',-0.19662921
'0:06.411',-0.1741573
'0:06.414',-0.15730337
'0:06.417',-0.15168539
'0:06.419',-0.16853933
'0:06.422',-0.18539326
'0:06.425',-0.19101124
'0:06.428',-0.17977528
'0:06.431',-0.15168539
'0:06.433',-0.14606742
'0:06.436',-0.15730337
'0:06.439',-0.1741573
'0:06.442',-0.17977528
'0:06.444',-0.16853933
'0:06.447',-0.15730337
'0:06.450',-0.15730337
'0:06.453',-0.1741573
'0:06.456',-0.17977528
'0:06.458',-0.15730337
'0:06.461',-0.12921348
'0:06.464',-0.1011236
'0:06.467',-0.09550562
'0:06.469',-0.10674157
'0:06.472',-0.12359551
'0:06.475',-0.12921348
'0:06.478',-0.12359551
'0:06.481',-0.11235955
'0:06.483',-0.1011236
'0:06.486',-0.08988764
'0:06.489',-0.07865169
'0:06.492',-0.08426966
'0:06.494',-0.07865169
'0:06.497',-0.07303371
'0:06.500',-0.06741573
'0:06.503',-0.07303371
'0:06.506',-0.1011236
'0:06.508',-0.12359551
'0:06.511',-0.12921348
'0:06.514',-0.12359551
'0:06.517',-0.11797753
'0:06.519',-0.12359551
'0:06.522',-0.13483146
'0:06.525',-0.14606742
'0:06.528',-0.15168539
'0:06.531',-0.15168539
'0:06.533',-0.15730337
'0:06.536',-0.16853933
'0:06.539',-0.18539326
'0:06.542',-0.19101124
'0:06.544',-0.19101124
'0:06.547',-0.20224719
'0:06.550',-0.21348315
'0:06.553',-0.2247191
'0:06.556',-0.2247191
'0:06.558',-0.21910112
'0:06.561',-0.21910112
'0:06.564',-0.21348315
'0:06.567',-0.21348315
'0:06.569',-0.21910112
'0:06.572',-0.23033708
'0:06.575',-0.23033708
'0:06.578',-0.21910112
'0:06.581',-0.21348315
'0:06.583',-0.2247191
'0:06.586',-0.23595506
'0:06.589',-0.2247191
'0:06.592',-0.20786517
'0:06.594',-0.20786517
'0:06.597',-0.23033708
'0:06.600',-0.26404494
'0:06.603',-0.30337079
'0:06.606',-0.33146067
'0:06.608',-0.32022472
'0:06.611',-0.23033708
'0:06.614',-0.08426966
'0:06.617',0.07865169
'0:06.619',0.26966292
'0:06.622',0.47752809
'0:06.625',0.71348315
'0:06.628',0.99438202
'0:06.631',1.31460674
'0:06.633',1.63483146
'0:06.636',1.78651685
'0:06.639',1.6741573
'0:06.642',1.33146067
'0:06.644',0.80337079
'0:06.647',0.25842697
'0:06.650',-0.06741573
'0:06.653',-0.14044944
'0:06.656',-0.06741573
'0:06.658',-0.02808989
'0:06.661',-0.06741573
'0:06.664',-0.10674157
'0:06.667',-0.14044944
'0:06.669',-0.17977528
'0:06.672',-0.20786517
'0:06.675',-0.2247191
'0:06.678',-0.23595506
'0:06.681',-0.24157303
'0:06.683',-0.25280899
'0:06.686',-0.25280899
'0:06.689',-0.25280899
'0:06.692',-0.25280899
'0:06.694',-0.24719101
'0:06.697',-0.24157303
'0:06.700',-0.24719101
'0:06.703',-0.25280899
'0:06.706',-0.25280899
'0:06.708',-0.24157303
'0:06.711',-0.23595506
'0:06.714',-0.2247191
'0:06.717',-0.21348315
'0:06.719',-0.21910112
'0:06.722',-0.2247191
'0:06.725',-0.23033708
'0:06.728',-0.21910112
'0:06.731',-0.19662921
'0:06.733',-0.19101124
'0:06.736',-0.20786517
'0:06.739',-0.2247191
'0:06.742',-0.21910112
'0:06.744',-0.20786517
'0:06.747',-0.20786517
'0:06.750',-0.20786517
'0:06.753',-0.20224719
'0:06.756',-0.18539326
'0:06.758',-0.1741573
'0:06.761',-0.18539326
'0:06.764',-0.17977528
'0:06.767',-0.16292135
'0:06.769',-0.15730337
'0:06.772',-0.16853933
'0:06.775',-0.15730337
'0:06.778',-0.15168539
'0:06.781',-0.15168539
'0:06.783',-0.14044944
'0:06.786',-0.13483146
'0:06.789',-0.12921348
'0:06.792',-0.12359551
'0:06.794',-0.12359551
'0:06.797',-0.12359551
'0:06.800',-0.1011236
'0:06.803',-0.07303371
'0:06.806',-0.0505618
'0:06.808',-0.03932584
'0:06.811',-0.03370787
'0:06.814',-0.00561798
'0:06.817',0.00561798
'0:06.819',0.01685393
'0:06.822',0.02247191
'0:06.825',0.04494382
'0:06.828',0.06741573
'0:06.831',0.08426966
'0:06.833',0.08988764
'0:06.836',0.1011236
'0:06.839',0.12359551
'0:06.842',0.14044944
'0:06.844',0.15168539
'0:06.847',0.16853933
'0:06.850',0.18539326
'0:06.853',0.19101124
'0:06.856',0.19662921
'0:06.858',0.20224719
'0:06.861',0.20224719
'0:06.864',0.20786517
'0:06.867',0.21910112
'0:06.869',0.20786517
'0:06.872',0.18539326
'0:06.875',0.16853933
'0:06.878',0.1741573
'0:06.881',0.16292135
'0:06.883',0.13483146
'0:06.886',0.10674157
'0:06.889',0.07303371
'0:06.892',0.03932584
'0:06.894',0.01685393
'0:06.897',0
'0:06.900',-0.01685393
'0:06.903',-0.04494382
'0:06.906',-0.07303371
'0:06.908',-0.08988764
'0:06.911',-0.09550562
'0:06.914',-0.08426966
'0:06.917',-0.09550562
'0:06.919',-0.11235955
'0:06.922',-0.11797753
'0:06.925',-0.12921348
'0:06.928',-0.14044944
'0:06.931',-0.14044944
'0:06.933',-0.14606742
'0:06.936',-0.15168539
'0:06.939',-0.14044944
'0:06.942',-0.13483146
'0:06.944',-0.14044944
'0:06.947',-0.15168539
'0:06.950',-0.15730337
'0:06.953',-0.16292135
'0:06.956',-0.16853933
'0:06.958',-0.16853933
'0:06.961',-0.16292135
'0:06.964',-0.16853933
'0:06.967',-0.16853933
'0:06.969',-0.15730337
'0:06.972',-0.15730337
'0:06.975',-0.16292135
'0:06.978',-0.16853933
'0:06.981',-0.16853933
'0:06.983',-0.15730337
'0:06.986',-0.15168539
'0:06.989',-0.15168539
'0:06.992',-0.14044944
'0:06.994',-0.14044944
'0:06.997',-0.15168539
'0:07.000',-0.16853933
'0:07.003',-0.1741573
'0:07.006',-0.18539326
'0:07.008',-0.19662921
'0:07.011',-0.18539326
'0:07.014',-0.16853933
'0:07.017',-0.15168539
'0:07.019',-0.14606742
'0:07.022',-0.14606742
'0:07.025',-0.15168539
'0:07.028',-0.14606742
'0:07.031',-0.14606742
'0:07.033',-0.14044944
'0:07.036',-0.14606742
'0:07.039',-0.15730337
'0:07.042',-0.1741573
'0:07.044',-0.1741573
'0:07.047',-0.15730337
'0:07.050',-0.15168539
'0:07.053',-0.14044944
'0:07.056',-0.14044944
'0:07.058',-0.14606742
'0:07.061',-0.15168539
'0:07.064',-0.15168539
'0:07.067',-0.14606742
'0:07.069',-0.14606742
'0:07.072',-0.15168539
'0:07.075',-0.15730337
'0:07.078',-0.15730337
'0:07.081',-0.14606742
'0:07.083',-0.14044944
'0:07.086',-0.14044944
'0:07.089',-0.15168539
'0:07.092',-0.15730337
'0:07.094',-0.15730337
'0:07.097',-0.14606742
'0:07.100',-0.14044944
'0:07.103',-0.13483146
'0:07.106',-0.13483146
'0:07.108',-0.14044944
'0:07.111',-0.15730337
'0:07.114',-0.15730337
'0:07.117',-0.15168539
'0:07.119',-0.15168539
'0:07.122',-0.15730337
'0:07.125',-0.16292135
'0:07.128',-0.16292135
'0:07.131',-0.16853933
'0:07.133',-0.15730337
'0:07.136',-0.15168539
'0:07.139',-0.15168539
'0:07.142',-0.15730337
'0:07.144',-0.1741573
'0:07.147',-0.17977528
'0:07.150',-0.16292135
'0:07.153',-0.14606742
'0:07.156',-0.15168539
'0:07.158',-0.16292135
'0:07.161',-0.1741573
'0:07.164',-0.1741573
'0:07.167',-0.16292135
'0:07.169',-0.15730337
'0:07.172',-0.15730337
'0:07.175',-0.16292135
'0:07.178',-0.16292135
'0:07.181',-0.16292135
'0:07.183',-0.15730337
'0:07.186',-0.16292135
'0:07.189',-0.17977528
'0:07.192',-0.19101124
'0:07.194',-0.19101124
'0:07.197',-0.18539326
'0:07.200',-0.1741573
'0:07.203',-0.17977528
'0:07.206',-0.17977528
'0:07.208',-0.1741573
'0:07.211',-0.1741573
'0:07.214',-0.1741573
'0:07.217',-0.1741573
'0:07.219',-0.18539326
'0:07.222',-0.1741573
'0:07.225',-0.16292135
'0:07.228',-0.16292135
'0:07.231',-0.17977528
'0:07.233',-0.19101124
'0:07.236',-0.19101124
'0:07.239',-0.18539326
'0:07.242',-0.1741573
'0:07.244',-0.15730337
'0:07.247',-0.15730337
'0:07.250',-0.16853933
'0:07.253',-0.16853933
'0:07.256',-0.15730337
'0:07.258',-0.13483146
'0:07.261',-0.11797753
'0:07.264',-0.11797753
'0:07.267',-0.12359551
'0:07.269',-0.12921348
'0:07.272',-0.12921348
'0:07.275',-0.11797753
'0:07.278',-0.08426966
'0:07.281',-0.06741573
'0:07.283',-0.06741573
'0:07.286',-0.06741573
'0:07.289',-0.07865169
'0:07.292',-0.07865169
'0:07.294',-0.07865169
'0:07.297',-0.09550562
'0:07.300',-0.10674157
'0:07.303',-0.10674157
'0:07.306',-0.10674157
'0:07.308',-0.11235955
'0:07.311',-0.1011236
'0:07.314',-0.10674157
'0:07.317',-0.13483146
'0:07.319',-0.16292135
'0:07.322',-0.1741573
'0:07.325',-0.1741573
'0:07.328',-0.1741573
'0:07.331',-0.18539326
'0:07.333',-0.18539326
'0:07.336',-0.20224719
'0:07.339',-0.21910112
'0:07.342',-0.23033708
'0:07.344',-0.24157303
'0:07.347',-0.24157303
'0:07.350',-0.2247191
'0:07.353',-0.21348315
'0:07.356',-0.21348315
'0:07.358',-0.21910112
'0:07.361',-0.21910112
'0:07.364',-0.2247191
'0:07.367',-0.2247191
'0:07.369',-0.23595506
'0:07.372',-0.23033708
'0:07.375',-0.2247191
'0:07.378',-0.2247191
'0:07.381',-0.21910112
'0:07.383',-0.21348315
'0:07.386',-0.21910112
'0:07.389',-0.25280899
'0:07.392',-0.28651685
'0:07.394',-0.31460674
'0:07.397',-0.34269663
'0:07.400',-0.34269663
'0:07.403',-0.28089888
'0:07.406',-0.15168539
'0:07.408',0.00561798
'0:07.411',0.19101124
'0:07.414',0.41011236
'0:07.417',0.64606742
'0:07.419',0.91011236
'0:07.422',1.20224719
'0:07.425',1.53370787
'0:07.428',1.75842697
'0:07.431',1.75280899
'0:07.433',1.47191011
'0:07.436',0.96629213
'0:07.439',0.39325843
'0:07.442',0
'0:07.444',-0.11797753
'0:07.447',-0.07865169
'0:07.450',-0.0505618
'0:07.453',-0.08426966
'0:07.456',-0.13483146
'0:07.458',-0.1741573
'0:07.461',-0.19662921
'0:07.464',-0.20224719
'0:07.467',-0.20224719
'0:07.469',-0.2247191
'0:07.472',-0.25842697
'0:07.475',-0.2752809
'0:07.478',-0.26966292
'0:07.481',-0.25842697
'0:07.483',-0.25842697
'0:07.486',-0.25842697
'0:07.489',-0.26404494
'0:07.492',-0.26966292
'0:07.494',-0.25842697
'0:07.497',-0.23595506
'0:07.500',-0.2247191
'0:07.503',-0.23595506
'0:07.506',-0.24719101
'0:07.508',-0.25842697
'0:07.511',-0.25280899
'0:07.514',-0.23595506
'0:07.517',-0.2247191
'0:07.519',-0.21910112
'0:07.522',-0.2247191
'0:07.525',-0.23033708
'0:07.528',-0.2247191
'0:07.531',-0.21910112
'0:07.533',-0.23033708
'0:07.536',-0.23595506
'0:07.539',-0.21910112
'0:07.542',-0.19662921
'0:07.544',-0.18539326
'0:07.547',-0.17977528
'0:07.550',-0.17977528
'0:07.553',-0.18539326
'0:07.556',-0.18539326
'0:07.558',-0.19101124
'0:07.561',-0.20224719
'0:07.564',-0.19101124
'0:07.567',-0.16853933
'0:07.569',-0.15168539
'0:07.572',-0.14044944
'0:07.575',-0.14044944
'0:07.578',-0.13483146
'0:07.581',-0.13483146
'0:07.583',-0.12359551
'0:07.586',-0.11797753
'0:07.589',-0.10674157
'0:07.592',-0.08988764
'0:07.594',-0.08426966
'0:07.597',-0.06741573
'0:07.600',-0.0505618
'0:07.603',-0.03932584
'0:07.606',-0.03932584
'0:07.608',-0.03370787
'0:07.611',-0.00561798
'0:07.614',0.02247191
'0:07.617',0.03932584
'0:07.619',0.0505618
'0:07.622',0.07303371
'0:07.625',0.08988764
'0:07.628',0.10674157
'0:07.631',0.12921348
'0:07.633',0.14044944
'0:07.636',0.14044944
'0:07.639',0.13483146
'0:07.642',0.14044944
'0:07.644',0.16853933
'0:07.647',0.19101124
'0:07.650',0.19662921
'0:07.653',0.20224719
'0:07.656',0.21348315
'0:07.658',0.21910112
'0:07.661',0.20224719
'0:07.664',0.19662921
'0:07.667',0.19101124
'0:07.669',0.17977528
'0:07.672',0.15168539
'0:07.675',0.11797753
'0:07.678',0.09550562
'0:07.681',0.07303371
'0:07.683',0.04494382
'0:07.686',0.02247191
'0:07.689',0
'0:07.692',-0.01123596
'0:07.694',-0.02247191
'0:07.697',-0.03932584
'0:07.700',-0.06179775
'0:07.703',-0.07865169
'0:07.706',-0.10674157
'0:07.708',-0.11797753
'0:07.711',-0.12359551
'0:07.714',-0.11797753
'0:07.717',-0.12359551
'0:07.719',-0.14606742
'0:07.722',-0.15730337
'0:07.725',-0.16292135
'0:07.728',-0.16292135
'0:07.731',-0.15730337
'0:07.733',-0.15730337
'0:07.736',-0.17977528
'0:07.739',-0.19101124
'0:07.742',-0.19101124
'0:07.744',-0.1741573
'0:07.747',-0.15730337
'0:07.750',-0.14044944
'0:07.753',-0.14606742
'0:07.756',-0.15730337
'0:07.758',-0.16853933
'0:07.761',-0.17977528
'0:07.764',-0.18539326
'0:07.767',-0.18539326
'0:07.769',-0.18539326
'0:07.772',-0.18539326
'0:07.775',-0.18539326
'0:07.778',-0.18539326
'0:07.781',-0.18539326
'0:07.783',-0.16853933
'0:07.786',-0.15730337
'0:07.789',-0.16853933
'0:07.792',-0.1741573
'0:07.794',-0.1741573
'0:07.797',-0.16853933
'0:07.800',-0.16853933
'0:07.803',-0.16853933
'0:07.806',-0.1741573
'0:07.808',-0.1741573
'0:07.811',-0.18539326
'0:07.814',-0.17977528
'0:07.817',-0.15730337
'0:07.819',-0.15168539
'0:07.822',-0.15168539
'0:07.825',-0.15730337
'0:07.828',-0.15730337
'0:07.831',-0.15730337
'0:07.833',-0.15730337
'0:07.836',-0.16292135
'0:07.839',-0.16853933
'0:07.842',-0.16853933
'0:07.844',-0.1741573
'0:07.847',-0.16853933
'0:07.850',-0.15168539
'0:07.853',-0.14044944
'0:07.856',-0.14044944
'0:07.858',-0.15168539
'0:07.861',-0.15730337
'0:07.864',-0.15730337
'0:07.867',-0.15730337
'0:07.869',-0.15168539
'0:07.872',-0.14606742
'0:07.875',-0.15730337
'0:07.878',-0.15730337
'0:07.881',-0.15730337
'0:07.883',-0.14606742
'0:07.886',-0.15168539
'0:07.889',-0.16292135
'0:07.892',-0.18539326
'0:07.894',-0.18539326
'0:07.897',-0.16292135
'0:07.900',-0.14606742
'0:07.903',-0.13483146
'0:07.906',-0.14044944
'0:07.908',-0.15730337
'0:07.911',-0.15168539
'0:07.914',-0.14606742
'0:07.917',-0.14044944
'0:07.919',-0.15168539
'0:07.922',-0.16853933
'0:07.925',-0.17977528
'0:07.928',-0.1741573
'0:07.931',-0.16853933
'0:07.933',-0.16853933
'0:07.936',-0.16853933
'0:07.939',-0.17977528
'0:07.942',-0.18539326
'0:07.944',-0.16292135
'0:07.947',-0.14606742
'0:07.950',-0.15168539
'0:07.953',-0.1741573
'0:07.956',-0.17977528
'0:07.958',-0.19101124
'0:07.961',-0.19101124
'0:07.964',-0.17977528
'0:07.967',-0.1741573
'0:07.969',-0.18539326
'0:07.972',-0.18539326
'0:07.975',-0.1741573
'0:07.978',-0.16853933
'0:07.981',-0.1741573
'0:07.983',-0.16853933
'0:07.986',-0.16853933
'0:07.989',-0.16853933
'0:07.992',-0.17977528
'0:07.994',-0.18539326
'0:07.997',-0.18539326
'0:08.000',-0.18539326
'0:08.003',-0.19101124
'0:08.006',-0.19101124
'0:08.008',-0.20224719
'0:08.011',-0.19662921
'0:08.014',-0.17977528
'0:08.017',-0.16853933
'0:08.019',-0.16853933
'0:08.022',-0.16853933
'0:08.025',-0.1741573
'0:08.028',-0.16853933
'0:08.031',-0.14044944
'0:08.033',-0.12359551
'0:08.036',-0.11797753
'0:08.039',-0.12921348
'0:08.042',-0.14044944
'0:08.044',-0.15730337
'0:08.047',-0.15168539
'0:08.050',-0.10674157
'0:08.053',-0.07865169
'0:08.056',-0.07865169
'0:08.058',-0.08426966
'0:08.061',-0.08988764
'0:08.064',-0.08426966
'0:08.067',-0.08426966
'0:08.069',-0.08988764
'0:08.072',-0.10674157
'0:08.075',-0.12359551
'0:08.078',-0.13483146
'0:08.081',-0.12359551
'0:08.083',-0.11797753
'0:08.086',-0.12359551
'0:08.089',-0.13483146
'0:08.092',-0.15168539
'0:08.094',-0.16292135
'0:08.097',-0.15730337
'0:08.100',-0.15730337
'0:08.103',-0.16853933
'0:08.106',-0.19101124
'0:08.108',-0.21348315
'0:08.111',-0.2247191
'0:08.114',-0.21348315
'0:08.117',-0.20224719
'0:08.119',-0.21348315
'0:08.122',-0.23033708
'0:08.125',-0.23033708
'0:08.128',-0.23033708
'0:08.131',-0.23595506
'0:08.133',-0.23033708
'0:08.136',-0.2247191
'0:08.139',-0.2247191
'0:08.142',-0.24157303
'0:08.144',-0.24157303
'0:08.147',-0.21910112
'0:08.150',-0.21910112
'0:08.153',-0.23595506
'0:08.156',-0.24157303
'0:08.158',-0.23033708
'0:08.161',-0.21348315
'0:08.164',-0.20786517
'0:08.167',-0.24719101
'0:08.169',-0.29213483
'0:08.172',-0.33146067
'0:08.175',-0.34269663
'0:08.178',-0.2752809
'0:08.181',-0.13483146
'0:08.183',0.02247191
'0:08.186',0.20224719
'0:08.189',0.39325843
'0:08.192',0.62921348
'0:08.194',0.91011236
'0:08.197',1.23033708
'0:08.200',1.57303371
'0:08.203',1.82022472
'0:08.206',1.80898876
'0:08.208',1.52247191
'0:08.211',1
'0:08.214',0.41011236
'0:08.217',0.00561798
'0:08.219',-0.12359551
'0:08.222',-0.08988764
'0:08.225',-0.07303371
'0:08.228',-0.10674157
'0:08.231',-0.13483146
'0:08.233',-0.15168539
'0:08.236',-0.1741573
'0:08.239',-0.20224719
'0:08.242',-0.23595506
'0:08.244',-0.24719101
'0:08.247',-0.24157303
'0:08.250',-0.24157303
'0:08.253',-0.25280899
'0:08.256',-0.25842697
'0:08.258',-0.26404494
'0:08.261',-0.25842697
'0:08.264',-0.24157303
'0:08.267',-0.23033708
'0:08.269',-0.23595506
'0:08.272',-0.25280899
'0:08.275',-0.25842697
'0:08.278',-0.25280899
'0:08.281',-0.24719101
'0:08.283',-0.24157303
'0:08.286',-0.23033708
'0:08.289',-0.2247191
'0:08.292',-0.23033708
'0:08.294',-0.23595506
'0:08.297',-0.23033708
'0:08.300',-0.2247191
'0:08.303',-0.2247191
'0:08.306',-0.23033708
'0:08.308',-0.21910112
'0:08.311',-0.20786517
'0:08.314',-0.20786517
'0:08.317',-0.20786517
'0:08.319',-0.20786517
'0:08.322',-0.20786517
'0:08.325',-0.20224719
'0:08.328',-0.20224719
'0:08.331',-0.19101124
'0:08.333',-0.16853933
'0:08.336',-0.15730337
'0:08.339',-0.1741573
'0:08.342',-0.18539326
'0:08.344',-0.1741573
'0:08.347',-0.15168539
'0:08.350',-0.15168539
'0:08.353',-0.14044944
'0:08.356',-0.12921348
'0:08.358',-0.12359551
'0:08.361',-0.12359551
'0:08.364',-0.11235955
'0:08.367',-0.08988764
'0:08.369',-0.07303371
'0:08.372',-0.06179775
'0:08.375',-0.05617978
'0:08.378',-0.04494382
'0:08.381',-0.02247191
'0:08.383',0
'0:08.386',0
'0:08.389',0.00561798
'0:08.392',0.03370787
'0:08.394',0.05617978
'0:08.397',0.08988764
'0:08.400',0.10674157
'0:08.403',0.12359551
'0:08.406',0.12359551
'0:08.408',0.11797753
'0:08.411',0.12359551
'0:08.414',0.14044944
'0:08.417',0.1741573
'0:08.419',0.19101124
'0:08.422',0.17977528
'0:08.425',0.1741573
'0:08.428',0.19662921
'0:08.431',0.20786517
'0:08.433',0.20224719
