'0:14.379',-0.09
'0:14.383',-0.09
'0:14.387',-0.09
'0:14.391',-0.09
'0:14.395',-2.71
'0:14.398',-3.11
'0:14.402',-3.26
'0:14.406',-3.11
'0:14.410',-2.97
'0:14.414',-2.97
'0:14.418',-2.93
'0:14.422',-2.87
'0:14.426',-3.11
'0:14.430',-3.53
'0:14.434',-3.67
'0:14.438',-3.08
'0:14.441',-1.45
'0:14.445',1.18
'0:14.449',4.52
'0:14.453',8.22
'0:14.457',11.17
'0:14.461',9.65
'0:14.465',4.34
'0:14.469',-0.68
'0:14.473',-4.55
'0:14.477',-7.57
'0:14.480',-9.37
'0:14.484',-10.01
'0:14.488',-9.79
'0:14.492',-8.83
'0:14.496',-7.3
'0:14.500',-5.58
'0:14.504',-3.94
'0:14.508',-2.74
'0:14.512',-2.02
'0:14.516',-1.38
'0:14.520',-0.75
'0:14.523',-0.33
'0:14.527',-0.07
'0:14.531',0.39
'0:14.535',0.76
'0:14.539',0.94
'0:14.543',1.03
'0:14.547',1.17
'0:14.551',1.34
'0:14.555',1.62
'0:14.559',1.98
'0:14.563',2.29
'0:14.566',2.67
'0:14.570',3
'0:14.574',3.37
'0:14.578',3.67
'0:14.582',3.68
'0:14.586',3.63
'0:14.590',3.49
'0:14.594',2.84
'0:14.598',2.35
'0:14.602',2.49
'0:14.605',2.4
'0:14.609',2.11
'0:14.613',1.87
'0:14.617',1.51
'0:14.621',1
'0:14.625',0.5
'0:14.629',0.06
'0:14.633',-0.11
'0:14.637',-0.14
'0:14.641',-0.08
'0:14.645',-0.05
'0:14.648',-0.14
'0:14.652',-0.09
'0:14.656',0.17
'0:14.660',0.33
'0:14.664',0.57
'0:14.668',0.86
'0:14.672',0.89
'0:14.676',0.71
'0:14.680',0.25
'0:14.684',-0.16
'0:14.688',-0.51
'0:14.691',-0.71
'0:14.695',-0.82
'0:14.699',-1.07
'0:14.703',-1.53
'0:14.707',-2.06
'0:14.711',-2.41
'0:14.715',-2.65
'0:14.719',-3.04
'0:14.723',-3.17
'0:14.727',-3.18
'0:14.730',-2.99
'0:14.734',-2.87
'0:14.738',-2.92
'0:14.742',-3.12
'0:14.746',-3.52
'0:14.750',-3.6
'0:14.754',-3.03
'0:14.758',-1.73
'0:14.762',0.5
'0:14.766',3.6
'0:14.770',6.93
'0:14.773',9.48
'0:14.777',8.99
'0:14.781',4.11
'0:14.785',-1.79
'0:14.789',-6.3
'0:14.793',-9.1
'0:14.797',-10.47
'0:14.801',-10.91
'0:14.805',-11.44
'0:14.809',-11.51
'0:14.813',-10.43
'0:14.816',-8.61
'0:14.820',-7.15
'0:14.824',-5.83
'0:14.828',-4.68
'0:14.832',-3.85
'0:14.836',-3.29
'0:14.840',-3.04
'0:14.844',-2.56
'0:14.848',-1.82
'0:14.852',-1.29
'0:14.855',-1.08
'0:14.859',-1.02
'0:14.863',-0.65
'0:14.867',-0.12
'0:14.871',0.35
'0:14.875',0.96
'0:14.879',1.47
'0:14.883',2.02
'0:14.887',2.22
'0:14.891',2.15
'0:14.895',2.3
'0:14.898',2.58
'0:14.902',3.02
'0:14.906',3.32
'0:14.910',3.22
'0:14.914',2.81
'0:14.918',2.61
'0:14.922',2.49
'0:14.926',2.27
'0:14.930',2
'0:14.934',1.58
'0:14.938',1.12
'0:14.941',0.64
'0:14.945',0.41
'0:14.949',0.49
'0:14.953',0.51
'0:14.957',0.29
'0:14.961',0.15
'0:14.965',0.18
'0:14.969',0.41
'0:14.973',0.45
'0:14.977',0.69
'0:14.980',0.91
'0:14.984',0.98
'0:14.988',0.93
'0:14.992',0.76
'0:14.996',0.8
'0:15.000',0.78
'0:15.004',0.56
'0:15.008',0.42
'0:15.012',0.28
'0:15.016',0.05
'0:15.020',-0.68
'0:15.023',-1.19
'0:15.027',-1.1
'0:15.031',-1.29
'0:15.035',-1.74
'0:15.039',-1.84
'0:15.043',-1.78
'0:15.047',-1.8
'0:15.051',-1.6
'0:15.055',-1.31
'0:15.059',-1.29
'0:15.063',-1.58
'0:15.066',-1.92
'0:15.070',-1.96
'0:15.074',-1.06
'0:15.078',0.79
'0:15.082',3.48
'0:15.086',6.82
'0:15.090',10.54
'0:15.094',12.9
'0:15.098',10.6
'0:15.102',5.35
'0:15.105',0.9
'0:15.109',-2.42
'0:15.113',-5.56
'0:15.117',-8.11
'0:15.121',-9.2
'0:15.125',-9.03
'0:15.129',-8.11
'0:15.133',-7.03
'0:15.137',-5.76
'0:15.141',-4.43
'0:15.145',-3.05
'0:15.148',-2.14
'0:15.152',-1.53
'0:15.156',-0.92
'0:15.160',-0.26
'0:15.164',0.52
'0:15.168',0.83
'0:15.172',0.81
'0:15.176',0.9
'0:15.180',1.13
'0:15.184',1.35
'0:15.188',1.61
'0:15.191',1.98
'0:15.195',2.18
'0:15.199',2.37
'0:15.203',2.71
'0:15.207',3.06
'0:15.211',3.37
'0:15.215',3.83
'0:15.219',4.35
'0:15.223',4.81
'0:15.227',4.81
'0:15.230',4.29
'0:15.234',3.79
'0:15.238',3.76
'0:15.242',3.97
'0:15.246',3.93
'0:15.250',3.54
'0:15.254',3.08
'0:15.258',2.63
'0:15.262',2.1
'0:15.266',1.44
'0:15.270',0.87
'0:15.273',0.71
'0:15.277',0.81
'0:15.281',1.03
'0:15.285',1
'0:15.289',1.1
'0:15.293',1.4
'0:15.297',1.69
'0:15.301',1.89
'0:15.305',1.95
'0:15.309',1.94
'0:15.313',1.76
'0:15.316',1.79
'0:15.320',2.2
'0:15.324',2.53
'0:15.328',2.02
'0:15.332',0.82
'0:15.336',-0.31
'0:15.340',-1.14
'0:15.344',-1.92
'0:15.348',-2.6
'0:15.352',-3.09
'0:15.355',-3.31
'0:15.359',-3.43
'0:15.363',-3.49
'0:15.367',-2.96
'0:15.371',-1.85
'0:15.375',-1.15
'0:15.379',-1.32
'0:15.383',-2.44
'0:15.387',-3.19
'0:15.391',-3.18
'0:15.395',-2.2
'0:15.398',0.02
'0:15.402',3.11
'0:15.406',6.65
'0:15.410',9.98
'0:15.414',10.04
'0:15.418',5.51
'0:15.422',0.14
'0:15.426',-3.89
'0:15.430',-6.88
'0:15.434',-8.96
'0:15.438',-10.13
'0:15.441',-10.2
'0:15.445',-9.17
'0:15.449',-7.57
'0:15.453',-5.92
'0:15.457',-4.4
'0:15.461',-3.12
'0:15.465',-2.21
'0:15.469',-1.55
'0:15.473',-1.01
'0:15.477',-0.46
'0:15.480',-0.04
'0:15.484',0.3
'0:15.488',0.59
'0:15.492',0.91
'0:15.496',1.32
'0:15.500',1.69
'0:15.504',1.96
'0:15.508',2.08
'0:15.512',2.28
'0:15.516',2.81
'0:15.520',3.4
'0:15.523',3.9
'0:15.527',4.05
'0:15.531',4.05
'0:15.535',4.96
'0:15.539',5.34
'0:15.543',5.39
'0:15.547',5.27
'0:15.551',5.22
'0:15.555',5.12
'0:15.559',4.88
'0:15.563',4.62
'0:15.566',4.31
'0:15.570',4.07
'0:15.574',3.83
'0:15.578',3.39
'0:15.582',2.7
'0:15.586',2.19
'0:15.590',2.06
'0:15.594',2.04
'0:15.598',2.2
'0:15.602',2.43
'0:15.605',2.36
'0:15.609',2.17
'0:15.613',2.17
'0:15.617',2.06
'0:15.621',2.25
'0:15.625',2.58
'0:15.629',2.81
'0:15.633',2.9
'0:15.637',2.86
'0:15.641',2.38
'0:15.645',1.75
'0:15.648',1.27
'0:15.652',0.73
'0:15.656',0.04
'0:15.660',-0.51
'0:15.664',-1.07
'0:15.668',-1.63
'0:15.672',-2.02
'0:15.676',-2.19
'0:15.680',-2.23
'0:15.684',-2.21
'0:15.688',-2.07
'0:15.691',-1.87
'0:15.695',-2.19
'0:15.699',-2.84
'0:15.703',-3.38
'0:15.707',-3.08
'0:15.711',-1.84
'0:15.715',0.25
'0:15.719',3.19
'0:15.723',6.82
'0:15.727',10.44
'0:15.730',11.41
'0:15.734',7.4
'0:15.738',1.91
'0:15.742',-2.51
'0:15.746',-5.86
'0:15.750',-8.23
'0:15.754',-9.64
'0:15.758',-9.9
'0:15.762',-9.19
'0:15.766',-7.9
'0:15.770',-6.2
'0:15.773',-4.49
'0:15.777',-3.21
'0:15.781',-2.35
'0:15.785',-1.75
'0:15.789',-1.26
'0:15.793',-0.8
'0:15.797',-0.43
'0:15.801',-0.16
'0:15.805',0.13
'0:15.809',0.35
'0:15.813',0.47
'0:15.816',0.74
'0:15.820',0.91
'0:15.824',1.03
'0:15.828',1.23
'0:15.832',1.56
'0:15.836',1.95
'0:15.840',2.25
'0:15.844',2.43
'0:15.848',2.67
'0:15.852',2.76
'0:15.855',3.13
'0:15.859',3.49
'0:15.863',3.48
'0:15.867',3.3
'0:15.871',2.85
'0:15.875',2.41
'0:15.879',2.01
'0:15.883',1.61
'0:15.887',1.32
'0:15.891',0.9
'0:15.895',0.39
'0:15.898',-0.21
'0:15.902',-0.48
'0:15.906',-0.29
'0:15.910',-0.08
'0:15.914',0.08
'0:15.918',0.21
'0:15.922',0.4
'0:15.926',0.54
'0:15.930',0.57
'0:15.934',0.61
'0:15.938',0.73
'0:15.941',0.73
'0:15.945',0.59
'0:15.949',0.3
'0:15.953',-0.02
'0:15.957',-0.19
'0:15.961',-0.34
'0:15.965',-0.6
'0:15.969',-0.92
'0:15.973',-1.41
'0:15.977',-1.89
'0:15.980',-2.12
'0:15.984',-2.56
'0:15.988',-3.02
'0:15.992',-2.99
'0:15.996',-2.84
'0:16.000',-2.9
'0:16.004',-3.07
'0:16.008',-3.24
'0:16.012',-3.41
'0:16.016',-3.85
'0:16.020',-4.12
'0:16.023',-3.76
'0:16.027',-2.4
'0:16.031',-0.27
'0:16.035',2.78
'0:16.039',6.65
'0:16.043',10.54
'0:16.047',11.78
'0:16.051',8.01
'0:16.055',2.54
'0:16.059',-1.94
'0:16.063',-5.32
'0:16.066',-8.04
'0:16.070',-9.84
'0:16.074',-10.47
'0:16.078',-10.08
'0:16.082',-8.94
'0:16.086',-7.3
'0:16.090',-5.6
'0:16.094',-4.19
'0:16.098',-3.11
'0:16.102',-2.19
'0:16.105',-1.63
'0:16.109',-1.33
'0:16.113',-0.89
'0:16.117',-0.36
'0:16.121',0.15
'0:16.125',0.46
'0:16.129',0.64
'0:16.133',0.79
'0:16.137',0.89
'0:16.141',0.99
'0:16.145',1.24
'0:16.148',1.53
'0:16.152',1.81
'0:16.156',2.17
'0:16.160',2.64
'0:16.164',2.93
'0:16.168',3.12
'0:16.172',3.24
'0:16.176',3.29
'0:16.180',3.24
'0:16.184',3.05
'0:16.188',2.83
'0:16.191',2.62
'0:16.195',2.46
'0:16.199',2.25
'0:16.203',1.85
'0:16.207',1.24
'0:16.211',0.59
'0:16.215',0.18
'0:16.219',0
'0:16.223',-0.21
'0:16.227',-0.29
'0:16.230',-0.16
'0:16.234',-0.15
'0:16.238',-0.19
'0:16.242',-0.01
'0:16.246',0.38
'0:16.250',0.71
'0:16.254',0.95
'0:16.258',1.13
'0:16.262',1.27
'0:16.266',1.25
'0:16.270',0.94
'0:16.273',0.35
'0:16.277',0.02
'0:16.281',0.03
'0:16.285',-0.14
'0:16.289',-0.64
'0:16.293',-1.36
'0:16.297',-2.1
'0:16.301',-2.65
'0:16.305',-2.95
'0:16.309',-2.89
'0:16.313',-2.65
'0:16.316',-2.53
'0:16.320',-2.63
'0:16.324',-2.78
'0:16.328',-2.8
'0:16.332',-2.84
'0:16.336',-2.95
'0:16.340',-2.74
'0:16.344',-1.86
'0:16.348',-0.23
'0:16.352',2.47
'0:16.355',6.09
'0:16.359',9.95
'0:16.363',12.02
'0:16.367',9.31
'0:16.371',4
'0:16.375',-0.5
'0:16.379',-3.89
'0:16.383',-6.91
'0:16.387',-9.16
'0:16.391',-10.08
'0:16.395',-9.76
'0:16.398',-8.71
'0:16.402',-7.15
'0:16.406',-5.49
'0:16.410',-4.18
'0:16.414',-2.94
'0:16.418',-1.94
'0:16.422',-1.3
'0:16.426',-0.8
'0:16.430',-0.46
'0:16.434',-0.12
'0:16.438',0.15
'0:16.441',0.42
'0:16.445',0.44
'0:16.449',0.45
'0:16.453',0.62
'0:16.457',0.88
'0:16.461',1.24
'0:16.465',1.59
'0:16.469',1.98
'0:16.473',2.4
'0:16.477',2.79
'0:16.480',3.15
'0:16.484',3.39
'0:16.488',3.47
'0:16.492',3.63
'0:16.496',3.58
'0:16.500',3.31
'0:16.504',3.02
'0:16.508',2.75
'0:16.512',2.51
'0:16.516',2.19
'0:16.520',1.76
'0:16.523',1.29
'0:16.527',0.83
'0:16.531',0.54
'0:16.535',0.26
'0:16.539',0.05
'0:16.543',-0.09
'0:16.547',-0.09
'0:16.551',0.05
'0:16.555',0.23
'0:16.559',0.4
'0:16.563',0.47
'0:16.566',0.69
'0:16.570',1.01
'0:16.574',1.27
'0:16.578',1.37
'0:16.582',1.29
'0:16.586',0.95
'0:16.590',0.63
'0:16.594',0.35
'0:16.598',0.16
'0:16.602',0.08
'0:16.605',-0.24
'0:16.609',-0.83
'0:16.613',-1.46
'0:16.617',-2.09
'0:16.621',-2.63
'0:16.625',-2.85
'0:16.629',-2.74
'0:16.633',-2.6
'0:16.637',-2.53
'0:16.641',-2.65
'0:16.645',-2.68
'0:16.648',-2.91
'0:16.652',-3.46
'0:16.656',-3.65
'0:16.660',-3.09
'0:16.664',-1.68
'0:16.668',0.95
'0:16.672',4.47
'0:16.676',8.46
'0:16.680',12.01
'0:16.684',12.25
'0:16.688',7.78
'0:16.691',2.29
'0:16.695',-1.97
'0:16.699',-5.45
'0:16.703',-7.98
'0:16.707',-9.4
'0:16.711',-9.68
'0:16.715',-9.02
'0:16.719',-7.68
'0:16.723',-6.1
'0:16.727',-4.68
'0:16.730',-3.5
'0:16.734',-2.33
'0:16.738',-1.35
'0:16.742',-0.65
'0:16.746',-0.09
'0:16.750',0.06
'0:16.754',0.01
'0:16.758',0.15
'0:16.762',0.74
'0:16.766',1.3
'0:16.770',1.57
'0:16.773',1.76
'0:16.777',1.81
'0:16.781',1.89
'0:16.785',2.16
'0:16.789',2.34
'0:16.793',2.58
'0:16.797',2.84
'0:16.801',3.21
'0:16.805',3.55
'0:16.809',3.66
'0:16.813',3.7
'0:16.816',3.53
'0:16.820',3.47
'0:16.824',3.44
'0:16.828',3.22
'0:16.832',2.82
'0:16.836',2.37
'0:16.840',2
'0:16.844',1.68
'0:16.848',1.24
'0:16.852',0.95
'0:16.855',0.9
'0:16.859',1.03
'0:16.863',0.96
'0:16.867',0.69
'0:16.871',0.52
'0:16.875',0.49
'0:16.879',0.69
'0:16.883',1.08
'0:16.887',1.37
'0:16.891',1.54
'0:16.895',1.54
'0:16.898',1.62
'0:16.902',1.7
'0:16.906',1.51
'0:16.910',1.15
'0:16.914',0.75
'0:16.918',0.47
'0:16.922',0.17
'0:16.926',-0.19
'0:16.930',-0.67
'0:16.934',-1.17
'0:16.938',-1.58
'0:16.941',-1.9
'0:16.945',-2.11
'0:16.949',-2.12
'0:16.953',-2.1
'0:16.957',-2.22
'0:16.961',-2.31
'0:16.965',-2.35
'0:16.969',-2.53
'0:16.973',-2.63
'0:16.977',-2.43
'0:16.980',-1.61
'0:16.984',0.04
'0:16.988',2.76
'0:16.992',6.3
'0:16.996',10.16
'0:17.000',12.37
'0:17.004',9.85
'0:17.008',4.48
'0:17.012',-0.22
'0:17.016',-3.78
'0:17.020',-6.67
'0:17.023',-8.72
'0:17.027',-9.64
'0:17.031',-9.44
'0:17.035',-8.36
'0:17.039',-6.88
'0:17.043',-5.37
'0:17.047',-3.9
'0:17.051',-2.73
'0:17.055',-1.75
'0:17.059',-0.94
'0:17.063',-0.36
'0:17.066',-0.09
'0:17.070',0.1
'0:17.074',0.29
'0:17.078',0.4
'0:17.082',0.52
'0:17.086',0.81
'0:17.090',1.05
'0:17.094',1.3
'0:17.098',1.59
'0:17.102',1.88
'0:17.105',2.16
'0:17.109',2.49
'0:17.113',2.83
'0:17.117',3.11
'0:17.121',3.45
'0:17.125',3.71
'0:17.129',3.72
'0:17.133',3.56
'0:17.137',3.46
'0:17.141',3.34
'0:17.145',3.13
'0:17.148',2.81
'0:17.152',2.47
'0:17.156',1.97
'0:17.160',1.4
'0:17.164',1
'0:17.168',0.71
'0:17.172',0.45
'0:17.176',0.22
'0:17.180',0.06
'0:17.184',0.06
'0:17.188',0.15
'0:17.191',0.23
'0:17.195',0.33
'0:17.199',0.57
'0:17.203',0.95
'0:17.207',1.18
'0:17.211',1.27
'0:17.215',1.32
'0:17.219',1.3
'0:17.223',1.24
'0:17.227',0.96
'0:17.230',0.4
'0:17.234',0
'0:17.238',-0.19
'0:17.242',-0.61
'0:17.246',-1.27
'0:17.250',-1.8
'0:17.254',-2.02
'0:17.258',-2.31
'0:17.262',-2.63
'0:17.266',-2.98
'0:17.270',-3.17
'0:17.273',-3.14
'0:17.277',-3.05
'0:17.281',-3
'0:17.285',-3.22
'0:17.289',-3.53
'0:17.293',-3.45
'0:17.297',-2.71
'0:17.301',-1.34
'0:17.305',0.91
'0:17.309',4.23
'0:17.313',8.18
'0:17.316',11.42
'0:17.320',10.77
'0:17.324',5.82
'0:17.328',0.52
'0:17.332',-3.49
'0:17.336',-6.79
'0:17.340',-9.2
'0:17.344',-10.42
'0:17.348',-10.47
'0:17.352',-9.73
'0:17.355',-8.44
'0:17.359',-6.98
'0:17.363',-5.54
'0:17.367',-4.25
'0:17.371',-3.3
'0:17.375',-2.58
'0:17.379',-2
'0:17.383',-1.65
'0:17.387',-0.72
'0:17.391',0.2
'0:17.395',0.58
'0:17.398',0.57
'0:17.402',0.56
'0:17.406',0.76
'0:17.410',0.96
'0:17.414',1.07
'0:17.418',1.16
'0:17.422',1.31
'0:17.426',1.73
'0:17.430',2.15
'0:17.434',2.4
'0:17.438',2.54
'0:17.441',2.59
'0:17.445',2.66
'0:17.449',2.81
'0:17.453',2.93
'0:17.457',2.8
'0:17.461',2.56
'0:17.465',2.11
'0:17.469',1.86
'0:17.473',1.63
'0:17.477',1.21
'0:17.480',0.76
'0:17.484',0.38
'0:17.488',0.22
'0:17.492',0.2
'0:17.496',0.23
'0:17.500',0.22
'0:17.504',0.23
'0:17.508',0.25
'0:17.512',0.16
'0:17.516',0.27
'0:17.520',0.77
'0:17.523',1.32
'0:17.527',1.69
'0:17.531',1.95
'0:17.535',1.78
'0:17.539',1.24
'0:17.543',0.68
'0:17.547',0.27
'0:17.551',0.2
'0:17.555',0.04
'0:17.559',-0.34
'0:17.563',-0.75
'0:17.566',-1.15
'0:17.570',-1.71
'0:17.574',-2.09
'0:17.578',-2.38
'0:17.582',-2.63
'0:17.586',-2.7
'0:17.590',-2.6
'0:17.594',-2.36
'0:17.598',-2.29
'0:17.602',-2.66
'0:17.605',-3.16
'0:17.609',-3.3
'0:17.613',-2.78
'0:17.617',-1.25
'0:17.621',1.47
'0:17.625',4.96
'0:17.629',8.93
'0:17.633',12.31
'0:17.637',11.62
'0:17.641',6.78
'0:17.645',1.45
'0:17.648',-2.95
'0:17.652',-6.5
'0:17.656',-8.97
'0:17.660',-10.03
'0:17.664',-9.78
'0:17.668',-8.8
'0:17.672',-7.39
'0:17.676',-5.8
'0:17.680',-4.26
'0:17.684',-2.94
'0:17.688',-1.93
'0:17.691',-1.28
'0:17.695',-0.89
'0:17.699',-0.57
'0:17.703',-0.11
'0:17.707',0.3
'0:17.711',0.49
'0:17.715',0.54
'0:17.719',0.81
'0:17.723',1.23
'0:17.727',1.39
'0:17.730',1.52
'0:17.734',1.69
'0:17.738',1.94
'0:17.742',2.26
'0:17.746',2.56
'0:17.750',2.79
'0:17.754',3.09
'0:17.758',3.32
'0:17.762',3.42
'0:17.766',3.34
'0:17.770',3.1
'0:17.773',2.85
'0:17.777',2.71
'0:17.781',2.56
'0:17.785',2.27
'0:17.789',1.88
'0:17.793',1.38
'0:17.797',0.95
'0:17.801',0.63
'0:17.805',0.3
'0:17.809',0.1
'0:17.813',0.06
'0:17.816',0.05
'0:17.820',0.22
'0:17.824',0.42
'0:17.828',0.51
'0:17.832',0.61
'0:17.836',0.82
'0:17.840',1.07
'0:17.844',1.44
'0:17.848',1.71
'0:17.852',1.76
'0:17.855',1.56
'0:17.859',1.19
'0:17.863',0.75
'0:17.867',0.09
'0:17.871',-0.55
'0:17.875',-0.87
'0:17.879',-0.95
'0:17.883',-1.24
'0:17.887',-1.58
'0:17.891',-1.92
'0:17.895',-2.11
'0:17.898',-2.19
'0:17.902',-2.26
'0:17.906',-2.26
'0:17.910',-2.38
'0:17.914',-2.51
'0:17.918',-3.05
'0:17.922',-3.66
'0:17.926',-3.71
'0:17.930',-2.98
'0:17.934',-1.41
'0:17.938',1.11
'0:17.941',4.47
'0:17.945',8.15
'0:17.949',11.39
'0:17.953',11.06
'0:17.957',6.56
'0:17.961',1.48
'0:17.965',-2.61
'0:17.969',-6.06
'0:17.973',-8.47
'0:17.977',-9.76
'0:17.980',-9.71
'0:17.984',-8.67
'0:17.988',-7.12
'0:17.992',-5.6
'0:17.996',-4.19
'0:18.000',-2.84
'0:18.004',-1.84
'0:18.008',-1.16
'0:18.012',-0.75
'0:18.016',-0.43
'0:18.020',-0.2
'0:18.023',0.15
'0:18.027',0.27
'0:18.031',0.13
'0:18.035',0.37
'0:18.039',0.79
'0:18.043',1.15
'0:18.047',1.47
'0:18.051',1.9
'0:18.055',2.35
'0:18.059',2.57
'0:18.063',2.74
'0:18.066',2.9
'0:18.070',3.08
'0:18.074',3.29
'0:18.078',3.25
'0:18.082',3.2
'0:18.086',3.2
'0:18.090',3.11
'0:18.094',2.78
'0:18.098',2.32
'0:18.102',2.2
'0:18.105',1.84
'0:18.109',1.36
'0:18.113',0.92
'0:18.117',0.42
'0:18.121',0.03
'0:18.125',-0.09
'0:18.129',-0.03
'0:18.133',0.22
'0:18.137',0.46
'0:18.141',0.47
'0:18.145',0.44
'0:18.148',0.62
'0:18.152',0.83
'0:18.156',1.07
'0:18.160',1.25
'0:18.164',1.1
'0:18.168',0.94
'0:18.172',0.83
'0:18.176',0.49
'0:18.180',0.05
'0:18.184',-0.24
'0:18.188',-0.41
'0:18.191',-0.64
'0:18.195',-0.96
'0:18.199',-1.34
'0:18.203',-1.85
'0:18.207',-2.26
'0:18.211',-2.53
'0:18.215',-2.75
'0:18.219',-2.87
'0:18.223',-2.9
'0:18.227',-2.85
'0:18.230',-2.85
'0:18.234',-3.09
'0:18.238',-3.49
'0:18.242',-3.83
'0:18.246',-3.54
'0:18.250',-2.33
'0:18.254',-0.28
'0:18.258',2.57
'0:18.262',6.14
'0:18.266',9.68
'0:18.270',10.3
'0:18.273',6.3
'0:18.277',1.28
'0:18.281',-2.76
'0:18.285',-5.94
'0:18.289',-8.35
'0:18.293',-9.77
'0:18.297',-10.05
'0:18.301',-9.28
'0:18.305',-7.95
'0:18.309',-6.41
'0:18.313',-4.9
'0:18.316',-3.59
'0:18.320',-2.67
'0:18.324',-1.89
'0:18.328',-1.08
'0:18.332',-0.31
'0:18.336',0.13
'0:18.340',0.2
'0:18.344',0.17
'0:18.348',0.15
'0:18.352',0.1
'0:18.355',0.18
'0:18.359',0.5
'0:18.363',0.83
'0:18.367',1.16
'0:18.371',1.59
'0:18.375',1.88
'0:18.379',2.16
'0:18.383',2.48
'0:18.387',2.71
'0:18.391',2.83
'0:18.395',3.02
'0:18.398',3.22
'0:18.402',3.25
'0:18.406',3.04
'0:18.410',2.68
'0:18.414',2.36
'0:18.418',2.19
'0:18.422',2.02
'0:18.426',1.85
'0:18.430',1.44
'0:18.434',0.9
'0:18.438',0.56
'0:18.441',0.38
'0:18.445',0.3
'0:18.449',0.27
'0:18.453',0.27
'0:18.457',0.25
'0:18.461',0.25
'0:18.465',0.43
'0:18.469',0.77
'0:18.473',1.03
'0:18.477',1.22
'0:18.480',1.3
'0:18.484',1.26
'0:18.488',0.95
'0:18.492',0.51
'0:18.496',0.17
'0:18.500',-0.08
'0:18.504',-0.41
'0:18.508',-0.71
'0:18.512',-0.82
'0:18.516',-1.12
'0:18.520',-1.71
'0:18.523',-2.17
'0:18.527',-2.51
'0:18.531',-2.66
'0:18.535',-2.63
'0:18.539',-2.55
'0:18.543',-2.56
'0:18.547',-2.56
'0:18.551',-2.68
'0:18.555',-3.07
'0:18.559',-3.31
'0:18.563',-2.96
'0:18.566',-1.8
'0:18.570',0.2
'0:18.574',2.94
'0:18.578',6.26
'0:18.582',9.73
'0:18.586',10.73
'0:18.590',7.06
'0:18.594',2.02
'0:18.598',-1.88
'0:18.602',-4.76
'0:18.605',-7.26
'0:18.609',-8.9
'0:18.613',-9.47
'0:18.617',-9.05
'0:18.621',-7.8
'0:18.625',-6.21
'0:18.629',-4.75
'0:18.633',-3.62
'0:18.637',-2.74
'0:18.641',-1.91
'0:18.645',-1.07
'0:18.648',-0.58
'0:18.652',-0.33
'0:18.656',-0.09
'0:18.660',0.11
'0:18.664',0.31
'0:18.668',0.45
'0:18.672',0.66
'0:18.676',1.08
'0:18.680',1.47
'0:18.684',1.73
'0:18.688',2.03
'0:18.691',2.14
'0:18.695',2.42
'0:18.699',2.79
'0:18.703',3.18
'0:18.707',3.44
'0:18.711',3.54
'0:18.715',3.44
'0:18.719',3.14
'0:18.723',2.9
'0:18.727',2.76
'0:18.730',2.7
'0:18.734',2.44
'0:18.738',2.1
'0:18.742',1.88
'0:18.746',1.7
'0:18.750',1.57
'0:18.754',1.46
'0:18.758',1.24
'0:18.762',1
'0:18.766',0.97
'0:18.770',0.9
'0:18.773',0.76
'0:18.777',0.76
'0:18.781',1.01
'0:18.785',1.25
'0:18.789',1.4
'0:18.793',1.49
'0:18.797',1.47
'0:18.801',1.47
'0:18.805',1.58
'0:18.809',1.36
'0:18.813',0.83
'0:18.816',0.55
'0:18.820',0.33
'0:18.824',-0.18
'0:18.828',-0.8
'0:18.832',-1.12
'0:18.836',-1.29
'0:18.840',-1.64
'0:18.844',-2.18
'0:18.848',-2.61
'0:18.852',-2.75
'0:18.855',-2.42
'0:18.859',-1.99
'0:18.863',-1.84
'0:18.867',-1.98
'0:18.871',-2.51
'0:18.875',-3.09
'0:18.879',-2.81
'0:18.883',-1.28
'0:18.887',0.92
'0:18.891',3.33
'0:18.895',6.54
'0:18.898',10.03
'0:18.902',11
'0:18.906',7.29
'0:18.910',2.02
'0:18.914',-1.73
'0:18.918',-4.46
'0:18.922',-6.84
'0:18.926',-8.65
'0:18.930',-9.23
'0:18.934',-8.95
'0:18.938',-8.07
'0:18.941',-6.86
'0:18.945',-5.25
'0:18.949',-3.47
'0:18.953',-2.19
'0:18.957',-1.4
'0:18.961',-0.94
'0:18.965',-0.58
'0:18.969',-0.51
'0:18.973',-0.05
'0:18.977',0.7
'0:18.980',1.3
'0:18.984',1.38
'0:18.988',1.26
'0:18.992',0.93
'0:18.996',1.3
'0:19.000',1.66
'0:19.004',1.91
'0:19.008',2.41
'0:19.012',2.95
'0:19.016',3.27
'0:19.020',3.56
'0:19.023',3.38
'0:19.027',2.88
'0:19.031',3.02
'0:19.035',3.24
'0:19.039',3.21
'0:19.043',3.2
'0:19.047',3.29
'0:19.051',3.31
'0:19.055',2.75
'0:19.059',1.99
'0:19.063',1.55
'0:19.066',1.24
'0:19.070',0.75
'0:19.074',0.72
'0:19.078',0.97
'0:19.082',0.88
'0:19.086',0.75
'0:19.090',1
'0:19.094',0.89
'0:19.098',1.04
'0:19.102',0.51
'0:19.105',0.47
'0:19.109',1.03
'0:19.113',1.08
'0:19.117',1.72
'0:19.121',2.07
'0:19.125',1.13
'0:19.129',0.98
'0:19.133',0.34
'0:19.137',-0.14
'0:19.141',-0.02
'0:19.145',-0.17
'0:19.148',-0.94
'0:19.152',-1.9
'0:19.156',-1.94
'0:19.160',-1.7
'0:19.164',-2.01
'0:19.168',-2
'0:19.172',-1.83
