'0:05.642',-0.10194175
'0:05.644',-0.08737864
'0:05.647',-0.07281553
'0:05.650',-0.05825243
'0:05.653',-0.05339806
'0:05.656',-0.04854369
'0:05.658',-0.03398058
'0:05.661',-0.01941748
'0:05.664',-0.01456311
'0:05.667',-0.00970874
'0:05.669',-0.00485437
'0:05.672',0
'0:05.675',0
'0:05.678',0.00970874
'0:05.681',0.00485437
'0:05.683',0
'0:05.686',0
'0:05.689',0
'0:05.692',0.00970874
'0:05.694',0.01456311
'0:05.697',0.01456311
'0:05.700',0.00970874
'0:05.703',0
'0:05.706',0
'0:05.708',0.00970874
'0:05.711',0.00970874
'0:05.714',0.00970874
'0:05.717',0.00970874
'0:05.719',0
'0:05.722',0
'0:05.725',0
'0:05.728',0
'0:05.731',-0.00970874
'0:05.733',-0.03398058
'0:05.736',-0.04854369
'0:05.739',-0.05339806
'0:05.742',-0.06796117
'0:05.744',-0.07281553
'0:05.747',-0.08252427
'0:05.750',-0.10194175
'0:05.753',-0.12135922
'0:05.756',-0.14563107
'0:05.758',-0.15533981
'0:05.761',-0.16019417
'0:05.764',-0.16504854
'0:05.767',-0.16019417
'0:05.769',-0.16504854
'0:05.772',-0.16990291
'0:05.775',-0.16019417
'0:05.778',-0.16504854
'0:05.781',-0.16504854
'0:05.783',-0.17475728
'0:05.786',-0.18446602
'0:05.789',-0.19417476
'0:05.792',-0.18932039
'0:05.794',-0.18446602
'0:05.797',-0.17475728
'0:05.800',-0.16990291
'0:05.803',-0.17961165
'0:05.806',-0.19417476
'0:05.808',-0.19417476
'0:05.811',-0.17961165
'0:05.814',-0.16504854
'0:05.817',-0.16019417
'0:05.819',-0.16990291
'0:05.822',-0.16990291
'0:05.825',-0.15533981
'0:05.828',-0.15533981
'0:05.831',-0.16990291
'0:05.833',-0.16990291
'0:05.836',-0.17961165
'0:05.839',-0.17961165
'0:05.842',-0.16019417
'0:05.844',-0.14563107
'0:05.847',-0.14563107
'0:05.850',-0.16504854
'0:05.853',-0.17961165
'0:05.856',-0.16990291
'0:05.858',-0.15048544
'0:05.861',-0.1407767
'0:05.864',-0.14563107
'0:05.867',-0.15048544
'0:05.869',-0.16019417
'0:05.872',-0.16504854
'0:05.875',-0.15533981
'0:05.878',-0.15048544
'0:05.881',-0.14563107
'0:05.883',-0.15533981
'0:05.886',-0.16990291
'0:05.889',-0.17475728
'0:05.892',-0.16990291
'0:05.894',-0.16019417
'0:05.897',-0.16990291
'0:05.900',-0.18446602
'0:05.903',-0.18446602
'0:05.906',-0.17961165
'0:05.908',-0.16504854
'0:05.911',-0.15533981
'0:05.914',-0.16990291
'0:05.917',-0.18446602
'0:05.919',-0.19417476
'0:05.922',-0.18446602
'0:05.925',-0.17961165
'0:05.928',-0.18932039
'0:05.931',-0.2038835
'0:05.933',-0.20873786
'0:05.936',-0.2038835
'0:05.939',-0.2038835
'0:05.942',-0.19902913
'0:05.944',-0.2038835
'0:05.947',-0.2038835
'0:05.950',-0.21359223
'0:05.953',-0.22815534
'0:05.956',-0.22815534
'0:05.958',-0.21359223
'0:05.961',-0.19902913
'0:05.964',-0.2038835
'0:05.967',-0.21359223
'0:05.969',-0.22330097
'0:05.972',-0.22330097
'0:05.975',-0.22330097
'0:05.978',-0.22815534
'0:05.981',-0.22330097
'0:05.983',-0.21359223
'0:05.986',-0.21359223
'0:05.989',-0.22330097
'0:05.992',-0.22815534
'0:05.994',-0.23300971
'0:05.997',-0.22815534
'0:06.000',-0.23786408
'0:06.003',-0.23786408
'0:06.006',-0.22815534
'0:06.008',-0.22330097
'0:06.011',-0.22330097
'0:06.014',-0.22330097
'0:06.017',-0.20873786
'0:06.019',-0.19902913
'0:06.022',-0.19417476
'0:06.025',-0.17961165
'0:06.028',-0.16019417
'0:06.031',-0.14563107
'0:06.033',-0.12621359
'0:06.036',-0.12135922
'0:06.039',-0.12621359
'0:06.042',-0.12621359
'0:06.044',-0.11650485
'0:06.047',-0.10194175
'0:06.050',-0.08737864
'0:06.053',-0.10679612
'0:06.056',-0.13106796
'0:06.058',-0.13592233
'0:06.061',-0.12135922
'0:06.064',-0.11165049
'0:06.067',-0.10194175
'0:06.069',-0.10194175
'0:06.072',-0.10194175
'0:06.075',-0.09223301
'0:06.078',-0.08737864
'0:06.081',-0.09223301
'0:06.083',-0.09223301
'0:06.086',-0.10679612
'0:06.089',-0.12621359
'0:06.092',-0.1407767
'0:06.094',-0.14563107
'0:06.097',-0.14563107
'0:06.100',-0.15048544
'0:06.103',-0.16990291
'0:06.106',-0.2038835
'0:06.108',-0.21359223
'0:06.111',-0.2184466
'0:06.114',-0.24271845
'0:06.117',-0.26699029
'0:06.119',-0.2815534
'0:06.122',-0.2815534
'0:06.125',-0.28640777
'0:06.128',-0.29126214
'0:06.131',-0.28640777
'0:06.133',-0.2815534
'0:06.136',-0.2815534
'0:06.139',-0.2961165
'0:06.142',-0.30582524
'0:06.144',-0.31067961
'0:06.147',-0.2961165
'0:06.150',-0.30097087
'0:06.153',-0.30582524
'0:06.156',-0.31067961
'0:06.158',-0.30582524
'0:06.161',-0.30582524
'0:06.164',-0.30582524
'0:06.167',-0.31067961
'0:06.169',-0.31553398
'0:06.172',-0.32524272
'0:06.175',-0.34951456
'0:06.178',-0.36407767
'0:06.181',-0.34951456
'0:06.183',-0.29126214
'0:06.186',-0.21359223
'0:06.189',-0.09708738
'0:06.192',0.05825243
'0:06.194',0.27184466
'0:06.197',0.5631068
'0:06.200',0.93203883
'0:06.203',1.31067961
'0:06.206',1.65048544
'0:06.208',1.99029126
'0:06.211',2.33980583
'0:06.214',2.57281553
'0:06.217',2.56796117
'0:06.219',2.31067961
'0:06.222',1.86893204
'0:06.225',1.35436893
'0:06.228',0.86407767
'0:06.231',0.45145631
'0:06.233',0.08737864
'0:06.236',-0.17961165
'0:06.239',-0.31067961
'0:06.242',-0.29126214
'0:06.244',-0.22815534
'0:06.247',-0.2038835
'0:06.250',-0.19902913
'0:06.253',-0.2038835
'0:06.256',-0.21359223
'0:06.258',-0.23786408
'0:06.261',-0.25242718
'0:06.264',-0.25728155
'0:06.267',-0.26699029
'0:06.269',-0.29126214
'0:06.272',-0.2961165
'0:06.275',-0.2815534
'0:06.278',-0.27184466
'0:06.281',-0.2815534
'0:06.283',-0.29126214
'0:06.286',-0.29126214
'0:06.289',-0.29126214
'0:06.292',-0.2815534
'0:06.294',-0.2815534
'0:06.297',-0.28640777
'0:06.300',-0.2815534
'0:06.303',-0.28640777
'0:06.306',-0.29126214
'0:06.308',-0.27184466
'0:06.311',-0.24757282
'0:06.314',-0.24271845
'0:06.317',-0.24757282
'0:06.319',-0.26213592
'0:06.322',-0.27669903
'0:06.325',-0.26213592
'0:06.328',-0.24271845
'0:06.331',-0.22330097
'0:06.333',-0.2184466
'0:06.336',-0.22330097
'0:06.339',-0.22815534
'0:06.342',-0.22330097
'0:06.344',-0.21359223
'0:06.347',-0.21359223
'0:06.350',-0.20873786
'0:06.353',-0.19902913
'0:06.356',-0.2038835
'0:06.358',-0.19417476
'0:06.361',-0.17961165
'0:06.364',-0.16990291
'0:06.367',-0.16019417
'0:06.369',-0.15533981
'0:06.372',-0.15048544
'0:06.375',-0.14563107
'0:06.378',-0.12135922
'0:06.381',-0.12135922
'0:06.383',-0.11650485
'0:06.386',-0.10194175
'0:06.389',-0.08737864
'0:06.392',-0.06796117
'0:06.394',-0.05825243
'0:06.397',-0.05825243
'0:06.400',-0.05339806
'0:06.403',-0.05339806
'0:06.406',-0.05339806
'0:06.408',-0.04368932
'0:06.411',-0.03398058
'0:06.414',-0.03398058
'0:06.417',-0.03398058
'0:06.419',-0.02912621
'0:06.422',-0.01941748
'0:06.425',-0.00970874
'0:06.428',0
'0:06.431',0
'0:06.433',0
'0:06.436',-0.00485437
'0:06.439',-0.00485437
'0:06.442',0
'0:06.444',0
'0:06.447',0
'0:06.450',0.00970874
'0:06.453',0.00970874
'0:06.456',0.00970874
'0:06.458',0.00970874
'0:06.461',0.01456311
'0:06.464',0.00970874
'0:06.467',0
'0:06.469',-0.00485437
'0:06.472',-0.01941748
'0:06.475',-0.02912621
'0:06.478',-0.03398058
'0:06.481',-0.04854369
'0:06.483',-0.0631068
'0:06.486',-0.0776699
'0:06.489',-0.08737864
'0:06.492',-0.09223301
'0:06.494',-0.09708738
'0:06.497',-0.10194175
'0:06.500',-0.11165049
'0:06.503',-0.13592233
'0:06.506',-0.14563107
'0:06.508',-0.15533981
'0:06.511',-0.15048544
'0:06.514',-0.15533981
'0:06.517',-0.16019417
'0:06.519',-0.16990291
'0:06.522',-0.17961165
'0:06.525',-0.17961165
'0:06.528',-0.17961165
'0:06.531',-0.18932039
'0:06.533',-0.2038835
'0:06.536',-0.2038835
'0:06.539',-0.19417476
'0:06.542',-0.17961165
'0:06.544',-0.17961165
'0:06.547',-0.18932039
'0:06.550',-0.19902913
'0:06.553',-0.18932039
'0:06.556',-0.17961165
'0:06.558',-0.17961165
'0:06.561',-0.18446602
'0:06.564',-0.18932039
'0:06.567',-0.17961165
'0:06.569',-0.16990291
'0:06.572',-0.16504854
'0:06.575',-0.16990291
'0:06.578',-0.16990291
'0:06.581',-0.16990291
'0:06.583',-0.16019417
'0:06.586',-0.15533981
'0:06.589',-0.15533981
'0:06.592',-0.15533981
'0:06.594',-0.15533981
'0:06.597',-0.15533981
'0:06.600',-0.15533981
'0:06.603',-0.16019417
'0:06.606',-0.16019417
'0:06.608',-0.16019417
'0:06.611',-0.15533981
'0:06.614',-0.15533981
'0:06.617',-0.15533981
'0:06.619',-0.16504854
'0:06.622',-0.17961165
'0:06.625',-0.17961165
'0:06.628',-0.17475728
'0:06.631',-0.16504854
'0:06.633',-0.15533981
'0:06.636',-0.16019417
'0:06.639',-0.17961165
'0:06.642',-0.17961165
'0:06.644',-0.17475728
'0:06.647',-0.16504854
'0:06.650',-0.16019417
'0:06.653',-0.16990291
'0:06.656',-0.17961165
'0:06.658',-0.17961165
'0:06.661',-0.18446602
'0:06.664',-0.19417476
'0:06.667',-0.2038835
'0:06.669',-0.21359223
'0:06.672',-0.22330097
'0:06.675',-0.2038835
'0:06.678',-0.18932039
'0:06.681',-0.19902913
'0:06.683',-0.20873786
'0:06.686',-0.21359223
'0:06.689',-0.21359223
'0:06.692',-0.21359223
'0:06.694',-0.21359223
'0:06.697',-0.21359223
'0:06.700',-0.21359223
'0:06.703',-0.21359223
'0:06.706',-0.22330097
'0:06.708',-0.23300971
'0:06.711',-0.22815534
'0:06.714',-0.23786408
'0:06.717',-0.24271845
'0:06.719',-0.24757282
'0:06.722',-0.23786408
'0:06.725',-0.22330097
'0:06.728',-0.22330097
'0:06.731',-0.23300971
'0:06.733',-0.23786408
'0:06.736',-0.24757282
'0:06.739',-0.25242718
'0:06.742',-0.24271845
'0:06.744',-0.23786408
'0:06.747',-0.23786408
'0:06.750',-0.24757282
'0:06.753',-0.25728155
'0:06.756',-0.25728155
'0:06.758',-0.25728155
'0:06.761',-0.25242718
'0:06.764',-0.24271845
'0:06.767',-0.24271845
'0:06.769',-0.25728155
'0:06.772',-0.26213592
'0:06.775',-0.24757282
'0:06.778',-0.23300971
'0:06.781',-0.22815534
'0:06.783',-0.23300971
'0:06.786',-0.23300971
'0:06.789',-0.22330097
'0:06.792',-0.20873786
'0:06.794',-0.18446602
'0:06.797',-0.16990291
'0:06.800',-0.14563107
'0:06.803',-0.1407767
'0:06.806',-0.14563107
'0:06.808',-0.1407767
'0:06.811',-0.13592233
'0:06.814',-0.12135922
'0:06.817',-0.11165049
'0:06.819',-0.12135922
'0:06.822',-0.15048544
'0:06.825',-0.16019417
'0:06.828',-0.14563107
'0:06.831',-0.13106796
'0:06.833',-0.11650485
'0:06.836',-0.11650485
'0:06.839',-0.11650485
'0:06.842',-0.11165049
'0:06.844',-0.11165049
'0:06.847',-0.11650485
'0:06.850',-0.12135922
'0:06.853',-0.13592233
'0:06.856',-0.15048544
'0:06.858',-0.14563107
'0:06.861',-0.15533981
'0:06.864',-0.17475728
'0:06.867',-0.18932039
'0:06.869',-0.2038835
'0:06.872',-0.21359223
'0:06.875',-0.22815534
'0:06.878',-0.24757282
'0:06.881',-0.25728155
'0:06.883',-0.26213592
'0:06.886',-0.2815534
'0:06.889',-0.30582524
'0:06.892',-0.30582524
'0:06.894',-0.29126214
'0:06.897',-0.2961165
'0:06.900',-0.30582524
'0:06.903',-0.30582524
'0:06.906',-0.31067961
'0:06.908',-0.31553398
'0:06.911',-0.32038835
'0:06.914',-0.32524272
'0:06.917',-0.32038835
'0:06.919',-0.32524272
'0:06.922',-0.33495146
'0:06.925',-0.33009709
'0:06.928',-0.32524272
'0:06.931',-0.32524272
'0:06.933',-0.32524272
'0:06.936',-0.33980583
'0:06.939',-0.34466019
'0:06.942',-0.3592233
'0:06.944',-0.37378641
'0:06.947',-0.3592233
'0:06.950',-0.31553398
'0:06.953',-0.22815534
'0:06.956',-0.11165049
'0:06.958',0.03398058
'0:06.961',0.23786408
'0:06.964',0.51941748
'0:06.967',0.89320388
'0:06.969',1.27184466
'0:06.972',1.61650485
'0:06.975',1.96601942
'0:06.978',2.32038835
'0:06.981',2.5776699
'0:06.983',2.59223301
'0:06.986',2.33980583
'0:06.989',1.90776699
'0:06.992',1.39320388
'0:06.994',0.89320388
'0:06.997',0.47087379
'0:07.000',0.09223301
'0:07.003',-0.18932039
'0:07.006',-0.33009709
'0:07.008',-0.31553398
'0:07.011',-0.24757282
'0:07.014',-0.21359223
'0:07.017',-0.19902913
'0:07.019',-0.21359223
'0:07.022',-0.23786408
'0:07.025',-0.25728155
'0:07.028',-0.25728155
'0:07.031',-0.26699029
'0:07.033',-0.27669903
'0:07.036',-0.29126214
'0:07.039',-0.2961165
'0:07.042',-0.30582524
'0:07.044',-0.30097087
'0:07.047',-0.29126214
'0:07.050',-0.29126214
'0:07.053',-0.2961165
'0:07.056',-0.31067961
'0:07.058',-0.31553398
'0:07.061',-0.30582524
'0:07.064',-0.29126214
'0:07.067',-0.2815534
'0:07.069',-0.29126214
'0:07.072',-0.29126214
'0:07.075',-0.29126214
'0:07.078',-0.29126214
'0:07.081',-0.27184466
'0:07.083',-0.25728155
'0:07.086',-0.25728155
'0:07.089',-0.26699029
'0:07.092',-0.26213592
'0:07.094',-0.25728155
'0:07.097',-0.24757282
'0:07.100',-0.25242718
'0:07.103',-0.25728155
'0:07.106',-0.25242718
'0:07.108',-0.23786408
'0:07.111',-0.2184466
'0:07.114',-0.21359223
'0:07.117',-0.21359223
'0:07.119',-0.22330097
'0:07.122',-0.21359223
'0:07.125',-0.18932039
'0:07.128',-0.18932039
'0:07.131',-0.17961165
'0:07.133',-0.17961165
'0:07.136',-0.16990291
'0:07.139',-0.16504854
'0:07.142',-0.16019417
'0:07.144',-0.15533981
'0:07.147',-0.14563107
'0:07.150',-0.13592233
'0:07.153',-0.11650485
'0:07.156',-0.10679612
'0:07.158',-0.10194175
'0:07.161',-0.08737864
'0:07.164',-0.08737864
'0:07.167',-0.0776699
'0:07.169',-0.07281553
'0:07.172',-0.06796117
'0:07.175',-0.05339806
'0:07.178',-0.04854369
'0:07.181',-0.04368932
'0:07.183',-0.03398058
'0:07.186',-0.03398058
'0:07.189',-0.03398058
'0:07.192',-0.02912621
'0:07.194',-0.01456311
'0:07.197',-0.00485437
'0:07.200',-0.00485437
'0:07.203',-0.00485437
'0:07.206',-0.00970874
'0:07.208',-0.00970874
'0:07.211',-0.00485437
'0:07.214',-0.00970874
'0:07.217',-0.00970874
'0:07.219',-0.01941748
'0:07.222',-0.01456311
'0:07.225',0
'0:07.228',0
'0:07.231',-0.00970874
'0:07.233',-0.01456311
'0:07.236',-0.01941748
'0:07.239',-0.02427184
'0:07.242',-0.01456311
'0:07.244',-0.01941748
'0:07.247',-0.02912621
'0:07.250',-0.04368932
'0:07.253',-0.0631068
'0:07.256',-0.0776699
'0:07.258',-0.09708738
'0:07.261',-0.11165049
'0:07.264',-0.13592233
'0:07.267',-0.14563107
'0:07.269',-0.15533981
'0:07.272',-0.16504854
'0:07.275',-0.17475728
'0:07.278',-0.17961165
'0:07.281',-0.18446602
'0:07.283',-0.17961165
'0:07.286',-0.17475728
'0:07.289',-0.17961165
'0:07.292',-0.19417476
'0:07.294',-0.2038835
'0:07.297',-0.2038835
'0:07.300',-0.19902913
'0:07.303',-0.19902913
'0:07.306',-0.21359223
'0:07.308',-0.21359223
'0:07.311',-0.21359223
'0:07.314',-0.2184466
'0:07.317',-0.22815534
'0:07.319',-0.22330097
'0:07.322',-0.19902913
'0:07.325',-0.17475728
'0:07.328',-0.17961165
'0:07.331',-0.19417476
'0:07.333',-0.19417476
'0:07.336',-0.18932039
'0:07.339',-0.18932039
'0:07.342',-0.18932039
'0:07.344',-0.18932039
'0:07.347',-0.18932039
'0:07.350',-0.18932039
'0:07.353',-0.19417476
'0:07.356',-0.2038835
'0:07.358',-0.2038835
'0:07.361',-0.18932039
'0:07.364',-0.17475728
'0:07.367',-0.16504854
'0:07.369',-0.16990291
'0:07.372',-0.18446602
'0:07.375',-0.17961165
'0:07.378',-0.17475728
'0:07.381',-0.17961165
'0:07.383',-0.18446602
'0:07.386',-0.18932039
'0:07.389',-0.17961165
'0:07.392',-0.16990291
'0:07.394',-0.16990291
'0:07.397',-0.17961165
'0:07.400',-0.18932039
'0:07.403',-0.18932039
'0:07.406',-0.18446602
'0:07.408',-0.17961165
'0:07.411',-0.17961165
'0:07.414',-0.18932039
'0:07.417',-0.18932039
'0:07.419',-0.2038835
'0:07.422',-0.2038835
'0:07.425',-0.2038835
'0:07.428',-0.19417476
'0:07.431',-0.19417476
'0:07.433',-0.19417476
'0:07.436',-0.2038835
'0:07.439',-0.22330097
'0:07.442',-0.22330097
'0:07.444',-0.21359223
'0:07.447',-0.22330097
'0:07.450',-0.22815534
'0:07.453',-0.22815534
'0:07.456',-0.2184466
'0:07.458',-0.21359223
'0:07.461',-0.21359223
'0:07.464',-0.23300971
'0:07.467',-0.24271845
'0:07.469',-0.24757282
'0:07.472',-0.25728155
'0:07.475',-0.25242718
'0:07.478',-0.24271845
'0:07.481',-0.24757282
'0:07.483',-0.24757282
'0:07.486',-0.24757282
'0:07.489',-0.24757282
'0:07.492',-0.24757282
'0:07.494',-0.25242718
'0:07.497',-0.24757282
'0:07.500',-0.24757282
'0:07.503',-0.25728155
'0:07.506',-0.26213592
'0:07.508',-0.25242718
'0:07.511',-0.25728155
'0:07.514',-0.26699029
'0:07.517',-0.26213592
'0:07.519',-0.25242718
'0:07.522',-0.24757282
'0:07.525',-0.24757282
'0:07.528',-0.24757282
'0:07.531',-0.24757282
'0:07.533',-0.23786408
'0:07.536',-0.21359223
'0:07.539',-0.19417476
'0:07.542',-0.17475728
'0:07.544',-0.16504854
'0:07.547',-0.16019417
'0:07.550',-0.16504854
'0:07.553',-0.16990291
'0:07.556',-0.15533981
'0:07.558',-0.1407767
'0:07.561',-0.13592233
'0:07.564',-0.15048544
'0:07.567',-0.16990291
'0:07.569',-0.16990291
'0:07.572',-0.15048544
'0:07.575',-0.13592233
'0:07.578',-0.13592233
'0:07.581',-0.1407767
'0:07.583',-0.13106796
'0:07.586',-0.13106796
'0:07.589',-0.13592233
'0:07.592',-0.13592233
'0:07.594',-0.13592233
'0:07.597',-0.14563107
'0:07.600',-0.16019417
'0:07.603',-0.17475728
'0:07.606',-0.17961165
'0:07.608',-0.18932039
'0:07.611',-0.19902913
'0:07.614',-0.21359223
'0:07.617',-0.22330097
'0:07.619',-0.23786408
'0:07.622',-0.25242718
'0:07.625',-0.26699029
'0:07.628',-0.29126214
'0:07.631',-0.30582524
'0:07.633',-0.30582524
'0:07.636',-0.30582524
'0:07.639',-0.31553398
'0:07.642',-0.32524272
'0:07.644',-0.33495146
'0:07.647',-0.33495146
'0:07.650',-0.32524272
'0:07.653',-0.33495146
'0:07.656',-0.34951456
'0:07.658',-0.34951456
'0:07.661',-0.32524272
'0:07.664',-0.32524272
'0:07.667',-0.33980583
'0:07.669',-0.35436893
'0:07.672',-0.3592233
'0:07.675',-0.34951456
'0:07.678',-0.34466019
'0:07.681',-0.34951456
'0:07.683',-0.3592233
'0:07.686',-0.37378641
'0:07.689',-0.38834951
'0:07.692',-0.37378641
'0:07.694',-0.31553398
'0:07.697',-0.21359223
'0:07.700',-0.11165049
'0:07.703',0.00970874
'0:07.706',0.2038835
'0:07.708',0.49029126
'0:07.711',0.86407767
'0:07.714',1.23786408
'0:07.717',1.5776699
'0:07.719',1.90291262
'0:07.722',2.24271845
'0:07.725',2.48543689
'0:07.728',2.51941748
'0:07.731',2.31067961
'0:07.733',1.88834951
'0:07.736',1.34466019
'0:07.739',0.83495146
'0:07.742',0.40776699
'0:07.744',0.04368932
'0:07.747',-0.23786408
'0:07.750',-0.36893204
'0:07.753',-0.36407767
'0:07.756',-0.31067961
'0:07.758',-0.25728155
'0:07.761',-0.22330097
'0:07.764',-0.21359223
'0:07.767',-0.23786408
'0:07.769',-0.27184466
'0:07.772',-0.30582524
'0:07.775',-0.30582524
'0:07.778',-0.2961165
'0:07.781',-0.30582524
'0:07.783',-0.31553398
'0:07.786',-0.31553398
'0:07.789',-0.33009709
'0:07.792',-0.33495146
'0:07.794',-0.33009709
'0:07.797',-0.31553398
'0:07.800',-0.31553398
'0:07.803',-0.31553398
'0:07.806',-0.32038835
'0:07.808',-0.31553398
'0:07.811',-0.30097087
'0:07.814',-0.30097087
'0:07.817',-0.30097087
'0:07.819',-0.30097087
'0:07.822',-0.30582524
'0:07.825',-0.29126214
'0:07.828',-0.27669903
'0:07.831',-0.28640777
'0:07.833',-0.2815534
'0:07.836',-0.27184466
'0:07.839',-0.27184466
'0:07.842',-0.26213592
'0:07.844',-0.25728155
'0:07.847',-0.25728155
'0:07.850',-0.25728155
'0:07.853',-0.26699029
'0:07.856',-0.26213592
'0:07.858',-0.24757282
'0:07.861',-0.23786408
'0:07.864',-0.2184466
'0:07.867',-0.2038835
'0:07.869',-0.20873786
'0:07.872',-0.21359223
'0:07.875',-0.2038835
'0:07.878',-0.18932039
'0:07.881',-0.17961165
'0:07.883',-0.17961165
'0:07.886',-0.17475728
'0:07.889',-0.16990291
'0:07.892',-0.15048544
'0:07.894',-0.13592233
'0:07.897',-0.12621359
'0:07.900',-0.10679612
'0:07.903',-0.09223301
'0:07.906',-0.09223301
'0:07.908',-0.08737864
'0:07.911',-0.0776699
'0:07.914',-0.05339806
'0:07.917',-0.03883495
'0:07.919',-0.04368932
'0:07.922',-0.05339806
'0:07.925',-0.04854369
'0:07.928',-0.04368932
'0:07.931',-0.04854369
'0:07.933',-0.04854369
'0:07.936',-0.05339806
'0:07.939',-0.05339806
'0:07.942',-0.04368932
'0:07.944',-0.02912621
'0:07.947',-0.02427184
'0:07.950',-0.01941748
'0:07.953',-0.02912621
'0:07.956',-0.03398058
'0:07.958',-0.03398058
'0:07.961',-0.02427184
'0:07.964',-0.01941748
'0:07.967',-0.01941748
'0:07.969',-0.03398058
'0:07.972',-0.03883495
'0:07.975',-0.03398058
'0:07.978',-0.02427184
'0:07.981',-0.03398058
'0:07.983',-0.04368932
'0:07.986',-0.05825243
'0:07.989',-0.06796117
'0:07.992',-0.06796117
'0:07.994',-0.06796117
'0:07.997',-0.09223301
'0:08.000',-0.11650485
'0:08.003',-0.13592233
'0:08.006',-0.15533981
'0:08.008',-0.16990291
'0:08.011',-0.17961165
'0:08.014',-0.19902913
'0:08.017',-0.21359223
'0:08.019',-0.22815534
'0:08.022',-0.22815534
'0:08.025',-0.2184466
'0:08.028',-0.22330097
'0:08.031',-0.23786408
'0:08.033',-0.23786408
'0:08.036',-0.24757282
'0:08.039',-0.25728155
'0:08.042',-0.25242718
'0:08.044',-0.23300971
'0:08.047',-0.22330097
'0:08.050',-0.23300971
'0:08.053',-0.24271845
'0:08.056',-0.24271845
'0:08.058',-0.23786408
'0:08.061',-0.24757282
'0:08.064',-0.24757282
'0:08.067',-0.23786408
'0:08.069',-0.23786408
'0:08.072',-0.24271845
'0:08.075',-0.23786408
'0:08.078',-0.22815534
'0:08.081',-0.22815534
'0:08.083',-0.23786408
'0:08.086',-0.23786408
'0:08.089',-0.22330097
'0:08.092',-0.21359223
'0:08.094',-0.2184466
'0:08.097',-0.22330097
'0:08.100',-0.21359223
'0:08.103',-0.2184466
'0:08.106',-0.22815534
'0:08.108',-0.21359223
'0:08.111',-0.18932039
'0:08.114',-0.18932039
'0:08.117',-0.20873786
'0:08.119',-0.22330097
'0:08.122',-0.22330097
'0:08.125',-0.21359223
'0:08.128',-0.2038835
'0:08.131',-0.21359223
'0:08.133',-0.21359223
'0:08.136',-0.21359223
'0:08.139',-0.22330097
'0:08.142',-0.22815534
'0:08.144',-0.22330097
'0:08.147',-0.21359223
'0:08.150',-0.21359223
'0:08.153',-0.22815534
'0:08.156',-0.23786408
'0:08.158',-0.22330097
'0:08.161',-0.21359223
'0:08.164',-0.22330097
'0:08.167',-0.22330097
'0:08.169',-0.21359223
'0:08.172',-0.2038835
'0:08.175',-0.2038835
'0:08.178',-0.21359223
'0:08.181',-0.21359223
'0:08.183',-0.22815534
'0:08.186',-0.25728155
'0:08.189',-0.26699029
'0:08.192',-0.24757282
'0:08.194',-0.23300971
'0:08.197',-0.24271845
'0:08.200',-0.24757282
'0:08.203',-0.25242718
'0:08.206',-0.26699029
'0:08.208',-0.27669903
'0:08.211',-0.26213592
'0:08.214',-0.24757282
'0:08.217',-0.26213592
'0:08.219',-0.28640777
'0:08.222',-0.2815534
'0:08.225',-0.27184466
'0:08.228',-0.26699029
'0:08.231',-0.27184466
'0:08.233',-0.25728155
'0:08.236',-0.24757282
'0:08.239',-0.23786408
'0:08.242',-0.21359223
'0:08.244',-0.18932039
'0:08.247',-0.18446602
'0:08.250',-0.16990291
'0:08.253',-0.16019417
'0:08.256',-0.14563107
'0:08.258',-0.13592233
'0:08.261',-0.14563107
'0:08.264',-0.16504854
'0:08.267',-0.16990291
'0:08.269',-0.16990291
'0:08.272',-0.17961165
'0:08.275',-0.18932039
'0:08.278',-0.19417476
'0:08.281',-0.18932039
'0:08.283',-0.17475728
'0:08.286',-0.16019417
'0:08.289',-0.15533981
'0:08.292',-0.15048544
'0:08.294',-0.14563107
'0:08.297',-0.15533981
'0:08.300',-0.15533981
'0:08.303',-0.16019417
'0:08.306',-0.17475728
'0:08.308',-0.17961165
'0:08.311',-0.18932039
'0:08.314',-0.2038835
'0:08.317',-0.21359223
'0:08.319',-0.22815534
'0:08.322',-0.25242718
'0:08.325',-0.25728155
'0:08.328',-0.24757282
'0:08.331',-0.25728155
'0:08.333',-0.28640777
'0:08.336',-0.33009709
'0:08.339',-0.3592233
'0:08.342',-0.36407767
'0:08.344',-0.34951456
'0:08.347',-0.34466019
'0:08.350',-0.34466019
'0:08.353',-0.34466019
'0:08.356',-0.34951456
'0:08.358',-0.34951456
'0:08.361',-0.34951456
'0:08.364',-0.34951456
'0:08.367',-0.34951456
'0:08.369',-0.34951456
'0:08.372',-0.35436893
'0:08.375',-0.34951456
'0:08.378',-0.34951456
'0:08.381',-0.36407767
'0:08.383',-0.36407767
'0:08.386',-0.3592233
'0:08.389',-0.3592233
'0:08.392',-0.36407767
'0:08.394',-0.38834951
'0:08.397',-0.41262136
'0:08.400',-0.38349515
'0:08.403',-0.31067961
'0:08.406',-0.21359223
'0:08.408',-0.09708738
'0:08.411',0.06796117
'0:08.414',0.28640777
'0:08.417',0.57281553
'0:08.419',0.9368932
'0:08.422',1.30582524
'0:08.425',1.65048544
'0:08.428',1.98543689
'0:08.431',2.32038835
'0:08.433',2.56796117
'0:08.436',2.58737864
'0:08.439',2.32524272
'0:08.442',1.84951456
'0:08.444',1.24757282
'0:08.447',0.68446602
'0:08.450',0.24271845
