'0:14.379',3.47
'0:14.383',3.1
'0:14.387',2.54
'0:14.391',2.01
'0:14.395',1.85
'0:14.398',1.52
'0:14.402',0.88
'0:14.406',0.01
'0:14.410',-0.55
'0:14.414',-0.92
'0:14.418',-1.36
'0:14.422',-1.75
'0:14.426',-2.21
'0:14.430',-2.46
'0:14.434',-2.32
'0:14.438',-2.21
'0:14.441',-2.17
'0:14.445',-2.48
'0:14.449',-3.13
'0:14.453',-3.35
'0:14.457',-2.82
'0:14.461',-1.7
'0:14.465',-0.02
'0:14.469',2.37
'0:14.473',4.85
'0:14.477',7.3
'0:14.480',7.82
'0:14.484',4.19
'0:14.488',-0.71
'0:14.492',-4.32
'0:14.496',-6.49
'0:14.500',-8.04
'0:14.504',-9.34
'0:14.508',-10.59
'0:14.512',-11.58
'0:14.516',-10.93
'0:14.520',-8.65
'0:14.523',-6.6
'0:14.527',-5.09
'0:14.531',-3.91
'0:14.535',-2.75
'0:14.539',-1.8
'0:14.543',-1.1
'0:14.547',-0.58
'0:14.551',-0.12
'0:14.555',0.25
'0:14.559',0.27
'0:14.563',0.16
'0:14.566',0.13
'0:14.570',0.66
'0:14.574',1.21
'0:14.578',1.54
'0:14.582',1.9
'0:14.586',2.24
'0:14.590',2.57
'0:14.594',2.95
'0:14.598',3.27
'0:14.602',3.41
'0:14.605',3.43
'0:14.609',2.81
'0:14.613',2.15
'0:14.617',2.22
'0:14.621',2.38
'0:14.625',2.4
'0:14.629',2.25
'0:14.633',1.93
'0:14.637',1.54
'0:14.641',1.39
'0:14.645',1.39
'0:14.648',1.42
'0:14.652',1.34
'0:14.656',1.3
'0:14.660',1.3
'0:14.664',1.36
'0:14.668',1.45
'0:14.672',1.49
'0:14.676',1.63
'0:14.680',1.76
'0:14.684',1.61
'0:14.688',1.29
'0:14.691',1.03
'0:14.695',0.81
'0:14.699',0.29
'0:14.703',-0.63
'0:14.707',-1.8
'0:14.711',-2.65
'0:14.715',-3.19
'0:14.719',-3.18
'0:14.723',-2.95
'0:14.727',-3
'0:14.730',-3.38
'0:14.734',-3.55
'0:14.738',-3.26
'0:14.742',-3.17
'0:14.746',-3.88
'0:14.750',-4.03
'0:14.754',-3.25
'0:14.758',-2.38
'0:14.762',-1.21
'0:14.766',0.85
'0:14.770',3.87
'0:14.773',7.33
'0:14.777',10.33
'0:14.781',9.91
'0:14.785',5.34
'0:14.789',0.29
'0:14.793',-2.92
'0:14.797',-4.95
'0:14.801',-6.7
'0:14.805',-7.96
'0:14.809',-8.45
'0:14.813',-8
'0:14.816',-6.93
'0:14.820',-5.48
'0:14.824',-4.1
'0:14.828',-3.43
'0:14.832',-1.28
'0:14.836',-0.38
'0:14.840',0.25
'0:14.844',0.61
'0:14.848',0.98
'0:14.852',1.3
'0:14.855',1.34
'0:14.859',1.27
'0:14.863',1.29
'0:14.867',1.42
'0:14.871',1.61
'0:14.875',2.05
'0:14.879',2.71
'0:14.883',3.33
'0:14.887',3.86
'0:14.891',4.09
'0:14.895',3.97
'0:14.898',3.62
'0:14.902',3
'0:14.906',2.56
'0:14.910',2.61
'0:14.914',2.93
'0:14.918',2.95
'0:14.922',2.56
'0:14.926',2.27
'0:14.930',2.44
'0:14.934',2.39
'0:14.938',2.2
'0:14.941',2.13
'0:14.945',2.14
'0:14.949',1.85
'0:14.953',1.52
'0:14.957',1.4
'0:14.961',1.63
'0:14.965',1.87
'0:14.969',1.8
'0:14.973',1.16
'0:14.977',0.22
'0:14.980',-0.31
'0:14.984',-0.61
'0:14.988',-0.82
'0:14.992',-1
'0:14.996',-1.03
'0:15.000',-1.2
'0:15.004',-1.61
'0:15.008',-2
'0:15.012',-2.49
'0:15.016',-3.27
'0:15.020',-3.83
'0:15.023',-4.09
'0:15.027',-3.84
'0:15.031',-3.45
'0:15.035',-2.92
'0:15.039',-2.96
'0:15.043',-3.58
'0:15.047',-4.09
'0:15.051',-4.26
'0:15.055',-3.54
'0:15.059',-1.71
'0:15.063',0.88
'0:15.066',3.88
'0:15.070',6.98
'0:15.074',8.71
'0:15.078',6.39
'0:15.082',1.57
'0:15.086',-3.1
'0:15.090',-6.47
'0:15.094',-8.71
'0:15.098',-10.01
'0:15.102',-10.24
'0:15.105',-9.46
'0:15.109',-7.97
'0:15.113',-6.46
'0:15.117',-4.78
'0:15.121',-3.15
'0:15.125',-1.99
'0:15.129',-1.16
'0:15.133',-0.56
'0:15.137',-0.01
'0:15.141',0.52
'0:15.145',0.95
'0:15.148',1.2
'0:15.152',1.43
'0:15.156',1.77
'0:15.160',2.13
'0:15.164',2.44
'0:15.168',2.66
'0:15.172',2.78
'0:15.176',2.73
'0:15.180',2.86
'0:15.184',3.22
'0:15.188',3.52
'0:15.191',3.93
'0:15.195',4.19
'0:15.199',4.27
'0:15.203',4.09
'0:15.207',3.77
'0:15.211',3.54
'0:15.215',3.36
'0:15.219',3.02
'0:15.223',2.63
'0:15.227',2.46
'0:15.230',2.1
'0:15.234',1.82
'0:15.238',1.83
'0:15.242',1.78
'0:15.246',1.7
'0:15.250',1.61
'0:15.254',1.64
'0:15.258',2.06
'0:15.262',2.52
'0:15.266',2.56
'0:15.270',2.46
'0:15.273',2.5
'0:15.277',2.19
'0:15.281',1.58
'0:15.285',0.9
'0:15.289',0.15
'0:15.293',-0.07
'0:15.297',0.05
'0:15.301',-0.36
'0:15.305',-1.3
'0:15.309',-2.11
'0:15.313',-2.5
'0:15.316',-2.71
'0:15.320',-2.72
'0:15.324',-2.58
'0:15.328',-2.48
'0:15.332',-2.61
'0:15.336',-2.62
'0:15.340',-2.68
'0:15.344',-3.05
'0:15.348',-3.19
'0:15.352',-2.86
'0:15.355',-1.61
'0:15.359',0.67
'0:15.363',3.76
'0:15.367',7.29
'0:15.371',10.23
'0:15.375',9.86
'0:15.379',5.04
'0:15.383',-0.41
'0:15.387',-4.33
'0:15.391',-7.39
'0:15.395',-9.88
'0:15.398',-11.15
'0:15.402',-11.37
'0:15.406',-10.94
'0:15.410',-9.52
'0:15.414',-7.22
'0:15.418',-5.01
'0:15.422',-3.64
'0:15.426',-3.01
'0:15.430',-2.4
'0:15.434',-1.62
'0:15.438',-0.91
'0:15.441',-0.38
'0:15.445',-0.03
'0:15.449',0.01
'0:15.453',-0.11
'0:15.457',-0.03
'0:15.461',0.51
'0:15.465',1.24
'0:15.469',1.54
'0:15.473',1.13
'0:15.477',1.14
'0:15.480',1.75
'0:15.484',2.62
'0:15.488',3.11
'0:15.492',3.16
'0:15.496',3.11
'0:15.500',2.85
'0:15.504',2.43
'0:15.508',2.14
'0:15.512',2.08
'0:15.516',2.08
'0:15.520',1.8
'0:15.523',1.54
'0:15.527',1.38
'0:15.531',1.23
'0:15.535',1.24
'0:15.539',1.23
'0:15.543',1.32
'0:15.547',1.3
'0:15.551',1.34
'0:15.555',1.08
'0:15.559',1.23
'0:15.563',1.84
'0:15.566',2.25
'0:15.570',2.05
'0:15.574',1.89
'0:15.578',1.97
'0:15.582',1.69
'0:15.586',1.65
'0:15.590',0.99
'0:15.594',0.28
'0:15.598',0.18
'0:15.602',-0.18
'0:15.605',-0.98
'0:15.609',-1.29
'0:15.613',-1.5
'0:15.617',-1.51
'0:15.621',-1.49
'0:15.625',-1.85
'0:15.629',-1.98
'0:15.633',-1.58
'0:15.637',-1.84
'0:15.641',-2.25
'0:15.645',-2.36
'0:15.648',-1.8
'0:15.652',-0.35
'0:15.656',1.48
'0:15.660',3.71
'0:15.664',6.61
'0:15.668',9.65
'0:15.672',10.68
'0:15.676',6.99
'0:15.680',1.34
'0:15.684',-3.36
'0:15.688',-6.22
'0:15.691',-7.84
'0:15.695',-9
'0:15.699',-9.82
'0:15.703',-9.84
'0:15.707',-9.08
'0:15.711',-7.76
'0:15.715',-6.25
'0:15.719',-4.73
'0:15.723',-3.24
'0:15.727',-1.84
'0:15.730',-0.88
'0:15.734',-0.27
'0:15.738',0.33
'0:15.742',0.81
'0:15.746',1.32
'0:15.750',1.66
'0:15.754',1.6
'0:15.758',1.4
'0:15.762',1.49
'0:15.766',1.86
'0:15.770',2.33
'0:15.773',2.44
'0:15.777',2.62
'0:15.781',3.06
'0:15.785',3.11
'0:15.789',2.68
'0:15.793',2.31
'0:15.797',2.4
'0:15.801',2.84
'0:15.805',3.27
'0:15.809',3.73
'0:15.813',3.73
'0:15.816',3.37
'0:15.820',2.73
'0:15.824',2.22
'0:15.828',2.22
'0:15.832',2.28
'0:15.836',1.96
'0:15.840',1.16
'0:15.844',0.61
'0:15.848',0.61
'0:15.852',0.77
'0:15.855',1.11
'0:15.859',1.52
'0:15.863',1.74
'0:15.867',1.78
'0:15.871',1.42
'0:15.875',0.67
'0:15.879',-0.08
'0:15.883',-0.48
'0:15.887',-0.45
'0:15.891',-0.4
'0:15.895',-0.42
'0:15.898',-0.81
'0:15.902',-1.47
'0:15.906',-1.93
'0:15.910',-2.35
'0:15.914',-2.78
'0:15.918',-2.99
'0:15.922',-2.87
'0:15.926',-2.39
'0:15.930',-2.12
'0:15.934',-2.24
'0:15.938',-2.82
'0:15.941',-3.52
'0:15.945',-3.87
'0:15.949',-3.66
'0:15.953',-2.48
'0:15.957',-0.35
'0:15.961',2.58
'0:15.965',5.95
'0:15.969',9
'0:15.973',8.62
'0:15.977',3.99
'0:15.980',-1.44
'0:15.984',-5.47
'0:15.988',-8.09
'0:15.992',-9.77
'0:15.996',-10.8
'0:16.000',-11.4
'0:16.004',-11.18
'0:16.008',-10.33
'0:16.012',-6.29
'0:16.016',-4.3
'0:16.020',-2.79
'0:16.023',-1.83
'0:16.027',-1.2
'0:16.031',-0.87
'0:16.035',-0.77
'0:16.039',-0.52
'0:16.043',-0.07
'0:16.047',0.45
'0:16.051',0.85
'0:16.055',1.12
'0:16.059',1.33
'0:16.063',1.56
'0:16.066',1.7
'0:16.070',1.58
'0:16.074',1.48
'0:16.078',1.99
'0:16.082',2.65
'0:16.086',3.09
'0:16.090',2.82
'0:16.094',2.34
'0:16.098',2.63
'0:16.102',2.85
'0:16.105',2.79
'0:16.109',2.44
'0:16.113',2.45
'0:16.117',2.56
'0:16.121',2.38
'0:16.125',2.05
'0:16.129',2.06
'0:16.133',2.22
'0:16.137',2.14
'0:16.141',2.3
'0:16.145',2.41
'0:16.148',2.14
'0:16.152',1.87
'0:16.156',1.81
'0:16.160',1.75
'0:16.164',1.66
'0:16.168',1.51
'0:16.172',1.5
'0:16.176',1.66
'0:16.180',1.7
'0:16.184',1.48
'0:16.188',1.02
'0:16.191',0.71
'0:16.195',0.4
'0:16.199',0.05
'0:16.203',-0.32
'0:16.207',-0.69
'0:16.211',-0.97
'0:16.215',-1.21
'0:16.219',-1.54
'0:16.223',-1.74
'0:16.227',-1.68
'0:16.230',-1.92
'0:16.234',-2.45
'0:16.238',-2.54
'0:16.242',-1.81
'0:16.246',-0.23
'0:16.250',2.27
'0:16.254',5.55
'0:16.258',8.97
'0:16.262',10.92
'0:16.266',8.3
'0:16.270',2.57
'0:16.273',-2.48
'0:16.277',-5.98
'0:16.281',-8.13
'0:16.285',-9.39
'0:16.289',-9.64
'0:16.293',-9.01
'0:16.297',-7.79
'0:16.301',-6.43
'0:16.305',-5.13
'0:16.309',-3.57
'0:16.313',-1.97
'0:16.316',-0.78
'0:16.320',-0.04
'0:16.324',0.37
'0:16.328',0.85
'0:16.332',1.39
'0:16.336',1.64
'0:16.340',1.77
'0:16.344',1.84
'0:16.348',1.97
'0:16.352',1.97
'0:16.355',1.72
'0:16.359',1.46
'0:16.363',1.9
'0:16.367',2.77
'0:16.371',3.5
'0:16.375',3.94
'0:16.379',4.32
'0:16.383',4.57
'0:16.387',4.96
'0:16.391',5.15
'0:16.395',4.72
'0:16.398',4.26
'0:16.402',3.83
'0:16.406',3.56
'0:16.410',3.18
'0:16.414',2.49
'0:16.418',2.02
'0:16.422',1.8
'0:16.426',1.26
'0:16.430',0.95
'0:16.434',0.93
'0:16.438',1.18
'0:16.441',1.4
'0:16.445',1.48
'0:16.449',1.82
'0:16.453',2.32
'0:16.457',2.23
'0:16.461',2.19
'0:16.465',1.91
'0:16.469',1.02
'0:16.473',0.06
'0:16.477',-0.61
'0:16.480',-1.03
'0:16.484',-1.16
'0:16.488',-1.54
'0:16.492',-2.73
'0:16.496',-3.86
'0:16.500',-4.39
'0:16.504',-4.05
'0:16.508',-3.44
'0:16.512',-2.97
'0:16.516',-3.18
'0:16.520',-3.78
'0:16.523',-3.82
'0:16.527',-3
'0:16.531',-2.4
'0:16.535',-1.92
'0:16.539',-1.12
'0:16.543',0.8
'0:16.547',3.42
'0:16.551',6.62
'0:16.555',9.69
'0:16.559',11.44
'0:16.563',10.05
'0:16.566',5.08
'0:16.570',0.07
'0:16.574',-3.62
'0:16.578',-5.92
'0:16.582',-7.19
'0:16.586',-8.35
'0:16.590',-9.11
'0:16.594',-8.97
'0:16.598',-7.95
'0:16.602',-6.79
'0:16.605',-5.47
'0:16.609',-4.31
'0:16.613',-3.2
'0:16.617',-2.54
'0:16.621',-1.77
'0:16.625',-0.68
'0:16.629',-0.03
'0:16.633',0.81
'0:16.637',1
'0:16.641',0.08
'0:16.645',-0.33
'0:16.648',0.18
'0:16.652',0.79
'0:16.656',1.34
'0:16.660',1.54
'0:16.664',1.62
'0:16.668',1.88
'0:16.672',2.14
'0:16.676',2.57
'0:16.680',2.97
'0:16.684',3.39
'0:16.688',3.53
'0:16.691',3.53
'0:16.695',3.4
'0:16.699',3.26
'0:16.703',3.26
'0:16.707',3.29
'0:16.711',3.25
'0:16.715',3.2
'0:16.719',3.1
'0:16.723',3.13
'0:16.727',3.05
'0:16.730',2.73
'0:16.734',2.57
'0:16.738',2.59
'0:16.742',2.47
'0:16.746',2.42
'0:16.750',2.32
'0:16.754',1.99
'0:16.758',1.78
'0:16.762',1.6
'0:16.766',0.94
'0:16.770',0.34
'0:16.773',0.26
'0:16.777',0.3
'0:16.781',0.35
'0:16.785',0.41
'0:16.789',0.47
'0:16.793',0.39
'0:16.797',0.17
'0:16.801',0.04
'0:16.805',0.23
'0:16.809',0.19
'0:16.813',-0.09
'0:16.816',-0.2
'0:16.820',-0.2
'0:16.824',-0.79
'0:16.828',-1.89
'0:16.832',-2.5
'0:16.836',-2.02
'0:16.840',-0.37
'0:16.844',2.25
'0:16.848',5.49
'0:16.852',8.78
'0:16.855',11.72
'0:16.859',12.04
'0:16.863',7.74
'0:16.867',2.04
'0:16.871',-2.7
'0:16.875',-6.14
'0:16.879',-8.8
'0:16.883',-10.45
'0:16.887',-11.26
'0:16.891',-11.32
'0:16.895',-10.19
'0:16.898',-8.25
'0:16.902',-6.42
'0:16.906',-5.14
'0:16.910',-4.02
'0:16.914',-3.46
'0:16.918',-3.36
'0:16.922',-3.31
'0:16.926',-2.68
'0:16.930',-1.67
'0:16.934',-0.6
'0:16.938',0.07
'0:16.941',0.58
'0:16.945',1.09
'0:16.949',1.42
'0:16.953',1.99
'0:16.957',2.52
'0:16.961',2.7
'0:16.965',2.49
'0:16.969',2.47
'0:16.973',2.9
'0:16.977',3.38
'0:16.980',3.45
'0:16.984',3.09
'0:16.988',2.73
'0:16.992',2.53
'0:16.996',2.5
'0:17.000',2.63
'0:17.004',2.77
'0:17.008',2.97
'0:17.012',2.85
'0:17.016',2.51
'0:17.020',1.97
'0:17.023',1.53
'0:17.027',1.17
'0:17.031',1.13
'0:17.035',1.33
'0:17.039',1.31
'0:17.043',0.99
'0:17.047',1.07
'0:17.051',1.82
'0:17.055',2.44
'0:17.059',2.18
'0:17.063',1.6
'0:17.066',0.96
'0:17.070',0.46
'0:17.074',0.16
'0:17.078',-0.08
'0:17.082',-0.71
'0:17.086',-1.63
'0:17.090',-2.19
'0:17.094',-2.29
'0:17.098',-2.24
'0:17.102',-2.57
'0:17.105',-3.12
'0:17.109',-3.43
'0:17.113',-3.25
'0:17.117',-2.93
'0:17.121',-3.1
'0:17.125',-3.54
'0:17.129',-3.8
'0:17.133',-3.76
'0:17.137',-2.98
'0:17.141',-1.03
'0:17.145',1.82
'0:17.148',4.99
'0:17.152',7.77
'0:17.156',7.55
'0:17.160',3.8
'0:17.164',-0.79
'0:17.168',-4.56
'0:17.172',-7.24
'0:17.176',-9.19
'0:17.180',-10.13
'0:17.184',-10.35
'0:17.188',-9.79
'0:17.191',-8.56
'0:17.195',-7.06
'0:17.199',-5.21
'0:17.203',-3.52
'0:17.207',-2.24
'0:17.211',-1.45
'0:17.215',-1.22
'0:17.219',-1.14
'0:17.223',-0.84
'0:17.227',-0.51
'0:17.230',-0.23
'0:17.234',-0.1
'0:17.238',0.04
'0:17.242',0.34
'0:17.246',0.72
'0:17.250',1.05
'0:17.254',1.28
'0:17.258',1.64
'0:17.262',1.99
'0:17.266',2.33
'0:17.270',2.76
'0:17.273',3.26
'0:17.277',3.58
'0:17.281',3.49
'0:17.285',3.47
'0:17.289',3.75
'0:17.293',3.73
'0:17.297',3.1
'0:17.301',2.35
'0:17.305',1.57
'0:17.309',0.84
'0:17.313',0.51
'0:17.316',0.57
'0:17.320',0.81
'0:17.324',0.84
'0:17.328',0.63
'0:17.332',0.63
'0:17.336',1.2
'0:17.340',1.89
'0:17.344',2.13
'0:17.348',2.15
'0:17.352',2.13
'0:17.355',1.75
'0:17.359',0.97
'0:17.363',0.32
'0:17.367',0.55
'0:17.371',0.59
'0:17.375',0.11
'0:17.379',-0.77
'0:17.383',-1.63
'0:17.387',-2.72
'0:17.391',-3.98
'0:17.395',-5.12
'0:17.398',-5.59
'0:17.402',-5.13
'0:17.406',-4.77
'0:17.410',-4.52
'0:17.414',-4.05
'0:17.418',-4.24
'0:17.422',-4.86
'0:17.426',-5.06
'0:17.430',-4.5
'0:17.434',-2.94
'0:17.438',-0.4
'0:17.441',2.79
'0:17.445',5.94
'0:17.449',8.46
'0:17.453',7.79
'0:17.457',3.53
'0:17.461',-1.23
'0:17.465',-4.94
'0:17.469',-7.38
'0:17.473',-9.02
'0:17.477',-10.01
'0:17.480',-10.01
'0:17.484',-9.07
'0:17.488',-7.58
'0:17.492',-5.71
'0:17.496',-3.68
'0:17.500',-2.03
'0:17.504',-0.72
'0:17.508',0.25
'0:17.512',0.95
'0:17.516',1.27
'0:17.520',1.55
'0:17.523',1.99
'0:17.527',2.3
'0:17.531',2.47
'0:17.535',2.64
'0:17.539',2.79
'0:17.543',2.84
'0:17.547',2.8
'0:17.551',3.09
'0:17.555',3.45
'0:17.559',3.94
'0:17.563',4.17
'0:17.566',3.86
'0:17.570',3.33
'0:17.574',2.69
'0:17.578',2.34
'0:17.582',2.33
'0:17.586',2.44
'0:17.590',2.38
'0:17.594',2.01
'0:17.598',1.7
'0:17.602',1.43
'0:17.605',1.17
'0:17.609',0.75
'0:17.613',0.28
'0:17.617',0.25
'0:17.621',0.5
'0:17.625',0.77
'0:17.629',1.03
'0:17.633',1.09
'0:17.637',1.33
'0:17.641',1.74
'0:17.645',1.95
'0:17.648',1.9
'0:17.652',1.63
'0:17.656',1.37
'0:17.660',1.07
'0:17.664',0.6
'0:17.668',-0.12
'0:17.672',-0.96
'0:17.676',-1.47
'0:17.680',-1.6
'0:17.684',-1.76
'0:17.688',-2.45
'0:17.691',-3.32
'0:17.695',-3.82
'0:17.699',-3.69
'0:17.703',-3.64
'0:17.707',-3.6
'0:17.711',-3.66
'0:17.715',-3.85
'0:17.719',-3.93
'0:17.723',-3.87
'0:17.727',-3.81
'0:17.730',-2.92
'0:17.734',-0.69
'0:17.738',2.77
'0:17.742',6.58
'0:17.746',9.97
'0:17.750',11.9
'0:17.754',9.72
'0:17.758',4.69
'0:17.762',0.28
'0:17.766',-2.72
'0:17.770',-5.2
'0:17.773',-7.32
'0:17.777',-8.64
'0:17.781',-8.8
'0:17.785',-7.93
'0:17.789',-6.45
'0:17.793',-4.87
'0:17.797',-3.15
'0:17.801',-1.62
'0:17.805',-0.48
'0:17.809',0.36
'0:17.813',0.76
'0:17.816',1.04
'0:17.820',1.27
'0:17.824',1.27
'0:17.828',1.35
'0:17.832',1.58
'0:17.836',1.64
'0:17.840',1.36
'0:17.844',1.01
'0:17.848',0.52
'0:17.852',0.05
'0:17.855',0.35
'0:17.859',1.22
'0:17.863',1.74
'0:17.867',2.21
'0:17.871',2.45
'0:17.875',2.67
'0:17.879',2.38
'0:17.883',1.79
'0:17.887',1.47
'0:17.891',1.69
'0:17.895',1.63
'0:17.898',1.14
'0:17.902',0.74
'0:17.906',0.69
'0:17.910',0.64
'0:17.914',0.71
'0:17.918',0.61
'0:17.922',0.48
'0:17.926',0
'0:17.930',-0.38
'0:17.934',-0.11
'0:17.938',0.72
'0:17.941',1.64
'0:17.945',2.25
'0:17.949',2.22
'0:17.953',1.91
'0:17.957',1.55
'0:17.961',1.01
'0:17.965',0.35
'0:17.969',-0.1
'0:17.973',-0.47
'0:17.977',-1.02
'0:17.980',-1.77
'0:17.984',-2.42
'0:17.988',-2.72
'0:17.992',-2.6
'0:17.996',-2.47
'0:18.000',-2.29
'0:18.004',-2.24
'0:18.008',-2.3
'0:18.012',-2.36
'0:18.016',-2.48
'0:18.020',-2.6
'0:18.023',-2.31
'0:18.027',-1.33
'0:18.031',0.31
'0:18.035',2.61
'0:18.039',5.25
'0:18.043',7.78
'0:18.047',8.66
'0:18.051',5.61
'0:18.055',0.47
'0:18.059',-3.94
'0:18.063',-6.94
'0:18.066',-8.92
'0:18.070',-10.18
'0:18.074',-10.49
'0:18.078',-10.01
'0:18.082',-8.97
'0:18.086',-7.48
'0:18.090',-5.88
'0:18.094',-4.37
'0:18.098',-3.08
'0:18.102',-2.09
'0:18.105',-1.18
'0:18.109',-0.36
'0:18.113',0.25
'0:18.117',0.54
'0:18.121',0.76
'0:18.125',1.03
'0:18.129',1.38
'0:18.133',1.67
'0:18.137',1.93
'0:18.141',2.13
'0:18.145',2.43
'0:18.148',2.99
'0:18.152',3.62
'0:18.156',4.29
'0:18.160',4.75
'0:18.164',4.98
'0:18.168',5.27
'0:18.172',5.44
'0:18.176',5.48
'0:18.180',5.21
'0:18.184',4.69
'0:18.188',4.2
'0:18.191',3.67
'0:18.195',3.34
'0:18.199',3.14
'0:18.203',3.02
'0:18.207',2.75
'0:18.211',2.2
'0:18.215',1.58
'0:18.219',1.54
'0:18.223',2.22
'0:18.227',2.87
'0:18.230',3.22
'0:18.234',3.29
'0:18.238',3.4
'0:18.242',3.62
'0:18.246',3.45
'0:18.250',2.84
'0:18.254',2.27
'0:18.258',1.52
'0:18.262',1.2
'0:18.266',1.17
'0:18.270',0.77
'0:18.273',0.43
'0:18.277',-0.11
'0:18.281',-0.66
'0:18.285',-1.03
'0:18.289',-1.28
'0:18.293',-1.59
'0:18.297',-1.77
'0:18.301',-1.65
'0:18.305',-1.63
'0:18.309',-1.57
'0:18.313',-1.78
'0:18.316',-2.02
'0:18.320',-2.17
'0:18.324',-1.5
'0:18.328',0.33
'0:18.332',3.46
'0:18.336',6.53
'0:18.340',9.73
'0:18.344',11.04
'0:18.348',8.07
'0:18.352',2.82
'0:18.355',-1.77
'0:18.359',-4.71
'0:18.363',-6.94
'0:18.367',-8.78
'0:18.371',-9.92
'0:18.375',-10.25
'0:18.379',-9.6
'0:18.383',-7.86
'0:18.387',-5.91
'0:18.391',-4.34
'0:18.395',-3.08
'0:18.398',-1.99
'0:18.402',-1.08
'0:18.406',-0.55
'0:18.410',-0.08
'0:18.414',0.19
'0:18.418',0.58
'0:18.422',1.03
'0:18.426',1.46
'0:18.430',1.56
'0:18.434',0.76
'0:18.438',0.88
'0:18.441',1.89
'0:18.445',2.8
'0:18.449',3.37
'0:18.453',2.89
'0:18.457',2.73
'0:18.461',3.22
'0:18.465',3.78
'0:18.469',3.47
'0:18.473',2.84
'0:18.477',3.25
'0:18.480',3.41
'0:18.484',2.66
'0:18.488',2.26
'0:18.492',3.03
'0:18.496',2.66
'0:18.500',1.79
'0:18.504',1.1
'0:18.508',1.11
'0:18.512',1.18
'0:18.516',0.7
'0:18.520',0.55
'0:18.523',1.12
'0:18.527',1.58
'0:18.531',1.23
'0:18.535',1.21
'0:18.539',1.7
'0:18.543',2.29
'0:18.547',2.49
'0:18.551',2.11
'0:18.555',0.57
'0:18.559',0.79
'0:18.563',1.32
'0:18.566',0.97
'0:18.570',-0.07
'0:18.574',-0.41
'0:18.578',-0.34
'0:18.582',-0.95
'0:18.586',-1.86
'0:18.590',-2.3
'0:18.594',-2.43
'0:18.598',-3.09
'0:18.602',-3.18
'0:18.605',-3.2
'0:18.609',-2.7
'0:18.613',-2.22
'0:18.617',-2.54
'0:18.621',-2.11
'0:18.625',0.41
'0:18.629',3.62
'0:18.633',7.19
'0:18.637',10.68
'0:18.641',13.06
'0:18.645',11.42
'0:18.648',6.81
'0:18.652',0.43
'0:18.656',-5.33
'0:18.660',-7.72
'0:18.664',-9.27
'0:18.668',-11.7
'0:18.672',-12.76
'0:18.676',-11.5
'0:18.680',-9.62
'0:18.684',-9.3
'0:18.688',-8.72
'0:18.691',-6.92
'0:18.695',-5.31
'0:18.699',-3.74
'0:18.703',-2.73
'0:18.707',-3.02
'0:18.711',-3.63
'0:18.715',-2.51
'0:18.719',-1.46
'0:18.723',-1.68
'0:18.727',-1.64
'0:18.730',-1.35
'0:18.734',-0.78
'0:18.738',-0.29
'0:18.742',0.27
'0:18.746',0.63
'0:18.750',0.76
'0:18.754',1.3
'0:18.758',2.07
'0:18.762',2.5
'0:18.766',2.47
'0:18.770',2.27
'0:18.773',2.15
'0:18.777',2.02
'0:18.781',1.91
'0:18.785',1.84
'0:18.789',1.72
'0:18.793',1.45
'0:18.797',0.99
'0:18.801',0.43
'0:18.805',-0.08
'0:18.809',-0.33
'0:18.813',-0.32
'0:18.816',-0.16
'0:18.820',0.05
'0:18.824',0.41
'0:18.828',0.74
'0:18.832',0.91
'0:18.836',1
'0:18.840',1.1
'0:18.844',1.02
'0:18.848',0.81
'0:18.852',0.53
'0:18.855',0.49
'0:18.859',0.47
'0:18.863',0.21
'0:18.867',-0.32
'0:18.871',-0.77
'0:18.875',-1.37
'0:18.879',-1.86
'0:18.883',-2.08
'0:18.887',-2.1
'0:18.891',-2.28
'0:18.895',-2.51
'0:18.898',-2.73
'0:18.902',-2.92
'0:18.906',-3.16
'0:18.910',-3.33
'0:18.914',-3.33
'0:18.918',-3.18
'0:18.922',-2.63
'0:18.926',-1.08
'0:18.930',1.72
'0:18.934',5.48
'0:18.938',9.45
'0:18.941',11.94
'0:18.945',10.02
'0:18.949',4.74
'0:18.953',-0.33
'0:18.957',-4.11
'0:18.961',-6.92
'0:18.965',-8.58
'0:18.969',-9.3
'0:18.973',-9.22
'0:18.977',-8.47
'0:18.980',-7.37
'0:18.984',-6.19
'0:18.988',-4.8
'0:18.992',-3.36
'0:18.996',-1.94
'0:19.000',-0.99
'0:19.004',-0.55
'0:19.008',-0.27
'0:19.012',0
'0:19.016',-0.02
'0:19.020',-0.14
'0:19.023',0.04
'0:19.027',0.61
'0:19.031',1.23
'0:19.035',1.7
'0:19.039',1.75
'0:19.043',1.7
'0:19.047',1.93
'0:19.051',2.13
'0:19.055',2.43
'0:19.059',2.84
'0:19.063',2.93
'0:19.066',2.88
'0:19.070',2.99
'0:19.074',3.11
'0:19.078',3
'0:19.082',2.87
'0:19.086',2.8
'0:19.090',2.76
'0:19.094',2.42
'0:19.098',1.88
'0:19.102',1.58
'0:19.105',1.38
'0:19.109',1.28
'0:19.113',1
'0:19.117',0.61
'0:19.121',0.4
'0:19.125',0.53
'0:19.129',0.79
'0:19.133',1.1
'0:19.137',1.3
'0:19.141',1.41
'0:19.145',1.16
'0:19.148',0.95
'0:19.152',0.66
'0:19.156',0.32
'0:19.160',-0.28
'0:19.164',-1.16
'0:19.168',-1.96
'0:19.172',-2.46
