'0:10.542',0.146
'0:10.544',0.138
'0:10.547',0.13
'0:10.550',0.122
'0:10.553',0.105
'0:10.556',0.091
'0:10.558',0.088
'0:10.561',0.091
'0:10.564',0.086
'0:10.567',0.08
'0:10.569',0.066
'0:10.572',0.058
'0:10.575',0.061
'0:10.578',0.061
'0:10.581',0.064
'0:10.583',0.061
'0:10.586',0.055
'0:10.589',0.052
'0:10.592',0.052
'0:10.594',0.055
'0:10.597',0.052
'0:10.600',0.05
'0:10.603',0.05
'0:10.606',0.055
'0:10.608',0.055
'0:10.611',0.05
'0:10.614',0.05
'0:10.617',0.05
'0:10.619',0.052
'0:10.622',0.064
'0:10.625',0.066
'0:10.628',0.055
'0:10.631',0.05
'0:10.633',0.052
'0:10.636',0.055
'0:10.639',0.052
'0:10.642',0.052
'0:10.644',0.061
'0:10.647',0.061
'0:10.650',0.061
'0:10.653',0.055
'0:10.656',0.058
'0:10.658',0.058
'0:10.661',0.055
'0:10.664',0.052
'0:10.667',0.055
'0:10.669',0.055
'0:10.672',0.052
'0:10.675',0.044
'0:10.678',0.041
'0:10.681',0.044
'0:10.683',0.05
'0:10.686',0.052
'0:10.689',0.055
'0:10.692',0.055
'0:10.694',0.05
'0:10.697',0.041
'0:10.700',0.033
'0:10.703',0.033
'0:10.706',0.036
'0:10.708',0.033
'0:10.711',0.028
'0:10.714',0.036
'0:10.717',0.041
'0:10.719',0.044
'0:10.722',0.052
'0:10.725',0.058
'0:10.728',0.061
'0:10.731',0.061
'0:10.733',0.058
'0:10.736',0.052
'0:10.739',0.055
'0:10.742',0.058
'0:10.744',0.064
'0:10.747',0.064
'0:10.750',0.064
'0:10.753',0.058
'0:10.756',0.052
'0:10.758',0.05
'0:10.761',0.041
'0:10.764',0.03
'0:10.767',0.039
'0:10.769',0.055
'0:10.772',0.058
'0:10.775',0.05
'0:10.778',0.041
'0:10.781',0.036
'0:10.783',0.028
'0:10.786',0.03
'0:10.789',0.036
'0:10.792',0.033
'0:10.794',0.03
'0:10.797',0.03
'0:10.800',0.022
'0:10.803',0.019
'0:10.806',0.022
'0:10.808',0.019
'0:10.811',0.014
'0:10.814',0.006
'0:10.817',0.003
'0:10.819',0.006
'0:10.822',0.006
'0:10.825',0.008
'0:10.828',0.003
'0:10.831',-0.003
'0:10.833',-0.003
'0:10.836',-0.006
'0:10.839',-0.003
'0:10.842',-0.003
'0:10.844',-0.003
'0:10.847',-0.008
'0:10.850',-0.003
'0:10.853',0
'0:10.856',-0.003
'0:10.858',0.006
'0:10.861',0.025
'0:10.864',0.052
'0:10.867',0.099
'0:10.869',0.149
'0:10.872',0.199
'0:10.875',0.235
'0:10.878',0.249
'0:10.881',0.21
'0:10.883',0.108
'0:10.886',-0.033
'0:10.889',-0.191
'0:10.892',-0.326
'0:10.894',-0.425
'0:10.897',-0.53
'0:10.900',-0.61
'0:10.903',-0.597
'0:10.906',-0.517
'0:10.908',-0.428
'0:10.911',-0.343
'0:10.914',-0.24
'0:10.917',-0.166
'0:10.919',-0.102
'0:10.922',-0.05
'0:10.925',-0.011
'0:10.928',0.003
'0:10.931',0.006
'0:10.933',0.011
'0:10.936',0.022
'0:10.939',0.03
'0:10.942',0.039
'0:10.944',0.044
'0:10.947',0.041
'0:10.950',0.044
'0:10.953',0.041
'0:10.956',0.047
'0:10.958',0.047
'0:10.961',0.052
'0:10.964',0.05
'0:10.967',0.044
'0:10.969',0.052
'0:10.972',0.058
'0:10.975',0.058
'0:10.978',0.058
'0:10.981',0.055
'0:10.983',0.061
'0:10.986',0.064
'0:10.989',0.069
'0:10.992',0.064
'0:10.994',0.05
'0:10.997',0.047
'0:11.000',0.058
'0:11.003',0.072
'0:11.006',0.088
'0:11.008',0.083
'0:11.011',0.047
'0:11.014',0.028
'0:11.017',0.055
'0:11.019',0.083
'0:11.022',0.091
'0:11.025',0.086
'0:11.028',0.083
'0:11.031',0.086
'0:11.033',0.088
'0:11.036',0.116
'0:11.039',0.138
'0:11.042',0.141
'0:11.044',0.124
'0:11.047',0.11
'0:11.050',0.116
'0:11.053',0.138
'0:11.056',0.188
'0:11.058',0.185
'0:11.061',0.169
'0:11.064',0.163
'0:11.067',0.157
'0:11.069',0.149
'0:11.072',0.141
'0:11.075',0.133
'0:11.078',0.146
'0:11.081',0.171
'0:11.083',0.193
'0:11.086',0.191
'0:11.089',0.185
'0:11.092',0.207
'0:11.094',0.229
'0:11.097',0.207
'0:11.100',0.191
'0:11.103',0.207
'0:11.106',0.204
'0:11.108',0.193
'0:11.111',0.199
'0:11.114',0.207
'0:11.117',0.21
'0:11.119',0.202
'0:11.122',0.199
'0:11.125',0.204
'0:11.128',0.21
'0:11.131',0.193
'0:11.133',0.185
'0:11.136',0.177
'0:11.139',0.169
'0:11.142',0.155
'0:11.144',0.146
'0:11.147',0.152
'0:11.150',0.149
'0:11.153',0.127
'0:11.156',0.105
'0:11.158',0.091
'0:11.161',0.083
'0:11.164',0.086
'0:11.167',0.088
'0:11.169',0.088
'0:11.172',0.083
'0:11.175',0.066
'0:11.178',0.052
'0:11.181',0.047
'0:11.183',0.047
'0:11.186',0.047
'0:11.189',0.041
'0:11.192',0.036
'0:11.194',0.05
'0:11.197',0.055
'0:11.200',0.047
'0:11.203',0.047
'0:11.206',0.058
'0:11.208',0.052
'0:11.211',0.036
'0:11.214',0.025
'0:11.217',0.022
'0:11.219',0.028
'0:11.222',0.044
'0:11.225',0.055
'0:11.228',0.044
'0:11.231',0.028
'0:11.233',0.036
'0:11.236',0.047
'0:11.239',0.036
'0:11.242',0.036
'0:11.244',0.058
'0:11.247',0.052
'0:11.250',0.025
'0:11.253',0.014
'0:11.256',0.033
'0:11.258',0.044
'0:11.261',0.028
'0:11.264',0.017
'0:11.267',0.022
'0:11.269',0.028
'0:11.272',0.039
'0:11.275',0.039
'0:11.278',0.022
'0:11.281',0.011
'0:11.283',0.025
'0:11.286',0.039
'0:11.289',0.028
'0:11.292',0.014
'0:11.294',0.022
'0:11.297',0.019
'0:11.300',0.025
'0:11.303',0.047
'0:11.306',0.036
'0:11.308',0.008
'0:11.311',-0.003
'0:11.314',-0.014
'0:11.317',-0.022
'0:11.319',-0.03
'0:11.322',-0.03
'0:11.325',-0.019
'0:11.328',-0.011
'0:11.331',-0.014
'0:11.333',-0.006
'0:11.336',-0.006
'0:11.339',-0.011
'0:11.342',-0.014
'0:11.344',-0.008
'0:11.347',-0.011
'0:11.350',-0.017
'0:11.353',-0.008
'0:11.356',-0.014
'0:11.358',-0.036
'0:11.361',-0.044
'0:11.364',-0.039
'0:11.367',-0.039
'0:11.369',-0.044
'0:11.372',-0.044
'0:11.375',-0.036
'0:11.378',-0.03
'0:11.381',-0.03
'0:11.383',-0.03
'0:11.386',-0.03
'0:11.389',-0.033
'0:11.392',-0.03
'0:11.394',-0.028
'0:11.397',-0.033
'0:11.400',-0.039
'0:11.403',-0.036
'0:11.406',-0.03
'0:11.408',-0.033
'0:11.411',-0.036
'0:11.414',-0.036
'0:11.417',-0.033
'0:11.419',-0.03
'0:11.422',-0.033
'0:11.425',-0.033
'0:11.428',-0.03
'0:11.431',-0.03
'0:11.433',-0.028
'0:11.436',-0.028
'0:11.439',-0.028
'0:11.442',-0.028
'0:11.444',-0.022
'0:11.447',-0.019
'0:11.450',-0.025
'0:11.453',-0.033
'0:11.456',-0.036
'0:11.458',-0.03
'0:11.461',-0.03
'0:11.464',-0.036
'0:11.467',-0.039
'0:11.469',-0.036
'0:11.472',-0.033
'0:11.475',-0.03
'0:11.478',-0.03
'0:11.481',-0.028
'0:11.483',-0.022
'0:11.486',-0.022
'0:11.489',-0.025
'0:11.492',-0.025
'0:11.494',-0.025
'0:11.497',-0.03
'0:11.500',-0.041
'0:11.503',-0.044
'0:11.506',-0.041
'0:11.508',-0.041
'0:11.511',-0.041
'0:11.514',-0.036
'0:11.517',-0.036
'0:11.519',-0.033
'0:11.522',-0.033
'0:11.525',-0.028
'0:11.528',-0.028
'0:11.531',-0.03
'0:11.533',-0.03
'0:11.536',-0.033
'0:11.539',-0.033
'0:11.542',-0.036
'0:11.544',-0.033
'0:11.547',-0.033
'0:11.550',-0.039
'0:11.553',-0.041
'0:11.556',-0.039
'0:11.558',-0.033
'0:11.561',-0.03
'0:11.564',-0.033
'0:11.567',-0.033
'0:11.569',-0.036
'0:11.572',-0.036
'0:11.575',-0.03
'0:11.578',-0.028
'0:11.581',-0.028
'0:11.583',-0.033
'0:11.586',-0.033
'0:11.589',-0.028
'0:11.592',-0.028
'0:11.594',-0.03
'0:11.597',-0.03
'0:11.600',-0.03
'0:11.603',-0.033
'0:11.606',-0.036
'0:11.608',-0.033
'0:11.611',-0.03
'0:11.614',-0.028
'0:11.617',-0.03
'0:11.619',-0.033
'0:11.622',-0.028
'0:11.625',-0.022
'0:11.628',-0.019
'0:11.631',-0.022
'0:11.633',-0.028
'0:11.636',-0.025
'0:11.639',-0.03
'0:11.642',-0.036
'0:11.644',-0.036
'0:11.647',-0.036
'0:11.650',-0.033
'0:11.653',-0.039
'0:11.656',-0.039
'0:11.658',-0.033
'0:11.661',-0.025
'0:11.664',-0.025
'0:11.667',-0.028
'0:11.669',-0.033
'0:11.672',-0.03
'0:11.675',-0.025
'0:11.678',-0.028
'0:11.681',-0.039
'0:11.683',-0.041
'0:11.686',-0.039
'0:11.689',-0.039
'0:11.692',-0.041
'0:11.694',-0.041
'0:11.697',-0.036
'0:11.700',-0.033
'0:11.703',-0.036
'0:11.706',-0.033
'0:11.708',-0.03
'0:11.711',-0.028
'0:11.714',-0.028
'0:11.717',-0.03
'0:11.719',-0.033
'0:11.722',-0.039
'0:11.725',-0.033
'0:11.728',-0.028
'0:11.731',-0.03
'0:11.733',-0.036
'0:11.736',-0.039
'0:11.739',-0.033
'0:11.742',-0.03
'0:11.744',-0.033
'0:11.747',-0.036
'0:11.750',-0.033
'0:11.753',-0.03
'0:11.756',-0.028
'0:11.758',-0.025
'0:11.761',-0.022
'0:11.764',-0.028
'0:11.767',-0.028
'0:11.769',-0.025
'0:11.772',-0.022
'0:11.775',-0.028
'0:11.778',-0.033
'0:11.781',-0.03
'0:11.783',-0.028
'0:11.786',-0.033
'0:11.789',-0.039
'0:11.792',-0.039
'0:11.794',-0.033
'0:11.797',-0.03
'0:11.800',-0.03
'0:11.803',-0.03
'0:11.806',-0.025
'0:11.808',-0.025
'0:11.811',-0.025
'0:11.814',-0.022
'0:11.817',-0.022
'0:11.819',-0.028
'0:11.822',-0.036
'0:11.825',-0.039
'0:11.828',-0.036
'0:11.831',-0.036
'0:11.833',-0.041
'0:11.836',-0.047
'0:11.839',-0.044
'0:11.842',-0.033
'0:11.844',-0.028
'0:11.847',-0.028
'0:11.850',-0.03
'0:11.853',-0.033
'0:11.856',-0.033
'0:11.858',-0.03
'0:11.861',-0.028
'0:11.864',-0.033
'0:11.867',-0.041
'0:11.869',-0.044
'0:11.872',-0.039
'0:11.875',-0.033
'0:11.878',-0.036
'0:11.881',-0.039
'0:11.883',-0.036
'0:11.886',-0.033
'0:11.889',-0.033
'0:11.892',-0.03
'0:11.894',-0.03
'0:11.897',-0.033
'0:11.900',-0.033
'0:11.903',-0.033
'0:11.906',-0.028
'0:11.908',-0.028
'0:11.911',-0.03
'0:11.914',-0.028
'0:11.917',-0.025
'0:11.919',-0.028
'0:11.922',-0.036
'0:11.925',-0.036
'0:11.928',-0.03
'0:11.931',-0.028
'0:11.933',-0.036
'0:11.936',-0.036
'0:11.939',-0.033
'0:11.942',-0.028
'0:11.944',-0.025
'0:11.947',-0.022
'0:11.950',-0.022
'0:11.953',-0.028
'0:11.956',-0.028
'0:11.958',-0.025
'0:11.961',-0.022
'0:11.964',-0.028
'0:11.967',-0.039
'0:11.969',-0.039
'0:11.972',-0.036
'0:11.975',-0.036
'0:11.978',-0.036
'0:11.981',-0.036
'0:11.983',-0.033
'0:11.986',-0.03
'0:11.989',-0.028
'0:11.992',-0.025
'0:11.994',-0.025
'0:11.997',-0.03
'0:12.000',-0.03
'0:12.003',-0.03
'0:12.006',-0.036
'0:12.008',-0.041
'0:12.011',-0.044
'0:12.014',-0.039
'0:12.017',-0.036
'0:12.019',-0.041
'0:12.022',-0.044
'0:12.025',-0.036
'0:12.028',-0.03
'0:12.031',-0.03
'0:12.033',-0.03
'0:12.036',-0.03
'0:12.039',-0.03
'0:12.042',-0.033
'0:12.044',-0.033
'0:12.047',-0.03
'0:12.050',-0.028
'0:12.053',-0.036
'0:12.056',-0.041
'0:12.058',-0.039
'0:12.061',-0.03
'0:12.064',-0.028
'0:12.067',-0.03
'0:12.069',-0.036
'0:12.072',-0.036
'0:12.075',-0.033
'0:12.078',-0.028
'0:12.081',-0.03
'0:12.083',-0.028
'0:12.086',-0.028
'0:12.089',-0.028
'0:12.092',-0.028
'0:12.094',-0.022
'0:12.097',-0.019
'0:12.100',-0.025
'0:12.103',-0.033
'0:12.106',-0.033
'0:12.108',-0.028
'0:12.111',-0.028
'0:12.114',-0.03
'0:12.117',-0.039
'0:12.119',-0.039
'0:12.122',-0.033
'0:12.125',-0.03
'0:12.128',-0.025
'0:12.131',-0.025
'0:12.133',-0.028
'0:12.136',-0.025
'0:12.139',-0.022
'0:12.142',-0.022
'0:12.144',-0.03
'0:12.147',-0.033
'0:12.150',-0.033
'0:12.153',-0.041
'0:12.156',-0.047
'0:12.158',-0.041
'0:12.161',-0.036
'0:12.164',-0.036
'0:12.167',-0.036
'0:12.169',-0.036
'0:12.172',-0.03
'0:12.175',-0.028
'0:12.178',-0.028
'0:12.181',-0.028
'0:12.183',-0.03
'0:12.186',-0.036
'0:12.189',-0.033
'0:12.192',-0.03
'0:12.194',-0.03
'0:12.197',-0.033
'0:12.200',-0.036
'0:12.203',-0.039
'0:12.206',-0.041
'0:12.208',-0.039
'0:12.211',-0.033
'0:12.214',-0.028
'0:12.217',-0.028
'0:12.219',-0.033
'0:12.222',-0.033
'0:12.225',-0.033
'0:12.228',-0.03
'0:12.231',-0.028
'0:12.233',-0.025
'0:12.236',-0.03
'0:12.239',-0.033
'0:12.242',-0.028
'0:12.244',-0.022
'0:12.247',-0.028
'0:12.250',-0.033
'0:12.253',-0.036
'0:12.256',-0.03
'0:12.258',-0.03
'0:12.261',-0.033
'0:12.264',-0.033
'0:12.267',-0.03
'0:12.269',-0.03
'0:12.272',-0.028
'0:12.275',-0.022
'0:12.278',-0.019
'0:12.281',-0.025
'0:12.283',-0.025
'0:12.286',-0.025
'0:12.289',-0.03
'0:12.292',-0.036
'0:12.294',-0.039
'0:12.297',-0.036
'0:12.300',-0.036
'0:12.303',-0.039
'0:12.306',-0.039
'0:12.308',-0.033
'0:12.311',-0.028
'0:12.314',-0.025
'0:12.317',-0.025
'0:12.319',-0.028
'0:12.322',-0.03
'0:12.325',-0.03
'0:12.328',-0.028
'0:12.331',-0.028
'0:12.333',-0.039
'0:12.336',-0.047
'0:12.339',-0.044
'0:12.342',-0.036
'0:12.344',-0.033
'0:12.347',-0.039
'0:12.350',-0.039
'0:12.353',-0.036
'0:12.356',-0.03
'0:12.358',-0.03
'0:12.361',-0.028
'0:12.364',-0.028
'0:12.367',-0.03
'0:12.369',-0.033
'0:12.372',-0.033
'0:12.375',-0.028
'0:12.378',-0.028
'0:12.381',-0.03
'0:12.383',-0.033
'0:12.386',-0.033
'0:12.389',-0.033
'0:12.392',-0.033
'0:12.394',-0.033
'0:12.397',-0.033
'0:12.400',-0.033
'0:12.403',-0.03
'0:12.406',-0.033
'0:12.408',-0.028
'0:12.411',-0.025
'0:12.414',-0.022
'0:12.417',-0.022
'0:12.419',-0.019
'0:12.422',-0.022
'0:12.425',-0.022
'0:12.428',-0.022
'0:12.431',-0.025
'0:12.433',-0.03
'0:12.436',-0.036
'0:12.439',-0.036
'0:12.442',-0.036
'0:12.444',-0.033
'0:12.447',-0.03
'0:12.450',-0.03
'0:12.453',-0.03
'0:12.456',-0.028
'0:12.458',-0.019
'0:12.461',-0.017
'0:12.464',-0.017
'0:12.467',-0.019
'0:12.469',-0.025
'0:12.472',-0.028
'0:12.475',-0.028
'0:12.478',-0.03
'0:12.481',-0.03
'0:12.483',-0.03
'0:12.486',-0.033
'0:12.489',-0.039
'0:12.492',-0.036
'0:12.494',-0.03
'0:12.497',-0.03
'0:12.500',-0.028
'0:12.503',-0.028
'0:12.506',-0.028
'0:12.508',-0.025
'0:12.511',-0.022
'0:12.514',-0.022
'0:12.517',-0.022
'0:12.519',-0.025
'0:12.522',-0.025
'0:12.525',-0.025
'0:12.528',-0.022
'0:12.531',-0.022
'0:12.533',-0.022
'0:12.536',-0.028
'0:12.539',-0.025
'0:12.542',-0.022
'0:12.544',-0.019
'0:12.547',-0.025
'0:12.550',-0.028
'0:12.553',-0.03
'0:12.556',-0.028
'0:12.558',-0.022
'0:12.561',-0.019
'0:12.564',-0.017
'0:12.567',-0.017
'0:12.569',-0.017
'0:12.572',-0.017
'0:12.575',-0.017
'0:12.578',-0.019
'0:12.581',-0.022
'0:12.583',-0.028
'0:12.586',-0.033
'0:12.589',-0.033
'0:12.592',-0.033
'0:12.594',-0.033
'0:12.597',-0.03
'0:12.600',-0.028
'0:12.603',-0.028
'0:12.606',-0.022
'0:12.608',-0.022
'0:12.611',-0.019
'0:12.614',-0.019
'0:12.617',-0.019
'0:12.619',-0.022
'0:12.622',-0.022
'0:12.625',-0.019
'0:12.628',-0.019
'0:12.631',-0.022
'0:12.633',-0.025
'0:12.636',-0.025
'0:12.639',-0.022
'0:12.642',-0.022
'0:12.644',-0.019
'0:12.647',-0.022
'0:12.650',-0.025
'0:12.653',-0.028
'0:12.656',-0.028
'0:12.658',-0.028
'0:12.661',-0.022
'0:12.664',-0.022
'0:12.667',-0.022
'0:12.669',-0.022
'0:12.672',-0.019
'0:12.675',-0.014
'0:12.678',-0.008
'0:12.681',-0.011
'0:12.683',-0.014
'0:12.686',-0.019
'0:12.689',-0.022
'0:12.692',-0.022
'0:12.694',-0.025
'0:12.697',-0.028
'0:12.700',-0.03
'0:12.703',-0.033
'0:12.706',-0.036
'0:12.708',-0.03
'0:12.711',-0.028
'0:12.714',-0.025
'0:12.717',-0.025
'0:12.719',-0.025
'0:12.722',-0.025
'0:12.725',-0.022
'0:12.728',-0.019
'0:12.731',-0.022
'0:12.733',-0.022
'0:12.736',-0.022
'0:12.739',-0.022
'0:12.742',-0.019
'0:12.744',-0.017
'0:12.747',-0.017
'0:12.750',-0.019
'0:12.753',-0.022
'0:12.756',-0.022
'0:12.758',-0.022
'0:12.761',-0.022
'0:12.764',-0.022
'0:12.767',-0.028
'0:12.769',-0.03
'0:12.772',-0.028
'0:12.775',-0.022
'0:12.778',-0.019
'0:12.781',-0.017
'0:12.783',-0.017
'0:12.786',-0.017
'0:12.789',-0.014
'0:12.792',-0.014
'0:12.794',-0.014
'0:12.797',-0.019
'0:12.800',-0.025
'0:12.803',-0.03
'0:12.806',-0.03
'0:12.808',-0.028
'0:12.811',-0.028
'0:12.814',-0.028
'0:12.817',-0.033
'0:12.819',-0.033
'0:12.822',-0.03
'0:12.825',-0.025
'0:12.828',-0.022
'0:12.831',-0.022
'0:12.833',-0.025
'0:12.836',-0.028
'0:12.839',-0.025
'0:12.842',-0.022
'0:12.844',-0.014
'0:12.847',-0.017
'0:12.850',-0.017
'0:12.853',-0.019
'0:12.856',-0.019
'0:12.858',-0.025
'0:12.861',-0.025
'0:12.864',-0.028
'0:12.867',-0.033
'0:12.869',-0.039
'0:12.872',-0.039
'0:12.875',-0.036
'0:12.878',-0.03
'0:12.881',-0.028
'0:12.883',-0.028
'0:12.886',-0.025
'0:12.889',-0.022
'0:12.892',-0.017
'0:12.894',-0.017
'0:12.897',-0.017
'0:12.900',-0.022
'0:12.903',-0.028
'0:12.906',-0.028
'0:12.908',-0.036
'0:12.911',-0.039
'0:12.914',-0.039
'0:12.917',-0.041
'0:12.919',-0.041
'0:12.922',-0.039
'0:12.925',-0.033
'0:12.928',-0.028
'0:12.931',-0.025
'0:12.933',-0.028
'0:12.936',-0.028
'0:12.939',-0.03
'0:12.942',-0.03
'0:12.944',-0.03
'0:12.947',-0.033
'0:12.950',-0.039
'0:12.953',-0.041
'0:12.956',-0.041
'0:12.958',-0.039
'0:12.961',-0.033
'0:12.964',-0.033
'0:12.967',-0.033
'0:12.969',-0.033
'0:12.972',-0.03
'0:12.975',-0.028
'0:12.978',-0.025
'0:12.981',-0.028
'0:12.983',-0.028
'0:12.986',-0.028
'0:12.989',-0.028
'0:12.992',-0.025
'0:12.994',-0.022
'0:12.997',-0.022
'0:13.000',-0.028
'0:13.003',-0.03
'0:13.006',-0.036
'0:13.008',-0.036
'0:13.011',-0.036
'0:13.014',-0.039
'0:13.017',-0.039
'0:13.019',-0.039
'0:13.022',-0.033
'0:13.025',-0.028
'0:13.028',-0.025
'0:13.031',-0.025
'0:13.033',-0.025
'0:13.036',-0.028
'0:13.039',-0.028
'0:13.042',-0.03
'0:13.044',-0.028
'0:13.047',-0.036
'0:13.050',-0.039
'0:13.053',-0.044
'0:13.056',-0.044
'0:13.058',-0.041
'0:13.061',-0.039
'0:13.064',-0.036
'0:13.067',-0.03
'0:13.069',-0.028
'0:13.072',-0.028
'0:13.075',-0.025
'0:13.078',-0.022
'0:13.081',-0.025
'0:13.083',-0.028
'0:13.086',-0.033
'0:13.089',-0.036
'0:13.092',-0.036
'0:13.094',-0.036
'0:13.097',-0.036
'0:13.100',-0.039
'0:13.103',-0.039
'0:13.106',-0.036
'0:13.108',-0.033
'0:13.111',-0.03
'0:13.114',-0.03
'0:13.117',-0.03
'0:13.119',-0.028
'0:13.122',-0.025
'0:13.125',-0.03
'0:13.128',-0.03
'0:13.131',-0.025
'0:13.133',-0.028
'0:13.136',-0.03
'0:13.139',-0.03
'0:13.142',-0.028
'0:13.144',-0.025
'0:13.147',-0.025
'0:13.150',-0.03
'0:13.153',-0.036
'0:13.156',-0.036
'0:13.158',-0.033
'0:13.161',-0.03
'0:13.164',-0.033
'0:13.167',-0.033
'0:13.169',-0.033
'0:13.172',-0.028
'0:13.175',-0.025
'0:13.178',-0.019
'0:13.181',-0.022
'0:13.183',-0.025
'0:13.186',-0.03
'0:13.189',-0.03
'0:13.192',-0.03
'0:13.194',-0.033
'0:13.197',-0.039
'0:13.200',-0.044
'0:13.203',-0.041
'0:13.206',-0.044
'0:13.208',-0.039
'0:13.211',-0.036
'0:13.214',-0.033
'0:13.217',-0.033
'0:13.219',-0.033
'0:13.222',-0.03
'0:13.225',-0.028
'0:13.228',-0.025
'0:13.231',-0.028
'0:13.233',-0.036
'0:13.236',-0.039
'0:13.239',-0.039
'0:13.242',-0.036
'0:13.244',-0.033
'0:13.247',-0.036
'0:13.250',-0.039
'0:13.253',-0.039
'0:13.256',-0.036
'0:13.258',-0.03
'0:13.261',-0.028
'0:13.264',-0.028
'0:13.267',-0.028
'0:13.269',-0.03
'0:13.272',-0.028
'0:13.275',-0.025
'0:13.278',-0.019
'0:13.281',-0.025
'0:13.283',-0.028
'0:13.286',-0.028
'0:13.289',-0.028
'0:13.292',-0.025
'0:13.294',-0.028
'0:13.297',-0.03
'0:13.300',-0.036
'0:13.303',-0.039
'0:13.306',-0.039
'0:13.308',-0.033
'0:13.311',-0.03
'0:13.314',-0.033
'0:13.317',-0.033
'0:13.319',-0.033
'0:13.322',-0.028
'0:13.325',-0.022
'0:13.328',-0.022
'0:13.331',-0.025
'0:13.333',-0.03
'0:13.336',-0.033
'0:13.339',-0.036
'0:13.342',-0.036
'0:13.344',-0.036
'0:13.347',-0.039
'0:13.350',-0.041
'0:13.353',-0.044
'0:13.356',-0.041
'0:13.358',-0.033
'0:13.361',-0.028
'0:13.364',-0.03
'0:13.367',-0.033
'0:13.369',-0.033
'0:13.372',-0.03
'0:13.375',-0.028
'0:13.378',-0.028
'0:13.381',-0.033
'0:13.383',-0.036
'0:13.386',-0.036
'0:13.389',-0.036
'0:13.392',-0.03
'0:13.394',-0.025
'0:13.397',-0.022
'0:13.400',-0.025
'0:13.403',-0.028
'0:13.406',-0.033
'0:13.408',-0.033
'0:13.411',-0.033
'0:13.414',-0.033
'0:13.417',-0.033
'0:13.419',-0.033
'0:13.422',-0.028
'0:13.425',-0.03
'0:13.428',-0.028
'0:13.431',-0.025
'0:13.433',-0.022
'0:13.436',-0.022
'0:13.439',-0.022
'0:13.442',-0.025
'0:13.444',-0.025
'0:13.447',-0.033
'0:13.450',-0.041
'0:13.453',-0.041
'0:13.456',-0.039
'0:13.458',-0.033
'0:13.461',-0.033
'0:13.464',-0.03
'0:13.467',-0.03
'0:13.469',-0.028
'0:13.472',-0.025
'0:13.475',-0.025
'0:13.478',-0.025
'0:13.481',-0.028
'0:13.483',-0.033
'0:13.486',-0.039
'0:13.489',-0.041
'0:13.492',-0.036
'0:13.494',-0.036
'0:13.497',-0.039
'0:13.500',-0.041
'0:13.503',-0.041
'0:13.506',-0.036
'0:13.508',-0.033
'0:13.511',-0.028
'0:13.514',-0.028
'0:13.517',-0.03
'0:13.519',-0.036
'0:13.522',-0.039
'0:13.525',-0.036
'0:13.528',-0.03
'0:13.531',-0.028
'0:13.533',-0.03
'0:13.536',-0.033
'0:13.539',-0.036
'0:13.542',-0.036
'0:13.544',-0.036
'0:13.547',-0.036
'0:13.550',-0.036
'0:13.553',-0.033
'0:13.556',-0.033
'0:13.558',-0.03
'0:13.561',-0.03
'0:13.564',-0.028
'0:13.567',-0.025
'0:13.569',-0.025
'0:13.572',-0.022
'0:13.575',-0.019
'0:13.578',-0.022
'0:13.581',-0.028
'0:13.583',-0.036
'0:13.586',-0.039
'0:13.589',-0.036
'0:13.592',-0.033
'0:13.594',-0.033
'0:13.597',-0.033
'0:13.600',-0.033
'0:13.603',-0.033
'0:13.606',-0.03
'0:13.608',-0.025
'0:13.611',-0.019
'0:13.614',-0.019
'0:13.617',-0.022
'0:13.619',-0.028
'0:13.622',-0.033
'0:13.625',-0.033
'0:13.628',-0.036
'0:13.631',-0.039
'0:13.633',-0.039
'0:13.636',-0.039
'0:13.639',-0.039
'0:13.642',-0.036
'0:13.644',-0.036
'0:13.647',-0.033
'0:13.650',-0.033
'0:13.653',-0.03
'0:13.656',-0.028
'0:13.658',-0.028
'0:13.661',-0.028
'0:13.664',-0.033
'0:13.667',-0.039
'0:13.669',-0.041
'0:13.672',-0.041
'0:13.675',-0.036
'0:13.678',-0.033
'0:13.681',-0.033
'0:13.683',-0.033
'0:13.686',-0.033
'0:13.689',-0.036
'0:13.692',-0.036
'0:13.694',-0.03
'0:13.697',-0.03
'0:13.700',-0.03
'0:13.703',-0.033
'0:13.706',-0.033
'0:13.708',-0.033
'0:13.711',-0.03
'0:13.714',-0.033
'0:13.717',-0.036
'0:13.719',-0.036
'0:13.722',-0.033
'0:13.725',-0.028
'0:13.728',-0.028
'0:13.731',-0.028
'0:13.733',-0.025
'0:13.736',-0.033
'0:13.739',-0.036
'0:13.742',-0.033
'0:13.744',-0.028
'0:13.747',-0.025
'0:13.750',-0.022
'0:13.753',-0.022
'0:13.756',-0.022
'0:13.758',-0.019
'0:13.761',-0.025
'0:13.764',-0.03
'0:13.767',-0.033
'0:13.769',-0.036
'0:13.772',-0.036
'0:13.775',-0.036
'0:13.778',-0.033
'0:13.781',-0.033
'0:13.783',-0.036
'0:13.786',-0.036
'0:13.789',-0.033
'0:13.792',-0.028
'0:13.794',-0.022
'0:13.797',-0.022
'0:13.800',-0.028
'0:13.803',-0.03
'0:13.806',-0.036
'0:13.808',-0.039
'0:13.811',-0.041
'0:13.814',-0.041
'0:13.817',-0.041
'0:13.819',-0.044
'0:13.822',-0.039
'0:13.825',-0.036
'0:13.828',-0.033
'0:13.831',-0.033
'0:13.833',-0.033
'0:13.836',-0.033
