'0:10.583',0.953
'0:10.586',0.943
'0:10.589',0.93
'0:10.592',0.937
'0:10.594',0.937
'0:10.597',0.963
'0:10.600',0.97
'0:10.603',0.983
'0:10.606',0.987
'0:10.608',0.963
'0:10.611',0.96
'0:10.614',0.947
'0:10.617',0.927
'0:10.619',0.92
'0:10.622',0.913
'0:10.625',0.927
'0:10.628',0.94
'0:10.631',0.95
'0:10.633',0.983
'0:10.636',1.003
'0:10.639',1.007
'0:10.642',1.003
'0:10.644',0.99
'0:10.647',0.993
'0:10.650',0.973
'0:10.653',0.967
'0:10.656',0.953
'0:10.658',0.957
'0:10.661',0.967
'0:10.664',0.98
'0:10.667',1.003
'0:10.669',1.013
'0:10.672',1.017
'0:10.675',1.01
'0:10.678',0.983
'0:10.681',0.977
'0:10.683',0.97
'0:10.686',0.98
'0:10.689',0.993
'0:10.692',0.987
'0:10.694',1
'0:10.697',1.007
'0:10.700',1.017
'0:10.703',1.017
'0:10.706',1.017
'0:10.708',1.013
'0:10.711',1.003
'0:10.714',1.01
'0:10.717',1.007
'0:10.719',1.01
'0:10.722',1.003
'0:10.725',0.99
'0:10.728',0.99
'0:10.731',0.99
'0:10.733',0.997
'0:10.736',0.993
'0:10.739',0.98
'0:10.742',0.963
'0:10.744',0.923
'0:10.747',0.903
'0:10.750',0.87
'0:10.753',0.863
'0:10.756',0.863
'0:10.758',0.863
'0:10.761',0.887
'0:10.764',0.887
'0:10.767',0.88
'0:10.769',0.887
'0:10.772',0.863
'0:10.775',0.863
'0:10.778',0.837
'0:10.781',0.817
'0:10.783',0.803
'0:10.786',0.793
'0:10.789',0.793
'0:10.792',0.793
'0:10.794',0.797
'0:10.797',0.8
'0:10.800',0.787
'0:10.803',0.777
'0:10.806',0.76
'0:10.808',0.757
'0:10.811',0.757
'0:10.814',0.753
'0:10.817',0.737
'0:10.819',0.713
'0:10.822',0.7
'0:10.825',0.683
'0:10.828',0.677
'0:10.831',0.687
'0:10.833',0.68
'0:10.836',0.68
'0:10.839',0.683
'0:10.842',0.68
'0:10.844',0.677
'0:10.847',0.657
'0:10.850',0.643
'0:10.853',0.63
'0:10.856',0.633
'0:10.858',0.643
'0:10.861',0.647
'0:10.864',0.663
'0:10.867',0.66
'0:10.869',0.66
'0:10.872',0.66
'0:10.875',0.65
'0:10.878',0.64
'0:10.881',0.63
'0:10.883',0.623
'0:10.886',0.607
'0:10.889',0.607
'0:10.892',0.613
'0:10.894',0.62
'0:10.897',0.64
'0:10.900',0.643
'0:10.903',0.637
'0:10.906',0.627
'0:10.908',0.603
'0:10.911',0.607
'0:10.914',0.6
'0:10.917',0.607
'0:10.919',0.61
'0:10.922',0.607
'0:10.925',0.62
'0:10.928',0.63
'0:10.931',0.637
'0:10.933',0.637
'0:10.936',0.63
'0:10.939',0.637
'0:10.942',0.617
'0:10.944',0.62
'0:10.947',0.613
'0:10.950',0.603
'0:10.953',0.607
'0:10.956',0.6
'0:10.958',0.613
'0:10.961',0.617
'0:10.964',0.63
'0:10.967',0.637
'0:10.969',0.643
'0:10.972',0.653
'0:10.975',0.637
'0:10.978',0.63
'0:10.981',0.6
'0:10.983',0.583
'0:10.986',0.583
'0:10.989',0.567
'0:10.992',0.583
'0:10.994',0.607
'0:10.997',0.603
'0:11.000',0.633
'0:11.003',0.633
'0:11.006',0.637
'0:11.008',0.63
'0:11.011',0.623
'0:11.014',0.633
'0:11.017',0.617
'0:11.019',0.607
'0:11.022',0.597
'0:11.025',0.583
'0:11.028',0.597
'0:11.031',0.593
'0:11.033',0.6
'0:11.036',0.613
'0:11.039',0.62
'0:11.042',0.623
'0:11.044',0.613
'0:11.047',0.623
'0:11.050',0.623
'0:11.053',0.623
'0:11.056',0.62
'0:11.058',0.613
'0:11.061',0.613
'0:11.064',0.607
'0:11.067',0.603
'0:11.069',0.613
'0:11.072',0.607
'0:11.075',0.607
'0:11.078',0.6
'0:11.081',0.607
'0:11.083',0.607
'0:11.086',0.607
'0:11.089',0.597
'0:11.092',0.597
'0:11.094',0.613
'0:11.097',0.62
'0:11.100',0.603
'0:11.103',0.613
'0:11.106',0.62
'0:11.108',0.62
'0:11.111',0.61
'0:11.114',0.607
'0:11.117',0.59
'0:11.119',0.573
'0:11.122',0.567
'0:11.125',0.583
'0:11.128',0.59
'0:11.131',0.61
'0:11.133',0.607
'0:11.136',0.607
'0:11.139',0.603
'0:11.142',0.597
'0:11.144',0.593
'0:11.147',0.593
'0:11.150',0.603
'0:11.153',0.597
'0:11.156',0.593
'0:11.158',0.597
'0:11.161',0.587
'0:11.164',0.593
'0:11.167',0.593
'0:11.169',0.597
'0:11.172',0.61
'0:11.175',0.613
'0:11.178',0.617
'0:11.181',0.607
'0:11.183',0.593
'0:11.186',0.58
'0:11.189',0.573
'0:11.192',0.573
'0:11.194',0.573
'0:11.197',0.58
'0:11.200',0.583
'0:11.203',0.593
'0:11.206',0.61
'0:11.208',0.603
'0:11.211',0.603
'0:11.214',0.593
'0:11.217',0.587
'0:11.219',0.577
'0:11.222',0.573
'0:11.225',0.59
'0:11.228',0.583
'0:11.231',0.607
'0:11.233',0.62
'0:11.236',0.617
'0:11.239',0.623
'0:11.242',0.61
'0:11.244',0.597
'0:11.247',0.59
'0:11.250',0.58
'0:11.253',0.577
'0:11.256',0.573
'0:11.258',0.597
'0:11.261',0.607
'0:11.264',0.613
'0:11.267',0.62
'0:11.269',0.607
'0:11.272',0.6
'0:11.275',0.587
'0:11.278',0.567
'0:11.281',0.567
'0:11.283',0.573
'0:11.286',0.583
'0:11.289',0.583
'0:11.292',0.593
'0:11.294',0.607
'0:11.297',0.617
'0:11.300',0.62
'0:11.303',0.613
'0:11.306',0.617
'0:11.308',0.607
'0:11.311',0.59
'0:11.314',0.593
'0:11.317',0.58
'0:11.319',0.573
'0:11.322',0.567
'0:11.325',0.573
'0:11.328',0.593
'0:11.331',0.59
'0:11.333',0.59
'0:11.336',0.583
'0:11.339',0.593
'0:11.342',0.59
'0:11.344',0.583
'0:11.347',0.59
'0:11.350',0.59
'0:11.353',0.583
'0:11.356',0.583
'0:11.358',0.583
'0:11.361',0.583
'0:11.364',0.59
'0:11.367',0.6
'0:11.369',0.607
'0:11.372',0.62
'0:11.375',0.613
'0:11.378',0.593
'0:11.381',0.583
'0:11.383',0.573
'0:11.386',0.57
'0:11.389',0.577
'0:11.392',0.58
'0:11.394',0.583
'0:11.397',0.593
'0:11.400',0.603
'0:11.403',0.603
'0:11.406',0.6
'0:11.408',0.597
'0:11.411',0.583
'0:11.414',0.577
'0:11.417',0.58
'0:11.419',0.573
'0:11.422',0.59
'0:11.425',0.593
'0:11.428',0.6
'0:11.431',0.607
'0:11.433',0.603
'0:11.436',0.607
'0:11.439',0.607
'0:11.442',0.597
'0:11.444',0.597
'0:11.447',0.6
'0:11.450',0.603
'0:11.453',0.597
'0:11.456',0.607
'0:11.458',0.603
'0:11.461',0.6
'0:11.464',0.61
'0:11.467',0.597
'0:11.469',0.607
'0:11.472',0.6
'0:11.475',0.597
'0:11.478',0.59
'0:11.481',0.587
'0:11.483',0.59
'0:11.486',0.583
'0:11.489',0.587
'0:11.492',0.593
'0:11.494',0.607
'0:11.497',0.617
'0:11.500',0.613
'0:11.503',0.633
'0:11.506',0.637
'0:11.508',0.62
'0:11.511',0.63
'0:11.514',0.627
'0:11.517',0.607
'0:11.519',0.603
'0:11.522',0.59
'0:11.525',0.607
'0:11.528',0.62
'0:11.531',0.637
'0:11.533',0.647
'0:11.536',0.653
'0:11.539',0.673
'0:11.542',0.683
'0:11.544',0.69
'0:11.547',0.7
'0:11.550',0.707
'0:11.553',0.717
'0:11.556',0.733
'0:11.558',0.76
'0:11.561',0.787
'0:11.564',0.807
'0:11.567',0.81
'0:11.569',0.823
'0:11.572',0.83
'0:11.575',0.807
'0:11.578',0.793
'0:11.581',0.773
'0:11.583',0.767
'0:11.586',0.76
'0:11.589',0.76
'0:11.592',0.753
'0:11.594',0.75
'0:11.597',0.743
'0:11.600',0.72
'0:11.603',0.69
'0:11.606',0.653
'0:11.608',0.61
'0:11.611',0.573
'0:11.614',0.547
'0:11.617',0.513
'0:11.619',0.507
'0:11.622',0.503
'0:11.625',0.507
'0:11.628',0.517
'0:11.631',0.527
'0:11.633',0.537
'0:11.636',0.527
'0:11.639',0.537
'0:11.642',0.527
'0:11.644',0.523
'0:11.647',0.513
'0:11.650',0.503
'0:11.653',0.503
'0:11.656',0.5
'0:11.658',0.497
'0:11.661',0.51
'0:11.664',0.527
'0:11.667',0.523
'0:11.669',0.52
'0:11.672',0.513
'0:11.675',0.49
'0:11.678',0.457
'0:11.681',0.443
'0:11.683',0.407
'0:11.686',0.373
'0:11.689',0.333
'0:11.692',0.267
'0:11.694',0.213
'0:11.697',0.123
'0:11.700',0.017
'0:11.703',-0.093
'0:11.706',-0.207
'0:11.708',-0.32
'0:11.711',-0.457
'0:11.714',-0.567
'0:11.717',-0.667
'0:11.719',-0.76
'0:11.722',-0.817
'0:11.725',-0.817
'0:11.728',-0.77
'0:11.731',-0.667
'0:11.733',-0.547
'0:11.736',-0.403
'0:11.739',-0.27
'0:11.742',-0.147
'0:11.744',-0.087
'0:11.747',-0.04
'0:11.750',0.007
'0:11.753',0.077
'0:11.756',0.2
'0:11.758',0.333
'0:11.761',0.48
'0:11.764',0.61
'0:11.767',0.677
'0:11.769',0.7
'0:11.772',0.71
'0:11.775',0.693
'0:11.778',0.68
'0:11.781',0.663
'0:11.783',0.667
'0:11.786',0.673
'0:11.789',0.693
'0:11.792',0.703
'0:11.794',0.717
'0:11.797',0.747
'0:11.800',0.74
'0:11.803',0.75
'0:11.806',0.747
'0:11.808',0.753
'0:11.811',0.753
'0:11.814',0.747
'0:11.817',0.747
'0:11.819',0.74
'0:11.822',0.737
'0:11.825',0.737
'0:11.828',0.753
'0:11.831',0.76
'0:11.833',0.77
'0:11.836',0.773
'0:11.839',0.777
'0:11.842',0.78
'0:11.844',0.787
'0:11.847',0.773
'0:11.850',0.757
'0:11.853',0.753
'0:11.856',0.753
'0:11.858',0.773
'0:11.861',0.78
'0:11.864',0.803
'0:11.867',0.8
'0:11.869',0.793
'0:11.872',0.817
'0:11.875',0.8
'0:11.878',0.797
'0:11.881',0.787
'0:11.883',0.773
'0:11.886',0.777
'0:11.889',0.773
'0:11.892',0.783
'0:11.894',0.783
'0:11.897',0.79
'0:11.900',0.797
'0:11.903',0.783
'0:11.906',0.787
'0:11.908',0.79
'0:11.911',0.783
'0:11.914',0.79
'0:11.917',0.783
'0:11.919',0.77
'0:11.922',0.77
'0:11.925',0.773
'0:11.928',0.777
'0:11.931',0.783
'0:11.933',0.807
'0:11.936',0.803
'0:11.939',0.8
'0:11.942',0.787
'0:11.944',0.77
'0:11.947',0.773
'0:11.950',0.753
'0:11.953',0.753
'0:11.956',0.737
'0:11.958',0.723
'0:11.961',0.73
'0:11.964',0.733
'0:11.967',0.737
'0:11.969',0.74
'0:11.972',0.737
'0:11.975',0.737
'0:11.978',0.73
'0:11.981',0.723
'0:11.983',0.713
'0:11.986',0.707
'0:11.989',0.707
'0:11.992',0.697
'0:11.994',0.7
'0:11.997',0.697
'0:12.000',0.7
'0:12.003',0.7
'0:12.006',0.697
'0:12.008',0.693
'0:12.011',0.667
'0:12.014',0.66
'0:12.017',0.663
'0:12.019',0.657
'0:12.022',0.653
'0:12.025',0.65
'0:12.028',0.653
'0:12.031',0.637
'0:12.033',0.617
'0:12.036',0.617
'0:12.039',0.613
'0:12.042',0.607
'0:12.044',0.583
'0:12.047',0.58
'0:12.050',0.573
'0:12.053',0.567
'0:12.056',0.56
'0:12.058',0.56
'0:12.061',0.56
'0:12.064',0.563
'0:12.067',0.557
'0:12.069',0.553
'0:12.072',0.55
'0:12.075',0.547
'0:12.078',0.533
'0:12.081',0.517
'0:12.083',0.513
'0:12.086',0.497
'0:12.089',0.497
'0:12.092',0.49
'0:12.094',0.497
'0:12.097',0.497
'0:12.100',0.473
'0:12.103',0.473
'0:12.106',0.457
'0:12.108',0.45
'0:12.111',0.45
'0:12.114',0.43
'0:12.117',0.427
'0:12.119',0.42
'0:12.122',0.427
'0:12.125',0.427
'0:12.128',0.427
'0:12.131',0.44
'0:12.133',0.437
'0:12.136',0.433
'0:12.139',0.43
'0:12.142',0.417
'0:12.144',0.41
'0:12.147',0.4
'0:12.150',0.397
'0:12.153',0.383
'0:12.156',0.393
'0:12.158',0.397
'0:12.161',0.393
'0:12.164',0.393
'0:12.167',0.39
'0:12.169',0.387
'0:12.172',0.387
'0:12.175',0.383
'0:12.178',0.377
'0:12.181',0.36
'0:12.183',0.36
'0:12.186',0.347
'0:12.189',0.35
'0:12.192',0.353
'0:12.194',0.353
'0:12.197',0.38
'0:12.200',0.38
'0:12.203',0.387
'0:12.206',0.41
'0:12.208',0.403
'0:12.211',0.4
'0:12.214',0.403
'0:12.217',0.387
'0:12.219',0.38
'0:12.222',0.38
'0:12.225',0.387
'0:12.228',0.403
'0:12.231',0.413
'0:12.233',0.427
'0:12.236',0.433
'0:12.239',0.443
'0:12.242',0.433
'0:12.244',0.42
'0:12.247',0.41
'0:12.250',0.417
'0:12.253',0.42
'0:12.256',0.427
'0:12.258',0.433
'0:12.261',0.453
'0:12.264',0.453
'0:12.267',0.47
'0:12.269',0.48
'0:12.272',0.49
'0:12.275',0.493
'0:12.278',0.497
'0:12.281',0.52
'0:12.283',0.527
'0:12.286',0.557
'0:12.289',0.557
'0:12.292',0.56
'0:12.294',0.567
'0:12.297',0.563
'0:12.300',0.59
'0:12.303',0.607
'0:12.306',0.623
'0:12.308',0.637
'0:12.311',0.647
'0:12.314',0.667
'0:12.317',0.677
'0:12.319',0.703
'0:12.322',0.72
'0:12.325',0.727
'0:12.328',0.737
'0:12.331',0.73
'0:12.333',0.73
'0:12.336',0.73
'0:12.339',0.713
'0:12.342',0.707
'0:12.344',0.677
'0:12.347',0.667
'0:12.350',0.647
'0:12.353',0.63
'0:12.356',0.617
'0:12.358',0.6
'0:12.361',0.593
'0:12.364',0.58
'0:12.367',0.567
'0:12.369',0.56
'0:12.372',0.543
'0:12.375',0.54
'0:12.378',0.527
'0:12.381',0.52
'0:12.383',0.52
'0:12.386',0.513
'0:12.389',0.517
'0:12.392',0.513
'0:12.394',0.517
'0:12.397',0.53
'0:12.400',0.54
'0:12.403',0.543
'0:12.406',0.53
'0:12.408',0.52
'0:12.411',0.503
'0:12.414',0.5
'0:12.417',0.497
'0:12.419',0.49
'0:12.422',0.49
'0:12.425',0.5
'0:12.428',0.5
'0:12.431',0.507
'0:12.433',0.507
'0:12.436',0.51
'0:12.439',0.523
'0:12.442',0.513
'0:12.444',0.513
'0:12.447',0.503
'0:12.450',0.503
'0:12.453',0.497
'0:12.456',0.493
'0:12.458',0.49
'0:12.461',0.483
'0:12.464',0.483
'0:12.467',0.46
'0:12.469',0.45
'0:12.472',0.413
'0:12.475',0.35
'0:12.478',0.283
'0:12.481',0.193
'0:12.483',0.08
'0:12.486',-0.05
'0:12.489',-0.18
'0:12.492',-0.293
'0:12.494',-0.42
'0:12.497',-0.533
'0:12.500',-0.66
'0:12.503',-0.773
'0:12.506',-0.873
'0:12.508',-0.933
'0:12.511',-0.913
'0:12.514',-0.847
'0:12.517',-0.743
'0:12.519',-0.607
'0:12.522',-0.46
'0:12.525',-0.333
'0:12.528',-0.233
'0:12.531',-0.147
'0:12.533',-0.083
'0:12.536',-0.05
'0:12.539',0.007
'0:12.542',0.063
'0:12.544',0.15
'0:12.547',0.27
'0:12.550',0.4
'0:12.553',0.523
'0:12.556',0.61
'0:12.558',0.68
'0:12.561',0.713
'0:12.564',0.72
'0:12.567',0.713
'0:12.569',0.707
'0:12.572',0.723
'0:12.575',0.713
'0:12.578',0.7
'0:12.581',0.717
'0:12.583',0.73
'0:12.586',0.75
'0:12.589',0.753
'0:12.592',0.763
'0:12.594',0.773
'0:12.597',0.777
'0:12.600',0.787
'0:12.603',0.79
'0:12.606',0.797
'0:12.608',0.797
'0:12.611',0.79
'0:12.614',0.8
'0:12.617',0.797
'0:12.619',0.8
'0:12.622',0.797
'0:12.625',0.79
'0:12.628',0.8
'0:12.631',0.8
'0:12.633',0.8
'0:12.636',0.807
'0:12.639',0.813
'0:12.642',0.813
'0:12.644',0.807
'0:12.647',0.817
'0:12.650',0.813
'0:12.653',0.823
'0:12.656',0.83
'0:12.658',0.823
'0:12.661',0.837
'0:12.664',0.853
'0:12.667',0.86
'0:12.669',0.86
'0:12.672',0.863
'0:12.675',0.853
'0:12.678',0.847
'0:12.681',0.853
'0:12.683',0.853
'0:12.686',0.847
'0:12.689',0.847
'0:12.692',0.84
'0:12.694',0.853
'0:12.697',0.86
'0:12.700',0.853
'0:12.703',0.847
'0:12.706',0.853
'0:12.708',0.853
'0:12.711',0.847
'0:12.714',0.847
'0:12.717',0.833
'0:12.719',0.83
'0:12.722',0.84
'0:12.725',0.84
'0:12.728',0.847
'0:12.731',0.857
'0:12.733',0.863
'0:12.736',0.867
'0:12.739',0.867
'0:12.742',0.863
'0:12.744',0.857
'0:12.747',0.847
'0:12.750',0.84
'0:12.753',0.847
'0:12.756',0.85
'0:12.758',0.853
'0:12.761',0.853
'0:12.764',0.863
'0:12.767',0.847
'0:12.769',0.863
'0:12.772',0.857
'0:12.775',0.847
'0:12.778',0.84
'0:12.781',0.827
'0:12.783',0.823
'0:12.786',0.82
'0:12.789',0.82
'0:12.792',0.823
'0:12.794',0.823
'0:12.797',0.85
'0:12.800',0.857
'0:12.803',0.863
'0:12.806',0.863
'0:12.808',0.863
'0:12.811',0.85
'0:12.814',0.85
'0:12.817',0.843
'0:12.819',0.853
'0:12.822',0.857
'0:12.825',0.87
'0:12.828',0.877
'0:12.831',0.887
'0:12.833',0.883
'0:12.836',0.88
'0:12.839',0.897
'0:12.842',0.89
'0:12.844',0.88
'0:12.847',0.87
'0:12.850',0.863
'0:12.853',0.857
'0:12.856',0.857
'0:12.858',0.86
'0:12.861',0.857
'0:12.864',0.87
'0:12.867',0.863
'0:12.869',0.863
'0:12.872',0.877
'0:12.875',0.873
'0:12.878',0.873
'0:12.881',0.853
'0:12.883',0.847
'0:12.886',0.847
'0:12.889',0.84
'0:12.892',0.84
'0:12.894',0.84
'0:12.897',0.843
'0:12.900',0.847
'0:12.903',0.837
'0:12.906',0.83
'0:12.908',0.81
'0:12.911',0.797
'0:12.914',0.777
'0:12.917',0.753
'0:12.919',0.75
'0:12.922',0.747
'0:12.925',0.737
'0:12.928',0.73
'0:12.931',0.737
'0:12.933',0.723
'0:12.936',0.713
'0:12.939',0.717
'0:12.942',0.693
'0:12.944',0.677
'0:12.947',0.667
'0:12.950',0.657
'0:12.953',0.653
'0:12.956',0.643
'0:12.958',0.633
'0:12.961',0.637
'0:12.964',0.637
'0:12.967',0.643
'0:12.969',0.63
'0:12.972',0.63
'0:12.975',0.613
'0:12.978',0.6
'0:12.981',0.597
'0:12.983',0.583
'0:12.986',0.583
'0:12.989',0.567
'0:12.992',0.56
'0:12.994',0.567
'0:12.997',0.563
'0:13.000',0.56
'0:13.003',0.563
'0:13.006',0.56
'0:13.008',0.553
'0:13.011',0.537
'0:13.014',0.533
'0:13.017',0.523
'0:13.019',0.517
'0:13.022',0.527
'0:13.025',0.527
'0:13.028',0.537
'0:13.031',0.543
'0:13.033',0.537
'0:13.036',0.543
'0:13.039',0.533
'0:13.042',0.537
'0:13.044',0.527
'0:13.047',0.523
'0:13.050',0.523
'0:13.053',0.52
'0:13.056',0.517
'0:13.058',0.52
'0:13.061',0.527
'0:13.064',0.53
'0:13.067',0.523
'0:13.069',0.52
'0:13.072',0.51
'0:13.075',0.507
'0:13.078',0.49
'0:13.081',0.49
'0:13.083',0.497
'0:13.086',0.49
'0:13.089',0.497
'0:13.092',0.5
'0:13.094',0.503
'0:13.097',0.52
'0:13.100',0.52
'0:13.103',0.527
'0:13.106',0.53
'0:13.108',0.52
'0:13.111',0.517
'0:13.114',0.513
'0:13.117',0.52
'0:13.119',0.507
'0:13.122',0.507
'0:13.125',0.507
'0:13.128',0.51
'0:13.131',0.523
'0:13.133',0.523
'0:13.136',0.527
'0:13.139',0.527
'0:13.142',0.51
'0:13.144',0.51
'0:13.147',0.5
'0:13.150',0.5
'0:13.153',0.497
'0:13.156',0.497
'0:13.158',0.503
'0:13.161',0.503
'0:13.164',0.513
'0:13.167',0.52
'0:13.169',0.523
'0:13.172',0.537
'0:13.175',0.527
'0:13.178',0.523
'0:13.181',0.51
'0:13.183',0.5
'0:13.186',0.513
'0:13.189',0.513
'0:13.192',0.52
'0:13.194',0.527
'0:13.197',0.54
'0:13.200',0.543
'0:13.203',0.54
'0:13.206',0.55
'0:13.208',0.547
'0:13.211',0.537
'0:13.214',0.523
'0:13.217',0.51
'0:13.219',0.507
'0:13.222',0.503
'0:13.225',0.507
'0:13.228',0.517
'0:13.231',0.527
'0:13.233',0.533
'0:13.236',0.52
'0:13.239',0.527
'0:13.242',0.527
'0:13.244',0.523
'0:13.247',0.527
'0:13.250',0.517
'0:13.253',0.527
'0:13.256',0.52
'0:13.258',0.523
'0:13.261',0.533
'0:13.264',0.523
'0:13.267',0.53
'0:13.269',0.54
'0:13.272',0.543
'0:13.275',0.543
'0:13.278',0.53
'0:13.281',0.533
'0:13.283',0.527
'0:13.286',0.527
'0:13.289',0.527
'0:13.292',0.527
'0:13.294',0.527
'0:13.297',0.523
'0:13.300',0.533
'0:13.303',0.53
'0:13.306',0.533
'0:13.308',0.537
'0:13.311',0.527
'0:13.314',0.527
'0:13.317',0.527
'0:13.319',0.527
'0:13.322',0.53
'0:13.325',0.53
'0:13.328',0.543
'0:13.331',0.543
'0:13.333',0.543
'0:13.336',0.543
'0:13.339',0.54
'0:13.342',0.553
'0:13.344',0.547
'0:13.347',0.547
'0:13.350',0.543
'0:13.353',0.537
'0:13.356',0.54
'0:13.358',0.537
'0:13.361',0.543
'0:13.364',0.543
'0:13.367',0.547
'0:13.369',0.547
'0:13.372',0.537
'0:13.375',0.537
'0:13.378',0.527
'0:13.381',0.52
'0:13.383',0.52
'0:13.386',0.523
'0:13.389',0.537
'0:13.392',0.54
'0:13.394',0.55
'0:13.397',0.56
'0:13.400',0.563
'0:13.403',0.567
'0:13.406',0.563
'0:13.408',0.55
'0:13.411',0.56
'0:13.414',0.56
'0:13.417',0.563
'0:13.419',0.547
'0:13.422',0.547
'0:13.425',0.55
'0:13.428',0.553
'0:13.431',0.563
'0:13.433',0.553
'0:13.436',0.55
'0:13.439',0.547
'0:13.442',0.547
'0:13.444',0.55
'0:13.447',0.553
'0:13.450',0.57
'0:13.453',0.57
'0:13.456',0.583
'0:13.458',0.613
'0:13.461',0.633
'0:13.464',0.663
'0:13.467',0.683
'0:13.469',0.677
'0:13.472',0.677
'0:13.475',0.66
'0:13.478',0.647
'0:13.481',0.643
'0:13.483',0.643
'0:13.486',0.66
'0:13.489',0.673
'0:13.492',0.703
'0:13.494',0.717
'0:13.497',0.73
'0:13.500',0.743
'0:13.503',0.737
'0:13.506',0.737
'0:13.508',0.713
'0:13.511',0.693
'0:13.514',0.677
'0:13.517',0.657
'0:13.519',0.637
'0:13.522',0.623
'0:13.525',0.633
'0:13.528',0.63
'0:13.531',0.637
'0:13.533',0.627
'0:13.536',0.607
'0:13.539',0.597
'0:13.542',0.56
'0:13.544',0.543
'0:13.547',0.523
'0:13.550',0.507
'0:13.553',0.513
'0:13.556',0.507
'0:13.558',0.507
'0:13.561',0.513
'0:13.564',0.517
'0:13.567',0.517
'0:13.569',0.507
'0:13.572',0.503
'0:13.575',0.49
'0:13.578',0.48
'0:13.581',0.48
'0:13.583',0.47
'0:13.586',0.473
'0:13.589',0.467
'0:13.592',0.477
'0:13.594',0.487
'0:13.597',0.49
'0:13.600',0.497
'0:13.603',0.497
'0:13.606',0.507
'0:13.608',0.497
'0:13.611',0.477
'0:13.614',0.47
'0:13.617',0.46
'0:13.619',0.45
'0:13.622',0.423
'0:13.625',0.397
'0:13.628',0.373
'0:13.631',0.32
'0:13.633',0.247
'0:13.636',0.15
'0:13.639',0.03
'0:13.642',-0.083
'0:13.644',-0.223
'0:13.647',-0.35
'0:13.650',-0.477
'0:13.653',-0.61
'0:13.656',-0.73
'0:13.658',-0.847
'0:13.661',-0.893
'0:13.664',-0.89
'0:13.667',-0.827
'0:13.669',-0.707
'0:13.672',-0.553
'0:13.675',-0.387
'0:13.678',-0.243
'0:13.681',-0.12
'0:13.683',-0.037
'0:13.686',0.017
'0:13.689',0.073
'0:13.692',0.167
'0:13.694',0.3
'0:13.697',0.44
'0:13.700',0.553
'0:13.703',0.647
'0:13.706',0.697
'0:13.708',0.707
'0:13.711',0.7
'0:13.714',0.683
'0:13.717',0.663
'0:13.719',0.65
'0:13.722',0.66
'0:13.725',0.677
'0:13.728',0.7
'0:13.731',0.727
'0:13.733',0.737
'0:13.736',0.757
'0:13.739',0.76
'0:13.742',0.76
'0:13.744',0.757
'0:13.747',0.753
'0:13.750',0.753
'0:13.753',0.747
'0:13.756',0.75
'0:13.758',0.763
'0:13.761',0.77
'0:13.764',0.79
'0:13.767',0.8
'0:13.769',0.8
'0:13.772',0.807
'0:13.775',0.803
'0:13.778',0.797
'0:13.781',0.8
'0:13.783',0.793
'0:13.786',0.787
'0:13.789',0.783
'0:13.792',0.793
'0:13.794',0.793
'0:13.797',0.8
'0:13.800',0.81
'0:13.803',0.817
'0:13.806',0.827
'0:13.808',0.83
'0:13.811',0.83
'0:13.814',0.823
'0:13.817',0.817
'0:13.819',0.817
'0:13.822',0.813
'0:13.825',0.82
'0:13.828',0.823
'0:13.831',0.84
'0:13.833',0.837
'0:13.836',0.83
'0:13.839',0.83
'0:13.842',0.82
'0:13.844',0.82
'0:13.847',0.81
'0:13.850',0.797
'0:13.853',0.79
'0:13.856',0.787
'0:13.858',0.793
'0:13.861',0.797
'0:13.864',0.8
'0:13.867',0.8
'0:13.869',0.793
'0:13.872',0.807
'0:13.875',0.803
'0:13.878',0.797
'0:13.881',0.793
'0:13.883',0.783
'0:13.886',0.777
'0:13.889',0.777
'0:13.892',0.773
'0:13.894',0.773
'0:13.897',0.79
'0:13.900',0.783
'0:13.903',0.777
'0:13.906',0.777
'0:13.908',0.777
'0:13.911',0.76
'0:13.914',0.753
'0:13.917',0.737
'0:13.919',0.73
'0:13.922',0.707
'0:13.925',0.707
'0:13.928',0.707
'0:13.931',0.71
'0:13.933',0.723
'0:13.936',0.717
'0:13.939',0.713
'0:13.942',0.707
'0:13.944',0.693
'0:13.947',0.69
'0:13.950',0.677
'0:13.953',0.687
'0:13.956',0.687
'0:13.958',0.683
'0:13.961',0.69
'0:13.964',0.68
'0:13.967',0.683
'0:13.969',0.7
'0:13.972',0.69
'0:13.975',0.69
'0:13.978',0.683
'0:13.981',0.673
'0:13.983',0.66
'0:13.986',0.653
'0:13.989',0.657
'0:13.992',0.647
'0:13.994',0.653
'0:13.997',0.653
'0:14.000',0.66
'0:14.003',0.653
'0:14.006',0.65
'0:14.008',0.653
'0:14.011',0.637
'0:14.014',0.633
'0:14.017',0.627
'0:14.019',0.617
'0:14.022',0.63
'0:14.025',0.617
'0:14.028',0.613
'0:14.031',0.62
'0:14.033',0.62
'0:14.036',0.63
'0:14.039',0.633
'0:14.042',0.63
'0:14.044',0.62
'0:14.047',0.61
'0:14.050',0.607
'0:14.053',0.593
'0:14.056',0.593
'0:14.058',0.59
'0:14.061',0.587
'0:14.064',0.59
'0:14.067',0.573
'0:14.069',0.573
'0:14.072',0.577
'0:14.075',0.567
'0:14.078',0.56
'0:14.081',0.547
'0:14.083',0.543
'0:14.086',0.537
'0:14.089',0.537
'0:14.092',0.537
'0:14.094',0.543
'0:14.097',0.543
'0:14.100',0.547
'0:14.103',0.54
