'0:29.227',0.05
'0:29.234',0.01
'0:29.242',0
'0:29.250',0.01
'0:29.258',0
'0:29.266',-0.03
'0:29.273',-0.01
'0:29.281',-0.01
'0:29.289',0.01
'0:29.297',0.02
'0:29.305',0.02
'0:29.313',0.03
'0:29.320',0.04
'0:29.328',0
'0:29.336',0.11
'0:29.344',0.17
'0:29.352',0.4
'0:29.359',0.67
'0:29.367',0.56
'0:29.375',-0.4
'0:29.383',-1.1
'0:29.391',-1.07
'0:29.398',-0.87
'0:29.406',-0.15
'0:29.414',1.07
'0:29.422',2.59
'0:29.430',2.56
'0:29.438',1.54
'0:29.445',0.72
'0:29.453',-0.2
'0:29.461',0.02
'0:29.469',-0.26
'0:29.477',-0.1
'0:29.484',-0.08
'0:29.492',-0.09
'0:29.500',-0.12
'0:29.508',-0.13
'0:29.516',-0.14
'0:29.523',-0.14
'0:29.531',-0.16
'0:29.539',-0.19
'0:29.547',-0.18
'0:29.555',-0.17
'0:29.563',-0.17
'0:29.570',-0.23
'0:29.578',-0.18
'0:29.586',-0.22
'0:29.594',-0.17
'0:29.602',-0.27
'0:29.609',-0.3
'0:29.617',-0.33
'0:29.625',-0.34
'0:29.633',-0.35
'0:29.641',-0.24
'0:29.648',-0.18
'0:29.656',-0.07
'0:29.664',-0.04
'0:29.672',0.04
'0:29.680',0.08
'0:29.688',0.11
'0:29.695',0.09
'0:29.703',0.08
'0:29.711',0.05
'0:29.719',0.02
'0:29.727',0
'0:29.734',-0.01
'0:29.742',-0.01
'0:29.750',-0.02
'0:29.758',-0.01
'0:29.766',-0.01
'0:29.773',-0.02
'0:29.781',-0.02
'0:29.789',-0.01
'0:29.797',0
'0:29.805',-0.02
'0:29.813',-0.01
'0:29.820',0.09
'0:29.828',0.41
'0:29.836',0.69
'0:29.844',-0.45
'0:29.852',-1.9
'0:29.859',-1.47
'0:29.867',-1.12
'0:29.875',-0.39
'0:29.883',-0.05
'0:29.891',0.03
'0:29.898',0.03
'0:29.906',0.04
'0:29.914',0.04
'0:29.922',0.04
'0:29.930',0.05
'0:29.938',0.07
'0:29.945',0.05
'0:29.953',0.08
'0:29.961',0.08
'0:29.969',0.08
'0:29.977',0.09
'0:29.984',0.11
'0:29.992',0.12
'0:30.000',0.13
'0:30.008',0.14
'0:30.016',0.16
'0:30.023',0.16
'0:30.031',0.18
'0:30.039',0.17
'0:30.047',0.17
'0:30.055',0.15
'0:30.063',0.15
'0:30.070',0.13
'0:30.078',0.12
'0:30.086',0.08
'0:30.094',0.08
'0:30.102',0.06
'0:30.109',0.03
'0:30.117',0.04
'0:30.125',0.03
'0:30.133',0.03
'0:30.141',0.03
'0:30.148',0.04
'0:30.156',0.05
'0:30.164',0.05
'0:30.172',0.06
'0:30.180',0.05
'0:30.188',0.06
'0:30.195',0.06
'0:30.203',0.07
'0:30.211',0.08
'0:30.219',0.08
'0:30.227',0.06
'0:30.234',0.07
'0:30.242',0.06
'0:30.250',0.05
'0:30.258',0.05
'0:30.266',0.05
'0:30.273',0.02
'0:30.281',0.03
'0:30.289',0.03
'0:30.297',0.06
'0:30.305',0.07
'0:30.313',0.05
'0:30.320',0.13
'0:30.328',0.13
'0:30.336',0.21
'0:30.344',0.1
'0:30.352',0.06
'0:30.359',0.01
'0:30.367',-0.09
'0:30.375',-0.11
'0:30.383',-0.09
'0:30.391',-0.09
'0:30.398',-0.07
'0:30.406',-0.1
'0:30.414',-0.09
'0:30.422',-0.08
'0:30.430',-0.08
'0:30.438',0.19
'0:30.445',0.47
'0:30.453',0.77
'0:30.461',-1.54
'0:30.469',-1.91
'0:30.477',-1.32
'0:30.484',-1.05
'0:30.492',-0.44
'0:30.500',-0.03
'0:30.508',-0.02
'0:30.516',0.02
'0:30.523',0.03
'0:30.531',0.05
'0:30.539',0.07
'0:30.547',0.08
'0:30.555',0.1
'0:30.563',0.11
'0:30.570',0.11
'0:30.578',0.12
'0:30.586',0.15
'0:30.594',0.16
'0:30.602',0.16
'0:30.609',0.18
'0:30.617',0.21
'0:30.625',0.22
'0:30.633',0.22
'0:30.641',0.24
'0:30.648',0.25
'0:30.656',0.26
'0:30.664',0.25
'0:30.672',0.28
'0:30.680',0.25
'0:30.688',0.24
'0:30.695',0.23
'0:30.703',0.2
'0:30.711',0.14
'0:30.719',0.09
'0:30.727',0.08
'0:30.734',0.04
'0:30.742',0.03
'0:30.750',0.02
'0:30.758',0.01
'0:30.766',0.02
'0:30.773',0.02
'0:30.781',0.04
'0:30.789',0.02
'0:30.797',0.01
'0:30.805',0.04
'0:30.813',0.03
'0:30.820',0.03
'0:30.828',0.04
'0:30.836',0.06
'0:30.844',0.06
'0:30.852',0.07
'0:30.859',0.07
'0:30.867',0.08
'0:30.875',0.07
'0:30.883',0.03
'0:30.891',-0.1
'0:30.898',0.07
'0:30.906',0.14
'0:30.914',0.12
'0:30.922',-0.02
'0:30.930',-0.12
'0:30.938',0.79
'0:30.945',2.39
'0:30.953',2.54
'0:30.961',2.37
'0:30.969',2.89
'0:30.977',2.74
'0:30.984',3.42
'0:30.992',2.9
'0:31.000',2.07
'0:31.008',0.62
'0:31.016',0.27
'0:31.023',0.1
'0:31.031',-0.12
'0:31.039',-0.14
'0:31.047',-0.16
'0:31.055',-0.24
'0:31.063',-0.23
'0:31.070',-0.28
'0:31.078',-0.21
'0:31.086',-0.32
'0:31.094',-0.39
'0:31.102',-0.5
'0:31.109',-0.61
'0:31.117',-0.7
'0:31.125',-0.77
'0:31.133',-0.81
'0:31.141',-0.88
'0:31.148',-0.95
'0:31.156',-1.04
'0:31.164',-1.1
'0:31.172',-1.14
'0:31.180',-1.13
'0:31.188',-1.1
'0:31.195',-1
'0:31.203',-0.89
'0:31.211',-0.73
'0:31.219',-0.57
'0:31.227',-0.41
'0:31.234',-0.25
'0:31.242',-0.15
'0:31.250',-0.07
'0:31.258',-0.04
'0:31.266',0
'0:31.273',0
'0:31.281',0.02
'0:31.289',0
'0:31.297',-0.01
'0:31.305',0.01
'0:31.313',0.01
'0:31.320',0.02
'0:31.328',0.01
'0:31.336',0.02
'0:31.344',0.01
'0:31.352',0.02
'0:31.359',0.01
'0:31.367',0.03
'0:31.375',0.01
'0:31.383',0.01
'0:31.391',0
'0:31.398',0
'0:31.406',0
'0:31.414',-0.01
'0:31.422',-0.02
'0:31.430',-0.02
'0:31.438',-0.02
'0:31.445',-0.02
'0:31.453',-0.02
'0:31.461',-0.03
'0:31.469',-0.02
'0:31.477',-0.03
'0:31.484',-0.03
'0:31.492',-0.03
'0:31.500',-0.03
'0:31.508',-0.02
'0:31.516',-0.03
'0:31.523',-0.04
'0:31.531',-0.03
'0:31.539',-0.03
'0:31.547',-0.03
'0:31.555',-0.03
'0:31.563',-0.03
'0:31.570',-0.03
'0:31.578',-0.03
'0:31.586',-0.03
'0:31.594',-0.04
'0:31.602',-0.03
'0:31.609',-0.04
'0:31.617',-0.04
'0:31.625',-0.04
'0:31.633',-0.06
'0:31.641',-0.06
'0:31.648',-0.05
'0:31.656',-0.06
'0:31.664',-0.06
'0:31.672',-0.04
'0:31.680',-0.06
'0:31.688',-0.06
'0:31.695',-0.07
'0:31.703',-0.05
'0:31.711',-0.05
'0:31.719',-0.06
'0:31.727',-0.05
'0:31.734',-0.06
'0:31.742',-0.06
'0:31.750',-0.07
'0:31.758',-0.06
'0:31.766',-0.06
'0:31.773',-0.07
'0:31.781',-0.07
'0:31.789',-0.06
'0:31.797',-0.06
'0:31.805',-0.06
'0:31.813',-0.05
'0:31.820',-0.03
'0:31.828',0.01
'0:31.836',-0.01
'0:31.844',0.05
'0:31.852',0.12
'0:31.859',0.11
'0:31.867',0.1
'0:31.875',0.03
'0:31.883',-0.05
'0:31.891',-0.08
'0:31.898',-0.11
'0:31.906',-0.08
'0:31.914',-0.09
'0:31.922',-0.09
'0:31.930',-0.1
'0:31.938',-0.09
'0:31.945',-0.09
'0:31.953',0.01
'0:31.961',0.35
'0:31.969',0.76
'0:31.977',-1.01
'0:31.984',-1.72
'0:31.992',-1.41
'0:32.000',-1.14
'0:32.008',-0.5
'0:32.016',-0.15
'0:32.023',-0.08
'0:32.031',-0.04
'0:32.039',-0.03
'0:32.047',0
'0:32.055',0.03
'0:32.063',0.05
'0:32.070',0.07
'0:32.078',0.07
'0:32.086',0.06
'0:32.094',0.09
'0:32.102',0.11
'0:32.109',0.11
'0:32.117',0.13
'0:32.125',0.15
'0:32.133',0.14
'0:32.141',0.15
'0:32.148',0.17
'0:32.156',0.17
'0:32.164',0.19
'0:32.172',0.21
'0:32.180',0.24
'0:32.188',0.26
'0:32.195',0.28
'0:32.203',0.3
'0:32.211',0.32
'0:32.219',0.34
'0:32.227',0.35
'0:32.234',0.33
'0:32.242',0.27
'0:32.250',0.17
'0:32.258',0.13
'0:32.266',0.05
'0:32.273',0.03
'0:32.281',0.01
'0:32.289',0
'0:32.297',-0.01
'0:32.305',0.01
'0:32.313',0.03
'0:32.320',0.03
'0:32.328',0.02
'0:32.336',0.03
'0:32.344',0.02
'0:32.352',0.02
'0:32.359',0.03
'0:32.367',0.04
'0:32.375',0.06
'0:32.383',0.05
'0:32.391',0.06
'0:32.398',0.08
'0:32.406',-0.04
'0:32.414',0.05
'0:32.422',0.08
'0:32.430',0.08
'0:32.438',-0.02
'0:32.445',-0.2
'0:32.453',-0.1
'0:32.461',1.17
'0:32.469',1.94
'0:32.477',2.38
'0:32.484',2.22
'0:32.492',2.46
'0:32.500',2.58
'0:32.508',3.31
'0:32.516',2.53
'0:32.523',1.4
'0:32.531',0.3
'0:32.539',0.21
'0:32.547',-0.11
'0:32.555',-0.17
'0:32.563',-0.15
'0:32.570',-0.2
'0:32.578',-0.2
'0:32.586',-0.29
'0:32.594',-0.34
'0:32.602',-0.42
'0:32.609',-0.54
'0:32.617',-0.63
'0:32.625',-0.66
'0:32.633',-0.71
'0:32.641',-0.78
'0:32.648',-0.87
'0:32.656',-0.94
'0:32.664',-1.05
'0:32.672',-1.11
'0:32.680',-1.18
'0:32.688',-1.28
'0:32.695',-1.31
'0:32.703',-1.33
'0:32.711',-1.25
'0:32.719',-1.17
'0:32.727',-1.03
'0:32.734',-0.88
'0:32.742',-0.69
'0:32.750',-0.51
'0:32.758',-0.38
'0:32.766',-0.23
'0:32.773',-0.17
'0:32.781',-0.1
'0:32.789',-0.08
'0:32.797',-0.09
'0:32.805',-0.07
'0:32.813',-0.07
'0:32.820',-0.07
'0:32.828',-0.07
'0:32.836',-0.07
'0:32.844',-0.06
'0:32.852',-0.08
'0:32.859',-0.07
'0:32.867',-0.08
'0:32.875',-0.07
'0:32.883',-0.07
'0:32.891',-0.06
'0:32.898',-0.06
'0:32.906',-0.06
'0:32.914',-0.07
'0:32.922',-0.05
'0:32.930',-0.07
'0:32.938',-0.07
'0:32.945',-0.06
'0:32.953',-0.07
'0:32.961',-0.07
'0:32.969',-0.07
'0:32.977',-0.06
'0:32.984',-0.07
'0:32.992',-0.07
'0:33.000',-0.06
'0:33.008',-0.07
'0:33.016',-0.07
'0:33.023',-0.07
'0:33.031',-0.06
'0:33.039',-0.07
'0:33.047',-0.07
'0:33.055',-0.07
'0:33.063',-0.05
'0:33.070',-0.07
'0:33.078',-0.06
'0:33.086',-0.07
'0:33.094',-0.06
'0:33.102',-0.06
'0:33.109',-0.06
'0:33.117',-0.05
'0:33.125',-0.07
'0:33.133',-0.08
'0:33.141',-0.06
'0:33.148',-0.06
'0:33.156',-0.06
'0:33.164',-0.06
'0:33.172',-0.05
'0:33.180',-0.06
'0:33.188',-0.05
'0:33.195',-0.03
'0:33.203',-0.05
'0:33.211',-0.06
'0:33.219',-0.06
'0:33.227',-0.07
'0:33.234',-0.06
'0:33.242',-0.07
'0:33.250',-0.06
'0:33.258',-0.06
'0:33.266',-0.06
'0:33.273',-0.07
'0:33.281',-0.04
'0:33.289',-0.01
'0:33.297',0.02
'0:33.305',0.03
'0:33.313',0.06
'0:33.320',0.16
'0:33.328',0.11
'0:33.336',0.09
'0:33.344',0.04
'0:33.352',-0.06
'0:33.359',-0.07
'0:33.367',-0.09
'0:33.375',-0.07
'0:33.383',-0.07
'0:33.391',-0.07
'0:33.398',-0.08
'0:33.406',-0.1
'0:33.414',-0.08
'0:33.422',0.21
'0:33.430',0.46
'0:33.438',0.52
'0:33.445',-1.67
'0:33.453',-1.83
'0:33.461',-1.18
'0:33.469',-0.84
'0:33.477',-0.38
'0:33.484',-0.02
'0:33.492',-0.05
'0:33.500',0
'0:33.508',0.03
'0:33.516',0.04
'0:33.523',0.05
'0:33.531',0.07
'0:33.539',0.08
'0:33.547',0.08
'0:33.555',0.11
'0:33.563',0.12
'0:33.570',0.13
'0:33.578',0.15
'0:33.586',0.17
'0:33.594',0.19
'0:33.602',0.2
'0:33.609',0.25
'0:33.617',0.26
'0:33.625',0.28
'0:33.633',0.32
'0:33.641',0.35
'0:33.648',0.39
'0:33.656',0.41
'0:33.664',0.43
'0:33.672',0.44
'0:33.680',0.45
'0:33.688',0.44
'0:33.695',0.41
'0:33.703',0.35
'0:33.711',0.25
'0:33.719',0.16
'0:33.727',0.12
'0:33.734',0.06
'0:33.742',0.04
'0:33.750',0.02
'0:33.758',0.03
'0:33.766',0.03
'0:33.773',0.04
'0:33.781',0.04
'0:33.789',0.03
'0:33.797',0.05
'0:33.805',0.04
'0:33.813',0.05
'0:33.820',0.04
'0:33.828',0.04
'0:33.836',0.05
'0:33.844',0.05
'0:33.852',0.04
'0:33.859',0.06
'0:33.867',0.06
'0:33.875',0.05
'0:33.883',0.05
'0:33.891',0.04
'0:33.898',0.05
'0:33.906',0.04
'0:33.914',0.04
'0:33.922',0.03
'0:33.930',0.02
'0:33.938',0.01
'0:33.945',0.01
'0:33.953',0
'0:33.961',0
'0:33.969',0
'0:33.977',-0.01
'0:33.984',-0.01
'0:33.992',-0.03
'0:34.000',-0.01
'0:34.008',0.04
'0:34.016',0
'0:34.023',0.06
'0:34.031',0.08
'0:34.039',0.16
'0:34.047',0.11
'0:34.055',0.06
'0:34.063',0.01
'0:34.070',-0.09
'0:34.078',-0.09
'0:34.086',-0.09
'0:34.094',-0.09
'0:34.102',-0.08
'0:34.109',-0.09
'0:34.117',-0.09
'0:34.125',-0.1
'0:34.133',-0.09
'0:34.141',0.19
'0:34.148',0.5
'0:34.156',0.78
'0:34.164',-1.56
'0:34.172',-1.89
'0:34.180',-1.27
'0:34.188',-1.07
'0:34.195',-0.44
'0:34.203',-0.06
'0:34.211',-0.05
'0:34.219',-0.03
'0:34.227',0
'0:34.234',0.02
'0:34.242',0
'0:34.250',0.04
'0:34.258',0.03
'0:34.266',0.05
'0:34.273',0.06
'0:34.281',0.08
'0:34.289',0.08
'0:34.297',0.09
'0:34.305',0.12
'0:34.313',0.13
'0:34.320',0.14
'0:34.328',0.16
'0:34.336',0.18
'0:34.344',0.18
'0:34.352',0.2
'0:34.359',0.2
'0:34.367',0.21
'0:34.375',0.21
'0:34.383',0.2
'0:34.391',0.2
'0:34.398',0.18
'0:34.406',0.16
'0:34.414',0.12
'0:34.422',0.09
'0:34.430',0.07
'0:34.438',0.04
'0:34.445',0.02
'0:34.453',0.03
'0:34.461',0.01
'0:34.469',0.03
'0:34.477',0.02
'0:34.484',0.05
'0:34.492',0.02
'0:34.500',0.04
'0:34.508',0.04
'0:34.516',0.03
'0:34.523',0.03
'0:34.531',0.04
'0:34.539',0.04
'0:34.547',0.04
'0:34.555',0.04
'0:34.563',0.04
'0:34.570',0.06
'0:34.578',0.05
'0:34.586',0.05
'0:34.594',0.05
'0:34.602',0.04
'0:34.609',0.04
'0:34.617',0.05
'0:34.625',0.03
'0:34.633',0.03
'0:34.641',0.03
'0:34.648',0.03
'0:34.656',0
'0:34.664',0.01
'0:34.672',0
'0:34.680',0
'0:34.688',-0.01
'0:34.695',-0.01
'0:34.703',-0.01
'0:34.711',-0.01
'0:34.719',-0.02
'0:34.727',-0.03
'0:34.734',-0.02
'0:34.742',-0.01
'0:34.750',0.04
'0:34.758',0.03
'0:34.766',0.05
'0:34.773',0.07
'0:34.781',0.18
'0:34.789',0.13
'0:34.797',0.06
'0:34.805',0.03
'0:34.813',-0.08
'0:34.820',-0.1
'0:34.828',-0.11
'0:34.836',-0.07
'0:34.844',-0.07
'0:34.852',-0.09
'0:34.859',-0.1
'0:34.867',-0.08
'0:34.875',-0.07
'0:34.883',0.09
'0:34.891',0.43
'0:34.898',0.76
'0:34.906',-1.13
'0:34.914',-1.9
'0:34.922',-1.53
'0:34.930',-1.22
'0:34.938',-0.47
'0:34.945',-0.11
'0:34.953',-0.03
'0:34.961',-0.04
'0:34.969',0
'0:34.977',0.02
'0:34.984',0.05
'0:34.992',0.03
'0:35.000',0.05
'0:35.008',0.06
'0:35.016',0.07
'0:35.023',0.07
'0:35.031',0.08
'0:35.039',0.07
'0:35.047',0.09
'0:35.055',0.11
'0:35.063',0.12
'0:35.070',0.14
'0:35.078',0.14
'0:35.086',0.15
'0:35.094',0.16
'0:35.102',0.17
'0:35.109',0.17
'0:35.117',0.17
'0:35.125',0.15
'0:35.133',0.14
'0:35.141',0.14
'0:35.148',0.12
'0:35.156',0.08
'0:35.164',0.05
'0:35.172',0.04
'0:35.180',0.01
'0:35.188',0.01
'0:35.195',-0.01
'0:35.203',0
'0:35.211',-0.01
'0:35.219',0
'0:35.227',0.02
'0:35.234',0.02
'0:35.242',0.01
'0:35.250',0.01
'0:35.258',0.01
'0:35.266',0
'0:35.273',0.01
'0:35.281',0.02
'0:35.289',0.02
'0:35.297',0.03
'0:35.305',0.03
'0:35.313',0.02
'0:35.320',0.02
'0:35.328',0.04
'0:35.336',0.03
'0:35.344',0.04
'0:35.352',0.03
'0:35.359',0.04
'0:35.367',0.04
'0:35.375',0.01
'0:35.383',0
'0:35.391',-0.02
'0:35.398',-0.02
'0:35.406',-0.02
'0:35.414',-0.04
'0:35.422',-0.04
'0:35.430',-0.05
'0:35.438',-0.06
'0:35.445',-0.06
'0:35.453',-0.05
'0:35.461',-0.07
'0:35.469',-0.06
'0:35.477',0.01
'0:35.484',0
'0:35.492',0.02
'0:35.500',0.06
'0:35.508',0.17
'0:35.516',0.11
'0:35.523',0.06
'0:35.531',0.03
'0:35.539',-0.07
'0:35.547',-0.11
'0:35.555',-0.12
'0:35.563',-0.1
'0:35.570',-0.09
'0:35.578',-0.11
'0:35.586',-0.11
'0:35.594',-0.11
'0:35.602',-0.11
'0:35.609',0.05
'0:35.617',0.32
'0:35.625',0.67
'0:35.633',-0.67
'0:35.641',-1.71
'0:35.648',-1.37
'0:35.656',-1.16
'0:35.664',-0.62
'0:35.672',-0.21
'0:35.680',-0.09
'0:35.688',-0.06
'0:35.695',-0.03
'0:35.703',-0.01
'0:35.711',-0.03
'0:35.719',0.01
'0:35.727',0.02
'0:35.734',-0.01
'0:35.742',0.02
'0:35.750',0.04
'0:35.758',0.04
'0:35.766',0.04
'0:35.773',0.09
'0:35.781',0.09
'0:35.789',0.09
'0:35.797',0.11
'0:35.805',0.12
'0:35.813',0.13
'0:35.820',0.13
'0:35.828',0.13
'0:35.836',0.15
'0:35.844',0.16
'0:35.852',0.16
'0:35.859',0.15
'0:35.867',0.15
'0:35.875',0.13
'0:35.883',0.12
'0:35.891',0.1
'0:35.898',0.06
'0:35.906',0.05
'0:35.914',0.05
'0:35.922',0.03
'0:35.930',0.03
'0:35.938',0.03
'0:35.945',0.02
'0:35.953',0.03
'0:35.961',0.02
'0:35.969',0.04
'0:35.977',0.02
'0:35.984',0.05
'0:35.992',0.04
'0:36.000',0.05
'0:36.008',0.05
'0:36.016',0.04
'0:36.023',0.05
'0:36.031',0.05
'0:36.039',0.04
'0:36.047',0.04
'0:36.055',0.04
'0:36.063',0.03
'0:36.070',0.02
'0:36.078',0.01
'0:36.086',0.01
'0:36.094',-0.01
'0:36.102',0
'0:36.109',0
'0:36.117',-0.01
'0:36.125',-0.02
'0:36.133',-0.02
'0:36.141',-0.02
'0:36.148',-0.02
'0:36.156',-0.03
'0:36.164',-0.03
'0:36.172',-0.01
'0:36.180',-0.03
'0:36.188',-0.03
'0:36.195',-0.03
'0:36.203',-0.03
'0:36.211',-0.03
'0:36.219',0.03
'0:36.227',0.03
'0:36.234',0.02
'0:36.242',0.07
'0:36.250',0.12
'0:36.258',0.11
'0:36.266',0.04
'0:36.273',0.01
'0:36.281',-0.07
'0:36.289',-0.14
'0:36.297',-0.12
'0:36.305',-0.11
'0:36.313',-0.11
'0:36.320',-0.11
'0:36.328',-0.12
'0:36.336',-0.12
'0:36.344',-0.11
'0:36.352',-0.05
'0:36.359',0.31
'0:36.367',0.63
'0:36.375',-0.4
'0:36.383',-1.87
'0:36.391',-1.79
'0:36.398',-1.29
'0:36.406',-0.63
'0:36.414',-0.27
'0:36.422',-0.02
'0:36.430',-0.03
'0:36.438',0
'0:36.445',0.02
'0:36.453',0.04
'0:36.461',0.05
'0:36.469',0.08
'0:36.477',0.08
'0:36.484',0.08
'0:36.492',0.1
'0:36.500',0.12
'0:36.508',0.13
'0:36.516',0.16
'0:36.523',0.17
'0:36.531',0.19
'0:36.539',0.2
'0:36.547',0.23
'0:36.555',0.25
'0:36.563',0.27
'0:36.570',0.29
'0:36.578',0.31
'0:36.586',0.31
'0:36.594',0.3
'0:36.602',0.29
'0:36.609',0.28
'0:36.617',0.24
'0:36.625',0.2
'0:36.633',0.16
'0:36.641',0.12
'0:36.648',0.08
'0:36.656',0.06
'0:36.664',0.05
'0:36.672',0.06
'0:36.680',0.05
'0:36.688',0.06
'0:36.695',0.05
'0:36.703',0.05
'0:36.711',0.05
'0:36.719',0.05
'0:36.727',0.05
'0:36.734',0.05
'0:36.742',0.06
'0:36.750',0.06
'0:36.758',0.06
'0:36.766',0.06
'0:36.773',0.07
'0:36.781',0.09
'0:36.789',0.09
'0:36.797',0.1
'0:36.805',0.1
'0:36.813',0.09
'0:36.820',0.09
'0:36.828',0.1
'0:36.836',0.08
'0:36.844',0.08
'0:36.852',0.08
'0:36.859',0.07
'0:36.867',0.05
'0:36.875',0.06
'0:36.883',0.06
'0:36.891',0.06
'0:36.898',0.04
'0:36.906',0.04
'0:36.914',0.03
'0:36.922',0.03
'0:36.930',0.02
'0:36.938',0.03
'0:36.945',0.02
'0:36.953',0.02
'0:36.961',0.01
'0:36.969',0.02
'0:36.977',0.03
'0:36.984',0.06
'0:36.992',0.08
'0:37.000',0.11
'0:37.008',0.12
'0:37.016',0.18
'0:37.023',0.16
'0:37.031',0.08
'0:37.039',0.04
'0:37.047',-0.07
'0:37.055',-0.1
'0:37.063',-0.08
'0:37.070',-0.07
'0:37.078',-0.07
'0:37.086',-0.06
'0:37.094',-0.08
'0:37.102',-0.06
'0:37.109',-0.06
'0:37.117',0.06
'0:37.125',0.45
'0:37.133',0.76
'0:37.141',-0.96
'0:37.148',-1.93
'0:37.156',-1.7
'0:37.164',-1.25
'0:37.172',-0.47
'0:37.180',-0.13
'0:37.188',0.01
'0:37.195',0.01
'0:37.203',0.05
'0:37.211',0.07
'0:37.219',0.08
'0:37.227',0.09
'0:37.234',0.1
'0:37.242',0.11
'0:37.250',0.12
'0:37.258',0.13
'0:37.266',0.13
'0:37.273',0.14
'0:37.281',0.15
'0:37.289',0.16
'0:37.297',0.18
'0:37.305',0.2
'0:37.313',0.19
'0:37.320',0.2
'0:37.328',0.24
'0:37.336',0.23
'0:37.344',0.25
'0:37.352',0.24
'0:37.359',0.23
'0:37.367',0.2
'0:37.375',0.2
'0:37.383',0.16
'0:37.391',0.14
'0:37.398',0.1
'0:37.406',0.07
'0:37.414',0.06
'0:37.422',0.05
'0:37.430',0.03
'0:37.438',0.05
'0:37.445',0.06
'0:37.453',0.06
'0:37.461',0.06
'0:37.469',0.07
'0:37.477',0.06
'0:37.484',0.04
'0:37.492',0.06
'0:37.500',0.06
'0:37.508',0.06
'0:37.516',0.05
'0:37.523',0.08
'0:37.531',0.05
'0:37.539',0.06
'0:37.547',0.07
'0:37.555',0.08
'0:37.563',0.08
'0:37.570',0.07
'0:37.578',0.08
'0:37.586',0.08
'0:37.594',0.07
'0:37.602',0.08
'0:37.609',0.08
'0:37.617',0.06
'0:37.625',0.04
'0:37.633',0.04
'0:37.641',0.04
'0:37.648',0.03
'0:37.656',0.04
'0:37.664',0.02
'0:37.672',0.02
'0:37.680',0.01
'0:37.688',0.02
'0:37.695',0.01
'0:37.703',0.02
'0:37.711',0.01
'0:37.719',0.01
'0:37.727',0.01
'0:37.734',0
'0:37.742',0.02
'0:37.750',0
'0:37.758',0
'0:37.766',0
'0:37.773',0.01
'0:37.781',0.01
'0:37.789',0.06
'0:37.797',0.02
'0:37.805',0.1
'0:37.813',0.09
'0:37.820',0.18
'0:37.828',0.1
'0:37.836',0.04
'0:37.844',-0.01
'0:37.852',-0.12
'0:37.859',-0.1
'0:37.867',-0.11
'0:37.875',-0.08
'0:37.883',-0.08
'0:37.891',-0.09
'0:37.898',-0.1
'0:37.906',-0.08
'0:37.914',-0.06
'0:37.922',0.23
'0:37.930',0.47
'0:37.938',0.72
'0:37.945',-1.62
'0:37.953',-1.94
'0:37.961',-1.26
'0:37.969',-1.08
'0:37.977',-0.39
'0:37.984',-0.03
'0:37.992',-0.02
'0:38.000',0
'0:38.008',0.02
'0:38.016',0.05
'0:38.023',0.06
'0:38.031',0.06
'0:38.039',0.08
'0:38.047',0.09
'0:38.055',0.1
'0:38.063',0.11
'0:38.070',0.13
'0:38.078',0.14
'0:38.086',0.14
'0:38.094',0.16
'0:38.102',0.17
'0:38.109',0.18
'0:38.117',0.19
'0:38.125',0.21
'0:38.133',0.21
'0:38.141',0.22
'0:38.148',0.21
'0:38.156',0.21
'0:38.164',0.2
'0:38.172',0.17
'0:38.180',0.13
'0:38.188',0.13
'0:38.195',0.09
'0:38.203',0.04
'0:38.211',0.04
'0:38.219',0.01
'0:38.227',-0.01
'0:38.234',-0.01
'0:38.242',0
'0:38.250',0
'0:38.258',0.01
'0:38.266',0.02
'0:38.273',0.02
'0:38.281',0.02
'0:38.289',0.01
'0:38.297',0.01
'0:38.305',0.01
'0:38.313',0.01
'0:38.320',0.01
'0:38.328',0.03
'0:38.336',0.03
'0:38.344',0.03
'0:38.352',0.03
'0:38.359',0.04
'0:38.367',0.03
'0:38.375',0.05
'0:38.383',0.04
'0:38.391',0.05
'0:38.398',0.03
'0:38.406',0.04
'0:38.414',0.01
'0:38.422',0.01
'0:38.430',0.02
'0:38.438',0.01
'0:38.445',0
'0:38.453',-0.02
'0:38.461',0
'0:38.469',-0.01
'0:38.477',-0.02
'0:38.484',-0.03
'0:38.492',-0.03
'0:38.500',-0.03
'0:38.508',-0.03
'0:38.516',-0.03
'0:38.523',-0.04
'0:38.531',-0.04
'0:38.539',-0.05
'0:38.547',-0.05
'0:38.555',-0.05
'0:38.563',-0.06
'0:38.570',-0.06
'0:38.578',-0.05
'0:38.586',-0.06
'0:38.594',-0.07
'0:38.602',-0.06
'0:38.609',-0.03
'0:38.617',0.01
'0:38.625',-0.02
'0:38.633',0.05
'0:38.641',0.04
'0:38.648',0.12
'0:38.656',0.06
'0:38.664',0.02
'0:38.672',-0.04
'0:38.680',-0.15
'0:38.688',-0.13
'0:38.695',-0.13
'0:38.703',-0.11
'0:38.711',-0.11
'0:38.719',-0.12
'0:38.727',-0.11
'0:38.734',-0.12
'0:38.742',-0.1
'0:38.750',0.15
'0:38.758',0.46
'0:38.766',0.78
'0:38.773',-1.45
'0:38.781',-1.77
'0:38.789',-1.28
'0:38.797',-1.04
'0:38.805',-0.52
'0:38.813',-0.1
'0:38.820',-0.08
'0:38.828',-0.05
'0:38.836',-0.03
'0:38.844',-0.02
'0:38.852',0
'0:38.859',0.02
'0:38.867',0.03
'0:38.875',0.03
'0:38.883',0.05
